segmentnr	original	analyzed	translated
['SA_GK19_ragh1-6u-96', 'SA_GK19_ragh1-6u-97']	sāyaṃ saṃyaminastasya maharṣermahiṣīsakhaḥ // RaghK / //🔽vanāntarādupāvṛttaiḥ skandhāsaktasamitkuśaiḥ /	sāyam saṃyaminaḥ tasya mahā ṛṣeḥ mahiṣī sakhaḥ  vana antarāt upāvṛttaiḥ skandha āsakta samidh kuśaiḥ 	In the evening, along with his wife, to the great sage who was self-controlled,🔽with the ascetics returning from the forest, with sacrificial sticks and kusha grass stuck to their shoulders,
['SA_GK19_ragh1-6u-98', 'SA_GK19_ragh1-6u-99']	agnipratyudgamātpūtaiḥ pūryamāṇaṃ tapasvibhiḥ // RaghK / //🔽sekānte munikanyābhirviviktīkṛtavṛkṣakam /	agni pratyudgamāt pūtaiḥ pūryamāṇam tapasvibhiḥ  seka ante muni kanyābhiḥ viviktīkṛta vṛkṣakam 	purified by the reception of the fire, being filled with the ascetics,🔽with the trees cleared by the sage's daughters after the sprinkling,
['SA_GK19_ragh1-6u-100', 'SA_GK19_ragh1-6u-101', 'SA_GK19_ragh1-6u-102', 'SA_GK19_ragh1-6u-103']	āśvāsāya vihaṅgānāmālavālāmbupāyinām // RaghK / //🔽ātapāpāyasaṅkṣiptanīvārāsu niṣādibhiḥ /🔽mṛgairvartitaromanthamuṭajāṅganabhūmiṣu // RaghK / //🔽ākīrṇamṛṣipatnīnāmuṭajadvārarodhibhiḥ /	āśvāsāya vihaṅgānām ālavāla ambu pāyinām  ātapa apāya saṅkṣipta nīvārāsu niṣādibhiḥ  mṛgaiḥ vartita romantha muṭaja aṅgana bhūmiṣu  ākīrṇam ṛṣi patnīnām uṭaja dvāra rodhibhiḥ 	for the comfort of the birds drinking the water from the sprouts,🔽with the deer resting on the ground of the huts, their manes rubbed by the sun's rays,
['SA_GK19_ragh1-6u-104', 'SA_GK19_ragh1-6u-105']	apatyairiva nīvārabhāgadheyocitairmṛgaiḥ // RaghK / //🔽abhyuddhṛtāgnipiśunairatithīnāśramonmukhān /	apatyaiḥ iva nīvāra bhāgadheya ucitaiḥ mṛgaiḥ  abhyuddhṛta agni piśunaiḥ atithīn āśrama unmukhān 	crowded with the deer deserving a share of the nīvāra grains, like the children of the wives of the sages blocking the doors of the huts,🔽purifying with the smoke fragrant with oblations, blown by the wind, revealing the fire,
['SA_GK19_ragh1-6u-106']	punānaṃ pavanoddhūtairdhūmairāhutigandhibhiḥ // RaghK / //	punānam pavana uddhūtaiḥ dhūmaiḥ āhuti gandhibhiḥ 	to the guests facing the hermitage,
['SA_GK19_ragh1-6u-107']	atha yantāramādiśya dhuryānviśramayeti saḥ /	atha yantāram ādiśya dhuryān viśramaya iti saḥ 	Then, ordering the charioteer to rest the horses, he,
['SA_GK19_ragh1-6u-108']	tāmavārohayatpatnīṃ rathādavaruroha ca // RaghK / //	tām avārohayat patnīm rathāt avaruroha ca 	And made her descend from the chariot, and himself also got down.
['SA_GK19_ragh1-6u-109', 'SA_GK19_ragh1-6u-110']	tasmai sabhyāḥ sabhāryāya goptre guptatamendriyāḥ /🔽arhaṇāmarhate cakrurmunayo nayacakṣuṣe // RaghK / //	tasmai sabhyāḥ sa bhāryāya goptre guptatama indriyāḥ  arhaṇām arhate cakruḥ munayaḥ naya cakṣuṣe 	To him, the protector, along with his wife, with senses well-controlled,🔽the sages, having the eye of policy, offered worship, worthy of being worshipped.
['SA_GK19_ragh1-6u-111']	vidheḥ sāyantanasyānte sa dadarśa taponidhim /	vidheḥ sāyantanasya ante sa dadarśa tapaḥ nidhim 	At the end of the evening rites, he saw the treasure of austerities,
['SA_GK19_ragh1-6u-112']	anvāsitamarundhatyā svāhayeva havirbhujam // RaghK / //	anvāsitam arundhatyā svāhayā iva havirbhujam 	attended upon by Arundhati, like Svaha attending upon the fire.
['SA_GK19_ragh1-6u-113']	tayorjagṛhatuḥ pādau rājā rājñī ca māgadhī /	tayoḥ jagṛhatuḥ pādau rājā rājñī ca māgadhī 	The king and the Magadha queen touched the feet of the two,
['SA_GK19_ragh1-6u-114']	tau gururgurupatnī ca prītyā pratinanandatuḥ // RaghK / //	tau guruḥ guru patnī ca prītyā pratinanandatuḥ 	and the preceptor and his wife joyfully welcomed them.
['SA_GK19_ragh1-6u-115']	ātitheyastamātithyavinītādhvapariśramam /	ātitheyaḥ tam ātithya vinīta adhva pariśramam 	The guest, having dispelled the fatigue of the journey by the hospitality,
['SA_GK19_ragh1-6u-116']	papraccha kuśalaṃ rājye rājyāśramamuniṃ muniḥ // RaghK / //	papraccha kuśalam rājye rājya āśrama munim muniḥ 	asked the sage, who was a sage in the hermitage of kingship, about his welfare in the kingdom.
['SA_GK19_ragh1-6u-117']	athātharvanidhestasya vijitāripuraḥ puraḥ /	athā atharva nidheḥ tasya vijita ari puras puras 	Then, the lord of wealth, the foremost in conquering the cities of enemies,
['SA_GK19_ragh1-6u-118']	arthyāmarthapatirvācamādade vadatāṃ varaḥ // RaghK / //	arthyām arthapatiḥ vācam ādade vadatām varaḥ 	the best of speakers, spoke meaningful words to the treasure of Atharvan mantras.
['SA_GK19_ragh1-6u-119']	upapannaṃ nanu śivaṃ saptasvaṅgeṣu yasya me /	upapannam nanu śivam saptasu aṅgeṣu yasya me 	It is indeed proper that I am well, whose seven limbs are well,
['SA_GK19_ragh1-6u-120']	daivīnāṃ mānuṣīṇāṃ ca pratikartā tvamāpadām // RaghK / //	daivīnām mānuṣīṇām ca pratikartā tvam āpadām 	you are the counteragent to calamities, both divine and human.
['SA_GK19_ragh1-6u-121']	tava mantrakṛto mantrairdūrātsaṃyamitāribhiḥ /	tava mantra kṛtaḥ mantraiḥ dūrāt saṃyamita aribhiḥ 	 By your counsels, devised by your ministers, enemies are restrained from afar,🔽 by your arms, enemies are destroyed in battle, like the demons by Vishnu.
