segmentnr	original	analyzed	translated
['SA_GSP29_vytrkt2u-23']	anvitābhidhāne udayanādyuktabādhakadaśakoddhāraḥ	anvita abhidhāne udayana ādi ukta bādhaka daśaka uddhāraḥ 	Refutation of the ten contradictions stated by Udayana and others in the theory of the expression of the related meaning
['SA_GSP29_vytrkt2u-24']	anvitābhidhāne yuktidaśakam	        	Ten reasons for the theory of Anvita-Abhidhāna (relating of a word to a pre-existing meaning)
['SA_GSP29_vytrkt2u-25']	pra / saṃkhyā prakaraṇanāma pu / saṃkhyā	pra saṃkhyā prakaraṇa nāma pu saṃkhyā 	Enumeration, name of the chapter, number of the chapter
['SA_GSP29_vytrkt2u-26']	vyaktipratibandyā duṣpariharatvam	        	The difficulty of refuting by the method of reductio ad absurdum
['SA_GSP29_vytrkt2u-27']	maṇyādyabhimatagubjaśaktibhaṅgaḥ	            	Refutation of the theory of the power of denotation as accepted by Maṇḍana and others
['SA_GSP29_vytrkt2u-28']	bhaṭṭābhimatābhihitānvayabhaṅgaḥ	           	Refutation of the theory of Abhihitānvaya (relating of a word to another word) as accepted by Bhāṭṭa
['SA_GSP29_vytrkt2u-29']	anvayasya lakṣyatvabhaṅgaḥ	         	Refutation of the view that Anvaya (relation) is to be defined
['SA_GSP29_vytrkt2u-30', 'SA_GSP29_vytrkt2u-31']	prabhākaroktapadaśaktabhaṅgaḥ🔽bhaṭṭoktavyaktilakṣaṇabhaṅgaḥ	                     	Refutation of the theory of the power of denotation of words as stated by Prabhākara🔽Refutation of the definition of Vyakti (individual) as stated by Bhāṭṭa
['SA_GSP29_vytrkt2u-32']	bhaṭṭoktavyaktyāpekṣabhaṅgaḥ	          	Refutation of the view that Vyakti (individual) is required as stated by Bhāṭṭa
['SA_GSP29_vytrkt2u-33']	naiyāyikoktapadaśktibhaṅgaḥ	        	Refutation of the theory of the power of words as stated by Naiyāyika
['SA_GSP29_vytrkt2u-34']	svamate padaśaktinirṇayaḥ	          	Determination of the power of words in my own view
['SA_GSP29_vytrkt2u-35']	saṃketasaṃbandhabhaṅgaḥ	saṃketa saṃbandha bhaṅgaḥ 	Refutation of the relation of convention
['SA_GSP29_vytrkt2u-36']	jātivādaḥ	jāti vādaḥ 	Debate on universals
['SA_GSP29_vytrkt2u-37', 'SA_GSP29_vytrkt2u-38']	anugatajātyabhāvepi śaktivyāptyādigrahaṇasama🔽rthanam	anugata jāti abhāve pi śakti vyāpti ādi grahaṇa sama  rthanam 	Even in the absence of a universal, justification of the understanding of power, pervasion, etc.
['SA_GSP29_vytrkt2u-39']	svarṇaghaṭatvādipratibandī	            	The reductio ad absurdum of the universal of gold pot, etc.
['SA_GSP29_vytrkt2u-40']	anugatajātau bādhakam	anugata jātau bādhakam 	The contradiction in the universal
['SA_GSP29_vytrkt2u-41']	vidhivādaḥ	vidhi vādaḥ 	Debate on injunction
['SA_GSP29_vytrkt2u-42']	āptābhiprāyasya liṅgādyarthatve bādhakam	āpta abhiprāyasya liṅga ādi artha tve bādhakam 	The contradiction in the view that the meaning of liṅ etc. is the intention of the speaker
['SA_GSP29_vytrkt2u-43']	udayanoktavaktṛbhiprāyavidhitvabhaṅgaḥ	            	Refutation of the theory of injunction as the intention of the speaker stated by Udayana
['SA_GSP29_vytrkt2u-44', 'SA_GSP29_vytrkt2u-45']	balavadaniṣṭānanubandhitvādiviśiṣṭeṣṭasādhanatva🔽sya vidhitvabhaṅgaḥ	                          sya vidhi tva bhaṅgaḥ 	Refutation of the theory of injunction as the desirability which is qualified by the absence of the undesirable consequence of the strong
['SA_GSP29_vytrkt2u-46', 'SA_GSP29_vytrkt2u-47']	kṛtisādhyatvādiviśiṣṭeṣṭasādhanatvasya vidhitva🔽bhaṅgaḥ	kṛti sādhya tva ādi viśiṣṭa iṣṭa sādhana tvasya vidhi tva 🔽bhaṅgaḥ 	Refutation of the theory of injunction as the desirability which is qualified by being accomplished by action and so on
['SA_GSP29_vytrkt2u-48', 'SA_GSP29_vytrkt2u-49', 'SA_GSP29_vytrkt2u-50']	kāryatājñānasya pravartakatvabhaṅgaḥ🔽svamate śyenāgnīṣomīyavaiṣamyam🔽naiyāyikoktaśyenāgnīṣomīyavaiṣamyabhaṅgaḥ	                                  	Refutation of the view that the knowledge of the object to be accomplished is the prompter🔽Dissimilarity between the Śyena and Agniṣomīya sacrifices in our view🔽Refutation of the Nyāya view of the dissimilarity between the Śyena and Agniṣomīya sacrifices
['SA_GSP29_vytrkt2u-51']	sāṃkhyādyuktaśyenāgnīṣomīyavaiṣamyabhaṅgaḥ	sāṃkhya ādi ukta śyena agnīṣomīya vaiṣamya bhaṅgaḥ 	Refutation of the Sāṃkhya view of the dissimilarity between the Śyena and Agniṣomīya sacrifices
['SA_GSP29_vytrkt2u-52']	prābhākarabhaṭṭoktaśyenāgnīṣomīyavaiṣamyabhaṅgaḥ	             	Refutation of the Prabhākara view of the dissimilarity between the Śyena and Agniṣomīya sacrifices
['SA_GSP29_vytrkt2u-53']	vidhivādasamāptiḥ	vidhi vāda samāptiḥ 	Conclusion of the discussion on injunctions
['SA_GSP29_vytrkt2u-54']	tarkatāṇḍavam 	tarkatāṇḍavam 	The Tarka-Tandava
['SA_GSP29_vytrkt2u-55']	dvitīyaḥ paricchedaḥ 	dvitīyaḥ paricchedaḥ 	Second Chapter
['SA_GSP29_vytrkt2u-56']	śrīmaddhanumadbhīmamadhvāntarargatarāṇakṛṣṇavedavyāsātmakalakṣmīhayagrīvāyanamaḥ//	śrīmat hanumat bhīma madhva antar argata rāṇa kṛṣṇa vedavyāsa ātmaka lakṣmī hayagrīvāya namaḥ 	Salutations to Lakshmī Hayagrīva, who is the essence of the glorious Hanumān, Bhīma, Madhva, Antarātmā, Rāma, Kṛṣṇa, Veda, and Vyāsa.
['SA_GSP29_vytrkt2u-57']	oṃ //	om 	Om.🔽🔽
['SA_GSP29_vytrkt2u-58']	athākāṅkṣānirūpaṇam // // 	atha ākāṅkṣā nirūpaṇam    	Now, the determination of expectancy.
['SA_GSP29_vytrkt2u-59']	yaccedamucyate vedasyāpauruṣeyatve āptavākyatvādirūpasya pramāṇaśabdalakṣaṇasyābhāvāt prāmāṇyaṃ na syāditi / 	yat ca idam ucyate vedasya apauruṣeya tve āpta vākya tva ādi rūpasya pramāṇa śabda lakṣaṇasya abhāvāt prāmāṇyam na syāt iti 	And this is said: If the Veda is not of human origin, then it would lack the characteristics of a valid means of knowledge such as being the statement of a reliable person, and hence would not be valid.
['SA_GSP29_vytrkt2u-60']	nyāyadīpākhyā vyākhyā	        	Commentary named Nyāyadyot
['SA_GSP29_vytrkt2u-61']	athākāṅkṣānirūpaṇam // // 	atha ākāṅkṣā nirūpaṇam    	Now, the determination of expectancy.
['SA_GSP29_vytrkt2u-62']	yasminvedasya sarvasyāpyākāṅkṣāyogyatādayaḥ /	yasmin vedasya sarvasya api ākāṅkṣā yogya tā ādayaḥ 	In whom are the expectancy, fitness, etc. of the entire Veda,
['SA_GSP29_vytrkt2u-63']	taṃ vande paramānandamindirāmandirorasam //	tam vande parama ānandam indirā mandira urasam 	I praise that supreme bliss, the bosom of the abode of Lakṣmī.
['SA_GSP29_vytrkt2u-64']	nanu vedāpauruṣeyatvasamarthanaṃ pūrvapiracchede kṛtamayuktam /	nanu veda apauruṣeya tva samarthanam pūrva piracchede kṛtam ayuktam 	Now, the defense of the Veda's non-human origin in the previous chapter is inappropriate.
['SA_GSP29_vytrkt2u-65']	tathātve śabdapramāṇalakṣaṇābhāvena pramāṇaśabdatvānāpatteḥ /	tathātve śabda pramāṇa lakṣaṇa abhāvena pramāṇa śabda tva anāpatteḥ 	Otherwise, it would not be a means of valid knowledge called 'word', because it would lack the definition of a means of valid knowledge.
['SA_GSP29_vytrkt2u-66']	evaṃ caādivarjitaiḥ /	evam ca ādi varjitaiḥ 	Thus, 'free from beginning'.
['SA_GSP29_vytrkt2u-67']	ādareṇākhyāta ityukte harau śaktitātparye na yukte iti codyamanūdya nirāha yacceti //	ādareṇa ākhyātaḥ iti ukte harau śakti tātparye na yukte iti codyam anūdya nirāha yat ca iti 	Having raised the objection that when it is said that it is declared with respect, it is not proper in Hari, who has power and purpose, he refutes it, saying 'And what is said'.
['SA_GSP29_vytrkt2u-68']	ādipadena āptipūrvakaśabdatvayathārthavākyārthajñānajanyatvavākyatvādigrahaḥ / 	ādi padena āpti pūrvaka śabda tva yathārtha vākya artha jñāna janya tva vākya tva ādi grahaḥ 	By the word 'etc.', the meaning of being a word preceded by attainment, being produced by true knowledge of the meaning of a sentence, being a sentence, etc. is included.
['SA_GSP29_vytrkt2u-69']	tānantakalyāguṇayukte u / 	tā ananta kalyā guṇa yukte u 	In Him, who is endowed with infinite good qualities.
['SA_GSP29_vytrkt2u-70']	nyāyadīpayutatarkatāṇḍavam dvitīyaparicchedaḥ pu / 	          	The second chapter of the Nyāyadyuti-yuta-tarkatāṇḍava.
['SA_GSP29_vytrkt2u-71']	tanna / paddhatau nirdeṣaśabdatvaṃ nirdeṣavākyatvaṃ vā āgamalakṣaṇamityuktatvāt //	tat na paddhatau nirdeṣa śabda tvam nirdeṣa vākya tvam vā āgama lakṣaṇam iti ukta tvāt 	That is not so. Because in the Paddhati, it is said that the definition of scripture is either being a faultless word or being a faultless sentence.
['SA_GSP29_vytrkt2u-72']	atrādyaṃ nirdeṣaḥ śabda āgama iti pramāṇalakṣaṇānusāri /	atra ādyam śabdaḥ āgamaḥ iti pramāṇa lakṣaṇa anusāri 	Here, the first one follows from the definition of a means of valid knowledge, which is 'a faultless word is scripture'.
['SA_GSP29_vytrkt2u-73']	niṣprayojanatvādidoṣanirāsārthamāvaśyakena nirdeṣatvaviśeṣaṇenaiva nirabhidheye ananvite cāpyativyāptinirāsena vākyagrahaṇasyānapekṣitatvāt	niṣprayojana tva ādi doṣa nirāsa artham āvaśyakena nirdeṣa tva viśeṣaṇena eva nirabhidheye ananvite ca api ativyāpti nirāsena vākya grahaṇasya anapekṣita tvāt 	Because the inclusion of the word 'sentence' is not necessary, either by the qualification 'faultless', which is necessary to rule out faults such as being purposeless, or by the exclusion of over-extension in regard to what is not denoted and what is not related.
['SA_GSP29_vytrkt2u-74']	pramāṇabhūtaśabdasya yallakṣaṇaṃ tasyetyarthaḥ /	pramāṇa bhūta śabdasya yat lakṣaṇam tasya iti arthaḥ 	The meaning is: that which is the definition of a word that is a means of valid knowledge.
['SA_GSP29_vytrkt2u-75']	prāmāṇyamiti //	prāmāṇyam iti 	'Authoritativeness'.
['SA_GSP29_vytrkt2u-76']	prabhājanakatvamityarthaḥ /	prabhā janaka tvam iti arthaḥ 	The meaning is: the quality of illuminating.
['SA_GSP29_vytrkt2u-77']	pūrvaṃ dūre tasya svatastvasādhanamiti bhāvaḥ //	pūrvam dūre tasya svatastva sādhanam iti bhāvaḥ 	The meaning is that the proof of its self-validity is far away in the beginning.
['SA_GSP29_vytrkt2u-78']	paddhatāviti //	paddhatau iti 	In the Paddhati -
['SA_GSP29_vytrkt2u-79']	nirdeṣaḥ śabda āgama /	nirdeṣaḥ śabdaḥ āgama 	The faultless word is the scripture.
['SA_GSP29_vytrkt2u-80']	nirdeṣaṃ vākyamatiti vā paddhatāvityarthaḥ /	vākyam at iti vā paddhatau iti arthaḥ 	The meaning is that in the Paddhati, the faultless sentence is stated.
['SA_GSP29_vytrkt2u-81']	dvayorapyuktiḥ taddyatātparyavyaktyārthā /	dvayoḥ api uktiḥ 	The statement of both is for the purpose of expressing their purport.
['SA_GSP29_vytrkt2u-82']	tathā ca lakṣaṇāntarasambhavāt prāmāṇyaṃ vedasya yuktamiti bhāvaḥ /	tathā ca lakṣaṇa antara sambhavāt prāmāṇyam vedasya yuktam iti bhāvaḥ 	And thus, because another definition is possible, the authoritativeness of the Veda is proper. This is the meaning.
['SA_GSP29_vytrkt2u-83']	etena evamāgamalakṣaṇokterabhiprāyaḥ sphuṭīkṛto bhavati /	etena evam āgama lakṣaṇa ukteḥ abhiprāyaḥ sphuṭīkṛtaḥ bhavati 	By this alone, the intention of stating the definition of scripture in this way becomes clarified.
['SA_GSP29_vytrkt2u-84']	dvayoktermūlambhāvaṃ ca vyanakti atreti //	dvaya ukteḥ mūlam bhāvam ca vyanakti atra iti 	And he explains the basis of the statement of both, with Here (in the Paddhati).
['SA_GSP29_vytrkt2u-85']	nanu kathaṃ tarhi abodhakaviparītabodhakarūpavākyābhāse 'tivyāptinirāsaḥ /	nanu katham tarhi abodhaka viparīta bodhaka rūpa vākya ābhāse tivyāpti nirāsaḥ 	But how then is the exclusion of over-extension in the semblance of a sentence which is of the form of a non-informer and an opposite informer?
['SA_GSP29_vytrkt2u-86']	paddhatāvevaākāṅkṣāyogyatāsannidhimantipadāni vākyaṃityuktvāpadatvenānabhidheyatvasya	paddhatau eva ākāṅkṣā yogyatā sannidhimanti padāni vākyam iti uktvā apada tvena anabhidheya tvasya 	In the Paddhati itself, having stated that a sentence is the words which have expectancy, fitness, and proximity, the non-denotativeness as a word,
['SA_GSP29_vytrkt2u-87']	ākāṅkṣāsannidhibhyāmanvayābhāvasya nirāsaityādyukterityastaddvitīyalakṣaṇābhiprāyamityupetyanirabhidheyatvenānvayābhāvena	ākāṅkṣā sannidhibhyām anvaya abhāvasya nirāsa etyādi ukteḥ ityaḥ tad dvitīya lakṣaṇa abhiprāyam iti upetya nirabhidheya tvena anvaya abhāvena 	and the exclusion of the absence of connection by expectancy and proximity, etc. are stated. Considering this to be the intention of the second definition, assuming the absence of denotativeness and the absence of connection,
['SA_GSP29_vytrkt2u-88']	vā abodhakatvamityādi nirdeṣapadakṛtyoktiparapaddhatyuktiṃ hṛdi kṛtvā tātparyamāha	vā abodhaka tvam ityādi hṛdi kṛtvā tātparyam āha 	The author, keeping in mind the statement in the Paddhati that the function of the word 'nirdoṣa' (faultless) is stated, states the purport.
['SA_GSP29_vytrkt2u-89']	niṣprayojanatveti // 	niṣprayojana tva iti 	[The purport is] 'because of the absence of purpose'.
['SA_GSP29_vytrkt2u-90', 'SA_GSP29_vytrkt2u-91']	'dūre' iti nāsti ū / / vetipa u / 🔽ākāṃnipaṇam 	dūre iti na asti  ākām nipaṇam 	'Dūre' (far) is not found.🔽Discussion on expectancy.
['SA_GSP29_vytrkt2u-92']	ākāṅkṣāvādaḥ pu / 	ākāṅkṣā vādaḥ 	Discussion on expectancy.
['SA_GSP29_vytrkt2u-93']	dvitīyaṃ tuāgamo 'duṣṭavākyaṃ caiti brahmatarkānusāri /	dvitīyam tu āgamaḥ duṣṭa vākyam ca eti brahma tarka anusāri 	But the second [view] follows the Brahmatarka, which states 'āgama' (scripture) and 'aduṣṭavākya' (faultless sentence).
['SA_GSP29_vytrkt2u-94', 'SA_GSP29_vytrkt2u-95']	atra vākyagrahaṇaṃ śiṣyāṇāṃ padavākyādisvarūpajñāpanārtham //🔽ata eva paddhataudvitīyapakṣe vibhaktyantā varṇāḥ padaṃ /	atra vākya grahaṇam śiṣyāṇām pada vākya ādi svarūpa jñāpana artham  atas eva paddhatau dvitīya pakṣe vibhakti antāḥ varṇāḥ padam 	Here, the mention of 'sentence' is for the purpose of teaching the nature of words, sentences, etc. to the disciples.
['SA_GSP29_vytrkt2u-96']	ākāṅkṣāyogyayāsannidhimanti padāni vā vākyamityādinā padādīnāṃ lakṣaṇamuktam/ 	ākāṅkṣā yogyayā a sannidhimanti padāni vā vākyam ityādinā pada ādīnām lakṣaṇam uktam 	For this very reason, in the Paddhati, in the second view, the definition of words, etc. is stated by [the statement] 'Words ending in case endings are a word. Words that have expectancy, fitness, and proximity are a sentence,' and so on.
['SA_GSP29_vytrkt2u-97']	brahmatarketi //	brahma tarka iti 	[The author says] 'Brahmatarka'.
['SA_GSP29_vytrkt2u-98', 'SA_GSP29_vytrkt2u-99']	tatvanirṇayoktabrahmatarketyarthaḥ /🔽nanvevamuktadiśā śabda ityeva pūrtau vākyamiti vyarthamata āha atra vākyeti /	           nanu evam ukta diśā śabdaḥ iti eva pūrtau vākyam iti vyartham atas āha atra vākya iti 	The meaning is 'Brahmatarka stated in the Tattva-nirnaya'.🔽If so, since 'śabda' (word) alone would suffice in the stated manner, 'vākyam' (sentence) is useless. To this, [the author] says 'atra vākyam' (here, sentence).
['SA_GSP29_vytrkt2u-100']	asminpakṣe nirdeṣapadaṃ paddhatyuktavākyapadavyāvartyānyadoṣavyāvṛtyarthamiti bhāvaḥ //	asmin pakṣe nirdeṣa padam paddhati ukta vākya pada vyāvartya anya doṣa vyāvṛti artham iti bhāvaḥ 	In this view, the word 'nirdoṣa' (faultless) is for the purpose of excluding other faults that are not included in the word 'vākyam' (sentence) stated in the Paddhati. This is the meaning.
['SA_GSP29_vytrkt2u-101']	vibhaktyantā iti //	vibhakti antāḥ iti 	[The author says] 'vibhaktyanta' (ending with case endings).
['SA_GSP29_vytrkt2u-102']	suptiṅopavibhaktyantā ityarthaḥ /	sup tiṅ upa vibhakti antāḥ iti arthaḥ 	The meaning is 'ending with case endings such as suptin and upasuptin'.
['SA_GSP29_vytrkt2u-103']	vibhaktaścaiti sūtre suptiṅorubhayorapi vibhaktisaṃjñokteḥ /	vibhaktaḥ ca eti sūtre sup tiṅoḥ ubhayoḥ api vibhakti saṃjñā ukteḥ 	And 'vibhakta' (inflected) is mentioned because in the sutra 'vibhakty-antaḥ' (inflected) both the nominal and verbal bases are said to be inflected.
['SA_GSP29_vytrkt2u-104']	suptiṅantaṃ padaṃiti pāṇinīya sūtrāditi bhāvaḥ /	sup tiṅ antam padam iti pāṇinīya sūtrāt iti bhāvaḥ 	The meaning is that according to the Paninian sutra 'sup-ting-antaṃ padaṃ' (a word ends in a nominal or verbal base).
['SA_GSP29_vytrkt2u-105']	atra bahutvaṃ prāyikatvābhuprāyam /	atra bahu tvam prāyika tva abhuprāyam 	Here the plural is used in the sense of the general rule.
['SA_GSP29_vytrkt2u-106', 'SA_GSP29_vytrkt2u-107']	vibhaktyanto varṇaḥ tādṛśau varṇau vā tādṛśā varṇā vetyarthaḥ /🔽vibhaktyantavarṇatvaṃ padatvamiti yāvat /	vibhakti antaḥ varṇaḥ tādṛśau varṇau vā tādṛśāḥ varṇāḥ vā iti arthaḥ  vibhakti anta varṇa tvam pada tvam iti yāvat 	The meaning is that a letter ending in an inflection, or two such letters, or those such letters.🔽In other words, a word is that which has the nature of a letter ending in an inflection.
['SA_GSP29_vytrkt2u-108']	vibhaktyantatvasya varṇatvāvyabhicāre 'pi varṇā ityā dyuktiḥ spaṣṭārthā /	vibhakti anta tvasya varṇa tva avyabhicāre pi 	Even though the ending in an inflection is invariably a letter, the statement 'letters' etc. is for the sake of clarity.
['SA_GSP29_vytrkt2u-109']	rājapuruṣa ityādau anekapadasamudāyasya vibhaktyantasya padatvanivṛtyarthaḥ varṇā ityuktiḥ /	rāja puruṣaḥ ityādau aneka pada samudāyasya vibhakti antasya pada tva nivṛti arthaḥ varṇāḥ iti uktiḥ 	In 'king's man' etc., the statement 'letters' is for the sake of excluding the collection of many words ending in an inflection from being a word.
['SA_GSP29_vytrkt2u-110']	tadarthastu vibhaktiḥ anta eva yeṣāṃ te vibhaktyantā iti /	tad arthaḥ tu vibhaktiḥ antaḥ eva yeṣām te vibhakti antāḥ iti 	But its meaning is that those which have an inflection only at the end are those ending in an inflection.
['SA_GSP29_vytrkt2u-111']	rājapuruṣa ityādau tu madhye 'pi vibhaktirluptāstītyeke /	rāja puruṣaḥ ityādau tu madhye vibhaktiḥ luptā asti iti eke 	But in 'king's man' etc., some say that even in the middle there is an elided inflection.
['SA_GSP29_vytrkt2u-112']	anye tu tasyāpi padatvalābhāyaiva muktiḥ /	anye tu tasya api pada tva lābhāya eva muktiḥ 	But others say that the elided inflection is for the sake of obtaining the nature of a word even for that.
['SA_GSP29_vytrkt2u-113']	padadvayāvayavavibhaktidvayāt samudāya utpannavibhakteranyatvena padadvayastha varṇasamudāyasyāpi vibhaktyantavarṇatvādityāhuḥ /	pada dvaya avayava vibhakti dvayāt samudāyaḥ utpanna vibhakteḥ anya tvena pada dvayastha varṇa samudāyasya api vibhakti anta varṇa tvāt iti āhuḥ 	They say that from the two inflections of the components of the two words, a collection arises which is different from the arisen inflection, and that the collection of letters in the two words also has the nature of a letter ending in an inflection.
['SA_GSP29_vytrkt2u-114']	varṇānyasphoṭanirāsāya varṇoktirityapare //	varṇa anya sphoṭa nirāsāya varṇa uktiḥ iti apare 	Others say that the mention of letters is to refute the Sphoṭa of different letters.
['SA_GSP29_vytrkt2u-115']	ākāṅkṣeti // prayujyamānapadeṣvevānyonyākāṅkṣāvanti padānītyarthaḥ / 	ākāṅkṣā iti prayujyamāna padeṣu eva anyonya ākāṅkṣāvanti padāni iti arthaḥ 	By expectation is meant that the words have mutual expectation even in the words that are being used.
['SA_GSP29_vytrkt2u-116']	tatra jaka / /nisū u / /varṇānyapadasphoṭanirāsāya u / /tyuktiḥ /	tatra varṇa anya pada sphoṭa nirāsāya 	There, the mention of U is to refute the Sphoṭa of different letters.
['SA_GSP29_vytrkt2u-117']	rāja u / /varṇā ityādi nāsti u / 	rāja ityādi na asti 	The statement The king is the protector of the people is not a sentence.
['SA_GSP29_vytrkt2u-118']	nyāyadīpayutatarkatāṇḍavam dvi / paricchedaḥ pu / 	         	The Nyāyadyuti-yuta-tarkatāṇḍava, chapter 2, section 2.
['SA_GSP29_vytrkt2u-119']	ata eva pramāṇalakṣaṇaṭīkāyāṃmūlasthaṃ śabdapadaṃ vākyaparamityuktam //	atas eva pramāṇalakṣaṇaṭīkāyām mūla stham śabda padam vākya param iti uktam 	For this very reason, in the Pramāṇalakṣaṇaṭīkā, the word śabda (word) in the original text is said to refer to a sentence.
['SA_GSP29_vytrkt2u-120']	nanu keyamākāṅkṣā /	nanu kā iyam ākāṅkṣā 	Now, what is this expectation?
['SA_GSP29_vytrkt2u-121']	na tāvadavinābhāvaḥ /	na tāvat avinābhāvaḥ 	It is not the invariable concomitance.
['SA_GSP29_vytrkt2u-122']	ghaṭamānayetyādāvabhāvāt /	ghaṭam ānaya ityādau abhāvāt 	Because it does not exist in Bring the pot and so on.
['SA_GSP29_vytrkt2u-123']	na hi ghaṭa ānayanāvinābhūtaḥ / 	na hi ghaṭaḥ ānayana avinābhūtaḥ 	For a pot is not invariably concomitant with bringing.
['SA_GSP29_vytrkt2u-124']	tena nirākāṅkṣapadāni vākyamiti bhāṣyaṭīkā na virodhaḥ /	tena nirākāṅkṣa padāni vākyam iti bhāṣya ṭīkā na virodhaḥ 	Therefore, the Bhāṣyaṭīkā (commentary on the Nyāyasūtra) does not contradict the statement that a sentence consists of words that have no expectation.
['SA_GSP29_vytrkt2u-125']	svasminneva pūrṇākāṅkṣāvatvenānyatra nirākāṅgakṣapadasaṃdarbho vākyamiti candrikāyāṃ tasyārthokteḥ/	svasmin eva pūrṇa ākāṅkṣāvat tvena anyatra vākyam iti candrikāyām tasya artha ukteḥ 	Because it is complete in itself, and a collection of words that have no expectation elsewhere is a sentence, as stated in the Candrikā (commentary on the Nyāyasūtra).
['SA_GSP29_vytrkt2u-126']	padānīti bahutvaṃ prāyikābhiprāyam /	padāni iti bahu tvam prāyika abhiprāyam 	The plural words is meant to be general.
['SA_GSP29_vytrkt2u-127', 'SA_GSP29_vytrkt2u-128']	atrāpi padaśabdaprayogakutyaṃ pūrvaṃ varṇapadakṛtyavat padānyavākyasphoṭanirāsāyeti bodhyam /🔽prakṛtipratyayasamabhivyāhārapade 'tivyāptinirāsāya padānītyuktiḥ /	atra api pada śabda prayoga kutyam pūrvam varṇa pada kṛtya vat pada anya vākya sphoṭa nirāsāya iti bodhyam                    	Here also, the use of the word 'pada' (word) is to be understood as before, like the function of letters and words, to refute the Sphota of sentences other than words.🔽The word 'padāni' (words) is used to exclude over-extension in the case of the co-occurrence of primary and secondary suffixes.
['SA_GSP29_vytrkt2u-129']	padādīnāmityādipadena vākyasyākaṅkṣāsannidhyādergrahaḥ/	pada ādīnām iti ādi padena vākyasya ākaṅkṣā sannidhi ādeḥ grahaḥ 	The word 'ādi' (etc.) in 'padādīnām' (of words etc.) includes sentences, desire to speak, proximity etc.
['SA_GSP29_vytrkt2u-130']	ata eveti //	atas eva iti 	For this very reason.
['SA_GSP29_vytrkt2u-131']	padādisvarūpavyutpādanārthatvādeveti brahmatarkasaṃvādārthatvādeve tyarthaḥ /	                                   	It means for the very reason that it is for the purpose of explaining the nature of words etc., it is for the purpose of agreeing with the Brahmatarka.
