segmentnr	original	analyzed	translated
['SA_GS41_aryabh_u-114']	triadhikā viṃśatis abdās tadā iha mama janmanas atītās//	tri adhikāḥ viṃśatis abdāḥ tadā iha mama janmanas atītāḥ 	then twenty-three years have passed since my birth here.
['SA_GS41_aryabh_u-115']	yugavarṣamāsadivasās samam pravṛttās tu caitraśuklaādes/	yuga varṣa māsa divasāḥ samam pravṛttāḥ tu caitra śukla ādeḥ 	The years, months, and days of the yuga have begun equally from the bright fortnight of Caitra.
['SA_GS41_aryabh_u-116']	kālas ayam anādiantas grahabhais anumīyate kṣetre//	kālas ayam anādiantas grahabhaiḥ anumīyate kṣetre 	This time, which has no beginning or end, is inferred by the movements of the planets in the zodiac.
['SA_GS41_aryabh_u-117']	ṣaṣṭyā sūryaabdānām prapūrayanti grahās bhapariṇāham/	ṣaṣṭyā sūrya abdānām prapūrayanti grahās bha pariṇāham 	The planets fill the circumference of the sun in sixty solar years.
['SA_GS41_aryabh_u-118']	divyena nabhasparidhim samam bhramantas svakakṣyāsu//	divyena nabhasparidhim samam bhramantas svakakṣyāsu 	Moving in their own orbits, they circle the sky at the same speed.
['SA_GS41_aryabh_u-119']	maṇḍalam alpam adhastāt kālena alpena pūrayati candras/	maṇḍalam alpam adhastāt kālena alpena pūrayati candras 	The moon fills a smaller circle below in less time.
['SA_GS41_aryabh_u-120']	upariṣṭāt sarveṣām mahat ca mahatā śanaiścārī//	upariṣṭāt sarveṣām mahat ca mahatā śanaiścārī 	Above, the slow-moving Saturn is the largest of all in a large [circle].
['SA_GS41_aryabh_u-121']	alpe hi maṇḍale alpā mahati mahāntas ca rāśayas jñeyās/	alpe hi maṇḍale alpā mahati mahāntas ca rāśayas jñeyās 	In a smaller circle, the smaller houses should be known, and in a larger one, the larger houses.
['SA_GS41_aryabh_u-122']	aṃśās kalās tathā evam vibhāgatulyās svakakṣyāsu//	aṃśāḥ kalāḥ tathā evam vibhāga tulyāḥ sva kakṣyāsu 	The signs, lunar mansions, and so on are equally divided in their own orbits.
['SA_GS41_aryabh_u-123']	bhānām adhas śanaiścarasuragurubhaumaarkaśukrabudhacandrās/	bhānām adhas śanaiścara sura guru bhauma arka śukra budha candrāḥ 	Below the planets are Saturn, Venus, Mars, the Sun, Mercury, and the Moon.
['SA_GS41_aryabh_u-124']	eṣām adhas ca bhūmis medhībhūtā khamadhyasthā//	eṣām adhas ca bhūmiḥ medhībhūtā khamadhya sthā 	Below them is the earth, serving as the base, situated in the middle of the sky.
['SA_GS41_aryabh_u-125']	sapta ete horāīśās śanaiścaraādyās yathākramam śīghrās/	sapta ete horāīśās śanaiścaraādyās yathākramam śīghrās 	These seven lords of the horās, beginning with Saturn, are swift in order.
['SA_GS41_aryabh_u-126']	śīghrakramāt caturthās bhavanti sūryaudayāt dinapās//	śīghrakramāt caturthās bhavanti sūryaudayāt dinapās 	And from the swift order, they become day-makers four hours after sunrise.
['SA_GS41_aryabh_u-127']	kakṣyāpratimaṇḍalagās bhramanti sarve grahās svacāreṇa/	kakṣyā pratimaṇḍala gāḥ bhramanti sarve grahāḥ sva cāreṇa 	All the planets move in their own courses, along the ecliptic and the counter-ecliptic.
['SA_GS41_aryabh_u-128']	mandauccāt anulomam pratilomam ca eva śīghrauccāt//	mandauccāt anulomam pratilomam ca eva śīghrauccāt 	[They move] in the forward direction from the slow apogee, and in the reverse direction from the swift apogee.
['SA_GS41_aryabh_u-129', 'SA_GS41_aryabh_u-130']	kakṣyāmaṇḍalatulyam svam svam pratimaṇḍalam bhavati eṣām/🔽pratimaṇḍalasya madhyam ghanabhūmadhyāt atikrāntam//	kakṣyā maṇḍala tulyam svam svam pratimaṇḍalam bhavati eṣām  prati maṇḍalasya madhyam ghana bhū madhyāt atikrāntam 	Each of them has its own counter-ecliptic, equal to the ecliptic.🔽The center of the counter-ecliptic is beyond the center of the dense earth.
['SA_GS41_aryabh_u-131']	pratimaṇḍalabhūvivaram vyāsaardham svauccanīcavṛttasya/	                    	The difference between the counter-ecliptic and the earth is the semi-diameter of the circle of the apogee.
['SA_GS41_aryabh_u-132']	vṛttaparidhau grahās te madhyamacārāt bhramanti evam//	vṛtta paridhau grahāḥ te madhyamacārāt bhramanti evam 	The planets move along the circumference of the circle in this way, from the middle course.
['SA_GS41_aryabh_u-133']	yas śīghragatis svauccāt pratilomagatis svavṛttakakṣyāyām/	yaḥ śīghra gatiḥ sva auccāt pratiloma gatiḥ sva vṛtta kakṣyāyām 	The one who moves swiftly in the forward direction from his apogee, moves in the reverse direction in his own orbital path.
['SA_GS41_aryabh_u-134']	anulomagatis vṛtte mandagatis yas grahas bhavati//	anulomagatis vṛtte mandagatis yas grahas bhavati 	The one who moves slowly in the forward direction in the circle, becomes a planet.
['SA_GS41_aryabh_u-135']	anulomagāni mandāt śīghrāt pratilomagāni vṛttāni/	anuloma gāni mandāt śīghrāt pratiloma gāni vṛttāni 	The forward motions are from the slow [planet], the reverse motions from the swift [planet].
['SA_GS41_aryabh_u-136']	kakṣyāmaṇḍalalagnasvavṛttamadhye grahas madhyas//	kakṣyā maṇḍala lagna sva vṛtta madhye grahaḥ madhyas 	The planet is in the middle between the ascendant of the ecliptic and the center of its own circle.
['SA_GS41_aryabh_u-137', 'SA_GS41_aryabh_u-138']	kṣayadhanadhanakṣayās syur mandauccāt vyatyayena śīghrauccāt/🔽śanigurukujeṣu mandāt ardham ṛṇam dhanam bhavati pūrve//	kṣaya dhana dhana kṣayāḥ syuḥ manda auccāt vyatyayena śīghra auccāt  śani guru kujeṣu mandāt ardham ṛṇam dhanam bhavati pūrve 	The debts and wealth of the planets should be subtracted from the slow exaltation, and added to the fast exaltation, in reverse order.🔽In the case of Saturn, Jupiter and Mars, half of the debt and wealth is from the slow [longitude], and the rest from the previous [planet].
['SA_GS41_aryabh_u-139']	mandauccāt śīghrauccāt ardham ṛṇam dhanam graheṣu mandeṣu/	mandauccāt śīghrauccāt ardham ṛṇam dhanam graheṣu mandeṣu 	Half of the debt and wealth is from the slow exaltation and fast exaltation of the planets, in the slow [parts of the zodiac].
['SA_GS41_aryabh_u-140']	mandauccāt sphuṭamadhyās śīghrauccāt ca sphuṭās jñeyās//	                                         	The true midpoints should be known from the slow exaltation, and the true [parts] from the fast exaltation.
['SA_GS41_aryabh_u-141']	śīghrauccāt ardhaūnam kartavyam ṛṇam dhanam svamandaucce/	śīghrauccāt ardhaūnam kartavyam ṛṇam dhanam sva mandaucce 	Half less than the fast exaltation should be made for the debt and wealth in one's own slow exaltation.
['SA_GS41_aryabh_u-142']	sphuṭamadhyau tu bhṛgubudhau siddhāt mandāt sphuṭau bhavatas//	sphuṭa madhyau tu bhṛgu budhau siddhāt mandāt sphuṭau bhavatas 	But the true midpoints of Venus and Mercury are established from the slow [longitude], and the true [parts] from the slow [longitude].
['SA_GS41_aryabh_u-143']	bhūtārāgrahavivaram vyāsaardhahṛtas svakarṇasaṃvargas/	bhū tārā graha vivaram vyāsa ardha hṛtaḥ sva karṇa saṃvargaḥ 	The difference between the ascendant and the planet's longitude, divided by half the diameter [of the earth's orbit], multiplied by one's own chord,
['SA_GS41_aryabh_u-144']	kakṣyāyām grahavegas yas bhavati sas mandanīcaucce//	kakṣyāyām grahavegas yas bhavati sas manda nīca aucce 	is the velocity of the planet in the zodiac, which is the slow, mean, and fast [motion].
['SA_GS41_aryabh_u-145', 'SA_GS41_aryabh_u-146']	golapāda🔽AB // meṣaādes kanyāantam samam udacapamaṇḍalaardham apayātam/	golapāda  ap meṣa ādeḥ kanyā antam samam uda capa maṇḍala ardham apayātam 	The quarter of the globe🔽The first half of the zodiac from Aries to Virgo is equal to the southern declination of the ecliptic.
['SA_GS41_aryabh_u-147', 'SA_GS41_aryabh_u-148']	taulyaādes mīnaantam śeṣaardham dakṣiṇena eva//🔽tārāgrahaindupātās bhramanti ajasram apamaṇḍale arkas ca/	taulya ādeḥ mīna antam śeṣaardham dakṣiṇena eva  tārāgraha aindupātāḥ bhramanti ajasram apamaṇḍale arkaḥ ca 	From Libra to Pisces, the remaining half is only in the south.🔽The ascendant, the planets, and the moon's nodes revolve constantly in the ecliptic. And the sun
['SA_GS41_aryabh_u-149']	arkāt ca maṇḍalaardhe bhramati hi tasmin kṣitichāyā//	arkāt ca maṇḍala ardhe bhramati hi tasmin kṣiti chāyā 	revolves in half the zodiac from the sun, and in that [half] the earth's shadow [revolves].
['SA_GS41_aryabh_u-150']	apamaṇḍalasya candras pātāt yāti uttareṇa dakṣiṇatas/	apamaṇḍalasya candras pātāt yāti uttareṇa dakṣiṇatas 	The moon moves to the north of the ecliptic to avoid falling, and to the south.
['SA_GS41_aryabh_u-151']	kujagurukoṇās ca evam śīghrauccena api budhaśukrau//	kuja guru koṇāḥ ca evam śīghrauccena api budha śukrau 	Mars, Jupiter and Saturn also do so. Mercury and Venus move to the north even when they are in retrograde motion.
['SA_GS41_aryabh_u-152']	candras aṃśais dvādaśabhis avikṣiptas arkaantarasthitas dṛśyas/	candras aṃśais dvādaśabhis avikṣiptas arka antara sthitas dṛśyas 	The moon, when not in eclipse, is visible when it is twelve degrees away from the sun.
['SA_GS41_aryabh_u-153']	navabhis bhṛgus bhṛgos tais dviadhikais dviadhikais yathā ślakṣṇās//	navabhis bhṛguḥ bhṛgoḥ taiḥ dviadhikaiḥ dviadhikaiḥ yathā ślakṣṇās 	Venus is visible when it is nine degrees away, and Mars when it is twelve degrees away, as they are more brilliant.
['SA_GS41_aryabh_u-154']	bhūgrahabhānām golaardhāni svachāyayā vivarṇāni/	bhū graha bhānām gola ardhāni sva chāyayā vivarṇāni 	The earth, the planets and the stars have their discs half darkened by their own shadows.
['SA_GS41_aryabh_u-155', 'SA_GS41_aryabh_u-156']	ardhāni yathāsāram sūryaabhimukhāni dīpyante//🔽vṛttabhapañjaramadhye kakṣyāpariveṣṭitas khamadhyagatas/	ardhāni yathāsāram sūrya abhimukhāni dīpyante  vṛtta bha pañjara madhye kakṣyā pariveṣṭitaḥ kha madhya gataḥ 	The other half, facing the sun, shines as much as it is able to.🔽In the middle of the circle of the zodiac, surrounded by the ecliptic, is the center of space.
['SA_GS41_aryabh_u-157']	mṛdjalaśikhivāyumayas bhūgolas sarvatas vṛttas//	mṛd jala śikhi vāyu mayas bhū golas sarvatas vṛttas 	The earth, made of clay, water, fire and air, is round on all sides.
['SA_GS41_aryabh_u-158']	yadvat kadambapuṣpagranthis pracitas samantatas kusumais/	yadvat kadamba puṣpa granthiḥ pracitaḥ samantataḥ kusumaiḥ 	Just as the knot of a kaṇva flower is covered all around with flowers,
['SA_GS41_aryabh_u-159', 'SA_GS41_aryabh_u-160']	tadvat hi sarvasattvais jalajais sthalajais ca bhūgolas//🔽brahmadivasena bhūmes upariṣṭāt yojanam bhavati vṛddhis/	tadvat hi sarva sattvaiḥ jala jaiḥ sthala jaiḥ ca bhūgolas  brahmadivasena bhūmes upariṣṭāt yojanam bhavati vṛddhis 	so the earth is covered with all beings, both aquatic and terrestrial.🔽In one day of Brahmā, the earth increases by one yojana above.
['SA_GS41_aryabh_u-161']	dinatulyayā ekarātryā mṛdupacitāyā bhavati hānis//	dina tulyayā eka rātryāḥ mṛd upacitāyāḥ bhavati hāniḥ 	By a night equal to a day, there is a decrease, accumulated slowly.
['SA_GS41_aryabh_u-162']	anulomagatis nausthas paśyati acalam vilomagam yadvat/	anulomagatis nausthas paśyati acalam vilomagam yadvat 	Just as a man in a boat moving eastwards sees the stationary stars moving westwards,
['SA_GS41_aryabh_u-163']	acalāni bhāni tadvat samapaścimagāni laṅkāyām//	acalāni bhāni tadvat sama paścima gāni laṅkāyām 	so the stationary stars appear to move westwards to the people of Laṅkā, who are moving eastwards.
['SA_GS41_aryabh_u-164']	udayaastamayanimittam nityam pravaheṇa vāyunā kṣiptas/	udaya astamaya nimittam nityam pravaheṇa vāyunā kṣiptaḥ 	The cage of stars, together with the planets, moves, being constantly pushed by the wind blowing in the direction of the current,
['SA_GS41_aryabh_u-165']	laṅkāsamapaścimagas bhapañjaras sagrahas bhramati//	laṅkā sama paścima gas bha pañjaras sa grahas bhramati 	to the west of Laṅkā, which is the westernmost point.
['SA_GS41_aryabh_u-166']	merus yojanamātras prabhākaras himavatā parikṣiptas/	meruḥ yojanamātras prabhākaras himavatā parikṣiptas 	Mount Meru, which is one yojana in size, is surrounded by the Himālayas,
['SA_GS41_aryabh_u-167']	nandanavanasya madhye ratnamayas sarvatas vṛttas//	nandana vanasya madhye ratnamayas sarvatas vṛttas 	and in the middle of the Nandana Grove, it is round on all sides and made of jewels.
['SA_GS41_aryabh_u-168']	svarmerū sthalamadhye narakas baḍavāmukham ca jalamadhye/	svarmerū sthala madhye narakas baḍavāmukham ca jala madhye 	In the middle of the land of Svarmeru, there is the hell called Baḍavāmukha, and in the middle of the water,
['SA_GS41_aryabh_u-169']	amaramarās manyante parasparam adhassthitās niyatam//	amaramarāḥ manyante parasparam adhassthitāḥ niyatam 	the immortals and mortals always consider each other to be below.
['SA_GS41_aryabh_u-170']	udayas yas laṅkāyām sas astamayas savitur eva siddhapure/	udayas yas laṅkāyām sas astamayas savituḥ eva siddhapure 	The rising of the sun in Laṅkā is the setting of the sun in Siddhapura.
['SA_GS41_aryabh_u-171']	madhyaahnas yamakoṭyām romakaviṣaye ardharātras syāt//	madhya ahnaḥ yamakoṭyām romaka viṣaye ardharātraḥ syāt 	The midday in Yamakoṭi is the midnight in the land of Romaka.
['SA_GS41_aryabh_u-172']	sthalajalamadhyāt laṅkā bhūkakṣyāyās bhavet caturbhāge/	sthala jala madhyāt laṅkā bhūkakṣyāyāḥ bhavet caturbhāge 	Laṅkā is located in the middle of the land and water, at a distance of four parts from the equator.
['SA_GS41_aryabh_u-173']	ujjayinī laṅkāyās tadcaturaṃśe samauttaratas//	ujjayinī laṅkāyāḥ tad catur aṃśe 	Ujjayinī is located at a distance of four parts from Laṅkā, to the north.
['SA_GS41_aryabh_u-174']	bhūvyāsaardhena ūnam dṛśyam deśāt samāt bhagolaardham/	bhūvyāsaardhena ūnam dṛśyam deśāt samāt bhagolaardham 	The celestial globe should be seen as half the distance from the equator, minus half the diameter of the earth.
['SA_GS41_aryabh_u-175', 'SA_GS41_aryabh_u-176', 'SA_GS41_aryabh_u-177']	ardham bhūmichannam bhūvyāsaardhaadhikam ca eva//🔽devās paśyanti bhagolaardham udacmerusaṃsthitās savyam/🔽ardham tu apasavyagatam dakṣiṇabaḍavāmukhe pretās//	ardham bhūmichannam bhūvyāsaardhaadhikam ca eva  devāḥ paśyanti bhagola ardham udak meru saṃsthitāḥ savyam  ardham tu apasavyagatam dakṣiṇabaḍavāmukhe pretāḥ 	Half of the celestial globe is hidden by the earth, and it is also half a great circle more.🔽The gods see half of the celestial globe to the north of Meru, clockwise.🔽But the other half, to the south, the ghosts see counterclockwise, in the mouth of the southern mare.
['SA_GS41_aryabh_u-178', 'SA_GS41_aryabh_u-179']	ravivarṣaardham devās paśyanti uditam ravim tathā pretās/🔽śaśimāsaardham pitaras śaśigās kudinaardham iha manujās//	ravivarṣaardham devās paśyanti uditam ravim tathā pretāḥ  śaśi māsa ardham pitaras śaśigās ku dina ardham iha manujās 	The gods see the sun risen for half a year, and the ghosts likewise.🔽The ancestors, in the moon, see half a month of the moon. Here, humans see half a bad day.
['SA_GS41_aryabh_u-180']	pūrvaaparam adhasūrdhvam maṇḍalam atha dakṣiṇauttaram ca eva/	pūrva aparam adhasūrdhvam maṇḍalam atha dakṣiṇa auttaram ca eva 	The east, west, nadir, zenith, and also the south and north,
['SA_GS41_aryabh_u-181']	kṣitijam samapārśvastham bhānām yatra udayaastamayau//	kṣitijam samapārśvastham bhānām yatra udayaastamayau 	are the horizon, where the rising and setting of the luminaries occur, parallel to the ground.
['SA_GS41_aryabh_u-182']	pūrvaaparadiślagnam kṣitijāt akṣaagrayos ca lagnam yat/	                       	The conjunction of the east and west with the horizon, and the conjunction of the east and west with the pole,
['SA_GS41_aryabh_u-183']	unmaṇḍalam bhavet tat kṣayavṛddhī yatra divasaniśos//	unmaṇḍalam bhavet tat kṣaya vṛddhī yatra divasa niśoḥ 	is the ecliptic, where the increase and decrease of day and night occur.
['SA_GS41_aryabh_u-184']	pūrvaaparadiśrekhā adhas ca ūrdhvā dakṣiṇauttarasthā ca/	adhas ca ūrdhvā dakṣiṇā auttarasthā ca 	The east and west lines, below and above, and the south and north,
['SA_GS41_aryabh_u-185']	etāsām sampātas draṣṭā yasmin bhavet deśe//	etāsām sampātas draṣṭā yasmin bhavet deśe 	at the intersection of which the observer is located in a certain place.
['SA_GS41_aryabh_u-186']	ūrdhvam adhastāt draṣṭur jñeyam dṛśmaṇḍalam grahaabhimukham/	ūrdhvam adhastāt draṣṭuḥ jñeyam dṛś maṇḍalam graha abhimukham 	The ecliptic should be known to be above and below the observer, facing the planets.
['SA_GS41_aryabh_u-187', 'SA_GS41_aryabh_u-188']	dṛśkṣepamaṇḍalam api prāclagnam syāt trirāśiūnam//🔽kāṣṭhamayam samavṛttam samantatas samagurum laghum golam/	dṛś kṣepa maṇḍalam api prāc lagnam syāt tri rāśi ūnam  kāṣṭhamayam samavṛttam samantatas samagurum laghum golam 	The circle of the horizon is also in the east, deficient by three signs.🔽A wooden ball, round, uniform in weight all around, light,
['SA_GS41_aryabh_u-189']	pāratatailajalais tam bhramayet svadhiyā ca kālasamam//	                        	should be rotated by one's own intelligence, with oil from the west and water, for an equal time.
['SA_GS41_aryabh_u-190']	dṛśgolaardhakapāle jyāardhena vikalpayet bhagolaardham/	dṛś gola ardha kapāle jyā ardhena vikalpayet bha gola ardham 	In the half-sphere of the sphere of the horizon, one should divide the half-chord with the half-chord.
['SA_GS41_aryabh_u-191', 'SA_GS41_aryabh_u-192', 'SA_GS41_aryabh_u-193']	viṣuvatjīvāakṣabhujā tasyās tu avalambaks koṭis//🔽iṣṭaapakramavargam vyāsaardhakṛtes viśodhya yat mūlam/🔽viṣuvatudacdakṣiṇatas tat ahorātraardhaviṣkambhas//	tasyāḥ tu koṭis  iṣṭa apakrama vargam vyāsa ardha kṛteḥ viśodhya yat mūlam  tat ahorātra ardha viṣkambhaḥ 	The radius of the celestial equator is the hypotenuse of that [right triangle].🔽Subtracting the square of the desired parallax from the square of the semi-diameter, the square root of the remainder,🔽is the semi-meridian of the celestial equator to the east or south, as desired, for half a day and night.
['SA_GS41_aryabh_u-194']	iṣṭajyāguṇitam ahorātravyāsaardham eva kāṣṭhaantyam/	iṣṭa jyā guṇitam ahorātra vyāsa ardham eva kāṣṭha antyam 	The semi-diameter of the day and night multiplied by the desired sine is the final chord.
['SA_GS41_aryabh_u-195']	svaahorātraardhahṛtam phalam ajāt laṅkāudayaprācjyās//	sva ahorātra ardha hṛtam phalam ajāt laṅkā udaya prācjyāḥ 	Subtracted by one's own half-day and night, the result is the sine east of Lanka's rising.
['SA_GS41_aryabh_u-196']	iṣṭaapakramaguṇitām akṣajyām lambakena hṛtvā yā/	iṣṭa apakrama guṇitām akṣa jyām lambakena hṛtvā yā 	The sine of the meridian multiplied by the desired parallax, divided by the sine of the nadir,
['SA_GS41_aryabh_u-197']	svaahorātre kṣitijā kṣayavṛddhijyā dinaniśos sā//	sva ahorātre kṣiti jā kṣaya vṛddhi jyā dina niśoḥ sā 	is the sine of the decrease and increase of the day and night on the earth, for one's own day and night.
['SA_GS41_aryabh_u-198']	udayati hi cakrapādas caradalahīnena divasapādena/	udayati hi cakra pādaḥ cara dala hīnena divasa pādena 	The foot of the circle rises with the foot of the day, less the moving leaf.
['SA_GS41_aryabh_u-199']	prathamas antyas ca atha anyau tadsahitena kramautkramaśas//	prathamas antyaḥ ca atha anyau tad sahitena krama autkramaśas 	The first and last, and the other two, with that added, in order and reverse order.
['SA_GS41_aryabh_u-200', 'SA_GS41_aryabh_u-201']	svaahorātraiṣṭajyā kṣitijāt avalambakaāhatām kṛtvā/🔽viṣkambhaardhavibhakte dinasya gataśeṣsayos śaṅkus//	sva ahorātra aiṣṭajyā kṣitijāt avalambaka āhatām kṛtvā  viṣkambha ardha vibhakte dinasya gata śeṣsayoḥ śaṅkuḥ 	The sine of the desired [distance] is multiplied by the sine of the co-latitude and divided by the sine of the co-altitude.
['SA_GS41_aryabh_u-202']	viṣuvatjīvāguṇitas svaiṣṭas śaṅkus svalambakena hṛtas/	              	The gnomon is the sine of the co-latitude multiplied by the sine of the desired [distance] and divided by the sine of the gnomon.
['SA_GS41_aryabh_u-203']	astamayaudayasūtrāt dakṣiṇatas sūryaśaṅkuagram//	astamaya audaya sūtrāt dakṣiṇatas sūryaśaṅku agram 	The tip of the gnomon of the sun is to the south of the meridian line of setting and rising.
['SA_GS41_aryabh_u-204']	paramaapakramajīvām iṣṭajyāardhaāhatām tatas vibhajet/	parama apakrama jīvām iṣṭa jyā ardha āhatām tatas vibhajet 	Then, the sine of the maximum declination is multiplied by the sine of the desired [distance] divided by two.
['SA_GS41_aryabh_u-205']	jyā lambakena labdhā arkaagrā pūrvaapare kṣitije//	jyā lambakena labdhā arka agrā pūrva apare kṣitije 	The sine of the gnomon thus obtained is the tip of the sun's gnomon on the eastern and western horizons.
['SA_GS41_aryabh_u-206', 'SA_GS41_aryabh_u-207']	sā viṣuvatjyāūnā ced viṣuvatudaclambakena saṅguṇitā/🔽viṣuvatjyayā vibhaktā labdhas pūrvaapare śaṅkus//	sā viṣuvat jyā ūnā ced viṣuva tuda clambakena saṅguṇitā  viṣuvat jyayā vibhaktā labdhaḥ pūrva apare śaṅkuḥ 	If it is less than the sine of the vernal equinoctial point, it is multiplied by the sine of the vernal equinoctial point.🔽When divided by the sine of the vernal equinoctial point, the resulting gnomon is the eastern and western gnomons.
['SA_GS41_aryabh_u-208']	kṣitijāt unnatabhāgānām yā jyā sā paras bhavet śaṅkus/	kṣitijāt unnatabhāgānām yā jyā sā paras bhavet śaṅkus 	The sine of the altitude of the points above the horizon will be the gnomon on the other side.
['SA_GS41_aryabh_u-209', 'SA_GS41_aryabh_u-210', 'SA_GS41_aryabh_u-211']	madhyāt natabhāgajyā chāyā śaṅkos tu tasya eva//🔽madhyajyāudayajīvāsaṃvarge vyāsadalahṛte yat syāt/🔽tadmadhyajyākṛtyos viśeṣamūlam svadṛśkṣepas/	madhyāt nata bhāga jyā chāyā śaṅkoḥ tu tasya eva  madhya jyā udaya jīvā saṃvarge vyāsadala hṛte yat syāt              	The sine of the inclined part from the middle is the shadow of that same gnomon.🔽The difference between the sine of the middle and the product of the sine of the rising point and the diameter divided by the chord is the parallax of one's own observation.
['SA_GS41_aryabh_u-212']	dṛśdṛśkṣepakṛtiviśeṣitasya mūlam svadṛśgatis kuvaśāt/	dṛś dṛś kṣepa kṛti viśeṣitasya mūlam sva dṛś gatiḥ ku vaśāt 	The square root of the difference between the sine of one's own observation and the parallax is one's own observed motion, due to the influence of the planets.
['SA_GS41_aryabh_u-213', 'SA_GS41_aryabh_u-214']	kṣitije svā dṛśchāyā bhūvyāsaardham nabhasmadhyāt//🔽vikṣepaguṇaakṣajyā lambakabhaktā bhavet ṛṇam udacsthe/	kṣiti je svā dṛś chāyā bhū vyāsa ardham nabhas madhyāt  vikṣepa guṇa akṣa jyā lambaka bhaktā bhavet ṛṇam udañc sthe 	The shadow of the earth on the ecliptic is half the earth's diameter, from the center of the sky.🔽The sine of the arc of the meridian divided by the sine of the arc of the meridian of the shadow gives the debt when the moon is in the north.
['SA_GS41_aryabh_u-215', 'SA_GS41_aryabh_u-216']	udaye dhanam astamaye dakṣiṇage dhanam ṛṇam candre//🔽vikṣepaapakramaguṇam utkramaṇam vistaraardhakṛtibhaktam/	udaye dhanam astamaye dakṣiṇage dhanam ṛṇam candre  vikṣepa apakrama guṇam utkramaṇam vistara ardha kṛti bhaktam 	At rising, there is wealth; at setting, there is wealth in the south and debt in the moon.🔽The declination multiplied by the parallax and divided by the sine of the arc of the meridian gives the increase or decrease of the declination.
['SA_GS41_aryabh_u-217', 'SA_GS41_aryabh_u-218']	udacṛṇadhanam udacayane dakṣiṇage dhanam ṛṇam yāmye//🔽candras jalam arkas agnis mṛdbhūchāyā api yā tamas tat hi/	udacṛṇadhanam udacayane dakṣiṇage dhanam ṛṇam yāmye  candras jalam arkas agnis mṛdbhūchāyā api yā tamas tat hi 	At the northern declination, there is wealth in the north and debt in the south; at the southern declination, there is wealth in the south and debt in the north.🔽The moon is water, the sun is fire, the earth's shadow is also darkness, for it covers.🔽The moon covers the sun, and the earth's shadow covers the moon.
['SA_GS41_aryabh_u-219', 'SA_GS41_aryabh_u-220', 'SA_GS41_aryabh_u-221']	chādayati śaśī sūryam śaśinam mahatī ca bhūchāyā//🔽sphuṭaśaśimāsaante arkam pātaāsannas yadā praviśati indus/🔽bhūchāyām pakṣaante tadā adhikaūnam grahaṇamadhyam//	chādayati śaśī sūryam śaśinam mahatī ca bhūchāyā  sphuṭa śaśi māsa ante arkam pāta āsannaḥ yadā praviśati indus  bhūchāyām pakṣa ante tadā adhika ūnam grahaṇa madhyam 	When the moon, near the end of the true lunar month, enters the sun,🔽then the middle of the eclipse is more or less at the end of the lunar fortnight, in the earth's shadow.
['SA_GS41_aryabh_u-222']	bhūravivivaram vibhajet bhūguṇitam tu ravibhūviśeṣeṇa/	bhū ravi vivaram vibhajet bhū guṇitam tu ravi bhū viśeṣeṇa 	One should divide the interval between the earth and the sun by the difference between the earth and the sun multiplied by the earth.
['SA_GS41_aryabh_u-223']	bhūchāyādīrghatvam labdham bhūgolaviṣkambhāt//	bhū chāyā dīrgha tvam labdham bhū gola viṣkambhāt 	The length of the earth's shadow is obtained from the diameter of the earth's globe.
['SA_GS41_aryabh_u-224']	chāyāagracandravivaram bhūviṣkambheṇa tat samabhyastam/	chāyā agra candra vivaram bhū viṣkambheṇa tat samabhyastam 	The interval between the tip of the shadow and the moon, multiplied by the diameter of the earth, is equal to that.
['SA_GS41_aryabh_u-225', 'SA_GS41_aryabh_u-226', 'SA_GS41_aryabh_u-227']	bhūchāyayā vibhaktam vidyāt tamasas svaviṣkambham//🔽tadśaśisamparkaardhakṛtes śaśivikṣepavargitam śodhyam/🔽sthitiardham asya mūlam jñeyam candraarkadinabhogāt//	bhūchāyayā vibhaktam vidyāt tamasas svaviṣkambham                                      sthiti ardham asya mūlam jñeyam candra arka dina bhogāt 	One should know the half of the shadow of the earth to be the half of the eclipse of the moon.🔽The square of the moon's distance from the sun, less the square of the moon's distance from the sun, should be subtracted from the square of the moon's distance from the sun.🔽The square root of half of its position should be known from the daily motion of the moon and sun.
['SA_GS41_aryabh_u-228', 'SA_GS41_aryabh_u-229']	candravyāsaardhaūnasya vargitam yat tamasmayaardhasya/🔽vikṣepakṛtivihīnam tasmāt mūlam vimardaardham//	candra vyāsa ardha ūnasya vargitam yat tamasmaya ardhasya              	The square of the moon's diameter minus half of the eclipse of the moon,🔽minus the product of the distance, is the square root of half of the eclipse.
['SA_GS41_aryabh_u-230']	tamasas viṣkambhaardham śaśiviṣkambhaardhavarjitam apohya/	tamasaḥ viṣkambha ardham śaśi viṣkambha ardha varjitam apohya 	Half of the eclipse of the moon, minus half of the eclipse of the sun, should be subtracted.
['SA_GS41_aryabh_u-231', 'SA_GS41_aryabh_u-232']	vikṣepāt yat śeṣam na gṛhyate tat śaśāṅkasya//🔽vikṣepavargasahitāt sthitimadhyāt iṣṭavarjitāt mūlam/	vikṣepāt yat śeṣam na gṛhyate tat śaśāṅkasya               	What remains from the distance is not taken as belonging to the moon.🔽The square root of the sum of the square of the distance and the square of the half of the position, minus the desired value,
['SA_GS41_aryabh_u-233']	samparkaardhāt śodhyam śeṣas tātkālikas grāsas//	          	should be subtracted from half of the contact. The remainder is the instantaneous eclipse.
