segmentnr	original	analyzed	translated
['SA_XX_n2978u-60']	brahmaṇas tasya rājñasya subrahmā nāma purohitaḥ // 	brahmaṇaḥ tasya rājñasya subrahmā nāma purohitaḥ 	That king's priest will be named Subrahma,
['SA_XX_n2978u-61']	bahuśrutaś caturvveda upādhyāyo bhaviṣyati /	bahu śrutaḥ catur vede upādhyāyaḥ bhaviṣyati 	learned in the four Vedas, an upadhyaya.
['SA_XX_n2978u-62']	adhyāpako mantradharaḥ smṛtimān vedapāragaḥ // 	adhyāpakaḥ mantra dharaḥ smṛtimān vedapāragaḥ 	A teacher, a keeper of mantras, mindful, a master of the Vedas,
['SA_XX_n2978u-63']	kaiṭābhe sa nighaṇṭe ca padavyākaraṇānvitaḥ /	kaiṭābhe sa nighaṇṭe ca pada vyākaraṇa anvitaḥ 	skilled in the Kaitabha lexicon and grammar.
['SA_XX_n2978u-64']	tadā brahmavatī nāma tasya bhāryā bhaviṣyati // 	tadā brahmavatī nāma tasya bhāryā bhaviṣyati 	At that time, his wife will be named Brahmavati,
['SA_XX_n2978u-65']	prāsādikā darśanīyā abhirūpā yasasvinī /	prāsādikā darśanīyā abhirūpā yasasvinī 	lovely, beautiful, handsome, famous.
['SA_XX_n2978u-66']	tuṣitebhyaś cyavitvā maitreyo hy agrapudgalaḥ // 	tuṣitebhyaḥ cyavitvā maitreyaḥ hi agra pudgalaḥ 	Having passed away from the Tusita heaven, Maitreya, the foremost person,
['SA_XX_n2978u-67']	tasyāḥ kukṣau sa niyata pratisandhi grahiṣyati /	tasyāḥ kukṣau sa niyata pratisandhi grahiṣyati 	will definitely take rebirth in her womb.
['SA_XX_n2978u-68']	daśamāsāś ca nikhilā dhārayitvā mahādyutim // 	daśa māsāḥ ca nikhilāḥ dhārayitvā mahā dyutim 	And having carried the greatly radiant one for ten full months,
['SA_XX_n2978u-69']	supuṣpite ca udyāne gatvā maitreyamātaraḥ /	su puṣpite ca udyāne gatvā maitreya mātaraḥ 	The mothers of Maitreya, having gone to a well-flowered garden,
['SA_XX_n2978u-70']	mahatyā rājaṛddhyā ca nānāpakṣini nādite // 	mahatyā rāja ṛddhyā ca nānā pakṣini nādite 	With great royal splendor and the sounds of various birds,
['SA_XX_n2978u-71']	na niṣaṇṇā nipannā vā sthitā sā dharmmacāriṇī /	na niṣaṇṇā nipannā vā sthitā sā dharmma cāriṇī 	That one who practices the Dharma, whether sitting or lying down,
['SA_XX_n2978u-72']	drumaśākhām ālambya maitreya janayiṣyati // 	druma śākhām ālambya maitreya janayiṣyati 	Will give birth to Maitreya, leaning on the branch of a tree.
['SA_XX_n2978u-73']	niṣkramiṣyati pārśvāc ca dakṣiṇāse narottamaḥ /	niṣkramiṣyati pārśvāt ca nara uttamaḥ 	And the supreme man will emerge from his right side,
['SA_XX_n2978u-74']	abhrakūṭād yathā sūryo nirgataś ca	abhra kūṭāt yathā sūryaḥ nirgataḥ ca 	Just as the sun emerges from a mass of clouds
['SA_XX_n2978u-75']	prabhāsyate // 	prabhāsyate 	And shines.
['SA_XX_n2978u-76']	kariṣyati jagāloka sanarāmaravanditaḥ /	kariṣyati jagāloka sa nara amara vanditaḥ 	He will illuminate the world, worshipped by humans and gods,
['SA_XX_n2978u-77']	alipto garbhapaṅkena padma caiva yathāmbunā // 	aliptaḥ garbha paṅkena padma ca eva yathā ambunā 	Unstained by the mud of the womb, like a lotus by water.
['SA_XX_n2978u-78']	traidhātukam ida sarvva prabhayā pūrayiṣyati /	traidhātukam ida sarvva prabhayā pūrayiṣyati 	He will fill this entire triple world with his radiance.
['SA_XX_n2978u-79']	prīto'tha ta sahasrākṣo devarājā śacīpatiḥ // 	prītaḥ utha sahasrākṣaḥ devarājā śacīpatiḥ 	Then the thousand-eyed one, the king of the gods, the lord of Śacī,
['SA_XX_n2978u-80']	grahīṣyati kumāra ta jāyamāna narottama /	grahīṣyati kumāra ta jāyamāna nara uttama 	Will receive the newborn supreme man, O prince.
['SA_XX_n2978u-81']	śriyā jvalanta maitreya dvātriśadvaralakṣaṇa // 	śriyā jvalanta maitreya dvātriśat vara lakṣaṇa 	Maitreya, blazing with beauty, with the thirty-two excellent marks,
['SA_XX_n2978u-82']	muñca muñca sahasrākṣa jātamātro vadiṣyati /	muñca muñca sahasrākṣa jāta mātraḥ vadiṣyati 	Will say, Release me, release me, O thousand-eyed one!
['SA_XX_n2978u-83']	padāni sapta saptāsau kramiṣyati caturddaśa // 	padāni sapta sapta asau kramiṣyati caturddaśa 	He will take seven steps in each of the four directions,
['SA_XX_n2978u-84']	pade pade nidhānañ ca padma padma bhaviṣyati /	pade pade nidhānam ca padma padma bhaviṣyati 	At every step there will be treasure, and lotuses will appear.
['SA_XX_n2978u-85']	diśaś catasraś codvīkṣya vāca pravyāhariṣyati // 	diśaḥ catasraḥ ca udvīkṣya vācaḥ pravyāhariṣyati 	And looking in the four directions, he will utter these words:
['SA_XX_n2978u-86']	iyam me paścimā jāti nāsti bhūyaḥ punarbhavaḥ /	iyam me paścimā jāti na asti bhūyas punarbhavaḥ 	This is my last birth; there will be no more renewed existence for me.
['SA_XX_n2978u-87']	na punar āgamiṣyāmi nirvvāṣyāmi nirāsravaḥ // 	na punar āgamiṣyāmi nirvvāṣyāmi nirāsravaḥ 	I will not return; I will attain nirvana, free from defilements.
['SA_XX_n2978u-88']	śītoṣṇa vāridhārābhiḥ snāpayiṣyanti pannagāḥ / 	śīta uṣṇa vāri dhārābhiḥ snāpayiṣyanti pannagāḥ 	The serpents will bathe him with cool and warm water streams.
['SA_XX_n2978u-89']	divyāsvarāṇi puṣpāṇi prakṣepsyanti divaukasaḥ // 	divya āsvarāṇi puṣpāṇi prakṣepsyanti divaukasaḥ 	The gods will scatter divine celestial flowers.
['SA_XX_n2978u-90']	svetañ cāsya mahacchattra hemadaṇḍa manorama /	su etam ca asya mahat chattra hema daṇḍa manorama 	And a great white parasol, with a beautiful golden handle,
['SA_XX_n2978u-91', 'SA_XX_n2978u-92']	vicitra ratnakhacita dārayiṣyanti mūrddhani // 🔽pusar gṛhītvā maitreya devarājā sacīpatiḥ /	vicitra dārayiṣyanti mūrddhani  pusar gṛhītvā maitreya devarājā sacīpatiḥ 	adorned with various jewels, will be held over his head.🔽Taking him, Maitreya, the king of the gods, the lord of Sachi,
['SA_XX_n2978u-93']	prasādajāto jagannātha mātuhaste pradāsyati // 	prasāda jātaḥ jagannātha mātu haste pradāsyati 	filled with faith, will place him in the hands of his mother, the lord of the world.
['SA_XX_n2978u-94']	manoramā ca śivikā nānāratnavibhūṣitā /	manoramā ca śivikā nānā ratna vibhūṣitā 	And a delightful palanquin, adorned with various jewels,
['SA_XX_n2978u-95']	ārūḍhā putrasahitā aya neṣyanta devatāḥ // 	ārūḍhā putra sahitā na iṣyanta devatāḥ 	the gods will carry, with the son seated in it.
['SA_XX_n2978u-96']	tatas tūryasahasreṣu vādyamāneṣu tatpura /	tatas tūrya sahasreṣu vādyamāneṣu 	Then, in that city, while a thousand musical instruments are being played,
['SA_XX_n2978u-97']	praviṣṭamātre maitreye puṣpavṛṣṭiḥ patiṣyati // 	praviṣṭa mātre maitreye puṣpa vṛṣṭiḥ patiṣyati 	as soon as Maitreya enters, a rain of flowers will fall.
['SA_XX_n2978u-98']	tasmin dine subhe nāryaḥ prasaviṣyanti tatpure /	tasmin dine subhe nāryaḥ prasaviṣyanti tad pure 	On that auspicious day, women will give birth in that city.
['SA_XX_n2978u-99']	sarvvās tā ja janayiṣyanti putrān kṣemeṇa	sarvvāḥ tāḥ ja janayiṣyanti putrān kṣemeṇa 	All of them will give birth to sons in safety
['SA_XX_n2978u-100']	svastinā // 	svastinā 	and with good fortune.
['SA_XX_n2978u-101']	dṛṣṭvaiva putra subrahmā dvātriṅśadvaralakṣaṇa /	dṛṣṭvā eva putra subrahmā dvātriṅśat vara lakṣaṇa 	Having seen his son, Subrahma, with the thirty-two excellent marks,
['SA_XX_n2978u-102']	pratyavekṣya sumantreṣu tataḥ prīto bhaviṣyati // 	pratyavekṣya sumantreṣu tatas prītaḥ bhaviṣyati 	and having examined the auspicious signs, he will be delighted.
['SA_XX_n2978u-103']	gatidvaya kumārasya yathā mantreṣu dṛśyate /	gati dvaya kumārasya yathā mantreṣu dṛśyate 	The two destinies of the prince are seen in the mantras,
['SA_XX_n2978u-104']	narādhipaś cakravarttī buddho vā dvipadottamaḥ // 	narādhipaḥ cakravarttī buddhaḥ vā dvipada uttamaḥ 	either as a human king, a universal monarch, or as a Buddha, the best of two-legged beings.
['SA_XX_n2978u-105', 'SA_XX_n2978u-106']	sa ca yauvanasaprāpto maitreyaḥ puruṣottamaḥ / 🔽cintayiṣyati dharmmātmā duḥkhitā khalv iya	sa ca yauvana saprāptaḥ maitreyaḥ puruṣa uttamaḥ  cintayiṣyati dharmma ātmā duḥkhitā khalu iya 	And when that Maitreya, the best of men, has reached youth,
['SA_XX_n2978u-107']	prajā // 	prajā 	the one with a virtuous mind will think: 'Alas, this people is indeed suffering.'
['SA_XX_n2978u-108']	brahmasvaro mahāghoṣo hemavarṇṇo mahādyutiḥ /	brahma svaraḥ mahā ghoṣaḥ hema varṇṇaḥ mahā dyutiḥ 	With the voice of Brahma, a great voice, golden-colored, with great radiance,
['SA_XX_n2978u-109', 'SA_XX_n2978u-110']	viśālacakṣuḥ pīnāsaḥ padmapatranibhekṣaṇaḥ // 🔽aśī 	viśāla cakṣuḥ pīnāsaḥ padma patra nibha īkṣaṇaḥ  aśī 	with wide eyes, full cheeks, eyes like lotus petals,
['SA_XX_n2978u-111']	ta 	ta 	with a body eighty🔽hands high,🔽his face will be forty
['SA_XX_n2978u-112', 'SA_XX_n2978u-113', 'SA_XX_n2978u-114']	hastam ucchrayas tasya kāyo bhaviṣyati /🔽vistara viṅśahastāni tato ' 🔽rddham mukha maṇḍala // 	hastam ucchrayaḥ tasya kāyaḥ bhaviṣyati  vistara viṅśa hastāni  rddham mukha maṇḍala 	hands wide.
['SA_XX_n2978u-115', 'SA_XX_n2978u-116']	aśītibhiś catu r 🔽bhiś ca sahasraiḥ sapuraskṛtaḥ /	aśītibhiḥ catu r  bhiḥ ca sahasraiḥ sa puraskṛtaḥ 	Surrounded by four hundred
['SA_XX_n2978u-117']	māṇavānā sa maitreyo mantrān adhyāpayiṣyati // 	māṇavānā sa maitreyaḥ mantrān adhyāpayiṣyati 	thousand, Maitreya will teach the mantras to the humans.
['SA_XX_n2978u-118']	tataḥ sakho mahārājā yūpam ucchrāpayiṣyati /	tatas sakhaḥ mahā rājā yūpam ucchrāpayiṣyati 	Then, the great king, his friend, will have a sacrificial post erected.
['SA_XX_n2978u-119']	ṣoḍaśavyāma vistāram ūrddhva vyāmasahasraka // 	ṣoḍaśa vyāma vistāram 	sixteen yojanas in width and a thousand yojanas in height,
['SA_XX_n2978u-120']	saptaratnamaya yūpa brāhmaṇebhyaḥ pradāsyati /	sapta ratna maya yūpa brāhmaṇebhyaḥ pradāsyati 	made of the seven precious substances, he will give to the Brahmins.
['SA_XX_n2978u-121']	tañ ca ratnamaya yūpa dattamātram manorama // 	tam ca ratna maya yūpa datta mātram manorama 	And that beautiful jeweled sacrificial post, as soon as it is given,
['SA_XX_n2978u-122', 'SA_XX_n2978u-123']	brāhmaṇānā sahasrāṇi vikariṣyanti tatkṣaṇa /🔽tasya yūpasya maitreyo dṛṣṭvā cainām	brāhmaṇānā sahasrāṇi vikariṣyanti tad kṣaṇa  tasya yūpasya maitreyaḥ dṛṣṭvā ca enām 	the Brahmins will immediately divide it into thousands of pieces.🔽Maitreya, seeing this impermanence
['SA_XX_n2978u-124']	anityatām // 	anitya tām 	of the sacrificial post,
['SA_XX_n2978u-125', 'SA_XX_n2978u-126']	kṛtsna vicintya sasāra pravra jyā rocayiṣyati / 🔽yatv aha pravrajitveha spṛśeyam amṛta padam // 	kṛtsna vicintya sasāra pravra jyā   rocayiṣyati  yatu aha pravrajitvā iha spṛśeyam amṛta padam 	will think of it all and will delight in going forth,🔽If I go forth here, I will attain the state of immortality,
['SA_XX_n2978u-127']	vimocayeya janatā vyādhi mṛtyujarābhyāt //	vimocayeya janatā vyādhi mṛtyu jarābhyāt 	and I will liberate people from sickness, death, and old age.
['SA_XX_n2978u-128']	aśītibhiś caturbhiś ca sahasraiḥ sapuraskṛtaḥ // 	aśītibhiḥ caturbhiḥ ca sahasraiḥ sa puraskṛtaḥ 	 Surrounded by eighty-four thousand,
['SA_XX_n2978u-129']	niḥkramiṣyati maitreyaḥ pravrajyām agrapudgalaḥ /	niḥkramiṣyati maitreyaḥ pravrajyām agra pudgalaḥ 	Maitreya, the foremost person, will go forth.
['SA_XX_n2978u-130']	nāgavṛkṣas tadā tasya bodhivṛkṣo bhaviṣyati // 	nāga vṛkṣaḥ tadā tasya bodhi vṛkṣaḥ bhaviṣyati 	At that time, his Bodhi tree will be a naga tree,
['SA_XX_n2978u-131']	pañcāśadyojanās tasya ūrddhva śākhāḥ samudgatāḥ / 	pañcāśat yojanāḥ tasya ūrddhva  / śākhāḥ samudgatāḥ  /	its branches will rise up fifty yojanas,
['SA_XX_n2978u-132']	ṣaṭkrośaviṭapānyāni vivṛtāni samantataḥ // 	ṣaṣ krośa viṭapa anyāni vivṛtāni samantataḥ 	its branches will spread out in all directions for six krosas.
['SA_XX_n2978u-133']	tasya mūle niṣaṇṇo ' 	tasya mūle niṣaṇṇaḥ 	Sitting at its foot,
['SA_XX_n2978u-134']	sau maitreyo dvipadottamaḥ /	sau maitreyaḥ dvipada uttamaḥ 	Maitreya, the best of two-legged beings,
['SA_XX_n2978u-135']	anuttarā śivā bodhi jitvā mārān avāpsyati // 	anuttarā śivā bodhi jitvā mārān avāpsyati 	having conquered Mara, will attain the unsurpassed auspicious enlightenment.
['SA_XX_n2978u-136']	aṣṭāṅgopetayā vācā tataḥ sa puruṣottamaḥ /	aṣṭāṅga upetayā vācā tatas sa puruṣottamaḥ 	Then that Supreme Being, with a voice endowed with eight qualities,
['SA_XX_n2978u-137']	deśayiṣyati saddharma sarvvaduḥkhāpaha śiva // 	deśayiṣyati saddharma sarvva duḥkha apaha śiva 	Will teach the auspicious true Dharma, which removes all suffering.
['SA_XX_n2978u-138']	duḥkha duḥkhasamutpāda duḥkhasya	duḥkha duḥkha samutpāda duḥkhasya 	The suffering, the origin of suffering, the cessation of suffering,
['SA_XX_n2978u-139']	samatikramam /	samatikramam 	And the path,
['SA_XX_n2978u-140']	āryā cāṣṭāṅgika mārgga kṣemanirvvāṇagāminam // 	kṣema nirvvāṇa gāminam 	The noble eightfold path leading to the blissful state of nirvana.
['SA_XX_n2978u-141']	prasannā janatā dṛṣṭvā satyāni kathayiṣyati /	prasannā janatā dṛṣṭvā satyāni kathayiṣyati 	The people, seeing this, will be delighted and will listen to the truths.
['SA_XX_n2978u-142']	ta cāsya dharmma saśrutya pratipadyanti	ta ca asya dharmma saśrutya pratipadyanti 	Having heard his Dharma, they will practice it
['SA_XX_n2978u-143']	śāsane // 	śāsane 	In accordance with his teachings.
['SA_XX_n2978u-144']	supuṣpite tā ca udyāne sannipāto bhaviṣyati / 	su puṣpite ca udyāne sannipātaḥ bhaviṣyati 	In that well-flowered garden, an assembly will gather,
['SA_XX_n2978u-145']	paripūrṇṇa yojanaśata paryantasya bhaviṣyati // 	paripūrṇṇa yojana śata paryantasya bhaviṣyati 	Complete, extending a hundred yojanas.
['SA_XX_n2978u-146']	tataḥ śrutvā narapatiḥ sakho rājā mahāyaśāḥ /	tatas śrutvā narapatiḥ sakhaḥ rājā mahā yaśāḥ 	Then the king, the lord of men, having heard this, of great fame,
['SA_XX_n2978u-147']	dattvā dānam asakhyeya pravrajyā rocayiṣyati // 	dattvā dānam pravrajyā rocayiṣyati 	Having given immeasurable gifts, will delight in going forth.
['SA_XX_n2978u-148', 'SA_XX_n2978u-149']	aśītibhiś caturbhiś ca sahasraiḥ parivāritaḥ /🔽narādhipo ' 	aśītibhiḥ caturbhiḥ ca sahasraiḥ parivāritaḥ  narādhipaḥ 	Surrounded by eighty-four thousand,
['SA_XX_n2978u-150']	pi niṣkramya pravrajyām upayāsyati // 	pi niṣkramya pravrajyām upayāsyati 	The lord of men will also go forth and enter the homeless life.
['SA_XX_n2978u-151']	anenaiva pramāṇena mānavānā puraskṛtaḥ /	anena eva pramāṇena mānavānā puraskṛtaḥ 	With this very number of people in front,
['SA_XX_n2978u-152']	maitreyasya pitā caiva pravrajyān niṣkramiṣyati // 	maitreyasya pitā ca eva pravrajyāt niṣkramiṣyati 	Maitreya's father will also go forth and leave home.
['SA_XX_n2978u-153']	tato gṛhapatis tasya sudhano nāma viśrutaḥ /	tatas gṛhapatiḥ tasya sudhanaḥ nāma viśrutaḥ 	Then his householder, known as Sudhana,
['SA_XX_n2978u-154']	pravrajiṣyati dharmmātmā sahasraiḥ parivāritaḥ // 	pravrajiṣyati dharmma ātmā sahasraiḥ parivāritaḥ 	will go forth, surrounded by thousands, that one of righteous soul.
