segmentnr	original	analyzed	translated
['SA_K05_dsp1-2_u-18']	apramāṇavaiśāradyasamanvāgataiḥ sarvasattvacittagatyadhimuktiparyāptikuśalaiḥ sarvasattvāpratihatacittair	apramāṇa vaiśāradya samanvāgataiḥ sarva sattva citta gati adhimukti paryāpti kuśalaiḥ sarva sattva apratihata cittaiḥ 	They were endowed with the four immeasurables and the four fearlessnesses, skilled in penetrating the minds and inclinations of all beings, and had an unobstructed mind towards all beings.
['SA_K05_dsp1-2_u-19']	mahākṣāntisamanvāgatair yāthātmyāvatāraṇakuśalair anantabuddhakṣetravyūhaparigṛhītair	mahā kṣānti samanvāgataiḥ yāthātmya avatāraṇa kuśalaiḥ ananta buddhakṣetra vyūha parigṛhītaiḥ 	They were endowed with great patience, skilled in leading beings to the true nature, and had attained the adornments of infinite buddha-fields.
['SA_K05_dsp1-2_u-20']	asaṃkhyeyalokadhātugatabuddhānusmṛtisamādhisatatasamitābhimukhībhūtair aparimitabuddhādhyeṣaṇakuśalair	asaṃkhyeya lokadhātu gata buddha anusmṛti samādhi satata samitā abhimukhībhūtaiḥ aparimita buddha adhyeṣaṇa kuśalaiḥ 	They were constantly and always facing the Buddhas of innumerable world systems through the samadhi of recollecting the Buddhas, and were skilled in requesting innumerable Buddhas.
['SA_K05_dsp1-2_u-21']	nānādṛṣṭisamutthitakleśapraśamanakuśalaiḥ samādhivikrīḍanaśatasahasranirhārakuśalais /	nānā dṛṣṭi samutthita kleśa praśamana kuśalaiḥ samādhi vikrīḍana śata sahasra nirhāra kuśalaiḥ 	They were skilled in pacifying the afflictions arising from various views, and were skilled in accomplishing hundreds of thousands of samadhis.
['SA_K05_dsp1-2_u-22']	tadyathā bhadrapālena ca bodhisattvena mahāsattvena /	tat yathā bhadrapālena ca bodhisattvena mahāsattvena 	They were led by the bodhisattva mahasattva Bhadrapala.
['SA_K05_dsp1-2_u-23']	ratnākareṇa ca /	ratnākareṇa ca 	Ratnakarin.
['SA_K05_dsp1-2_u-24']	sārthavāhena ca /	sārthavāhena ca 	Sārthavāha.
['SA_K05_dsp1-2_u-25']	naradattena ca /	naradattena ca 	Naradatta.
['SA_K05_dsp1-2_u-26']	varuṇadattena ca /	varuṇadattena ca 	Varuṇadatta.
['SA_K05_dsp1-2_u-27']	indradattena ca /	indradattena ca 	Indradatta.
['SA_K05_dsp1-2_u-28']	udāramatinā ca /	udāra matinā ca 	Udāramati.
['SA_K05_dsp1-2_u-29']	viśeṣamatinā ca /	viśeṣa matinā ca 	Viśeṣamati.
['SA_K05_dsp1-2_u-30']	vardhamānamatinā ca /	vardhamānamatinā ca 	Vardhamānamati.
['SA_K05_dsp1-2_u-31', 'SA_K05_dsp1-2_u-32']	amoghadarśinā ca /🔽susaṃprasthitena cam /	amoghadarśinā ca  su saṃprasthitena cam 	Amoghasiddhi.🔽Susamprasthita.
['SA_K05_dsp1-2_u-33']	suvikrāntavikramiṇā ca /	suvikrāntavikramiṇā ca 	Suvikrāntavikrāmin.
['SA_K05_dsp1-2_u-34']	nityodyuktena ca /	nitya udyuktena ca 	Nityodyukta.
['SA_K05_dsp1-2_u-35']	anikṣiptadhureṇa ca /	a nikṣipta dhureṇa ca 	Anikṣiptadhura.
['SA_K05_dsp1-2_u-36']	ādityagarbheṇa ca /	ādityagarbheṇa ca 	Ādityagarbha.
['SA_K05_dsp1-2_u-37']	candragarbheṇa ca /	candragarbheṇa ca 	Candragarbha,
['SA_K05_dsp1-2_u-38']	anupamamatinā ca /	anupama matinā ca 	Anupamamati,
['SA_K05_dsp1-2_u-39']	avalokiteśvareṇa ca /	avalokiteśvareṇa ca 	Avalokiteśvara,
['SA_K05_dsp1-2_u-40']	mañjuśriyā ca /	mañjuśriyā ca 	Mañjuśrī,
['SA_K05_dsp1-2_u-41']	ratnamudrāhastena ca /	ratna mudrā hastena ca 	Ratnamudrāhasta,
['SA_K05_dsp1-2_u-42']	nityotkṣiptahastena ca bodhisattvena /	nitya utkṣipta hastena ca bodhisattvena 	and the bodhisattva Nityotkṣiptahasta,
['SA_K05_dsp1-2_u-43']	maitreyeṇa ca bodhisattvena mahāsattvena /	maitreyeṇa ca bodhisattvena mahāsattvena 	and the bodhisattva mahāsattva Maitreya,
['SA_K05_dsp1-2_u-44']	evaṃpramukhair anekabodhisattvasahasraiḥ /	evaṃpramukhaiḥ aneka bodhisattva sahasraiḥ 	and many thousands of other bodhisattvas headed by them,
['SA_K05_dsp1-2_u-45']	sarvaiḥ kumārabhūtaiḥ sārdham /	sarvaiḥ kumāra bhūtaiḥ sārdham 	all of whom were youthful,
['SA_K05_dsp1-2_u-46']	tasyāṃ velāyāṃ bhagavān śakraṃ ca brahmāṇaṃ ca sarvāṃś ca lokapālān tejasābhibhūya	tasyām velāyām bhagavān śakram ca brahmāṇam ca sarvān ca lokapālān tejasā abhibhūya 	at that time the Blessed One, outshining Śakra, Brahmā, and all the world guardians with his splendor,
['SA_K05_dsp1-2_u-47']	tāsāṃ catasṛnāṃ parṣadāṃ purato virocamāna ṛddhyā nānāvidhaṃ vikurvaṇaprātihāryaṃ	tāsām catasṛnām parṣadām puratas virocamānaḥ ṛddhyā nānāvidham vikurvaṇa prātihāryam 	displayed in front of the fourfold assembly various kinds of miraculous transformations through his supernormal power,
['SA_K05_dsp1-2_u-48']	saṃdarśayati sma / romakūpebhyo 'nekāni raśmikoṭiniyutaśatasahasrāṇi niśceruḥ /	saṃdarśayati sma romakūpebhyaḥ nekāni raśmi koṭi niyuta śata sahasrāṇi niśceruḥ 	and from his pores emerged many hundreds of thousands of millions of billions of light rays.
['SA_K05_dsp1-2_u-49']	tena khalu samayenāyuṣmān śāradvatīputras tasyāṃ parṣadi saṃnipatito 'bhūt saṃniṣaṇṇaḥ /	tena khalu samayena āyuṣmān śāradvatī putraḥ tasyām parṣadi saṃnipatitaḥ bhūt saṃniṣaṇṇaḥ 	At that time, the venerable Śāradvatīputra was present in that assembly, and
['SA_K05_dsp1-2_u-50']	sa tathāgatasyedṛśam ṛddhivikurvaṇaprātihāryaṃ dṛṣṭvā tuṣṭa udagra āttamanaḥ pramuditaḥ	sa tathāgatasya īdṛśam ṛddhi vikurvaṇa prātihāryam dṛṣṭvā tuṣṭaḥ udagraḥ ātta manaḥ pramuditaḥ 	having seen such a miraculous transformation of supernormal power by the Tathāgata, he was satisfied, delighted, elated, and🔽rejoiced.
['SA_K05_dsp1-2_u-51']	prītisaumanasyajāta utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ	prīti saumanasya jātaḥ utthāya āsanāt eka aṃsam uttarāsaṃgam kṛtvā dakṣiṇam jānu maṇḍalam 	having arisen from his seat, having arranged his upper robe over one shoulder, having placed his right knee on the ground,
['SA_K05_dsp1-2_u-52']	pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat /	pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇamya bhagavantam etat avocat 	having saluted the Blessed One with joined palms, he said this to the Blessed One:
['SA_K05_dsp1-2_u-53']	sacen me bhagavān praśnavyākaraṇāyāvakāśaṃ kuryād ahaṃ bhagavantam kaṃcit pradeśaṃ prakṣyāmi /	saced me bhagavān praśna vyākaraṇāya avakāśam kuryāt aham bhagavantam kaṃcid pradeśam prakṣyāmi 	If the Blessed One would give me an opportunity to ask a question, I would like to ask the Blessed One about a certain point.
['SA_K05_dsp1-2_u-54']	evam ukte bhagavān āyuṣmantaṃ śāradvatīputram etad avocat /	evam ukte bhagavān āyuṣmantam śāradvatī putram etat avocat 	When this was said, the Blessed One said this to the venerable Śāradvatīputra:
['SA_K05_dsp1-2_u-55']	tathāgataṃ praṣṭuṃ /	tathāgatam praṣṭum 	You may ask the Tathāgata whatever you wish,
['SA_K05_dsp1-2_u-56']	śāradvatīputra /	śāradvatīputra 	Śāradvatīputra.
['SA_K05_dsp1-2_u-57']	sadā kṛtāvakāśatvād yat kiṃcit tvaṃ tathāgataṃ praṣṭum icchasi /	sadā kṛta avakāśa tvāt yat kiṃcid tvam tathāgatam praṣṭum icchasi 	Because I have always given an opportunity, whatever you wish to ask the Tathāgata,
['SA_K05_dsp1-2_u-58']	tat prccha /	tat prccha 	ask it.
['SA_K05_dsp1-2_u-59']	praśnaprativacanena cāhaṃ tava cittam ārādhayiṣye /	praśna prativacanena ca aham tava cittam ārādhayiṣye 	And I will satisfy your mind with the answers to your questions.
['SA_K05_dsp1-2_u-60']	evam ukta āyuṣmān śāradvatīputro bhagavantam etad avocat /	evam uktaḥ āyuṣmān śāradvatī putraḥ bhagavantam etat avocat 	When this was said, the venerable Śāradvatīputra said this to the Blessed One:
['SA_K05_dsp1-2_u-61']	prajñāpāramitā /	prajñāpāramitā 	The perfection of wisdom.
['SA_K05_dsp1-2_u-62']	bhadanta bhagavan /	bhadanta bhagavan 	Venerable Blessed One.
['SA_K05_dsp1-2_u-63']	prajñāpāramitety ucyate /	prajñāpāramitā iti ucyate 	It is said 'the perfection of wisdom.'
['SA_K05_dsp1-2_u-64']	katamā bhadanta bhagavan sā bodhisattvānaṃ prajñāpāramitā /	katamā bhadanta bhagavan sā bodhisattvānam prajñāpāramitā 	Venerable Blessed One, which is that perfection of wisdom of the bodhisattvas?
['SA_K05_dsp1-2_u-65']	kasya dharmasya pāramitāyāṃ bodhisattvāḥ prajñāpāramitāyāṃ pāraṃ gatāḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante /	kasya dharmasya pāramitāyām bodhisattvāḥ prajñāpāramitāyām pāram gatāḥ kṣipram anuttarām samyaksaṃbodhim abhisaṃbudhyante 	For which dharma, for which perfection, do the bodhisattvas, having gone to the other shore of the perfection of wisdom, quickly fully awaken to unsurpassed perfect enlightenment?
['SA_K05_dsp1-2_u-66']	evam ukte bhagavān āyuṣmate śāradvatīputrāya sādhukāram adāt / sādhu /	evam ukte bhagavān āyuṣmate śāradvatī putrāya sādhukāram adāt sādhu 	When this was said, the Blessed One gave his approval to the venerable Śāradvatīputra: Good, good!
['SA_K05_dsp1-2_u-67']	sādhu /	sādhu 	Good, good!
['SA_K05_dsp1-2_u-68']	śāradvatīputra /	śāradvatīputra 	Śāradvatīputra!
['SA_K05_dsp1-2_u-69']	yat tvaṃ tathāgatasyādhiṣṭhānād evaṃ praśnaṃ pṛcchasi /	yat tvam tathāgatasya adhiṣṭhānāt evam praśnam pṛcchasi 	You ask this question through the Buddha's inspiration.
['SA_K05_dsp1-2_u-70']	sādhu / sundaras te saṃkalpaḥ /	sādhu sundaraḥ te saṃkalpaḥ 	Good, your intention is beautiful.
['SA_K05_dsp1-2_u-71']	tena hi tvaṃ śṛṇu /	tena hi tvam śṛṇu 	Therefore, listen!
['SA_K05_dsp1-2_u-72']	sādhu ca suṣṭhu ca manasi kuru /	sādhu ca suṣṭhu ca manasi kuru 	Listen well and remember it!
['SA_K05_dsp1-2_u-73']	bhāṣiṣye 'haṃ prajñāpāramitām /	bhāṣiṣye ham prajñāpāramitām 	I will teach the perfection of wisdom.
['SA_K05_dsp1-2_u-74']	evam astu bhadanta bhagavann ity āyuṣmān śāradvatīputro bhagavataḥ pratyaśroṣīt /	evam astu bhadanta bhagavan iti āyuṣmān śāradvatī putraḥ bhagavataḥ pratyaśroṣīt 	So be it, Blessed One, the venerable Śāradvatīputra replied to the Blessed One.
['SA_K05_dsp1-2_u-75']	bhagavāṃs tasyaitad avocat /	bhagavān tasya etat avocat 	The Blessed One said this to him:
['SA_K05_dsp1-2_u-76']	śāradvatīputra prajñāpāramitā prajñāpāramitety ucyate yad idaṃ sarvadharmānabhiniveśaḥ /	śāradvatīputra prajñāpāramitā prajñāpāramitā iti ucyate yat idam sarva dharma anabhiniveśaḥ 	Śāradvatīputra, it is called the perfection of wisdom because it is the non-attachment to all dharmas.
['SA_K05_dsp1-2_u-77']	anabhiniviṣṭāḥ śāradvatīputra bodhisattvāḥ prajñāpāramitāyāṃ pāraṃ gatāḥ kṣipram	an abhiniviṣṭāḥ śāradvatīputra bodhisattvāḥ prajñāpāramitāyām pāram gatāḥ kṣipram 	Śāradvatīputra, the bodhisattvas who are non-attached have gone to the other shore of the perfection of wisdom and quickly
['SA_K05_dsp1-2_u-78']	anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante /	anuttarām samyaksaṃbodhim abhisaṃbudhyante 	and attain unsurpassed, perfect enlightenment.
['SA_K05_dsp1-2_u-79']	āha / katame bhadanta bhagavaṃs te sarvadharmā yeṣu bodhisattvā mahāsattvā anabhiniviṣṭāḥ /	āha katame bhadanta bhagavan te sarva dharmāḥ yeṣu bodhisattvāḥ mahāsattvāḥ an abhiniviṣṭāḥ 	He said, Blessed One, what are those all dharmas in which the bodhisattva-mahāsattvas are not attached?
['SA_K05_dsp1-2_u-80']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K05_dsp1-2_u-81']	sarvadharmāḥ śāradvatīputrocyante yaduta pañca skandhā /	sarva dharmāḥ śāradvatīputra ucyante yat uta pañca skandhāḥ 	Śāradvatīputra, all dharmas are said to be the five aggregates,
['SA_K05_dsp1-2_u-82']	dvādaśāyatanāny /	dvādaśa āyatanāni 	the twelve sense bases,
['SA_K05_dsp1-2_u-83']	aṣṭādaśa dhātavaś /	aṣṭādaśa dhātavaḥ 	the eighteen elements,
['SA_K05_dsp1-2_u-84']	catvāry āryasatyāni /	catvāri ārya satyāni 	the four noble truths,
['SA_K05_dsp1-2_u-85']	dvādaśa pratītyasamutpādāṅgāni /	dvādaśa pratītyasamutpāda aṅgāni 	the twelve links of dependent origination,
['SA_K05_dsp1-2_u-86', 'SA_K05_dsp1-2_u-87']	catvāri smṛtyupasthānāni /🔽catvāri samyakprahāṇāṇi /	catvāri smṛti upasthānāni  catvāri samyakprahāṇāṇi 	the four establishments of mindfulness,🔽the four right efforts,
['SA_K05_dsp1-2_u-88']	catvāra ṛddhipādāḥ /	catvāraḥ ṛddhipādāḥ 	the four bases of supernatural power,
['SA_K05_dsp1-2_u-89']	pañcendriyāṇi /	pañca indriyāṇi 	the five faculties,
['SA_K05_dsp1-2_u-90']	pañca balāni /	pañca balāni 	the five strengths,
['SA_K05_dsp1-2_u-91']	sapta bodhyaṅgāny /	sapta bodhyaṅgāni 	the seven factors of awakening,
['SA_K05_dsp1-2_u-92']	āryāṣṭāṅgamārgaḥ /	         	the noble eightfold path,
['SA_K05_dsp1-2_u-93', 'SA_K05_dsp1-2_u-94']	śūnyatāvimokṣamukham /🔽animittavimokṣamukham /	śūnyatā vimokṣa mukham  animitta vimokṣa mukham 	the emptiness gate of liberation,🔽the signless gate of liberation,
['SA_K05_dsp1-2_u-95']	apraṇihitavimokṣamukhaṃ /	apraṇihita vimokṣa mukham 	the wishless gate of liberation,
['SA_K05_dsp1-2_u-96']	catvāri dhyānāni /	catvāri dhyānāni 	the four meditations,
['SA_K05_dsp1-2_u-97']	catvāry apramānāni /	catvāri apramānāni 	the four immeasurables,
['SA_K05_dsp1-2_u-98']	catasra ārūpyasamāpattayo /	catasraḥ ārūpya samāpattayaḥ 	the four formless attainments,
['SA_K05_dsp1-2_u-99']	'sṭau vimokṣā /	sṭau vimokṣā 	the eight liberations,
['SA_K05_dsp1-2_u-100']	daśānupūrvavihārasamāpattayo /	daśa anupūrva vihāra samāpattayaḥ 	the nine successive attainments,
['SA_K05_dsp1-2_u-101']	nava saṃjñā /	nava saṃjñā 	the nine perceptions,
['SA_K05_dsp1-2_u-102']	daśānusmṛtayaḥ /	daśa anusmṛtayaḥ 	the ten recollections,
['SA_K05_dsp1-2_u-103']	ṣaṭ saṃjñākārā /	ṣaṭ saṃjñā kārā 	the six perceptions,
['SA_K05_dsp1-2_u-104']	dharmajñānam /	       	the knowledge of dharmas,
['SA_K05_dsp1-2_u-105']	anvayajñānaṃ /	anvaya jñānam 	the subsequent knowledge,
['SA_K05_dsp1-2_u-106']	paracittajñānani /	        	The knowledge of others' minds.
['SA_K05_dsp1-2_u-107']	saṃvṛtijñānaṃ /	saṃvṛti jñānam 	Conventional knowledge.
['SA_K05_dsp1-2_u-108', 'SA_K05_dsp1-2_u-109']	duḥkhajñānaṃ /🔽samudayajñānaṃ /	                 	The knowledge of suffering.🔽The knowledge of the origin [of suffering].
['SA_K05_dsp1-2_u-110']	nirodhajñānaṃ /	        	The knowledge of cessation [of suffering].
['SA_K05_dsp1-2_u-111']	mārgajñānaṃ /	       	The knowledge of the path.
['SA_K05_dsp1-2_u-112']	kṣayajñānam /	kṣaya jñānam 	The knowledge of destruction.
['SA_K05_dsp1-2_u-113']	anutpādajñānaṃ /	anutpāda jñānam 	The knowledge of non-arising.
['SA_K05_dsp1-2_u-114']	yathābhūtajñānaṃ ca /	yathā bhūta jñānam ca 	The knowledge of things as they really are.
['SA_K05_dsp1-2_u-115', 'SA_K05_dsp1-2_u-116', 'SA_K05_dsp1-2_u-117']	evam eva savitarkaḥ savicāraḥ samādhir /🔽avitarko vicāramātraḥ samādhir /🔽avitarkāvicāraḥ samādhir /	evam eva sa vitarkaḥ sa vicāraḥ samādhiḥ  a vitarkaḥ vicāra mātraḥ samādhiḥ  a vitarka a vicāraḥ samādhiḥ 	In the same way, there is concentration with applied thought and sustained thought.🔽Concentration without applied thought, but with sustained thought only.
['SA_K05_dsp1-2_u-118', 'SA_K05_dsp1-2_u-119']	anājñātamājñāsyāmīndriyam /🔽ājñendriyam /	an ājñātam ājñāsyāmi indriyam  ājñā indriyam 	Concentration without applied thought and without sustained thought.🔽The faculty of 'I shall come to know the unknown'.🔽The faculty of perfect knowledge.
['SA_K05_dsp1-2_u-120']	ājñātāvīndriyam /	ājñātau īndriyam 	The faculty of final knowledge.
['SA_K05_dsp1-2_u-121']	aṣṭāv abhibhvāyatanāni /	aṣṭau abhibhvāyatanāni 	The eight spheres of mastery.
['SA_K05_dsp1-2_u-122']	daśa kṛtsnāyatanāny /	daśa kṛtsna āyatanāni 	The ten spheres of totality.
['SA_K05_dsp1-2_u-123']	aṣṭādaśa śūnyatā /	aṣṭādaśa śūnyatā 	The eighteen kinds of emptiness.
['SA_K05_dsp1-2_u-124']	daśa tathāgatabalāni /	daśa tathāgata balāni 	The ten powers of the Tathāgata.
['SA_K05_dsp1-2_u-125']	catvāri vaiśāradyāni /	catvāri vaiśāradyāni 	The four forms of fearlessness.
['SA_K05_dsp1-2_u-126']	catasraḥ pratisaṃvido /	catasraḥ pratisaṃvidaḥ 	The four forms of unobstructed knowledge.
['SA_K05_dsp1-2_u-127']	mahāmaitrī /	mahā maitrī 	Great love.
['SA_K05_dsp1-2_u-128']	mahākaruṇā /	mahā karuṇā 	Great compassion.
['SA_K05_dsp1-2_u-129']	aṣṭādaśāveṇikā buddhadharmāś ca /	aṣṭādaśa āveṇikāḥ buddha dharmāḥ ca 	The eighteen distinctive qualities of the Buddha.
['SA_K05_dsp1-2_u-130']	evam eva sarvajñatā /	evam eva sarvajña tā 	In the same way, there is omniscience.
['SA_K05_dsp1-2_u-131']	mārgākārajñatā /	mārga ākāra jña tā 	The knowledge of the aspects of the path.
['SA_K05_dsp1-2_u-132']	sarvākārajñatā /	sarva ākāra jña tā 	The knowledge of all aspects.
['SA_K05_dsp1-2_u-133']	ṣaṭ pāramitāḥ /	ṣaḍ pāramitāḥ 	The six perfections.
['SA_K05_dsp1-2_u-134']	pañcābhijñāḥ /	pañca abhijñāḥ 	The five higher knowledges.
['SA_K05_dsp1-2_u-135']	pañca cakṣūṃṣi /	pañca cakṣūṃṣi 	The five eyes.
['SA_K05_dsp1-2_u-136']	dvātriṃśan mahāpuruṣalakṣaṇāny /	dvātriṃśat mahāpuruṣa lakṣaṇāni 	The thirty-two marks of a great man.
['SA_K05_dsp1-2_u-137']	aśītir anuvyañjānāni ca / ete te sarvadharmā yeṣv anabhiniviṣṭā bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ pāraṃ gatāḥ kṣipram anuttarāṃ samyaksaṃbodhim	aśītiḥ anuvyañjānāni ca ete te sarva dharmāḥ yeṣu an abhiniviṣṭāḥ bodhisattvāḥ mahāsattvāḥ prajñāpāramitāyām pāram gatāḥ kṣipram anuttarām samyaksaṃbodhim 	and the eighty minor marks. These are all dharmas, in which the Bodhisattva Mahasattvas, who have gone beyond the perfection of wisdom, have not settled down, and have quickly gone beyond to unsurpassed, perfect enlightenment.
['SA_K05_dsp1-2_u-138']	tata āyuṣmān śāradvatīputro bhagavantam etad avocat /	tatas āyuṣmān śāradvatī putraḥ bhagavantam etat avocat 	Then the Venerable Śāradvatīputra said this to the Blessed One:
['SA_K05_dsp1-2_u-139']	katame bhadanta bhagavan pañca skandhāḥ /	katame bhadanta bhagavan pañca skandhāḥ 	Venerable Blessed One, what are the five aggregates?
['SA_K05_dsp1-2_u-140']	peyālaṃ yāvat katamāni dvādaśa pratītyasamutpādāṅgāni /	peyālam yāvat katamāni dvādaśa pratītyasamutpāda aṅgāni 	... up to ... what are the twelve links of dependent origination?
['SA_K05_dsp1-2_u-141']	katamāni catvāri smṛtyupasthānāni /	katamāni catvāri smṛti upasthānāni 	What are the four establishments of mindfulness?
['SA_K05_dsp1-2_u-142']	peyālaṃ yāvat katama āryāṣṭāṅgamārgaḥ /	peyālam yāvat katamaḥ ārya aṣṭāṅga mārgaḥ 	... up to ... what is the noble eightfold path?
['SA_K05_dsp1-2_u-143']	katamaṃ śūnyatāvimokṣamukhaṃ /	katamam śūnyatā vimokṣa mukham 	What is the gate to liberation through emptiness?
['SA_K05_dsp1-2_u-144']	peyālaṃ yāvat sarvākārajñatā /	peyālam yāvat sarva ākāra jña tā 	... up to ... what is the knowledge of all aspects?
['SA_K05_dsp1-2_u-145']	katamāḥ ṣaṭ pāramitāḥ /	katamāḥ ṣaḍ pāramitāḥ 	What are the six perfections?
