segmentnr	original	analyzed	translated
['MBtaaraatantramHK-58']	tataśca saṃsmaret kaulān gurūnetān kuleśvari / // / //	tatas ca saṃsmaret kaulān gurūn etān kuleśvari 	Then, O Mistress of Kula, one should remember these Kaula Gurus,
['MBtaaraatantramHK-59']	prahlādānandanāthākhyaḥ sanakānanda eva ca /	                     	Known as Prahlada, Ananda, and Natha, and also Sanaka, Ananda,
['MBtaaraatantramHK-60']	kumārānandanāthaśca vaśiṣṭhānandanāthakaḥ // / //	kumārānandanāthaḥ ca vaśiṣṭhānandanāthakaḥ 	Kumar, Ananda, Natha, and Vasishtha, Ananda, Natha,
['MBtaaraatantramHK-61']	krodhānanda sukhānandau jñānānanda stataḥparam /	krodhānanda sukhānandau jñānānandaḥ tatas param 	Krodha, Ananda, Sukha, Ananda, Jnana, Ananda, and beyond that,
['MBtaaraatantramHK-62']	bodhānandastato nityaṃ kāraṇānandananditāḥ // / //	bodha ānandaḥ tatas nityam kāraṇa ānanda nanditāḥ 	Bodha, Ananda, and then Nitya, Karana, Ananda, and Nandi,
['MBtaaraatantramHK-63']	vighūrṇanayanā stādṛkśaktisaṅgavirājitāḥ /	vighūrṇa nayanāḥ stādṛś śakti saṅga virājitāḥ 	With eyes rolling, shining with the union with such Shakti,
['MBtaaraatantramHK-64']	tato vindusphuranmādhvī dhārayā tān pratarpayet // / //	            	Then, with the flowing honey of the bindu, one should gratify them.
['MBtaaraatantramHK-65']	tasmāttenaiva mārgeṇa svasthānaṃ prāpayet parām /	tasmāt tena eva mārgeṇa sva sthānam prāpayet parām 	Therefore, by that very path, one should bring the supreme to one's own place.
['MBtaaraatantramHK-66']	tatprabhāpaṭalai rdevi / pāṭalaṃ svaṃ vicintayet // / //	tad prabhā paṭalaiḥ devi pāṭalam svam vicintayet  /	O Goddess, one should contemplate one's own form as red with the red-colored rays of that.
['MBtaaraatantramHK-67']	iti te kathitaṃ devi / prātaḥkṛtyamanuttamam /	iti te kathitam devi prātar kṛtyam anuttamam 	Thus, O Goddess, the excellent morning duties have been told to you.
['MBtaaraatantramHK-68']	gopanīyaṃ mamaprītikṛte'vaśyaṃ sureśvari // / //	gopanīyam mama prīti kṛta ivaśyam sureśvari 	For the sake of pleasing me, O Goddess of the gods, it should be kept secret.
['MBtaaraatantramHK-69']	iti śrītārātantre prathamaḥ paṭalaḥ //	iti śrī tārātantre prathamaḥ paṭalaḥ 	Thus ends the first chapter in the Tantra of Tara.
['MBtaaraatantramHK-70']	dvitīyaḥ paṭalaḥ /	dvitīyaḥ paṭalaḥ 	Chapter Two.
['MBtaaraatantramHK-71']	śrībhairavyuvāca /	śrī bhairavī uvāca 	Shri Bhairavi said:
['MBtaaraatantramHK-72']	śrutametanmahābhāga / prātaḥkṛtyamaho mahat /	śrutam etat mahābhāga prātar kṛtyam aho mahat 	O greatly fortunate one, this great morning duty has been heard by me.
['MBtaaraatantramHK-73']	mahācīnākhyatantre ca trividhaṃ pūjanaṃ hi yat // / //	mahācīna ākhya tantre ca trividham pūjanam hi yat 	In the Tantra called Mahachina, the worship is indeed of three kinds.
['MBtaaraatantramHK-74']	uktavān buddhadeveśa statra yonyarccanaṃ śrutam /	uktavān buddha deva īśaḥ tatra yoni arccanam śrutam 	The Lord of the Buddhas has spoken of it. There, the external worship has been heard.
['MBtaaraatantramHK-75']	mānasaṃ yāntrikañcaiva śrotumicchāmi māmpratam // / //	mānasam yāntrikam ca eva śrotum icchāmi māmpratam 	I now wish to hear about the mental and mechanical worship.
['MBtaaraatantramHK-76']	p / śrībhairava uvāca /	        	Shri Bhairava said:
['MBtaaraatantramHK-77']	manaḥ pūjā vidhiṃ vakṣye nyāsaṃ pūrvvaṃ śṛṇu priye //	manaḥ pūjā vidhim vakṣye nyāsam pūrvvam śṛṇu priye 	I will speak of the mental worship method. First, listen to the nyasa, O beloved.
['MBtaaraatantramHK-78', 'MBtaaraatantramHK-79']	akṛte nyāsajāle hi adhikāro na vidyate // / //🔽ṛṣyādinyāsakañcaiva karāṅganyāsa eva ca /	akṛte nyāsa jāle hi adhikāraḥ na vidyate  ṛṣi ādi nyāsakaḥ ca eva kara aṅga nyāsaḥ eva ca 	Without the nyasa network, there is no authority.🔽The nyasa of the sage and others, the nyasa of the hands and limbs,
['MBtaaraatantramHK-80']	varṇa vyāpakavinyāsau pīṭhanyāsa stataḥ param // / //	           	The nyasa of the all-pervading letters, and the nyasa of the seat after that.
['MBtaaraatantramHK-81']	akṣobhyaśca ṛṣiḥ prokto vṛhatī cchanda īritam /	akṣobhyaḥ ca ṛṣiḥ proktaḥ vṛhatī chandaḥ īritam 	Akshobhya is said to be the Rishi, Brihati is declared to be the meter,
['MBtaaraatantramHK-82']	ugratārā devatoktā kūrccavījasudāhṛtam // / //	ugratārā devatā uktā 	Ugratara is said to be the deity, and the seed syllable of Kurch is well proclaimed.
['MBtaaraatantramHK-83', 'MBtaaraatantramHK-84']	śaktirastraṃ śeṣavarṇāḥ kīlakāni bhavantyuta /🔽akhilavāgrūpiṇīmuktvā hṛdayāya namo vadet // / //	śaktiḥ astram śeṣa varṇāḥ kīlakāni bhavanti uta  akhila vāc rūpiṇīm uktvā hṛdayāya namaḥ vadet  /	The weapon is Shakti, and the remaining letters are the nails.🔽Having uttered the form of all speech, one should say Salutations to the heart.
['MBtaaraatantramHK-85', 'MBtaaraatantramHK-86']	akhaṇḍavāgrūpiṇīmuktvā śirase vahnivallabhā /🔽brahmavāgrūpiṇīmuktvā śikhāyai vaṣaḍityapi // / //	akhaṇḍa vāc rūpiṇīm uktvā śirase vahni vallabhā  brahma vāc rūpiṇīm uktvā śikhāyai vaṣaṭ iti api 	Having uttered the form of unbroken speech, one should say To the head, O beloved of fire.🔽Having uttered the form of Brahma's speech, one should say To the tuft, Vashat.
['MBtaaraatantramHK-87']	viṣṇuvāgrūpiṇīmuktvā kavacāya imīritam /	viṣṇu vāc rūpiṇīm uktvā kavacāya 	Having uttered the form of Vishnu's speech, To the armor is uttered.
['MBtaaraatantramHK-88']	viṣṇuvāgrūpiṇī netratrayāya vauṣaḍityapi // / //	viṣṇu vāc rūpiṇī netratrayāya vauṣaṭ iti api 	Having uttered the form of Vishnu's speech, To the three eyes, Vaushat is also uttered.
['MBtaaraatantramHK-89']	sarvvavāgrūpiṇīmuktvā astrāya phaḍiti smaret /	sarvva vāgrūpiṇīm uktvā astrāya phaṭ iti smaret 	Having uttered the form of all speech, one should remember To the weapon, Phat.
['MBtaaraatantramHK-90']	ṣaḍdīrghamāyayā caiva vījānāmeva coccaret // / //	ṣaṣ dīrgha māyayā ca eva vījānām eva ca uccaret  /	One should utter the seed syllables along with the six long Ma-yas.
['MBtaaraatantramHK-91']	aṅgasthāne'ṅgulīnāntu pāṇito yojanañcaret /	aṅgasthāna iṅgulīnām tu pāṇitaḥ yojanam caret 	One should perform the assignment of the fingers of the hands in the places of the limbs.
['MBtaaraatantramHK-92', 'MBtaaraatantramHK-93']	ādiḹvarṇaparyyantān hṛdaye vinyaset priye // / //🔽ekārādyān ṅādiḍhāntān krameṇa bāhuyugmake /	ādiḥ varṇa paryyantān hṛdaye vinyaset priye  ekāra ādyān ṅādi ḍha antān krameṇa bāhu yugmake 	O beloved, one should assign the letters from A to Ksha to the heart.🔽One should assign the letters from E to Dha in order to the two arms.
['MBtaaraatantramHK-94']	ṇādibhāntān makārādikṣāntān jaṅghādvaye priye / // / //	ṇa ādi bha antān makāra ādi kṣa antān jaṅghā dvaye priye 	O beloved, one should assign the letters from Na to Bha and from Ma to Ksha to the two shanks.
['MBtaaraatantramHK-95']	p / mūlena vyāpakaṃ nyasya pīṭhanyāsaṃ samācaret /	              	Having assigned the pervasion with the root mantra, one should perform the seat assignment.
['MBtaaraatantramHK-96']	hṛtsaroje sudhāsindhuṃ madhye dvīpaṃ suvarṇajam // / //	hṛd saroje sudhā sindhum madhye dvīpam suvarṇa jam 	In the lotus of the heart, a nectar ocean, in the middle an island made of gold,
['MBtaaraatantramHK-97']	paritaḥ pārijātāṃśca madhye kalpataruṃ tataḥ /	paritas pārijātān ca madhye kalpatarum tatas 	all around pārijāta trees, and in the middle a wish-fulfilling tree.
['MBtaaraatantramHK-98']	tanmūle hemanirmmāṇaṃ dvāścatuṣṭaya bhūṣitam // / //	tad mūle hema nirmmāṇam bhūṣitam 	At its root, a golden pavilion adorned with four doors,
['MBtaaraatantramHK-99']	maṇḍapaṃ mandavātena parākrāntaṃ sudhūpitam /	maṇḍapam manda vātena parākrāntam su dhūpitam 	a pavilion sheltered from the gentle breeze, well-perfumed.
['MBtaaraatantramHK-100']	tatra yantraṃ pratiṣṭhāpya tatra pūjāṃ samācaret // / //	tatra yantram pratiṣṭhāpya tatra pūjām samācaret  /	Having installed the machine there, one should perform the worship there.
['MBtaaraatantramHK-101']	evaṃ pīṭhamaye dehe cintayedugratāriṇīm /	evam pīṭha maye dehe cintayet ugra tāriṇīm 	Thus, in the body made of the seat, one should contemplate Ugratārī.
['MBtaaraatantramHK-102']	hṛdipāṇyagramādāya jīvanyāsaṃ samācaret // / //	hṛdi pāṇi agram ādāya jīva nyāsam samācaret  /	Taking the tip of the hand to the heart, one should perform the life-force consecration.
['MBtaaraatantramHK-103']	iti te kathitaṃ kānte / nyāsajālamanuttamam /	iti te kathitam kānte nyāsa jālam anuttamam 	Thus, O beloved, I have told you the excellent set of consecrations.
['MBtaaraatantramHK-104']	paripāṭī gurorjñeyā nyāsānāṃ racanaṃ priye // / //	paripāṭī guroḥ jñeyā nyāsānām racanam priye 	The sequence of the consecrations should be known from the guru, O beloved.
['MBtaaraatantramHK-105']	tataḥ pūjāṃ prakurvvīta yena tanmayatāmiyāt /	tatas pūjām prakurvvīta yena tad maya tām iyāt 	Then one should perform the worship by which one becomes absorbed in that.
['MBtaaraatantramHK-106']	snāyācca vimale tīrthe puṣkare hṛdayāśrite // / //	snāyāt ca vimale tīrthe puṣkare hṛdaya āśrite 	And one should bathe in the pure tirtha located in the heart, in the lotus.
['MBtaaraatantramHK-107']	śivaśakti samāyogaḥ sandhyā proktā ca tāntrikaiḥ /	śiva śakti samāyogaḥ sandhyā proktā ca tāntrikaiḥ 	The union of Śiva and Śakti is said to be the evening prayer by the Tāntrikas.
['MBtaaraatantramHK-108']	vinducyutasudhābhi stāṃ tarpayet prāṇavallabhe / // / //	vindu cyuta sudhābhiḥ stām tarpayet prāṇa vallabhe 	O beloved of the vital breath, one should gratify her with the nectar that drips from the bindu.
['MBtaaraatantramHK-109']	tata statpaparivārādīn tatśarīre vilāpya ca /	tatas tad pa parivāra ādīn tad śarīre vilāpya ca 	Then, having dissolved her retinue and so on into her body,
['MBtaaraatantramHK-110', 'MBtaaraatantramHK-111']	udvarttanādikaṃ dattvā snāpayeddivyavāriṇā // / //🔽mṛduvastreṇa saṃmārjya nayane kajjalaṃ dadet /	udvarttana ādikam dattvā snāpayet divya vāriṇā  mṛdu vastreṇa saṃmārjya nayane kajjalam dadet 	Having given the bath with divine water,🔽One should wipe with a soft cloth and apply collyrium to the eyes.
['MBtaaraatantramHK-112']	lalāṭe caiva sindūraṃ alaktaṃ caraṇāmbuje // / //	lalāṭe ca eva sindūram alaktam caraṇa ambuje 	On the forehead, one should apply vermilion, and red lac to the lotus feet.
['MBtaaraatantramHK-113']	p / cintayenmanasā mūrtiṃ sarvālaṅkārabhūṣitām /	cintayet manasā mūrtim sarva alaṅkāra bhūṣitām 	One should mentally contemplate the form adorned with all ornaments.
['MBtaaraatantramHK-114']	tataḥ so'hamiti dhyātvā pādyaṃ dadyāt padoḥ priye // / //	tatas saḥ ham iti dhyātvā pādyam dadyāt padoḥ priye 	Then, thinking I am he, one should offer water for washing the feet to the feet, O beloved.
['MBtaaraatantramHK-115']	maulāvarghyaṃ mukhe toyaṃ gandho'ṅge sarvataḥ kṣipet /	maulau arghyam mukhe toyam gandha uṅge sarvatas kṣipet 	One should offer Arghya on the head, water to the mouth, and perfume all over the body.
['MBtaaraatantramHK-116', 'MBtaaraatantramHK-117']	sugandhi śvetalauhityaṃ javāṃ kṛṣṇāparājitām // / //🔽pade śīrṣe tathā karṇe kaṇṭhe mālāṃ nidhāpayet /	sugandhi śvetalauhityam javām kṛṣṇa aparājitām  pade śīrṣe tathā karṇe kaṇṭhe mālām nidhāpayet 	Fragrant white and red jasmine, and black Aparajita flowers,🔽One should place the garland on the feet, head, ears, and neck.
['MBtaaraatantramHK-118']	sammukhe dhūpadīpau ca naivedyaṃ bhojayedatha // / //	sammukhe dhūpa dīpau ca naivedyam bhojayet atha 	In front, one should offer incense and lamp, and then offer food.
['MBtaaraatantramHK-119']	kāraṇaṃ palalaṃ bhūyaḥ kāraṇaṃ mīnamuttamam /	kāraṇam palalam bhūyas kāraṇam mīnam uttamam 	Again, meat is the cause, fish is the excellent cause.
['MBtaaraatantramHK-120']	punaśca kāraṇaṃ deyaṃ tato bharjjitaśālijam // / //	punar ca kāraṇam deyam tatas bharjita śāli jam 	Again, the cause should be offered, then fried rice,
['MBtaaraatantramHK-121']	punarmadyaṃ tato'pūpaśaṣkulīṃ devi / dāpayet /	punar madyam tata upūpa śaṣkulīm devi dāpayet 	Again, wine, O Goddess, one should offer fried bread.
['MBtaaraatantramHK-122']	tato madyaṃ pradāyaiva nānā temana saṃyutam // / //	tatas madyam pradāya eva nānā    	Then, having offered wine again, along with various pickles,
['MBtaaraatantramHK-123']	dadhikṣīrājyasahitaṃ dāpayedodanaṃ priye / /	dadhi kṣīra ājya sahitam dāpayet odanam priye 	One should offer rice mixed with curd, milk, and ghee, O beloved.
['MBtaaraatantramHK-124']	ācamanaṃ tato dadyāttāmbūlaṃ vinivedayet // / //	ācamanam tatas dadyāt tāmbūlam vinivedayet 	Then one should offer Ācamana (water for rinsing the mouth) and offer Tāmbūla (betel leaves).
['MBtaaraatantramHK-125']	tato vai mānasaṃ jāpaṃ kṛtvā tarpaṇa mācaret /	tatas vai mānasam jāpam kṛtvā tarpaṇa mācaret 	Then having performed mental Japa, one should offer libation.
['MBtaaraatantramHK-126']	stutvā natvā tattadaṅgadevatā / prāpayedatha // / //	stutvā natvā tad tad aṅga devatāḥ prāpayet atha 	Having praised and bowed to the deities of those limbs, one should then send them off.
['MBtaaraatantramHK-127']	sva sva sthānaṃ tataḥ śeṣaṃ śaktibhirbhojayet svayam /	sva sva sthānam tatas śeṣam śaktibhiḥ bhojayet svayam 	Then one should oneself feed the remaining with the Śaktis in their respective places.
['MBtaaraatantramHK-128']	tataḥ sohamiti dhyāyedātmānaṃ tāriṇīmayam // / //	tatas saḥ ham iti dhyāyet ātmānam tāriṇī mayam 	Then one should meditate on oneself as Tārā, saying I am She.
['MBtaaraatantramHK-129']	idaṃ mānasamākhyātam pūjanaṃ devi / durlabham /	idam mānasam ākhyātam pūjanam devi durlabham 	O Goddess, this mental worship has been described by me. It is difficult to obtain.
['MBtaaraatantramHK-130']	ekāntanirmalaṃ cittaṃ hṛdambhojārccanāt priye // / //	ekānta nirmalam cittam hṛd ambhoja arccanāt priye 	O Beloved, by worshipping the lotus of the heart, the mind becomes extremely pure and solitary.
['MBtaaraatantramHK-131']	p / gurvarccocita kāle ca prātarmadhyāhnato'pi vā /	kāle ca vā 	And at the time suitable for worshipping the Guru, either in the morning or at midday,
['MBtaaraatantramHK-132']	karttavya metadvidhivadgurupādaprasādataḥ // / //	karttavyam etat vidhivat guru pāda prasādataḥ 	this should be done according to the rules, by the grace of the Guru's feet.
['MBtaaraatantramHK-133']	athātaḥ saṃpravakṣyāmi pūjāṃ yantrasamīritām /	atha atas saṃpravakṣyāmi pūjām yantra samīritām 	Now I shall explain the worship praised by the Yantra.
['MBtaaraatantramHK-134']	atha yāgagṛhaṃ gatvā puṣpāharaṇamācaret // / //	atha yāga gṛham gatvā puṣpa āharaṇam ācaret 	Then having gone to the sacrificial house, one should collect flowers.
['MBtaaraatantramHK-135']	śatābhiṣeketi padaṃ dviruccārya tato vadet /	śata abhiṣeka iti padam dvis uccārya tatas vadet 	Having uttered the word Shatābhiṣeka twice, one should then say:
['MBtaaraatantramHK-136']	kūrcāstravahnilalanā tārādyaḥ puṣpakarṣaṇe // / //	            	The Kūrca, Astra, Vahni, Lalana, Tārā, etc. are for collecting flowers.
