segmentnr	original	analyzed	translated
['SA_XX_n625u-10', 'SA_XX_n625u-11']	evamukte bhagavān suvikrāntavikrāmiṇaṃ bodhisattvaṃ mahāsattvametadavocatpṛccha tvaṃ suvikrāntavikrāmiṃstathāgatamarhantaṃ samyaksaṃbuddhaṃ yadyadevākāṅkṣasi /🔽ahaṃ te tasya tasyaiva praśnasya	evam ukte bhagavān suvikrāntavikrāmiṇam bodhisattvam mahāsattvam etat avocat pṛccha tvam suvikrāntavikrāmin tathāgatam arhantam samyaksaṃbuddham yat yat eva ākāṅkṣasi  aham te tasya tasya eva praśnasya 	When this was said, the Blessed One said to the bodhisattva mahāsattva Suvikrāntavikrāmin, Suvikrāntavikrāmin, ask the Tathāgata, the Arhat, the Perfectly Awakened One, whatever you wish.
['SA_XX_n625u-12']	vyākaraṇena cittamārādhayiṣyāmi //	vyākaraṇena cittam ārādhayiṣyāmi 	I will gratify your mind by answering each of your questions.
['SA_XX_n625u-13']	evamukte suvikrāntavikrāmī bodhisattvo mahāsattvo bhagavantametadavocatprajñāpāramitā prajñāpāramiteti bhagavannucyate /	evam ukte suvikrāntavikrāmī bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat prajñāpāramitā prajñāpāramitā iti bhagavan ucyate 	When this was said, the bodhisattva mahāsattva Suvikrāntavikrāmin said to the Blessed One, Blessed One, it is said, 'perfection of wisdom, perfection of wisdom.'
['SA_XX_n625u-14']	kiyatā bhagavan bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitā prajñāpāramitetyucyate /	kiyatā bhagavan bodhisattvānām mahāsattvānām prajñāpāramitā prajñāpāramitā iti ucyate 	How much, Blessed One, is the perfection of wisdom of the bodhisattva-mahāsattvas called the perfection of wisdom?
['SA_XX_n625u-15']	kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati /	katham bhagavan bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām carati 	Blessed One, how does the bodhisattva-mahāsattva practice the perfection of wisdom?
['SA_XX_n625u-16', 'SA_XX_n625u-17']	kathaṃ bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ prajñāpāramitābhāvanā paripūriṃ gacchati /🔽kathaṃ bhagavan bodhisattvasya prajñāpāramitāṃ bhāvayato māraḥ pāpīyānavatāraṃ na	katham bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyām carataḥ prajñāpāramitā bhāvanā paripūrim gacchati  katham bhagavan bodhisattvasya prajñāpāramitām bhāvayataḥ māraḥ pāpīyān avatāram na 	Blessed One, how does the perfection of wisdom meditation of the bodhisattva-mahāsattva who practices the perfection of wisdom become fulfilled?🔽Blessed One, how does Māra the Evil One not find an opportunity
['SA_XX_n625u-18']	labhate / sarvamārakarmāṇi cāvabudhyate /	labhate sarva māra karmāṇi ca avabudhyate 	to harm the bodhisattva who meditates on the perfection of wisdom? And how does he understand all the deeds of Māra?
['SA_XX_n625u-19']	kīdṛgrūpaiśva bhagavan prajñāpāramitāvihārairviharan bodhisattvo mahāsattvaḥ kṣipraṃ sarvajñatādharmaparipūrimadhigacchati /	kīdṛś rūpaiḥ bhagavan prajñāpāramitā vihāraiḥ viharan bodhisattvaḥ mahāsattvaḥ kṣipram sarvajña tā dharma paripūrim adhigacchati 	Blessed One, what kind of forms of dwelling in the perfection of wisdom does the bodhisattva-mahāsattva dwell in, so as to quickly attain the fulfillment of the dharmas of omniscience?
['SA_XX_n625u-20']	evamukte bhagavān suvikrāntavikrāmiṇaṃ bodhisattvaṃ mahāsattvametadavocatsādhu sādhu suvikrāntavikrāmin /	evam ukte bhagavān suvikrāntavikrāmiṇam bodhisattvam mahāsattvam etat avocat sādhu sādhu suvikrāntavikrāmin 	When this was said, the Blessed One said to the bodhisattva-mahāsattva Suvikrāntavikrāmin, Good, good it is, Suvikrāntavikrāmin!
['SA_XX_n625u-21']	yastvaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ prajñāpāramitāṃ paripṛcchasi bodhisattvānāṃ mahāsattvānāmarthāya /	yaḥ tvam tathāgatam arhantam samyaksaṃbuddham prajñāpāramitām paripṛcchasi bodhisattvānām mahāsattvānām arthāya 	You who ask the Tathagata, the Arhat, the Perfectly Enlightened One, about the perfection of wisdom for the sake of the Bodhisattva-Mahasattvas,
['SA_XX_n625u-22']	yathāpi nāma tvaṃ bahujanahitāya pratipanno bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca /	yathā api nāma tvam bahu jana hitāya pratipannaḥ bahu jana sukhāya loka anukampāyai mahataḥ jana kāyasya arthāya hitāya sukhāya devānām ca manuṣyāṇām ca 	just as you have set out for the benefit of many people, for the happiness of many people, out of compassion for the world, for the sake of the great multitude, for the benefit, welfare, and happiness of gods and men,
['SA_XX_n625u-23']	etarhyanāgatānāṃ ca bodhisattvānāṃ mahāsattvānāmālokaṃ kartukāma iti //	etarhi anāgatānām ca bodhisattvānām mahāsattvānām ālokam kartu kāmaḥ iti 	you who wish to make light for the Bodhisattva-Mahasattvas of the future.
['SA_XX_n625u-24']	atha khalu bhagavān jānanneva suvikrāntavikrāmiṇaṃ bodhisattvaṃ mahāsattvaṃ paripṛcchati smakiṃ tvaṃ suvikrāntavikrāmin arthavaśaṃ saṃpaśyaṃstathāgatametadarthaṃ paripṛcchasi /	atha khalu bhagavān jānan eva suvikrāntavikrāmiṇam bodhisattvam mahāsattvam paripṛcchati sma kim tvam suvikrāntavikrāmin artha vaśam saṃpaśyan tathāgatam etad artham paripṛcchasi 	Then the Blessed One, knowing full well, asked the Bodhisattva-Mahasattva Suvikrāntavikrāmin, Suvikrāntavikrāmin, what do you see as the benefit of Dharma that you ask the Tathāgata about this matter?
['SA_XX_n625u-25']	evamukte suvikrāntavikrāmī bodhisattvo mahāsattvo bhagavantametadavocatsarvasattvānāṃ vayaṃ bhagavannarthāya tathāgatametamarthaṃ paripṛcchāmaḥ sarvasattvahitāya sarvasattvānukampāyai /	evam ukte suvikrāntavikrāmī bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat sarva sattvānām vayam bhagavan arthāya tathāgatam etam artham paripṛcchāmaḥ sarva sattva hitāya sarva sattva anukampāyai 	 When this was said, the Bodhisattva-Mahasattva Suvikrāntavikrāmin said to the Blessed One, Blessed One, we ask the Tathāgata about this matter for the sake of all beings, for the benefit of many people, out of compassion for the world, for the sake of the great multitude, for the benefit, welfare, and happiness of gods and men,🔽and also for the sake of future Bodhisattva-Mahasattvas.
['SA_XX_n625u-26']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	What is the reason for that?
['SA_XX_n625u-27']	prajñāpāramitā bhagavan sarvadharmāṇāṃ grāhikā yaduta śrāvakapratyekabuddhabodhisattvasamyaksaṃbuddhadharmāṇām /	prajñāpāramitā bhagavan sarva dharmāṇām grāhikā yat uta śrāvaka pratyekabuddha bodhisattva samyaksaṃbuddha dharmāṇām 	The perfection of wisdom, Blessed One, is the apprehender of all dharmas, namely the dharmas of the śrāvakas, pratyekabuddhas, bodhisattvas, and perfectly enlightened ones.
['SA_XX_n625u-28']	ato bhagavaṃstathāgataviṣayaṃ tathāgatajñānaṃ ca nirdiśatu /	atas bhagavan tathāgata viṣayam tathāgata jñānam ca nirdiśatu 	Therefore, Blessed One, may you point out the domain of the Tathāgata and the knowledge of the Tathāgata.
['SA_XX_n625u-29']	tatra ye sattvā niyatāḥ śrāvakayāne bhaviṣyanti /	tatra ye sattvāḥ niyatāḥ śrāvaka yāne bhaviṣyanti 	Among them, those beings who are destined for the vehicle of the śrāvakas,
['SA_XX_n625u-30']	te kṣipramanāsravāṃ bhūmiṃ sākṣātkariṣyanti /	te kṣipram anāsravām bhūmim sākṣātkariṣyanti 	they will quickly manifest the stage free from defilements.
['SA_XX_n625u-31']	ye pratyekabuddhayāne niyatā bhaviṣyanti /	ye pratyekabuddha yāne niyatāḥ bhaviṣyanti 	Those who are destined for the vehicle of the pratyekabuddhas,
['SA_XX_n625u-32']	te kṣipraṃ pratyekabuddhayānena niryāsyanti /	te kṣipram pratyekabuddha yānena niryāsyanti 	they will quickly depart by the vehicle of the pratyekabuddhas.
['SA_XX_n625u-33']	ye anuttarāṃ samyaksaṃbodhiṃ saṃprasthitāḥ /	ye anuttarām samyaksaṃbodhim saṃprasthitāḥ 	Those who have set out for unsurpassed perfect enlightenment,
['SA_XX_n625u-34']	te kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante /	te kṣipram anuttarām samyaksaṃbodhim abhisaṃbhotsyante 	they will quickly fully awaken to unsurpassed perfect enlightenment.
['SA_XX_n625u-35']	ye ca anavakrāntasamyaktvaniyāmā aniyatāstisṛṣu bhūmiṣu /	ye ca anavakrānta samyaktva niyāmāḥ aniyatāḥ tisṛṣu bhūmiṣu 	And those who have not yet entered into certainty, who are not destined, in the three stages,
['SA_XX_n625u-36']	te śrutvā anuttarāyāṃ samyaksaṃbodhau cittamutpādayiṣyanti /	te śrutvā anuttarāyām samyaksaṃbodhau cittam utpādayiṣyanti 	having heard, they will generate the mind of unsurpassed perfect enlightenment.
['SA_XX_n625u-37']	sarvasattvānāṃ ca bhagavan kuśalamūlasaṃjananaṃ kṛtaṃ bhaviṣyati tathāgatena imaṃ prajñāpāramitāpraśnaṃ visarjayatā /	sarva sattvānām ca bhagavan kuśala mūla saṃjananam kṛtam bhaviṣyati tathāgatena imam prajñāpāramitā praśnam visarjayatā 	Blessed One, by the Thus-Gone One answering this question about the perfection of wisdom, the roots of virtue of all beings will have been generated.
['SA_XX_n625u-38', 'SA_XX_n625u-39']	na ca vayaṃ bhagavan hīnādhimuktikānāṃ sattvānāṃ kṛtaśastathāgataṃ paripṛcchāmaḥ /🔽na daridracittānām /	na ca vayam bhagavan hīna adhimuktikānām sattvānām kṛtaśas tathāgatam paripṛcchāmaḥ  na daridra cittānām 	Blessed One, we do not ask the Thus-Gone One for the sake of beings with inferior aspirations.🔽Not for those with poor minds.
['SA_XX_n625u-40']	na daridramānasasamanvāgatānām /	na daridra mānasa samanvāgatānām 	Not for those who are not endowed with a poor mind.
['SA_XX_n625u-41', 'SA_XX_n625u-42']	na kusīdānām /🔽na kausīdyābhibhūtānām /	na kusīdānām  na kausīdya abhibhūtānām 	Not for the lazy.🔽Not for those overcome by laziness.
['SA_XX_n625u-43']	na dṛṣṭipaṅkāvasannānām /	na dṛṣṭi paṅka avasannānām 	Not for those mired in the mud of wrong views.
['SA_XX_n625u-44']	na mārapāśabaddhānām /	na māra pāśa baddhānām 	Not for those bound by Māra's snares.
['SA_XX_n625u-45', 'SA_XX_n625u-46', 'SA_XX_n625u-47']	nānapatrapāṇām /🔽nāsaṃlekhasamanvāgatānām /🔽na muṣitasmṛtīnām /	na an apatrapāṇām  na a saṃlekha samanvāgatānām  na muṣita smṛtīnām 	Not for those without shame.🔽Not for those lacking in austerity.🔽Not for those with lost mindfulness.
['SA_XX_n625u-48']	na bhrāntacittānām /	na bhrānta cittānām 	Not for those with deluded minds.
['SA_XX_n625u-49', 'SA_XX_n625u-50']	na kāmapaṅkamagnānām /🔽na śaṭhānām /	na kāma paṅka magnānām  na śaṭhānām 	Not for those sunk in the mud of desire.🔽Not for the deceitful.
['SA_XX_n625u-51', 'SA_XX_n625u-52', 'SA_XX_n625u-53']	na māyāvinām /🔽nākṛtajñānām /🔽na pāpecchānām /	na māyāvinām  na a kṛtajñānām  na pāpa icchānām 	Not for the deceptive.🔽Not for the ungrateful.🔽Not for those with evil desires.
['SA_XX_n625u-54', 'SA_XX_n625u-55']	na pāpasamācārāṇām /🔽na śīlavipannānām /	na pāpa samācārāṇām  na śīla vipannānām 	Not for those with evil conduct.🔽Not for those with faulty morality.
['SA_XX_n625u-56']	nāpariśuddhaśīlānām /	na a pariśuddha śīlānām 	Not for those with impure morality.
['SA_XX_n625u-57', 'SA_XX_n625u-58']	na dṛṣṭivipannānām /🔽na māragocaracāriṇām /	na dṛṣṭi vipannānām  na māra gocara cāriṇām 	Not for those with faulty views.🔽Not for those who roam in Māra's domain.
['SA_XX_n625u-59']	nātmotkarṣakāṇām /	na ātma utkarṣakāṇām 	Not for those who praise themselves.
['SA_XX_n625u-60']	na parapaṃsakānām /	na para paṃsakānām 	Not for those who disparage others.
['SA_XX_n625u-61']	na lābhasatkāragurukāṇām /	na lābha satkāra gurukāṇām 	Not for those who crave gain and honor.
['SA_XX_n625u-62']	na pātracīvarādhyavasitānām /	na pātra cīvara adhyavasitānām 	Not for those attached to alms bowls and robes.
['SA_XX_n625u-63', 'SA_XX_n625u-64']	na kuhakānām /🔽na lapakānām /	na kuhakānām  na lapakānām 	Not for those who are deceitful.🔽Not for those who are garrulous.
['SA_XX_n625u-65', 'SA_XX_n625u-66']	na naimittikānām /🔽na naiṣpeṣikāṇām /	na naimittikānām  na naiṣpeṣikāṇām 	Not for those who are fortune-tellers.🔽Not for those who are fortune-seekers.
['SA_XX_n625u-67']	na lābhena lābhacikīrṣukāṇām /	na lābhena lābha cikīrṣukāṇām 	Not for those who seek gain through gain.
['SA_XX_n625u-68']	na vayaṃ bhagavan evaṃrūpāṇāṃ sattvānāṃ kṛtaśastathāgataṃ paripṛcchāmaḥ /	na vayam bhagavan evaṃrūpāṇām sattvānām kṛtaśas tathāgatam paripṛcchāmaḥ 	We do not ask the Tathāgata about such beings, Blessed One.
['SA_XX_n625u-69', 'SA_XX_n625u-70']	ye punarbhagavan sattvāḥ sarvajñajñānaṃ prārthayanti /🔽asaṅgajñānaṃ svayaṃbhūjñānamasamajñānamanuttarajñānaṃ prārthayante /	ye punar bhagavan sattvāḥ sarvajña jñānam prārthayanti  asaṅga jñānam svayaṃbhū jñānam asama jñānam anuttara jñānam prārthayante 	But, Blessed One, those beings who aspire to the omniscient knowledge,🔽who aspire to the unobstructed knowledge, the self-arisen knowledge, the unequaled knowledge, the unsurpassed knowledge,
['SA_XX_n625u-71']	ye nātmānamupalabhante na param /	ye na ātmānam upalabhante na param 	who do not perceive a self, who do not perceive another,
['SA_XX_n625u-72']	kutaḥ punarātmānamutkarṣayiṣyanti paraṃ vā pasaṃyiṣyanti /	kutas punar ātmānam utkarṣayiṣyanti param vā pasaṃyiṣyanti 	how could they exalt themselves or praise others?
['SA_XX_n625u-73']	teṣāṃ nihatamānānāṃ vayaṃ bhagavaṃśchinnaviṣāṇavṛṣabhopamānāṃ bodhisattvānāṃ mahāsattvānāmāvrīḍhaśalyānāṃ nīcamānasānāṃ caṇḍālakumārakopamacittānāṃ pṛthivyaptejovāyvākāśasamacitānāṃ bhagavan sattvānāmarthāya tathāgataṃ paripṛcchāmo bodhisattvānāṃ mahāsattvānām /	teṣām nihata mānānām vayam bhagavan chinna viṣāṇa vṛṣabha upamānām bodhisattvānām mahāsattvānām āvrīḍha śalyānām nīca mānasānām caṇḍāla kumāraka upama cittānām pṛthivī ap tejaḥ vāyu ākāśa sama citānām bhagavan sattvānām arthāya tathāgatam paripṛcchāmaḥ bodhisattvānām mahāsattvānām 	We ask the Tathāgata for the sake of those beings, Blessed One, for the bodhisattva mahāsattvas whose pride has been destroyed, who are like bulls with severed horns, who are free from the pain of pride, whose minds are humble, whose minds are like the sons of outcastes, whose minds are equal to earth, water, fire, wind, and space, Blessed One, for the sake of those bodhisattva mahāsattvas.
['SA_XX_n625u-74']	ye dharmamapi nopalabhante nābhiniviśante kutaḥ punaradharmam /	ye dharmam api na upalabhante na abhiniviśante kutas punar adharmam 	They do not even perceive the Dharma, let alone non-Dharma.
['SA_XX_n625u-75']	teṣāṃ vayaṃ bhagavannarthāya tathāgataṃ paripṛcchāmo bodhisattvānāṃ mahāsattvānāmāśayaśuddhānāmaśaṭhānāmamāyāvināmṛjukānāṃ samacittānāṃ sarvasattvahitāmukampakānāṃ samādāpakānāṃ samuttejakānāṃ saṃpraharṣakāṇāṃ mahābhāravāhikānāṃ mahāyānasamārūḍhānāṃ mahākṛtyena pratyupasthitānāṃ mahākāruṇikānāṃ sarvasattvahitasukhāvahānāṃ nāyakānāṃ vināyakānāṃ pariṇāyakānāṃ sarvadharmāniśritavihārikāṇāṃ sarvopapattyāyatanānarthikānāṃ sarvamārapāśavinirmuktānāṃ chandikānāṃ vīryavatāmapramattānāṃ sarvadharmaparamapāramiprāptānāṃ sarvasaṃśayacchedanakuśalānām /	teṣām vayam bhagavan arthāya tathāgatam paripṛcchāmaḥ bodhisattvānām mahāsattvānām āśaya śuddhānām aśaṭhānām amāyāvinām ṛjukānām samacittānām sarva sattva hita amukampakānām samādāpakānām samuttejakānām saṃpraharṣakāṇām mahā bhāra vāhikānām mahāyāna samārūḍhānām mahā kṛtyena pratyupasthitānām mahā kāruṇikānām sarva sattva hita sukha āvahānām nāyakānām vināyakānām pariṇāyakānām sarva dharma a niśrita vihāra anupūrva a	For their sake, Blessed One, we ask the Tathāgata about the bodhisattva mahāsattvas who are pure in intention, who are not deceitful, who are not cunning, who are straightforward, who have a sincere mind, who are compassionate towards all beings, who are dedicated, who are enthusiastic, who are delighted, who bear a great burden, who have mounted the Great Vehicle, who are engaged in a great task, who are greatly compassionate, who bring benefit and happiness to all beings, who are leaders, guides, and instructors, who dwell without relying on any phenomena, who do not seek any place of rebirth, who are free from all Māra's snares, who are resolute, who are energetic, who are heedful, who have attained the highest perfection in all dharmas, and who are skilled in cutting through all doubts.
['SA_XX_n625u-76']	teṣāṃ vayaṃ bhagavan sattvānāṃ kṛtaśastathāgataṃ paripṛcchāmo bodhisattvānāṃ mahāsattvānām /	teṣām vayam bhagavan sattvānām kṛtaśas tathāgatam paripṛcchāmaḥ bodhisattvānām mahāsattvānām 	We ask the Thus-Gone One about these beings, the bodhisattva great beings, for their sake, O Blessed One.
['SA_XX_n625u-77']	ye te bhagavan sattvā bodhijñānamapi na manyante nābhiniviśante nādhyavasāya tiṣṭhanti /	ye te bhagavan sattvāḥ bodhi jñānam api na manyante na abhiniviśante na adhyavasāya tiṣṭhanti 	Those beings, O Blessed One, who do not think about the knowledge of enlightenment, who do not become attached to it, who do not stand firm with determination,
['SA_XX_n625u-78']	sarvamanyanāsamatikrāntā mārgasthitā mārgapratipannā mārgadaiśikāḥ /	sarva manyanā samatikrāntāḥ mārga sthitāḥ mārga pratipannāḥ mārga daiśikāḥ 	who have transcended all conceit, who abide in the path, who have entered the path, who show the path,
['SA_XX_n625u-79']	teṣāṃ vayaṃ bhagavan sattvānāṃ kṛtaśastathāgataṃ paripṛcchāmo bodhisattvānāṃ mahāsattvānāṃ ca /	teṣām vayam bhagavan sattvānām kṛtaśas tathāgatam paripṛcchāmaḥ bodhisattvānām mahāsattvānām ca 	we ask the Thus-Gone One about those beings, the bodhisattva great beings, for their sake, O Blessed One.
['SA_XX_n625u-80']	sarvasattvānāṃ vayaṃ bhagavannarthāya hitāya sukhāya yogakṣemāya tathāgataṃ paripṛcchāmaḥ /	sarva sattvānām vayam bhagavan arthāya hitāya sukhāya yogakṣemāya tathāgatam paripṛcchāmaḥ 	We ask the Thus-Gone One for the sake of all beings, O Blessed One, for their benefit, happiness, and well-being.
['SA_XX_n625u-81']	sarvasattvānāṃ vayaṃ bhagavan sukhamupasaṃhartukāmā anuttarasukhaṃ niruttarasukhaṃ nirvāṇasukhaṃ buddhasukhamasaṃskṛtasukham /	sarva sattvānām vayam bhagavan sukham upasaṃhartu kāmāḥ anuttara sukham niruttara sukham nirvāṇa sukham buddha sukham asaṃskṛta sukham 	We wish to bring happiness to all beings, O Blessed One, the unsurpassed happiness, the unexcelled happiness, the happiness of nirvāṇa, the happiness of the Buddha, the happiness of the unconditioned.
['SA_XX_n625u-82']	tena vayaṃ bhagavan sarvasattvānāṃ saṃśayacchittyarthaṃ tathāgataṃ paripṛcchāmaḥ /	tena vayam bhagavan sarva sattvānām saṃśaya chitti artham tathāgatam paripṛcchāmaḥ 	Therefore, O Blessed One, we ask the Thus-Gone One in order to remove the doubts of all beings.
['SA_XX_n625u-83']	niḥsaṃśayā vayaṃ bhagavan bhavitukāmāḥ /	niḥsaṃśayāḥ vayam bhagavan bhavitu kāmāḥ 	We wish to be free from doubt, O Blessed One.
['SA_XX_n625u-84']	niḥsaṃśayāśca bhagavan sarvasattvebhyaḥ saṃśayaprahāṇāya dharmaṃ deśayitukāmāḥ /	niḥsaṃśayāḥ ca bhagavan sarva sattvebhyaḥ saṃśaya prahāṇāya dharmam deśayitu kāmāḥ 	We are free from doubt, Blessed One, and we wish to teach the Dharma in order to eliminate the doubts of all beings.
['SA_XX_n625u-85']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_XX_n625u-86']	sarvasattvā hi bhagavan sukhakāmā duḥkhapratikūlāḥ /	sarva sattvāḥ hi bhagavan sukha kāmāḥ duḥkha pratikūlāḥ 	Because, Blessed One, all beings desire happiness and are averse to suffering.
['SA_XX_n625u-87']	sarvasattvāḥ sukhenārthikāḥ /	sarva sattvāḥ sukhena arthikāḥ 	All beings seek happiness.
['SA_XX_n625u-88']	na ca vayaṃ bhagavan sarvasattvānāṃ kiṃcidanyatsukhaṃ samanupaśyāmo'nyatra prajñātaḥ /	na ca vayam bhagavan sarva sattvānām kiṃcid anyat sukham samanupaśyāmaḥ anyatra prajñātaḥ 	But, Blessed One, we do not see any other happiness for all beings than wisdom.
['SA_XX_n625u-89']	na cānyatkiṃcidbhagavan sarvasattvānāṃ sukhamasti anyatra bodhisattvayānānmahāyānāt /	na ca anyat kiṃcid bhagavan sarva sattvānām sukham asti anyatra bodhisattva yānāt mahāyānāt 	And, Blessed One, there is no other happiness for all beings than the Bodhisattva Vehicle, the Great Vehicle.
['SA_XX_n625u-90']	tena vayaṃ bhagavan imamarthavaśaṃ saṃpaśyantaḥ sattvānāṃ sukhamupasaṃhartukāmāḥ prajñāpāramitāṃ paripṛcchāmaḥ /	tena vayam bhagavan imam artha vaśam saṃpaśyantaḥ sattvānām sukham upasaṃhartu kāmāḥ prajñāpāramitām paripṛcchāmaḥ 	Therefore, Blessed One, seeing this situation, desiring to provide happiness for beings, we ask about the perfection of wisdom.
['SA_XX_n625u-91']	bodhisattvānāṃ caitamarthaṃ bhagavan samanupaśyadbhirasmābhistathāgata etamarthaṃ paripṛṣṭaḥ //	bodhisattvānām ca etam artham bhagavan samanupaśyadbhiḥ asmābhiḥ tathāgataḥ etam artham paripṛṣṭaḥ 	And, Blessed One, we have asked the Thus-Gone One about this matter, seeing this purpose for the bodhisattvas.
['SA_XX_n625u-92']	evamukte bhagavām suvikrāntavikrāmiṇaṃ bodhisattvāṃ mahāsattvametadavocatsādhu sādhu suvikrāntavikrāmin /	evam ukte bhagavām suvikrāntavikrāmiṇam bodhisattvām mahāsattvam etat avocat sādhu sādhu suvikrāntavikrāmin 	When this was said, the Blessed One said to the bodhisattva mahāsattva Suvikrāntavikrāmin, Excellent, excellent, Suvikrāntavikrāmin!
['SA_XX_n625u-93']	guṇānāṃ te na sukaraḥ paryanto'dhigantum /	guṇānām te na sukaraḥ paryantaḥ adhigantum 	It is not easy to reach the limit of your qualities.
['SA_XX_n625u-94']	yastvaṃ tathāgataṃ mahato janakāyasyānukampayā imāṃ prajñāpāramitāṃ paripṛcchasi /	yaḥ tvam tathāgatam mahataḥ jana kāyasya anukampayā imām prajñāpāramitām paripṛcchasi 	Since you ask the Tathāgata about this perfection of wisdom out of compassion for a great multitude of people.
['SA_XX_n625u-95']	tena hi tvaṃ suvikrāntavikrāmin śṛṇu /	tena hi tvam su vikrānta vikrāmin śṛṇu 	Therefore, Suvikrantavikramin, listen.
['SA_XX_n625u-96']	sādhu ca suṣṭhu ca manasikuru /	sādhu ca suṣṭhu ca manasikuru 	Listen well and pay attention.
['SA_XX_n625u-97']	bhāṣiṣye'haṃ te /	bhāṣiṣye iham te 	I will teach you.
['SA_XX_n625u-98']	sādhu bhagavanniti suvikrāntavikrāmī bodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt //	sādhu bhagavan iti suvikrāntavikrāmī bodhisattvaḥ mahāsattvaḥ bhagavataḥ pratyaśrauṣīt 	The bodhisattva mahāsattva Suvikrantavikramin said, Excellent, Blessed One! and listened as instructed.
