segmentnr	original	analyzed	translated
['SA_GV03_sb_13_u-13', 'SA_GV03_sb_13_u-14']	dikṣu vā annamannamāpo'nnenaivāsmā annamavarunddhe / / /🔽vyṛddhamu vā etadyajñasya yadayajuṣkeṇa kriyata	dikṣu vai annam annam āponnena eva asmai annam avarunddhe  vyṛddham u vai etat yajñasya yat ayajuṣkeṇa kriyata 	in the quarters food is, food is water; verily by food he wins food for him.🔽Whatever is done without a Yajuṣ formula in the sacrifice is defective.
['SA_GV03_sb_13_u-15']	imāmagṛbhṇanraśanāmṛtasyetyaśvābhidhānīmādatte yajuṣkṛtyai yajñasya samṛddhyai	imām agṛbhṇan raśanām ṛtasya iti aśvābhidhānīm ādatte yajuṣkṛtyai yajñasya samṛddhyai 	'Ye have grasped the bond of immortality', (with these words) he takes the horse's halter; for the performance of a Yajuṣ, for the success of the sacrifice.
['SA_GV03_sb_13_u-16']	dvādaśāratnirbhavati dvādaśa māsāḥ saṃvatsaraḥ saṃvatsarameva yajñamāpnoti / / /	dvādaśa aratniḥ bhavati dvādaśa māsāḥ saṃvatsaraḥ saṃvatsaram eva yajñam āpnoti 	It is twelve cubits long; the year has twelve months; verily he obtains the year, the sacrifice.
['SA_GV03_sb_13_u-17']	tadāhuḥ dvādaśāratnī raśanā vā eṣa ṛtūnāṃ	tat āhuḥ dvādaśa aratnī raśanā kāryā vai eṣaḥ ṛtūnām 	In regard to this they say, 'The halter is twelve cubits long, that is the extent of the seasons,
['SA_GV03_sb_13_u-18', 'SA_GV03_sb_13_u-19']	yatsaṃvatsarastasya trayodaśo māso viṣṭapamṛṣabha eṣa yajñānāṃ yadaśvamedho🔽yathā vā ṛṣabhasya viṣṭapamevametasya viṣṭapaṃ trayodaśamaratniṃ	yat saṃvatsaraḥ tasya trayodaśaḥ māsaḥ viṣṭapam ṛṣabhaḥ eṣa yajñānām yat aśvamedhaḥ  yathā vai ṛṣabhasya viṣṭapam evam etasya viṣṭapam trayodaśa maratnim 	the year; the bull is the thirteenth month, the Asvamedha is the chief of sacrifices.🔽As the extent of the bull is covered, so is the extent of this (sacrifice) covered.'
['SA_GV03_sb_13_u-20']	raśanāyāmupādadhyāttadyatha ṛṣabhasya viṣṭapaṃ saṃstriyate tādṛktat / / /	raśanāyām upādadhyāt tat yathā ṛṣabhasya viṣṭapam saṃstriyate tādṛś tat 	He should put a halter twelve cubits long on the post; as the extent of the bull is covered, so is that (sacrifice).
['SA_GV03_sb_13_u-21']	abhidhā asīti tasmādaśvamedhayājī sarvā diśo'bhijayati bhuvanamasīti bhuvanaṃ	abhidhā asi iti tasmāt aśvamedha yājī sarvāḥ diśaḥ abhijayati bhuvanam asi iti bhuvanam 	'Thou art the overcomer', therefore the sacrificer at the Asvamedha conquers all the quarters. 'Thou art the world', he says;
['SA_GV03_sb_13_u-22']	tajjayati yantāsi dharteti yantāramevainaṃ dhartāraṃ karoti sa tvamagniṃ	tat jayati yantā asi dhartā iti yantāram eva enam dhartāram karoti sa tvam agnim 	he conquers that world. 'Thou art the leader, the supporter', he says; he makes him the leader and supporter. 'Thee for Agni Vaisvānara', he says;
['SA_GV03_sb_13_u-23', 'SA_GV03_sb_13_u-24']	vaiśvānaramityagnimevainaṃ vaiśvānaraṃ gamayati saprathasaṃ gaceti🔽prajayaivainam paśubhiḥ prathayati svāhākṛta iti vaṣaṭkāra evāsyaiṣa svagā tvā	vaiśvānaram iti agnim eva enam vaiśvānaram gamayati saprathasam gaca iti  prajayā eva enam paśubhiḥ prathayati svāhākṛtaḥ iti vaṣaṭkāraḥ eva asya eṣa svagā tvā 	he makes him go to Agni Vaisvānara. 'Go to the wide', he says;🔽with conquest and cattle he makes him go to the wide. 'Hail-offered', he says; the Vasat-call is his 'hail'. 'Thee to the gods', he says;
['SA_GV03_sb_13_u-25']	devebhya iti devebhya evainaṃ svagā karoti prajāpataya iti prājāpatyo'śvaḥ	devebhyaḥ iti devebhyaḥ eva enam svagā karoti prajāpataye iti prājāpatya ūśvaḥ 	he makes him hail to the gods. 'To the lords of creatures', he says; the horse is connected with Prajapati;
['SA_GV03_sb_13_u-26']	svayaivainaṃ devatayā samardhayati / / /	svayā eva enam devatayā samardhayati 	he prospers him with his own deity.
['SA_GV03_sb_13_u-27']	īśvaro vā eṣaḥ ārtimārtoryo brahmaṇe devebhyo'pratiprocyāśvaṃ badhnāti	īśvaraḥ vai eṣaḥ ārtim ārtoḥ yaḥ brahmaṇe devebhyaḥ pratiprocya aśvam badhnāti 	He who ties the horse without announcing it to the Brahman and the gods is liable to perish.
['SA_GV03_sb_13_u-28']	brahmannaśvam bhantsyāmi devebhyaḥ prajāpataye tena rādhyāsamiti	brahman aśvam bhantsyāmi devebhyaḥ prajāpataye tena rādhyāsam iti 	'O Brahman, I shall slaughter the horse for the gods and Prajapati; by it may I prosper',
['SA_GV03_sb_13_u-29']	brahmāṇamāmantrayate brahmaṇa evainam pratiprocya badhnāti nārtimārcati taṃ	brahmāṇam āmantrayate brahmaṇe eva enam pratiprocya badhnāti na ārtim ārcati tam 	he addresses the Brahman; having announced it to the Brahman he ties it; he does not perish.
['SA_GV03_sb_13_u-30']	badhāna devebhyaḥ prajāpataye tena rādhnuhīti brahmā prasauti svayaivainaṃ	badhāna devebhyaḥ prajāpataye tena rādhnuhi iti brahmā prasauti svayā eva enam 	'Tie it for the gods and Prajapati; by it may you prosper', the Brahman releases it; by its own
['SA_GV03_sb_13_u-31']	devatayā samardhayatyatha prokṣatyasāveva bandhuḥ / / /	devatayā samardhayati atha prokṣati asau eva bandhuḥ 	He consecrates it with the deity. Then he sprinkles it. The same explanation applies.
['SA_GV03_sb_13_u-32']	sa prokṣati prajāpataye tvā juṣṭam prokṣāmīti prajāpatirvai devānāṃ vīryavattamo	sa prokṣati prajāpataye tvā juṣṭam prokṣāmi iti prajāpatiḥ vai devānām vīryavattamaḥ 	He sprinkles it, saying, 'I sprinkle thee agreeable to Prajapati.' For Prajapati is the most powerful of the gods.
['SA_GV03_sb_13_u-33']	vīryamevāsmindadhāti tasmādaśvaḥ paśūnāṃ vīryavattamaḥ / / /	vīryam eva asmin dadhāti tasmāt aśvaḥ paśūnām vīryavattamaḥ 	He bestows power on it; therefore the horse is the most powerful of animals.
['SA_GV03_sb_13_u-34']	indrāgnibhyāṃ tvā juṣṭam prokṣāmīti indrāgnī vai devānāmojasvitamā oja	indra agnibhyām tvā juṣṭam prokṣāmi iti indra agnī vai devānām ojasvitamau ojaḥ 	'I sprinkle thee agreeable to Indra and Agni,' he says; for Indra and Agni are the most vigorous of the gods.
['SA_GV03_sb_13_u-35']	evāsmindadhāti tasmādaśvaḥ paśūnāmojasvitamaḥ / / /	eva asmin dadhāti tasmāt aśvaḥ paśūnām ojasvitamaḥ 	He bestows vigour on it; therefore the horse is the most vigorous of animals.
['SA_GV03_sb_13_u-36']	vāyave tvā juṣṭam prokṣāmīti vāyurvai devānāmāśiṣṭho javamevāsmindadhāti	vāyave tvā juṣṭam prokṣāmi iti vāyuḥ vai devānām āśiṣṭhaḥ javam eva asmin dadhāti 	'I sprinkle thee agreeable to Vayu,' he says; for Vayu is the swiftest of the gods. He bestows swiftness on it;
['SA_GV03_sb_13_u-37']	tasmādaśvaḥ paśūnāmāśiṣṭhaḥ / / /	tasmāt aśvaḥ paśūnām āśiṣṭhaḥ 	therefore the horse is the swiftest of animals.
['SA_GV03_sb_13_u-38', 'SA_GV03_sb_13_u-39']	viśvebhyastvā devebhyo juṣṭam prokṣāmīti viśve vai devā devānāṃ yaśasvitamā🔽yaśa evāsmindadhāti tasmādaśvaḥ paśūnāṃ yaśasvitamaḥ sarvebhyastvā devebhyo	viśvebhyaḥ tvā devebhyaḥ juṣṭam prokṣāmi iti viśve vai devāḥ devānām yaśasvitamā  yaśaḥ eva asmin dadhāti tasmāt aśvaḥ paśūnām yaśasvitamaḥ sarvebhyaḥ tvā devebhyaḥ 	'I sprinkle thee agreeable to the All-gods,' he says; for the All-gods are the most glorious of the gods.
['SA_GV03_sb_13_u-40']	juṣṭam prokṣāmīti / / /	juṣṭam prokṣāmi iti 	He bestows glory on it; therefore the horse is the most glorious of animals. 'I sprinkle thee agreeable to all the gods,' he says.
['SA_GV03_sb_13_u-41']	tadāhuḥ yatprājāpatyo'śvo'tha kathāpyanyābhyo devatābhyaḥ prokṣatīti sarvā vai	tat āhuḥ yat prājāpatya uśvā utha kathā api anyābhyaḥ devatābhyaḥ prokṣati iti sarvāḥ vai 	They say, 'Since the horse is sacred to Prajapati, why does he sprinkle it for other deities?' All the gods,
['SA_GV03_sb_13_u-42']	devatā aśvamedhe'nvāyattā yadāha sarvebhyastvā devebhyaḥ prokṣāmīti sarvā	devatāḥ aśvamedhenu āyattāḥ yat āha sarvebhyaḥ tvā devebhyaḥ prokṣāmi iti sarvā 	The deities are connected with the horse sacrifice. When he says, 'I sprinkle thee for all the gods', he connects all the
['SA_GV03_sb_13_u-43', 'SA_GV03_sb_13_u-44']	evāsmindevatā anvāyātayati tasmādaśvamedhe sarvā devatā anvāyattāḥ pāpmā vā etam🔽bhrātṛvya īpsati yo'śvamedhena yajeta vajro'śvaḥ paro martaḥ paraḥ śveti śvānaṃ	eva asmin devatāḥ anvāyātayati tasmāt aśvamedhe sarvāḥ devatāḥ anvāyattāḥ pāpmā vai etam  bhrātṛvyaḥ īpsati yaḥ uśvamedhena yajeta vajra uśvaḥ paraḥ martaḥ paraḥ śvā iti śvānam 	deities in him. Therefore, all the deities are connected in the horse sacrifice. Evil,
['SA_GV03_sb_13_u-45']	caturakṣaṃ hatvādhaspadamaśvasyopaplāvayati vajreṇaivainamavakrāmati nainam	catur akṣam hatvā adhaspadam aśvasya upaplāvayati vajreṇa eva enam avakrāmati na enam 	the enemy, desires to seize him who sacrifices with the horse sacrifice. The horse is a thunderbolt, a man is higher, a dog is higher. Having killed a dog with four teeth, he sprinkles it under the horse's feet. With the thunderbolt he steps over it. Evil,
['SA_GV03_sb_13_u-46']	pāpmā bhrātṛvya āpnoti / / /	pāpmā bhrātṛvyaḥ āpnoti 	the enemy, does not reach him.
['SA_GV03_sb_13_u-47']	yathā vai haviṣo'hutasya skandet evametatpaśo skandati yaṃ	yathā vai haviṣā hutasya skandet evam etat paśoḥ skandati yam 	Just as an oblation might be spilled, so is the animal spilled for whom,
['SA_GV03_sb_13_u-48', 'SA_GV03_sb_13_u-49']	niktamanālabdhamutsṛjanti yatstokīyā juhoti sarvahutamevainaṃ🔽juhotyaskandāyāskannaṃ hi tadyaddhutasya skandati sahasraṃ juhoti sahasrasammito	niktam an ālabdham utsṛjanti yat stokīyāḥ juhoti sarva hutam eva enam  juhoti a skandāya a skannam hi tat yat hutasya skandati sahasram juhoti sahasra sammitaḥ 	having been purified, they let loose without offering. When he offers the Stokiya oblations, he offers it all offered.
['SA_GV03_sb_13_u-50', 'SA_GV03_sb_13_u-51']	vai svargo lokaḥ svargasya lokasyābhijityai / / /🔽tadāhuḥ yanmitā juhuyātparimitamavarundhītetyamitā	vai svargaḥ lokaḥ svargasya lokasya abhijityai 🔽tat āhuḥ yat mitāḥ juhuyāt parimitam avarundhīta iti amitā 	For non-spilling, for what is spilled of the offered is spilled. He offers a thousand. The world of heaven is equal to a thousand. For the conquest of the world of heaven.🔽They say, 'If he were to offer measured (oblations), he would win the limited.' Unmeasured (he offers).
['SA_GV03_sb_13_u-52', 'SA_GV03_sb_13_u-53', 'SA_GV03_sb_13_u-54', 'SA_GV03_sb_13_u-55', 'SA_GV03_sb_13_u-56', 'SA_GV03_sb_13_u-57', 'SA_GV03_sb_13_u-58']	juhotyaparimitasyaivāvaruddhyā uvāca ha prajāpati stokīyāsu vā ahamaśvamedhaṃ🔽saṃsthāpayāmi tena saṃsthitenaivāta ūrdhvaṃ carāmīti / / /🔽agnaye svāheti agnaya evainaṃ juhoti somāya svāheti somāyaivainaṃ juhotyapām🔽modāya svāhetyadbhya evainaṃ juhoti savitre svāheti savitra evainaṃ juhoti vāyave🔽svāheti vāyava evainaṃ juhoti viṣṇave svāheti viṣṇava evainaṃ juhotīndrāya🔽svāhetīndrāyaivainaṃ juhoti bṛhaspataye svāheti bṛhaspataya evainaṃ juhoti mitrāya🔽svāheti mitrāyaivainaṃ juhoti varuṇāya svāheti varuṇāyaivainaṃ juhotyetāvanto vai	juhoti aparimitasya eva avaruddhyai uvāca ha prajāpatiḥ stokīyāsu vai aham aśvamedham  saṃsthāpayāmi tena saṃsthitena eva atas ūrdhvam carāmi iti  agnaye svāhā iti agnaye eva enam juhoti somāya svāhā iti somāya eva enam juhoti apām  modāya svāhā iti adbhyaḥ eva enam juhoti savitre svāhā iti savitre eva enam juhoti vāyave  svāhā iti vāyave eva enam juhoti viṣṇave svāhā iti viṣṇave eva enam juhoti indrāya  svāhā iti indrāya eva enam juhoti bṛhaspataye svāhā iti bṛhaspataye eva enam juhoti mitrāya  svāhā iti mitrāya eva enam juhoti varuṇāya svāhā iti varuṇāya eva enam juhoti etāvantaḥ vai 	He offers with 'To Agni Svâhâ!' He offers to Agni himself. With 'To Soma Svâhâ!' he offers to Soma himself. With 'To the joy of the waters Svâhâ!' he offers to the waters themselves. With 'To Savitri Svâhâ!' he offers to Savitri himself. With 'To Vâyu Svâhâ!' he offers to Vâyu himself. With 'To Vishnu Svâhâ!' he offers to Vishnu himself. With 'To Indra Svâhâ!' he offers to Indra himself. With 'To Brihaspati Svâhâ!' he offers to Brihaspati himself. With 'To Mitra Svâhâ!' he offers to Mitra himself. With 'To Varuna Svâhâ!' he offers to Varuna himself. So many are the gods, so many are the vital airs in man; verily he establishes the vital airs in him.
['SA_GV03_sb_13_u-59', 'SA_GV03_sb_13_u-60']	sarve devāstebhya evainaṃ juhoti parācīrjuhoti parāṅiva vai svargo lokaḥ svargasya🔽lokasyābhijityai / / /	sarve devāḥ tebhyaḥ eva enam juhoti parācīḥ juhoti parāṅ iva vai svargaḥ lokaḥ svargasya 🔽lokasya abhijityai 	He offers with 'To Agni Svâhâ!' He offers to Agni himself. With 'To Soma Svâhâ!' he offers to Soma himself. With 'To the joy of the waters Svâhâ!' he offers to the waters themselves. With 'To Savitri Svâhâ!' he offers to Savitri himself. With 'To Vâyu Svâhâ!' he offers to Vâyu himself. With 'To Vishnu Svâhâ!' he offers to Vishnu himself. With 'To Indra Svâhâ!' he offers to Indra himself. With 'To Brihaspati Svâhâ!' he offers to Brihaspati himself. With 'To Mitra Svâhâ!' he offers to Mitra himself. With 'To Varuna Svâhâ!' he offers to Varuna himself. So many are all the gods: to them all he offers. He offers in succession: the heavenly world is as it were far away; (he offers thus) in order to conquer the heavenly world.
['SA_GV03_sb_13_u-61']	īśvaro vā eṣaḥ parāṅ pradaghoryaḥ parācīrāhutīrjuhoti punarāvartate'sminneva loke	īśvaraḥ vai eṣaḥ parāṅ pradaghoḥ yaḥ parācīḥ āhutīḥ juhoti punar āvartate ismin eva loke 	He who offers oblations in the opposite direction is like one who goes away from here and returns again to this very world.
['SA_GV03_sb_13_u-62']	pratitiṣṭhatyetāṃ ha vāva sa yajñasya saṃsthitimuvācāskandāyāskannaṃ hi	pratitiṣṭhati etām ha vāva sa yajñasya saṃsthitim uvāca a skandāya a skannam hi 	He has indeed declared this to be the completion of the sacrifice, lest it should be spilt, for it is spilt
['SA_GV03_sb_13_u-63']	tadyaddhutasya skandati / / /	tat yat hutasya skandati 	when the offered (oblation) is spilt.
['SA_GV03_sb_13_u-64']	yathā vai haviṣo'hutasya skandet evametatpaśo skandati yam	yathā vai haviṣā hutasya skandet evam etat paśoḥ skandati yam 	Just as the oblation might be spilt before it is offered, so is the animal spilt when
['SA_GV03_sb_13_u-65']	prokṣitamanālabdhamutsṛjanti yadrūpāṇi juhoti sarvahutamevainaṃ	prokṣitam an ālabdham utsṛjanti yat rūpāṇi juhoti sarva hutam eva enam 	they let loose one that has been sprinkled but not offered. In that he offers the forms, he offers it all offered.
['SA_GV03_sb_13_u-66']	juhotyaskandāyāskannaṃ hi tadyaddhutasya skandati hiṅkārāya svāhā hiṅkṛtāya	juhoti a skandāya a skannam hi tat yat hutasya skandati hiṅkārāya svāhā hiṅkṛtāya 	Lest it should be spilt, for it is spilt when the offered (oblation) is spilt. To the 'hum' svâhâ! To the 'hummed' svâhâ!
['SA_GV03_sb_13_u-67', 'SA_GV03_sb_13_u-68']	svāhetyetāni vā aśvasya rūpāṇi tānyevāvarunddhe / / /🔽tadāhuḥ anāhutirvai rūpāṇi naitā hotavyā ityatho khalvāhuratra vā aśvamedhaḥ	svāhā iti etāni vai aśvasya rūpāṇi tāni eva avarunddhe  tat āhuḥ an āhutiḥ vai rūpāṇi na etāḥ hotavyāḥ iti atha u khalu āhuḥ atra vai aśvamedhaḥ 	These are the forms of the horse; verily he wins them.🔽As to that they say, 'The forms are not an oblation; they should not be offered.' But, indeed, they say, 'The horse-sacrifice is completed in them; in that he offers the forms, (the forms) should be offered.'
['SA_GV03_sb_13_u-69']	saṃtiṣṭhate yadrūpāṇi juhoti hotavyā eveti bahirdhā vā etamāyatanātkaroti	saṃtiṣṭhate yat rūpāṇi juhoti hotavyāḥ eva iti bahirdhā vai etam āyatanāt karoti 	Verily, he makes him outside his abode;
['SA_GV03_sb_13_u-70']	bhrātṛvyamasmai janayati yasyānāyatane'nyatrāgnerāhutīrjuhoti / / /	bhrātṛvyam asmai janayati yasya an āyatanena atra agneḥ āhutīḥ juhoti 	he produces an enemy for him, if he offers oblations in a place not his abode, elsewhere than the fire.
['SA_GV03_sb_13_u-71']	sāvitryā eveṣṭeḥ purastādanudrutya sakṛdeva rūpāṇyāhavanīye juhotyāyatana	sāvitryāḥ eva iṣṭeḥ purastāt anudrutya sakṛt eva rūpāṇi āhavanīye juhoti āyatana 	Before the offering to Savitri, having recited (the verse to Savitri) once, he offers the forms once into the Ahavaniya fire, while running through (the verses to Savitri).
['SA_GV03_sb_13_u-72']	evāhutīrjuhoti nāsmai bhrātṛvyaṃ janayati yajñamukheyajñamukhe juhoti yajñasya	eva āhutīḥ juhoti na asmai bhrātṛvyam janayati yajña mukhe yajña mukhe juhoti yajñasya 	He offers the oblations in the place (where the sacrifice is performed). He does not produce an enemy for him. He offers at every opening of the sacrifice.
['SA_GV03_sb_13_u-73']	saṃtatyā avyavacedāya / / /	saṃtatyai a vyavacedāya 	For the continuity and uninterrupted performance of the sacrifice.
['SA_GV03_sb_13_u-74']	tadāhuḥ yadyajñamukheyajñamukhe juhuyātpaśubhirvyṛdhyeta	tat āhuḥ yat yajña mukhe yajña mukhe juhuyāt paśubhiḥ vyṛdhyeta 	Regarding this, they say: If he were to offer at every opening of the sacrifice, he would be separated from cattle.
['SA_GV03_sb_13_u-75']	pāpoyāntsyātsakṛdeva hotavyā na paśubhirvyṛdhyate na	pāpaḥ yān syāt sakṛt eva hotavyāḥ na paśubhiḥ vyṛdhyate na 	He would become worse. He should offer only once. He is not separated from cattle.
['SA_GV03_sb_13_u-76']	pāpīyānbhavatyaṣṭācatvāriṃśataṃ juhotyaṣṭācatvāriṃśadakṣarā jagatī jāgatāḥ paśavo	pāpīyān bhavati aṣṭācatvāriṃśatam juhoti aṣṭācatvāriṃśat akṣarā jagatī jāgatāḥ paśavaḥ 	He does not become worse. He offers eighty-four times. The Jagati has eighty-four syllables. Cattle are connected with the Jagati.
['SA_GV03_sb_13_u-77']	jagatyaivāsmai paśūnavarunddha ekamatiriktaṃ juhoti tasmādekaḥ prajāsvardhukaḥ / / /	jagatyā eva asmai paśūn avarunddhe ekam atiriktam juhoti tasmāt ekaḥ prajāsu ardhukaḥ 	Through the Jagati itself he wins cattle for him. He offers one oblation in excess. Therefore one man is more prosperous among the people.
['SA_GV03_sb_13_u-78']	prajāpatiraśvamedhamasṛjata so'smātsṛṣṭaḥ parāṅaitsa diśo'nuprāviśattaṃ devāḥ	prajāpatiḥ aśvamedham asṛjata saḥ usmāt sṛṣṭaḥ parāṅ ait sa diśaḥ anuprāviśat tam devāḥ 	Prajapati created the Asvamedha. Having been created, it went away from him. It entered the quarters. The gods
['SA_GV03_sb_13_u-79', 'SA_GV03_sb_13_u-80']	praiṣamaicaṃstamiṣṭibhiranuprāyuñjata🔽tamiṣṭibhiranvaicaṃstamiṣṭibhiranvavindanyadiṣṭibhiryajate'śvameva tanmedhyaṃ	praiṣam aican tam iṣṭibhiḥ anuprāyuñjata  tam iṣṭibhiḥ anvaican tam iṣṭibhiḥ anvavindan yat iṣṭibhiḥ yajata īśvam eva tat medhyam 	searched for it with a Praisa. They pursued it with the Ishtis.🔽They searched for it with the Ishtis. They found it with the Ishtis. When one performs the Ishtis, the sacrificer
['SA_GV03_sb_13_u-81']	yajamāno'nvicati / / /	yajamānaḥ unvicati 	searches for the Asvamedha, the sacrificial animal.
['SA_GV03_sb_13_u-82']	sāvitryo bhavanti iyaṃ vai savitā yo vā asyāṃ nilayate yo'nyatraityasyāṃ vāva	sāvitryaḥ bhavanti iyam vai savitā yaḥ vai asyām nilayate yaḥ ni atra eti asyām vāva 	They are (hymns) to Savitri. Savitri is this (earth). He who settles down on this (earth), or who goes elsewhere, they find him here.
['SA_GV03_sb_13_u-83']	tamanuvindanti na vā imāṃ kaścana tiryaṅnordhvo'tyetumarhati yatsāvitryo	tam anuvindanti na vai imām kaścana tiryaṅ na ūrdhvā utyetum arhati yat sāvitryaḥ 	No one can go across this (earth) obliquely or upwards. In that they are (hymns) to Savitri,
['SA_GV03_sb_13_u-84']	bhavantyaśvasyaivānuvittyai / / /	bhavanti aśvasya eva anuvittyai 	(it serves) for the finding of the horse.
['SA_GV03_sb_13_u-85']	tadāhuḥ pra vā etadaśvo mīyate yatparāṅeti na hyenam pratyāvartayantīti yatsāyaṃ	tat āhuḥ pra vai etat aśvaḥ mīyate yat parāṅā iti na hi enam pratyāvartayanti iti yat sāyam 	As to that they say, 'The horse is indeed lost, in that it goes away; for they do not turn it back.' In that he offers the Dhriti oblations in the evening,
['SA_GV03_sb_13_u-86', 'SA_GV03_sb_13_u-87', 'SA_GV03_sb_13_u-88']	dhṛtīrjuhoti kṣemo vai dhṛtiḥ kṣemo rātriḥ kṣemeṇaivainaṃ dādhāra tasmātsāyam🔽manuṣyāśca paśavaśca kṣemyā bhavantyatha yatprātariṣṭibhiryajata icatyevainaṃ🔽tattasmāddivā naṣṭaiṣa eti yadveva sāyaṃ dhṛtīrjuhoti prātariṣṭibhiryajate	dhṛtīḥ juhoti kṣemaḥ vai dhṛtiḥ kṣemaḥ rātriḥ kṣemeṇa eva enam dādhāra tasmāt sāyam  manuṣyāḥ ca paśavaḥ ca kṣemyāḥ bhavanti atha yat prātariṣṭibhiḥ yajate icati eva enam  tat tasmāt divā naṣṭa eṣaḥ eti yat u eva sāyam dhṛtīḥ juhoti prātar iṣṭibhiḥ yajate 	(it serves) for support; support is the night; he supports it by support; therefore in the evening men and cattle🔽are supported. Then in that he sacrifices in the morning with the Isti, he seeks it.🔽Therefore in the day it goes away lost. In that he offers the Dhriti oblations in the evening, and sacrifices in the morning with the Isti,
['SA_GV03_sb_13_u-89']	yogakṣemameva tadyajamānaḥ kalpayate tasmādyatraitena yajñena yajante kLptaḥ	yogakṣemam eva tat yajamānaḥ kalpayate tasmāt yatra etena yajñena yajante klptaḥ 	the sacrificer thus provides for his own support and security. Therefore where they sacrifice with this sacrifice,
['SA_GV03_sb_13_u-90']	prajānāṃ yogakṣemo bhavati / / /	prajānām yogakṣemaḥ bhavati 	the support and security of the people is provided.
['SA_GV03_sb_13_u-91']	apa vā etasmāt śrī rāṣṭraṃ krāmati yo'śvamedhena yajate yadā vai puruṣaḥ śriyaṃ	apa vai etasmāt śrī rāṣṭram krāmati yā aśvamedhena yajate yadā vai puruṣaḥ śriyam 	The prosperity and kingdom depart from him who sacrifices with the Asvamedha. When a man has prosperity and kingdom,
['SA_GV03_sb_13_u-92']	gacati vīṇāsmai vādyate brāhmaṇau vīṇāgāthinau saṃvatsaraṃ gāyataḥ śriyai vā	gacati vīṇā asmai vādyate brāhmaṇau vīṇā gāthinau saṃvatsaram gāyataḥ śriyai vā 	The lute goes to him, the lute is played for him, two Brahmins who play the lute sing for a year for prosperity.
