segmentnr	original	analyzed	translated
['SA_K12_bsu012_u-14']	vayaṃ śrutvā sarvakarmāvaraṇāni viśodhayema paścime kāle paścime samaye saddharmapratirūpake vartamāne sattvānām anugraham upādāya /	vayam śrutvā sarva karma āvaraṇāni viśodhayema paścime kāle paścime samaye saddharma pratirūpake vartamāne sattvānām anugraham upādāya 	so that we, having heard them, may purify all karmic obscurations, and in the future time, in the future period, when the counterfeit of the true Dharma is in progress, may favor beings.
['SA_K12_bsu012_u-15']	atha bhagavān mañjuśriye kumārabhūtāya sādhukāram adāt sādhu sādhu mañjuśrīḥ /	atha bhagavān mañjuśriye kumāra bhūtāya sādhukāram adāt sādhu sādhu mañjuśrīḥ 	Then the Blessed One gave his approval to Mañjuśrī, the Youth: Excellent, excellent, Mañjuśrī!
['SA_K12_bsu012_u-16']	mahākāruṇikas tvaṃ mañjuśrīḥ /	mahā kāruṇikaḥ tvam mañjuśrīḥ 	You are greatly compassionate, Mañjuśrī.
['SA_K12_bsu012_u-17']	tvam aprameyāṃ karuṇāṃ janayitvā samādhesase /	tvam aprameyām karuṇām janayitvā 	You generate immeasurable compassion and set it in motion.
['SA_K12_bsu012_u-18']	nānākarmāvaraṇenāvṛtānāṃ sattvānām arthāya hitāya sukhāya devamanuṣyāṇāṃ ca hitārthāya /	nānā karma āvaraṇena āvṛtānām sattvānām arthāya hitāya sukhāya deva manuṣyāṇām ca hita arthāya 	For the sake of beings obscured by various karmic obscurations, for the benefit, welfare, and happiness of gods and humans, and for the benefit of all.
['SA_K12_bsu012_u-19']	tena hi tvaṃ mañjuśrīḥ śṛṇu /	tena hi tvam mañjuśrīḥ śṛṇu 	Therefore, Mañjuśrī, listen!
['SA_K12_bsu012_u-20']	sādhu ca suṣṭhu ca manasi kuru / bhāṣiṣye /	sādhu ca suṣṭhu ca manasi kuru bhāṣiṣye 	Listen well and pay attention! I will speak.
['SA_K12_bsu012_u-21']	evaṃ bhagavan /	evam bhagavan 	So be it, Blessed One!
['SA_K12_bsu012_u-22']	iti mañjuśrīḥ kumārabhūto bhagavataḥ pratyaśrauṣīt /	iti mañjuśrīḥ kumāra bhūtaḥ bhagavataḥ pratyaśrauṣīt 	Thus, Mañjuśrī, the divine youth, heard from the Blessed One.
['SA_K12_bsu012_u-23']	bhagavāṃs tasyaitad avocat 	bhagavān tasya etat avocat 	The Blessed One said this to him:
['SA_K12_bsu012_u-24']	asti mañjuśrīḥ pūrvasmin digbhāge ito buddhakṣetrād daśagaṅgānadīvālukāsamāni buddhakṣetrāṇy atikramya vaidūryanirbhāsā nāma lokadhātuḥ /	asti mañjuśrīḥ pūrvasmin digbhāge itas buddhakṣetrāt daśa gaṅgā nadī vālukā samāni buddhakṣetrāṇi atikramya vaidūryanirbhāsā nāma lokadhātuḥ 	Mañjuśrī, to the east of this buddha-field, beyond buddha-fields equal to the sands of ten Ganges rivers, there is a world system called Vaidūryanirbhāsā.
['SA_K12_bsu012_u-25']	tatra bhaiṣajyaguruvaidūryaprabho nāma tathāgato 'rhan samyaksaṃbuddho viharati vidyācaraṇasaṃpannaḥ	tatra bhaiṣajyaguruvaidūryaprabhaḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ viharati vidyā caraṇa saṃpannaḥ 	There dwells the Tathāgata, the Arhat, the Perfectly Enlightened One, named Bhaiṣajya-guru-vaiḍūrya-prabha, perfect in wisdom and conduct,
['SA_K12_bsu012_u-26']	sugato lokavid anuttaraḥ puruṣadamyasārathiś ca śāstā devānāṃ manuṣyāṇāṃ ca buddho bhagavān /	sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ ca śāstā devānām manuṣyāṇām ca buddhaḥ bhagavān 	a sugata, a knower of the world, an unsurpassed guide for those to be trained, a teacher of gods and humans, a buddha, a blessed one.
['SA_K12_bsu012_u-27', 'SA_K12_bsu012_u-28', 'SA_K12_bsu012_u-29']	tasya khalu punar mañjuśrīḥ bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvaṃ bodhisattvacārikāṃ carata imāni dvādaśa mahāpraṇidhānāny 🔽abhūvan /🔽katamāni dvādaśa mahāpraṇidhānāni /	tasya khalu punar mañjuśrīḥ bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvam bodhisattva cārikām carataḥ imāni dvādaśa mahā praṇidhānāni 🔽abhūvan 🔽katamāni dvādaśa mahā praṇidhānāni 	Mañjuśrī, when that Blessed One Bhaiṣajya-guru-vaiḍūrya-prabha was practicing the conduct of a bodhisattva in the past, he had these twelve great vows:
['SA_K12_bsu012_u-30']	prathamaṃ tasya mahāpraṇidhānam abhūt yadāham anāgate 'dhvani anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam /	prathamam tasya mahā praṇidhānam abhūt yadā aham anāgate dhvani anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	His first great vow was: “When in a future time I have attained awakening that is unsurpassed and perfect, may my body be so radiant that its splendor will surpass that of the gods.🔽
['SA_K12_bsu012_u-31']	tadā mama śarīraprabhayā aprameyāsaṃkhyeyāparimāṇā lokadhātavo bhrājeraṃs tapyeran viroceran /	tadā mama śarīra prabhayā aprameya asaṃkhyeya aparimāṇāḥ lokadhātavaḥ bhrājeran tapyeran viroceran 	His first great vow was: 'When in a future time I have attained highest genuine full Awakening, then may my body shine with a luster that illuminates, warms, and shines in immeasurable, incalculable, and unlimited world systems.
['SA_K12_bsu012_u-32', 'SA_K12_bsu012_u-33']	yathā cāhaṃ dvātriṃśadbhir mahāpuruṣalakṣaṇaiḥ samanvāgataḥ /🔽aśītibhiś cānuvyañjanair alaṃkṛtadehaḥ /	yathā ca aham dvātriṃśadbhiḥ mahāpuruṣa lakṣaṇaiḥ samanvāgataḥ  aśītibhiḥ ca anuvyañjanaiḥ alaṃkṛta dehaḥ 	And may all sentient beings be endowed with the thirty-two marks of a great person,
['SA_K12_bsu012_u-34', 'SA_K12_bsu012_u-35']	tathaiva sarvasattvā bhaveyuḥ //🔽dvitīyaṃ tasya mahāpraṇidhānam abhūt yadāham anāgate 'dhvani anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam /	tathā eva sarva sattvāḥ bhaveyuḥ  dvitīyam tasya mahā praṇidhānam abhūt yadā aham anāgate dhvani anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	and may their bodies be adorned with the eighty minor marks, just as I am.'🔽This was his first great vow.🔽His second great vow was: 'When in a future time I have attained highest genuine full Awakening, then may my body be like an unblemished beryl gem, completely pure within and without, endowed with a radiant luster,
['SA_K12_bsu012_u-36', 'SA_K12_bsu012_u-37']	tadā bodhiprāptasya ca me kāyaḥ anarghavaidūryamaṇir iva antarbahiratyantapariśuddho vimalaprabhāsaṃpannaḥ syāt /🔽vipulakāyas tadupamena śriyā tejasā ca pratyupasthitaḥ syāt /	tadā bodhi prāptasya ca me kāyaḥ anargha vaidūrya maṇiḥ iva antar bahis atyanta pariśuddhaḥ vimala prabhā saṃpannaḥ syāt  vipula kāyaḥ tad upamena śriyā tejasā ca pratyupasthitaḥ syāt 	and may my body be vast, and may its splendor and radiance be present with that [body].
['SA_K12_bsu012_u-38']	tasyāṃśujālāni raviśaśikarānatikrameyuḥ te ca ye kecit sattvā lokadhātau jātāś ca /	tasya aṃśu jālāni ravi śaśi karān atikrameyuḥ te ca ye kecid sattvāḥ lokadhātau jātāḥ ca 	And may the nets of light rays from it surpass the light rays of the sun and moon, and may all those sentient beings who are born in the world systems
['SA_K12_bsu012_u-39']	ye cāpi puruṣāḥ /	ye ca api puruṣāḥ 	And also for men.
['SA_K12_bsu012_u-40', 'SA_K12_bsu012_u-41']	te tamisrāyāṃ ratrāvandhakāre nānādiśaṃ gaccheyuḥ /🔽sarvadikṣu mama ābhayāṃ spṛṣṭāḥ kuśalāni ca	te tamisrāyām ratrau andhakāre nānādiśam gaccheyuḥ  sarva dikṣu mama ābhayām spṛṣṭāḥ kuśalāni ca 	They would go in various directions in the dark night of darkness.
['SA_K12_bsu012_u-42']	karmāṇi kurvīran //	karmāṇi kurvīran 	May all of them be touched by my light in all directions and may they perform wholesome actions.
['SA_K12_bsu012_u-43']	tṛtīyaṃ tasya mahāpraṇidhānam abhūt BhgSū / Vaidya 	tṛtīyam tasya mahā praṇidhānam abhūt bhgsū vaidya 	His third great vow was:
['SA_K12_bsu012_u-44', 'SA_K12_bsu012_u-45']	yadāham anāgate tadā bodhiprāptasya ca me ye sattvā aprameyaprajñopāyabalādhānena aparimāṇasya sattvadhātor akṣayāyopabhogāya paribhogāya 🔽syuḥ /	yadā aham anāgate        tadā bodhi prāptasya ca me ye sattvāḥ aprameya prajñā upāya bala ādhānena aparimāṇasya sattvadhātoḥ akṣayāya upabhogāya paribhogāya  / syuḥ 	In the future, when I have attained enlightenment, may my wisdom, means, and strength be immeasurable, so that for the immeasurable realm of beings, for their inexhaustible enjoyment and use,
['SA_K12_bsu012_u-46', 'SA_K12_bsu012_u-47']	kasyacit sattvasya kenacid vaikalyaṃ na syāt //🔽caturthaṃ tasya mahāpraṇidhānam abhūt yadāham anāgate tadā bodhiprāpto 'haṃ ye kumārgapratipannāḥ sattvāḥ śrāvakamārgapratipannāḥ pratyekabuddhamārgapratipannāś	kasyacid sattvasya kenacid vaikalyam na syāt  caturtham tasya mahā praṇidhānam abhūt yadā aham anāgate     tadā bodhi prāptaḥ ham ye ku mārga pratipannāḥ sattvāḥ śrāvaka mārga pratipannāḥ pratyekabuddha mārga pratipannāḥ 	there be no lack for any being of anything.🔽His fourth great vow was:🔽In the future, when I have attained enlightenment, may I lead those beings who have entered wrong paths, those who have entered the path of the hearers and the path of the solitary buddhas,
['SA_K12_bsu012_u-48']	te sattvā anuttare bodhimārge mahāyāne niyojayeran //	te sattvāḥ anuttare bodhimārge mahāyāne niyojayeran 	to the unsurpassed path to enlightenment, the Great Vehicle.
['SA_K12_bsu012_u-49']	pañcamaṃ tasya mahāpraṇidhānam abhūt yadāham anāgate tadā bodhiprāptasya ca me ye sattvā mama śāsane brahmacaryaṃ careyuḥ /	pañcamam tasya mahā praṇidhānam abhūt yadā aham anāgate      tadā bodhi prāptasya ca me ye sattvāḥ mama śāsane brahmacaryam careyuḥ 	His fifth great vow was: 'In the future, when I have attained enlightenment, may all those beings who practice the holy life in my teaching
['SA_K12_bsu012_u-50']	te sarve akhaṇḍaśīlāḥ syuḥ susaṃvṛtāḥ /	te sarve akhaṇḍa śīlāḥ syuḥ su saṃvṛtāḥ 	be of unbroken morality, well-controlled.
['SA_K12_bsu012_u-51']	mā ca kasyacit	mā ca kasyacid 	And may no one
['SA_K12_bsu012_u-52']	śīlavipannasya	śīla vipannasya 	with faulty morality
['SA_K12_bsu012_u-53']	mama nāmadheyaṃ śrutvā kvacid durgatigamanaṃ syāt //	mama nāmadheyam śrutvā kvacid durgati gamanam syāt 	ever go to a bad rebirth after hearing my name.'
['SA_K12_bsu012_u-54', 'SA_K12_bsu012_u-55']	ṣaṣṭhaṃ tasya mahāpraṇidhānam abhūt yadāham anāgate tadā bodhiprāptasya ca🔽me ye sattvā hīnakāyā vikalendriyā durvarṇā jaḍaiḍamūkā laṃgāḥ kubjāḥ śvitrāḥ kuṇḍā	ṣaṣṭham tasya mahā praṇidhānam abhūt yadā aham anāgate     tadā bodhi prāptasya ca  me ye sattvāḥ hīna kāyāḥ vikala indriyāḥ durvarṇāḥ jaḍa aiḍa mūkāḥ laṃgāḥ kubjāḥ śvitrāḥ kuṇḍāḥ 	His sixth great vow was: 'In the future, when I have attained enlightenment,
['SA_K12_bsu012_u-56']	andhā badhirā unmattā ye cānye śarīrasthavyādhayaḥ /	andhāḥ badhirāḥ unmattāḥ ye ca anye śarīra stha vyādhayaḥ 	may those beings who have inferior bodies, deficient faculties, are ugly, dull, mute, lame, hunchbacked, have white leprosy, are blind, deaf, insane, or have other bodily illnesses,
['SA_K12_bsu012_u-57']	te mama nāmadheyaṃ śrutvā sarve sakalendriyāḥ suparipūrṇagātrā bhaveyuḥ //	te mama nāmadheyam śrutvā sarve sakala indriyāḥ su paripūrṇa gātrāḥ bhaveyuḥ 	may they all, upon hearing my name, have complete faculties and well-formed bodies.'
['SA_K12_bsu012_u-58']	saptamaṃ tasya mahāpraṇidhānam abhūt yadāham anāgate tadā bodhiprāptasya	saptamam tasya mahā praṇidhānam abhūt yadā aham anāgate     tadā bodhi prāptasya 	His seventh great vow was: 'In the future, when I have attained enlightenment,
['SA_K12_bsu012_u-59']	ca me ye nānāvyādhiparipīḍitāḥ sattvā atrāṇā aśaraṇā bhaiṣajyopakaraṇavirahitā anāthā	ca me ye nānā vyādhi paripīḍitāḥ sattvāḥ atrāṇāḥ aśaraṇāḥ bhaiṣajya upakaraṇa virahitāḥ anāthāḥ 	may those beings who are afflicted by various illnesses, who are without protection, without refuge, lacking in medical supplies, helpless,
['SA_K12_bsu012_u-60']	daridrā duḥkhitāḥ / sacet	daridrāḥ duḥkhitāḥ saced 	The poor and suffering,
['SA_K12_bsu012_u-61']	teṣāṃ mama nāmadheyaṃ karṇapuṭe nipatet /	teṣām mama nāmadheyam karṇa puṭe nipatet 	if they should hear my name,
['SA_K12_bsu012_u-62']	teṣāṃ sarvavyādhayaḥ praśameyuḥ /	teṣām sarva vyādhayaḥ praśameyuḥ 	may all their illnesses be pacified.
['SA_K12_bsu012_u-63']	nīrogāś ca nirupadravāś ca te syur yāva bodhiparyavasānam //	nīrogāḥ ca nirupadravāḥ ca te syuḥ yāva bodhi paryavasānam 	May they be free from disease and harm until the end of enlightenment.
['SA_K12_bsu012_u-64']	aṣṭamaṃ tasya mahāpraṇidhānam abhūt yadāham anāgate tadā yaḥ kaścin mātṛgrāmo	aṣṭamam tasya mahā praṇidhānam abhūt yadā aham anāgate     tadā yaḥ kaścid 	His eighth great vow was: In the future, when I have attained enlightenment,🔽if any woman, disgusted with the various hundreds of faults of being a woman,
['SA_K12_bsu012_u-65']	nānāśtrīdoṣaśataiḥ saṃkliṣṭaṃ strībhāvaṃ vijugupsitaṃ mātṛgrāmayoniṃ ca parimoktukāmo	nānā śtrī doṣa śataiḥ saṃkliṣṭam strī bhāvam vijugupsitam mātṛgrāma yonim ca parimoktu kāmaḥ 	desiring to be free from the womb of a woman,
['SA_K12_bsu012_u-66']	mama nāmadheyaṃ dhārayet /	mama nāmadheyam dhārayet 	should remember my name,
['SA_K12_bsu012_u-67']	tasya mātṛgrāmasya na strībhāvo bhavet yāva bodhiparyavasānam //	tasya mātṛgrāmasya na strī bhāvaḥ bhavet yāva bodhi paryavasānam 	may that woman not have the state of being a woman, until the end of enlightenment.
['SA_K12_bsu012_u-68']	navamaṃ tasya mahāpraṇidhānam abhūt yadāham anāgate tadā bodhiprāpte 'haṃ	navamam tasya mahā praṇidhānam abhūt yadā aham anāgate     tadā bodhi prāpte haṃ 	His ninth great vow was: In the future, when I have attained enlightenment,🔽having turned all beings bound by the fetters of Māra, who have fallen into the dense thicket of various views,
['SA_K12_bsu012_u-69']	sarvasattvān mārapāśabandhanabaddhān nānādṛṣṭigahanasaṃkaṭaprāptān sarvamārapāśadṛṣṭigatibhyo	sarva sattvān māra pāśa bandhana baddhān nānā dṛṣṭi gahana saṃkaṭa prāptān sarva māra pāśa dṛṣṭi gatibhyaḥ 	away from all the fetters of Māra and the paths of views,
['SA_K12_bsu012_u-70']	vinivartya samyagdṛṣṭau niyojya ānupūrveṇa bodhisattvacārikāṃ saṃdarśayeyam //	vinivartya samyagdṛṣṭau niyojya ānupūrveṇa bodhisattva cārikām saṃdarśayeyam 	having set them on the right path, I shall gradually show them the practice of the bodhisattva.
['SA_K12_bsu012_u-71']	daśamaṃ tasya mahāpraṇidhānam abhūta yadāham anāgate tadā bodhiprāptasya ca me ye kecit sattvā rājādhibhayabhītāḥ /	daśamam tasya mahā praṇidhānam abhūta    yadā aham anāgate      tadā bodhi prāptasya ca me ye kecid sattvāḥ rāja ādhi bhaya bhītāḥ 	His tenth great vow was: 'In the future, when I have attained enlightenment, may any beings who are frightened by the fear of kings,
['SA_K12_bsu012_u-72']	ye vā bandhanabaddhāvaruddhāḥ vadhārhā anekamāyābhir upadrutā vimānitāś ca kāyikavācikacaitasikaduḥkhairabhyāhatāḥ /	ye vā bandhana baddha avaruddhāḥ vadha arhāḥ aneka māyābhiḥ upadrutāḥ vimānitāḥ ca kāyika vācika caitasika duḥkhaiḥ abhyāhatāḥ 	or who are bound in prison, or who are about to be executed, or who are afflicted by various calamities and insults, or who are oppressed by physical, verbal, and mental suffering,
['SA_K12_bsu012_u-73']	te mama nāmadheyasya śravaṇena madīyena puṇyānubhāvena ca sarvabhayopadravebhyaḥ parimucyeran //	te mama nāmadheyasya śravaṇena madīyena puṇya anubhāvena ca sarva bhaya upadravebhyaḥ parimucyeran 	be liberated from all fears and calamities by hearing my name and by the power of my merit.'
['SA_K12_bsu012_u-74']	ekādaśamaṃ tasya mahāpraṇidhānam abhūta yadāham anāgate tadā bodhiprāptasya	ekādaśamam tasya mahā praṇidhānam abhūta yadā aham anāgate     tadā bodhi prāptasya 	His eleventh great vow was: 'In the future, when I have attained enlightenment,
['SA_K12_bsu012_u-75']	ca me ye sattvāḥ kṣudhāgninā prajvalitāḥ āhārapānaparyeṣṭyabhiyuktāḥ tannidānaṃ pāpaṃ kurvanti / sacet	ca me ye sattvāḥ kṣudhā agninā prajvalitāḥ āhāra pāna paryeṣṭi abhiyuktāḥ tad nidānam pāpam kurvanti saced 	may any beings who are burning with the fire of hunger, who are preoccupied with seeking food and drink, and who commit evil deeds on that account,
['SA_K12_bsu012_u-76']	te mam nāmadheyaṃ dhārayeyuḥ /	te mam nāmadheyam dhārayeyuḥ 	if they were to remember my name,
['SA_K12_bsu012_u-77']	ahaṃ teṣāṃ varṇagandharasopetena āhāreṇa śarīraṃ saṃtarpayeyam //	aham teṣām varṇa gandha rasa upetena āhāreṇa śarīram saṃtarpayeyam 	may I satisfy their bodies with food that has color, smell, and taste.'
['SA_K12_bsu012_u-78']	dvādaśamaṃ tasya mahāpraṇidhānam abhūt yadāham anāgate tadā bodhiprāptasya ca me ye kecit sattvā vasanavirahitā daridrāḥ śītoṣṇadaṃśamaśakrairupadrutā	dvādaśamam tasya mahā praṇidhānam abhūt yadā aham anāgate      tadā bodhi prāptasya ca me ye kecid sattvāḥ vasana virahitāḥ daridrāḥ śīta uṣṇa daṃśam aśakraiḥ upadrutā 	His twelfth great vow was: 'In the future, when I have attained enlightenment, may any beings who are without clothing, poor, afflicted by cold, heat, mosquitoes, and flies,
['SA_K12_bsu012_u-79']	duḥkham anubhavanti / sacet	duḥkham anubhavanti saced 	and experiencing suffering,
['SA_K12_bsu012_u-80', 'SA_K12_bsu012_u-81']	te mama nāmadheyeṃ dhārayeyuḥ /🔽ahaṃ teṣāṃ ca vastraparibhogam upasaṃhareyam /	te mama nāmadheyem dhārayeyuḥ  aham teṣām ca vastra paribhogam upasaṃhareyam 	if they should remember my name,🔽I will provide them with the enjoyment of clothing.
['SA_K12_bsu012_u-82']	nānāraṅgai raktāṃś ca kāmānupanāmayeyam / BhgSū / Vaidya 	nānā raṅgaiḥ raktān ca kāmān upanāmayeyam bhgsū vaidya 	And I will offer them various colored garments and desires,
['SA_K12_bsu012_u-83']	vividhaiś ca ratnābharaṇagandhamālyavilepanavādyatūryatālāvacaraiḥ sarvasattvānāṃ sarvābhiprāyān paripūrayeyam //	vividhaiḥ ca ratna ābharaṇa gandha mālya vilepana vādya tūrya tālāvacaraiḥ sarva sattvānām sarva abhiprāyān paripūrayeyam 	and with various jeweled ornaments, fragrances, garlands, ointments, musical instruments, drums, and cymbals, I will fulfill all the wishes of all beings.'
['SA_K12_bsu012_u-84']	imāni dvādaśa mahāpraṇidhānāni mañjuśrīḥ bhagavān bhaiṣajyaguruvaidūryaprabhas tathāgato 'rhan samyaksaṃbuddhaḥ pūrvaṃ bodhicārikāṃ caran kṛtavān	imāni dvādaśa mahā praṇidhānāni mañjuśrīḥ bhagavān bhaiṣajyaguruvaidūryaprabhaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ pūrvam bodhi cārikām caran kṛtavān 	These are the twelve great vows that the Blessed One, the Tathagata, the Arhat, the Perfectly Enlightened One, Bhaisajyaguru-Vidyut-Prabha, made in the past while practicing the conduct of enlightenment, Manjushri.
['SA_K12_bsu012_u-85']	tasya khalu punar mañjuśrīḥ bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya	tasya khalu punar mañjuśrīḥ bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya 	Moreover, Manjushri, that Blessed One, the Tathagata, the Arhat, the Perfectly Enlightened One, Bhaisajyaguru-Vidyut-Prabha,
['SA_K12_bsu012_u-86']	yat praṇidhānaṃ yac ca buddhakṣetraguṇavyūhaṃ tan na śakyaṃ kalpena vā kalpāvaśeṣeṇa vā kṣapayitum /	yat praṇidhānam yat ca buddhakṣetra guṇa vyūham tat na śakyam kalpena vā kalpa avaśeṣeṇa vā kṣapayitum 	The aspirations and the array of qualities of that buddha field cannot be exhausted in a kalpa or even the remainder of a kalpa.
['SA_K12_bsu012_u-87']	suviśuddhaṃ tad buddhakṣetraṃ vyapagataśilāśarkarakaṭhalyam apagatakāmadoṣam apagatāpāyaduḥkhaśabdam apagatamātṛgrāmam /	su viśuddham tat buddhakṣetram vyapagata śilā śarkara kaṭhalyam apagata kāma doṣam apagata apāya duḥkha śabdam apagata mātṛgrāmam 	That buddha field is very pure, free from stones, pebbles, and gravel, free from the faults of desire, free from the sounds of suffering and danger, and free from women.
['SA_K12_bsu012_u-88']	vaidūryamayī ca sā mahāpṛthivī kuḍyaprākāraprāsādatoraṇagavākṣajālaniryūhasaptaratnamayī /	vaidūrya mayī ca sā mahā pṛthivī kuḍya prākāra prāsāda toraṇa gavākṣa jāla niryūha sapta ratna mayī 	The great earth there is made of beryl, with walls, ramparts, palaces, archways, windows, lattices, and pinnacles made of the seven precious substances.
['SA_K12_bsu012_u-89']	yadṛśī sukhāvatī lokadhātus tādṛśī /	yadṛśī sukhāvatī lokadhātuḥ tādṛśī 	It is like the world system Sukhāvatī.
['SA_K12_bsu012_u-90']	tatra vaidūryanirbhāsāyāṃ lokadhātau dvau bodhisattvau mahāsattvau teṣām aprameyāṇām asaṃkhyeyānāṃ bodhisattvānāṃ mahāsattvānāṃ pramukhau /	tatra vaidūryanirbhāsāyām lokadhātau dvau bodhisattvau mahāsattvau teṣām aprameyāṇām asaṃkhyeyānām bodhisattvānām mahāsattvānām pramukhau 	In that world system called Vaidūryanirbhāsā, there are two bodhisattvas, mahāsattvas, who are the foremost of those innumerable, countless bodhisattvas, mahāsattvas.
['SA_K12_bsu012_u-91']	ekakaḥ sūryavairocano nāma /	ekakaḥ sūryavairocanaḥ nāma 	One is named Sūryavairocana.
['SA_K12_bsu012_u-92']	dvitīyaś candravairocanaḥ /	dvitīyaḥ candravairocanaḥ 	The second is named Candravairocana.
['SA_K12_bsu012_u-93']	yau tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya saddharmakośaṃ dhārayataḥ /	yau tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya saddharma kośam dhārayataḥ 	They uphold the treasury of the true Dharma of that Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha.
['SA_K12_bsu012_u-94']	tasmāt tarhi mañjuśrīḥ śrāddhena kulaputreṇa vā kuladuhitrā vā tatra buddhakṣetropapattaye praṇidhānaṃ karaṇīyam //	tasmāt tarhi mañjuśrīḥ śrāddhena kula putreṇa vā kula duhitrā vā tatra buddhakṣetra upapattaye praṇidhānam karaṇīyam 	Therefore, Mañjuśrī, a faithful son or daughter of good family should make a vow for rebirth in that Buddha-field.
