segmentnr	original	analyzed	translated
['SA_T16_n2875u-38', 'SA_T16_n2875u-39']	vātābhighātakadalīva vikampamānaḥ /🔽gāḍha skhalan pathi mudhā gamana vidhatte	vāta abhighāta kadalī iva vikampamānaḥ  gāḍha skhalan pathi mudhā gamana vidhatte 	trembling like a plantain tree struck by the wind,🔽walks on the road with difficulty, stumbling,
['SA_T16_n2875u-40']	śvā syāt tadānugamamitravaro'pi bandhuḥ // //	śvā syāt bandhuḥ 	then even a dog, a good companion, becomes a friend.
['SA_T16_n2875u-41', 'SA_T16_n2875u-42']	ākasmika nipatita taṭinīpravāhe🔽nātha pragalbhaśunakaḥ sahasāvagāhya /	ākasmika nipatita taṭinī pravāhe  nātha pragalbha śunakaḥ sahasā avagāhya 	When suddenly fallen into the current of a river,🔽the master, with great boldness, having suddenly plunged in,
['SA_T16_n2875u-43']	ākṛṣya ta kaṭinibaddhapaṭena tīra	ākṛṣya ta kaṭi nibaddha paṭena tīra 	having pulled him out with a cloth tied around his waist,
['SA_T16_n2875u-44']	nītvā kadā cid akarot sukhita śrameṇa // //	nītvā kadā cid akarot sukhita śrameṇa 	having brought him to the bank, sometimes made him happy, tired from exertion.
['SA_T16_n2875u-45', 'SA_T16_n2875u-46', 'SA_T16_n2875u-47']	bhogīva kuṇḍalitakāyanipanna eṣa🔽jñātvā pater upagati rabhasotthitaḥ san /🔽ūrdhva namet punar adho nipatec ca nātha	bhogī iva kuṇḍalita kāya nipannaḥ eṣa  jñātvā pateḥ upagati rabhasa utthitaḥ san  ūrdhva namet punar adhas nipatet ca nātha 	This one, lying down with his body coiled like a snake,🔽having known the approach of his master, suddenly got up with great haste,
['SA_T16_n2875u-48']	śliṣṭvā vicumbati virauti ca bhaktipūrvam // //	śliṣṭvā vicumbati virauti ca bhakti pūrvam 	and having embraced him, kissed him, and cried with devotion, he would again bow upwards and fall down below, O lord.
['SA_T16_n2875u-49']	nāthaḥ sakṛt pathi padaskhalanād visajñam	nāthaḥ sakṛt pathi pada skhalanāt visajñam 	The master, having lost his senses from stumbling once on the path,
['SA_T16_n2875u-50']	āvartamānanayanordhvamukha nipatya /	āvartamāna nayana ūrdhva mukha nipatya 	falling down with his eyes rolling upwards and his face turned upwards,
['SA_T16_n2875u-51']	ammāmmavācam aniśa karuṇa bruvāṇa	aniśa karuṇa bruvāṇa 	constantly speaking words of compassion, Mother! Mother!
['SA_T16_n2875u-52']	ūrdhva punaḥ punar adhaḥ parivartate sma // //	ūrdhva punar punar adhas parivartate sma  /	he would roll up and down again and again.
['SA_T16_n2875u-53']	ekatra yaṣṭir aparatra ca tasya bhikṣā	ekatra yaṣṭiḥ aparatra ca tasya bhikṣā 	a staff in one hand and in the other his alms bowl,
['SA_T16_n2875u-54', 'SA_T16_n2875u-55']	pātra paratra kaṭibandhanamuktakanthā /🔽anyatra dhūlihataśīrṣapaṭaccara ca	pātra paratra kaṭibandhana mukta kanthā  anyatra dhūli hata śīrṣa paṭaccara ca 	In one place the staff, in another his begging bowl, in another his loincloth and a loose blanket,
['SA_T16_n2875u-56', 'SA_T16_n2875u-57']	dūra sasarja paritaḥ pathi tatra tatra // //🔽tasyopakartum adhunā svajano hitaiṣī	dūra sasarja paritas pathi tatra tatra  tasya upakartum adhunā sva janaḥ hita eṣī 	In another his head covered with dust, he wandered far and wide on the road, throwing them away here and there.
['SA_T16_n2875u-58', 'SA_T16_n2875u-59', 'SA_T16_n2875u-60', 'SA_T16_n2875u-61']	naivāgataḥ parahito manujo'pi kaś cit /🔽śvāno muhar muhar itas tata eva dehe🔽cocumbyate sma vicarann abhitaḥ svanātham // //🔽tat kampamānapatideham asau parīto	na eva āgataḥ para hitaḥ manujaḥ api kaḥ cit  śvānaḥ muhar muhar itas tatas eva dehe  cocumbyate sma vicaran abhitas sva nātham  tat kampamāna pati deham asau 	Now his own relative, wishing to help him, did not come to assist him, nor did any other man who sought the welfare of others.🔽The dogs, wandering about, repeatedly licked his body here and there, as he moved about, his own master.
['SA_T16_n2875u-62']	vāvrajyate sma jhaṭiti śvasanārtavakṣāḥ /	vāvrajyate sma jhaṭiti śvasana ārta vakṣāḥ 	Then, surrounded by that body of his master trembling, he quickly went away, his chest afflicted with panting.
['SA_T16_n2875u-63', 'SA_T16_n2875u-64', 'SA_T16_n2875u-65']	kokūyate sma śirasā bahudhā śarīram🔽utkṣiptum eva kurute sma guruprayatnam // //🔽anyopakāram atha so'bhimuke cicīṣur	kokūyate sma śirasā bahudhā śarīram  utkṣiptum eva kurute sma guru prayatnam  anya upakāram atha cicīṣuḥ 	He howled in many ways, with his head, and made great effort to lift up his body.🔽Then, desiring to go forth to help others,
['SA_T16_n2875u-66']	dādhāvyate sma purato janasanikarṣam /	dādhāvyate sma puratas jana sanikarṣam 	he ran in front of the crowd of people.
['SA_T16_n2875u-67']	unnamya kandharaśira hy avikampya puccha	unnamya hi a vikampya puccha 	Raising his neck and head, his tail motionless,
['SA_T16_n2875u-68']	rorūyate sma na hi kaś cana salalakṣa // //	rorūyate sma na hi kaḥ cana salalakṣa 	he howled, but no one paid attention to him.
['SA_T16_n2875u-69']	tasmān nirvartya sahasaiva mukhena yaṣṭim	tasmāt nirvartya sahasā eva mukhena yaṣṭim 	Then, suddenly turning back the staff with his mouth,
['SA_T16_n2875u-70', 'SA_T16_n2875u-71']	āhṛtya pāṇinikaṭe'rpitavān sa bhartuḥ /🔽bhartāpi tā samabhigṛhya nitāntakṛcchrād	āhṛtya pāṇi nikaṭa īrpitavān sa bhartuḥ  bhartā api tāḥ samabhigṛhya nitānta kṛcchrāt 	Having taken it, he offered it to his master's hand.🔽The master also, having accepted them with great difficulty,
['SA_T16_n2875u-72', 'SA_T16_n2875u-73']	utthāya kukkuraśiro'sakṛd āmamarśa // //🔽durgandhitā kuṇakulasya nivāsabhūtā	utthāya kukkura śiraḥ sakṛt āmamarśa  durgandhi tā kuṇa kulasya nivāsa bhūtā 	rose up and repeatedly stroked the head of the dog.🔽The foul smell of the carcass, which was the abode of worms,
['SA_T16_n2875u-74']	prakṣālitu na hi śaśāka cireṇa kanthām /	prakṣālitu na hi śaśāka cireṇa kanthām 	he could not wash off the blanket for a long time.
['SA_T16_n2875u-75']	prāyo mayāpi bhavatā ca jugupsitā tā	prāyas mayā api bhavatā ca jugupsitā tā 	I and you have mostly despised those
['SA_T16_n2875u-76', 'SA_T16_n2875u-77', 'SA_T16_n2875u-78']	bho mā cucumbiṣasi samprati sārameya // //🔽kaupīnakhaṇḍam api śirṣapaṭa pragāḍham🔽ācchādya pātram api hastatale niveśya /	bho mā cucumbiṣasi samprati sārameya  kaupīna khaṇḍam api śirṣa paṭa pragāḍham  ācchādya pātram api hasta tale niveśya 	O! You are not kissing the dog now.🔽Having covered even the piece of cloth for the private parts tightly with the turban on the head,🔽and placing the bowl in the palm of the hand,
['SA_T16_n2875u-79']	savepamānacaraṇa vinatordhvakāyam	sa vepamāna caraṇa vinatā ūrdhva kāyam 	with trembling feet, the body bent down, the head raised,
['SA_T16_n2875u-80']	āṭāṭyatādhvani punaḥ punar eṣa vṛddhaḥ // //	āṭāṭyata adhvani punar punar eṣa vṛddhaḥ 	this old man is repeatedly scratching himself with a stick.
['SA_T16_n2875u-81']	bhikṣā bubhukṣitajanaḥ sa gaveṣamāṇas	bhikṣāḥ bubhukṣita janaḥ sa gaveṣamāṇaḥ 	That beggar, being hungry, while searching for alms,
['SA_T16_n2875u-82', 'SA_T16_n2875u-83']	tasthau mahādhanavato bhavanāṅgaṇānte /🔽nirgaccha ki cid api no'tra tadā nimīlya	tasthau mahādhanavataḥ bhavana aṅgaṇa ante  nirgaccha ki cit api na utra tadā nimīlya 	stood at the courtyard of the house of a very rich man.
['SA_T16_n2875u-84']	sāvajñam eṣa dhaniko jagade saroṣam // //	sa avajñam eṣa dhanikaḥ jagade sa roṣam 	Opening his eyes a little, that moneylender said contemptuously and angrily, Go out, give us something here.
['SA_T16_n2875u-85']	tasmān nirvartya dhaninaḥ paruṣa niśamya	tasmāt nirvartya dhaninaḥ paruṣa niśamya 	 Therefore, having turned away from the harsh words of the rich man,
['SA_T16_n2875u-86']	śokārditaḥ śunakam ity avadad daridraḥ /	śoka arditaḥ śunakam iti avadat daridraḥ 	the poor man, afflicted with sorrow, spoke to the dog.
['SA_T16_n2875u-87']	mā sārameya bhavatād vimanāḥ katha cid	mā sārameya bhavatāt vimanāḥ katha cit 	O dog, do not be displeased in any way.
['SA_T16_n2875u-88', 'SA_T16_n2875u-89']	āḍhyo'pi ditsati na ki cana matsarī hā // //🔽naivāsti sacitadhana bhavana ca vastu	āḍhyaḥ api ditsati na ki cana matsarī hā  na eva asti ca vastu 	Even a rich man does not give anything out of miserliness.🔽There is no wealth, no house, no property,
['SA_T16_n2875u-90']	dāsopakārakajano jananī pitā vā /	dāsa upakāraka janaḥ jananī pitā vā 	no servant, no helpful person, no mother, no father,
['SA_T16_n2875u-91']	kaupīnam eva vibhavo mama durgatasya	kaupīnam eva vibhavaḥ mama durgatasya 	only a loincloth is my wealth, I am unfortunate.
['SA_T16_n2875u-92']	bandhuḥ sutaḥ parijanaś ca sakhā tvam eva // //	bandhuḥ sutaḥ parijanaḥ ca sakhā tvam eva 	You are my friend, son, relative and companion.
['SA_T16_n2875u-93']	sarvasvam asya hi lulopa paro nihīnaḥ	sarva svam asya hi lulopa paras nihīnaḥ 	For this poor man, the lowest of men, has destroyed all his wealth.
['SA_T16_n2875u-94']	kārpaṇyam eva mama santakam adya jātam /	kārpaṇyam eva mama santakam adya jātam 	Today, my only possession is this begging bowl.
['SA_T16_n2875u-95']	mitrāṇy amitrajanavad vimukhāny abhūvan	mitrāṇi amitra jana vat vimukhāni abhūvan 	Friends have become hostile like enemies,
['SA_T16_n2875u-96']	bhikṣākṛte pratidina hi tataś carāmi // //	bhikṣā kṛte hi tatas carāmi 	and for the sake of alms, I go out every day.
['SA_T16_n2875u-97']	bhikṣāṭanādhigatanīrasam annajāta	bhikṣā aṭana adhigata nīrasam anna jāta 	The food obtained by begging, tasteless,
['SA_T16_n2875u-98']	pīyuṣavad bhavati me kṣudhayārditasya /	pīyuṣavat bhavati me kṣudhayā arditasya 	becomes like nectar to me, afflicted by hunger.
['SA_T16_n2875u-99']	sacchidrapātram api jīrṇakapālakhaṇḍa	sa chidra pātram api jīrṇa kapāla khaṇḍa 	Even a broken bowl, a piece of an old skull,
['SA_T16_n2875u-100']	sarvasvam eva mama kukkura eva bandhuḥ // //	sarvasvam eva mama kukkuraḥ eva bandhuḥ 	my dog is my only friend and all my wealth.
['SA_T16_n2875u-101']	ajñaḥ parair upakṛto'pi hiraṇyaratnaiś	ajñaḥ paraiḥ upakṛtaḥ api hiraṇya ratnaiḥ 	Ignorant, even when helped by others with gold and jewels,
['SA_T16_n2875u-102']	cetaḥ pradūṣayati khādati puṣṭamāsam /	cetaḥ pradūṣayati khādati puṣṭa māsam 	he pollutes the mind and eats the best meat.
['SA_T16_n2875u-103']	alpānnapānavidhinā puṣito bhavān hi	alpa anna pāna vidhinā puṣitaḥ bhavān hi 	You have been nourished by a diet of little food and drink,
['SA_T16_n2875u-104']	kauleyako bhavati satpuruṣaḥ kṛtajñaḥ // //	kauleyakaḥ bhavati sat puruṣaḥ kṛtajñaḥ 	A good man becomes a loyal dog, grateful.
['SA_T16_n2875u-105']	duṣṭo'niśa guṇagaṇair api sevyamāno	duṣṭaḥ niśa guṇa gaṇaiḥ api sevyamānaḥ 	Even if served with heaps of virtues, a wicked man
['SA_T16_n2875u-106']	na syāt kadā cid api satpuruṣaḥ katha cit /	na syāt kadā cit api sat puruṣaḥ 	will never be a good man, no matter what.
['SA_T16_n2875u-107']	savardhito'pi payasā praṇayena nitya	sa vardhitaḥ api payasā praṇayena nitya 	Even if nurtured with milk and affection,
['SA_T16_n2875u-108', 'SA_T16_n2875u-109']	sarpo na tṛpyati ca naiva bhavet kṛtajñaḥ // //🔽jihvādvaya bhavati jihmagati vidhatte	sarpaḥ na tṛpyati ca nā eva bhavet kṛtajñaḥ  bhavati vidhatte 	a snake is never satisfied and is not grateful.
['SA_T16_n2875u-110', 'SA_T16_n2875u-111']	chidra nirūpayati hanty upakāriṇa ca /🔽māsa bubhukṣati pipāsati śoṇita ca	nirūpayati hanti upakāriṇa ca  māsa bubhukṣati pipāsati śoṇita ca 	A snake has two tongues, moves crookedly, creates holes, kills those who help it,
['SA_T16_n2875u-112']	hā durjanasya bhujagasya ca ko viśeṣaḥ // //	hā durjanasya bhujagasya ca kaḥ viśeṣaḥ 	is hungry and thirsty for blood. Alas, what is the difference between a wicked man and a snake?
['SA_T16_n2875u-113']	nīcā bhavanty abhimukhe priyabhaktamitrāṇy	nīcāḥ bhavanti abhimukhe priya bhakta mitrāṇi 	They become lowly, face their beloved, devoted friends,
['SA_T16_n2875u-114', 'SA_T16_n2875u-115']	ete parāṅmukhamahāripavo'kṛtajñāḥ /🔽duṣṭāvamānyaśaṭhadurjanamartyajātyā	ete parāṅmukha mahāripavokṛta jñāḥ  duṣṭa avamānya śaṭha durjana martya jātyā 	but turn their back on great enemies, are ungrateful.
['SA_T16_n2875u-116']	bhoḥ śvan bhaved varatamā bhavato hi jātiḥ // //	bhoḥ śvan bhavet varatamā bhavataḥ hi jātiḥ 	O dog, your birth is far better than that of a wicked, contemptuous, deceitful, bad, human-born person.
['SA_T16_n2875u-117']	candro nihanti timira jagati prabhābhiḥ	candraḥ nihanti timira jagati prabhābhiḥ 	The moon destroys darkness in the world with its light,
['SA_T16_n2875u-118']	sarvatra kundavipina vimalīkaroti /	sarvatra 	it makes the jasmine grove pure everywhere.
['SA_T16_n2875u-119']	tva me jahāsi hṛdi duḥkhatamaḥ prakṛtyā	tva me jahāsi hṛdi duḥkhatamaḥ prakṛtyā 	You do not abandon the darkness of sorrow in my heart, by nature
['SA_T16_n2875u-120']	prītipramodakumuda vikaca karoṣi // //	prīti pramoda kumuda vikaca karoṣi 	you make the jasmine of joy and delight bloom.
['SA_T16_n2875u-121']	mitrasvarūpaparapuṣṭabhujaḥ sakhāyo	mitra sva rūpa parapuṣṭa bhujaḥ sakhāyaḥ 	Friends who are nourished by the arms of their own allies,
['SA_T16_n2875u-122']	ye vismaranty upakṛti hi yathā bhujaṅgāḥ /	ye vismaranti upakṛti hi yathā bhujaṅgāḥ 	Like snakes who forget the help of their friends,
['SA_T16_n2875u-123']	jīva svakīyam api te vyasana nayanto	jīva svakīyam api te vyasana nayantaḥ 	Leading you to your own destruction,
['SA_T16_n2875u-124']	vandāravat taruṣu saparivarjanīyāḥ // //	vandāra vat taruṣu sa parivarjanīyāḥ 	They should be avoided like the woodpecker in the trees.
['SA_T16_n2875u-125', 'SA_T16_n2875u-126']	tṛṣṇābhibhūtamanasā vividhopacārair🔽vañcanti sajjanam asaccaritā varākāḥ /	tṛṣṇā abhibhūta manasā vividha upacāraiḥ  vañcanti sat janam a sat caritāḥ varākāḥ 	The wretched ones of false conduct, with minds overwhelmed by craving,🔽Deceive the good people with various attentions.🔽They offer false praise with sweet words,
['SA_T16_n2875u-127', 'SA_T16_n2875u-128', 'SA_T16_n2875u-129']	vyājastuti vidadhate madhurair vacobhir🔽garhanti te vimukhino vividhapralāpaiḥ // //🔽abhiṣṭuta satpuruṣair maṇīṣibhiḥ	vyāja stuti vidadhate madhuraiḥ vacobhiḥ  garhanti te vimukhinaḥ vividha pralāpaiḥ  abhiṣṭuta sat puruṣaiḥ maṇīṣibhiḥ 	And when turned away, they criticize with various idle chatter.🔽Those who do not repay the help of the wise and good people
['SA_T16_n2875u-130']	kṛtopakāra na karoti yo janaḥ /	kṛta upakāra na karoti yaḥ janaḥ 	Who have praised them with meaningful words,
['SA_T16_n2875u-131']	manuṣyadharmāpagataḥ sa durjanaḥ	manuṣya dharma apagataḥ sa durjanaḥ 	That bad person, devoid of human qualities,
['SA_T16_n2875u-132']	prayāty apāya nidhanād anantaram // //	prayāti apāya nidhanāt anantaram 	Immediately goes to the abode of misfortune.
['SA_T16_n2875u-133']	parānukampodakadhautacetasaḥ	para anukampā udaka dhauta cetasaḥ 	Those whose minds are washed by the water of compassion for others,
['SA_T16_n2875u-134']	prapitsavaḥ svargapada sukhāspadam /	prapitsavaḥ svarga pada sukha āspadam 	Aspiring to attain the abode of the bliss of heaven,
['SA_T16_n2875u-135']	titīrṣavo mṛtyujarābhavārṇava	titīrṣavaḥ mṛtyu jarā bhava arṇava 	Desiring to cross the ocean of death, old age, and existence,
['SA_T16_n2875u-136', 'SA_T16_n2875u-137']	kṛtopakāra nitarā prakurvate // //🔽samastavidyāgamapāradarśibhiḥ	kṛta upakāra nitarā prakurvate  samasta vidyā āgama pāra darśibhiḥ 	They repay the help very well.
['SA_T16_n2875u-138']	praśasitā nopakṛti karoti yaḥ /	praśasitā na upakṛti karoti yaḥ 	Those who do not repay the help of those who have mastered all knowledge and scriptures,🔽Who are praised by the wise,
['SA_T16_n2875u-139']	piśācarūpo kṛpaṇo narādhamaḥ	piśāca rūpaḥ kṛpaṇaḥ nara adhamaḥ 	That miserly worst of men, in the form of a demon,
['SA_T16_n2875u-140']	sa varjaṇīyaḥ śamalasya piṇḍavat // //	sa varjaṇīyaḥ śamalasya piṇḍa vat 	He should be avoided like a lump of dirt.
['SA_T16_n2875u-141']	mitropadeśam adhigamya gato'bhivṛddhi	mitra upadeśam adhigamya 	Having received the instruction of a friend, he who has attained prosperity
['SA_T16_n2875u-142']	yo vismaret kṛtaguṇa guṇinā praśastam /	yaḥ vismaret kṛta guṇa guṇinā praśastam 	And who would forget the praiseworthy good qualities of the virtuous done by him,
['SA_T16_n2875u-143']	ātmambharir jaraśṛgālasamaḥ sa dīno	ātmambhariḥ jara śṛgāla samaḥ sa dīno 	That wretched one, self-centered, like an old jackal,
['SA_T16_n2875u-144']	dagdhaśmaśānaśavavat parivarjanīyaḥ // //	dagdha śmaśāna śava vat parivarjanīyaḥ 	Should be avoided like a burnt-out funeral pyre.
['SA_T16_n2875u-145']	tadā sa siddhārthakumāragautamo	tadā sa siddhārtha kumāra gautamaḥ 	Then that Siddhattha Gautama,
['SA_T16_n2875u-146']	niṣedivān bodhitaror adhastale /	niṣedivān bodhi taroḥ adhas tale 	Sat down at the foot of the Bodhi tree.
['SA_T16_n2875u-147']	nihatya mārāribala samūlaka	nihatya māra ari bala sa mūlaka 	Having destroyed the army of Mara, the enemy, root and branch,
['SA_T16_n2875u-148']	bubodha sabodhipada mahottamam // //	bubodha sa bodhi pada mahā uttamam 	He attained the supreme state of enlightenment.
['SA_T16_n2875u-149']	tataḥ para saptadina munīśvaro	tatas para saptadina muni īśvaraḥ 	Then for seven days the Lord of Sages,
['SA_T16_n2875u-150']	nimeṣamuktena viśuddhacakṣuṣā /	nimeṣa muktena viśuddha cakṣuṣā 	With eyes purified by the passing of a moment,
['SA_T16_n2875u-151']	vilokayan bodhitaru prapūjayann	vilokayan bodhi taru prapūjayan 	Looking at the Bodhi tree and worshipping it,
['SA_T16_n2875u-152', 'SA_T16_n2875u-153']	adarśayal lokahita kṛtajñatām // //🔽munipradiṣṭobhayavṛddhisādhanā	adarśayat loka hita kṛtajña tām  muni pradiṣṭa ubhaya vṛddhi sādhanā 	Showed his gratitude for the welfare of the world.
['SA_T16_n2875u-154']	kṛtajñatā yasya bhaven na cetasi /	kṛtajña tā yasya bhavet na cetasi 	Gratitude should not be in the mind of one🔽For whom the means of increasing both are prescribed by the sages.
['SA_T16_n2875u-155']	manuṣyarūpeṇa caran bhujaṅgamaḥ	manuṣya rūpeṇa caran bhujaṅgamaḥ 	A serpent moving in human form
['SA_T16_n2875u-156', 'SA_T16_n2875u-157', 'SA_T16_n2875u-158']	sa varjanīyas tridiva prapitsunā // //🔽rogārdite nijapatau śayanīyapārśve🔽śvāno nihatya karuṇa bhuvi pucchamūlam /	sa varjanīyaḥ tridiva prapitsunā  roga ardite nija patau śayanīya pārśve  śvānaḥ nihatya karuṇa bhuvi puccha mūlam 	Should be avoided by one aspiring to go to heaven.🔽When the king was afflicted with disease, lying on his bed,🔽The dog, having killed him, wagged its tail on the ground out of compassion.
['SA_T16_n2875u-159']	ūrdhva prasāritavapur hy animeṣacakṣuḥ	ūrdhva prasārita vapuḥ hi animeṣa cakṣuḥ 	With its body stretched upwards and eyes unblinking,
['SA_T16_n2875u-160']	kūkūsvara vitanute'bhimukhe niṣadya // //	niṣadya 	Sitting facing him, he lets out a howling sound.
['SA_T16_n2875u-161']	bho bhoḥ kṛtañasuta kukkura mā śuśoca	bho bhoḥ kṛtaña suta kukkura mā śuśoca 	Oh, son of a good family, do not grieve,  (he says to the dog). 
['SA_T16_n2875u-162']	bhuktāmiṣa na jaṭhare pariṇāmam eti /	bhukta āmiṣa na jaṭhare pariṇāmam eti 	The flesh that has been eaten does not get digested in the stomach.
['SA_T16_n2875u-163']	kāsajvaro'pi vamathur varivarti me'dya	kāsa jvara upi vamathuḥ varivarti medya 	Today I have a cough, fever, vomiting, and diarrhea.
['SA_T16_n2875u-164']	naivauṣadha parijano'pi cikitsako vā // //	na eva auṣadha parijanaḥ api cikitsakaḥ vā 	There is no medicine, no attendants, and no doctor.
['SA_T16_n2875u-165']	sakalāvayavaḥ prakampate	sakala avayavaḥ prakampate 	The entire body trembles.
['SA_T16_n2875u-166']	vapuṣaḥ śaktir abhāvatā gatā /	vapuṣaḥ śaktiḥ abhāva tā gatā 	The power of the body has gone to non-existence.
