segmentnr	original	analyzed	translated
['SA_MB_kulasaraHK-62']	staṃbhanaṃ mohamuccāṭavasya vidveṣaṇādayaḥ //	staṃbhanam moham ucca āṭavasya vidveṣaṇa ādayaḥ 	Stupefying, deluding, destroying, causing enmity, and so on,
['SA_MB_kulasaraHK-63']	anyāni kṣetra siddhīni tatrasthā dhyāna yogataḥ /	anyāni kṣetra siddhīni tatrasthā dhyāna yogataḥ 	And other accomplishments of the field, by dwelling there in meditative yoga.
['SA_MB_kulasaraHK-64']	dhāraṇātsarasaṃyogā svarūpāṃśca niveśanāt //	dhāraṇāt sara saṃyogā sva rūpān ca niveśanāt 	By retention, by the union of the essence, and by placing one's own form,
['SA_MB_kulasaraHK-65']	sarvaṃ yogavidasyaiva yogajā jāyate naghe /	sarvam yoga vidasya eva yogajā jāyate naghe 	All this arises only for the knower of yoga, O sinless one, born of yoga.
['SA_MB_kulasaraHK-66']	paṃcarūpā mahādevi kṣamasasaṃvyavasthitāḥ //	paṃca rūpāḥ mahādevi kṣamasa saṃvyavasthitāḥ 	O Great Goddess, they are established in the five forms of forgiveness.
['SA_MB_kulasaraHK-67']	svāṃsamādāya subhage yadā samarasī kṛtat /	sva aṃsam ādāya subhage yadā samarasī 	O beautiful one, when you take up your own form and are united in essence,
['SA_MB_kulasaraHK-68']	bhāvohya bhāvatāṃ yutaḥ tadāstadaguṇamāvahet //	bhāva uhya bhāvatām yutaḥ tadā tad aguṇam āvahet 	The existent, endowed with existence, would then bring about its qualities.
['SA_MB_kulasaraHK-69']	pārthive pārthiva rūpaṃ ekonekatvāṃ punaḥ /	pārthive pārthiva rūpam punar 	In the earthly, the earthly form, again the one in many,
['SA_MB_kulasaraHK-70']	rūpādi parivartaṃ ca sthāvare jaṃgamepi vā //	rūpa ādi parivartam ca sthāvare jaṃgame api vā 	And the transformation of form and so on, in the immobile and the moving,
['SA_MB_kulasaraHK-71']	bhavate svecchayā yogī pārthivena na saṃśayaḥ /	bhavate sva icchayā yogī pārthivena na saṃśayaḥ 	The yogi becomes by his own will, there is no doubt, by the earthly one.
['SA_MB_kulasaraHK-72', 'SA_MB_kulasaraHK-73']	jalana plāvayet sarvaṃ jagatsthāvarajaṃgamaṃ //🔽	jalana plāvayet sarvam jagat sthāvara jaṃgamam  Ro	Water can flood the entire world, with its moving and unmoving beings.
['SA_MB_kulasaraHK-74']	mṛtyujinnati deveśi jale samarase bhavet /	mṛtyujit ati deveśi jale samarase bhavet 	O Goddess of gods, having conquered death, one becomes of the same essence as water.
['SA_MB_kulasaraHK-75']	jalaiḥ bhūtvā vrajed devi yatrecchā yoginasya tu //	jalaiḥ bhūtvā vrajet devi yatra icchā yoginasya tu 	Becoming water, the yogi moves wherever he desires, O Goddess.
['SA_MB_kulasaraHK-76']	tena sā dahate sarvaṃ jagadevaṃ kṣaṇena tu /	tena sā dahate sarvam jagat evam kṣaṇena tu 	By that, he burns the entire world in an instant.
['SA_MB_kulasaraHK-77']	tanmadhye samatāṃ yāti vahni puṃjamiva svayat //	tad madhye samatām yāti vahni puṃjam iva svayat 	In the middle of that, he becomes of the same essence as fire, as if by his own will.
['SA_MB_kulasaraHK-78']	vāyave vāyavaṃ bhāvaṃ vāyot samarasaṃ gataḥ /	vāyave vāyavam bhāvam vāyoḥ samarasam gataḥ 	In the wind, he attains the state of wind, becoming of the same essence as the wind.
['SA_MB_kulasaraHK-79']	viyaṃ daśadiśaścaiva bhramate ca kṣaṇena tu //	viyam daśa diśaḥ ca eva bhramate ca kṣaṇena tu 	In an instant, he moves through the ten directions of space.
['SA_MB_kulasaraHK-80']	nabhaso sūnya bhāvaśca tadabhāvatvadarśanaḥ /	bhāvaḥ ca tad abhāva tva darśanaḥ 	The sky has the nature of emptiness, and he sees the absence of that.
['SA_MB_kulasaraHK-81']	svecchāyurbhavate yogī tadabhyāsā na saṃśayaḥ //	sva icchā āyuḥ bhavate yogī tad abhyāsāḥ na saṃśayaḥ 	There is no doubt that by practicing that, the yogi becomes one whose life is according to his own will.
['SA_MB_kulasaraHK-82']	tanmadhyagatamabhyāsāt paṃcaitāṃ sādhayet pṛye /	tad madhya gatam abhyāsāt paṃca etām sādhayet 	By practicing in the middle of that, he should accomplish these five desires.
['SA_MB_kulasaraHK-83']	athānyatamaṃ vakṣye dvekuṃṭha lakṣavarjitaṃ //	atha anyatamam vakṣye lakṣa varjitam 	Now I will tell you another secret, free from the defects of a lakh.
['SA_MB_kulasaraHK-84']	abhāvaṃ bhāvahīnaṃ ca taṃ tatvaṃ tu samabhyaset /	abhāvam bhāva hīnam ca tam ta tvam tu samabhyaset 	One should practice that reality, which is non-existence and devoid of existence.
['SA_MB_kulasaraHK-85']	tatra bhāvaṃ sthirīkṛtya viṣṇutulya parākramaḥ //	tatra bhāvam sthirīkṛtya viṣṇu tulya parākramaḥ 	Having stabilized existence there, he becomes equal to Vishnu in valor.
['SA_MB_kulasaraHK-86']	tatpuraṃ sidhyate tasya svadehena vrajet tataḥ /	tat puram sidhyate tasya sva dehena vrajet tatas 	That city is accomplished for him, and he goes there with his own body.
['SA_MB_kulasaraHK-87', 'SA_MB_kulasaraHK-88']	bhogārtasthā bhuvanakte tu ante līyati sāsvate //🔽	bhoga ārta sthā tu ante līyati  Ro	At the end of the world, it dissolves into the eternal.
['SA_MB_kulasaraHK-89']	anonyaṃ cittasaṃvetti tṛtīyo piṃḍamucyate /	anonyam piṃḍam ucyate 	The third aggregate is said to be the experience of the mind and nothing else.
['SA_MB_kulasaraHK-90']	cittālayaṃ tu saṃvetti citte caitanyabhāvanā //	citta ālayam tu saṃvetti citte caitanya bhāvanā 	The abode of the mind is experienced, and the mind is cultivated as the essence of consciousness.
['SA_MB_kulasaraHK-91']	tatra sthitvā kṛtabhyāsa prāṇasaṃkhyāniyāmitaḥ /	tatra sthitvā kṛta bhyāsa prāṇa saṃkhyā niyāmitaḥ 	Having attained stability there through practice, one should control the breath.
['SA_MB_kulasaraHK-92']	prāṇaṃ caiva sthiraṃ kṛtvā aṇimādi prasādhanam //	prāṇam ca eva sthiram kṛtvā aṇima ādi prasādhanam 	Having stabilized the breath, one attains the accomplishments such as becoming as small as an atom and so on.
['SA_MB_kulasaraHK-93']	na mṛtyorbhayametena jāyatebhyāsayogataḥ /	na mṛtyoḥ bhayam etena jāyate bhyāsa yogataḥ 	Through the practice of yoga, one is not afraid of death.
['SA_MB_kulasaraHK-94']	svecchāyurjāyate yogī svadehenīśvaro bhavet //	sva icchā āyuḥ jāyate yogī bhavet 	The yogi attains the power to live as long as he wishes and becomes the lord of his own body.
['SA_MB_kulasaraHK-95']	bhūtaṃ bhavyaṃ bhaviṣyaṃ ca yatkiṃcijjagati sthitim /	bhūtam bhavyam bhaviṣyam ca yat kiṃcid jagati sthitim 	Whatever exists, has existed, or will exist in the world,
['SA_MB_kulasaraHK-96']	tatsarvaṃ tasya pratyakṣaṃ jāyate nātra saṃśayaḥ //	tat sarvam tasya pratyakṣam jāyate na atra saṃśayaḥ 	all that becomes directly perceptible to him, there is no doubt about it.
['SA_MB_kulasaraHK-97']	tadūrddhākṣajayaṃjāye manovṛttaniyāmite /	tad ūrddha akṣa jayaṃjāye manaḥ vṛtta niyāmite 	Above that, in the mind-born stage called Lamba, which is controlled by the fluctuations of the mind,
['SA_MB_kulasaraHK-98', 'SA_MB_kulasaraHK-99']	lolākhye nātra saṃdehastadūrddhe cāmṛtī bhavet //🔽laṃvakaṃ tu stanaṃ pītvā jarāmṛtyu vivarjitaḥ /	lola ākhye na atra saṃdehaḥ tad ūrddhe ca amṛtī bhavet  laṃvakam tu stanam pītvā jarā mṛtyu vivarjitaḥ 	there is no doubt that one becomes immortal above that.🔽Having drunk the milk from the breast called Lamba, one becomes free from old age and death.
['SA_MB_kulasaraHK-100']	bhavate sādhakeṃdrastu dīptikīrtisamanvitaḥ //	bhavate sādhaka iṃdraḥ tu dīpti kīrti samanvitaḥ 	One becomes the lord of adepts, endowed with radiance and fame.
['SA_MB_kulasaraHK-101']	utthāne tu yadābhyāsaṃ kṛtaṃ bhavati suṃdari /	utthāne tu yadā abhyāsam kṛtam bhavati suṃdari 	O beautiful lady, when practice is done in rising up,
['SA_MB_kulasaraHK-102', 'SA_MB_kulasaraHK-103']	tadā tasya mahābhāge sidhyate yogi maṃḍalam //🔽	tadā tasya mahābhāge sidhyate yogi maṃḍalam  Ro	Then, O greatly fortunate one, the yogi's mandala is accomplished.
['SA_MB_kulasaraHK-104']	tadūrdhva tu samāsādya śaktigolaka rūpiṇī /	tad ūrdhva tu samāsādya rūpiṇī 	Having attained what is above that, in the form of the sphere of Shakti,
['SA_MB_kulasaraHK-105']	dhunate kaṃpate caiva patatyutyatate punaḥ //	dhunate kaṃpate ca eva patati utyatate punar 	It shakes, trembles, falls, and rises again.
['SA_MB_kulasaraHK-106']	taṃ nirjitya yadā cāste tadā siddhyati khecaram /	tam nirjitya yadā ca āste tadā siddhi ati khecaram 	Having conquered that, when it remains, then the sky-walker is accomplished.
['SA_MB_kulasaraHK-107', 'SA_MB_kulasaraHK-108']	caktraṃ tu paramaṃ devi nāstyatra pravicāraṇā //🔽ardhennu rūpaniṣṭhāntu tatra mabhyasate kramāt /	caktram tu paramam devi na asti atra pravicāraṇā  tatra kramāt 	The supreme state, O Goddess, there is no doubt about it.🔽Half of that, the form is fixed, there he practices the stages.
['SA_MB_kulasaraHK-109']	ehrivet kaulikīṃ bhāsāṃ mudrāvaṃdhamanekadhā //	kaulikīm bhāsām mudrā vaṃdham anekadhā 	Then he experiences the Kauliki radiance, the seal-bond in many ways.
['SA_MB_kulasaraHK-110']	hasate gāyate caiva nānā ceṣṭāni kurvate /	hasate gāyate ca eva nānā ceṣṭāni kurvate 	He laughs, sings, and performs various actions.
['SA_MB_kulasaraHK-111']	tanirjinya varārohe sadyo melāpakaṃ bhavet //	tat nirjinya varārohe sadyas melāpakam bhavet 	Having conquered that, O beautiful lady, there will be immediate union.
['SA_MB_kulasaraHK-112']	durlakṣaṃ yogi vṛṃdasya līlayā parameśvari /	durlakṣam yogi vṛṃdasya līlayā parameśvari 	Difficult to perceive for the multitude of yogis, by the grace of the Supreme Goddess,
['SA_MB_kulasaraHK-113', 'SA_MB_kulasaraHK-114']	caturthaṃ kathyate piṃḍaṃ matordhva vīravaṃdite //🔽cittapralayamuddiṣṭaṃ tatrasthobhyasate yadā /	caturtham kathyate piṃḍam vīra vaṃdite  citta pralayam uddiṣṭam tatrasthaḥ ubhyasate yadā 	The fourth aggregate is described, above the mind, O you who are worshipped by the heroes.🔽When he practices while dwelling there, it is called the dissolution of the mind.
['SA_MB_kulasaraHK-115']	ghūrmi mātraṃ bhavet tatra yadā niścalanāṃgataḥ //	mātram bhavet tatra yadā niścalana aṃgataḥ 	There is merely a tremor there, when it becomes motionless.
['SA_MB_kulasaraHK-116']	tadā siddhyatyasaṃsiddhai saṃgamaṃ tasya jāyate /	tadā siddhi atya saṃsiddhaiḥ saṃgamam tasya jāyate 	Then the unaccomplished one becomes accomplished, and union with him takes place.
['SA_MB_kulasaraHK-117', 'SA_MB_kulasaraHK-118']	khagatistu na saṃdehaṃ jāyatebhyāsa yogataḥ //🔽	khagatiḥ tu na saṃdeham yogataḥ  Ro	But there is no doubt that the state of flying like a bird is attained through the practice of yoga.
['SA_MB_kulasaraHK-119']	kradviṃdu trayābhyāsāt svapiṃḍaṃ sūkṣmatāṃ nayet /	traya abhyāsāt sva piṃḍam sūkṣma tām nayet 	By practicing the three seed-syllables, one should reduce one's body to subtlety.
['SA_MB_kulasaraHK-120']	nādevāgīśvaraḥ sākṣāt sarvaśāstravido bhavet //	sākṣāt sarva śāstra vidaḥ bhavet 	One will become the lord of the gods and the knower of all scriptures.
['SA_MB_kulasaraHK-121']	evaṃ piṃḍaṃ samākhyātaṃ vahudhā tu na priye /	evam piṃḍam samākhyātam vahudhā tu na priye 	Thus, the body has been described in many ways, O beloved.
['SA_MB_kulasaraHK-122', 'SA_MB_kulasaraHK-123']	catuḥpiṃḍavibhāgaṃ ca sarahasyaṃ prakāśitam //🔽āpādādyāvamūrddhāṃtaṃ tāvat piṃḍaṃ vīkīrtitaṃ /	catur piṃḍa vibhāgam ca sa rahasyam prakāśitam  ā pāda ādya ava mūrddha aṃtam tāvat piṃḍam 	The division of the four bodies along with the secret has been revealed.🔽From the feet up to the head, that much is proclaimed as the body.
['SA_MB_kulasaraHK-124']	vodhavyaṃ laya bhedena sadyaḥ pratyayasaṃyutam //	vodhavyam laya bhedena sadyas pratyaya saṃyutam 	It should be understood by the division of awakening and dissolution, along with immediate conviction.
['SA_MB_kulasaraHK-125']	śatārdhamūrti paramātadyonyāvartta yojanā /	yojanā 	The supreme form of fifty is the application of the union with the womb.
['SA_MB_kulasaraHK-126']	nānākarmavibhāgāni / saṃkhyā saṃbhavaṃti ca //	nānā karma vibhāgāni saṃkhyā saṃbhavanti ca 	The divisions of various actions and the number of possibilities occur.
['SA_MB_kulasaraHK-127']	sārataḥ siddhayaḥ citrā nānāguṇamahodayā //	sāratas siddhayaḥ citrā nānā guṇa mahā udayā 	The accomplishments are wonderful from the essence, with the rise of various qualities.
['SA_MB_kulasaraHK-128']	iti kulasāre caturthaḥ paṭalaḥ //	iti kulasāre caturthaḥ paṭalaḥ 	Thus ends the fourth chapter in the essence of Kula.
['SA_MB_kulasaraHK-129']	śrībhairava uvāca //	śrī bhairavaḥ uvāca 	Shri Bhairava said:
