segmentnr	original	analyzed	translated
['SA_GK16_mamkpb_u-32']	kāvyaṃ kartuṃ vicārayituṃ ca ye jānanti tadupadeśena karaṇe yojane ca paunaḥpunyena pravṛttiriti trayaḥ samuditāḥ /	kāvyam kartum vicārayitum ca ye jānanti tad upadeśena karaṇe yojane ca paunaḥpunyena pravṛttiḥ iti trayaḥ samuditāḥ 	Those who know how to compose and analyze poetry, the repeated engagement in composition and arrangement through their instruction - these three combined.
['SA_GK16_mamkpb_u-33']	na cu vyastāstasya kāvyasyodbhave nirmāṇe samullāse ca heturna tu hetavaḥ //	na vyastāḥ tasya kāvyasya udbhave nirmāṇe samullāse ca hetuḥ na tu hetavaḥ 	But not separately, are the cause of the arising, creation, and manifestation of that poetry, not causes.
['SA_GK16_mamkpb_u-34']	evamasya kāraṇamuktvā svarūpamāha sū 	evam asya kāraṇam uktvā svarūpam āha 	Having thus stated its cause, the author states its nature in the sutra:
['SA_GK16_mamkpb_u-35']	tadadoṣau śabdārthau saguṇāvanalaṃkṛtī punaḥ kvāpi /	tad adoṣau śabda arthau sa guṇau analaṃkṛtī punar kvāpi 	That is faultless sound and meaning, with qualities, and sometimes without ornaments.
['SA_GK16_mamkpb_u-36']	doṣaguṇālaṃkārāḥ vakṣyante /	doṣa guṇa alaṃkārāḥ vakṣyante 	Faults, qualities, and ornaments will be described.
['SA_GK16_mamkpb_u-37']	kvāpītyanenaitadāha yat sarvatra sālaṃkārau /	kvāpi iti anena etat āha yat sarvatra sa alaṃkārau 	By the word 'kvacit' (in some cases) he means to say that embellishments are present everywhere.
['SA_GK16_mamkpb_u-38']	kvacittu sphuṭālaṃkāravirahe 'pi na kāvyatvahāniḥ /	kvacid tu sphuṭa alaṃkāra virahe na kāvya tva hāniḥ 	But even in the absence of a clear embellishment, there is no loss of being a poem.
['SA_GK16_mamkpb_u-39']	yathā yaḥ kaumāraharaḥ sa eva hi varastā eva caitrakṣapā ste conmīlitamālatīsurabhayaḥ prauḍhāḥ kadambānilāḥ /	yathā yaḥ kaumāra haraḥ saḥ eva hi varaḥ tāḥ eva caitra kṣapāḥ ste ca unmīlita mālatī surabhayaḥ prauḍhāḥ kadamba anilāḥ 	For example: He who ravished me in my youth is the same lover, those are the same Chaitra nights, those are the same full-blown jasmine flowers, those are the same strong kadamba breezes.
['SA_GK16_mamkpb_u-40']	sā caivāsmi tathāpi tatra suratavyāpāralīlāvidhau revārodhasi vetasītarutale cetaḥ samutkaṇṭhate ////	sā ca evā asmi tathā api tatra surata vyāpāra līlā vidhau revā rodhasi vetasī taru tale cetaḥ samutkaṇṭhate 	And I am the same, yet my heart yearns for that place, on the banks of the Revā river, under the vetasa creeper, in the sport of love-making.
['SA_GK16_mamkpb_u-41']	atra sphuṭo na kaśvidalaṃkāraḥ /	atra sphuṭaḥ na kaśvid alaṃkāraḥ 	Here there is no clear embellishment at all.
['SA_GK16_mamkpb_u-42']	rasasya ca prādhānyānnālaṃkāratā /	rasasya ca prādhānyāt na alaṃkāra tā 	And because rasa is primary, it is not an embellishment.
['SA_GK16_mamkpb_u-43']	tadbhedān krameṇāha sū 	tad bhedān krameṇa āha sū 	He states its varieties in order, beginning with
['SA_GK16_mamkpb_u-44']	idamuttamamatiśayini vyaṅgye vācyāddhvanirbudhaiḥ kathitaḥ // //	idam uttamam atiśayini vyaṅgye vācyāt dhvaniḥ budhaiḥ kathitaḥ 	This is said by the learned to be dhvani when the suggested sense is predominant over the denoted sense.
['SA_GK16_mamkpb_u-45', 'SA_GK16_mamkpb_u-46']	idamiti kāvyam /🔽budhairvaiyākaraṇaiḥ pradhānabhūtasphoṭarūpavyaṅgyavyañjakasya śabdasya dhvaniriti vyavahāraḥ kṛtaḥ /	idam iti kāvyam  budhaiḥ vaiyākaraṇaiḥ pradhāna bhūta sphoṭa rūpa vyaṅgya vyañjakasya śabdasya dhvaniḥ iti vyavahāraḥ kṛtaḥ 	This refers to poetry.🔽The learned grammarians have used the term 'dhvani' for sound, which is the suggester of the primary meaning in the form of sphoṭa.
['SA_GK16_mamkpb_u-47']	tatastanmatānusāribhiranyairapi nyagbhāvitavācyavyaṅgyavyañjanakṣamasya śabdārthayugalasya /	tatas tad mata anusāribhiḥ anyaiḥ api nyagbhāvita vācya vyaṅgya vyañjana kṣamasya śabda artha yugalasya 	Therefore, by others also who follow that view, of the pair of word and meaning, which is capable of suggesting the secondary meaning, where the primary meaning is suppressed.
['SA_GK16_mamkpb_u-48']	yathā niḥśeṣacyutacandanaṃ stanataṭaṃ nirmṛṣṭarāgo 'dharo netre dūramanañjane pulakitā tanvī taveyaṃ tanuḥ /	yathā niḥśeṣa cyuta candanam stana taṭam nirmṛṣṭa rāgaḥ dharaḥ netre dūram anañjane pulakitā tanvī tava iyam tanuḥ 	As your bosom is smeared with sandal paste that has completely oozed out, your lips are devoid of red dye, your eyes are far from being collyrium-painted, and your slender body is horripilated,
['SA_GK16_mamkpb_u-49']	mithyāvādini dūti bāndhavajanasyājñātapīḍāgame vāpīṃ snātumito gatāsi na punastasyādhamasyāntikam ////	mithyā vādini dūti bāndhava janasya ajñāta pīḍā āgame vāpīm snātum itas gatā asi na punar tasya adhamasya antikam 	O messenger, you have gone to the pond to bathe, not to the presence of that wretch, who causes unknown pain to the friends, and speaks falsely.
['SA_GK16_mamkpb_u-50', 'SA_GK16_mamkpb_u-51']	atra tadantikameva rantuṃ gatāsīti prādhānyenādhamapadena vyajyate //🔽sū 	atra tad antikam eva rantum gatā asi iti prādhānyena adhama padena vyajyate  sū 	Here, by the word 'adhama' (wretch) in the sense of 'pradhana' (chief), it is suggested that she has gone to him for dalliance.
['SA_GK16_mamkpb_u-52']	atādṛśi guṇībhūtavyaṅgyaṃ vyaṅgye tu madhyamam /	       tu   	In one not so, the suggested sense is subordinate, and it is middling when the suggested sense is predominant.
['SA_GK16_mamkpb_u-53']	atādṛśi vācyādanatiśāyini /	a tādṛśi vācyāt an atiśāyini 	In one not so, i.e., not surpassing the expressed sense.
['SA_GK16_mamkpb_u-54']	yathā grāmataruṇaṃ taruṇyā navavañjulamajjarīsanāthakaram /	yathā grāma taruṇam taruṇyā nava vañjula majjarī sanātha karam 	As, Seeing the young man of the village, accompanied by a young girl holding a tender mango blossom,
['SA_GK16_mamkpb_u-55', 'SA_GK16_mamkpb_u-56']	paśyantyā bhavati muhurnitarāṃ malinā mukhacchāyā ////🔽atra bañjulalatāgṛhe dattasaṃketā nāgateti vyaṅgyaṃ guṇībhūtaṃ tadapekṣayā vācyasyaiva camatkāritvāt //	paśyantyāḥ bhavati muhur nitarām malinā mukha chāyā  atra bañjula latā gṛhe datta saṃketā na āgatā iti vyaṅgyam guṇībhūtam tad apekṣayā vācyasya eva camatkāri tvāt 	The complexion of the face of the onlooker becomes repeatedly very dark.
['SA_GK16_mamkpb_u-57']	sū 	sū 	Here, the suggested sense that she has given an appointment in the bower of mango creepers but he has not come, is subordinate, because the expressed sense alone delights, in comparison to that.
['SA_GK16_mamkpb_u-58']	śabdacitraṃ vācyacitramavyaṅgyaṃ tvavaraṃ smṛtam // //	śabda citram vācya citram avyaṅgyam tu avaram smṛtam 	It is remembered that the inferior type is that in which the word is ornate, the sense is ornate, but there is no suggestion.
['SA_GK16_mamkpb_u-59']	citramiti guṇālaṃkārayuktam /	citram iti guṇa alaṃkāra yuktam 	'Ornate' means endowed with excellences and ornaments.
['SA_GK16_mamkpb_u-60']	avyaṅgyamiti sphuṭapratīyamānārtharahitam /	avyaṅgyam iti sphuṭa pratīyamāna artha rahitam 	Avyangya means devoid of a clearly comprehensible meaning.
['SA_GK16_mamkpb_u-61']	avaram adhamam /	avaram adhamam 	Avara means inferior.
['SA_GK16_mamkpb_u-62']	yathā svacchandocchaladacchakacchakuharacchātetarāmbucchaṭā mūrchanmohamaharṣiharṣavihitasnānāhnikāhnāya vaḥ /	yathā svacchanda ucchalat accha kaccha kuhara chāta itara ambu chaṭā mūrchat moha mahā ṛṣi harṣa vihita snāna āhnika ahnāya vaḥ 	For example: The water drops scattered by the playful waves in the clear and wide sandy expanse, which serve as the daily bath for the great sage who is in a state of delusion,
['SA_GK16_mamkpb_u-63']	bhidyādudyadudāradarduradarī dīrgādaridradruma drohodrekamahormimeduramadā mandākinī mandatām ////	bhidyāt udyat udāra dardura darī dīrgā daridra druma droha udreka mahā ūrmi medura madā mandākinī mandatām 	May the Mandakini river, with its waves swollen by the great hostility, become slow and languid, with its caves of large and rising Dardura fish.
['SA_GK16_mamkpb_u-64']	vinirgataṃ mānadamātmamandirādbhavatyupaśrutya yadṛcchayāpi yam /	vinirgatam mānadam ātma mandirāt bhavati upaśrutya yadṛcchayā api yam 	When one hears that one who has come out of his own palace even by chance,
['SA_GK16_mamkpb_u-65']	sasaṃbhramendradrutapātitārgalā nimīlitākṣīva bhiyāmarāvatī ////	sa saṃbhrama indra druta pātita argalā nimīlita akṣī iva bhiyā amarāvatī 	Aravatī, as if closing her eyes in fear, quickly throws down the bolt, trembling with fear.
['SA_GK16_mamkpb_u-66']	iti kāvyaprakāse kāvyasya prayojanakāraṇasvarūpaviśeṣanirṇayo nāma prathama ullāsaḥ // / //	iti kāvyaprakāse kāvyasya prayojanakāraṇasvarūpaviśeṣanirṇayaḥ nāma prathamaḥ ullāsaḥ 	Thus ends the first chapter named the determination of the purpose, cause, nature and distinction of poetry in the Kāvyaprakāśa.
['SA_GK16_mamkpb_u-67', 'SA_GK16_mamkpb_u-68']	atha dvitīya ullāsaḥ //🔽krameṇa śabdārthayoḥ svarūpamāha sū 	atha dvitīyaḥ ullāsaḥ  krameṇa śabda arthayoḥ svarūpam āha 	Now begins the second chapter.🔽In order, the author states the nature of word and meaning in the sutra:
['SA_GK16_mamkpb_u-69']	syādvācako lākṣaṇikaḥ śabdo 'tra vyañjakastridhā /	syāt vācakaḥ lākṣaṇikaḥ vyañjakaḥ tridhā 	The denotative word, the figurative word, and the suggestive word are of three kinds here.
['SA_GK16_mamkpb_u-70']	atreti kāvye /	atra iti kāvye 	Here means in poetry.
['SA_GK16_mamkpb_u-71']	eṣāṃ svarupaṃ vakṣyate //	eṣām svarupam vakṣyate 	Their nature will be described.
['SA_GK16_mamkpb_u-72', 'SA_GK16_mamkpb_u-73', 'SA_GK16_mamkpb_u-74']	sū 🔽vācyādayastadarthāḥ syuḥ🔽vācyalakṣyavyaṅgyāḥ //	sū  vācya ādayaḥ tad arthāḥ syuḥ  vācya lakṣya vyaṅgyāḥ 	Sutra:🔽Their meanings would be the denoted, indicated, and suggested.
['SA_GK16_mamkpb_u-75']	sū 	sū 	The denoted, indicated, and suggested.
['SA_GK16_mamkpb_u-76']	tātparyārtho 'pi keṣucit // //	tātparyārthaḥ pi keṣucid 	The intended meaning also in some cases.
['SA_GK16_mamkpb_u-77', 'SA_GK16_mamkpb_u-78']	ākāhkṣāyogyatāsaṃnidhivaśādvakṣyamāṇasvarūṃpāṇāṃ padārthānāṃ samanvaye tātparyārtho viśeṣavapurapadārtho 'pi vākyārthaḥ samullasatītyabhihinānvayavādināṃ 🔽matam //	padārthānām samanvaye tātparyārthaḥ vākyārthaḥ samullasati iti abhihina anvaya vādinām  matam 	The intended meaning, which is a particular entity, or even a non-word meaning, shines forth as the meaning of a sentence when the meanings of the words, which will be described later, are combined based on expectancy, fitness, and proximity. This is the view of those who advocate the theory of anvita-abhidhāna (relational denotation).
['SA_GK16_mamkpb_u-79']	vācya eva vākyārtha ityanvitābhidhānavādinaḥ //	vācyaḥ eva vākya arthaḥ iti anvita abhidhāna vādinaḥ 	Those who advocate the theory of anvita-abhidhāna (relational denotation) say that the expressed meaning alone is the meaning of a sentence.
['SA_GK16_mamkpb_u-80']	sū 	sū 	The
['SA_GK16_mamkpb_u-81']	sarveṣāṃ prāyaśo 'rthānāṃ vyañjakatvamapīṣyate /	sarveṣām prāyaśas rthānām vyañjaka tvam api iṣyate 	It is accepted that all meanings, for the most part, have the nature of suggesting.
['SA_GK16_mamkpb_u-82', 'SA_GK16_mamkpb_u-83']	tatra vācyasya yathā'🔽māe gharovaaraṇaṃ ajja hu ṇatthi tti sāhiaṃ tumae /	tatra vācyasya yathā  māe ghara uvaaraṇam ajja hu ṇa atthi tti sāhiam tumae 	Among them, the suggested meaning of the expressed meaning is as follows:
['SA_GK16_mamkpb_u-84']	tā bhaṇa kiṃ karaṇijjaṃ emea ṇa vāsaro ṭhāi ////	tā bhaṇa kim karaṇijjam na vāsaraḥ ṭhāi 	My dear, today there is no house or shelter for me, so tell me what should be done, as the night is not over yet.
['SA_GK16_mamkpb_u-85', 'SA_GK16_mamkpb_u-86']	atra svairavihārārthinīti vyajyate /🔽lakṣyasya yathā sāhentī sahi suhaaṃ khaṇe khaṇe dūmmiāsi majjhakae /	atra svaira vihāra arthinī iti vyajyate  lakṣyasya yathā sahi suhaam khaṇe khaṇe majjhakae 	Here it is suggested that she desires to enjoy at her own will.🔽The suggested meaning of the denoted meaning is as follows: O dear one, you are always tormenting me in every moment,
['SA_GK16_mamkpb_u-87', 'SA_GK16_mamkpb_u-88']	sabbhāvaṇehakaraṇijjasarisaaṃ dāva viraiaṃ tumae ////🔽atra matpriyaṃ ramayantyā tvayā śatrutvamācaritamiti lakṣyam /	sabbhāvaṇa iha karaṇijja sarisaam dāva viraiam tumae  atra mad priyam ramayantyā tvayā śatru tvam ācaritam iti lakṣyam 	like a friend who causes suffering by doing what is contrary to one's true nature, so now you are separated from me.🔽Here it is suggested that By delighting my beloved, you have acted like an enemy.
['SA_GK16_mamkpb_u-89']	tena ca kāmukaviṣayaṃ sāparādhatvaprakāśanaṃ vyaṅgyam /	tena ca kāmuka viṣayam sa aparādha tva prakāśanam vyaṅgyam 	And by that, the suggestion is that she reveals her faultiness towards the lover.
['SA_GK16_mamkpb_u-90']	vyaṅgyasya yathā ua ṇiccalaṇippaṃdā bhisiṇīpattammi rehai balāā /	vyaṅgyasya yathā ua niccala nippaṃdā bhisiṇī pattammi rehai balāā 	As for the suggested meaning, it is like this: The lotus leaf, motionless and undisturbed, is the abode of bees.
['SA_GK16_mamkpb_u-91']	ṇimmalamaragaabhāaṇapariṭhṭhiā saṃkhasutti vva ////	ṇimmala maragaa bhāaṇa pariṭhṭhiā saṃkha sutti vva 	Established in the pure and spotless sky, it is like the conch shell's sound.
['SA_GK16_mamkpb_u-92']	atra niṣpandatvena /	atra niṣpanda tvena 	Here, by the state of being motionless,
['SA_GK16_mamkpb_u-93']	āśvastatvam /	āśvasta tvam 	the state of being at ease is suggested.
['SA_GK16_mamkpb_u-94']	tena ca janarahitatvam /	tena ca jana rahita tvam 	And by that, the absence of people is implied.
['SA_GK16_mamkpb_u-95']	ataḥ saṃketasthānametaditi kayācit kaṃcitpratyucyate /	atas saṃketa sthānam etat iti kayācid kaṃcid pratyucyate 	Therefore, this is the rendezvous place is said by someone to someone.
['SA_GK16_mamkpb_u-96']	athavā mithyā vadasi na tvamatrāgato 'bhūriti vyajyate //	athavā mithyā vadasi na tvam atrā āgataḥ bhūḥ iti vyajyate 	Or, it is suggested that you are speaking falsely, that you did not come here.
['SA_GK16_mamkpb_u-97']	vācakādīnāṃ krameṇa svarūpamāha sū 	vācaka ādīnām krameṇa svarūpam āha 	The author states the nature of the denotative and other [types of words] in order:
['SA_GK16_mamkpb_u-98']	sākṣātsaṃketitaṃ yo 'rthamabhidhatte sa vācakaḥ // //	sākṣāt saṃketitam yaḥ rtham abhidhatte sa vācakaḥ 	That which directly expresses the meaning that has been conventionally agreed upon is the denotative word.
['SA_GK16_mamkpb_u-99']	ihāgṛhītasaṃketasya śabdasyārthapratīterabhāvātsaṃketasahāya eva śabdo 'rthaviśeṣaṃ pratipādayatīti yasya yatrāvyavadhānena saṃketo gṛhyate 	iha agṛhīta saṃketasya śabdasya artha pratīteḥ abhāvāt saṃketa sahāyaḥ eva śabdaḥ rtha viśeṣam pratipādayati iti yasya yatra avyavadhānena saṃketaḥ gṛhyate 	Here, because there is no understanding of the meaning of a word whose convention has not been grasped, the word conveys a particular meaning only when aided by convention. Therefore, that which is grasped as having a convention without any obstruction
['SA_GK16_mamkpb_u-100', 'SA_GK16_mamkpb_u-101']	sa tasya vācakaḥ /🔽sū 	sa tasya vācakaḥ  sū 	is the denotator of that [meaning].🔽The author states the nature of the denotative word:
['SA_GK16_mamkpb_u-102']	saṃketitasvaturbhedo jātyādirjātireva vā /	saṃketita svatuḥ bhedaḥ jāti ādiḥ jātiḥ eva vā 	The individual, etc., which are different from the conventionally agreed upon entity, or the universal itself,
['SA_GK16_mamkpb_u-103']	yadyapyarthakriyākāritayā pravṛttinivṛttiyogyā vyaktireva /	yadi api arthakriyā kāri tayā pravṛtti nivṛtti yogyā vyaktiḥ eva 	Even though the individual alone, being capable of effective action, is fit for engagement and disengagement,
['SA_GK16_mamkpb_u-104']	tayāpyānantyāvdyabhicārācca tatra saṃketaḥ kartuṃ na yujyate /	tayā api ānantya avdyabhicārāt ca tatra saṃketaḥ kartum na yujyate 	still, because of the infinite number of individuals and the occurrence of exceptions, it is not possible to establish a convention with regard to that [individual].
['SA_GK16_mamkpb_u-105']	iti gauḥ śuklaśvalo ḍittha ityādīnāṃ viṣayavibhāgo na prāpnotīti ca tadupādhāveva saṃketaḥ /	iti gauḥ ḍitthaḥ ityādīnām viṣaya vibhāgaḥ na prāpnoti iti ca tad upādhau eva saṃketaḥ 	Thus, the distinction of objects for words like 'cow', 'white', 'horse', 'Dittha' etc. would not be possible. Therefore, the convention is only in relation to the qualifier.
['SA_GK16_mamkpb_u-106']	upādhiśva dvividhaḥvastudharmo vaktṛyadṛcchāsaṃniveśitaśva /	upādhiḥ śva dvividhaḥ vastu dharmaḥ vaktṛ yadṛcchā saṃniveśitaḥ ca 	The qualifier is of two kinds: a property of an existent thing and one imposed by the speaker's whim.
['SA_GK16_mamkpb_u-107']	vastudharmo 'pi dvividhaḥsiddhaḥ sādhyaśva /	vastu dharmaḥ pi dvividhaḥ siddhaḥ 	The property of an existent thing is also of two kinds: established and to be established.
['SA_GK16_mamkpb_u-108']	siddho 'pi dvividhaḥpadārthasya prāṇaprado viśeṣādhānahetuśva /	siddhaḥ pi dvividhaḥ padārthasya prāṇa pradaḥ viśeṣa ādhāna hetuḥ 	The established is also of two kinds: that which gives life to the word-meaning and that which causes the imposition of a particular property.
['SA_GK16_mamkpb_u-109']	tatrādyo jātiḥ uktaṃ hi vākyapadīye na hi gauḥ svarūpeṇa gaurnāpyagauḥ /	tatra ādyaḥ jātiḥ uktam hi vākyapadīye na hi gauḥ svarūpeṇa gauḥ na api agauḥ 	Among them, the first is the universal. It is said in the Vakyapradiya: A cow is neither a cow by its own nature nor a non-cow.
['SA_GK16_mamkpb_u-110']	gotvābhisaṃbhandhāttu gauḥ iti /	go tva abhisaṃbhandhāt tu gauḥ iti 	But it is a cow by being related to cowness.
['SA_GK16_mamkpb_u-111']	dvitīyo gumaḥ /	dvitīyaḥ gumaḥ 	The second is a quality.
['SA_GK16_mamkpb_u-112']	śuklādinā hi labdhasattārka vastu viśiṣyate /	śukla ādinā hi labdha sattā arka vastu viśiṣyate 	For, a thing that has attained existence by means of whiteness etc. is distinguished.
['SA_GK16_mamkpb_u-113']	sādhyaḥ pūrvāparībhūtāvayavaḥ kriyārūpaḥ /	sādhyaḥ pūrva aparībhūta avayavaḥ kriyā rūpaḥ 	The to-be-established is of the form of an action with parts arranged in sequence.
['SA_GK16_mamkpb_u-114']	ḍitthādiśabdānāmantyabuddhinirgrāhyaṃ saṃhṛtakramaṃ svarūpaṃ vaktrā yadṛcchayā ḍitthādiṣvartheṣūpādhitvena saṃniveśyata iti so 'yaṃ saṃjñārūpo 	ḍittha ādi śabdānām antya buddhi nirgrāhyam saṃhṛta kramam sva rūpam vaktrā yadṛcchayā ḍittha ādiṣu artheṣu upādhi tvena saṃniveśyate iti saḥ yam 	The form of the last cognition grasped by words like 'Dittha' etc., when contracted in sequence, is imposed by the speaker as a qualifier on objects like 'Dittha' etc. according to his whim. This is the sign-form
['SA_GK16_mamkpb_u-115']	yadṛcchātmaka iti /	yadṛcchā ātmakaḥ iti 	which is of the nature of whim.
