segmentnr	original	analyzed	translated
['SA_T02_msitvatu-27', 'SA_T02_msitvatu-28']	ekataraṅgā asuravīrā /🔽tara vīrā /	eka taraṅgā asura vīrā  tara vīrā 	Ekataraṅga, asuravīra.🔽Tara, vīra.
['SA_T02_msitvatu-29']	tara tara vīrā /	tara tara vīrā 	Tara tara, vīra.
['SA_T02_msitvatu-30']	kara vīrā /	kara vīrā 	Kara, vīra.
['SA_T02_msitvatu-31']	kara kara vīrā /	kara kara vīrā 	Kara kara, vīra.
['SA_T02_msitvatu-32']	indrā indrakisarā /	indrā indra kisarā 	Indra, indrakisara.
['SA_T02_msitvatu-33']	haṃsā haṃsakisarā /	haṃsā haṃsakisarā 	Haṃsa, haṃsakisara.
['SA_T02_msitvatu-34']	picimālā /	picimālā 	Picimālā.
['SA_T02_msitvatu-35']	mahākiccā /	mahākiccā 	Mahākiṭṭha.
['SA_T02_msitvatu-36']	viheṭhikā kālucchikā /	viheṭhikā kālucchikā 	Viheṭhikā, kālucchi.
['SA_T02_msitvatu-37']	aṅgodara jayālikā /	aṅgodara jayālikā 	Aṅgodara, jayālikā.
['SA_T02_msitvatu-38']	velā cintāli /	velā 	Velā, cintālikā.
['SA_T02_msitvatu-39']	cili cili hili hili sumati vasumati /	cili cili hili hili sumati vasumati 	Chili chili, hili hili, sumati, vasumati.
['SA_T02_msitvatu-40', 'SA_T02_msitvatu-41']	culu naṭṭe /🔽culu culu naṭṭe /	culu naṭṭe  culu culu naṭṭe 	Chulu, naṭṭe.🔽Chulu chulu, naṭṭe.
['SA_T02_msitvatu-42']	culu culu culu naṭṭe /	culu culu culu naṭṭe 	Chulu chulu chulu, naṭṭe.
['SA_T02_msitvatu-43']	culu nāḍi /	culu nāḍi 	Chulu, nāḍi.
['SA_T02_msitvatu-44']	ku nāḍi /	ku nāḍi 	Ku, nāḍi.
['SA_T02_msitvatu-45']	hārīṭaki hārīṭaki kārīṭaki kārīṭaki kārīṭaki kārīṭaki /	hārīṭaki hārīṭaki kārīṭaki kārīṭaki kārīṭaki kārīṭaki 	Hārīṭaki, hārīṭaki, kārīṭaki, kārīṭaki, kārīṭaki, kārīṭaki.
['SA_T02_msitvatu-46']	gauri gandhāri /	gauri gandhāri 	Gaurī, gandhāri.
['SA_T02_msitvatu-47']	caṇḍāli vetāli /	caṇḍāli vetāli 	Caṇḍāli, vetāli.
['SA_T02_msitvatu-48', 'SA_T02_msitvatu-49']	mātaṅgi /🔽varcasi dharaṇi dhāṛaṇi /	mātaṅgi  varcasi dharaṇi dhāṛaṇi 	Mātangi.🔽Varcas, dhāraṇi, dhāraṇi.
['SA_T02_msitvatu-50']	taraṇi tāraṇi /	taraṇi tāraṇi 	Tarani, tāraṇi.
['SA_T02_msitvatu-51']	uṣṭramālike /	uṣṭra mālike 	Uṣṭramālike.
['SA_T02_msitvatu-52']	kaca kācike /	kaca kācike 	Kaca, Kachaki.
['SA_T02_msitvatu-53']	kaca kācive /	kaca kācive 	Kaca, Kachavi.
['SA_T02_msitvatu-54']	cala nāṭike /	cala nāṭike 	Chala, Nathike.
['SA_T02_msitvatu-55', 'SA_T02_msitvatu-56']	kākalike /🔽lalamati /	kākalike  lalamati 	Kakaliki.🔽Lalमति.
['SA_T02_msitvatu-57']	lakṣamati /	lakṣamati 	Lakमति.
['SA_T02_msitvatu-58']	varāhakule /	varāhakule 	Varahakula.
['SA_T02_msitvatu-59', 'SA_T02_msitvatu-60']	matpale utpale /🔽kara vīre /	mad pale utpale  kara vīre 	Matpale, Utpale.🔽Kara, Vīre.
['SA_T02_msitvatu-61']	kara kara vīre /	kara kara vīre 	Kara, Kara, Vīre.
['SA_T02_msitvatu-62']	tara vīre /	tara vīre 	Tara, Vīre.
['SA_T02_msitvatu-63']	tara tara vīre /	tara tara vīre 	Tara, Tara, Vīre.
['SA_T02_msitvatu-64', 'SA_T02_msitvatu-65', 'SA_T02_msitvatu-66']	kuru vīre /🔽kuru kuru vīre /🔽curu vīre /	kuru vīre  kuru kuru vīre  curu vīre 	Kuru, Vīre.🔽Kuru, Kuru, Vīre.🔽Churu, Vīre.
['SA_T02_msitvatu-67']	curu curu vīre /	curu curu vīre 	Churu, Churu, Vīre.
['SA_T02_msitvatu-68', 'SA_T02_msitvatu-69']	mahāvīre /🔽iramati /	mahāvīre  iramati 	Mahāvīre.🔽Iramati.
['SA_T02_msitvatu-70']	varamati /	varamati 	Varamati.
['SA_T02_msitvatu-71']	rakṣamati /	rakṣamati 	Rakṣamati.
['SA_T02_msitvatu-72']	sarvārthasādhani /	sarva artha sādhani 	Sarvārthasādhani.
['SA_T02_msitvatu-73']	paramārthasādhani /	         	Paramārthasādhani.
['SA_T02_msitvatu-74']	apratihate /	a pratihate 	Apratihate.
['SA_T02_msitvatu-75']	indro rājā /	indraḥ rājā 	Indra is the king.
['SA_T02_msitvatu-76']	yamo rājā /	yamaḥ rājā 	Yama is the king.
['SA_T02_msitvatu-77']	varuṇo rājā /	varuṇaḥ rājā 	Varuna is the king.
['SA_T02_msitvatu-78']	kubero rājā /	kuberaḥ rājā 	Kubera is the king.
['SA_T02_msitvatu-79']	manasvī rājā /	manasvī rājā 	Manasvi is the king.
['SA_T02_msitvatu-80', 'SA_T02_msitvatu-81']	vāsukī rājā /🔽daṇḍakī rājā /	vāsukiḥ rājā  daṇḍakī rājā 	Vasuki is the king.🔽Dandaki is the king.
['SA_T02_msitvatu-82']	daṇḍāgnī rājā /	daṇḍa agniḥ rājā 	Dandagni is the king.
['SA_T02_msitvatu-83', 'SA_T02_msitvatu-84']	dhṛtarāṣṭro rājā /🔽virūḍhako rājā /	dhṛtarāṣṭraḥ rājā  virūḍhakaḥ rājā 	Dhritarashtra is the king.🔽Virudhaka is the king.
['SA_T02_msitvatu-85']	virūpākṣo rājā /	virūpākṣaḥ rājā 	Virupaksha is the king.
['SA_T02_msitvatu-86']	brahmā sahasrādhipatī rājā /	brahmā sahasra adhipatiḥ rājā 	Brahma, the lord of a thousand, is the king.
['SA_T02_msitvatu-87']	buddho bhagavān dharmasvāmī rājā /	buddhaḥ bhagavān dharma svāmī rājā 	The Buddha, the Blessed One, the lord of the Dharma, is the king.
['SA_T02_msitvatu-88', 'SA_T02_msitvatu-89']	anuttaro lokānukaṃpakaḥ /🔽mama sarvasatvānāṃ ca rakṣāṃ karotu /	          mama sarva satvānām ca rakṣām karotu 	The unsurpassed one, the compassionate one for the world.
['SA_T02_msitvatu-90']	guptiṃ paritrāṇaṃ parigrahaṃ paripālanaṃ śāntiṃ svastyayanaṃ daṇḍaparihāraṃ śastraparihāraṃ	guptim paritrāṇam parigraham paripālanam śāntim svastyayanam daṇḍa parihāram śastra parihāram 	May he make protection, guarding, defense, safeguarding, peace, well-being, avoidance of punishment, avoidance of weapons,
['SA_T02_msitvatu-91']	viṣadūṣaṇaṃ viṣanāśanaṃ sīmābandhaṃ dharaṇībandhaṃ ca kurvantu jīvantu varṣaśataṃ	viṣa dūṣaṇam viṣa nāśanam sīmābandham dharaṇībandham ca kurvantu jīvantu varṣa śatam 	May they purify poison, destroy poison, establish boundaries, and bind the earth. May they live for a hundred years,
['SA_T02_msitvatu-92']	paśyantu śaradāṃ śataṃ //	paśyantu śaradām śatam 	may they see a hundred autumns.
['SA_T02_msitvatu-93']	tadyathā / ilā milā utpalā /	tat yathā ilā milā utpalā 	To wit: Ila, Mila, Utpalā.
['SA_T02_msitvatu-94']	iramati viramati /	iramati viramati 	Irāmati, Virāmati.
['SA_T02_msitvatu-95']	halamati /	ha la mati 	Halāmati.
['SA_T02_msitvatu-96']	talamati kṣalamati /	talamati kṣalamati 	Talāmati, Kṣalāmati.
['SA_T02_msitvatu-97']	lakṣamati /	lakṣamati 	Lakṣāmati.
['SA_T02_msitvatu-98']	rakṣamati /	rakṣamati 	Rakṣāmati.
['SA_T02_msitvatu-99']	kuru kuru mati /	kuru kuru mati 	Kuru, kuru, mati.
['SA_T02_msitvatu-100']	huru huru phuru phuru cara 	huru huru phuru phuru cara 	Huru, huru, phuru, phuru, cara
['SA_T02_msitvatu-101']	cara khara khara khuru khuru mati mati bhūmicaṇḍe /	cara khara khara khuru khuru mati mati bhūmicaṇḍe 	cara, khara, khara, khura, khura, mati, mati, Bhūmi-caṇḍe.
['SA_T02_msitvatu-102']	kālike /	kālike 	Kālike.
['SA_T02_msitvatu-103']	abhisaṃlāpite /	abhisaṃlāpite 	Abhisam-lāpite.
['SA_T02_msitvatu-104']	sāmalate /	sāmalate 	Sāmalate.
['SA_T02_msitvatu-105']	hūle sthūle /	hūle sthūle 	Hūle, sthūle.
['SA_T02_msitvatu-106']	sthūlaśikhare /	sthūla śikhare 	Sthūla-śikhare.
['SA_T02_msitvatu-107']	jaya sthūle /	jaya sthūle 	Jayasthūle.
['SA_T02_msitvatu-108']	jayavate /	jayavate 	Jayavatī.
['SA_T02_msitvatu-109']	vala naṭṭe /	vala naṭṭe 	Vala, naṭṭe.
['SA_T02_msitvatu-110']	cara nāḍi culu nāḍi culu nāḍi vāgbandhani /	cara nāḍi culu nāḍi culu nāḍi vāgbandhani 	Cara, nāḍi, culu, nāḍi, culu, nāḍi, vāgbandha-ni.
['SA_T02_msitvatu-111']	virohaṇi /	virohaṇi 	Vi-rohāṇi.
['SA_T02_msitvatu-112']	sālohite /	sālohite 	Sālohite.
['SA_T02_msitvatu-113']	aṇḍare paṇḍare /	aṇḍare paṇḍare 	Aṇḍare, paṇḍare.
['SA_T02_msitvatu-114']	karāle /	karāle 	Karāle.
['SA_T02_msitvatu-115']	kinnare /	kinnare 	Kiṇṇare.
['SA_T02_msitvatu-116']	keyūre ketumati /	keyūre ketumati 	Ke-yūre, ketumati.
['SA_T02_msitvatu-117']	bhūtaṃgame bhūtamati /	bhūtaṃgame bhūtamati 	Bhūtaṅgame, bhūta-mati.
['SA_T02_msitvatu-118']	dhanye maṅgalye /	dhanye maṅgalye 	Dhanyā, maṅgalya.
['SA_T02_msitvatu-119']	hiraṇyagarbhe /	hiraṇya garbhe 	Hiraṇya-garbhe.
['SA_T02_msitvatu-120']	mahābale /	mahābale 	Mahā-bale.
['SA_T02_msitvatu-121']	avalokitamūle /	avalokita mūle 	Avalokita-mūle.
['SA_T02_msitvatu-122']	acalacaṇḍe /	acalacaṇḍe 	Acala-caṇḍe.
['SA_T02_msitvatu-123']	dhurandhare jayālike jayāgorohiṇi /	dhurandhare jayālike jayā gorohiṇi 	Dhuraṃdhara, jayālikā, jayā-gorohini.
['SA_T02_msitvatu-124']	curu curu phuru phuru rundha rundha dhare dhare vidhare vidhare viṣkambhani /	curu curu phuru phuru rundha rundha dhare dhare vidhare vidhare viṣkambhani 	Churucuru phuruphururundha rundha dhare dhare vidhare vidhare viskambhani.
['SA_T02_msitvatu-125']	nāśani vināśani /	nāśani vināśani 	Nasani vinashani.
['SA_T02_msitvatu-126']	bandhani /	bandhani 	Bandhani.
['SA_T02_msitvatu-127', 'SA_T02_msitvatu-128']	mokṣaṇi vimokṣani /🔽mocani vimocani /	mokṣaṇi vimokṣani  mocani vimocani 	Mokshani vimokshani.🔽Mochani vimochani.
['SA_T02_msitvatu-129']	mohani vimohani /	mohani vimohani 	Mohani vimohani.
['SA_T02_msitvatu-130']	bhāvani vibhāvani /	bhāvani vibhāvani 	Bhavanibhavhani.
['SA_T02_msitvatu-131']	śodhani śodhani saṃśodhani viśodhani /	śodhani śodhani saṃśodhani viśodhani 	Shodhanishodhani samshodhani vishhodhani.
['SA_T02_msitvatu-132', 'SA_T02_msitvatu-133']	saṃkhiraṇi /🔽saṃkiraṇi /	saṃkhiraṇi  saṃkiraṇi 	Samkhiranani.🔽Samkiranani.
['SA_T02_msitvatu-134']	saṃcchindani /	saṃcchindani 	Samchindani.
['SA_T02_msitvatu-135']	sādhu turamāṇe /	sādhu turamāṇe 	Sadhu turamananai.
['SA_T02_msitvatu-136']	hara hara bandhumati /	hara hara bandhumati 	Haraharbandhumati.
['SA_T02_msitvatu-137']	hiri hiri khiri khiri kharali /	hiri hiri khiri khiri kharali 	Hirihirikirikiri kharaliki.
['SA_T02_msitvatu-138']	huru huru khuru khuru piṅgale namo 'stu buddhānāṃ bhagavatāṃ svāhā //	huru huru khuru khuru piṅgale namaḥ stu buddhānām bhagavatām svāhā 	Huruhuru khurukhurupingale namo'stu buddhanam bhagavatam svāhā.
['SA_T02_msitvatu-139']	asyāṃ khalu punā rāhula mahāśītavatīvidyāyāṃ daśottarapadaśatāyāṃ sūtre granthiṃ	asyām khalu punar rāhula mahāśītavatī vidyāyām daśa uttara pada śatāyām sūtre granthim 	In this great cooling mantra of Rahula, in the sutra with one hundred and ten parts, having tied a knot
['SA_T02_msitvatu-140']	baddhvā hastena dhāryamānāyāṃ kaṇṭhena dhāryamānāyāṃ samantād yojanaśatasya rakṣākṛtā bhaviṣyati /	baddhvā hastena dhāryamānāyām kaṇṭhena dhāryamānāyām samantāt yojana śatasya rakṣā kṛtā bhaviṣyati 	and holding it in the hand or wearing it around the neck, protection will be made all around for one hundred yojanas.
['SA_T02_msitvatu-141']	gandhair vā puṣpair vā mudrābhir vā naiva manuṣyo vāmanuṣyo vābhibhaviṣyati /	gandhaiḥ vā puṣpaiḥ vā mudrābhiḥ vā na eva manuṣyaḥ vā amanuṣyaḥ vā abhibhaviṣyati 	One will not be overcome by humans, non-humans, or spirits, by smells, flowers, or seals.
['SA_T02_msitvatu-142']	na śastraṃ na viṣaṃ na rogo na jvaro na prajvaro na vidyāmantro na vetāḍaḥ /	na śastram na viṣam na rogaḥ na jvaraḥ na prajvaraḥ na vidyā mantraḥ na vetāḍaḥ 	No weapon, poison, disease, fever, or inflammation, no knowledge, mantra, or vetāla,
['SA_T02_msitvatu-143']	na vyādhinā nāgninā na viṣodakena kālaṃ kariṣyati /	na vyādhinā na agninā na viṣa udakena kālam kariṣyati 	will cause death by disease, fire, poison, or water.
['SA_T02_msitvatu-144']	vidyāmantraprayogānāṃ ca sarveṣāṃ sādhuprayuktānāṃ cāsiddhānāṃ siddhakarī /	vidyā mantra prayogānām ca sarveṣām sādhu prayuktānām ca asiddhānām siddha karī 	It brings success to all vidyā mantras that have not been successful when used well.
['SA_T02_msitvatu-145', 'SA_T02_msitvatu-146']	siddhānāṃ ca saṃkṣobhaṇī /🔽paraprayuktānāṃ ca bandhanī /	siddhānām ca saṃkṣobhaṇī  para prayuktānām ca bandhanī 	It agitates those that have been successful.🔽It binds those used by others.
['SA_T02_msitvatu-147', 'SA_T02_msitvatu-148']	parabandhanānāṃ ca pramocanī /🔽sarvarogaśokavighnavināyakānāṃ vināśanakarī /	para bandhanānām ca pramocanī  sarva roga śoka vighna vināyakānām vināśana karī 	It liberates from the bonds of others.🔽It destroys all diseases, sorrows, obstacles, and impediments.
['SA_T02_msitvatu-149']	kalikalahakaluṣapraśamanakarī /	             	It pacifies quarrels, disputes, and defilements.
['SA_T02_msitvatu-150']	yo graho na muñcet saptadhāsya sphuṭen mūrdhā arjakasyeva mañjarī /	yaḥ grahaḥ na muñcet saptadhā asya sphuṭet mūrdhā arjakasya iva mañjarī 	If a planet does not release, its head will split into seven pieces like the flower of the arjaka plant.
['SA_T02_msitvatu-151']	vajrapāṇiś cāsya mahāyakṣasenāpatir vajreṇādīptena prajvālitena ekajvālībhūtena tāvad vyāyacched yāvan mūrdhānaṃ sphoṭayet /	vajrapāṇiḥ ca asya mahā yakṣa senāpatiḥ vajreṇa ādīptena prajvālitena ekajvālībhūtena tāvat vyāyacchet yāvat mūrdhānam sphoṭayet 	And Vajrapāṇi, the great yakṣa general, will strike with a blazing, flaming, and fully ablaze vajra until it splits the head.
['SA_T02_msitvatu-152']	catvāraś ca mahārājāno 'yomayena cakreṇa mūrdhānaṃ sphoṭayeyuḥ /	catvāraḥ ca mahā rājānaḥ yomayena cakreṇa mūrdhānam sphoṭayeyuḥ 	And the four great kings will split the head with an iron wheel.
['SA_T02_msitvatu-153']	kṣuradhārāprahāreṇa vināśayeyus tasmāc ca yakṣalokācyavanaṃ bhaveyuḥ /	kṣura dhārā prahāreṇa vināśayeyuḥ tasmāt ca yakṣa lokācyavanam bhaveyuḥ 	They will destroy with the touch of a razor's edge, and they will fall from the world of the yakṣas.
['SA_T02_msitvatu-154']	aḍakavatyāṃ rājadhānyāṃ na labhate vāsam //	aḍakavatyām rājadhānyām na labhate vāsam 	he will not find a place to stay in the capital city of Aḍakavatī.
['SA_T02_msitvatu-155']	atha khalu punā rāhula mahāśītavatīmahāvidyāyāṃ sakṛtparivartitāyāṃ rājacaurodakāgniviṣaśastrāṭavīkāntāramadhyagataḥ sarvabhayebhyaḥ parimucyate	atha khalu punar rāhula mahāśītavatī mahāvidyāyām sakṛt parivartitāyām rāja caura udaka agni viṣa śastra aṭavī kāntāra madhya gataḥ sarva bhayebhyaḥ parimucyate 	Then, moreover, Rāhula, if the great cool-rayed knowledge is recited once, one who has entered the midst of danger from kings, thieves, water, fire, poison, weapons, or the wilderness will be freed from all fears.
['SA_T02_msitvatu-156']	iyaṃ khalu punar mahāśītavatī vidyā 	iyam khalu punar mahā śītavatī vidyā 	This, moreover, is the great cool-rayed knowledge
['SA_T02_msitvatu-157']	ekanavatyāṃ gaṅgānadīvālukāsamair buddhair bhagavadbhir bhāṣitā bhāṣiṣyate bhāṣyate ca siddhā paramasiddhā siddhaparākramā /	ekanavatyām gaṅgā nadī vālukā samaiḥ buddhaiḥ bhagavadbhiḥ bhāṣitā bhāṣiṣyate bhāṣyate ca siddhā parama siddhā siddha parākramā 	which has been spoken, will be spoken, and is being spoken by Buddhas, Blessed Ones, equal to the sand in one hundred and ninety Ganges Rivers, which is accomplished, supremely accomplished, with accomplished valor,
['SA_T02_msitvatu-158']	sarvadevanāgayakṣagandharvāsuragaruḍakinnaramahoragādibhir vanditvā sarvajinagaṇaparivṛtā /	sarva deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga ādibhiḥ vanditvā sarva jina gaṇa parivṛtā 	having been praised by all gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, and so forth, surrounded by all the hosts of Victorious Ones,
['SA_T02_msitvatu-159']	sarvabhayopadraveṣu mama sarvasatvānāṃ ca rakṣāṃ kuru /	sarva bhaya upadraveṣu mama sarva satvānām ca rakṣām kuru 	may you protect me and all sentient beings from all dangers and calamities.
['SA_T02_msitvatu-160']	śivam ārogyam abhayaṃ ca sarvadā sarvathā sarvataḥ sarvāvasthāsu bhavantu //	śivam ārogyam abhayam ca sarvadā sarvathā sarvatas sarva avasthāsu bhavantu 	May there be auspiciousness, health, and freedom from fear at all times, in all ways, from all directions, and in all situations.
['SA_T02_msitvatu-161']	idam avocat bhagavān āttamanā āyuṣmān rāhulaḥ sā ca sarvāvatī parṣat sadevamānuṣāsuragandharvaś ca loko bhagavataḥ samyaksaṃbuddhabhāṣitam 	idam avocat bhagavān ātta manāḥ āyuṣmān rāhulaḥ sā ca sarvāvatī parṣad sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ samyaksaṃbuddha bhāṣitam  /	The Blessed One said this. The Venerable Rahula was satisfied, and the entire assembly, together with the world of gods, humans, asuras, and gandharvas, rejoiced in the well-spoken words of the Blessed One, the Perfectly Enlightened One.
['SA_T02_msitvatu-162']	abhyanandann iti //	abhyanandan iti 	They rejoiced.
['SA_T02_msitvatu-163']	āryamahāśītavatī nāma vidyārājñī samāptā //	ārya mahāśītavatī nāma vidyā rājñī samāptā 	The Noble Greatly Cooling Queen of Spells is completed.
