segmentnr	original	analyzed	translated
['SA_GK16_visa08cu-13']	tathā kāvye 'ṅgitvamāptasya rasasya dharmāḥ svarūpaviśeṣā mādhuryādayo 'pi svasamarpakapadasandarbhasya kāvyavyapadeśasyaupayikānuguṇyabhāja 	tathā kāvye ṅgi tvam āptasya rasasya dharmāḥ svarūpa viśeṣāḥ mādhurya ādayaḥ api sva samarpaka pada sandarbhasya kāvya vyapadeśasya aupayika ānuguṇya bhājaḥ 	In the same way, the attributes of rasa, which has attained the status of the principal character in poetry, are sweetness etc., which are specific forms of its own, and are also the enjoyers of the appropriateness that is conducive to the collection of words that express them, which is called poetry.
['SA_GK16_visa08cu-14']	ityarthaḥ /	iti arthaḥ 	This is the meaning.
['SA_GK16_visa08cu-15']	yathā caiṣāṃ rasamātrasya dharmatvaṃ tathā darśitameva /	yathā ca eṣām rasa mātrasya dharma tvam tathā darśitam eva 	And how rasa alone is the property of these has been shown.
['SA_GK16_visa08cu-16']	Vijñapriyā /	vijña priyā 	In the Vijnaptipriya.
['SA_GK16_visa08cu-17']	vi / kha aṅgitvamāptasyetyanena śarīriṇa ātmana upasthitatvāt taṃ dṛṣṭāntayatiyathā khalviti /	aṅgi tvam āptasya iti anena śarīriṇaḥ ātmanaḥ upasthita tvāt tam dṛṣṭāntayati yathā khalu iti 	By the phrase having attained the status of an object, the embodied self is referred to, and it is exemplified thus.
['SA_GK16_visa08cu-18']	svarūpaviśeṣā iti /	svarūpa viśeṣāḥ iti 	Specific forms means
['SA_GK16_visa08cu-19', 'SA_GK16_visa08cu-20']	vailakṣaṇyarūpatvena itaravyāvarttakaviśeṣā ityarthaḥ /🔽svasamarpaketisvasya guṇasya samarpako bodhako yaḥ padasamūhastasya kāvyavyapadeśasyaupayikaṃ yadānuguṇyaṃ svāśrayiṇā rasena saha kāvye 	vailakṣaṇya rūpa tvena itara vyāvarttaka viśeṣāḥ iti arthaḥ  sva samarpaka iti svasya guṇasya samarpakaḥ bodhakaḥ yaḥ pada samūhaḥ tasya kāvya vyapadeśasya aupayikam yat ānuguṇyam sva āśrayiṇā rasena saha kāvye 	distinctions, which are special in the sense of excluding others.
['SA_GK16_visa08cu-21']	sthitirūpaṃ tadbhāja ityarthaḥ /	sthiti rūpam tad bhājaḥ iti arthaḥ 	Of the group of words that conveys itself means that which conveys, i.e., makes known, its own quality, the group of words, is conducive to the designation of poetry. That which is conducive to the existence of rasa in poetry along with its substratum is meant by having that as its enjoyer.
['SA_GK16_visa08cu-22']	nīrasasya kāvyaśabdavācyatvābhāvāt kintu tatra lākṣaṇikameva kāvyapadamityarthaḥ /	nīrasasya kāvya śabda vācya tva abhāvāt kintu tatra lākṣaṇikam eva kāvya padam iti arthaḥ 	This is because what is devoid of rasa is not denoted by the word poetry, but rather the word poetry is used figuratively in that case.
['SA_GK16_visa08cu-23']	yadyapi varṇaireva guṇā vyaḍajyante na padairiti padasamūhasya guṇasamarpakatā nāsti tathāpi padasamūhaghaṭakavarṇaistatsamarpaṇāt /	yadi api varṇaiḥ eva guṇāḥ vyaḍajyante na padaiḥ iti pada samūhasya guṇa samarpaka tā nā asti tathā api pada samūha ghaṭaka varṇaiḥ tad samarpaṇāt 	Although qualities are manifested only by letters, not by words, and therefore the group of words does not convey qualities, still, since they are conveyed by the letters that constitute the group of words,
['SA_GK16_visa08cu-24']	padasamūhasyāpi tatsamarpakatvaṃ yuktam /	pada samūhasya api tad samarpaka tvam yuktam 	it is proper for the group of words also to convey them.
['SA_GK16_visa08cu-25']	ānuguṇyapradharśanena guṇapadārtho vivṛtaḥ /	ānuguṇya pradharśanena guṇa padārthaḥ vivṛtaḥ 	The meaning of the word 'quality' has been explained by showing its conformity.
['SA_GK16_visa08cu-26']	rasamātradharmatvaṃ darśitamiti /	rasa mātra dharma tvam darśitam iti 	It has been shown that it is a property of rasa alone.
['SA_GK16_visa08cu-27']	śauryyadṛṣṭāntena dariśatamityarthaḥ /	śauryya dṛṣṭāntena dari śatam iti arthaḥ 	The meaning is that it is shown by the example of heroism.
['SA_GK16_visa08cu-28']	mātrapadāt varṇadharmatvavyavacchedaḥ /	             	The word 'alone' excludes it being a property of letters.
['SA_GK16_visa08cu-29']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa08cu-30']	lo / ā yathā khalvityato 'nantaraṃ loke iti śeṣaḥ /	yathā khalu iti atas nantaram loke iti śeṣaḥ 	Lo. As if, after this, the rest is in the world.
['SA_GK16_visa08cu-31']	svasyātmano mādhuryyādereva samarpakaḥ arthāt sahṛdayahṛdayeṣu niveśayitā yaḥ padasamudāyaḥ yadanuguṇatvamiti /	svasya ātmanaḥ mādhuryya ādeḥ eva samarpakaḥ arthāt sahṛdaya hṛdayeṣu niveśayitā yaḥ pada samudāyaḥ yat anuguṇa tvam iti 	That group of words which is the conveyor of its own sweetness etc., which places it in the hearts of connoisseurs, is called conformity.
['SA_GK16_visa08cu-32', 'SA_GK16_visa08cu-33']	yadyapi mādhuryyādīnāṃ rasasyātmasvarūpaviśeṣātmakatvāt utkarṣahetutvaṃ nāsti /🔽tathāpi padasandarbhasya tanmukhaprekṣitayaiva tathāvidhavyañjakatvaucityānusāreṇa mūdrdhni vargāntyagāḥ sparśā ityādyuktaprakārakavinirmāṇāt 	yadi api mādhuryya ādīnām rasasya ātma svarūpa viśeṣa ātmaka tvāt utkarṣa hetu tvam na asti  tathā api pada sandarbhasya tad mukha prekṣi tayā eva tathāvidha vyañjaka tva aucitya anusāreṇa mū drdhni varga antya gāḥ sparśāḥ ityādi ukta prakāraka vinirmāṇāt 	Although sweetness etc. are not the causes of excellence of rasa, because they are of the nature of the self-nature and specific nature of rasa,
['SA_GK16_visa08cu-34']	tatkāraṇakatvam /	tad kāraṇaka tvam 	nevertheless, the group of words has the nature of being the cause of that, because it is created in the manner stated by the rule The final consonants of the classes are on the head etc., with the group of words as its object.
['SA_GK16_visa08cu-35']	tena padasandarbheṇanukūlyattasya rasotkarṣakatvaṃ mādhuryyādiguṇeṣu upacaryyata iti darśitaṃ prathamaparicchede /	rasa utkarṣaka tvam mādhuryya ādi guṇeṣu upacaryyate iti darśitam prathama paricchede 	Therefore, the excellence of rasa by that group of words is figuratively spoken of as being in the qualities of sweetness etc. This is shown in the first chapter.
['SA_GK16_visa08cu-36']	mādhuryamojo 'tha prasāda iti te tridhā // / //	mādhuryam ojaḥ prasādaḥ iti te tridhā 	Sweetness, force, and clearness are the three kinds of those.
['SA_GK16_visa08cu-37']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa08cu-38']	lo / i tridhā prācīnoktasya pratyekaṃ daśaprakārasya nirākariṣyamāṇatvāt /	tridhā prācīna uktasya pratyekam daśa prakārasya nirākariṣyamāṇa tvāt 	Lo. I, because each of the ten kinds mentioned earlier is going to be refuted.
['SA_GK16_visa08cu-39']	te guṇāḥ /	te guṇāḥ 	Those are the qualities.
['SA_GK16_visa08cu-40']	tatra	tatra 	Among them,
['SA_GK16_visa08cu-41']	cittadravībhāvamayo ṅlādo mādhuryamucyate /	citta dravībhāva mayaḥ ṅlādaḥ mādhuryam ucyate 	Sweetness is said to consist of the essence of the fluidity of the mind.
['SA_GK16_visa08cu-42']	Vijñapriyā /	vijña priyā 	Vijñāprīyā.
['SA_GK16_visa08cu-43']	vi / ga mādhuryyalakṣaṇamāhacittadravītimayaṭpratyayo 'tra svārthe āhlāda ityatra āhlādaviśeṣavṛttiḥ /	vi ga svārthe āhlādaḥ iti atra āhlāda viśeṣa vṛttiḥ 	Vi. Ga The definition of sweetness is given as consisting of the essence of the fluidity of the mind. The suffix maya here has the sense of having the nature of. Āhlāda means a particular kind of delight.
['SA_GK16_visa08cu-44']	sa ca āhlādaviśeṣe ratyādijñānānandajātaḥ svādanākhyavyāpāragrahyo rasasvarūpaḥ tadvṛttiḥ na tu tādṛśāhlāda eva mādhuryyaṃ /	sa ca āhlāda viśeṣe rati ādi jñāna ānanda jātaḥ svādana ākhya vyāpāra grahyaḥ rasa svarūpaḥ tad vṛttiḥ na tu tādṛśa āhlādaḥ eva mādhuryyam 	And that particular delight, which arises from the knowledge and bliss of love etc., is to be grasped by the operation called svādana, which is the essence of rasa. Its occurrence is that which has the nature of rasa, but sweetness is not that kind of delight itself.
['SA_GK16_visa08cu-45']	tadā tasya rasadharmatvānupapatteḥ tathā ca cittadravībhāvasvarūpāhlādavṛttiḥ tādṛśāhlādatāvacchedako dharmo mādhuryyamityarthaḥ /	tadā tasya rasa dharma tva anupapatteḥ tathā ca citta dravībhāva sva rūpa āhlāda vṛttiḥ tādṛśa āhlāda tā avacchedakaḥ dharmaḥ mādhuryyam iti arthaḥ 	Because in that case, it would not be possible for it to be a property of rasa. And thus, the meaning is that sweetness is the property that distinguishes that kind of delight, which has the nature of the fluidity of the mind, as its occurrence.
['SA_GK16_visa08cu-46']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa08cu-47']	lo / ī hlādo hlādasvarūpaḥ tasya tadbhinnatvasyoktatvāt /	hlādaḥ hlāda svarūpaḥ tasya tad bhinna tvasya ukta tvāt 	Lo. I Delight is of the nature of delight. Because it is said to be different from that.
['SA_GK16_visa08cu-48']	iha cāsvādasya ānandaparaparyyāyatvena svādasādhāraṇatvāt cittadravībhāvamaya ityanenāvyāptiparihāraḥ /	iha ca āsvādasya ānanda para paryyāya tvena svāda sādhāraṇa tvāt citta dravībhāva mayaḥ iti anena avyāpti parihāraḥ 	And here, since the relish is a synonym for bliss, and is not common to the relish, the objection of over-extension is avoided by the words 'consisting in the fluidity of the mind'.
['SA_GK16_visa08cu-49']	yattukenaciduktammādhuryaṃ drutikāraṇam iti tanna /	yat tu kenacid uktam mādhuryam druti kāraṇam iti tat na 	But what has been said by someone that sweetness is the cause of fluidity, that is not so.
['SA_GK16_visa08cu-50']	dravībhāvasyāsvādasvarūpāhlādābhinnatvena kāryatvābhāvāt /	dravībhāvasya āsvāda svarūpa āhlāda abhinna tvena kārya tva abhāvāt 	Because fluidity, being non-different from the essence of relish and bliss, is not an effect.
['SA_GK16_visa08cu-51']	Vijñapriyā /	vijña priyā 	In the Vijñaptipriyā.
['SA_GK16_visa08cu-52']	vi / gha kāvyaprakāśakṛduktaṃ dūṣayitumāhayattviti /	kāvyaprakāśa kṛt uktam dūṣayitum āha yat tu iti 	VI. Gh. In order to refute what has been said by the author of the Kāvyaprakāśa, he says 'But what has been said'.
['SA_GK16_visa08cu-53']	āhlādakatvaṃ mādhuryyaṃ śṛṅgāre drutikāraṇamiti tallakṣaṇam /	āhlādaka tvam mādhuryyam śṛṅgāre druti kāraṇam iti tad lakṣaṇam 	The definition of sweetness is that it is the cause of fluidity in erotic sentiment.
['SA_GK16_visa08cu-54']	sa ca rasasvarūpāhlādajanakatāvacchedako ratyādiniṣṭho dharma ityarthaḥ /	sa ca rasa svarūpa āhlāda janakatā avacchedakaḥ rati ādi niṣṭhaḥ dharmaḥ iti arthaḥ 	And that is the property belonging to rati (love) etc., which determines the nature of generating the bliss which is the essence of rasa. This is the meaning.
['SA_GK16_visa08cu-55']	ratyādereva rasatāprāptyā tasya rasavṛttitvamapi /	rati ādeḥ eva rasa tā prāptyā tasya rasa vṛtti tvam api 	Since rati (love) etc. themselves attain the state of rasa, it also exists in rasa.
['SA_GK16_visa08cu-56']	sa eva dharmo manaso drutikāraṇamityarthaḥ /	saḥ eva dharmaḥ manasaḥ druti kāraṇam iti arthaḥ 	That very property is the cause of fluidity of the mind. This is the meaning.
['SA_GK16_visa08cu-57', 'SA_GK16_visa08cu-58']	taddaṣūyatitanneti /🔽dravībhāvasyetisvena svāśrayājananādibhāvaḥ /	tat daṣūyati tat na iti  dravībhāvasya iti svena sva āśraya ajanana ādi bhāvaḥ 	That is refuted by 'That is not so'.🔽The fluidity of the mind is the state of being generated by itself in its own substratum.
['SA_GK16_visa08cu-59']	etacca dravībhāvāhlādayorabhedaṃ svayamabhyupetya dūṣitaṃ ca /	etat ca dravībhāva āhlādayoḥ abhedam svayam abhyupetya dūṣitam ca 	And this has been refuted by accepting the non-difference of fluidity and bliss.
['SA_GK16_visa08cu-60']	tanmate tu dravībhāvaścittavṛttirāhlāda ātmavṛttirityanayorabheda eva nāsti /	tad mate tu dravībhāvaḥ citta vṛttiḥ āhlādaḥ ātma vṛttiḥ iti anayoḥ abhedaḥ eva nā asti 	But in his opinion, fluidity is a mental state, and delight is a spiritual state, so there is no identity between these two.
['SA_GK16_visa08cu-61']	kintu āhlādasthena mādhuryyeṇa cittasya dravībhāvo janyata eva rāgamādhuryyeṇaiveti	kintu āhlāda sthena mādhuryyeṇa cittasya dravībhāvaḥ janyate eva rāga mādhuryeṇa eva iti 	However, fluidity of the mind is indeed produced by the sweetness that exists in delight, only by the sweetness of passion.
['SA_GK16_visa08cu-62']	dravībhāvaśca svābhāvikānāviṣṭatvātmakakāṭhinyamanyukrodhādikṛtadīptatvavismayahāsādyupahitavikṣepaparityāgena ratyādyākā rānuviddhānandodvodhenasahṛdayacittārdraprāyatvam	dravībhāvaḥ ca svābhāvika anāviṣṭa tva ātmaka kāṭhinya manyu krodha ādi kṛta dīpta tva vismaya hāsa ādi upahita vikṣepa parityāgena rati ādi ākāra anuviddha ānanda udvodhena sahṛdaya citta ārdra prāya tvam 	And fluidity is the moistness of the sympathetic heart, along with the arousal of bliss, which is imbued with the sentiments of love etc., by the abandonment of the distraction that is conditioned by anger, wrath etc., which are produced by the hardness that is of the nature of that [unsympathetic state], and by the laughter etc. of wonder, which are produced by the heat that is caused by those [anger and wrath].
['SA_GK16_visa08cu-63']	Vijñapriyā /	vijña priyā 	[This is] the opinion of the learned.
['SA_GK16_visa08cu-64']	vi / ṅa āsvādarūpāhlādābhinnatvena uktaṃ dravībhāvaṃ darśayatidravībhāvaśceti /	vi ṅaḥ āsvāda rūpa āhlāda abhinna tvena uktam dravībhāvam darśayati dravībhāvaḥ ca iti 	[The author] shows the fluidity that is said to be non-different from the form of taste and delight, with [the words] And fluidity...
['SA_GK16_visa08cu-65']	cittasyāviṣṭatvameva hi dravībhāvaḥ /	cittasya āviṣṭa tvam eva hi dravībhāvaḥ 	For the unsympathetic state of the mind itself is fluidity.
['SA_GK16_visa08cu-66']	anāviṣṭatā tu tasya svābhāvikī tadātmakaṃ yatkāṭhinyaṃ tajjanyau yau śatrumāraṇotsāharūpamanyukrodhau	anāviṣṭa tā tu tasya svābhāvikī tad ātmakam yat kāṭhinyam tad janyau yau śatru māraṇa utsāha rūpa manyu krodhau 	But its unsympathetic state is natural, and the hardness that is of its nature produces the anger and wrath that are in the form of the enthusiasm to kill an enemy,
['SA_GK16_visa08cu-67']	tadādikṛtvā ye uṣṇaprāyatvarūpadīptatvavismayahāsāstadādyupahito yaścittasya vikṣepaścāñcalyaṃ	tad ādi kṛtvā ye uṣṇa prāya tva rūpa dīpta tva vismaya hāsāḥ tad ādi upahitaḥ yaḥ cittasya vikṣepaḥ cāñcalyam 	and the distraction of the mind, which is the fickleness that is conditioned by those [anger and wrath], which are the laughter etc. of wonder, which are hot in nature,
['SA_GK16_visa08cu-68', 'SA_GK16_visa08cu-69']	tatparityāgena arthāt cittasyāviṣṭatvena yo ratyādyākārānuviddho ratyādiviṣayapāraṇimeva🔽jñānarūpānandastaduddhodhena sahṛdayacittasyārdraprāyatvaṃ dravībhāva ityarthaḥ /	tad parityāgena arthāt cittasya āviṣṭa tvena yaḥ rati ādi ākāra anuviddhaḥ rati ādi viṣaya pāraṇim eva  jñāna rūpa ānandaḥ tad uddhodhena sahṛdaya cittasya ārdra prāya tvam dravībhāvaḥ iti arthaḥ 	By abandoning that, i.e., by the mind not being absorbed, the knowledge in the form of bliss that is imbued with the forms of love etc., which is nothing but the enjoyment of the object of love etc.,🔽means the fluidity, i.e., the moistness, of the heart-mind due to the exaltation of that.
['SA_GK16_visa08cu-70']	etatsiddhāntastu āhlādasya manovṛttitvasvīkāre eva sambhavatītyavadheyam /	etad siddhāntaḥ tu āhlādasya manaḥ vṛtti tva svīkāre eva sambhavati iti avadheyam 	It should be noted that this conclusion is possible only if bliss is accepted as a mental state.
['SA_GK16_visa08cu-71']	anyathā drutyāhlādayorabhedoktyanupapatteḥ /	anyathā druti āhlādayoḥ abheda ukti anupapatteḥ 	Otherwise, the statement of the non-difference of fluidity and bliss would be illogical.
['SA_GK16_visa08cu-72']	ratyādyākāretyatra ādipadāt mādhuryyāśrayayoḥ karuṇaśāntayoḥ sthāyibhāvasyāpi parigrahaḥ /	rati ādi ākāra iti atra ādi padāt mādhurya āśrayayoḥ karuṇa śāntayoḥ sthāyibhāvasya api parigrahaḥ 	In the phrase imbued with the forms of love etc., the word etc. includes the permanent moods of compassion and tranquility, which are the basis of sweetness.
['SA_GK16_visa08cu-73', 'SA_GK16_visa08cu-74']	evaṃ ca ratyādijñānānandajanyāhlādaviśeṣa eva rasaḥ /🔽sa eva svādanākhyavyāpāragamyaḥ prāgukto rasa ityuktaṃ /	evam ca rati ādi jñāna ānanda janya āhlāda viśeṣaḥ eva rasaḥ  saḥ eva svādana ākhya vyāpāra gamyaḥ prāc uktaḥ rasaḥ iti uktam 	Thus, rasa is nothing but the special delight born from the bliss of the knowledge of love etc.🔽It is said that the same rasa, which is to be known through the operation called savoring, is the rasa mentioned earlier.
['SA_GK16_visa08cu-75']	tadvṛttidharmaviśeṣo mādhuryyamiti siddhāntasiddhaḥ /	tad vṛtti dharma viśeṣaḥ mādhuryyam iti siddhānta siddhaḥ 	It is established in the conclusion that sweetness is a special attribute of that [rasa].
['SA_GK16_visa08cu-76']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa08cu-77']	lo / u svābhāviketisvābhāvikaṃ sahajam anāviṣṭatvamanāveśor'thāt cittasya eva tatsvarūpaṃ kāṭhinyaṃ /	svābhāvika iti svābhāvikam sahajam cittasya eva tat svarūpam kāṭhinyam 	Lo. The natural state is innate, the non-absorption is non-immersion, and the hardness of the mind itself is its nature.
['SA_GK16_visa08cu-78']	tathā vīrādāviva manyukodhādijanyaṃ yaddīptatvam /	tathā vīra ādau iva manyu kodha ādi janyam yat dīpta tvam 	Similarly, the brilliance that is born from anger, rage, etc., as in the case of heroes, etc.
['SA_GK16_visa08cu-79']	evaṃ adbhutādāviva vismayahāsayukto yo vikṣepasteṣāṃ parityāgena parihāreṇa /	evam adbhuta ādau iva vismaya hāsa yuktaḥ yaḥ vikṣepaḥ teṣām parityāgena parihāreṇa 	Thus, like in the case of wonder, the distraction accompanied by a smile of wonder is to be avoided by them, i.e., by the poets, by rejecting it.
['SA_GK16_visa08cu-80']	etasya mādhuryākhyaguṇasya /	etasya mādhurya ākhya guṇasya 	This is of the quality called sweetness.
['SA_GK16_visa08cu-81']	tacca	tat ca 	And that🔽is sweetness.
['SA_GK16_visa08cu-82']	saṃbhoge karuṇo vipralambhe śānte 'dhikaṃ kramāt // / //	saṃbhoge karuṇaḥ vipralambhe śānte dhikam kramāt 	In erotic sentiment, in the sentiment of pathos, and in the sentiment of tranquility, it is respectively🔽more and more.
['SA_GK16_visa08cu-83']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa08cu-84']	vi / ca taccetitacca mādhuryyamityarthaḥ /	vi ca tat ca iti tat ca mādhuryyam iti arthaḥ 	And that, that sweetness, is the meaning.
['SA_GK16_visa08cu-85']	kramāttadādhikyaṃ sambhogādau kramaśaścittadrutyādhikyāt /	               	The excess of that in the order is due to the excess of the quickening of the mind in the order of erotic sentiment etc.
['SA_GK16_visa08cu-86']	Locanā /	locanā 	Locana.
['SA_GK16_visa08cu-87']	lo / ū śānte 'dhikamiti /	lo ū śānte dhikam iti 	Lo. And in tranquility, it is more.
['SA_GK16_visa08cu-88']	tasya sahajānandasundaratayā mādhuryyaṃ prāyeṇeti prakṛṣṭameva /	tasya sahaja ānanda sundara tayā mādhuryyam prāyeṇa iti prakṛṣṭam eva 	That is mostly due to its natural beauty of bliss, so it is excellent.
['SA_GK16_visa08cu-89']	kvacittu viṣayajugupsādyanugame bhedaḥ /	kvacid tu viṣaya jugupsā ādi anugame bhedaḥ 	But sometimes there is a difference in the case of following disgust etc. of the object.
['SA_GK16_visa08cu-90']	sambhogādiśabdā upalakṣaṇāni /	sambhoga ādi śabdāḥ upalakṣaṇāni 	The words like erotic sentiment are metaphors.
['SA_GK16_visa08cu-91']	tena sambhogābhāsādiṣvapyetasya sthitirjñeyā /	tena sambhoga ābhāsa ādiṣu api etasya sthitiḥ jñeyā 	Therefore, its existence should be known even in the semblance of erotic sentiment etc.
['SA_GK16_visa08cu-92']	mūrdhni vargāntyavarṇona yuktāṣṭaṭhaḍaḍhānvinā /	mūrdhni varga antya varṇa ūna yukta aṣṭa ṭha ḍa ḍha anvinā 	The last letter of the group, except ṇ, ḷ, ṭ, ḍ, and ḍh,
['SA_GK16_visa08cu-93']	raṇau ladhū ca tadvyaktau varṇāḥ kāraṇatāṃ gatāḥ // / //	ca tad vyaktau varṇāḥ kāraṇa tām gatāḥ 	The letters ṇa, ṇa, la, and ḷa have become the cause in its manifestation.
['SA_GK16_visa08cu-94']	avṛttiralpavṛttirvā madhurā racanā tathā /	avṛttiḥ alpa vṛttiḥ vā madhurā racanā tathā 	The composition is sweet, with little repetition or little variation.
['SA_GK16_visa08cu-95']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa08cu-96']	vi / cha tadvyañjakān varṇānāhamūdrdhniti /	tad vyañjakān varṇān āham ūdrdhvam iti 	And that, those letters that manifest it, I say, on the head.
['SA_GK16_visa08cu-97']	vargāntyavarṇena pañcamena yuktā ityanvayaḥ /	varga antya varṇena pañcamena yuktāḥ iti anvayaḥ 	The meaning is: they are connected with the fifth, the last letter of the group.
['SA_GK16_visa08cu-98']	tatraiva ṭaṭhaḍaḍhān paryyudasyati /	tatra eva ṭa ṭha ḍa ḍhān paryyudasyati 	There itself, he excludes ṭ, ṭha, ḍa, ḍha.
['SA_GK16_visa08cu-99']	takārastu tanmūdrdhni aparyyudastaḥ /	takāraḥ tu a paryyudastaḥ 	But the letter ta, which is on their head, is not excluded.
['SA_GK16_visa08cu-100']	tadvyaktau mādhuryyasya vyañjane kāraṇatāmityanvayaḥ /	tad vyaktau mādhuryyasya vyañjane kāraṇa tām iti anvayaḥ 	The meaning is: in its manifestation, it is the cause of the manifestation of sweetness.
['SA_GK16_visa08cu-101']	avṛttirasamāsaḥ /	avṛttiḥ asamāsaḥ 	Non-repetition, non-compound.
['SA_GK16_visa08cu-102']	racanā sandhiḥ tasya ca tadutpannavarṇamādhuryyavaśādeva mādhuryyavarṇatvena prāptāvapi sandhau api tādṛśā varṇaḥ na ūhādyā iti kavyupadeśārthaṃ 	racanā sandhiḥ tasya ca tad utpanna varṇa mādhuryya vaśāt eva mādhuryya varṇa tvena prāptau api sandhau api tādṛśāḥ varṇaḥ na ūha ādyāḥ iti kavi upadeśa artham 	Rचना saṃdhi, and although sweetness is obtained by that very sweetness produced by the letters, still, in saṃdhi, such letters are not Ūhādayaḥ. For the purpose of teaching poetry,
['SA_GK16_visa08cu-103']	pṛthaguktam /	pṛthak uktam 	it is stated separately.
['SA_GK16_visa08cu-104']	Locanā /	locanā 	eyes.
['SA_GK16_visa08cu-105']	lo / ṛ mūdrdhni iti vargā kādayo māvasānāḥ pañca pañca bhūtvā pañcavārgāḥ teṣāmantyāḥ ṅañaṇanamāḥ tairmūdrdhni sthitairyuktā arthāt nijavargoyā 	laḥ ṛ mū drdhni iti vargāḥ ka ādayaḥ ma avasānāḥ pañca pañca bhūtvā pañca vārgāḥ teṣām antyāḥ taiḥ mū drdhni sthitaiḥ yuktā arthāt  /	लो. ऋ on the head. The five groups beginning with ka and ending with ma become five groups of five. The last ones among them, ङ, ञ, ण, न, are located on their head. The meaning is: connected with their own group
['SA_GK16_visa08cu-106']	eva /	eva 	only.
['SA_GK16_visa08cu-107']	ṭa ṭha ḍa ḍhāḥ na tu antimavarṇena yuktāḥ na ca svarūpāvāsthitā api /	ṭa ṭha ḍa ḍhāḥ na tu antima varṇena yuktāḥ na ca sva rūpa avāsthitāḥ api 	ṭ, ṭha, ḍa, ḍha are not connected with the final letter, nor are they present in their own form.
['SA_GK16_visa08cu-108']	raṇau laghuhrasvāntaritau /	ra ṇau laghu hrasva antaritau 	In ṛṇa, separated by a light short vowel.
['SA_GK16_visa08cu-109']	tasya mādhuryyasya vyaktau /	tasya mādhuryyasya vyaktau 	In the manifestation of that sweetness.
['SA_GK16_visa08cu-110']	evamasamāsā mandasamāsāśca /	evam asamāsāḥ manda samāsāḥ ca 	In the same way, non-compound and slow compound.
['SA_GK16_visa08cu-111']	madhurā padāntarayoge mādhuryyavatī /	madhurā pada antara yoge mādhuryyavatī 	Sweet, having the sweetness of the combination of other words.
['SA_GK16_visa08cu-112']	yathā	yathā 	For example:
['SA_GK16_visa08cu-113']	anaṅgamaṅgalabhuvastadapāṅgasya bhaṅgayaḥ /	anaṅga maṅgala bhuvaḥ tad apāṅgasya bhaṅgayaḥ 	The side-glances of the goddess of love's body,
