segmentnr	original	analyzed	translated
['SA_T01_n875u-12']	praṇamāmi tapovanasubhramitaṃ pracakāra ca yastu maharṣigaṇān /	praṇamāmi tapaḥ vana su bhramitam pracakāra ca yaḥ tu mahā ṛṣi gaṇān 	I bow to the one who caused the hosts of great sages to revolve in the beautiful forest of austerities,
['SA_T01_n875u-13']	caturāryakabrahmavihāraparān sugatasmaraṇaikatapovratikān // //	catur āryaka brahmavihāra parān sugata smaraṇa eka tapaḥ vratikān 	Who were devoted to the four noble abodes of Brahma, and whose only austerity and vow was the recollection of the Sugata.
['SA_T01_n875u-14']	praṇamāmi mahādrumamūlavare sutṛṇāsanasaṃśritavajradharam /	praṇamāmi mahā druma mūla vare su tṛṇāsana saṃśrita vajra dharam 	I bow to the one who is seated on a firm seat at the excellent root of a great tree,
['SA_T01_n875u-15']	śatakoṭisumārabalāstraharaṃ śatasaṃkhyatathāgataputravṛtam // //	śata koṭi sumāra bala astra haram śata saṃkhya tathāgata putra vṛtam 	The one who destroys the strength of the hundred koṭis of Māras, and who is surrounded by the hundred named Tathāgata sons.
['SA_T01_n875u-16']	praṇamāmi ca mallikapañcaśatā vaṇijaḥ pratipālanameva kṛtāḥ /	praṇamāmi ca mallika pañcaśatāḥ vaṇijaḥ pratipālanam eva kṛtāḥ 	I bow to the five hundred merchants who were waiting upon him,
['SA_T01_n875u-17']	vaṇijārpitapañcasudhānayakaṃ śubhapāyasabhojanabhakṣakṛtam // //	vaṇija arpita pañca sudhā nayakam śubha pāyasa bhojana bhakṣa kṛtam 	The one who was offered the five nectars by the merchants, and who ate the auspicious milk-rice meal.
['SA_T01_n875u-18']	praṇamāmi suvartitadharmavaraṃ mṛgadāvavane caturāsanake /	praṇamāmi su vartita dharma varam mṛgadāva vane caturāsanake 	I bow to the one who turned the excellent wheel of Dharma well, in the deer park at Ṛṣivadana, on the four seats,
['SA_T01_n875u-19']	vidhiśakrasurāsuralokavṛtaṃ suśarīramahojjvalasarvadiśam // //	vidhi śakra sura asura loka vṛtam su śarīra mahā ujjvala sarva diśam 	The one who was surrounded by Brahmā, Indra, the gods, and the asuras, and whose beautiful body illuminated all directions.
['SA_T01_n875u-20']	gurunirmitakaṃ sugatastavakaṃ paṭhanaṃ kurute kila yo manujaḥ /	guru nirmitakam sugata stavakam paṭhanam kurute kila yaḥ manujaḥ 	It is said that a person who recites this praise of the Sugata composed by the Guru,
['SA_T01_n875u-21']	graharogabhayaṃ nahi tasya sadā sa tu yāsyati mokṣapure supure // //	graha roga bhayam na hi tasya sadā sa tu yāsyati mokṣa pure su pure 	Will never have fear of planets or disease, and will go to the city of liberation, the excellent city.🔽The praise of the glorious Śākya Lion, composed by Śrī Śākyamitra, is completed.
['SA_T01_n875u-22']	ādityādinavagrahakṛtaṃ śrīśākyasiṃhastotraṃ samāptam /	āditya ādi nava graha kṛtam śrī śākyasiṃha stotram samāptam 	The praise of the glorious Śākya Lion, composed by Śrī Śākyamitra, is completed.
