segmentnr	original	analyzed	translated
['SA_XX_n529u-17']	evaṃ pramukhābhirmahādevatābhiranekadevanāgayakṣarākṣasagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyaiḥ sārdham /	evam pramukhābhiḥ mahādevatābhiḥ aneka deva nāga yakṣa rākṣasa gandharva asura garuḍa kinnara mahoraga manuṣya amanuṣyaiḥ sārdham 	Thus, with the foremost of the great deities, and with many gods, nāgas, yakṣas, rākṣasas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans.
['SA_XX_n529u-18']	athāyuṣmānānando bhagavantametadavocat /	atha āyuṣmān ānandaḥ bhagavantam etat avocat 	Then the Venerable Ānanda said this to the Blessed One:
['SA_XX_n529u-19']	kiṃ tāsāṃ bhagavandharmavinayaṃ bhaviṣyatīti /	kim tāsām bhagavan dharma vinayam bhaviṣyati iti 	What will be their Dharma Vinaya, Blessed One?
['SA_XX_n529u-20']	bhagavānāha gāthābhiḥ /	bhagavān āha gāthābhiḥ 	The Blessed One said in verses:
['SA_XX_n529u-21']	bhāvanaṃ ca na duḥpṛcchayā virajaskaṃ samādhiṃ dharmasāraṃ pratiṣṭhitam /	bhāvanam ca na duḥpṛcchayā virajaskam samādhim dharma sāram pratiṣṭhitam 	The meditation, not difficult to ask about, is the stainless samādhi, established in the essence of the Dharma.
['SA_XX_n529u-22']	śuddheṣu virajaskeṣu bodhisattvottameṣu ca /	śuddheṣu virajaskeṣu bodhisattva uttameṣu ca 	In the pure, stainless, supreme bodhisattvas,
['SA_XX_n529u-23']	nidānaṃ sūtrarājendraṃ svarṇaprabhāsottamamidam // //	nidānam sūtrarāja indram svarṇa prabhāsa uttamam idam 	This sūtra king, the nidāna, is the excellent Suvarṇa-prabhāsa.
['SA_XX_n529u-24']	tato gambhīraśravaṇena gambhīravyupaparīkṣaṇena /	tatas gambhīra śravaṇena gambhīra vyupaparīkṣaṇena 	Then, by hearing the profound and by profound investigation,
['SA_XX_n529u-25']	dikṣu catasṛṣu buddhairadhiṣṭhānamadhiṣṭhitam // //	dikṣu catasṛṣu buddhaiḥ adhiṣṭhānam adhiṣṭhitam 	The Buddhas in the four directions gave their approval.
['SA_XX_n529u-26']	akṣobhyarājaḥ pūrvasmindakṣiṇe ratnaketunā /	akṣobhya rājaḥ pūrvasmin dakṣiṇe ratnaketunā 	Akṣobhya-rāja in the east, Ratnaketo in the south,
['SA_XX_n529u-27']	paścimāyāmamitābha uttare dundubhisvaraḥ // //	paścimāyām amita ābhaḥ uttare dundubhi svaraḥ  /	Amitābha in the west, Dundubhi-svara in the north,
['SA_XX_n529u-28']	taṃ pravakṣyāmyadhiṣṭhānaṃ māṅgalyadeśanottamam /	tam pravakṣyāmi adhiṣṭhānam māṅgalya deśanā uttamam 	I will proclaim that approval, the supreme auspicious teaching,
['SA_XX_n529u-29']	sarvapāpavināśārthaṃ sarvapāpakṣayaṃkaram // //	sarva pāpa vināśa artham sarva pāpa kṣayaṃkaram 	For the sake of destroying all evil, for the destruction of all evil.
['SA_XX_n529u-30']	sarvasaukhyapradātāraṃ sarvaduḥkhavināśanam /	sarva saukhya pradātāram sarva duḥkha vināśanam 	The bestower of all happiness, the destroyer of all suffering,
['SA_XX_n529u-31']	mūlaṃ sarvajñatattvasya sarvaśrīsamalaṅkṛtam // //	mūlam sarvajña tattvasya sarva śrī samalaṅkṛtam 	The root of all-knowing truth, adorned with all glory,
['SA_XX_n529u-32']	upahatendriyā ye hi sattvā naṣṭā hatāyuṣaḥ /	upahata indriyāḥ ye hi sattvāḥ naṣṭāḥ hata āyuṣaḥ 	Those beings whose senses are impaired, who are lost and have lost their life,
['SA_XX_n529u-33']	alakṣmyā pariviṣṭā hi devatāsu parāṅmukhāḥ // //	alakṣmyā pariviṣṭāḥ hi devatāsu parāṅmukhāḥ 	Who are overwhelmed by misfortune and turned away from the gods,
['SA_XX_n529u-34']	kāntayā te janā dviṣṭāḥ kuṭumbādiṣvapadrutāḥ /	kāntayā te janāḥ dviṣṭāḥ kuṭumba ādiṣu apadrutāḥ 	Those people are hated by their beloved, afflicted by misfortune in their family and so on,
['SA_XX_n529u-35', 'SA_XX_n529u-36']	parasparaviruddhā vā arthanāśairupadrutāḥ // //🔽śokāyāseṣvanarthe ca bhaye vyasana eva ca /	paraspara viruddhāḥ vā artha nāśaiḥ upadrutāḥ  śoka āyāseṣu anarthe ca bhaye vyasane eva ca 	Or opposed to each other, afflicted by the loss of wealth,🔽In grief, toil, misfortune, fear, and calamity,
['SA_XX_n529u-37']	grahanakṣatrapīḍāyāṃ kākhordadāruṇagrahaiḥ // //	graha nakṣatra pīḍāyām 	In affliction by planets and stars, by terrible evil influences,
['SA_XX_n529u-38']	pāpakaṃ paśyati svapnaṃ śokāyāsasamucchritam /	pāpakam paśyati svapnam śoka āyāsa samucchritam 	They see evil dreams, raised up by grief and toil.
['SA_XX_n529u-39']	tena ca snānaśucinā śrotavyaṃ sūtramuttamam // //	tena ca snāna śucinā śrotavyam sūtram uttamam 	And by that one who is pure through bathing, this supreme sūtra should be heard.
['SA_XX_n529u-40']	śṛṇvanti ya idaṃ sūtraṃ gambhīraṃ buddhagocaram /	śṛṇvanti ye idam sūtram gambhīram buddha gocaram 	Those who listen to this profound sūtra, the domain of the Buddha,
['SA_XX_n529u-41', 'SA_XX_n529u-42']	prasannacittāḥ sumanasaḥ śucivastrairalaṅkṛtāḥ // //🔽teṣāṃ sarve tathā nityamupasargāḥ sudāruṇāḥ /	prasanna cittāḥ sumanasaḥ śuci vastraiḥ alaṅkṛtāḥ  teṣām sarve tathā nityam upasargāḥ su dāruṇāḥ 	With clear minds, good thoughts, and adorned with clean clothes,🔽For them all such terrible calamities,
['SA_XX_n529u-43']	tejasā cāsya sūtrasya śāmyante sarvaprāṇinām // //	tejasā ca asya sūtrasya śāmyante sarva prāṇinām 	Are always pacified by the radiance of this sūtra for all beings.
['SA_XX_n529u-44']	svayaṃ te lokapālāśca sāmātyāḥ sagaṇeśvarāḥ /	svayam te lokapālāḥ ca sa amātyāḥ sa gaṇa īśvarāḥ 	The Lokapalas themselves, along with their ministers and the lords of the assemblies,
['SA_XX_n529u-45']	teṣāṃ rakṣāṃ kariṣyanti hyanekairyakṣakoṭibhiḥ // //	teṣām rakṣām kariṣyanti hi anekaiḥ yakṣa koṭibhiḥ 	Will protect them, along with many millions of yakshas.
['SA_XX_n529u-46']	sarasvatī mahādevī tathā nairañjanavāsinī /	sarasvatī mahādevī tathā nairañjanavāsinī 	The great goddess Sarasvati, as well as the one who dwells in the Nairajnana,
['SA_XX_n529u-47']	hārītī bhūtamātā ca dṛḍhā pṛthivīdevatā // //	           	Hariti, the mother of spirits, and Dridha, the earth deity,
['SA_XX_n529u-48']	brahmendraistridaśendraiśca maharddhikinnareśvaraiḥ /	brahma indraiḥ tridaśa indraiḥ ca mahā ṛddhi kinnara īśvaraiḥ 	Brahma, Indra, the lords of the thirty-three gods, the greatly powerful lords of the kinnaras,
['SA_XX_n529u-49']	garuḍendraistathā sārdhaṃ yakṣagandharvapannagaiḥ // //	garuḍa indraiḥ tathā sārdham yakṣa gandharva pannagaiḥ 	The lords of the garudas, and likewise the yakshas, gandharvas, and pannagas,
['SA_XX_n529u-50']	te ca tatropasaṃkramya sasainyabalavāhanāḥ /	te ca tatra upasaṃkramya sa sainya bala vāhanāḥ 	They will come there with their armies, forces, and mounts,
['SA_XX_n529u-51']	teṣāṃ rakṣāṃ kariṣyanti divārātrau samāhitāḥ // //	teṣām rakṣām kariṣyanti divārātrau samāhitāḥ 	And will protect them day and night, with one-pointed focus.
['SA_XX_n529u-52']	idaṃ sūtraṃ prakāśiṣye gambhīraṃ buddhagocaram /	idam sūtram prakāśiṣye gambhīram buddha gocaram 	I will proclaim this sutra, which is profound and the domain of the buddhas,
['SA_XX_n529u-53']	rahasyaṃ sarvabuddhānāṃ durlabhaṃ kalpakoṭibhiḥ // //	rahasyam sarva buddhānām durlabham kalpa koṭibhiḥ 	The secret of all the buddhas, which is difficult to obtain even in millions of eons.
['SA_XX_n529u-54']	śṛṇvanti ya idaṃ sūtraṃ ye cānye śrāvayanti ca /	śṛṇvanti ye idam sūtram ye ca anye śrāvayanti ca 	Those who listen to this sutra, and those who cause others to listen,
['SA_XX_n529u-55']	ye kecidanumodante ye ca pūjāṃ karonti hi // //	ye kecid anumodante ye ca pūjām karonti hi 	Those who rejoice in it, and those who make offerings to it,
['SA_XX_n529u-56']	te pūjitā bhaviṣyanti hyanekaiḥ kalpakoṭibhiḥ /	te pūjitāḥ bhaviṣyanti hi anekaiḥ kalpa koṭibhiḥ 	They will be worshipped for many millions of eons,
['SA_XX_n529u-57']	devanāgamanuṣyaiśca kinnarāsuraguhyakaiḥ // //	deva nāga manuṣyaiḥ ca kinnara asura guhyakaiḥ 	By gods, nagas, humans, kinnaras, asuras, and guhyakas.
['SA_XX_n529u-58']	puṇyaskandhamaparyantamasaṃkhyeyamacintitam /	puṇya skandham aparyantam asaṃkhyeyam a cintitam 	The boundless, innumerable, inconceivable accumulation of merit
['SA_XX_n529u-59']	yatteṣāṃ prasṛtaṃ bhoti kṛtapuṇyāna prāṇinām // //	yat teṣām prasṛtam prāṇinām 	That is produced in those beings who have created merit.
['SA_XX_n529u-60']	pragṛhītā bhaviṣyanti sarvabuddhairdiśo daśa /	pragṛhītāḥ bhaviṣyanti sarva buddhaiḥ diśaḥ daśa 	They will be upheld by all the Buddhas of the ten directions,
['SA_XX_n529u-61']	gambhīracaritebhiśca bodhisattvaistathaiva ca // //	gambhīra caritebhiḥ ca bodhisattvaiḥ tathā eva ca 	And likewise by the Bodhisattvas who act in the profound.
['SA_XX_n529u-62']	caukṣacīvaraprāvṛtya sugandhajalapāvanaiḥ /	caukṣa cīvara prāvṛtya su gandha jala pāvanaiḥ 	Having put on clean robes and purified oneself with fragrant water,
['SA_XX_n529u-63']	maitrīcittaṃ samutthāpya pūjitavyamatandritaiḥ // //	maitrī cittam samutthāpya pūjitavyam atandritaiḥ 	Arousing a mind of loving-kindness, one should make offerings without laziness.
['SA_XX_n529u-64']	vipulaṃ vimalaṃ cittamātmānaṃ prakariṣyati /	vipulam vimalam cittam ātmānam prakariṣyati 	One will purify one's mind, which is vast and stainless.
['SA_XX_n529u-65']	prasādayaṃśca cetāṃsi śṛṇudhvaṃ sūtramuttamam // //	prasādayan ca cetāṃsi śṛṇudhvam sūtram uttamam 	Having gained confidence, listen to this supreme sūtra.
['SA_XX_n529u-66']	svāgataṃ ca manuṣyeṣu sulabdhaṃ manuṣaṃ phalam /	svāgatam ca manuṣyeṣu su labdham manuṣam phalam 	Welcome among humans, well-obtained is the fruit of being human.
['SA_XX_n529u-67']	sujīvitāśca jīvanti sūtraṃ śṛṇvanti ye tvidam // //	su jīvitāḥ ca jīvanti sūtram śṛṇvanti ye tu idam 	Those who listen to this sūtra live a good life.
['SA_XX_n529u-68']	uptakuśalamūlāste bahubuddhaprakāśitāḥ /	upta kuśala mūlāḥ te bahu buddha prakāśitāḥ 	They have planted roots of virtue, illuminated by many Buddhas,
['SA_XX_n529u-69']	yeṣāmidaṃ karṇapuṭe deśitaṃ saṃpraviśyatīti // //	yeṣām idam karṇa puṭe deśitam saṃpraviśyati iti 	For whom this is taught and enters the cavity of their ears.
['SA_XX_n529u-70']	iti śrīsuvarṇaprabhāsottamasūtrendrarāje	iti śrī suvarṇaprabhāsottamasūtra indrarāje 	Thus in the excellent Suvarṇa-prabhāsa-uttama Sūtra-Indra-rāja,
['SA_XX_n529u-71']	nidānaparivartto nāma prathamaḥ //	nidānaparivarttaḥ nāma prathamaḥ 	The first chapter is named the Nidāna-parivarta.
['SA_XX_n529u-72']	tathāgatāyuḥpramāṇanirdeśaparivartaḥ //	         	The Chapter on the Tathāgata's Teaching on the Duration of Life.
['SA_XX_n529u-73']	tena khalu punaḥ kālena tena samayena rājagṛhe mahānagare ruciraketurnāma bodhisattvo mahāsattvaḥ prativasati pūrvajinakṛtādhikāro'varopitakuśalamūlo bahubuddhakoṭiniyutaśatasahasraparyupāsitaḥ /	tena khalu punar kālena tena samayena rājagṛhe mahā nagare ruciraketuḥ nāma bodhisattvaḥ mahāsattvaḥ prativasati pūrva jina kṛta adhikāraḥ uvaropita kuśala mūlaḥ bahu buddha koṭi niyuta śata sahasra paryupāsitaḥ 	At that time, in the great city of Rājagṛha, there lived a bodhisattva mahāsattva named Ruciraketu, who had served many hundreds of thousands of niyutas of koṭis of buddhas, had planted roots of merit under previous jinas, and had made offerings to them.
['SA_XX_n529u-74']	tasyaitadabhavat /	tasya etat abhavat 	He thought this:
['SA_XX_n529u-75']	ko hetu kaḥ pratyayo yadbhagavataḥ śākyamunerevaṃ parīttamāyuḥ pramāṇaṃ yadutāśītivarṣāṇīti /	kaḥ hetu kaḥ pratyayaḥ yat bhagavataḥ śākyamuneḥ evam parīttama āyuḥ pramāṇam yat uta aśīti varṣāṇi iti 	What is the cause, what is the condition, that the lifespan of Lord Śākyamuni is so short, namely, only eighty years?
['SA_XX_n529u-76']	punastasyaitadabhavat /	punar tasya etat abhavat 	Then he thought this:
['SA_XX_n529u-77']	uktaṃ caiva bhagavatā dvau hetū dvau ca pratyayau dīrghāyuṣkatāyām /	uktam ca eva bhagavatā dvau hetū dvau ca pratyayau dīrgha āyuṣka tāyām 	And it has been said by the Blessed One that there are two causes and two conditions for longevity.
['SA_XX_n529u-78']	katamau dvau prāṇātipātaviramaṇaṃ bhojanapradānaṃ ca /	katamau dvau prāṇa atipāta viramaṇam bhojana pradānam ca 	What are the two? Abstaining from killing living beings and giving food.
['SA_XX_n529u-79']	atha bahunyasaṃkhyeyakalpakoṭiniyutaśatasahasrāṇi bhagavāñchākyamuniḥ prāṇātipātavirato babhūva /	atha bahuni asaṃkhyeya kalpa koṭi niyuta śata sahasrāṇi bhagavān śākyamuniḥ prāṇa atipāta virataḥ babhūva 	Then for many countless hundreds of thousands of niyutas of koṭis of eons, the Blessed One Śākyamuni abstained from killing living beings.
['SA_XX_n529u-80']	yāvaddaśakuśalakarmapathaṃ samādāpayet /	yāvat daśa kuśala karma patham samādāpayet 	Up to encouraging [others] in the ten wholesome courses of action.
['SA_XX_n529u-81']	tāvadbhagavatā bhojanamādhyātmikaṃ bāhyāni ca vastūni sattvānāṃ parityaktāni /	tāvat bhagavatā bhojanam ādhyātmikam bāhyāni ca vastūni sattvānām parityaktāni 	For that long, the Blessed One has given up his own food and external possessions to sentient beings.
['SA_XX_n529u-82']	antaśaḥ svaśarīramāṃsarudhirāsthimajjayā bubhukṣitāḥ sattvāḥ saṃtarpitāḥ prāgevānyena bhojanena /	antaśas sva śarīra māṃsa rudhira asthi majjayā bubhukṣitāḥ sattvāḥ saṃtarpitāḥ prāk eva anyena bhojanena 	If there were beings who were hungry, he would satisfy them with the flesh, blood, bones, and marrow of his own body, let alone with ordinary food.
['SA_XX_n529u-83']	atha tasya puruṣasya buddhānusmṛtimanasikārasyemāmevaṃrūpāṃ cintāṃ cintayamānasya gṛhaṃ vipulaṃ vistīrṇaṃ saṃpravṛttamabhavat /	atha tasya puruṣasya buddha anusmṛti manasikārasya imām evaṃrūpām cintām cintayamānasya gṛham vipulam vistīrṇam saṃpravṛttam abhavat 	Then, as that man was thinking these thoughts while recollecting the Buddha, his house became vast and spacious,
['SA_XX_n529u-84']	vaiḍūryamayamanekadivyaratnapratyuptaṃ tathāgatavigrahaṃ divyātikrāntena gandhena sphuṭam /	vaiḍūrya mayam aneka divya ratna pratyuptam tathāgata vigraham divya atikrāntena gandhena sphuṭam 	filled with the fragrance of the Tathagata's body, which surpassed the divine, and adorned with many divine jewels.
['SA_XX_n529u-85', 'SA_XX_n529u-86']	tasmiṃśca gṛhe caturdiśi catvāri divyaratnamayānyāsanāni prādurbhutānyabhūvan /🔽teṣu cāsaneṣu divyāni paryaṅkāni divyaratnapuṣpapatraiḥ prajñaptāni prādurbhūtāni babhūvaḥ /	tasmin ca gṛhe catur diśi catvāri divya ratna mayāni āsanāni prādurbhutāni abhūvan  teṣu ca āsaneṣu divyāni paryaṅkāni divya ratna puṣpa patraiḥ prajñaptāni prādurbhūtāni babhūvaḥ 	In that house, four divine seats made of jewels appeared in the four directions,🔽and on those seats, divine couches covered with divine jewel flowers appeared.
['SA_XX_n529u-87']	teṣu paryaṅkeṣu divyānyanekaratnapratyuptāni tathāgatavigrahāṇi padmāni prādurbhūtāni /	teṣu paryaṅkeṣu divyāni aneka ratna pratyuptāni tathāgata vigrahāṇi padmāni prādurbhūtāni 	On those couches, lotuses covered with many divine jewels appeared, with the forms of Tathagatas on them.
['SA_XX_n529u-88']	teṣu ca padmeṣu catvāro buddhā bhagavantaḥ prādurbhūtāḥ babhuvuḥ /	teṣu ca padmeṣu catvāraḥ buddhāḥ bhagavantaḥ prādurbhūtāḥ babhuvuḥ 	And on those lotuses, four Blessed Buddhas appeared.
['SA_XX_n529u-89']	purāntikena tvakṣobhyastathāgataḥ prādurbhūto dakṣiṇena ratnaketustathāgataḥ prādurbhūtaḥ paścimenāmitāyustathāgataḥ prādurbhūta uttareṇa dundubhisvarastathāgataḥ prādurbhūtaḥ /	purā antikena tu akṣobhyaḥ tathāgataḥ prādurbhūtaḥ dakṣiṇena ratnaketuḥ tathāgataḥ prādurbhūtaḥ paścimena amitāyuḥ tathāgataḥ prādurbhūtaḥ uttareṇa dundubhisvaraḥ tathāgataḥ prādurbhūtaḥ 	In the east, the Tathāgata Akṣobhya appeared, in the south the Tathāgata Ratnaketu appeared, in the west the Tathāgata Amitāyus appeared, and in the north the Tathāgata Dundubhisvara appeared.
['SA_XX_n529u-90']	samanantaraprādurbhūtāśca te buddhā bhagavantasteṣu siṃhāsaneṣu /	samanantara prādurbhūtāḥ ca te buddhāḥ bhagavantaḥ teṣu siṃhāsaneṣu 	As soon as those Buddha Bhagavāns appeared on those lion thrones,
['SA_XX_n529u-91']	atha tāvadeva rājagṛhaṃ mahānagaraṃ mahatāvabhāsenāvabhāsitaṃ sphuṭaṃ babhūvu /	atha tāvat eva rājagṛham mahā nagaram mahatā avabhāsena avabhāsitam sphuṭam babhūvu 	at that very moment the great city of Rājagṛha was filled with a great light.
['SA_XX_n529u-92']	yvatrisāhasramahāsāhasralokadhāturyāvatsamantāddaśasu dikṣu gaṅgānadīvālukāsamā lokadhātavastenāvabhāsena sphuṭā babhūvaḥ /	yva tri sāhasra mahā sāhasra lokadhātuḥ yāvat samantāt daśasu dikṣu gaṅgā nadī vālukā samāḥ lokadhātavaḥ tena avabhāsena sphuṭāḥ babhūvaḥ 	The trichiliocosm was filled with light, and so were the worlds in the ten directions, as numerous as the sands of the Ganges River.
['SA_XX_n529u-93']	divyāni ca puṣpāṇi prāvarṣurdivyāni ca tūryāṇi pravādayāmāsuḥ /	divyāni ca puṣpāṇi prāvarṣuḥ divyāni ca tūryāṇi pravādayāmāsuḥ 	Divine flowers rained down, and divine musical instruments played.
['SA_XX_n529u-94']	sarve cāsmiṃstrisāhasramahāsāhasralokadhātau sattvā buddhānubhāvena divyasukhena samanvāgatā babhūvuḥ /	sarve ca asmin tri sāhasra mahā sāhasra lokadhātau sattvāḥ buddha anubhāvena divya sukhena samanvāgatāḥ babhūvuḥ 	By the Buddha's power, all beings in the trichiliocosm were endowed with divine happiness.
['SA_XX_n529u-95']	jātyandhāśca sattvā rūpāṇi paśyanti sma /	jāti andhāḥ ca sattvāḥ rūpāṇi paśyanti sma 	Blind beings saw forms,
['SA_XX_n529u-96']	vadhirāśca sattvāḥ sattvebhyaḥ śabdāni śṛṇvanti /	vadhirāḥ ca sattvāḥ sattvebhyaḥ śabdāni śṛṇvanti 	The deaf heard sounds from beings.
['SA_XX_n529u-97', 'SA_XX_n529u-98']	unmattāśca sattvāḥ smṛtiṃ pratilabhante'vikṣiptacittāśca smṛtimanto babhūvuḥ /🔽nagnāśca sattvāścīvaraprāvṛtā babhūvuḥ /	unmattāḥ ca sattvāḥ smṛtim pratilabhante vikṣipta cittāḥ ca smṛtimantaḥ babhūvuḥ  nagnāḥ ca sattvāḥ cīvara prāvṛtāḥ babhūvuḥ 	The insane attained mindfulness, and those with distracted minds became mindful.🔽Naked beings became clothed.
['SA_XX_n529u-99', 'SA_XX_n529u-100']	jighatsitāśca sattvāḥ paripūrṇagātrā babhūvuḥ /🔽tṛṣitāśca sattvā vigatatṛṣṇā babhūvaḥ /	jighatsitāḥ ca sattvāḥ paripūrṇa gātrāḥ babhūvuḥ  tṛṣitāḥ ca sattvāḥ vigata tṛṣṇāḥ babhūvaḥ 	Hungry beings had their bodies filled.🔽Thirsty beings became free from thirst.
['SA_XX_n529u-101']	rogaspṛṣṭāśca sattvā vigatarogā babhūvuḥ /	roga spṛṣṭāḥ ca sattvāḥ vigata rogāḥ babhūvuḥ 	Beings afflicted with disease became free from disease.
['SA_XX_n529u-102']	hīnakāyāśca sattvāḥ paripūrṇendriyā babhūvuḥ /	hīna kāyāḥ ca sattvāḥ paripūrṇa indriyāḥ babhūvuḥ 	Beings with incomplete faculties became complete.
['SA_XX_n529u-103']	vistareṇa bahūnāmāścaryādbhutadharmāṇāṃ loke prādurbhāvo'bhūt /	vistareṇa bahūnām āścarya adbhuta dharmāṇām loke 	In brief, many wondrous and marvelous phenomena appeared in the world.
['SA_XX_n529u-104']	atha khalu ruciraketurbodhiosattvo mahāsattvastānbuddhānbhagavato dṛṣṭvāścaryaprāpto babhūva /	atha khalu ruciraketuḥ bodhiosattvaḥ mahāsattvaḥ tān buddhān bhagavataḥ dṛṣṭvā āścarya prāptaḥ babhūva 	Then the Bodhisattva Mahasattva Ruciraketu, seeing those Blessed Buddhas, was filled with wonder.
['SA_XX_n529u-105']	kathametaditi santuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto yena te buddhā bhagavantastenāñjāliṃ praṇāmyakāratastānbuddhānbhagavato'nusmaramāṇo bhagavataḥ śākyamunerguṇānanusmaramāṇo bhagavataḥ śākyamunerāyuḥpramāṇasaṃśayaprāptastāṃ cintāṃ cintayamānaḥ sthito babhuva /	katham etat iti santuṣṭaḥ udagraḥ ātta manāḥ pramuditaḥ prīti saumanasya jātaḥ yena te buddhāḥ bhagavantaḥ tena añjālim praṇāmya kārataḥ tān buddhān bhagavataḥ anusmaramāṇaḥ bhagavataḥ śākyamuneḥ guṇān anusmaramāṇaḥ bhagavataḥ śākyamuneḥ āyuḥ pramāṇa saṃśaya prāptaḥ tām cintām cintayamānaḥ sthitaḥ babhuva 	How is this? He was satisfied, elated, uplifted, delighted, joyful, and happy. He bowed to those Buddha Bhagavans, and while remembering those Buddha Bhagavans, remembering the qualities of Shakyamuni Buddha, having attained doubt about the lifespan of Shakyamuni Buddha, he remained contemplating that thought.
['SA_XX_n529u-106']	kathametat /	katham etat 	How is this?
['SA_XX_n529u-107']	kimetad yadbhagavataḥ śākyamunerevaṃ parīttamāyuḥpramāṇaṃ yadutāśīti varṣāṇi /	kim etat yat bhagavataḥ śākyamuneḥ evam parīttama āyuḥ pramāṇam yat uta aśīti varṣāṇi 	What is this, that the lifespan of Shakyamuni Buddha is so short, namely eighty years?
['SA_XX_n529u-108']	atha khalu te buddhā bhagavantaḥ smṛtāḥ saṃprajānāstaṃ ruciraketuṃ bodhisattvametadavocan /	atha khalu te buddhāḥ bhagavantaḥ smṛtāḥ saṃprajānāḥ tam ruciraketum bodhisattvam etat avocan 	Then those Buddha Bhagavans, being mindful and fully aware, said this to that Bodhisattva Ruciraketu:
['SA_XX_n529u-109']	mā tvaṃ kulaputraivaṃ cintaya evaṃ parīttaṃ bhagavataḥ śākyamunerāyuḥpramāṇam /	mā tvam kula putra evam cintaya evam parīttam bhagavataḥ śākyamuneḥ āyuḥ pramāṇam 	Do not think thus, O son of noble family, that the lifespan of Shakyamuni Buddha is so short.
['SA_XX_n529u-110']	tatkasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
