segmentnr	original	analyzed	translated
['SA_GP10_bhpc101u-16']	kiṃ ca śṛṅgārakathāpadeśena viśeṣato nivṛttipareyaṃ pañcādhyāyīti vyaktīkariṣyāmaḥ /	kim ca śṛṅgāra kathā apadeśena viśeṣataḥ nivṛtti parā iyam pañca adhyāyī iti vyaktīkariṣyāmaḥ 	Moreover, we shall make it clear that this five-chapter work is entirely devoted to renunciation, under the pretext of narrating the story of love.
['SA_GP10_bhpc101u-17']	tā rātrīḥ yātābalā vrajaṃ siddhā mayemā raṃsyatha kṣapāḥ iti pratiśrutā ity arthaḥ // / ///	tāḥ rātrīḥ yāta abalāḥ vrajam siddhāḥ mayā imāḥ raṃsyatha kṣapāḥ iti pratiśrutāḥ iti arthaḥ 	Those nights, O powerful ones, having passed, you will enjoy these nights in Vraja. This is the meaning of the promise.
['SA_GP10_bhpc101u-18']	tadoḍurājaḥ kakubhaḥ karair mukhaṃ prācyā vilimpann aruṇena śantamaiḥ /	tadā uḍurājaḥ kakubhaḥ karaiḥ mukham prācyā vilimpan aruṇena śantamaiḥ 	Then that king of stars, the moon, with his hands, the directions, anointing the eastern direction with the most delightful red color,
['SA_GP10_bhpc101u-19']	sa carṣaṇīnām udagāc chuco mṛjan priyaḥ priyāyā iva dīrghadarśanaḥ //	sa carṣaṇīnām udagāt śucaḥ mṛjan priyaḥ priyāyāḥ iva dīrgha darśanaḥ 	rose for the people, purifying their sorrows, like a beloved one for his beloved after a long time.
['SA_GP10_bhpc101u-20']	tadā tasminn eva kṣaṇe tatpratītaye uḍurājaś candra udagād uditaḥ /	tadā tasmin eva kṣaṇe tad pratītaye uḍurājaḥ candraḥ udagāt uditaḥ 	At that very moment, for the realization of that, the king of stars, the moon, rose, appeared.
['SA_GP10_bhpc101u-21']	kiṃ kurvan /	kim kurvan 	What was he doing?
['SA_GP10_bhpc101u-22']	dīrghakālena darśanaṃ yasya sa priyaḥ svapriyāyā mukham aruṇena kuṅkumena yathā vilimpati	dīrgha kālena darśanam yasya sa priyaḥ sva priyāyāḥ mukham aruṇena kuṅkumena yathā vilimpati 	Just as a beloved one anoints the face of his beloved with red saffron,
['SA_GP10_bhpc101u-23']	tathā prācyāḥ kakubho diśo mukhaṃ śantamaiḥ sukhatamaiḥ karai raśmibhir aruṇenodayarāgeṇa	tathā prācyāḥ kakubhaḥ diśaḥ mukham śantamaiḥ sukhatamaiḥ karaiḥ raśmibhiḥ aruṇena udaya rāgeṇa 	in the same way, with his hands, the rays, the moon, with the most delightful red color, the color of dawn,
['SA_GP10_bhpc101u-24']	vilimpann aruṇīkurvann ity arthaḥ /	vilimpan aruṇīkurvan iti arthaḥ 	anointing, reddening, the face, the eastern direction. This is the meaning.
['SA_GP10_bhpc101u-25']	sa prasiddha uḍurājaḥ /	sa prasiddhaḥ uḍurājaḥ 	That well-known king of stars.
['SA_GP10_bhpc101u-26']	tathā carṣaṇināṃ janānāṃ śucas tāpaglānīr mṛjann apanayan // / ///	tathā carṣaṇinām janānām śucaḥ tāpa glānīḥ mṛjan apanayan 	And in the same way, purifying, removing, the sorrows, the distress, of the people, the people.
['SA_GP10_bhpc101u-27']	dṛṣṭvā kumudvantam akhaṇḍamaṇḍalaṃ ramānanābhaṃ navakuṅkumāruṇam /	dṛṣṭvā kumudvantam akhaṇḍa maṇḍalam ramā ānana ābham nava kuṅkuma aruṇam 	Seeing the moon with full disc, having the lustre of the face of Lakshmi, and reddish like fresh saffron,
['SA_GP10_bhpc101u-28']	vanaṃ ca tatkomalagobhī rañjitaṃ jagau kalaṃ vāmadṛśāṃ manoharam //	vanam ca tat komala gobhiḥ rañjitam jagau kalam vāma dṛśām manoharam 	and that forest rendered beautiful by the tender rays, she sang sweetly, charming to the minds of beautiful women.
['SA_GP10_bhpc101u-29']	kumut kumudaṃ vikasanīyaṃ vidyate yasya taṃ kumudvantam /	kumud kumudam vikasanīyam vidyate yasya tam kumudvantam 	Kumudvanta means having the moon, which is to be opened.
['SA_GP10_bhpc101u-30']	na khaṇḍaṃ maṇḍalaṃ yasya tam /	na khaṇḍam maṇḍalam yasya tam 	The one whose disc is not broken.
['SA_GP10_bhpc101u-31', 'SA_GP10_bhpc101u-32']	ramāyā ānanasyābheva ābhā yasya tam /🔽navakuṅkumam ivāruṇam evaṃvidhaṃ candraṃ dṛṣṭvā /	ramāyāḥ ānanasya ābhā iva ābhā yasya tam  nava kuṅkumam iva aruṇam evaṃvidham candram dṛṣṭvā 	Having the lustre of the face of Lakshmi.
['SA_GP10_bhpc101u-33']	tathā vanaṃ ca tasya komalair gobhī raśmibhī rañjitaṃ dṛṣṭvā kalaṃ madhuraṃ jagau agāyata /	tathā vanam ca tasya komalaiḥ gobhiḥ raśmibhiḥ rañjitam dṛṣṭvā kalam madhuram jagau agāyata 	Having a moon like that, and seeing the forest rendered beautiful by its tender rays, she sang sweetly, melodiously.
['SA_GP10_bhpc101u-34']	katham /	katham 	How?
['SA_GP10_bhpc101u-35']	vāmadṛśāṃ vāmā manoharā dṛśo yāsāṃ tāsāṃ manoharaṃ yathā // / ///	vāma dṛśām vāmāḥ manoharāḥ dṛśaḥ yāsām tāsām manoharam yathā 	To the minds of beautiful women, charming to the minds of beautiful women.
['SA_GP10_bhpc101u-36']	niśamya gītāṃ tad anaṅgavardhanaṃ vrajastriyaḥ kṛṣṇagṛhītamānasāḥ /	niśamya gītām tat anaṅga vardhanam vraja striyaḥ kṛṣṇa gṛhīta mānasāḥ 	Hearing that song, which increased passion, the women of Vraja, their minds captured by Krishna,
['SA_GP10_bhpc101u-37']	ājagmur anyonyam alakṣitodyamāḥ sa yatra kānto javalolakuṇḍalāḥ //	ājagmuḥ anyonyam alakṣita udyamāḥ sa yatra kāntaḥ java lola kuṇḍalāḥ 	came to where their beloved was, their jingling earrings swaying.
['SA_GP10_bhpc101u-38']	asāpatnyāyānyonyam alakṣito na jñāpita udyamo yābhis tāḥ /	a sāpatnyāya anyonyam alakṣitaḥ na jñāpitaḥ udyamaḥ yābhiḥ tāḥ 	Those who did not inform each other of their efforts.
['SA_GP10_bhpc101u-39']	sa kānto yatra tatra gītadhvanimārgeṇa ājagmuḥ /	sa kāntaḥ yatra tatra gīta dhvani mārgeṇa 	They came along the path of the sound of singing, wherever that lover was.
['SA_GP10_bhpc101u-40']	javena vegena lolāni cañcalāni kuṇḍalāni yāsāṃ tāḥ // / ///	javena vegena lolāni cañcalāni kuṇḍalāni yāsām tāḥ 	Those whose earrings were moving quickly.
['SA_GP10_bhpc101u-41', 'SA_GP10_bhpc101u-42']	jagmur iti vaktavye ājagmur ity uktiḥ śukasya kṛṣṇāntike svāvasthānasphūrteḥ //🔽duhantyo 'bhiyayuḥ kāścid dohaṃ hitvā samutsukāḥ /	jagmuḥ iti vaktavye ājagmuḥ iti uktiḥ śukasya kṛṣṇa antike sva avasthāna sphūrteḥ  duhantyaḥ bhiyayuḥ kāścid doham hitvā samutsukāḥ 	When it should be said they went, it is said they came, because the parrot remembered its own state near Krishna.🔽Some, out of eagerness, left their milking and went to him.
['SA_GP10_bhpc101u-43']	payo 'dhiśritya saṃyāvam anudvāsyāparā yayuḥ //	payaḥ dhiśritya saṃyāvam yayuḥ 	Some, having put the milk on the fire, left the gruel unfinished and went.
['SA_GP10_bhpc101u-44']	aparā iti pūrveṇa pareṇāpy anveti /	aparāḥ iti pūrveṇa pareṇa api anveti 	Some is connected with the previous and the following.
['SA_GP10_bhpc101u-45']	śrīkṛṣṇasūcakaśabdaśarvaṇena tatpravaṇacittānāṃ tatkṣaṇam eva traivargikakarmanivṛttiṃ dyotayantya ivārdhāvasitaṃ karma vihāya yayuḥ /	śrī kṛṣṇa sūcaka śabda śarvaṇena tad pravaṇa cittānām tad kṣaṇam eva traivargika karma nivṛttim dyotayantyaḥ iva ardha avasitam karma vihāya yayuḥ 	As if illuminating the immediate cessation of worldly activities of those whose minds were inclined towards him upon hearing the word indicating Krishna, they went, leaving the half-finished work.
['SA_GP10_bhpc101u-46', 'SA_GP10_bhpc101u-47']	tad āhaduhantya iti /🔽payaḥ sthālīsthaṃ cullyām adhiśrityaitat kvāthamapratīkṣamānāḥ kāścid yayuḥ /	tat āha duhantyaḥ iti  payaḥ sthālī stham cullyām adhiśritya etat kvātham a pratīkṣamānāḥ kāścid yayuḥ 	This is said by milking etc.🔽Some, not waiting for the boiling of this [milk] after putting it on the fire in a pot, went.
['SA_GP10_bhpc101u-48']	saṃyāvaṃ godhūmakaṇānnaṃ pakvam anudvāsyānuttārya //	saṃyāvam godhūma kaṇā annam pakvam an udvāsya an uttārya 	The gruel is cooked wheat flour. Having left means having not taken it down.
['SA_GP10_bhpc101u-49']	limpantyaḥ pramṛjantyo 'nyā añjantyaḥ kāśca locane /	pramṛjantyaḥ nyāḥ añjantyaḥ kāḥ ca locane 	Some were anointing, some were wiping, and some were applying collyrium to their eyes.
['SA_GP10_bhpc101u-50']	vyatyastavastrābharaṇāḥ kāścit kṛṣṇāntikaṃ yayuḥ //	vyatyasta vastra ābharaṇāḥ kāścid kṛṣṇa antikam yayuḥ 	Some, with their garments and ornaments exchanged, went near Kṛṣṇa.
['SA_GP10_bhpc101u-51']	limpantyaḥ aṅgarāgaṃ kurvatyaḥ /	limpantyaḥ aṅga rāgam kurvatyaḥ 	Applying, i.e. putting on, unguents.
['SA_GP10_bhpc101u-52']	anyāḥ pramṛjantyaḥ aṅgodvartanādi kurvantyaḥ /	anyāḥ pramṛjantyaḥ aṅga udvartana ādi kurvantyaḥ 	Others, wiping, i.e. doing anointments of the body etc.
['SA_GP10_bhpc101u-53']	kāśca kāścit kṛṣṇatuṣṭyarthaṃ karma tadāsaktam anasāmanyathā kṛtam api phalaty eveti dyotayann āhavyatyasteti /	kāḥ ca kāścid kṛṣṇa tuṣṭi artham karma tad āsaktam anasām anyathā kṛtam api phalati eva iti dyotayan āha vyatyasta iti 	Some, in order to please Kṛṣṇa, even though they did their duties in a different way, it still bore fruit. Indicating this, he says, with their garments and ornaments exchanged.
['SA_GP10_bhpc101u-54']	sthānataḥ svarūpataś cordhvādhodhāraṇena viparyayaṃ prāptāni vastrābharaṇāni yāsāṃ tāḥ // / ///	sthānataḥ svarūpataḥ ca ūrdhva adhas dhāraṇena viparyayam prāptāni vastra ābharaṇāni yāsām tāḥ 	Those whose garments and ornaments have attained a reversal by being worn above and below in their places and forms.
['SA_GP10_bhpc101u-55']	tā vāryamāṇāḥ patibhiḥ pitṛbhir bhrātṛbandhubhiḥ /	tāḥ vāryamāṇāḥ patibhiḥ pitṛbhiḥ bhrātṛ bandhubhiḥ 	They, though forbidden by their husbands, fathers, brothers and relatives,
['SA_GP10_bhpc101u-56']	govindāpahṛtātmāno na nyavartanta mohitāḥ //	govinda apahṛta ātmānaḥ na nyavartanta mohitāḥ 	were not turned back, being deluded, their minds carried away by Govinda.
['SA_GP10_bhpc101u-57']	na ca kṛṣṇākṛṣṭamanasāṃ vighnāḥ prabhavantīty āhatā vāryamāṇā iti // / ///	na ca kṛṣṇa ākṛṣṭa manasām vighnāḥ prabhavanti iti āhatāḥ vāryamāṇāḥ iti 	And obstacles do not arise for those whose minds are attracted by Kṛṣṇa. Therefore he says, they, though forbidden...
['SA_GP10_bhpc101u-58']	antargṛhagatāḥ kāścid gopyo 'labdhavinirgamāḥ /	antargṛha gatāḥ kāścid gopyaḥ labdha vinirgamāḥ 	Some gopīs, who did not get permission to go out, remained in the houses.
['SA_GP10_bhpc101u-59']	kṛṣṇaṃ tadbhāvanāyuktā dadhyur mīlitalocanāḥ //	kṛṣṇam tad bhāvanā yuktāḥ dadhyuḥ 	With their eyes closed, they meditated on Kṛṣṇa with that feeling.
['SA_GP10_bhpc101u-60']	mudritanetrāḥ /	mudrita netrāḥ 	With their eyes closed.
['SA_GP10_bhpc101u-61']	yadvā mīlitaṃ locanam anyāśeṣajñānaṃ yāsāṃ tāḥ /	yat vā mīlitam locanam anya aśeṣa jñānam yāsām tāḥ 	Or, those whose eyes, i.e. all other knowledge, are closed.
['SA_GP10_bhpc101u-62']	na labdho nirgamo yābhis tāḥ /	na labdhaḥ nirgamaḥ yābhiḥ tāḥ 	Those who did not get permission to go out.
['SA_GP10_bhpc101u-63', 'SA_GP10_bhpc101u-64']	prāg api tadbhāvanāyuktās tadā nitarāṃ dadhyur ity arthaḥ // / ///🔽duḥsahapreṣṭhavirahatīvratāpadhutāśubhāḥ /	prāk api tad bhāvanā yuktāḥ tadā nitarām dadhyuḥ iti arthaḥ  duḥsaha preṣṭha viraha tīvra tāpa dhuta aśubhāḥ 	The meaning is that they who were endowed with the meditation on Him even before, meditated on Him all the more then.🔽Those whose impurities were burnt away by the severe heat of the unbearable separation from their beloved,
['SA_GP10_bhpc101u-65']	dhyānaprāptācyutāśleṣanirvṛtyā kṣīṇamaṅgalāḥ //	dhyāna prāpta acyuta āśleṣa nirvṛtyā kṣīṇa maṅgalāḥ 	who had their inauspiciousness destroyed by the bliss of attaining the embrace of Achyuta through meditation,
['SA_GP10_bhpc101u-66']	tam eva paramātmānaṃ jārabuddhyāpi saṅgatāḥ /	tam eva paramātmānam saṅgatāḥ 	those who had united with Him, the Supreme Self, even with the idea of Him as their lover,
['SA_GP10_bhpc101u-67']	jahur guṇamayaṃ dehaṃ sadyaḥ prakṣīṇabandhanāḥ //	guṇa mayam deham sadyas prakṣīṇa bandhanāḥ 	immediately gave up their bodies consisting of the gunas, with their bonds completely destroyed.
['SA_GP10_bhpc101u-68']	kiṃ ca tadānīm evaṃ taṃ paramātmānaṃ kṛṣṇaṃ dhyānataḥ prāptāḥ satyo guṇamayaṃ dehaṃ jahur ity āha ślokadvayenaduḥsaheti /	kim ca tadānīm evam tam paramātmānam kṛṣṇam dhyānataḥ prāptāḥ satyaḥ guṇa mayam deham jahuḥ iti āha śloka dvayena duḥsahā iti 	And then, in those days, having attained Him, the Supreme Self, Kṛṣṇa, through meditation, they gave up their bodies consisting of the gunas. This is stated in two verses: With the unbearable heat of the severe separation from their beloved, their impurities burnt away,🔽they had their inauspiciousness destroyed by the bliss of attaining the embrace of Achyuta through meditation,🔽those who had united with Him, the Supreme Self, even with the idea of Him as their lover,🔽immediately gave up their bodies consisting of the gunas, with their bonds completely destroyed.
['SA_GP10_bhpc101u-69']	nanu kathaṃ jahuḥ paramātmeti jñānābhāvād ity āśaṅkyāhajārabuddhyāpīti /	nanu katham jahuḥ paramātmā iti jñāna abhāvāt iti āśaṅkya āha jāra buddhyā api iti 	 But how did they give up their bodies? Due to the absence of knowledge of Him as the Supreme Self, this is the doubt. To remove this doubt, it is said: Even with the idea of Him as their lover.
['SA_GP10_bhpc101u-70']	na hi vastuśaktir buddhim apekṣate /	na hi vastu śaktiḥ buddhim apekṣate 	 The power of a thing does not depend on the intellect.
['SA_GP10_bhpc101u-71']	anyathā matvāpi pītāmṛtavad iti bhāvaḥ /	anyathā matvā api pīta amṛta vat iti bhāvaḥ 	The idea is that even if one thinks otherwise, it is like drinking nectar.
['SA_GP10_bhpc101u-72']	nanu tad api prārabdhakarmabandhane sati kathaṃ jahus tatrāhasadyaḥ prakṣīṇabandhanā iti /	nanu tat api prārabdha karma bandhane sati katham jahuḥ tatra āha sadyas prakṣīṇa bandhanāḥ iti 	But how did they give up their bodies when they were bound by the karma that had already begun to bear fruit? In this regard, it is said: with their bonds completely destroyed.
['SA_GP10_bhpc101u-73']	nanu kathaṃ bhogam antareṇa prārabdhaṃ karma kṣīṇaṃ bhogenaiva sadyaḥ kṣīṇam ity āhaduḥsaheti /	nanu katham bhogam antareṇa prārabdham karma kṣīṇam bhogena eva sadyas kṣīṇam iti āha duḥsahā iti 	Objection: How can the karma that has begun to bear fruit be exhausted without experiencing the fruit? It is said that it is exhausted immediately by experiencing the fruit itself.
['SA_GP10_bhpc101u-74']	duḥsaho yaḥ preṣṭhavirahas tena tīvras tāpas tena dhutāni gatāny aśubhāni yāsām /	duḥsahaḥ yaḥ preṣṭha virahaḥ tena tīvraḥ tāpaḥ tena dhutāni gatāni aśubhāni yāsām 	Those whose inauspicious [actions] have been burned by the intense heat caused by the unbearable separation from the beloved,
['SA_GP10_bhpc101u-75']	tadaprāptiparamaduḥkhabhogena pāpaṃ kṣīṇam ity arthaḥ /	tad aprāpti parama duḥkha bhogena pāpam kṣīṇam iti arthaḥ 	the meaning is that their sin has been exhausted by the experience of the supreme sorrow of not attaining Him.
['SA_GP10_bhpc101u-76']	tathā dhyānena prāptā acyutasya āśleṣeṇa yā nirvṛtiḥ paramasukhabhogas tayā kṣīṇaṃ maṅgalaṃ puṇyabandhanaṃ yāsāṃ tāḥ /	tathā dhyānena prāptā acyutasya āśleṣeṇa yā nirvṛtiḥ parama sukha bhogaḥ tayā kṣīṇam maṅgalam puṇya bandhanam yāsām tāḥ 	Similarly, those who have attained Him through meditation and whose auspicious [actions] have been exhausted by the supreme experience of bliss from the embrace of Acyuta,
['SA_GP10_bhpc101u-77']	ato dhyānena paramātmaprāptes tatkālasukhaduḥkhābhyāṃ niḥśeṣakarmakṣayād guṇamayaṃ dehaṃ jahur iti //	atas dhyānena paramātma prāpteḥ tad kāla sukha duḥkhābhyām niḥśeṣa karma kṣayāt guṇa mayam deham jahuḥ iti 	therefore, by attaining the Supreme Self through meditation, they cast off their bodies full of qualities due to the complete exhaustion of karma by the experience of supreme bliss and sorrow at that time.
['SA_GP10_bhpc101u-78']	atra jighāṃsayāpi haraye ity atreva jārabuddhyāpīty apinā tādṛśabuddher nindyatvaṃ vyajya vastumahimnātiprāśastyaṃ vyañjitam /	atra jighāṃsayā api haraye iti atra iva jāra buddhyā api iti apinā tādṛśa buddheḥ nindya tvam vyajya vastu mahimnā ati prāśastyam vyañjitam 	Here, as in even with the desire to kill Hari, by the word even the condemnability of such a thought is implied, and by the greatness of the object, the highest praise is suggested.
['SA_GP10_bhpc101u-79']	guṇamayaṃ dehaṃ jahur ity uktyā cinmayadehena golokādau tatprāptir dhvanyate /	guṇa mayam deham jahuḥ iti uktyā cit maya dehena goloka ādau tad prāptiḥ dhvanyate 	By the statement they cast off their bodies full of qualities, their attainment of Him in the spiritual body in Goloka and other [realms] is suggested.
['SA_GP10_bhpc101u-80']	rājovāca	rājā uvāca 	The king said:
['SA_GP10_bhpc101u-81']	kṛṣṇaṃ viduḥ paraṃ kāntaṃ na tu brahmatayā mune /	kṛṣṇam viduḥ param kāntam na tu brahma tayā mune 	They know Kṛṣṇa as the supreme lover, but not as Brahman, O sage.
['SA_GP10_bhpc101u-82']	guṇapravāhoparamas tāsāṃ guṇadhiyāṃ katham //	guṇa pravāha uparamaḥ tāsām katham 	How can there be cessation of the flow of qualities for them, whose minds are full of qualities?
['SA_GP10_bhpc101u-83']	ato guṇadhiyāṃ śrīkṛṣṇaguṇaikānubaddhapremamayīnāṃ tāsāṃ guṇapravāhoparamaḥ cinmayaguṇaparamparāśrayasya cidvigrahasyoparamaḥ sāyujyamuktiḥ 	atas guṇa dhiyām śrī kṛṣṇa guṇa eka anubaddha prema mayīnām tāsām guṇa pravāha uparamaḥ cit maya guṇa paramparā āśrayasya cit vigrahasya uparamaḥ sāyujya muktiḥ 	Therefore, for them, whose minds are full of love for the qualities of Śrī Kṛṣṇa alone, the cessation of the flow of qualities, the cessation of the abode of the series of qualities full of consciousness, the liberation of identity with Him,
['SA_GP10_bhpc101u-84']	brahmopāsakānām iva katham iti /	brahma upāsakānām iva katham iti 	like that of the worshippers of Brahman. How?
['SA_GP10_bhpc101u-85']	nanu yathā patiputrādīnāṃ vastuto brahmatve' pi na tadbhajanān mokṣas tathā buddhyabhāvād	nanu yathā pati putra ādīnām vastutas brahmatve pi na tad bhajanāt mokṣaḥ tathā buddhi abhāvāt 	But just as, even though the husband, sons, etc. are really Brahman, there is no liberation from worshipping them, so also,
['SA_GP10_bhpc101u-86']	evaṃ kṛṣṇe 'pi brahmabuddhyabhāvena tatsaṅgatiḥ kathaṃ mokṣahetur iti śaṅkatekṛṣṇaṃ vidur iti /	evam kṛṣṇe brahma buddhi abhāvena tad saṅgatiḥ katham mokṣa hetuḥ iti śaṅkate kṛṣṇam viduḥ iti 	in the same way, how can association with Kṛṣṇa be the cause of liberation due to the absence of the idea of Him as Brahman? He doubts this with They know Kṛṣṇa...
['SA_GP10_bhpc101u-87']	paraṃ kevalaṃ kāntaṃ kamanīyam // / ///	param kevalam kāntam kamanīyam 	The supreme, the only, lover, the beautiful one...
['SA_GP10_bhpc101u-88']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhpc101u-89']	uktaṃ purastād etat te caidyaḥ siddhiṃ yathā gataḥ /	uktam purastāt etat te caidyaḥ siddhim yathā gataḥ 	This has been told to you before, how Caidya attained perfection,
['SA_GP10_bhpc101u-90']	dviṣann api hṛṣīkeśaṃ kim utādhokṣajapriyāḥ //	dviṣan api hṛṣīkeśam kim uta adhokṣaja priyāḥ 	even though hating Hṛṣīkeśa, what to speak of the devotees of Aho-Kṛṣṇa?
['SA_GP10_bhpc101u-91']	pariharatiuktam iti /	pariharati uktam iti 	He replies with It has been said...
['SA_GP10_bhpc101u-92']	ayaṃ bhāvaḥjīveṣv āvṛtaṃ brahmatvaṃ kṛṣṇasya tu hṛṣīkeśatvād anāvṛtam ato na tatra buddhyapekṣeti // / ///	ayam bhāvaḥ jīveṣu āvṛtam brahmatvam kṛṣṇasya tu hṛṣīkeśa tvāt anāvṛtam atas na tatra buddhi apekṣā iti 	The idea is this: The state of Brahman is covered in the individual souls, but in Kṛṣṇa it is uncovered due to His being Hṛṣīkeśa. Therefore, there is no need for intellect there.
['SA_GP10_bhpc101u-93', 'SA_GP10_bhpc101u-94']	nṛṇāṃ niḥśreyasārthāya vyaktir bhagavato nṛpa /🔽avyayasyāprameyasya nirguṇasya guṇātmanaḥ //	nṛṇām niḥśreyasa arthāya vyaktiḥ bhagavataḥ nṛpa  nirguṇasya guṇa ātmanaḥ 	For the welfare of men, O king, there is the manifestation of the Lord,🔽who is imperishable, immeasurable, without qualities, and the very essence of qualities.
['SA_GP10_bhpc101u-95']	aprameyasyāparicchinnasya /	aprameyasya aparicchinnasya 	Immeasurable means unbounded.
['SA_GP10_bhpc101u-96']	nanu dehī katham anāvṛtaḥ syād ata āhanṛṇām iti /	nanu dehī katham anāvṛtaḥ syāt atas āha nṛṇām iti 	But how can the embodied soul be uncovered? To this he says men etc.
['SA_GP10_bhpc101u-97']	guṇātmano guṇaniyantuḥ /	guṇa ātmanaḥ guṇa niyantuḥ 	The essence of qualities, the controller of qualities.
['SA_GP10_bhpc101u-98']	bhagavata evaṃrūpā abhivyaktir ato na dehasādṛśyam atra vaktuṃ yujyata iti bhāvaḥ // / ///	bhagavataḥ evaṃrūpā abhivyaktiḥ atas na deha sādṛśyam atra vaktum yujyate iti bhāvaḥ 	The manifestation of the Lord is of this form. Therefore, it is not proper to speak of similarity with the body here. This is the idea.
['SA_GP10_bhpc101u-99']	kāmaṃ krodhaṃ bhayaṃ sneham aikyaṃ sauhṛdam eva ca /	kāmam krodham bhayam sneham aikyam sauhṛdam eva ca 	Those who always bestow love, anger, fear, affection, unity, and friendship
['SA_GP10_bhpc101u-100']	nityaṃ harau vidadhato yānti tanmayatāṃ hi te //	nityam harau yānti hi te 	upon Hari, they indeed attain identity with Him.
['SA_GP10_bhpc101u-101']	vidadhate iti pāṭhaḥ /	vidadhate iti pāṭhaḥ 	The reading is vidadhe (bestow).
['SA_GP10_bhpc101u-102']	tanmayatāṃ tatsāyujyasārūpyādimuktiṃ tadekasphūrtiṃ ca /	tad maya tām tad sāyujya sārūpya ādi muktim tad eka sphūrtim ca 	Identity with Him means liberation in the form of saṃyoga (union), sārūpya (similarity), etc., and the sole manifestation of Him.
['SA_GP10_bhpc101u-103']	ato yathā kathañcit tadāsaktir muktikāraṇam ity āhakāmam iti /	atas yathā kathañcid tad āsaktiḥ mukti kāraṇam iti āha kāmam iti 	Therefore, attachment to Him in some way is the cause of liberation. He says this in kāmam (love) etc.
['SA_GP10_bhpc101u-104']	aikyaṃ saṃbandham /	aikyam saṃbandham 	Unity means relationship.
['SA_GP10_bhpc101u-105']	sauhṛdaṃ bhaktim // / ///	sauhṛdam bhaktim 	Friendship means devotion.
['SA_GP10_bhpc101u-106']	na caivaṃ vismayaḥ kāryo bhavatā bhagavaty aje /	na ca evam vismayaḥ kāryaḥ bhavatā bhagavati aje 	And you should not be so amazed at this in the unborn Lord,
