segmentnr	original	analyzed	translated
['SA_GK19_jagsudhu-14', 'SA_GK19_jagsudhu-15']	ālepā hiṅgulānāmiva dharaṇibhujāmacchasaudhāgramauliṣvagreṣu kṣmāruhāṇāmabhinavavidalatpallavollāsalīlāḥ /🔽prauḍhaprāleyapuñjopari citasvadirāṅgārabhārā ivārātpārāvārātprayānto dinakarakiraṇā maṅgalaṃ naḥ kṛṣīran // //	ālepāḥ hiṅgulānām iva dharaṇi bhujām accha saudha agra mauliṣu agreṣu kṣmāruhāṇām abhinava vidalat pallava ullāsa līlāḥ  prauḍha prāleya puñja upari cita svadira aṅgāra bhārāḥ iva ārāt pārāvārāt prayāntaḥ dinakara kiraṇāḥ maṅgalam naḥ kṛṣīran 	The playful unfolding of the fresh sprouts on the tops of the palaces of the kings, like the unguents of the Hingula mountains,🔽and the rays of the sun, as if they were the burden of burning charcoal placed on a heap of thick snow, coming from the other shore of the ocean, may bring us auspiciousness.
['SA_GK19_jagsudhu-16']	kīlālaiḥ kuṅkumānāṃ nikhilamapi jagajjālametanniṣiktaṃ muktāśconmattabhṛṅgāvidalitakamalakroḍakārāgṛhebhyaḥ /	kīlālaiḥ kuṅkumānām nikhilam api jagat jālam etat niṣiktam muktāḥ ca unmatta bhṛṅgā vidalita kamala kroḍa kārā gṛhebhyaḥ 	This entire network of the world is sprinkled with the juices of saffron, and the intoxicated bees are released from the prison of the split lotus buds,
['SA_GK19_jagsudhu-17']	utsṛṣṭaṃ gosahasraṃ bahalakalakalaḥ śrūyate ca dvijānāṃ bhāgyairvṛndārakāṇāṃ harihayaharitā sūyate putraratnam // //	utsṛṣṭam go sahasram bahala kalakalaḥ śrūyate ca dvijānām bhāgyaiḥ vṛndārakāṇām hari haya haritā sūyate putra ratnam 	and a thousand cows are given away, and the loud sound of the Brahmins is heard. By the good fortune of the Vṛndārakas, a jewel of a son is born, carried by the green horses of Hari.
['SA_GK19_jagsudhu-18']	yā sūte savabhūteṣvanudinamudaye cetanāyā vilāsānyāntī sāyaṃ nikāyaṃ jalanidhijaṭharaṃ saṃjarīharti sadyaḥ /	yā sūte sava bhūteṣu anudinam udaye cetanāyāḥ vilāsān yāntī sāyam nikāyam jalanidhi jaṭharam saṃjarīharti sadyas 	She who gives birth to the playful manifestations of consciousness in all beings every day at sunrise, and in the evening quickly abandons her body and enters the belly of the ocean,
['SA_GK19_jagsudhu-19', 'SA_GK19_jagsudhu-20', 'SA_GK19_jagsudhu-21']	atyarthaṃ vardhayantī maṇigaṇasuṣamāsaṃpadaṃ ratnasānoḥ sā no bhānoḥ prabhā no nayanasaraṇito dūrato jātu yātu // //🔽nīhārairnīrajānāṃ nibiḍatamatamorāśibhirlocanānāṃ śrautasmārtakriyāṇāmapi khalu niśayā nāśamālakṣya dūrāt /🔽sadyaḥ sindhoḥ sakāśādadhikatarajavenāgatā vāsavāśāmāśāpāśānaśeṣānapaharatutarāṃ tīkṣṇabhānoḥ prabhā naḥ // //	atyartham vardhayantī maṇi gaṇa suṣamā saṃpadam ratna sānoḥ sā naḥ bhānoḥ prabhā naḥ nayana saraṇitaḥ dūratas jātu yātu  nīhāraiḥ nīrajānām nibiḍatama tamaḥ rāśibhiḥ locanānām śrauta smārta kriyāṇām api khalu niśayā nāśam ālakṣya dūrāt  sadyas sindhoḥ sakāśāt adhikatara javena āgatā vāsava āśām āśā pāśān aśeṣān apaharatutarām tīkṣṇabhānoḥ prabhā naḥ 	May the light of the sun, which greatly enhances the wealth of beauty of the clusters of gems on the mountain of jewels, never go far away from our eyes.🔽Seeing from afar the destruction of the dew of lotuses, the thickest mass of darkness of the eyes, and also of the rites based on the Vedas and Smritis, by the night,🔽May the light of the sharp-rayed sun quickly come from the vicinity of the river (Yamuna) and completely remove all the nooses of hope for those who desire to live.
['SA_GK19_jagsudhu-22']	śīte śokaṃ śaśāṅke kṛśatamarucitāmāśunāśaṃ niśāyāṃ dhikkāraṃ dhvāntavarge kumudapariṣadi prodgamaṃ dīnatāyāḥ /	śīte śokam śaśāṅke kṛśa tamaḥ ruci tām āśu nāśam niśāyām dhikkāram dhvānta varge kumuda pariṣadi prodgamam dīna tāyāḥ 	Shame on sorrow in winter, on the moon's pale light, on the quick destruction of night, on the group of darkness, on the blooming of lilies, on the wretchedness of the assembly.
['SA_GK19_jagsudhu-23']	pāṇḍityaṃ puṇḍarīkeṣvanudinamadhikāṃ kāntimāśāsu tanvannanvañcatyanvahaṃ dyāmuṣasi karuṇayā viśvavandyo vivasvān // //	pāṇḍityam puṇḍarīkeṣu anudinam adhikām kāntim āśāsu tanvan anu añcati anvaham dyām uṣasi karuṇayā viśva vandyaḥ vivasvān 	The all-adoring sun, spreading its whiteness on the lotuses day by day, follows the sky at dawn with compassion.
['SA_GK19_jagsudhu-24']	svāpaṃ svāpākulānāṃ gadamatha gadināmandhakāraṃ trilokyāḥ pāpaṃ pāpāvilānāṃ sapadi pariharannāgato vāsavāśām /	svāpam svāpa ākulānām gadam atha gadinām andhakāram trilokyāḥ pāpam pāpa āvilānām sapadi pariharan āgataḥ vāsava āśām 	Removing sleep from the sleepy, sorrow from the sorrowful, darkness from the three worlds, and sin from the sinful, it has come to bring hope for life.
['SA_GK19_jagsudhu-25']	nityaprasthānalīlākupitakamalinīnarmanirmāṇakarmā viśvārtitrāṇadharmā gaganamaṇirasau pātu śarmāniśaṃ vaḥ // //	nitya prasthāna līlā kupita kamalinī narma nirmāṇa karmā viśva ārti trāṇa dharmā gaganamaṇiḥ asau pātu śarma aniśam vaḥ 	May that jewel of the sky, the Dharma, which always protects the afflicted, which is the creator of the sport of the lotus-pond of the playful anger of the eternally departing (Buddha), always protect you all.
['SA_GK19_jagsudhu-26', 'SA_GK19_jagsudhu-27']	antarnīraṃ nadīnāmanudinamudaye bimbitā ye samantādgīrvāṇādrerudañcanmaṇigaṇajaṭilāṃ medinīṃ darśayanti /🔽vipraprotkṣiptasaṃdhyāñjalijalakaṇikājālamākāśamadhye māṇikyavrātayanto mama mihirakarā māndyamunmūlayantu // //	antar nīram nadīnām anudinam udaye bimbitāḥ ye samantāt gīrvāṇa adreḥ udañcat maṇi gaṇa jaṭilām medinīm darśayanti  vipra protkṣipta saṃdhyā añjali jala kaṇikā jālam ākāśa madhye māṇikya vrātayantaḥ mama mihira karāḥ māndyam unmūlayantu 	The sun, which at sunrise shows the earth, adorned with a mass of jewels rising from the mountain of the gods, and the rivers with water inside, reflected all around,🔽May the rays of the sun, like a multitude of rubies, in the midst of the sky, which is a net of drops of water from the joined palms of the evening prayers of the Brahmins, uproot my dullness.🔽The young women, newly married, bold, their lords away,
['SA_GK19_jagsudhu-28']	pratyagroḍhāḥ pragalbhā yuvatipariṣadaḥ proṣitaprāṇanāthā yasminnastādrimauleruparimaṇimayacchatralīlāṃ dadhāne /	pratyagra ūḍhāḥ pragalbhāḥ yuvati pariṣadaḥ proṣita prāṇanāthāḥ yasmin astādri mauleḥ upari maṇi maya chatra līlām dadhāne 	in him who bears the form of a jeweled parasol above the mountain of the setting sun,🔽raise their eyes with fear, with favor, with deep compassion.
['SA_GK19_jagsudhu-29']	satrāsaṃ saprasādaṃ pariṇatakaruṇaṃ locanānyutkṣipanti sthemānaṃ sa priyāṇāṃ ghaṭayatu bhagavānpadminīvallabho vaḥ // //	sa trāsam sa prasādam pariṇata karuṇam locanāni utkṣipanti sthemānam sa priyāṇām ghaṭayatu bhagavān padminī vallabhaḥ vaḥ 	May that Lord, the beloved of the lotus, bring prosperity to you all.
['SA_GK19_jagsudhu-30']	antardyāvāpṛthivyoradhirajani bhṛtānandhakārānudārānvidrāvya drāktadīyairiva jayadaruṇaṃ śoṇitairyadvidhate /	antar dyāvāpṛthivyoḥ adhiḥ ajani bhṛtān andhakārān udārān vidrāvya drāk tadīyaiḥ iva jayat aruṇam śoṇitaiḥ yat vidhate 	Which, having produced vast darkness between heaven and earth, is quickly dispelled by its own rising, as if with blood, which is victorious and reddish,
['SA_GK19_jagsudhu-31']	sāyaṃ prātaśca saṃdhyāñjalimavanisurāḥ saṃprayacchanti yasmai tasmai kasmaicidetanmama paramahaṃse devatāyai namo 'stu // //	sāyam prātar ca saṃdhyā añjalim avani surāḥ saṃprayacchanti yasmai tasmai kasmaicid etat mama paramahaṃse devatāyai namaḥ stu 	To that Supreme Lord, the Deity of the highest order, to whom the gods and the earth offer their evening and morning prayers, to Him I offer my salutations.
['SA_GK19_jagsudhu-32']	trāṇaṃ traiviṣṭapānāṃ taraṇamatha payastomatāmyattanūnāṃ nadyantānāmatarkyaṃ triguṇamayatayā yattrayāṇāṃ turīyam /	trāṇam traiviṣṭapānām taraṇam atha payaḥ stoma tāmyat tanūnām nadī antānām atarkyam triguṇa maya tayā yat trayāṇām turīyam 	The refuge of the three worlds, the crossing of those whose bodies are tormented by the heat of the waters, the inconceivable fourth of the three, consisting of the three qualities,
['SA_GK19_jagsudhu-33', 'SA_GK19_jagsudhu-34']	tattādṛktundilāyāstaruṇataratamaḥsaṃtaterantakṛttvāṃ tejastrailokyatāmrīkaraṇacaturima trāyatāṃ tīkṣṇabhānoḥ // //🔽gīrvāṇagrāmaṇībhirgaganatalagatairgīrbhirudgīthagābhirgandharvaiścāpi gītā guṇagaṇagāramodgārigāthāsahasraiḥ /	tat tādṛś tundilāyāḥ taruṇatara tamaḥ saṃtateḥ anta kṛt tvām tejaḥ trailokya tāmrīkaraṇa caturima trāyatām tīkṣṇabhānoḥ  gīrvāṇa grāmaṇībhiḥ gagana tala gataiḥ gīrbhiḥ udgītha gābhiḥ gandharvaiḥ ca api gītāḥ guṇa gaṇa gārama udgāri gāthā sahasraiḥ 	May that fierce light of the rising sun, which brings an end to the darkness that is younger and younger, and which is skilled in reddening the three worlds, protect us.🔽By the songs of the chiefs of the gods, who have gone to the sky, by the songs of the Udgītha, and also by the Gandharvas, who sing with thousands of verses that pour forth the essence of the multitude of virtues,
['SA_GK19_jagsudhu-35']	gāhaṃ gāhaṃ gṛhālīragatikagadināṃ gandhayanto gadārtiṃ glānigrāmaṃ grasantāṃ graharuciguravo gopatergovilāsāḥ // //	gāham gāham gṛha ālīra gatika gadinām gandhayantaḥ gada ārtim glāni grāmam grasantām graha ruci guravaḥ gopateḥ go vilāsāḥ 	The sports of the Lord of the cows, which are fragrant with the fragrance of the cows, which are the abode of the cows, which are the cause of the distress of the cows, which consume the village of fatigue, and which are heavy with the brilliance of the cows, may they protect us.
['SA_GK19_jagsudhu-36']	jīvāturjāḍyajālādhikajanitarujāṃ taptajāmbūnadābhaṃ jaṅghālaṃ jāṅghikānāṃ jaladhijaṭharato jṛmbhamāṇaṃ jagatyām /	jīvātuḥ jāḍya jāla adhika janita rujām tapta jāmbūnada ābham jaṅghālam jāṅghikānām jaladhi jaṭharataḥ jṛmbhamāṇam jagatyām 	The one who is born from the ocean, who is yawning in the womb of the ocean, who is like heated gold, who is the support of those who are afflicted by the net of dullness and disease, who is the protector of the world,
['SA_GK19_jagsudhu-37']	jīvādhānaṃ janānāṃ janakamatha ruco jīvajaivātṛkāderjyotirjājvalyamānaṃ jalajahitakṛto jāyatāṃ vo jayāya // //	jīvādhānam janānām janakam atha rucaḥ jīvajaivātṛka ādeḥ jyotiḥ jājvalyamānam jalaja hita kṛtaḥ jāyatām vaḥ jayāya 	May the light of the sun, which is the source of life for people, which is the cause of the birth of the world, which is the life of the sun, which is the light of the stars, which is free from water, shine for your victory.
['SA_GK19_jagsudhu-38']	prātarnirgatya gobhiḥ saha ruciviṣaye saṃcarantyo 'hni tābhiḥ sākaṃ sāyaṃ nikāyaṃ prati punarapi yāḥ saṃprayātuṃ tvarante /	prātar nirgatya gobhiḥ saha ruci viṣaye saṃcarantyaḥ hni tābhiḥ sākam sāyam nikāyam prati punar api yāḥ saṃprayātum tvarante 	Those cows which go out in the morning with the cows, wander in the realm of light during the day with them, and in the evening hasten to return to their pen,
['SA_GK19_jagsudhu-39']	yāsāṃ divyaprabhāvastrijagadaghavanaśreṇidāhaikadāvaḥ kṣemaṃ tanvantu tā vaḥ śivamayavapuṣo vāsareśasya gāvaḥ // //	yāsām divya prabhāvaḥ trijagat agha vana śreṇi dāha eka dāvaḥ kṣemam tanvantu tāḥ vaḥ śiva maya vapuṣaḥ vāsara īśasya gāvaḥ 	May those cows of the lord of the day, whose radiance is divine, the sole conflagration that burns the series of sins of the three worlds, which have auspicious and auspicious forms, grant you well-being.
['SA_GK19_jagsudhu-40', 'SA_GK19_jagsudhu-41']	vṛndairvṛndārakāṇāṃ danutanujanuṣāṃ rakṣasāṃ ca kṣapānte gandharvāṇāṃ dhurīṇaiḥ praṇatamahivaraiḥ kiṃnarairyannaraiśca /🔽vidyāṃ hṛdyāṃ nijebhyo vitaradavirataṃ dīptibhirdīpayaddyāmadyādādyāmavidyāmidamudayagirerudyadarkasya bimbam // //	vṛndaiḥ vṛndārakāṇām danu tanu januṣām rakṣasām ca kṣapā ante gandharvāṇām dhurīṇaiḥ praṇata mahi varaiḥ kiṃnaraiḥ yad naraiḥ ca  vidyām hṛdyām nijebhyaḥ vitarat aviratam dīptibhiḥ dīpayat dyām adyādādyām avidyām idam udayagireḥ udyat arkasya bimbam 	At the end of the night, with herds of young ones, with the sons of the demon's body, and with the leaders of the gandharvas, with the best of the humble serpents, with the kinnaras and men,🔽May the orb of the rising sun on the eastern mountain, constantly bestowing the pleasing knowledge to its own, illuminating the sky with its rays, destroy the primordial ignorance today.
['SA_GK19_jagsudhu-42']	ā pāthojāsanāyuḥ kṣaṇalavaghaṭikādyātmakaṃ kālacakraṃ prāhuḥ pūrve purāṇāgamaviṣayavido yasya līlāvilāsam /	ā kṣaṇa lava ghaṭikā ādi ātmakam kālacakram prāhuḥ pūrve purāṇa āgama viṣaya vidaḥ yasya līlā vilāsam 	The ancient sages, well-versed in the Puranas and scriptures, have declared the wheel of time consisting of moments, seconds, minutes, etc., to be the sport of Him,
['SA_GK19_jagsudhu-43']	bhāvānāṃ ṣaḍvikārānatha khalu gatibhiryaśca nityaṃ prasūte sa prātaḥ pauruhūte parilasati harinmaṇḍale caṇḍabhānuḥ // //	bhāvānām ṣaṣ vikārān atha khalu gatibhiḥ yaḥ ca nityam prasūte sa prātar pauruhūte parilasati harit maṇḍale caṇḍabhānuḥ 	And he who constantly produces the six changes of things through the destinies, that fierce sun shines in the green circle of the east in the morning.
['SA_GK19_jagsudhu-44']	aṅgāni brāhmaṇānāmuṣasi himabharāsaṅgato bhaṅgurāṇi vyālakṣya drākprapātā ripujanitaruṣevāruṇā vāsavāśām /	aṅgāni brāhmaṇānām uṣasi hima bhara āsaṅgataḥ bhaṅgurāṇi vyālakṣya drāk prapātāḥ ripu janita ruṣā iva aruṇāḥ vāsava āśām 	The limbs of the Brahmins, which are fragile due to the cold in the morning, are quickly seen to be shattered, as if by the anger of the enemy, the red glow of the east.
['SA_GK19_jagsudhu-45']	dharmadhvaṃsoddhurāṇāmakhilamapi kulaṃ jakṣataḥ śobhitakṣmā yakṣmāṇaṃ me harantu tvaritamaghabhido bhānavaścaṇḍabhānoḥ // //	dharma dhvaṃsa uddhurāṇām akhilam api kulam jakṣataḥ śobhita kṣmā yakṣmāṇam me harantu tvaritam agha bhidaḥ bhānavaḥ caṇḍabhānoḥ 	May the rays of the fierce sun, which quickly remove my tuberculosis, the entire family of which is proud of its destruction of righteousness, and which devours the earth, the abode of beauty.
['SA_GK19_jagsudhu-46', 'SA_GK19_jagsudhu-47']	viśrāntiṃ brāhmaṇānāṃ sukhamatiśayitaṃ kāmināṃ sthāyilīlāmambhojānāṃ prabodhaṃ kumudapariṣadāṃ yaścikīrṣandayārdraḥ /🔽niryātyantaḥsamudraṃ sakalamapi nṛṇāṃ bhāramādhāya vahnāvahnāyāhnāmadhīśaḥ sa bhavatu bhavatāṃ bhūyase maṅgalāya // //	viśrāntim brāhmaṇānām sukham atiśayitam kāminām sthāyi līlām ambhojānām prabodham kumuda pariṣadām yaḥ cikīrṣan dayā ārdraḥ  niryāti antar samudram sakalam api nṛṇām bhāram ādhāya vahnau ahnāya ahnām adhīśaḥ sa bhavatu bhavatām bhūyase maṅgalāya 	He who, being moist with compassion, desires to give rest to the Brahmins, great happiness to the lovers, constant sport to the lotuses, and awakening to the assembly of lilies,🔽having taken out the entire burden of men from the inner ocean, placing it in the boat of the day, may that lord of the day be for your great welfare.
['SA_GK19_jagsudhu-48']	drāgāhatya prabhāte rajanihimavataḥ kaumudīḥ kautukena prodyatprauḍhānukampāḥ punarapi khalu ye sāyamujjīvayanti /	drāk āhatya prabhāte rajani himavataḥ kaumudīḥ kautukena prodyat prauḍha anukampāḥ punar api khalu ye sāyam ujjīvayanti 	Having quickly destroyed the moonlight of the cold night in the morning out of curiosity, he who again revives the rising and intense compassion in the evening,
['SA_GK19_jagsudhu-49']	āruṇye pallavānāmatha gurucaraṇāḥ śakragopāvalīnāṃ te yuṣmadbhāvalīnāṃ dinakarakiraṇāḥ klāntimunmūlayantu // //	āruṇye pallavānām atha guru caraṇāḥ śakragopa āvalīnām te yuṣmad bhāva līnām dinakara kiraṇāḥ klāntim unmūlayantu 	Let the rays of the rising sun, which are like the tender leaves of the Aśoka tree, and which are like a garland of Śakra-goptā flowers, remove the fatigue of those who are absorbed in you.
['SA_GK19_jagsudhu-50']	drāgadvaitaṃ vitanvaṃstribhuvanamabhitaḥ kauṅkumīnāṃ dyutīnāṃ nyakkurvanmāndyamudrāmatha rajanirujāṃ kokasīmantinīnām /	drāk advaitam vitanvan tribhuvanam abhitas kauṅkumīnām dyutīnām nyakkurvan māndya mudrām atha rajani rujām koka sīmantinīnām 	Spreading non-duality all around the three worlds with its reddish radiance, and dispelling the seal of dullness of the night and the coquettish women of the directions,
['SA_GK19_jagsudhu-51']	tandrāndhānāndhyasindhoriha vitatatarairuddadhānaṃ karāgraiḥ svāntadhvāntaṃ dhunītāmudayagiriśiraścumbi mārtaṇḍabimbam // //	tandrā andha anāndhya sindhoḥ iha vitatataraiḥ uddadhānam kara agraiḥ svānta dhvāntam dhunītām udayagiri śiraḥ cumbi mārtaṇḍa bimbam 	May the orb of the rising sun, which is spreading its rays far and wide, remove the darkness of the mind, which is like a river of blindness caused by sleepiness.
['SA_GK19_jagsudhu-52']	śuddhaṃ brahmālavālaṃ prakṛtiśabalitaṃ yasya mūlaṃ karāstaddrādhiṣṭasvarṇaśākhā vikasadaruṇimā pallavānāṃ vilāsaḥ /	śuddham brahma ālavālam prakṛti śabalitam yasya mūlam karāḥ tad drādhiṣṭa svarṇa śākhā vikasat aruṇimā pallavānām vilāsaḥ 	The pure Brahmaloka is its root, variegated by nature, its branches are made of gold, its tender shoots are of spreading red color,
['SA_GK19_jagsudhu-53']	nīlaṃ vyomālimālā surasaphalabharo dharmakāmārthamokṣāḥ sa śrīmānvāñchitārthaṃ vitaratu satataṃ sūryakalpadrumo vaḥ // //	nīlam vyoma ali mālā su rasa phala bharaḥ dharma kāma artha mokṣāḥ sa śrīmān vāñchita artham vitaratu satatam sūrya kalpadrumaḥ vaḥ 	The blue sky is its garland, the abundant fruits are Dharma, Artha, Kāma and Mokṣa. May that glorious wish-fulfilling tree, like the sun, always bestow the desired objects on you all.
['SA_GK19_jagsudhu-54']	nīhāraṃ nimnagābhyo nikhilanayanato nīrajebhyaśca nidrāṃ nīḍebhyo nīḍajānāṃ nikaramuṣasi ye nityamudvāsayanti /	nīhāram nimnagābhyaḥ nikhila nayanataḥ nīrajebhyaḥ ca nidrām nīḍebhyaḥ nīḍajānām nikaram uṣasi ye nityam udvāsayanti 	Those which daily drive away the mist from the rivers, sleep from the lotus-eyes of all, and the flock of birds from their nests at dawn,
['SA_GK19_jagsudhu-55']	sāyaṃ teṣveva teṣāṃ punarapi ghṛṇayā kalpayante ca vāsaṃ te vaḥ santu prayāsaṃ ghṛṇighanaghṛṇayo hantumābaddhakakṣāḥ // //	sāyam teṣu eva teṣām punar api ghṛṇayā kalpayante ca vāsam te vaḥ santu prayāsam ghṛṇi ghana ghṛṇayaḥ hantum ābaddha kakṣāḥ 	and out of affection again place them in the same places in the evening, may those rays of the sun, which are ready to destroy the thick darkness, be for your welfare.
['SA_GK19_jagsudhu-56']	saṃhṛtya drāgbahiḥsthaṃ timirakulamathābhyantaraṃ hartukāmā randhrālībhirgṛhāṇāmudaramanudinaṃ ye viśaṅkaṃ viśanti /	saṃhṛtya drāk bahis stham timira kulam atha abhyantaram hartu kāmāḥ randhra ālībhiḥ gṛhāṇām udaram anudinam ye viśaṅkam viśanti 	Those which quickly draw in the mass of external darkness and then enter the interior of the houses through the holes in the walls every day, desiring to remove it,
