segmentnr	original	analyzed	translated
['SA_XX_n2947u-26']	tataḥ prathamapaṭaloktajñānapradīpavajrasamādhinyāyena vajradhṛgiti mantramuccārya tenokṣobhyarūpa kṛṣṇavarṇa trimukha ṣaḍbhujamātmapuraḥstha dṛṣṭvā punasta svakāye kṣīrodakanyāyenānupraveśyendranīlavarṇamātmāna dve 	tatas prathama paṭala ukta jñāna pradīpa vajra samādhi nyāyena vajradhṛk iti mantram uccārya tena ukṣobhya rūpa kṛṣṇa varṇa tri mukha ṣaṣ bhujam ātma puraḥstha dṛṣṭvā punar sva kāye kṣīrodaka nyāyena anupraveśya indranīla varṇam ātmāna dve 	Then, by the method of the Vajradhara mantra uttered by the knowledge lamp vajra as stated in the first chapter, having seen in front of oneself the form of Akshobhya, black in color, with three faces and six arms, arisen from that [mantra], one should again enter one's own body by the method of milk and water, and visualize oneself as the color of sapphire, with two
['SA_XX_n2947u-27']	ṣavajrarūpa dhyāyāt /	dhyāyāt 	vajra forms.
['SA_XX_n2947u-28']	asya sūtra prathamapaṭale sarvatathāgata kāyavākcittavidyāpuruṣo'kṣobhyamahāmudrāsayogaparamapadena kṛṣṇasita raktākāreṇa sarvatathāgatakāyavākcittavajrasya sarvatathāgatakāyavākcitta vajre niṣīdayāmāseti //	asya sūtra prathama paṭale sarva tathāgata kāya vāc citta vidyā puruṣa ukṣobhya mahāmudrā sayoga parama padena kṛṣṇa sita rakta ākāreṇa sarva tathāgata kāya vāc citta vajrasya sarva tathāgata kāya vāc citta vajre niṣīdayāmāsa iti 	The meaning of this sutra is stated in the first chapter: The man of knowledge of the body, speech, and mind of all Tathagatas, abiding in the supreme state of non-union with the great Akshobhya mudra, seated the body, speech, and mind vajra of all Tathagatas in the body, speech, and mind vajra of all Tathagatas in the form of black, white, and red.
['SA_XX_n2947u-29']	eva dveṣavajrasamādhistho mantrī dīrghahūkāramuccārtha tajjanita yamāntakādidaśakrodhān trimukhaṣaḍbhujān nānāpraharaṇavyagrahastān daśadigvyavasthitān duṣṭatarjanatatparān vicintayet /	eva dveṣa vajra samādhi sthaḥ mantrī dīrgha hūkāram ucca artha tad janita yama antaka ādi daśa krodhān tri mukha ṣaṣ bhujān nānā praharaṇa vyagra hastān daśa diś vyavasthitān duṣṭa tarjana tatparān vicintayet 	Thus, the mantra practitioner abiding in the meditation on the vajra of hatred, for the sake of uttering the long syllable huṃ, should visualize the ten wrathful ones such as Yamantaka, born from that [syllable], with three faces and six arms, their hands busy with various weapons, established in the ten directions, intent on threatening the wicked.
['SA_XX_n2947u-30']	asya sūtra trayodaśapaṭale krodhā dveṣālaye jātā nitya māraṇatatparāḥ /	asya sūtra trayodaśa paṭale krodhāḥ dveṣa ālaye jātāḥ nitya māraṇa tatparāḥ 	In the thirteenth chapter of this tantra, it is said: The wrathful ones, born in the abode of hatred, are always intent on killing.
['SA_XX_n2947u-31']	sidhyanti māraṇārthena sādhakasyāgradharmiṇaḥ //	sidhyanti māraṇa arthena sādhakasya agra dharmiṇaḥ 	They are accomplished for the purpose of killing by the practitioner who possesses the highest qualities.
['SA_XX_n2947u-32']	iti //	iti 	Thus.
['SA_XX_n2947u-33']	tato nisumbharājamadhaḥsthāne dvitīya nisumbharāja nirmāyāgatya svapuraḥ stha kiṅkararūpeṇājñā mārgayanta vicintya caturdaśapaṭa 	tatas nisumbha rājam adhas sthāne nisumbha rāja nirmāya āgatya sva puras stha kiṅkara rūpeṇa ājñāḥ mārgayanta vicintya 	Then, having created the second Nisumbha king below, he comes and stands in front of his own city, seeking orders in the form of a servant, and thinking with the four Huṃkāra mantras spoken in the fourteenth chapter,
['SA_XX_n2947u-34']	loktacaturhūkāramantreṇājñā dadyāt /	la ukta catur hūkāra mantreṇa ājñāḥ dadyāt 	he should give the order.
['SA_XX_n2947u-35', 'SA_XX_n2947u-36']	tatrāya mantraḥ o sumbha nisumbha hū gṛhṇa gṛhṇa hū gṛhṇāpaya gṛhṇāpaya hū ānaya ho bhagavanvidyārāja hū phaṭ //🔽tato nisumbharāja daśadiśo gatvā devādivighnādhipatī naṅkuśonākṛṣya pāśena galake baddhānīya daśakrodhānā patipādayanta vicintayet /	o sumbha nisumbha hū gṛhṇa gṛhṇa hū gṛhṇāpaya gṛhṇāpaya hū ānaya ho bhagavan vidyārāja hū phaṭ  tatas nisumbha rāja daśa diśaḥ gatvā deva ādi vighna adhipatī ākṛṣya pāśena galake baddha ānīya daśa krodhānām vicintayet 	There, this is the mantra: O Sumbha Nisumbha Huṃ, seize seize Huṃ, make seize Huṃ, bring Ho, Blessed One, King of Knowledge Huṃ Phaṭ.🔽Then the Nisumbha king goes to the ten directions, drags the lords of obstacles such as the gods with the goad, binds them by the neck with the noose, brings them, and makes them fall at the feet of the ten wrathful ones, thinking.
['SA_XX_n2947u-37']	tato'mṛtakuṇḍalimuttaradvāre dvitīyanirmāṇa sasthāpyātmāna daśakīlarūpākāramabhinirmāya daśavighnādhipatīnā śirasi nipatita vicintayet	tatas mṛta kuṇḍalim uttara dvāre dvitīya nirmāṇa sasthāpya ātmāna daśa kīla rūpa ākāram abhinirmāya daśa vighna adhipatīnā śirasi nipatita vicintayet 	Then, having established the second creation of Amṛtakuṇḍalī at the northern gate, he should think of himself as having the form of the ten nails, and having fallen on the heads of the ten lords of obstacles,
['SA_XX_n2947u-38']	tato nisumbharāja vyutthāya vajramudgareṇa mantramāvartyākoṭayanta dhyāyāt /	tatas nisumbha rāja vyutthāya vajra mudgareṇa mantram āvartya akoṭayanta dhyāyāt 	Then, King Nisumbha should arise and, reciting the mantra of the adamantine mallet, he should strike with it.
['SA_XX_n2947u-39']	tatrāya mantraḥ o gha gha gha gha ghātaya ghātaya sarvaduṣṭān phaṭ phaṭ kīlaya kīlaya sarvapāpān phaṭ phaṭ hū hū hū vajrakīla vajradharo ājñāpayati /	o gha gha gha gha ghātaya ghātaya sarva duṣṭān phaṭ phaṭ kīlaya kīlaya sarva pāpān phaṭ phaṭ hū hū hū vajrakīla vajradharaḥ ājñāpayati 	The mantra is: O gh gh gh gh gh, destroy, destroy all evildoers, phaṭ phaṭ, paralyze, paralyze all sins, phaṭ phaṭ, hū hū hū, the adamantine stake, the adamantine holder commands.
['SA_XX_n2947u-40']	sarvavighnānā kāya 	sarva vighnānām kāya 	All obstacles,
['SA_XX_n2947u-41']	vākcittavajra kīlaya hū hū phaṭ phaṭ /	vāc citta vajra kīlaya hū hū phaṭ phaṭ 	the adamantine stake of body, speech, and mind, hū hū phaṭ phaṭ.
['SA_XX_n2947u-42']	asya sūtra trayodaśapaṭale vajrāmṛtamahākrodha vajrakīla vibhāvayet /	asya sūtra trayodaśa paṭale vajra amṛta mahākrodha vajrakīla vibhāvayet 	In this sūtra, in the thirteenth chapter, one should visualize the adamantine nectar, the great wrathful one, the adamantine stake.
['SA_XX_n2947u-43']	nikhaneddaśadiśāgre tu sphuliṅgajvālasuprabham //	nikhanet daśa diśā agre tu sphuliṅga jvāla su prabham 	One should bury it at the top of the ten directions, with a beautiful radiance of sparks and flames.
['SA_XX_n2947u-44']	iti //	iti 	Thus.
['SA_XX_n2947u-45']	tataṣṭakkirājamantreṇa lohajalāgnivāyuprākāracatuṣṭaya yathākrama bāhyato vicintayet /	tatas ṭakkirājamantreṇa loha jala agni vāyu prākāra catuṣṭaya yathākrama bāhyatas vicintayet 	Then, with the mantra of King Takki, one should visualize the four outer walls of iron, water, fire, and wind, in order.
['SA_XX_n2947u-46']	tatrāya mantraḥ ṭakki hū jaḥ /	tatrāya mantraḥ ṭakki hū jaḥ 	The mantra is: Takki hū jaḥ.
['SA_XX_n2947u-47']	tato bhrūkāreṇopari vajrapañjara caityamiva lohaprākāropari vyavasthitam tryakṣareṇa ca kavacam hūkāreṇa viśvavajramaya bhūbhāga vicintayet	tatas bhrūkāreṇa upari vajra pañjara caityam iva loha prākāra upari vyavasthitam tri akṣareṇa ca kavacam hūkāreṇa viśva vajra maya bhū bhāga vicintayet 	Then, with the syllable bhruṃ, above, like a caitya, the adamantine fence, established above the iron wall, with the three syllables, the armor, with the syllable hūṃ, one should visualize the ground made of adamantine spheres.
['SA_XX_n2947u-48']	eva diksīmābandhavajraprākārapañjarādividhipūrvaka rakṣācakra dhyāyāt /	eva diś sīmā bandha vajra prākāra pañjara ādi vidhi pūrvaka rakṣā cakra dhyāyāt 	In this way, one should visualize the protection wheel along with the binding of the directions, the adamantine enclosure, the cage, and so forth, according to the procedure.
['SA_XX_n2947u-49']	asyānuśasāsūtra trayodaśapaṭale 	trayodaśa paṭale 	In the thirteenth chapter of the Anusāsana Sūtra, it is said:
['SA_XX_n2947u-50']	dhyānajena samādāna yatra sthāne samācaret /	dhyāna jena samādāna yatra sthāne samācaret 	In whatever place one practices the undertaking born of meditation,
['SA_XX_n2947u-51']	anena dhyānayogena tiṣṭhanbuddhairadhiṣṭhyate //	anena dhyāna yogena tiṣṭhan buddhaiḥ adhiṣṭhyate 	By this meditation yoga, while standing, one is empowered by the Buddhas.
['SA_XX_n2947u-52']	iti //	iti 	Thus.
['SA_XX_n2947u-53']	tato dvitīyapaṭaloktayā bodhicittagāthayā rakṣācakra traidhātuka ca tathatāyā praveśayet /	tatas dvitīya paṭala uktayā bodhi citta gāthayā rakṣā cakra traidhātuka ca tathatāyā praveśayet 	Then, with the verse on the mind of enlightenment stated in the second chapter, one should introduce the protection wheel into the suchness of the three realms.
['SA_XX_n2947u-54']	tatreya gāthā abhāve bhāvanā'bhāvo bhāvanā naiva bhāvanā /	tatra iya gāthā abhāve bhāvanā abhāvaḥ bhāvanā na eva bhāvanā 	There, this is the verse: In the absence, there is no meditation; meditation is not meditation at all.
['SA_XX_n2947u-55']	iti bhāvo na bhāvaḥ syādbhāvanā nopalabhyate //	iti bhāvaḥ na bhāvaḥ syāt bhāvanā nā upalabhyate 	Thus, the existent would not be; meditation is not perceived.
['SA_XX_n2947u-56']	iti /	iti 	Thus.
['SA_XX_n2947u-57']	iyamapi paramā rakṣā //	iyam api paramā rakṣā 	This is also the supreme protection.
['SA_XX_n2947u-58']	tata ākāśadhātumadhye yakāreṇa dhanvākṛti vāyumaṇḍala hūkāradvayena pārśvayorvajradvayāṅkita vicintya tadupari rakāreṇa trikoṇāgnimaṇḍala vajradvayāṅkitam punastadupari vakāreṇa vartula vāruṇamaṇḍala vajradvayāṅkita vibhāvya tadupari lakāreṇa caturasra māhe 	tatas ākāśa dhātu madhye yakāreṇa dhanva ākṛti vāyu maṇḍala hūkāra dvayena pārśvayoḥ vajra dvaya aṅkita vicintya tad upari rakāreṇa trikoṇa agni maṇḍala vajra dvaya aṅkitam punar tad upari vakāreṇa vartula vāruṇa maṇḍala vajra dvaya aṅkita vibhāvya tad upari lakāreṇa caturasra māhe 	Then, in the middle of the space element, one should visualize the shape of a bow with the letter ya, the wind mandala with the two letters hūṃ on the sides marked with two vajras, above that the triangular fire mandala with the letter ra marked with two vajras, and above that the circular water mandala with the letter va marked with two vajras. Having visualized that, above that, with the letter la, one should visualize the square earth mandala marked with two vajras.
['SA_XX_n2947u-59']	ndramaṇḍala vajradvayāṅkita vibhāvya maṇḍalacatuṣṭaya sahṛtya pṛthivīmaṇḍalamātra dhyāyāt /	                                      	Having visualized the four maṇḍalas marked by the two vajras in the maṇḍala of Indra, having created the four maṇḍalas, one should meditate on the earth maṇḍala alone.
['SA_XX_n2947u-60']	asya sūtramekādaśapaṭale khavajramadhyagata cintenmaṇḍala sarvavajrajam /	asya sūtram ekādaśa paṭale kha vajra madhya gata cintet maṇḍala sarva vajra jam 	The sūtra for this is in the eleventh chapter: In the middle of the vajra space, one should contemplate the maṇḍala born from all vajras.
['SA_XX_n2947u-61']	bhrūkāra bhāvayettatra vajrameghasamāvaham //	bhrūkāra bhāvayet tatra vajra megha samāvaham 	There, one should contemplate the letter bhruṃ, which attracts the vajra clouds.
['SA_XX_n2947u-62']	iti //	iti 	Thus.
['SA_XX_n2947u-63']	evamādhāramaṇḍala niṣpādya bhrūkāreṇa kūṭāgāram caturasra caturdvāra catustoraṇaśobhitam /	niṣpādya bhrūkāreṇa kūṭāgāram catur asra catur dvāra catur toraṇa śobhitam 	Having accomplished the supporting maṇḍala in this way, with the letter bhruṃ, one should visualize the peaked house, square, with four doors, adorned with four archways,
['SA_XX_n2947u-64', 'SA_XX_n2947u-65', 'SA_XX_n2947u-66']	catuḥsūtrasamāyuktamaṣṭastambhopaśobhitam //🔽hārārdhahāraracita maṇivajrārdhacandrakam /🔽khacita vajraratnaistu dvāraniryūhasandhiṣu //	catur sūtra samāyuktam aṣṭa stambha upaśobhitam                vajra ratnaiḥ tu dvāra niryūha sandhiṣu 	Equipped with four strings, beautified with eight pillars,🔽Adorned with necklaces and half-necklaces, with jewels, vajras, and half-moons,🔽With the joints of the door frames inlaid with vajra jewels,
['SA_XX_n2947u-67']	kumbhastambhamahāvajra kramaśīrṣastu pakṣiṇī /	           	With pillar-pots and great vajras, the roof-peak is like a bird's wing,
['SA_XX_n2947u-68']	ghaṇṭāpatākasaśobha cāmarādivibhūṣitam //	cāmara ādi vibhūṣitam 	Adorned with bells and flags, decorated with yak-tail fans and so forth.
['SA_XX_n2947u-69']	iti /	iti 	Thus.
['SA_XX_n2947u-70']	asya sūtramaṣṭamapaṭale 	asya sūtram aṣṭama paṭale 	The sūtra for this is in the eighth chapter:
['SA_XX_n2947u-71']	yojanaśatavistāra caturasra suśobhanam /	yojana śata vistāra catur asra su śobhanam 	Square, very beautiful, extending for a hundred yojanas,
['SA_XX_n2947u-72']	catūratnamaya caitya svaccha prakṛtinirmalam //	catur ratna maya caitya svaccha prakṛti nirmalam 	Made of the four jewels, a caitya, clear, naturally pure.
['SA_XX_n2947u-73']	iti //	iti 	Thus.
['SA_XX_n2947u-74']	evaṅguṇaviśiṣṭa devamanuṣyātikrānta prāsādavara pṛthivīmaṇḍalo pari vicintya candrasūryādyāsana sasthāpya svaya prākṛtāhaṅkāramapanīya jhaṭiti mahāvajradhararūpamātmānamindranīlavarṇa trimukha ṣaḍbhuja dakṣiṇe vajra cakra padma vāme ghaṇṭā cintāmaṇi khadga sampuṭayogena madhyamaṇḍale padmacandrāsane sattvaparyaṅkeṇopaviṣṭa vicintayet //	evaṅguṇa viśiṣṭa deva manuṣya atikrānta prāsāda vara pṛthivī maṇḍalaḥ upari vicintya candra sūrya ādi āsana sasthāpya svayam prākṛta ahaṅkāram apanīya jhaṭiti mahā vajradhara rūpam ātmānam indranīla varṇa tri mukha ṣaṣ bhuja dakṣiṇe vajra cakra padma vāme ghaṇṭā cintāmaṇi khadga sampuṭa yogena madhya maṇḍale padma candrāsane sattva paryaṅkeṇa upaviṣṭa vicintayet 	Having thus contemplated the excellent palace surpassing gods and humans, the excellent mandala of the earth, having established the seat of the sun, moon, and so forth, having removed one's ordinary pride, one should quickly visualize oneself in the form of the Great Vajra Holder, the color of sapphire, with three faces and six arms, holding a vajra, wheel, and lotus in the right hands, and a bell, wish-fulfilling gem, and sword in the left hands, seated in the middle mandala on a lotus and moon seat in the sattvaparyaṅka posture.
['SA_XX_n2947u-75']	tataḥ pūrve vairocanam dakṣiṇe ratnasambhavam paścime'mitābham uttare'moghasiddhim agnikoṇe locanām nairṛtyā māmakīm vāyavyā pāṇḍaravāsinīm aiśānyā tārā garbhamaṇḍale pravicintya dvitīyapuṭe'gnikoṇe rūpavajrām nairṛtyā śabdavajrām vāyavyā gandhavajrām aiśānyā rasavajrām madhye sparśavajrā va 	tatas pūrve vairocanam dakṣiṇe ratnasambhavam paścime mita ābham uttare moghasiddhim agnikoṇe locanām nairṛtyā māmakīm vāyavyā pāṇḍaravāsinīm aiśānyā tārā garbha maṇḍale pravicintya dvitīya puṭe agnikoṇe rūpa vajrām nairṛtyā śabda vajrām vāyavyā gandha vajrām aiśānyā rasa vajrām madhye sparśa vajrā va iti 	Then, having visualized Vairocana in the east, Ratnasaṃbhava in the south, Amitābha in the west, Amoghasiddhi in the north, Locanā in the southeast, Māmakī in the southwest, Pāṇḍaravāsinī in the northwest, and Tārā in the northeast in the womb mandala, in the second enclosure, one should visualize Rūpavajrā in the southeast, Śabda-vajrā in the southwest, Gandhavajrā in the northwest, Rasavajrā in the northeast, and Sparśavajrā in the middle,
['SA_XX_n2947u-76']	jrasattva samāliṅgya sthitā cintayet /	samāliṅgya sthitā cintayet 	embracing Vajrasattva.
['SA_XX_n2947u-77']	tathā tṛtīye puṭe pūrvapa ṭṭikāyā maitreya kṣitigarbham dakṣiṇapaṭṭikāyā vajrapāṇi khagarbham paścimapaṭṭikāyā lokeśvara mañjughoṣam uttarapaṭṭikāyā sarvanivara ṇaviṣkambhiṇa samantabhadram pūrvadvāre yamāntakam dakṣiṇadvāre'parājitam paścimadvāre hayagrīvam uttaradvāre'mṛtakuṇḍalim agnikoṇe'calam nairṛtyā ṭakkirājam vāyavyā nīladaṇḍam aiśānyā mahābalam ūrdhvamuṣṇīṣacakravartinam adho nisumbharāja dhyāyāt /	tathā tṛtīye puṭe pūrva pa ṭṭikāyāḥ maitreya kṣitigarbham dakṣiṇa paṭṭikāyāḥ vajrapāṇi khagarbham paścima paṭṭikāyāḥ lokeśvara mañjughoṣam uttara paṭṭikāyāḥ sarva nivara ṇa viṣkambhiṇa samantabhadram pūrva dvāre yamāntakam dakṣiṇa dvāre parājitam paścima dvāre hayagrīvam uttara dvāre mṛtakuṇḍalim agnikoṇe calam nairṛtyāḥ ṭakkirājam vāyavyāḥ nīladaṇḍam aiśānyāḥ mahābalam ūrdhvam uṣṇīṣa cakravartina	Similarly, on the third platform, Maitreya on the eastern platform, Kshitigarbha on the southern platform, Vajrapani on the western platform, Lokeshvara and Manjushri on the northern platform, Sarvanivarana Viskambhin and Samantabhadra on the eastern door, Yamântaka on the southern door, Aparajita on the western door, Hayagriva on the northern door, Amritakundali in the southeast, Acala in the southwest, Takkirāja in the northwest, Niladanda in the northeast, Mahâbala in the upper ushnisha chakravartin, and Nisumbharaja below should be visualized.
['SA_XX_n2947u-78']	asya sūtram prathamapaṭale svaccha ca tatsvabhāva ca nānārūpa samantataḥ /	asya sūtram prathama paṭale 	The sutra of this is in the first chapter: Pure, of that nature, with various forms all around,
['SA_XX_n2947u-79']	buddhameghasamākīrṇa sphuliṅgagahanākulam /	buddha megha samākīrṇa sphuliṅga gahana ākulam 	Filled with clouds of Buddhas, agitated with sparks,
['SA_XX_n2947u-80']	svacchādimaṇḍalairyukta sarvatāthāgata puram //	svaccha ādi maṇḍalaiḥ yukta sarva tāthāgata puram 	Endowed with the pure and other mandalas, the city of all Tathagatas.
['SA_XX_n2947u-81']	iti //	iti 	Thus.
['SA_XX_n2947u-82']	eva bāhyamaṇḍale dvātriśaddevatānirmāṇamadhimucya punareṣā sva 	eva bāhya maṇḍale dvātriśat devatā nirmāṇam adhimucya punar eṣā 	In this way, having visualized the creation of the thirty-two deities in the outer mandala, one should again visualize the self-generation as the principal deity.
