segmentnr	original	analyzed	translated
['SA_T11_bsa059_u-17']	svacittaspandananimittake vijñaptipratibhāsinī jñāne cāntarmukhapratibhāsinī pratīteḥ bahirmukhapratibhāsinī anyanimittadutpadyete / 	sva citta spandana nimittake vijñapti pratibhāsinī jñāne ca antar mukha pratibhāsinī pratīteḥ bahis mukha pratibhāsinī 	And because the cognition that appears as the representation of expression, which is caused by the vibration of one's own mind, and the cognition that appears inwardly are accepted, the cognition that appears outwardly arises from other causes.
['SA_T11_bsa059_u-18']	animitte eva bahirmukhapratibhāsinīti kinneṣyate cet /	animitte eva bahirmukha pratibhāsini iti kim na iṣyate ced 	If it is asked why it is not accepted that the cognition that appears outwardly arises from no cause at all,
['SA_T11_bsa059_u-19']	animittatve sarvasyānimittatvaṃ prasajyeta /	a nimitta tve sarvasya a nimitta tvam prasajyeta 	if it were without a cause, it would follow that everything is without a cause.
['SA_T11_bsa059_u-20']	vicchinnāvicchinnapratibhāsakṛto bhedo na jñānayoḥ spandanatvanimittabhedavibhāgakṛt /	vicchinna avicchinna pratibhāsa kṛtaḥ bhedaḥ na jñānayoḥ spandana tva nimitta bheda vibhāga kṛt 	The difference is made by the appearance as continuous or discontinuous, not by the difference in the cause of vibration of the two cognitions.
['SA_T11_bsa059_u-21']	tenāvicchinnapratibhāsinorapyanimittatvaṃ bhavet /	tena avicchinna pratibhāsinoḥ api animitta tvam bhavet 	Therefore, even for those that appear as continuous, there would be no cause,
['SA_T11_bsa059_u-22']	viśeṣābhāvāt /	viśeṣa abhāvāt 	because there is no difference.
['SA_T11_bsa059_u-23']	tathā sati / avicchinnatvaviśiṣṭaḥ pratibhāsabheda eva spandanapūrvako na bhavati /	tathā sati avicchinna tva viśiṣṭaḥ pratibhāsa bhedaḥ eva spandana pūrvakaḥ na bhavati 	If that were so, then the mere appearance qualified by continuity would not be preceded by vibration.
['SA_T11_bsa059_u-24']	kintarhi / vicchinnasyāpi kriyāviśeṣasya pratibhāsa eva /	kintarhi vicchinnasya api kriyā viśeṣasya pratibhāsaḥ eva 	But rather, the appearance itself of a particular action that is interrupted.
['SA_T11_bsa059_u-25']	śaropalaprakṣepaṇayantranirmāṇaparapracālanādikriyāviśeṣapratibhāsināṃ vicchinnasyāpi pratibhāsasya spandanapūrvakatvāt /	śara upala prakṣepaṇa yantra nirmāṇa para pracālana ādi kriyā viśeṣa pratibhāsinām vicchinnasya api pratibhāsasya spandana pūrvaka tvāt 	Because the appearance of an interrupted action, such as the throwing of an arrow or a stone, the construction of a machine, or the movement of another, is preceded by vibration.
['SA_T11_bsa059_u-26']	parakṛtacālanādināṃ cāvicchinnasyāpyatadpūrvakatvāt / 	para kṛta cālana ādinām ca avicchinnasya api a tad pūrvaka tvāt 	And because the uninterrupted movement, etc. caused by another is not preceded by that.
['SA_T11_bsa059_u-27']	tena hyatra kriyāviśeṣamātreṇa spandanasya pratītiritī yujyate /	tena hi atra kriyā viśeṣa mātreṇa spandanasya pratītiḥ iti yujyate 	Therefore, it is reasonable that here vibration is cognized only by the particular action.
['SA_T11_bsa059_u-28']	tatra yadi kasyacidpūrvakatvam /	tatra yadi kasyacid pūrvaka tvam 	If it is preceded by something there,
['SA_T11_bsa059_u-29']	na ko 'pi tatpūrvakaḥ syāt /	na kaḥ pi tad pūrvakaḥ syāt 	no one would be preceded by that.
['SA_T11_bsa059_u-30']	viśeṣābhāvāt /	viśeṣa abhāvāt 	Because there is no difference.
['SA_T11_bsa059_u-31']	ataḥ kriyāviśeṣasāmānyaṃ spandanaviśeṣasāmānyasya gamakam /	atas kriyā viśeṣa sāmānyam spandana viśeṣa sāmānyasya gamakam 	Therefore, the general particular action is the indicator of the general particular vibration.
['SA_T11_bsa059_u-32']	tatra yathā kriyāmupalabhya /	tatra yathā kriyām upalabhya 	There, just as one cognizes action,
['SA_T11_bsa059_u-33']	ātmani spandanānupalambhādanyatra spandanapratītiḥ /	ātmani spandana anupalambhāt anyatra spandana pratītiḥ 	and because of the non-perception of vibration in oneself, the perception of vibration in another.
['SA_T11_bsa059_u-34']	tathā kriyāpratibhāsopalambhane 'pi /	tathā kriyā pratibhāsa upalambhane pi 	In the same way, even in the perception of the appearance of action,
['SA_T11_bsa059_u-35']	samānametat /	samānam etat 	this is the same.
['SA_T11_bsa059_u-36']	paro 'pi parakriyābhilāpayornimittaṃ nāstīti kinnecchati /	paraḥ pi para kriyā abhilāpayoḥ nimittam na asti iti kin na icchati 	Why does the opponent not accept that there is no cause for the action and expression of another?
['SA_T11_bsa059_u-37']	tenāvaśyaṃ tau spandananimittakatvāt tadbhāve na bhavata iti vaktavyam /	tena avaśyam tau spandana nimittaka tvāt tad bhāve na bhavataḥ iti vaktavyam 	Therefore, it must be said that those two, because they are caused by vibration, do not occur when that [vibration] exists.
['SA_T11_bsa059_u-38']	paro 'pi tayoḥ pratibhāsau tathaiva vadet /	paraḥ pi tayoḥ pratibhāsau tathā eva vadet 	The opponent would also say the same about the appearance of those two.
['SA_T11_bsa059_u-39']	ataḥ nānayoḥ parasparaṃ bhedaḥ / 	atas na anayoḥ parasparam bhedaḥ 	Therefore, there is no difference between them.
['SA_T11_bsa059_u-40']	yadi tatra pratibhāsinyoḥ spandananimittakatvamucyate /	yadi tatra pratibhāsinyoḥ spandana nimittaka tvam ucyate 	If it is said that the two that appear there are caused by vibration,
['SA_T11_bsa059_u-41']	svapnāvasthāyāmapi kinnocyate /	svapna avasthāyām api kin nā ucyate 	why is it not said so even in the state of dream?
['SA_T11_bsa059_u-42']	sarva samānam /	sarva samānam 	Everything is the same.
['SA_T11_bsa059_u-43']	paro 'pi svapnopalabdhaparakriyābhilāpau spandananimittakāviti kinna vadati /	paraḥ pi svapna upalabdha para kriyā abhilāpau spandana nimittakau iti kin na vadati 	Why does the opponent not say that the action and expression of another perceived in a dream are caused by vibration?
['SA_T11_bsa059_u-44']	tayorabhāvāditi cet /	tayoḥ abhāvāt iti ced 	If it is said that they do not exist,
['SA_T11_bsa059_u-45']	tathopalabdhisāpyāt kinna staḥ /	tathā upalabdhi sāpyāt kim na staḥ 	why do the perceptions not exist in the same way?
['SA_T11_bsa059_u-46']	atha middhenopahatatvāt puruṣasya arthaśūnyaṃ vijñānaṃ jāyata iti cet /	atha middhena upahata tvāt puruṣasya artha śūnyam vijñānam jāyate iti ced 	If it is said that the consciousness arises empty of objects because the person is afflicted by sleep,
['SA_T11_bsa059_u-47']	paramate 'pi tasmādeva parādhipatyaśūnyaṃ vijñānamupajāyate / 	paramate tasmāt eva para ādhipatya śūnyam vijñānam upajāyate 	even according to the opponent's view, the consciousness arises empty of the sovereignty of another, just from that [sleep].
['SA_T11_bsa059_u-48']	atha svapne 'pi jñānasyārthavattvāttadopalabhyamānā api parasantānā eveti cet /	atha svapne jñānasya arthavat tvāt tadā upalabhyamānāḥ api para santānāḥ eva iti ced 	If it is said that even in a dream, because the knowledge has an object, the things perceived there are only other continua,🔽then how is it that the knowledge of the dream is not empty of the object?
['SA_T11_bsa059_u-49']	paraṃ prativigrahītuṃ yadi yuktyāgamarahitastathāvidho 'sad vādaḥ samāśriyeta /	param prativigrahītum yadi yukti āgama rahitaḥ tathāvidhaḥ sat vādaḥ samāśriyeta 	If one were to rely on such a false doctrine, devoid of reasoning and scripture, to refute another,
['SA_T11_bsa059_u-50']	tadā parābhimataṃ tasya parāyattatvaṃ na ko 'pi nivārayet /	tadā para abhimatam tasya para āyatta tvam na kaḥ api nivārayet 	then no one could prevent the opponent from denying the dependence of that [false doctrine] on another [person].
['SA_T11_bsa059_u-51']	etatkeṣañcinmata eva sarvāṇi tathāvidhāni jñānāni santānāntarāyattāni /	etat keṣañcid mate eva sarvāṇi tathāvidhāni jñānāni santāna antara āyattāni 	This is the view of some that all such cognitions are dependent on other continua.
['SA_T11_bsa059_u-52']	viṣeṣastu sākṣātparamparayā ca /	viṣeṣaḥ tu sākṣāt paramparayā ca 	The difference is that [some are directly dependent] and [some are indirectly dependent].
['SA_T11_bsa059_u-53']	kadācit svapne 'pi tasya sākṣāt santānāntarayattā iṣṭaiva /	kadācid svapne pi tasya sākṣāt santāna antara yattā iṣṭā eva 	Sometimes even in a dream, it is accepted that it is directly dependent on another continuum.
['SA_T11_bsa059_u-54']	devādyadhiṣṭhānataḥ satyasvapnadarśanāt /	deva ādi adhiṣṭhānataḥ satya svapna darśanāt 	Because of the seeing of true dreams due to the influence of gods and so on.
['SA_T11_bsa059_u-55']	tasmādasya naitadasadvādasamāśrayaḥ / 	tasmāt asya na etad asat vāda samāśrayaḥ 	Therefore, this [dream cognition] is not a basis for that false doctrine.
['SA_T11_bsa059_u-56']	tāvattayā kriyayāpi taccittaṃ kathaṃ jñāyate /	tāvat tayā kriyayā api tat cittam katham jñāyate 	How is that cognition known even by that action?
['SA_T11_bsa059_u-57']	cittasya kāryatvāt /	cittasya kārya tvāt 	Because the mind is an effect.
['SA_T11_bsa059_u-58']	tasya kāryatvaṃ tu cittāntare 'pi tulyamiti kathanna jñāyate /	tasya kārya tvam tu citta antare tulyam iti kathan na jñāyate 	But the fact that it is an effect is the same for another mind as well, so why is it not known?
['SA_T11_bsa059_u-59']	api ca / yadi tatkriyā svasattāmātreṇa svasantānaṃ pratyāyet /	api ca yadi tad kriyā sva sattā mātreṇa sva santānam pratyāyet 	Moreover, if that action were to make known its own continuum merely by its own existence,
['SA_T11_bsa059_u-60']	tadānupalabhyamānenāpi syāttathā pratipattiḥ /	tadā an upalabhyamānena api syāt tathā pratipattiḥ 	then even when it is not perceived, there would be such understanding.
['SA_T11_bsa059_u-61']	na / jñānāpekṣatvālliṅgasya iti cet /	na jñāna apekṣa tvāt liṅgasya iti ced 	If it is argued that it is not so because the mark depends on knowledge,
['SA_T11_bsa059_u-62']	tada tatra kimanayā paramparayā paracittāt kriyā /	tada tatra kim anayā paramparayā para cittāt kriyā 	What is the use of this series of inferences? From the other's mind, there is action.
['SA_T11_bsa059_u-63']	kriyātaḥ jñānam /	kriyātaḥ jñānam 	From action, there is knowledge.
['SA_T11_bsa059_u-64']	jñānāt tasya pratipattiriti / 	jñānāt tasya pratipattiḥ iti 	From knowledge, there is the understanding of that.
['SA_T11_bsa059_u-65']	paracittaprabhavadharmi kriyāpratibhāsijñānamevāsya gamakaṃ bhavati /	para citta prabhava dharmi kriyā pratibhāsi jñānam eva asya gamakam bhavati 	The appearance of action in the knowledge that arises from the other's mind is what makes it known.
['SA_T11_bsa059_u-66']	tasyādhigatistu antaśaḥ tadāśritatvāt /	tasya adhigatiḥ tu antaśas tad āśrita tvāt 	But its attainment is ultimately due to its being based on that.
['SA_T11_bsa059_u-67']	spandanamātrasāmānyaṃ kriyābhilāpajñānasāmānyasya kāraṇatvāt kāryeṇa kāraṇasya gatiḥ /	spandana mātra sāmānyam kriyā abhilāpa jñāna sāmānyasya kāraṇa tvāt kāryeṇa kāraṇasya gatiḥ 	The mere general movement is the cause of the general appearance of action and speech. The cause is inferred from the effect.
['SA_T11_bsa059_u-68']	tatra ātmaspandananimittakasyāntarmukhavṛttiḥ /	tatra ātma spandana nimittakasya antar mukha vṛttiḥ 	Among them, the inward activity is caused by one's own movement.
['SA_T11_bsa059_u-69', 'SA_T11_bsa059_u-70']	anyasyānyathā /🔽prāyeṇādhikṛtyāsau bhedaḥ /	anyasya anyathā  prāyeṇa adhikṛtya asau bhedaḥ 	The other is different.🔽This distinction is made mostly with reference to that.
['SA_T11_bsa059_u-71']	etayoḥ saḥ kāryakāraṇabhāvaḥ svāpādyavasthāyāmitarasyāmapi ca samānaḥ /	etayoḥ saḥ kārya kāraṇa bhāvaḥ svāpa ādi avasthāyām itarasyām api ca samānaḥ 	That causal relationship between the two is the same in the state of sleep and other states.
['SA_T11_bsa059_u-72']	bhrāntyavasthāyāṃ yathāsvaṃ pratyayaviśeṣopāśrayāt paraspandanadinimittodbhūtavijñānavāsanaiva kadācitparābhogādeḥ vyavahitādapi vṛttiṃ labhate /	bhrānti avasthāyām yathāsvam pratyaya viśeṣa upāśrayāt para spandana di nimitta udbhūta vijñāna vāsanā eva kadācid para ābhoga ādeḥ vyavahitāt api vṛttim labhate 	In the state of delusion, the impression of consciousness arising from the movement of another, etc., sometimes obtains manifestation even from a distant cause, due to the specific conditions of one's own, arising from the impression of the consciousness arising from the movement of another, etc.
['SA_T11_bsa059_u-73']	na tvatyantāsadābhogāt /	na tu atyanta asat ābhogāt 	But not from a completely non-existent cause.
['SA_T11_bsa059_u-74']	tasmāt sarvāvasthāsu kriyādivijñapteḥ cittaspandanamanumīyata eva / 	tasmāt sarva avasthāsu kriyā ādi vijñapteḥ citta spandanam anumīyate eva 	Therefore, in all states, the movement of the mind is inferred from the manifestation of action, etc.
['SA_T11_bsa059_u-75']	kriyātaḥ spandanapratipattau svāpa itarasmiñca syātpratipattiratha vā naiva kadācana /	kriyātaḥ spandana pratipattau svāpe itarasmin ca syāt pratipattiḥ atha vā nā eva kadācana 	If motion is understood from vibration, it would be sleep in one case and understanding in the other, or never at all.
['SA_T11_bsa059_u-76']	paraspandanabhāve 'pi kriyālambanodayāt /	para spandana bhāve pi kriyā ālambana udayāt 	Even in another's vibration, the arising of the basis of motion.
['SA_T11_bsa059_u-77']	bhavatvālambanodayaḥ / na tu kriyā /	bhavatu ālambana udayaḥ na tu kriyā 	Let there be the arising of the basis, but not motion.
['SA_T11_bsa059_u-78']	kriyayā spandanaṃ gamyate /	kriyayā spandanam gamyate 	Motion is understood from vibration.
['SA_T11_bsa059_u-79']	bhrāntyavasthānāṃ kriyaiva na bhavati /	bhrānti avasthānām kriyā eva na bhavati 	In the state of error, there is no motion at all.
['SA_T11_bsa059_u-80']	arthaśūnyajñānodayānna doṣaḥ /	artha śūnya jñāna udayāt na doṣaḥ 	There is no fault because of the arising of cognition devoid of object.
['SA_T11_bsa059_u-81']	sarvaprakāravyapadeśasāmyāt kadācijjñānamarthaśūnyam /	sarva prakāra vyapadeśa sāmyāt kadācid jñānam artha śūnyam 	Because of the similarity of all kinds of designation, sometimes cognition is devoid of object.
['SA_T11_bsa059_u-82']	anyadānyathā ityeṣo 'dhikāraḥ kuto labdhaḥ /	anyadā anyathā iti eṣaḥ dhikāraḥ kutas labdhaḥ 	At another time, it is otherwise. From where is this topic obtained?
['SA_T11_bsa059_u-83']	atha middhādināvasthānyathābhāvaścet /	atha middha ādinā avasthā anyathābhāvaḥ ced 	If it is argued that the state is otherwise due to sleep, etc.,
['SA_T11_bsa059_u-84']	yadyevaṃ sambhavet /	yadi evam sambhavet 	if this were possible,
['SA_T11_bsa059_u-85']	bhavatu avidyopaplutatvāttathodayaḥ /	bhavatu avidyā upapluta tvāt tathā udayaḥ 	let it be so. Its arising is due to being overwhelmed by ignorance.
['SA_T11_bsa059_u-86']	tathā sati arthāntaravādahānyā ete 'nekāśakyanigūhanadoṣaprasaṅgāḥ mahākṛcchrā uttereṇaikena nihatā bhavanti / 	tathā sati artha antara vāda hānyāḥ ete neka aśakya nigūhana doṣa prasaṅgāḥ mahā kṛcchrāḥ uttereṇa ekena nihatāḥ bhavanti  /	If that is so, by abandoning the theory of external objects, these many unavoidable faults become destroyed by that one answer.
['SA_T11_bsa059_u-87']	nanu tayoḥ darśanāt kāyavāgvijñaptibhyāṃ svamutthāpakacittasyānumānamiti nyāyyam /	nanu tayoḥ darśanāt kāya vāc vijñaptibhyām svam utthāpaka cittasya anumānam iti nyāyyam 	Isn't it reasonable that from seeing bodily and verbal intimation, one infers the mind that produces them?
['SA_T11_bsa059_u-88']	na tu santānāntarasambaddhavijñaptipratibhāsijñāne paravijñaptī bhavitumarhataḥ /	na tu santāna antara sambaddha vijñapti pratibhāsi jñāne para vijñaptī bhavitum arhataḥ 	But the appearances in the consciousnesses connected with other continua cannot be the representations of others.
['SA_T11_bsa059_u-89']	tayoranupādānopādeyatvāditi cet /	tayoḥ anupādāna upādeya tvāt iti ced 	If it is argued that this is because they are not the cause and effect of each other,
['SA_T11_bsa059_u-90']	nocyate paracittasamutthitavijñaptirūpatvāttatra pratibhāsijñānena samutthāpakacittaṃ gamyata iti /	nā ucyate para citta samutthita vijñapti rūpa tvāt tatra pratibhāsi jñānena samutthāpaka cittam gamyate iti 	[we reply:] it is not said that the representations appearing in that consciousness are inferred from the mind that produces them, because they are the form of representations originating from the mind of another.
['SA_T11_bsa059_u-91']	kiṃ tarhi / tasya kāryatvāt /	kim tarhi tasya kārya tvāt 	What then? Because they are its effects.
['SA_T11_bsa059_u-92']	vijñaptiriti samutthāpakacittasantānājjāte kriyāvāgākārake jñāne eva /	vijñaptiḥ iti samutthāpaka citta santānāt jāte kriyā vāc ākārake jñāne eva 	The representations are only the consciousnesses that appear as actions and speech, which arise from the continuum of the mind that produces them.
['SA_T11_bsa059_u-93']	samutthāpakacittaṃ ca tayorevopādānakāraṇam /	samutthāpaka cittam ca tayoḥ eva upādāna kāraṇam 	And the mind that produces them is the material cause of those two.
['SA_T11_bsa059_u-94']	santānāntarajñānayoḥ tvadhipatipratyayaḥ /	santāna antara jñānayoḥ tu adhipati pratyayaḥ 	But for the consciousnesses of other continua, it is the dominant condition.
['SA_T11_bsa059_u-95']	vijñapterupādānātte janite /	vijñapteḥ upādānāt te janite 	They are produced from the representations, which are their material cause.
['SA_T11_bsa059_u-96']	tatsambandhenopacārād vijñaptī bhavataḥ /	tad sambandhena upacārāt vijñaptī bhavataḥ 	By metaphorical extension, they are called representations because of their connection with that.
['SA_T11_bsa059_u-97']	bhavatu svaparayoḥ svasvapratibhāsasyānubhavaḥ /	bhavatu sva parayoḥ sva sva pratibhāsasya anubhavaḥ 	Let there be the experience of one's own and others' own appearances.
['SA_T11_bsa059_u-98']	taimirikadvayadṛṣṭadvicandravat /	taimirika dvaya dṛṣṭa dvi candra vat 	Like the two moons seen by two people with cataracts.
['SA_T11_bsa059_u-99']	tathāvidhavijñānasya hetuḥ vāsanotpādasvabhāvabiśeṣo 'nādikālikaikārthagrāhādhyavasāyitvāt /	tathāvidha vijñānasya hetuḥ vāsanā utpāda svabhāva biśeṣaḥ nādi kālika eka artha grāha adhyavasāyi tvāt 	The cause of such consciousness is the special nature of the arising of the latent impressions, because it has the nature of the ascertainment of the apprehension of a single object since beginningless time.
['SA_T11_bsa059_u-100']	ekahetusambhūtayoḥ svaparavoijñaptijñānayoḥ vijñaptivenopacāraḥ / 	eka hetu sambhūtayoḥ sva para voijñapti jñānayoḥ vijñapti vena upacāraḥ 	The conventional designation of the knowledge of one's own and others' minds, which arise from a single cause, as 'information' is due to their being similar to information.
['SA_T11_bsa059_u-101']	kiñca kriyādipratibhāsivijñānāt kāryaliṅgājjātaṃ yatparacittajñānaṃ tatparacittaṃ viṣayīkriyata āhosvinna /	kiñca kriyā ādi pratibhāsi vijñānāt kārya liṅgāt jātam yat para citta jñānam tat para cittam viṣayīkriyate āhosvit na 	Moreover, is the knowledge of another's mind, which arises from the inference of effect, i.e. from the consciousness appearing as action etc., an object of that [knowledge of another's mind] or not?
['SA_T11_bsa059_u-102', 'SA_T11_bsa059_u-103']	viṣayīkaraṇe 'rthāntaraṃ syāt /🔽aviṣayatve tu kathaṃ jñānena paracittasattā pratīyate /	viṣayīkaraṇe rtha antaram syāt  aviṣaya tve tu katham jñānena para citta sattā pratīyate 	If it is an object, it would be a different thing.🔽But if it is not an object, how is the existence of another's mind cognized by that [knowledge]?
['SA_T11_bsa059_u-104']	tatsvarūpājñāne tatsiddhairasambhavāditi cet /	tad svarūpa ajñāne tad siddhaiḥ asambhavāt iti ced 	If it is argued that it is impossible to establish it without knowing its own nature,
['SA_T11_bsa059_u-105']	eṣa prasaṅgo 'pi samaḥ /	eṣa samaḥ 	this consequence is the same.
['SA_T11_bsa059_u-106']	kriyāvāgbhyāṃ paracittaṃ pratipattimatāmapi tatsvarūpaviṣayīkaraṇe svacittajñānavat tadākārasyāpi jñānaṃ prasajyeta /	kriyā vāgbhyām para cittam pratipattimatām api tad svarūpa viṣayīkaraṇe sva citta jñāna vat tad ākārasya api jñānam prasajyeta 	Even for those who have attained [knowledge of] another's mind through action and speech, if the form of that [mind] is made an object, it would follow that the form of that [mind] is also known, just as one's own mind is known.
['SA_T11_bsa059_u-107']	tadajñāne tu tena tatsvarūpasya grahaṇaṃ katham / 	tad ajñāne tu tena tad svarūpasya grahaṇam katham 	But if that [form] is not known, how can the form of that [mind] be grasped by that [knowledge]?
['SA_T11_bsa059_u-108']	atha liṅgāt sāmānyadhigateḥ nākārasya pratītiriti cet /	atha liṅgāt sāmāni adhigateḥ na ākārasya pratītiḥ iti ced 	If it is argued that the form is not cognized because the general [nature] is cognized through inference,
['SA_T11_bsa059_u-109']	kiñca tatsāmānyaṃ paracittam evānyadvāhosvidavācyam /	kiñca tat sāmānyam para cittam eva anyat vā āhosvit avācyam 	what is that general [nature]? Is it another's mind or something inexpressible?
['SA_T11_bsa059_u-110']	anyatvāvācyatvayorekatve tvanena tatsāmānyameva gṛhyeta /	anyatva avācya tvayoḥ eka tve tu anena tat sāmānyam eva gṛhyeta 	If being different and being inexpressible are the same, then that general [nature] alone would be grasped by that [knowledge],
['SA_T11_bsa059_u-111']	na paracittam /	na para cittam 	not another's mind.
['SA_T11_bsa059_u-112']	tatkathamanena tad gamyate /	tat katham anena tat gamyate 	How is that known by this [inference]?
['SA_T11_bsa059_u-113']	nāpi sāmānyaṃ paracittameva /	nā api sāmānyam para cittam eva 	Nor is the universal itself the mind of another.
['SA_T11_bsa059_u-114']	tathā sati tadākārasyāpi jñānaṃ prasahyeta ityuktam / 	tathā sati tad ākārasya api jñānam prasahyeta iti uktam 	If it were so, then the cognition of its form would also be forced [to be the mind of another], as stated.
['SA_T11_bsa059_u-115', 'SA_T11_bsa059_u-116']	na hyeṣā anumānaprakriyā /🔽na hyanumānamarthasvarūpasya grāhakam /	na hi eṣā anumāna prakriyā  na hi anumānam artha svarūpasya grāhakam 	For this is not the method of inference.🔽For inference is not the apprehender of the nature of the object,
['SA_T11_bsa059_u-117']	pratyakṣavat pratibhāsāviśiṣṭatvādeḥ prasaṅgāt /	pratyakṣa vat pratibhāsa aviśiṣṭa tva ādeḥ prasaṅgāt 	because it would follow that [inference] would not be distinguished from perception, like [perception].
['SA_T11_bsa059_u-118']	tena nāsya prāmāṇyam /	tena na asya prāmāṇyam 	Therefore, it is not valid.
['SA_T11_bsa059_u-119']	tatsvarūpāgrahe 'pyabhipretārthāvisaṃvādāt prāmāṇyam /	tad svarūpa agrahe pi abhipreta artha avisaṃvādāt prāmāṇyam 	Even if it does not grasp that nature, it is valid because it does not contradict the intended meaning.
['SA_T11_bsa059_u-120']	dhūmādiliṅgājjātamapi na vahnayādisvarūpaviṣayi /	dhūma ādi liṅgāt jātam api na vahnaya ādi svarūpa viṣayi 	Even though it arises from inferential marks such as smoke, it is not about the nature of fire, etc.
['SA_T11_bsa059_u-121']	dṛṣṭenāviśeṣaprasaṅgāt /	dṛṣṭena aviśeṣa prasaṅgāt 	Because it would follow that there would be no difference from perception.
['SA_T11_bsa059_u-122']	anumānasyātītādau niḥsvabhāvatāyā cāpravṛtteḥ /	anumānasya atīta ādau ca apravṛtteḥ 	Because inference does not operate regarding the past, etc., which are devoid of intrinsic nature.
['SA_T11_bsa059_u-123']	arthakriyāprasaṅgācca / 	artha kriyā prasaṅgāt ca 	And because it would follow that [inference] would be about the function of an object.
['SA_T11_bsa059_u-124', 'SA_T11_bsa059_u-125']	paracittānumāne 'pyabhipretārthāvisaṃvādo 'styeva /🔽tatpravartanadvāreṇa prāṇyantarasattāṃ pratipadya punaḥ punarvyavahārapravṛttau tadādhipatyādāgārthasya prāpteḥ /	para citta anumāne pi abhipreta artha avisaṃvādaḥ sti eva  tad pravartana dvāreṇa prāṇi antara sattām pratipadya punar punar vyavahāra pravṛttau tad ādhipatyāt āga arthasya prāpteḥ 	Even in the inference of the mind of another, there is certainly no contradiction with the intended meaning.🔽Because the object is obtained through the door of its instigation, by understanding the existence of another being, and by the predominance of that in the repeated engagement in worldly activity.
