segmentnr	original	analyzed	translated
['MBnisvaasakaarikaatantram1HK-59']	mucyate sarvapāśaistu śivaṃ yāti nirāmayam /	mucyate sarva pāśaiḥ tu śivam yāti nirāmayam 	One who knows this syllable oṃ, which is the essence of all deities, is liberated from all bonds and attains Śiva, who is free from disease.
['MBnisvaasakaarikaatantram1HK-60']	devyuvāca	devī uvāca 	The Goddess said:
['MBnisvaasakaarikaatantram1HK-61']	yadetatkathitaṃ deva oṃkāraṃ sarvadaivatam // //	yat etat kathitam devaḥ oṃkāram sarva daivatam 	O Lord, you have said that the syllable oṃ is all deities.
['MBnisvaasakaarikaatantram1HK-62']	tatkathaṃ kathitaṃ deva dhyāyate deva yogibhistatvacintakaiḥ /	tat katham kathitam deva dhyāyate deva yogibhiḥ tatva cintakaiḥ 	How is that, O Lord? It is meditated upon by yogis and thinkers of reality.
['MBnisvaasakaarikaatantram1HK-63']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['MBnisvaasakaarikaatantram1HK-64']	cittañceto tathā cintā cintyo'nya cintakastathā // //	tathā cintā cintyaḥ anyaḥ cintakaḥ tathā 	The mind, the intellect, thought, the object of thought, and the thinker -
['MBnisvaasakaarikaatantram1HK-65']	etaddhi pañcakaṃ jñātvā tato yogaṃ samabhyaset /	etat hi pañcakam jñātvā tatas yogam samabhyaset 	knowing this pentad, one should then practice yoga.
['MBnisvaasakaarikaatantram1HK-66']	devyuvāaca	devī uvāaca 	The Goddess said:
['MBnisvaasakaarikaatantram1HK-67', 'MBnisvaasakaarikaatantram1HK-68']	kīdṛśantu bhaveccittañcetā caiva kīdṛśam // //🔽cintā ca kīdṛśī proktā cintyastu cintakaṃ katham /	kīdṛśam tu bhavet cittam cetā ca eva kīdṛśam  cintā ca kīdṛśī proktā cintyaḥ tu cintakam katham 	What is the nature of the mind? And what is the nature of the intellect?
['MBnisvaasakaarikaatantram1HK-69']	p / 	p 	What is said to be the nature of thought? And what is the object of thought? And what is the thinker?
['MBnisvaasakaarikaatantram1HK-70']	etatsarvaṃ punaḥ brūhi tatvataḥ parameśvara // //	etat sarvam punar brūhi tatvataḥ parameśvara 	Please tell me all this again, O Supreme Lord,
['MBnisvaasakaarikaatantram1HK-71']	saṃśayo me mahādeva prāsādibhavaśūladhṛk /	saṃśayaḥ me mahādeva prāsādi bhava śūla dhṛk 	O Mahādeva, O bearer of the trident, I have a doubt.
['MBnisvaasakaarikaatantram1HK-72']	īśvaraḥ	īśvaraḥ 	The Lord said:
['MBnisvaasakaarikaatantram1HK-73']	avadhānaṃ smṛtiścittaṃ cetā bodha prakārakam // //	avadhānam smṛtiḥ cittam cetāḥ bodha prakārakam 	Attention, memory, mind, intellect, and awareness are the modes of consciousness.
['MBnisvaasakaarikaatantram1HK-74']	puruṣasmṛtaḥ /	puruṣa smṛtaḥ 	The Puruṣa is said to be the witness.
['MBnisvaasakaarikaatantram1HK-75']	evaṃ pañca prakāreṇa vijñāya parameśvarī // //	evam pañca prakāreṇa vijñāya parameśvarī 	Thus, having understood the supreme Goddess in five ways,
['MBnisvaasakaarikaatantram1HK-76']	tato yogaṃ prayuñjīta anyathā na kadācana /	tatas yogam prayuñjīta anyathā na kadācana 	one should then practice yoga, never otherwise.
['MBnisvaasakaarikaatantram1HK-77']	devyuvāca	devī uvāca 	The Goddess said:
['MBnisvaasakaarikaatantram1HK-78', 'MBnisvaasakaarikaatantram1HK-79']	adyāpi saṃśayo deva yogasya parameśvara // //🔽kīdṛśantu bhavedyogaṃ tatvataḥ kathayasva me /	adya api saṃśayaḥ deva yogasya parama īśvara  kīdṛśam tu bhavet yogam tatvataḥ kathayasva me 	Even now, O Lord, I have a doubt regarding yoga, O Supreme Lord.
['MBnisvaasakaarikaatantram1HK-80']	p / 	p 	Please tell me accurately what kind of yoga it is.
['MBnisvaasakaarikaatantram1HK-81']	īśvaraḥ	īśvaraḥ 	The Lord said:
['MBnisvaasakaarikaatantram1HK-82']	evametatsamākhyātaṃ yogināṃ yogamuttamam // //	evam etat samākhyātam yoginām yogam uttamam 	Thus, this excellent yoga of the yogis has been explained.
['MBnisvaasakaarikaatantram1HK-83']	lakṣabhūtamalakṣyañca dviprakāraṃ prakīrtitam /	lakṣa bhūtam alakṣyam ca dvi prakāram prakīrtitam 	It is declared to be of two kinds: perceptible and imperceptible.
['MBnisvaasakaarikaatantram1HK-84']	lakṣaṃ dṛṣṭvā tu vai samyak vettā tatsthaṃ niyojayet // //	lakṣam dṛṣṭvā tu vai samyak vettā tad stham niyojayet  /	Having properly seen the perceptible, the knower should engage it in the imperceptible.
['MBnisvaasakaarikaatantram1HK-85']	tadgatastanmayo bhūtvā yuñjanādyogamucyate /	tad gataḥ tad mayaḥ bhūtvā yuñjanāt yogam ucyate 	Engaged in that, becoming one with that, the practice is called yoga.
['MBnisvaasakaarikaatantram1HK-86']	sukhaduḥkhena saṃvetti karaṇaiśca vivarjitaḥ // //	sukha duḥkhena saṃvetti karaṇaiḥ ca vivarjitaḥ 	He experiences pleasure and pain, but is devoid of the senses.
['MBnisvaasakaarikaatantram1HK-87']	niścalasthirabhūtastu alakṣaṃ samudāhṛtam /	niścala sthira bhūtaḥ tu alakṣam samudāhṛtam 	Being motionless and stable, it is said to be imperceptible.
['MBnisvaasakaarikaatantram1HK-88']	eṣa te yoga ākhyātaḥ parañca paramañca yat // //	eṣa te yogaḥ ākhyātaḥ paran ca paraman ca yat  /	This yoga has been told to you, which is the supreme and the highest.
['MBnisvaasakaarikaatantram1HK-89', 'MBnisvaasakaarikaatantram1HK-90']	yaḥ kaścittanmayī bhūto yogaṃ tasya samādiśet /🔽oṃ buddhīmanohaṃkāraścaitā jīvaśca pañcamaḥ // //	yaḥ kaścid tanmayī bhūtaḥ yogam tasya samādiśet  om buddhī manaḥ ahaṃkāraḥ ca etāḥ jīvaḥ ca pañcamaḥ 	Whoever becomes absorbed in that should be taught yoga by him.
['MBnisvaasakaarikaatantram1HK-91']	p / 	p 	Om. The intellect, mind, ego, and the jiva as the fifth -
['MBnisvaasakaarikaatantram1HK-92']	turyasthāne samāśritya praṇavassaṃvyavasthitaḥ /	turya sthāne samāśritya praṇavaḥ saṃvyavasthitaḥ 	The Praṇava is established, having resorted to the fourth state.
['MBnisvaasakaarikaatantram1HK-93']	praṇavo bindubandho hi suṣumnānādagocare // //	praṇavaḥ bindu bandhaḥ hi suṣumnā nāda gocare 	The Pranava (Om) is indeed the union of the Bindu (dot) in the range of the sound of the Suṣumnā (subtle nerve).
['MBnisvaasakaarikaatantram1HK-94']	ṣoḍaśāntavisargasthaḥ parato muktiriṣyate /	ṣoḍaśānta visarga sthaḥ paratas muktiḥ iṣyate 	Abiding in the emission at the end of the sixteen (parts), liberation beyond is desired.
['MBnisvaasakaarikaatantram1HK-95']	sa eṣa vāṅmayo deva mantrapañcāṃśadavyayaḥ // //	saḥ eṣa vāc mayaḥ deva mantra pañca aṃśat avyayaḥ 	This, O God, is the imperishable one consisting of the five parts of the mantra, full of speech.
['MBnisvaasakaarikaatantram1HK-96']	gīyate sarvasiddhāntairakṣarasthānamuttamam /	gīyate sarva siddhāntaiḥ akṣara sthānam uttamam 	The supreme abode of the imperishable one is sung about by all the conclusions of the scriptures.
['MBnisvaasakaarikaatantram1HK-97']	svabhāvassaṃsthitastatra brahmānāmnā sa viśrutaḥ // //	svabhāvaḥ saṃsthitaḥ tatra brahmā nāmnā sa viśrutaḥ 	The Self, abiding there by nature, is renowned by the name of Brahmā.
['MBnisvaasakaarikaatantram1HK-98']	sukhamuccāryamāṇastu brahmā tatrādhi daivatam /	sukham uccāryamāṇaḥ tu brahmā tatra adhi daivatam 	When uttered with ease, Brahmā is the presiding deity there.
['MBnisvaasakaarikaatantram1HK-99']	upāṃśūccāryamāṇastu viṣṇustatrādhi daivatam // //	upāṃśu uccāryamāṇaḥ tu viṣṇuḥ tatra adhi daivatam 	When uttered in a low voice, Viṣṇu is the presiding deity there.
['MBnisvaasakaarikaatantram1HK-100']	manasā smarennoccārya śivastatrādhi daivatam /	manasā smaret na uccārya śivaḥ tatra adhi daivatam 	One should remember it mentally, not uttering it; Śiva is the presiding deity there.
['MBnisvaasakaarikaatantram1HK-101', 'MBnisvaasakaarikaatantram1HK-102']	ātmā dhyātā mano dhyānaṃ dhyeyaśśuddho maheśvaraḥ // //🔽p / 	ātmā dhyātā manaḥ dhyānam dhyeyaḥ śuddhaḥ maheśvaraḥ  p 	The Self is the meditator, the mind is the meditation, and the pure Maheśvara is the object of meditation.
['MBnisvaasakaarikaatantram1HK-103']	yattatparamamaiśvaryaṃ sarvavyāpi maheśvaram /	yat tat paramam aiśvaryam sarva vyāpi maheśvaram 	The supreme lordship, the all-pervading Maheśvara,
['MBnisvaasakaarikaatantram1HK-104']	tasmin svadehe deveśi ātmā dhyānena yojayet // //	tasmin sva dehe deveśi ātmā dhyānena yojayet 	in that very body, O Goddess of the gods, one should unite the Self with meditation.
['MBnisvaasakaarikaatantram1HK-105']	niṣkalaṃ praṇavaṃ kṛtvā amātrasvaravarjitam /	niṣkalam praṇavam kṛtvā amātra svara varjitam 	Having made the partless Pranava (Om), devoid of the vowel A,
['MBnisvaasakaarikaatantram1HK-106']	tasyānte tu śivaṃ kṛtvā sametā mokṣadaṃ padam // //	tasya ante tu śivam kṛtvā sametāḥ mokṣa dam padam 	and having made Śiva at the end of it, the united state is the bestower of liberation.
['MBnisvaasakaarikaatantram1HK-107']	yasyaivaṃ bhedamutpannaṃ idaṃ paramadurlabham /	yasya evam bhedam utpannam idam parama durlabham 	For him in whom this division has arisen, which is extremely difficult to attain,
['MBnisvaasakaarikaatantram1HK-108']	sa gacchet paramaṃ sthānaṃ kulakoṭiśatairyutaḥ // //	sa gacchet paramam sthānam kula koṭi śataiḥ yutaḥ 	He goes to the highest place, united with hundreds of crores of families.
['MBnisvaasakaarikaatantram1HK-109']	sarvāvasthāṃ gatovā'pi yukto vā sarvapātakaiḥ /	sarva avasthām gataḥ u vā api yuktaḥ vā sarva pātakaiḥ 	Even one who has fallen into all states, or is bound by all sins,
['MBnisvaasakaarikaatantram1HK-110']	avaśyaṃ mucyate devi sarvasyānugrahe kṣamaḥ // //	avaśyam mucyate devi sarvasya anugrahe kṣamaḥ  /	Is certainly liberated, O Goddess, and is capable of favoring all.
['MBnisvaasakaarikaatantram1HK-111']	idaṃ tatparamaṃ devi gopanīyaṃ prayatnataḥ /	idam tat paramam devi gopanīyam prayatnataḥ 	This is the highest, O Goddess, to be guarded with effort.
['MBnisvaasakaarikaatantram1HK-112', 'MBnisvaasakaarikaatantram1HK-113']	mucyate paśya deveśi yantraṇārahitopayaḥ // //🔽p / 	mucyate paśya deveśi yantraṇā rahita upayaḥ  p 	See, O Goddess of the Lord, one is liberated by the means free from restraint.
['MBnisvaasakaarikaatantram1HK-114']	punareva pravakṣyāmi bhedaṃ tasya parāparam /	punar eva pravakṣyāmi bhedam tasya para aparam 	Again, I will explain its division, the supreme and the inferior.
['MBnisvaasakaarikaatantram1HK-115']	darśanāsparśanāccāre jñeyaṃ dhyānena yoginām // //	darśana asparśanāt cāre jñeyam dhyānena yoginām 	It should be known by yogis through seeing, touching, moving, and meditation.
['MBnisvaasakaarikaatantram1HK-116']	prāpyate hi paraṃ sthānaṃ kevalaṃ smaraṇādapi /	prāpyate hi param sthānam kevalam smaraṇāt api 	The highest place is indeed attained even by mere recollection.
['MBnisvaasakaarikaatantram1HK-117']	taṃ pravakṣyāmyahaṃ devi yatsurairapi durlabham // //	tam pravakṣyāmi aham devi yat suraiḥ api durlabham 	I will tell you that, O Goddess, which is difficult to obtain even by the gods.
['MBnisvaasakaarikaatantram1HK-118']	aṣṭattriṃśatkalairyuktaṃ śivomiti ca yadbhavet /	aṣṭattriṃśat kalaiḥ yuktam śiva ūm iti ca yat bhavet 	When it becomes Shiva Om endowed with the thirty-eight parts,
['MBnisvaasakaarikaatantram1HK-119']	vedarūpo hi so'vaśyaṃ saṃsārārṇavatārakam // //	veda rūpaḥ hi saḥ uvaśyam saṃsāra arṇava tārakam 	He is indeed in the form of the Vedas, the savior from the ocean of worldly existence.
['MBnisvaasakaarikaatantram1HK-120']	devyuvāca	devī uvāca 	The Goddess said:
['MBnisvaasakaarikaatantram1HK-121']	śivoṃkāravidhāno'yaṃ kīdṛśaḥ kathayasva me /	kīdṛśaḥ kathayasva me 	Please tell me what kind of this is the prescription of Shiva Om.
['MBnisvaasakaarikaatantram1HK-122']	puna saṃdigdha utpannaḥ śiva omiti smṛtaḥ // //	punar saṃdigdhaḥ utpannaḥ śivaḥ om iti smṛtaḥ   	Again, a doubt has arisen, remembered as Shiva Om.
['MBnisvaasakaarikaatantram1HK-123', 'MBnisvaasakaarikaatantram1HK-124']	īśvaraḥ🔽p / 	īśvaraḥ  p 	The Lord said:
['MBnisvaasakaarikaatantram1HK-125']	sarvatatvādi devasya dvādaśāntoparī yadā /	sarva tatva ādi devasya dvādaśānta uparī yadā 	When the end of the twelve is above the god of all principles,
['MBnisvaasakaarikaatantram1HK-126']	trikapañcānvitaścaiva śivomiti vidhīyate // //	trika pañca anvitaḥ ca eva śiva ūm iti vidhīyate 	And endowed with three and five, it is prescribed as Shiva and Om.
['MBnisvaasakaarikaatantram1HK-127']	devyuvāca	devī uvāca 	The Goddess said:🔽The thirty-eight parts,
['MBnisvaasakaarikaatantram1HK-128']	aṣṭatriṃśatkalā caiva kasmiṃsthāne vyavasthitāḥ /	aṣṭatriṃśat kalā ca eva kasmin sthāne vyavasthitāḥ 	in which place are they situated?
['MBnisvaasakaarikaatantram1HK-129']	saṃjñābhiḥ sthānabhede tu kathayasva // //	saṃjñābhiḥ sthāna bhede tu kathayasva 	Please tell me in terms of their names and locations.
['MBnisvaasakaarikaatantram1HK-130']	siddhiṛddhidyutirlakṣmīrmedhākāntisvadhā sthitiḥ /	siddhi ṛddhi dyutiḥ lakṣmīḥ medhā kānti svadhā sthitiḥ 	Siddhi, Riddhi, Dyuti, Lakshmi, Medha, Kanti, Svadha, Sthiti,
['MBnisvaasakaarikaatantram1HK-131']	rajārakṣāratiḥ pālyā kāmā saṃyaminī kriyā // //	          	Rajas, Raksha, Rati, Palyi, Kama, Saumini, Kriya,
['MBnisvaasakaarikaatantram1HK-132']	buddhiḥ kāryā ca dhātrī ca grāmiṇī mohinī bhavā /	buddhiḥ kāryā ca dhātrī ca grāmiṇī mohinī bhavā 	Buddhi, Karya, Dhatri, Gramini, Mohini, Bhavini,
['MBnisvaasakaarikaatantram1HK-133']	tamo mohākṣudhā nidrā mṛtyurmāyā bhayā jarā // //	tamaḥ mohāḥ kṣudhāḥ nidrā mṛtyuḥ māyāḥ bhayā jarā 	Tamo, Moha, Akshu, Nidra, Mrityu, Maya, Bhaya, Jara,
['MBnisvaasakaarikaatantram1HK-134']	pravṛttiśca pratiṣṭhā ca vidyā śāntistathaiva /	pravṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva 	Pravritti, and Prathishtha, Vidyā, and Shanti,
['MBnisvaasakaarikaatantram1HK-135']	p / 	p 	and
['MBnisvaasakaarikaatantram1HK-136']	śaśinī aṅgadā iṣṭā marīcijvālinī tathā // //	śaśinī aṅgadā iṣṭā marīcijvālinī tathā 	Shashini, Angada, Ishta, Marichi, Jvalini,
['MBnisvaasakaarikaatantram1HK-137']	ardhacandraśca śaktiśca kalābhissaha jānataḥ // //	ardhacandraḥ ca śaktiḥ ca kalābhiḥ saha jānataḥ 	and the half-moon and Shakti, knowing them along with the parts,
['MBnisvaasakaarikaatantram1HK-138']	nirodhīhyardhacandrasya nādasyādūrdhvagāminī /	nirodhī ihi ardhacandrasya 	the suppressor of the half-moon, going upwards beyond the sound,
['MBnisvaasakaarikaatantram1HK-139']	śaktisthā yā mayā proktā vyāpinīṃ tāṃ vinirdiśet // //	śakti sthā yā mayā proktā vyāpinīm tām vinirdiśet 	situated in Shakti, is said by me to be the all-pervading one.
