segmentnr	original	analyzed	translated
['SA_XX_n209u-16']	ekasmin samaye bhagavān rājagṛhe mahānagare viharati vyākalantakanivāpe sārdhaṃ mahatā bhikṣusaṃghena sārdhaṃ bhikṣusahasraiḥ sarvairarhadbhiḥ kṣīṇāsravairniṣkleśairvaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñairājāneyaiḥ mahānāgaiḥ kṛtakṛtyaiḥ kṛtakaraṇīyaiḥ apahṛtabhāraiḥ anuprāptasvakārthaiḥ parikṣīṇabhavasaṃyojanaiḥ samyagājñāsuvimuktacittaiḥ sarvacetovaśitāparamapāramitāprāptairekānte niṣaṇṇaiḥ sārdhaṃ bodhisattvaniyutaiḥ mahatā bodhisattvasaṃghena tadyathā meruśikharadharakumārabhūtena varūṇamatikumārabhūtena sumatikumārabhūtena jinamatikumārabhūtena raśmimatikumārabhūtena ākāśamatikumārabhūtena vidyunmatikumārabhūtena mañjuśriyā kumārabhūtena śākyakumārabhūtena varūṇakumārabhūtena vimalakumārabhūtena maitreyeṇa bodhisattvena mahāsattvena /	ekasmin samaye bhagavān rājagṛhe mahā nagare viharati vyākalantakanivāpe sārdham mahatā bhikṣu saṃghena sārdham bhikṣu sahasraiḥ sarvaiḥ arhadbhiḥ kṣīṇa āsravaiḥ niṣkleśaiḥ vaśībhūtaiḥ su vimukta cittaiḥ su vimukta prajñaiḥ ājāneyaiḥ mahā nāgaiḥ kṛtakṛtyaiḥ kṛta karaṇīyaiḥ apahṛta bhāraiḥ anuprāpta svaka arthaiḥ parikṣīṇa bhava saṃyojanaiḥ samyagājñā su vimukta cittaiḥ sarva cetaḥ vaśitā parama pāramitā prāptai	with the youthful Ratnamati, with the youthful Viśeṣamati, with the youthful Anantamati, with the youthful Gambhīramati, with the youthful Amoghamati, with the youthful Akṣayamati, with the youthful Gaganamati, with the youthful Lokamati, with the youthful Dharmamati, with the youthful Vajramati, with the youthful Ratnamudrāhasta, with the youthful Ratnapāṇi, with the youthful Ratnasaṃbhava, with the youthful Ratnaprabha, with the youthful Ratnamegha, with the youthful Ratnavyūha, with the youthful Ratnaprabhāsa, with the youthful Ratnārciṣmant, with the youthful Ratnottama, with the youthful Ratnākara, with the youthful Ratnārcis, with the youthful Ratnārcimat, with the youthful Ratnāṅkuśa, with the youthful Ratnāṅkura, with the youthful Ratnārcis, with the youthful Ratnāṅga, with the youthful Ratnāṅgadhvaja, with the youthful Ratnāṅgadhārin, with the youthful Ratnāṅgadhva
['SA_XX_n209u-17']	te sarve bodhisattvaniyutāḥ kṣāntidhāraṇasamādhipratilabdhāḥ sarvadharmānāvaraṇajñāḥ sarvasattvasamacittāḥ sarvamāraviṣayasamatikrāntāḥ sarvatathāgataviṣayāvatārajñānakuśalā mahāmaitrī mahākaruṇāsamanvāgatā upāyajñānakuśalāḥ /	te sarve bodhisattva niyutāḥ kṣānti dhāraṇa samādhi pratilabdhāḥ sarva dharma anāvaraṇa jñāḥ sarva sattva sama cittāḥ sarva māra viṣaya samatikrāntāḥ sarva tathāgata viṣaya avatāra jñāna kuśalāḥ mahā maitrī mahā karuṇā samanvāgatāḥ upāya jñāna kuśalāḥ 	All those bodhisattvas, ten thousand in number, had attained patience, retention, and concentration; they had unobstructed knowledge of all dharmas; they had the same attitude towards all beings; they had transcended the domain of all māras; they were skilled in the knowledge of entering the domain of all tathāgatas; they were endowed with great love and great compassion; they were skilled in the knowledge of means.
['SA_XX_n209u-18']	tasmin samaye rājagṛhe mahānagare dvau prājñau parivrājakau prativasataḥ medhāvinau aṣṭādaśavidyāsthānapāraṃgatau pañcaśataparivārau /	tasmin samaye rājagṛhe mahā nagare dvau prājñau parivrājakau prativasataḥ medhāvinau aṣṭādaśa vidyā sthāna pāraṃgatau pañca śata parivārau 	At that time, in the great city of Rājagṛha, there were two wise wandering mendicants, intelligent, who had mastered the eighteen branches of knowledge, with a retinue of five hundred.
['SA_XX_n209u-19']	tatra eka upatiṣya aparaśca kolitaḥ /	tatra ekaḥ upatiṣya aparaḥ ca kolitaḥ 	Among them, one was Upatiṣya and the other was Kaulita.
['SA_XX_n209u-20']	etau dvau gaṇamukhayau parivrājakau parasparaṃ saṃsthāpanaṃ kṛtavantau /	etau dvau gaṇa mukhayau parivrājakau parasparam saṃsthāpanam kṛtavantau 	These two leaders of groups of wandering mendicants made a pact with each other:
['SA_XX_n209u-21']	yadāvayoścaikaḥ prathamamamṛtamadhigacchet tadaparasyārocayitavyam /	yadā āvayoḥ ca ekaḥ prathamam amṛtam adhigacchet tat aparasya ārocayitavyam 	If one of us first attains immortality, he should inform the other.
['SA_XX_n209u-22']	atha khalu āyuṣmānaśvajit pūrvāṇhakālasame nivāsya pātracīvaramādāya rājagṛhaṃ piṇḍāya prāviśat /	atha khalu āyuṣmān aśvajit pūrvāṇha kāla same nivāsya pātra cīvaram ādāya rājagṛham piṇḍāya prāviśat 	Then, the Venerable Aśvajit, in the morning, having put on his lower robe and upper robe, and taking his bowl, entered Rājagṛha for alms.
['SA_XX_n209u-23']	adrākṣīdupatiṣyaḥ parivrājako gocarāya prasthitamāyuṣmantamaśvajitaṃ rājagṛhe mahānagare piṇḍāya carantaram /	adrākṣīt upatiṣyaḥ parivrājakaḥ gocarāya prasthitam āyuṣmantam aśvajitam rājagṛhe mahā nagare piṇḍāya carantaram 	The wandering mendicant Upatiṣya saw the venerable Aśvajit, who had gone out for alms in the great city of Rājagṛha.
['SA_XX_n209u-24']	dṛṣṭvāsyaitadabhavat /	dṛṣṭvā asya etat abhavat 	Having seen him, this occurred to him:
['SA_XX_n209u-25']	na me kasyacit pūrvaṃ śramaṇasya vā brāhmaṇasya vānyeṣāṃ vā keṣāṃcin manuṣyabhūtānāmayamevaṃrūpaḥ prāsādikaḥ īryāpathaḥyathāsya bhikṣoryattvahametamupasaṃkramya paripṛccheyam /	na me kasyacid pūrvam śramaṇasya vā brāhmaṇasya vā anyeṣām vā keṣāṃcid manuṣya bhūtānām ayam evaṃrūpaḥ prāsādikaḥ īryāpathaḥ yathā asya bhikṣoḥ yat tu aham etam upasaṃkramya paripṛccheyam 	I have never before seen such a pleasant deportment in any ascetic or brahmin or any other person as in this monk. Let me approach him and ask:
['SA_XX_n209u-26', 'SA_XX_n209u-27']	kaste āyuṣman śāstā kaṃ boddiśya pravrajitaḥ kasya vā dharmo rocate /🔽athopatiṣyaḥ yenāyuṣmānaśvajit tenopasaṃkrāmadupasaṃkramyābhyupetyāyuṣmatāśvajitā sārdhaṃ saṃmukhaṃ saṃmodanīṃ saṃrañjanīṃ vividhāṃ kathāmupasaṃsṛtya kānte nyaṣīdat /	kaḥ te āyuṣman śāstā kam bā uddiśya pravrajitaḥ kasya vā dharmaḥ rocate  atha upatiṣyaḥ yena āyuṣmān aśvajit tena upasaṃkrāmat upasaṃkramya abhyupetya āyuṣmatā aśvajitā sārdham saṃmukham saṃmodanīm saṃrañjanīm vividhām kathām upasaṃsṛtya kānte nyaṣīdat 	'Venerable One, who is your teacher? In whose Dharma do you delight?'🔽Then Upatiṣya approached the venerable Aśvajit, and having approached, he exchanged courteous and polite greetings with the venerable Aśvajit. After they had exchanged courteous and polite greetings and had sat down to one side,
['SA_XX_n209u-28']	ekānte niṣaṇṇa upatiṣyaḥ parivrājaka āyuṣmantaśvajitametadavocat /	ekānte niṣaṇṇaḥ upatiṣyaḥ parivrājakaḥ āyuṣmantaśvajitam etat avocat 	Upatiṣya the wandering mendicant said this to the venerable Aśvajit:
['SA_XX_n209u-29']	kaste āyuṣman śāstā kaṃ boddiśya pravrajitaḥ kasya vā dharmo rocate /	kaḥ te āyuṣman śāstā kam bā uddiśya pravrajitaḥ kasya vā dharmaḥ rocate 	Venerable One, who is your teacher? In whose Dharma do you delight?
['SA_XX_n209u-30']	athāyuṣmānaśvajidupatiṣyaṃ parivrāja kametadavocat /	atha āyuṣmān aśvajit upatiṣyam parivrāja kam etat avocat 	Then the Venerable Aśvajit said this to the wandering mendicant Upatiṣya:
['SA_XX_n209u-31']	śākyasyāsti suto mahāvratatapāḥ sarvottamo'smin vaśī	śākyasya asti sutaḥ mahāvratatapāḥ sarva uttamaḥ asmin vaśī 	The son of the Śākyas, who has great vows and austerities, is supreme over all, the master of this [world],
['SA_XX_n209u-32']	saṃsārārṇavapārago'pi jagato muktastathā mocakaḥ /	saṃsāra arṇava pāra gopi jagataḥ muktaḥ tathā mocakaḥ 	Having crossed the ocean of saṃsāra, he is liberated and also liberates the world.
['SA_XX_n209u-33']	buddho nāma vibuddho'nuttara iha duḥkhārṇavocchoṣakaḥ	buddhaḥ nāma vibuddhaḥ anuttaraḥ iha duḥkha arṇava ucchoṣakaḥ 	The Buddha, who is enlightened and unsurpassed, dries up the ocean of suffering here.
['SA_XX_n209u-34']	taṃ yātaḥ śaraṇaṃ sadāhamamalo dharmastato rocate // //	tam yātaḥ śaraṇam sadā aham amalaḥ dharmaḥ tatas rocate  /	I always go for refuge to him, and the stainless Dharma is pleasing to me.
['SA_XX_n209u-35']	upatiṣya āha /	upatiṣyaḥ āha 	Upatiṣya said:
['SA_XX_n209u-36']	kiṃvādī tava śāstā kimākhyāyī /	kiṃvādī tava śāstā kimākhyāyī 	What does your teacher teach? What does he proclaim?
['SA_XX_n209u-37']	āyuṣmānaśvajidāha /	āyuṣmān aśvajit āha 	The Venerable Aśvajit said:
['SA_XX_n209u-38']	tasmāt āyuṣman śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye /	tasmāt āyuṣman śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye 	Therefore, Venerable One, listen well and keep it in mind, I will speak.
['SA_XX_n209u-39']	karmakleśasahetukāraṇavatī lokapravṛttiryathā	karma kleśa sa hetu kāraṇavatī loka pravṛttiḥ yathā 	The world's activity has karma and afflictions as its causes and reasons.
['SA_XX_n209u-40']	karmakleśanivṛttikāraṇamapi provāca taṃ nāyakaḥ /	karma kleśa nivṛtti kāraṇam api provāca tam nāyakaḥ 	The leader also taught the cause for the cessation of karma and afflictions.
['SA_XX_n209u-41']	yasmin janmajarāvipattiniyataṃ duḥkhaṃ na santiṣṭhate	yasmin janma jarā vipatti niyatam duḥkham na santiṣṭhate 	In which [state] the suffering that is certain to occur due to birth, old age, and misfortune does not abide,
['SA_XX_n209u-42']	taṃ mokṣapravaraṃ sa vādivṛṣabho jñātvā svayaṃ bhāṣate // //	tam mokṣa pravaram sa vādi vṛṣabhaḥ jñātvā svayam bhāṣate 	That supreme liberation, the bull among speakers knows it and teaches it himself.
['SA_XX_n209u-43']	athopatiṣyasya parivrājakasyemaṃ dharmaparyāyaṃ śrutvā virajovigatamalaṃ vigatopakleśaṃ dharmeṣu dharmacakṣurviśuddham /	atha upatiṣyasya parivrājakasya imam dharmaparyāyam śrutvā virajaḥ vigata malam vigata upakleśam dharmeṣu dharma cakṣuḥ viśuddham 	Then, having heard this Dharma teaching, the wandering mendicant Upatiṣya's Dharma eye arose, pure and stainless, free from defilements.
['SA_XX_n209u-44']	sa srotaāpattiphalaṃ prāptastasyāṃ velāyāmimā gāthā abhāṣata /	sa srotaāpatti phalam prāptaḥ tasyām velāyām imāḥ gāthāḥ abhāṣata 	He attained the fruit of stream-entry and at that time spoke these verses:
['SA_XX_n209u-45']	janmasaritāṃ saṃśoṣaṇī sarvadā	          	Always drying up the rivers of birth,
['SA_XX_n209u-46']	yad buddhen sudurlabhaṃ śruta mayā dharmāmṛtaṃ deśitam /	yat buddha in su durlabham śruta mayā dharma amṛtam deśitam 	I have heard the nectar of the Dharma taught by the Buddha, so difficult to find,
['SA_XX_n209u-47']	yadduḥkhavyupaśāntaye ca jagataḥ prajñāvibhāvātulo	yat duḥkha vyupaśāntaye ca jagataḥ 	Which is for the cessation of suffering in the world, through the incomparable illumination of wisdom.
['SA_XX_n209u-48']	mārgo hyayaṃ niṣṭhitaḥ // //	 mārgaḥ hi ayam niṣṭhitaḥ 	This is the path that has been established.
['SA_XX_n209u-49']	athopatiṣyaḥ parivrājakaḥ āyuṣmantamaśvajitametadavocat /	atha upatiṣyaḥ parivrājakaḥ āyuṣmantam aśvajitam etat avocat 	Then the wandering mendicant Upatiṣya said this to the Venerable Aśvajit:
['SA_XX_n209u-50']	kutrāyuṣmāna viharatyarhan samyak saṃbuddhaḥ /	kutra āyuṣmāna viharati arhan samyak saṃbuddhaḥ 	Where is the Venerable One dwelling, the Worthy One, the Perfectly Enlightened One?
['SA_XX_n209u-51']	āyuṣmānaśvajidāha /	āyuṣmān aśvajit āha 	The Venerable Aśvajit said:
['SA_XX_n209u-52']	ihaivāyuṣman bhagavān rājagṛhe viharati sma veṇuvane kalandakani vāpe mahābhikṣusaṃghena sārdhaṃ yaduta jaṭilasahasreṇa pravrajitena /	iha eva āyuṣman bhagavān rājagṛhe viharati sma veṇuvane kalandakani vāpe mahā bhikṣu saṃghena sārdham yat uta jaṭila sahasreṇa pravrajitena 	The Blessed One is dwelling right here, in Rājagṛha, in the Bamboo Grove, in the Squirrels' Feeding Ground, together with a great saṅgha of monks, namely with a thousand monks who have gone forth with matted hair.
['SA_XX_n209u-53']	upatiṣya āha /	upatiṣyaḥ āha 	Upatiṣya said:
['SA_XX_n209u-54']	eṣo'haṃ sakhāyaṃ saśiṣyavargamavalokya pravrajiṣyāmi /	eṣā uham sakhāyam sa śiṣya vargam avalokya pravrajiṣyāmi 	Having seen my friend and his group of disciples, I will go forth.
['SA_XX_n209u-55']	athopatiṣyaḥ parivrājakaḥ āyuṣmato'śvajitaḥ pādau śirasābhivandya triḥ pradakṣiṇaṃ kṛtvā prākrāmat /	atha upatiṣyaḥ parivrājakaḥ āyuṣmatā uśvajitaḥ pādau śirasā abhivandya tris pradakṣiṇam kṛtvā prākrāmat 	Then the wandering ascetic Upatiṣya, having bowed his head at the feet of the Venerable Aśvajit, circumambulated him three times and departed.
['SA_XX_n209u-56']	yatra kolitaḥ tenopajagāma /	yatra kolitaḥ tena upajagāma 	He went to where Kolita was.
['SA_XX_n209u-57']	adrākṣīt kolitaḥ parivrājakaḥ upatiṣyaṃ parivrājakaṃ dūrata evāgacchantam /	adrākṣīt kolitaḥ parivrājakaḥ upatiṣyam parivrājakam dūratas eva āgacchantam 	The wandering ascetic Kolita saw the wandering ascetic Upatiṣya coming from afar.
['SA_XX_n209u-58']	dṛṣṭvā ca punaḥ upatiṣyaṃ parivrājakamāha /	dṛṣṭvā ca punar upatiṣyam parivrājakam āha 	And having seen him, he said to the wandering ascetic Upatiṣya:
['SA_XX_n209u-59']	viprasannāni te āyuṣmannindriyāṇi pariśuddho mukhavarṇaḥ paryavadātaśchavivarṇaḥ /	viprasannāni te āyuṣman indriyāṇi pariśuddhaḥ mukha varṇaḥ paryavadātaḥ chavi varṇaḥ 	Venerable One, your faculties are clear, your complexion is pure and bright.
['SA_XX_n209u-60']	āha /	āha 	He said:
['SA_XX_n209u-61']	amṛtaṃ te āyuṣmannadhigatam /	amṛtam te āyuṣman adhigatam 	Venerable One, have you attained immortality?
['SA_XX_n209u-62']	upatiṣya āha /	upatiṣyaḥ āha 	Upatiṣya said:
['SA_XX_n209u-63']	āyuṣmannadhigatamamṛtamiti /	āyuṣman adhigatam amṛtam iti 	Venerable One, have you attained immortality?
['SA_XX_n209u-64']	āyuṣman śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye'haṃ te yanmayādhigatam /	āyuṣman śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣya iham te yat mayā adhigatam 	Venerable One, listen well and bear it in mind, I will tell you what I have attained.
['SA_XX_n209u-65']	atha kolitaḥ parivrājaka ekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yenopatiṣyaḥ parivrājakastenāñjaliṃ praṇamyai tadavocat /	atha kolitaḥ parivrājakaḥ eka aṃsam uttarāsaṅgam kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena upatiṣyaḥ parivrājakaḥ tena añjalim praṇamyai tat avocat 	Then the wandering ascetic Kolita, having arranged his upper robe over one shoulder, placed his right knee on the ground, bowed to the wandering ascetic Upatiṣya with joined palms, and said this:
['SA_XX_n209u-66']	yenāttareyaṃ tribhavāt jalaughot skandhānmahārīṃśca vināśayeyam /	yena āttareyam tri bhavāt jala ogha ud skandhān mahā arīn ca vināśayeyam 	By which I may cross over this triple world like a flood, and destroy the great aggregates.
['SA_XX_n209u-67']	vada mārgamekaṃ śiva śokahīnaṃ yamatra jāneyaṃ hyapunarbhavāya // //	vada mārgam ekam śiva śoka hīnam yam atra jāneyam hi apunarbhavāya 	So that I may know it for the sake of non-return.
['SA_XX_n209u-68']	athopatiṣyaḥ āha /	atha upatiṣyaḥ āha 	Then Upatiṣya said:
['SA_XX_n209u-69']	karmakleśasahetukāraṇavatī lokapravṛttiryathā	karma kleśa sa hetu kāraṇavatī loka pravṛttiḥ yathā 	The world's activity has karma and afflictions as its cause and reason.
['SA_XX_n209u-70']	karmakleśanivṛttikāraṇamapi provāca taṃ nāyakaḥ /	karma kleśa nivṛtti kāraṇam api provāca tam nāyakaḥ 	The leader also taught the cause for the cessation of karma and afflictions.
['SA_XX_n209u-71']	yasmin janmajarāvipattiniyataṃ duḥkhaṃ na santiṣṭhate	yasmin janma jarā vipatti niyatam duḥkham na santiṣṭhate 	In which the suffering that is certain to occur in birth, old age, and misfortune does not abide,
['SA_XX_n209u-72']	taṃ mokṣapravaraṃ sa vādivṛṣabho jñātvā svayaṃ bhāṣate // //	tam mokṣa pravaram sa vādi vṛṣabhaḥ jñātvā svayam bhāṣate 	That excellent liberation, the bull among speakers knows it and teaches it himself.
['SA_XX_n209u-73']	kolito'pyāha /	kolitā upi āha 	Kolita also said:
['SA_XX_n209u-74']	duḥkhasya praśamāya śānta / / / / / / / / / / / / / /	duḥkhasya praśamāya śānta 	For the sake of the cessation of suffering, peace...
['SA_XX_n209u-75']	sarvakleśakaṣāyadṛṣṭidoṣaśamanaṃ cājñānasaṃcchedakam /	sarva kleśa kaṣāya dṛṣṭi doṣa śamanam ca ajñāna saṃcchedakam 	...the pacification of all afflictions, impurities, views, and faults, and the cutting off of ignorance.
['SA_XX_n209u-76']	tucchaṃ saṃskṛtamātraṃ riktakamataḥ śūnyaṃ visaṃvādakaṃ	tuccham saṃskṛta mātram riktakam atas śūnyam visaṃvādakam 	The conditioned is mere emptiness, hollow, and deceptive,
['SA_XX_n209u-77']	bhūyo brūhi padaṃ hi yena vimalaṃ śrutvā śamaṃ lapsyate // //	bhūyas brūhi padam hi yena vimalam śrutvā śamam lapsyate 	Speak again, by which pure word, having heard, one will attain peace.
['SA_XX_n209u-78']	upatiṣya āha /	upatiṣyaḥ āha 	Upatiṣya said:
['SA_XX_n209u-79']	karmakleśasahetukāraṇavatī lokapravṛttiryathā	karma kleśa sa hetu kāraṇavatī loka pravṛttiḥ yathā 	The world's activity has karma and afflictions as its cause and reason.
['SA_XX_n209u-80']	karmakleśanivṛttikāraṇamapi provāca taṃ nāyakaḥ /	karma kleśa nivṛtti kāraṇam api provāca tam nāyakaḥ 	The leader also taught the cause for the cessation of karma and afflictions.
['SA_XX_n209u-81']	yasmin janmajarāvipattiniyataṃ duḥkhaṃ na santiṣṭhate /	yasmin janma jarā vipatti niyatam duḥkham na santiṣṭhate 	In which the suffering that is certain to occur in birth, old age, and misfortune does not abide,
['SA_XX_n209u-82']	taṃ mokṣapravaraṃ sa vādivṛṣabho jñātvā svayaṃ bhāṣate // //	tam mokṣa pravaram sa vādi vṛṣabhaḥ jñātvā svayam bhāṣate 	That bull among debaters, having understood that supreme liberation, teaches it himself.
['SA_XX_n209u-83']	atha tatraiva kolitena parivrājakena virajovigatamalaṃ vigatopakleśaṃ dharmeṣu dharmacakṣurviśuddhaṃ sa śrotaāpattiphalaṃ saṃprāptaḥ / evamāha	atha tatra eva kolitena parivrājakena virajaḥ vigata malam vigata upakleśam dharmeṣu dharma cakṣuḥ viśuddham sa śrotaāpatti phalam saṃprāptaḥ evam āha 	Then right there, the wandering mendicant Kolita, free from dust and defilements, with his afflictions gone, had his Dharma eye purified with regard to phenomena. He attained the fruit of stream-entry and said:
['SA_XX_n209u-84']	oghottāraṇa eṣa bhūtacaraṇaḥ śāntaḥ plavo vegavān	ogha uttāraṇaḥ eṣa bhūta caraṇaḥ śāntaḥ plavaḥ vegavān 	This is the true practice for crossing the flood, peaceful, with a swift raft.
['SA_XX_n209u-85']	naitajjñānavaraṃ triduḥkhaśamanaṃ saṃsārapāragamam /	na etat jñāna varam tri duḥkha śamanam saṃsāra pāra gamam 	This supreme knowledge, which pacifies the three sufferings, leads to the other shore of saṃsāra.
['SA_XX_n209u-86']	skandhakleśavighātamāradamano hyeṣā parijñā satī	skandha kleśa vighāta māra damanaḥ hi eṣā parijñā satī 	When fully known, it destroys the afflictions of the aggregates and subdues the enemies.
['SA_XX_n209u-87']	mokṣo hyeṣa vidhautavairakalaho duḥkhārṇavocchoṣakaḥ // //	mokṣaḥ hi eṣa vidhauta vaira kalahaḥ duḥkha arṇava ucchoṣakaḥ 	This is liberation, which washes away the quarrels of enmity and dries up the ocean of suffering.
['SA_XX_n209u-88']	kolita āha / kutra sa bhagavānetarhi buddho viharati /	kolitaḥ āha kutra sa bhagavān etarhi buddhaḥ viharati 	Kolita said, Where is the Blessed One, the Buddha, dwelling now?
['SA_XX_n209u-89']	upatiṣya āha /	upatiṣyaḥ āha 	Upatiṣya said,
['SA_XX_n209u-90']	śrutaṃ me āyuṣmannihaiva ca sa bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe bhikṣusaṃghena sārdhaṃ bodhisattvasaṃghena sārdham /	śrutam me āyuṣman iha eva ca sa bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe bhikṣu saṃghena sārdham bodhisattva saṃghena sārdham 	Venerable, I have heard that the Blessed One is dwelling right here in Rājagṛha, in the Bamboo Grove, at the squirrels' feeding ground, together with the community of monks and the community of bodhisattvas.
['SA_XX_n209u-91']	evaṃ śrutvā upasaṃkramya ekānte nyaṣīdat /	evam śrutvā upasaṃkramya ekānte nyaṣīdat 	Having heard this, he approached and sat down to one side.
['SA_XX_n209u-92']	āvāṃ bhagavato'ntike pravrajyāṃ grahīṣyāvaḥ /	āvām bhagavataḥ untike pravrajyām grahīṣyāvaḥ 	We will go forth in the presence of the Blessed One.
['SA_XX_n209u-93']	kolita āha / evam āyuṣman pravrajyaivāstu sahāvayoḥ parivāreṇa /	kolitaḥ āha evam āyuṣman pravrajyā eva astu saha āvayoḥ parivāreṇa 	Kolita said, So be it, let us go forth together with our retinues.
['SA_XX_n209u-94']	upatiṣyakolitau parivrājakau parivārasaṃghena sārdhaṃ yena bhagavān tenopajagmatuḥ /	upatiṣyaka ulitau parivrājakau parivāra saṃghena sārdham yena bhagavān tena upajagmatuḥ 	Then Upatiṣya and Kolita, together with their retinues, went to where the Blessed One was.
['SA_XX_n209u-95']	atha tena kṣaṇalavamuhūrtena māraḥ pāpīyānaśrauṣit /	atha tena kṣaṇa lava muhūrtena māraḥ pāpīyān aśrauṣit 	At that very moment, Māra, the evil one, heard
['SA_XX_n209u-96']	yāvaṅgamagadheṣu janapadeṣu vikhyātayaśaskīrttisamanvāgatau satpuruṣā vupatiṣyakolitau saparivārāvicchataḥ śramaṇasya gautamasya śāsane pravrajyāṃ grahītum /	yau aṅga magadheṣu janapadeṣu vikhyāta yaśaḥ kīrtti samanvāgatau sat puruṣāḥ sa parivārau icchataḥ śramaṇasya gautamasya śāsane pravrajyām grahītum 	that the two good men Upatiṣya and Kolita, renowned and famous in the regions of Aṅga and Magadha, wished to go forth in the teaching of the ascetic Gautama, together with their retinues.
['SA_XX_n209u-97']	evaṃ śrutvā so'cintayat /	evam śrutvā sā ucintayat 	Having heard this, he thought:
['SA_XX_n209u-98']	sa cettau śramaṇasya gautamasya śiṣyau bhaviṣyataḥ śūnyaṃ me māraviṣayaṃ kariṣyataḥ /	sa ced tau śramaṇasya gautamasya śiṣyau bhaviṣyataḥ śūnyam me māra viṣayam kariṣyataḥ 	If they become disciples of the ascetic Gautama, they will empty my realm of Māra.
['SA_XX_n209u-99']	sāṅkathyataḥ satpuruṣau pravrajyāyā vicchedayeyam /	sāṅkathyataḥ sat puruṣau pravrajyāyāḥ vicchedayeyam 	I will create a distraction for those good men and prevent them from going forth.
['SA_XX_n209u-100']	atha pāpīyān acintayat /	atha pāpīyān acintayat 	Then the evil one thought:
['SA_XX_n209u-101']	veṣāntaraṃ parigṛhya upasaṃkrameyam /	veṣa antaram parigṛhya upasaṃkrameyam 	I will go to them in disguise.
['SA_XX_n209u-102']	atha tena kṣaṇena māraḥ pāpīyān śīghrameva svabhavanādantardhāyāyuṣmato'śvajito veṣaliṅgena ca pathena tayoḥ satpuruṣayoḥ purataḥ upasaṃkrāntaḥ	atha tena kṣaṇena māraḥ pāpīyān śīghram eva sva bhavanāt antardhāya āyuṣmataḥ uśvajitaḥ veṣa liṅgena ca pathena tayoḥ sat puruṣayoḥ puratas upasaṃkrāntaḥ 	Then, in that very moment, Māra, the evil one, quickly disappeared from his own abode and approached in front of those two good men in the form and appearance of the Venerable Aśvajit.
['SA_XX_n209u-103']	upasaṃkramya etadavocat /	upasaṃkramya etat avocat 	Having approached, he said this:
['SA_XX_n209u-104']	uktaṃ sarvamidaṃ mayā hi vitathaṃ hetūpamaṃ kāraṇaṃ	uktam sarvam idam mayā hi vitatham hetu upamam kāraṇam 	All this I have said is false, O friends, with reasons, similes, and causes.
