segmentnr	original	analyzed	translated
['SA_GSP29_udnyku1u-20']	yajñapuruṣa iti yājñikāḥ / 	yajña puruṣaḥ iti yājñikāḥ 	The Yajnikas call him the Sacrificial Being.
['SA_GSP29_udnyku1u-21', 'SA_GSP29_udnyku1u-22', 'SA_GSP29_udnyku1u-23']	sarvatra iti saugatāḥ /🔽nivāraṇa iti digambarāḥ /🔽upāsyatvena deśita nodita	sarvatra iti saugatāḥ  nivāraṇaḥ iti digambarāḥ  upāsya tvena deśita nodita 	The Buddhists say he is everywhere.🔽The Digambaras say he is the Restrainer.
['SA_GSP29_udnyku1u-24']	iti mīmāṃsakāḥ /	iti mīmāṃsakāḥ 	The Mimamsakas say he is taught as an object of worship, not as a creator.
['SA_GSP29_udnyku1u-25']	lokavyavahārasiddha iti cārvākāḥ /	loka vyavahāra siddhaḥ iti 	The Charvakas say he is established in worldly conventions.
['SA_GSP29_udnyku1u-26']	yāvaduktopapanna iti naiyāyikāḥ /	yāvat ukta upapannaḥ iti naiyāyikāḥ 	The Naiyayikas say he is as much as is stated and is reasonable.
['SA_GSP29_udnyku1u-27', 'SA_GSP29_udnyku1u-28']	kiṃ bahunā kāravo 'pi yaṃ viśvakarmeti upāsate /🔽tasminneva jātigotrapravaracaraṇakuladharmādivadāsaṃsāraṃ prasiddhānubhābha	kim bahunā kāravaḥ yam viśvakarmā iti upāsate  tasmin eva jāti gotra pravara caraṇa kula dharma ādi vat āsaṃsāram 	What more to say? Even the artisans worship him as the all-creator Vishvakarma.
['SA_GSP29_udnyku1u-29']	ve bhagavati bhave sandeha eva kutaḥ /	bhagavati bhave sandehaḥ eva kutas 	In that very illustrious Lord, who is well-known from birth, lineage, Pravara, conduct, family dharma, etc., throughout worldly existence, how can there be doubt?
['SA_GSP29_udnyku1u-30']	kiṃ nirūpaṇīyam /	kim nirūpaṇīyam 	What is to be determined?
['SA_GSP29_udnyku1u-31']	ku / / tathāpi nyāyacarceyamīśasya mananavyapadeśabhāk /	tathā api nyāya carcā iyam īśasya manana vyapadeśa bhāj 	Even so, the meditation on the Lord, which is to be investigated by reasoning,
['SA_GSP29_udnyku1u-32']	upāsanaiva kriyate śravaṇānantarāgatā // //	upāsanā eva kriyate śravaṇa anantara āgatā 	is indeed performed as worship, coming after hearing.
['SA_GSP29_udnyku1u-33']	śruto hi bhagavān bahuśaḥ śrutismṛtītihāsapurāṇeṣvidānīṃ mantavyo bhavatiḥ /	śrutaḥ hi bhagavān bahuśas śruti smṛti itihāsa purāṇeṣu idānīm mantavyaḥ bhavatiḥ 	For the Lord has been heard of many times in the Vedas, Smritis, Itihasas and Puranas, now he should be contemplated upon.🔽Because of the Vedic text He should be heard and contemplated upon,
['SA_GSP29_udnyku1u-34']	śrotavyo mantavya iti śruteḥ /	śrotavyaḥ mantavyaḥ iti śruteḥ 	and also because of the Smriti text:
['SA_GSP29_udnyku1u-35']	āgamenānumānena dhyānābhyāsarasena ca /	āgamena anumānena dhyāna abhyāsa rasena ca 	By means of scripture, inference, and the essence of meditation and practice,
['SA_GSP29_udnyku1u-36', 'SA_GSP29_udnyku1u-37']	tridhā prakalpayan prajñāṃ labhate yogamuttam //🔽iti smṛteśca /	tridhā prakalpayan prajñām labhate yogam uttam 🔽iti smṛteḥ ca 	one who devises wisdom in three ways attains the highest yoga.
['SA_GSP29_udnyku1u-38']	ku / / tadiha saṅkṣepataḥ pañcatayī vipratipattiḥ alaukikasya paralokasādhanasyābhāvāt /	tat iha saṅkṣepataḥ pañcatayī vipratipattiḥ alaukikasya para loka sādhanasya abhāvāt 	Here, in brief, there are five kinds of wrong views: because there is no worldly means of attaining the next world,
['SA_GSP29_udnyku1u-39', 'SA_GSP29_udnyku1u-40']	anyathāpi paralokasādhanānuṣṭhānasambhavāt /🔽tadabhāvā'vedakapramāṇasadbhāvāt /	anyathā api para loka sādhana anuṣṭhāna sambhavāt  tad abhāva āvedaka pramāṇa sadbhāvāt 	because it is possible to practice the means of attaining the next world in another way,🔽because there is evidence that does not convey its non-existence,
['SA_GSP29_udnyku1u-41']	sattve 'pi tasyāpramāṇatvāt /	sattve pi tasya apramāṇa tvāt 	because even if it exists, it is not evidence,
['SA_GSP29_udnyku1u-42']	tatsādhakapramāṇābhāvācceti //	tad sādhaka pramāṇa abhāvāt ca iti 	and because there is no evidence that establishes it.
['SA_GSP29_udnyku1u-43', 'SA_GSP29_udnyku1u-44']	ku / / tatra na prathamaḥ kalpaḥ yataḥ 🔽sāpekṣatvādanāditvādvaicitryādviśvavṛttitaḥ /	tatra prathamaḥ kalpaḥ yatas  sāpekṣa tvāt anādi tvāt vaicitryāt viśva vṛttitaḥ 	Here, the first alternative is not correct, because🔽[the world] has a cause that is not worldly, because it depends on something else, because it is beginningless, because of its variety, because it occurs in the universe,
['SA_GSP29_udnyku1u-45']	pratyātmaniyamādbhukterasti heturalaukikaḥ // //	pratyātma niyamāt bhukteḥ asti hetuḥ alaukikaḥ 	and because of the restriction of experience to each individual.🔽Indeed, this world
['SA_GSP29_udnyku1u-46']	ku / / na hyayaṃ saṃsāraḥ 	na hi ayam saṃsāraḥ 	is not
['SA_GSP29_udnyku1u-47', 'SA_GSP29_udnyku1u-48']	anekanaika🔽vidhavidho	aneka naika  vidhavidho 	of many kinds
['SA_GSP29_udnyku1u-49']	dukhamayo nirapekṣo bhavitumarhati /	dukha mayaḥ nirapekṣaḥ bhavitum arhati 	and full of suffering, it cannot be independent.
['SA_GSP29_udnyku1u-50']	tadā hi syādeva /	tadā hi syāt eva 	Then it would exist.
['SA_GSP29_udnyku1u-51']	na syādeva vā na tu kadācit syāt //	na syāt eva vā na tu kadācid syāt 	Or it would not exist at all, but it never exists.
['SA_GSP29_udnyku1u-52']	akasmādeva bhavatīti cenna hetubhūtiniṣedho na svānupākhyavidhirna ca /	akasmāt eva bhavati iti ced na hetu bhūti niṣedhaḥ na sva anupākhya vidhiḥ na ca 	If it is said that it exists suddenly, no, because the cause is not denied, because its own non-manifestation is not enjoined, and
['SA_GSP29_udnyku1u-53']	svabhāvavarṇanā naivamavadherniyatatvataḥ // //	svabhāva varṇanā nā evam avadheḥ niyata tvataḥ  /	because it is not a description of its own nature, because of the restriction of attention in this way.
['SA_GSP29_udnyku1u-54']	ku / / hetuniṣedhe bhavanasyānapekṣatvena 	hetu niṣedhe bhavanasya anapekṣa tvena 	Here, in the denial of a cause, existence would be independent,
['SA_GSP29_udnyku1u-55']	sarvadā bhavanam / aviśeṣāt /	sarvadā bhavanam aviśeṣāt 	and it would always exist, because there is no distinction.
['SA_GSP29_udnyku1u-56']	bhavanapratiṣedhe /	bhavana pratiṣedhe 	In the denial of existence,
['SA_GSP29_udnyku1u-57']	prāgiva paścādapyabhavanam / aviśeṣāt /	prāk iva paścāt api abhavanam aviśeṣāt 	Non-existence after as before, because there is no difference.
['SA_GSP29_udnyku1u-58']	utpatteḥ pūrvaṃ svayamasataḥ svotpattāvaprabhutvena svasmāditi pakṣānupapatteḥ /	utpatteḥ pūrvam svayam asataḥ sva utpattau aprabhu tvena svasmāt iti pakṣa anupapatteḥ 	Because the view that it is from itself is not tenable, since what is non-existent by itself prior to origination is not independent in its own origination.
['SA_GSP29_udnyku1u-59']	niyamaśca kāryakāraṇabhāvaḥ /	niyamaḥ ca kārya kāraṇa bhāvaḥ 	And the relation of cause and effect is a restriction.
['SA_GSP29_udnyku1u-60']	na caikaṃ pūrvamaparaṃ ca /	na ca ekam pūrvam aparam ca 	And it is not one before and another after.
['SA_GSP29_udnyku1u-61']	tattvasya bhedādhiṣṭhānatvāt /	tattvasya bheda adhiṣṭhāna tvāt 	Because reality has difference as its basis.
['SA_GSP29_udnyku1u-62']	anupākhyasya hetutve prāgiti satvaprasaktau punaḥ sadātanatvāpatteḥ /	anupākhyasya hetu tve prāk iti satva prasaktau punar sadātana tva āpatteḥ 	If what cannot be specified were the cause, and there were the contingence of existence before, then there would be the contingence of eternality again.
['SA_GSP29_udnyku1u-63', 'SA_GSP29_udnyku1u-64']	ku / / syādetat na akasmāditi kāraṇaniṣedhamātraṃ vā bhavanapratiṣedho vā svātmahetukatvaṃ vā nirupākhyahetukatvaṃ vābhidhitsitam /🔽api tvanapekṣa eva kaścinniyatadeśa	syāt etat na akasmāt iti kāraṇa niṣedha mātram vā bhavana pratiṣedhaḥ vā sva ātma hetuka tvam vā nirupākhya hetuka tvam vā abhidhitsitam  api tu anapekṣaḥ eva 	This may be said: Either the mere negation of a cause, or the negation of existence, or the cause being one's own self, or the cause being what cannot be specified, is intended to be stated.
['SA_GSP29_udnyku1u-65', 'SA_GSP29_udnyku1u-66']	svabhāvavanniyatakālasvabhāva iti brūmaḥ 🔽na / niravadhitve aniyatāvadhikatve vā kādācitkatvavyāghātāt /	svabhāvavat niyata kāla svabhāvaḥ iti brūmaḥ  na niravadhi tve aniyata avadhika tve vā kādācitkatva vyāghātāt 	But we say that there is some [cause] which is independent itself, and has a nature restricted to a particular time, just as it has a nature restricted to a particular place.🔽No, because if there is no limit, or if the limit is not restricted, then there is a contradiction with occasional existence.
['SA_GSP29_udnyku1u-67']	na hyuttarakālasiddhitvamātraṃ kādācitkatm /	na hi uttara kāla siddhi tva mātram 	For mere existence at a later time is not occasional existence.
['SA_GSP29_udnyku1u-68', 'SA_GSP29_udnyku1u-69']	kiṃ tu prāgasatve sati /🔽sāvadhītve tu sa eva prācyo heturityucyate /	kim tu prāk asatve sati  sa avadhītve tu saḥ eva prācyaḥ hetuḥ iti ucyate 	But rather, when there is non-existence before.🔽But if there is a limit, then that very earlier cause is said to be [the cause].
['SA_GSP29_udnyku1u-70']	ku / / astu prāgabhāva evāvadhiriti cenna /	astu prāgabhāvaḥ eva avadhiḥ iti ced na 	If it is argued that let there be the prior non-existence itself as the limit, it is not so.
['SA_GSP29_udnyku1u-71']	anyeṣāmapi tatkāle satvāt anyathā tasyaiva nirūpaṇānupapatteḥ /	anyeṣām api tad kāle satvāt anyathā tasya eva nirūpaṇa anupapatteḥ 	Because others also exist at that time, otherwise it would be impossible to specify that very [non-existence].
['SA_GSP29_udnyku1u-72', 'SA_GSP29_udnyku1u-73']	tathā ca na tadekāvadhitvamaviśeṣāt /🔽itaranirapekṣasya prāgabhāvasyāvadhitve prāgapi tadavadheḥ	tathā ca na tad eka avadhi tvam aviśeṣāt  itara nirapekṣasya prāgabhāvasya avadhi tve prāk api 	And thus there is no determination of that [non-existence] by that [existence], because there is no distinction.
['SA_GSP29_udnyku1u-74']	kāryasya sattvaprasaṅgāt /	kāryasya sattva prasaṅgāt 	If the prior non-existence, which is independent of others, were the determination, then even before [the effect] the existence of the effect determined by that [non-existence] would follow.
['SA_GSP29_udnyku1u-75', 'SA_GSP29_udnyku1u-76', 'SA_GSP29_udnyku1u-77']	ku / / santu ye kecidavadhayaḥ /🔽na tu te 'pekṣyanta iti svabhāvārtha iti cetnāpekṣyanta iti kor'thaḥ /🔽kiṃ na niyatāḥ /	santu ye kecid avadhayaḥ  na tu te pekṣyante iti svabhāva arthaḥ iti ced na apekṣyante iti kaḥ arthaḥ  kim na niyatāḥ 	Let there be some determinations, whatever they may be.🔽If it is argued that they are not taken into account, the meaning is that they are not taken into account. What is the meaning of not taken into account?🔽Are they not determined?
['SA_GSP29_udnyku1u-78']	āhosvinniyatā apyanupakārakāḥ /	āhosvit niyatāḥ api anupakārakāḥ 	Or, even if determined, are they not helpful?
['SA_GSP29_udnyku1u-79']	prathame dhūmo dahanavat gardabhamapyavadhīkuryāt /	prathame dhūmaḥ dahana vat gardabham api avadhīkuryāt 	If the first, smoke would determine a donkey like fire.
['SA_GSP29_udnyku1u-80']	niyāmakābhāvāt /	niyāmaka abhāvāt 	Because there is no determiner.
['SA_GSP29_udnyku1u-81']	dvitīye tu kimupakārāntareṇa /	dvitīye tu kim upakāra antareṇa 	But if the second, what is the use of another help?
['SA_GSP29_udnyku1u-82', 'SA_GSP29_udnyku1u-83']	niyamasyaivāpekṣārthatvāt /🔽tasyaiva ca kāraṇātmatvāt /	niyamasya eva apekṣā artha tvāt  tasya eva ca kāraṇa ātma tvāt 	Because the meaning of taken into account is just determination.🔽And because that [determination] itself has the nature of a cause.
['SA_GSP29_udnyku1u-84']	īdṛśasya ca svabhāvavādasyeṣṭatvāt /	īdṛśasya ca svabhāva vādasya iṣṭa tvāt 	And because such a theory of intrinsic nature is accepted.
['SA_GSP29_udnyku1u-85']	ku / / ṭhanityasvabhāvaniyamavadetat /	          	It is like the determination of the intrinsic nature of the eternal.
['SA_GSP29_udnyku1u-86']	na hyākāśasya tattvamākasmikamiti sarvasya kiṃ na syāditi vaktumucitam iti cenna /	na hi ākāśasya tattvam ākasmikam iti sarvasya kim na syāt iti vaktum ucitam iti ced na 	If it is argued that it is not proper to say that the reality of space is accidental, so why should not everything be so, no [it is not proper].
['SA_GSP29_udnyku1u-87']	sarvasya bhavataḥ svabhāvatvānupapatteḥ /	sarvasya bhavataḥ svabhāva tva anupapatteḥ 	Because the intrinsic nature of everything is not possible.
['SA_GSP29_udnyku1u-88']	na hyekamanekasvabhāvaṃ vo 	na hi ekam aneka svabhāvam vaḥ 	For one thing cannot have a manifold nature,
['SA_GSP29_udnyku1u-89']	nāma / vyāghātāt /	nāma vyāghātāt 	because of contradiction.
['SA_GSP29_udnyku1u-90']	nanvevamihāpi sarvadā bhavataḥ kādācitkatvasvabhāvavyāghāta iti tulyaḥ parihāraḥ	nanu evam iha api sarvadā bhavataḥ kādācitkatva svabhāva vyāghātaḥ iti tulyaḥ parihāraḥ 	But in the same way, the objection is equally applicable here that the nature of being occasional is contradicted by always being so.
['SA_GSP29_udnyku1u-91']	na tulyaḥ niravadhitve aniyatāvadhitve vā kādācitkatvavyāghātāt niyatāvadhitve hetuvādābhyupagamāt /	na tulyaḥ niravadhi tve aniyata avadhi tve vā kādācitkatva vyāghātāt niyata avadhi tve hetuvāda abhyupagamāt 	It is not equally applicable, because in the case of being without limit or of having an indefinite limit, the nature of being occasional is contradicted, and in the case of having a definite limit, the doctrine of a cause is accepted.
['SA_GSP29_udnyku1u-92']	ku / / syādetat uttarasya pūrvaḥ /	syāt etat uttarasya pūrvaḥ 	It might be argued that the prior is the limit of the subsequent,
['SA_GSP29_udnyku1u-93']	pūrvasyottaro madhyamasyobhayamavadhirastu /	pūrvasya uttaraḥ madhyamasya ubhayam avadhiḥ astu 	and the subsequent is the limit of the prior, and both are the limit of the middle.
['SA_GSP29_udnyku1u-94']	darśanasya durapahnavatvāt /	darśanasya durapahnava tvāt 	Because perception is difficult to deny.
['SA_GSP29_udnyku1u-95', 'SA_GSP29_udnyku1u-96']	tvayāpyetadabhyupagantavyam /🔽na hi bhāvavadabhāve 'pyubhayāvadhitvamasti /	tvayā api etat abhyupagantavyam  na hi bhāvavat abhāve pi ubhaya avadhi tvam asti 	This must be accepted by you also.🔽For just as there is no limit in the case of non-existence, like in the case of existence,
['SA_GSP29_udnyku1u-97']	tadvadbhāveṣvapyanupalambhamānaikaikakoṭiṣu syāt na syāt / anāditvāt /	tadvat bhāveṣu api anupalambha māna ekaika koṭiṣu syāt na syāt anādi tvāt 	in the same way, in the case of existences also, where the individual limits are not perceived, it may or may not be so, because of beginninglessness.
['SA_GSP29_udnyku1u-98']	ku / / pravāho nādimāneṣa na vijātyekaśaktimān /	pravāhaḥ na ādimān eṣa na vijāti eka śaktimān 	The stream does not have a beginning, nor does it have the same potency as its kind.
['SA_GSP29_udnyku1u-99']	tattve yatnavatā bhāvyamanvayavyatirekayoḥ // //	tattve yatnavatā bhāvyam anvaya vyatirekayoḥ 	In that case, effort should be made in regard to concomitance and non-concomitance.
['SA_GSP29_udnyku1u-100']	ku / / prāgabhāvo hyuttarakālāvadhiranādiḥ /	prāgabhāvaḥ hi uttara kāla avadhiḥ anādiḥ 	For the prior non-existence is the limit of the subsequent time, and is beginningless.
['SA_GSP29_udnyku1u-101']	evaṃ bhāvo 'pi ghaṭādiḥ syāt /	evam bhāvaḥ pi ghaṭa ādiḥ syāt 	In the same way, existence also, like a pot, etc., would be so.
['SA_GSP29_udnyku1u-102']	anupalabhyamānaprākkoṭikaghaṭādiviṣayaṃ nedamaniṣṭamiti cenna tāvanmātrāvadhisvabhāvatve tadaharvat pūrvedyurapi tamavadhīkṛtya taduttarasya	anupalabhyamāna prāc koṭika ghaṭa ādi viṣayam na idam aniṣṭam iti ced na tāvanmātra avadhi svabhāva tve tat ahar vat pūrvedyus api tam avadhīkṛtya tad uttarasya 	If it is argued that this is not undesirable because it refers to a pot etc. whose prior limit is not perceived, it is not so, because if its nature is limited to just that much, then like that day, even the previous day can be taken as its limit,
['SA_GSP29_udnyku1u-103']	apekṣaṇīyāntarābhavāt /	apekṣaṇīya antara ābhavāt 	because another intervening existence is to be expected.
['SA_GSP29_udnyku1u-104']	evaṃ pūrvapūrvamapi /	evam pūrva pūrvam api 	Thus the previous one also.
['SA_GSP29_udnyku1u-105']	bhāve / tadeva sadātanatvāt /	bhāve tat eva sadātana tvāt 	If it exists, it is just that, because it is eternal.
['SA_GSP29_udnyku1u-106']	tadaharevānena bhavitavyamiti asya svabhāva iti cennatasyāpyahnaḥ pūrvanyāyena pūrvamapi satvaprasaṅgāt /	tat ahar eva anena bhavitavyam iti asya svabhāvaḥ iti ced na tasya api ahnaḥ pūrva nyāyena pūrvam api satva prasaṅgāt 	If its nature is that it must exist on that very day, it is not so, because that day also, by the same reasoning as before, would have to exist before,
['SA_GSP29_udnyku1u-107']	tasmāttasyāpi tatpūrvakatvaṃ /	tasmāt tasya api tad pūrvaka tvam 	and thus it also has that as its antecedent.
['SA_GSP29_udnyku1u-108']	evaṃ tatpūrvasyāpītyanāditvameva jyāyaḥ /	evam tat pūrvasya api iti anādi tvam eva jyāyaḥ 	Thus the antecedent of that also, and so on, the beginninglessness is indeed better.
['SA_GSP29_udnyku1u-109']	na tvapūrvānutpādeḥ kasyacidapūrvasya sambhava iti /	na tu apūrva anutpādeḥ kasyacid apūrvasya sambhavaḥ iti 	But not the production of something never before existent, because of the impossibility of anything never before existent.
['SA_GSP29_udnyku1u-110']	ku / / tathāpi vyaktyapekṣayā niyamo 'stu /	tathā api vyakti apekṣayā niyamaḥ stu 	Even so, let there be restriction in relation to the individual.
['SA_GSP29_udnyku1u-111']	na jātyapekṣayeti cenna /	na jāti apekṣayā iti ced na 	Not in relation to the universal, if it is argued, it is not so.
['SA_GSP29_udnyku1u-112']	niyatajātīyasvabhāvatāvyāghātāt /	niyata jātīya svabhāva tā vyāghātāt 	Because of the contradiction of the nature of the restricted class.
['SA_GSP29_udnyku1u-113']	yadi hi yataḥ kutaścidbhavanneva tajjātīyasvabhāvaḥsyāt /	yadi hi yatas kutaścid bhavan eva tad jātīya svabhāvaḥ syāt 	For if it were to exist from anywhere and have the nature of that class,
['SA_GSP29_udnyku1u-114']	sarvasya sarvajātīyatvamekajātīyatvaṃ vā syāt /	sarvasya sarva jātīya tvam eka jātīya tvam vā syāt 	everything would belong to every class or to one class.
['SA_GSP29_udnyku1u-115']	evaṃ yadi tajjātīyena yataḥ kutaścidbhavitavyamiti asya svabhāvaḥ /	evam yadi tad jātīyena yatas kutaścid bhavitavyam iti asya svabhāvaḥ 	Thus, if it is the nature of this [fire] that it must arise from something of the same kind from somewhere,
['SA_GSP29_udnyku1u-116']	tada'pi sarvasmātsarvajātīyamekajātīyaṃ vā syāt /	tat api sarvasmāt sarva jātīyam eka jātīyam vā syāt 	then that [fire] would arise from everything of every kind or from something of the same kind.
['SA_GSP29_udnyku1u-117']	ku / / kathaṃ tarhi tṛṇāraṇimaṇibhyo bhavannāśuśukṣaṇirekajātīyaḥ / 	katham tarhi tṛṇa araṇi maṇibhyaḥ bhavan āśuśukṣaṇiḥ eka jātīyaḥ 	How then does the fire that arises from grass, a flint stone, and a gem have the same kind [as the fire produced by rubbing sticks]?
['SA_GSP29_udnyku1u-118', 'SA_GSP29_udnyku1u-119']	ekaśaktimatvāditi cenna /🔽yadi hi vijātīyeṣvapyekajātīya	eka śaktima tvāt iti ced na  yadi hi 	If you say it is because of having the same power, that is not so.
['SA_GSP29_udnyku1u-120', 'SA_GSP29_udnyku1u-121']	kāryakaraṇaśaktiḥ samaveyāt /🔽na kāryātkāraṇaviśeṣaḥ kvāpyanumīyeta /	kārya karaṇa śaktiḥ samaveyāt  na kāryāt kāraṇa viśeṣaḥ kvāpi anumīyeta 	For if the power to produce an effect of the same kind were inherent even in things of different kinds,🔽the specific cause of an effect would never be inferred anywhere.
['SA_GSP29_udnyku1u-122']	kāraṇavyāvṛtyā ca na tajjātīyasyaiva kāryasya vyāvṛttiravasīyeta /	kāraṇa vyāvṛtyā ca na tad jātīyasya eva kāryasya vyāvṛttiḥ avasīyeta 	And by the exclusion of the cause, the exclusion of an effect of the same kind would not be ascertained.
['SA_GSP29_udnyku1u-123']	tadabhāve 'pi tajjātīyaśaktimato 'nyasmādapi tadutpattisambhavāt /	tad abhāve pi tad jātīya śaktimataḥ nyasmāt api tad utpatti sambhavāt 	Because even in the absence of that [cause], that effect could arise from something else that has the power of the same kind.
['SA_GSP29_udnyku1u-124']	yāvaddarśanaṃ vyavasthā bhaviṣyatīti cenna /	yāvat darśanam vyavasthā bhaviṣyati iti ced na 	If you say the determination will be based on what is seen, that is not so.
['SA_GSP29_udnyku1u-125']	nimittasyādarśanāt /	nimittasya adarśanāt 	Because the reason is not seen.
['SA_GSP29_udnyku1u-126']	dṛṣṭasya cānimittatvāt /	dṛṣṭasya ca a nimitta tvāt 	And because what is seen does not have a reason.
['SA_GSP29_udnyku1u-127']	etena sūkṣmajātīyāsūkṣmādekajātīyatvā	etena 	By this [argument], the claim that [the effect] has the same kind as the subtle cause, the non-subtle, etc.,
['SA_GSP29_udnyku1u-128']	diti nirastam /	d iti nirastam 	is refuted.
['SA_GSP29_udnyku1u-129']	avahnerapi tatsaukṣmyāt dhūmotpattyāpatteḥ /	avahneḥ api tad saukṣmyāt dhūma utpatti āpatteḥ 	Because even from a subtle fire, the arising of smoke would follow.
['SA_GSP29_udnyku1u-130']	ku / / kāryajātibhedābhedayoḥ samavāyibhedābhedāveva tantram /	kārya jāti bheda abhedayoḥ samavāyi bheda abhedau eva tantram 	How is it that the difference and non-difference of the classes of effects are dependent only on the difference and non-difference of the inhering causes?
['SA_GSP29_udnyku1u-131', 'SA_GSP29_udnyku1u-132']	na nimittāsamavāyinī iti cenna /🔽tayorakāraṇatvaprasaṅgāt /	na nimitta asamavāyinī iti ced na  tayoḥ akāraṇa tva prasaṅgāt 	If it is argued that it is not due to the non-inherence of the universal, that is not so.🔽Because then they would not be causes.
['SA_GSP29_udnyku1u-133', 'SA_GSP29_udnyku1u-134']	na hi sati bhāvamātraṃ tat /🔽kiṃ tu satyeva bhāvaḥ /	na hi sati bhāva mātram tat  kim tu satī eva bhāvaḥ 	For mere existence is not that.🔽But existence only when there is a universal.
['SA_GSP29_udnyku1u-135']	na ca jātiniyame samavāyikāraṇamātraṃ nibandhanam /	na ca jāti niyame samavāyi kāraṇa mātram nibandhanam 	And when there is a restriction of the universal, the inherent cause alone is not the basis.
['SA_GSP29_udnyku1u-136']	api tu sāmagrī /	api tu sāmagrī 	But rather the assemblage.
['SA_GSP29_udnyku1u-137']	anyathā dravyaguṇakarmaṇāmekopādānakatve vijātīyatvaṃ na syāt /	anyathā dravya guṇa karmaṇām eka upādānaka tve vijātīya tvam syāt 	Otherwise, if substance, quality and action have the same material cause, there would be no difference in kind.
['SA_GSP29_udnyku1u-138']	na ca kāryadravyasyaiṣā rītiriti yuktam /	na ca kārya dravyasya eṣā rītiḥ iti yuktam 	And it is not proper to say that this is the method of the effect-substance.
['SA_GSP29_udnyku1u-139']	ārabdhadugdhairevāvayavairdadhyārambhadarśanāt /	ārabdha dugdhaiḥ eva avayavaiḥ dadhi ārambha darśanāt 	Because curd is seen to be produced from parts of milk that have already been produced.
['SA_GSP29_udnyku1u-140']	ku / / etenāpohavāde niyamo nirastaḥ /	etena apoha vāde niyamaḥ nirastaḥ 	By this, the restriction in the theory of exclusion is refuted.
['SA_GSP29_udnyku1u-141']	tyādiviplavaprasaṅgāt /	tya ādi viplava prasaṅgāt 	Because of the possibility of confusion with such things.
