segmentnr	original	analyzed	translated
['MBbrahmavidyaopanisatHK-34']	tat katham / yaḥ sarvalokasraṣṭā pālayitā ca bhavati tasya brahmaṇaḥ	tat katham yaḥ sarva loka sraṣṭā pālayitā ca bhavati tasya brahmaṇaḥ 	How is that? He who is the creator and protector of all the worlds, to that Brahman,
['MBbrahmavidyaopanisatHK-35']	aghaṭitaghaṭanāghaṭanapaṭutaraśakteradbhutakarmaṇo viṣṇośca prasādāt	a ghaṭita ghaṭana a ghaṭana paṭutara śakteḥ adbhuta karmaṇaḥ viṣṇoḥ ca prasādāt 	By the grace of Vishnu, whose wonderful deeds are very skillful in accomplishing the impossible,
['MBbrahmavidyaopanisatHK-36']	brahmavidyāyāṃ yat rahasyaṃ / anadhikāriṇe gopanīyatvāt /	brahmavidyāyām yat rahasyam anadhikāriṇe gopanīya tvāt 	The secret in the knowledge of Brahman, which is to be kept hidden from those who are not qualified,
['MBbrahmavidyaopanisatHK-37']	svājñānatatkāryasvātiriktaprapañcatūlācalabhasmīkaraṇapaṭutvāt	                                                                   	Because of its sharpness in reducing its own ignorance, its effects, and the entire universe except itself to ashes,
['MBbrahmavidyaopanisatHK-38', 'MBbrahmavidyaopanisatHK-39']	dhruvāgniḥ pratyak tadabhinnaparamātmeti samyak pracakṣate // // kiṃ🔽tatsvarūpamityākāṅkṣāyām	dhruva agniḥ pratyak tad abhinna paramātmā iti samyak pracakṣate     kim  tad svarūpam iti ākāṅkṣāyām 	The steady fire is the back, and the supreme Self, which is non-different from that, is rightly called dhruva agni. What is that?🔽When there is a desire to know its nature,
['MBbrahmavidyaopanisatHK-40']	sarve vedā yat padamāmananti	sarve vedāḥ yat padam āmananti 	The Vedas all proclaim that one state,
['MBbrahmavidyaopanisatHK-41']	tapāṃsi sarvāṇi ca yadvadanti /	tapāṃsi sarvāṇi ca yat vadanti 	And all austerities speak of it.
['MBbrahmavidyaopanisatHK-42', 'MBbrahmavidyaopanisatHK-43']	yadicchanto brahmacaryaṃ caranti🔽tatte padaṃ saṃgraheṇa bravīmyomityetat //	yat icchantaḥ brahmacaryam caranti  tat te padam saṃgraheṇa bravīmi om iti etat 	Desiring that, they practice celibacy.🔽I tell you that state in brief, it is Om.
['MBbrahmavidyaopanisatHK-44']	ityādiśrutyanurodhena saprakāraṃ brahmālambanabhūtapraṇavasvarūpaṃ	ityādi śruti anurodhena sa prakāram brahma ālambana bhūta praṇava svarūpam 	In accordance with such statements in the scriptures, he elaborates in detail the nature of the Pranava, which is the basis of Brahman,
['MBbrahmavidyaopanisatHK-45']	viśadīkaroti omiti // //	viśadīkaroti om iti 	By saying Om.
['MBbrahmavidyaopanisatHK-46']	praṇavamātrācatuṣṭayaprapañcanam	          	The elaboration of the four parts of the Pranava
['MBbrahmavidyaopanisatHK-47']	ṛgvedo gārhapatyaṃ ca pṛthivī brahma eva ca /	ṛgvedaḥ gārhapatyam ca pṛthivī brahma eva ca 	The Rig Veda, the Garhapatya fire, the earth, and Brahman itself,
['MBbrahmavidyaopanisatHK-48']	akārasya śarīraṃ tu vyākhyātaṃ brahmavādibhiḥ // //	akārasya śarīram tu vyākhyātam brahma vādibhiḥ 	Are declared by the expounders of Brahman to be the body of the letter A.
['MBbrahmavidyaopanisatHK-49']	yajurvedo'ntarikṣaṃ ca dakṣiṇāgnistathaiva ca /	ca dakṣiṇāgniḥ tathā eva ca 	The Yajur Veda, the atmosphere, and the Dakshina fire,
['MBbrahmavidyaopanisatHK-50']	viṣṇuśca bhagavān deva ukāraḥ parikīrtitaḥ // //	viṣṇuḥ ca bhagavān devaḥ ukāraḥ parikīrtitaḥ 	And the revered Lord Vishnu is declared to be the syllable U.
['MBbrahmavidyaopanisatHK-51']	sāmavedastathā dyauścāhavanīyastathaiva ca /	sāmavedaḥ tathā dyauḥ ca āhavanīyaḥ tathā eva ca 	The Sama Veda, the heaven, and the Ahavaniya fire,
['MBbrahmavidyaopanisatHK-52', 'MBbrahmavidyaopanisatHK-53']	īśvaraḥ paramo devo makāraḥ parikīrtitaḥ // //🔽sūryamaṇḍalamadhye'tha hyakāraḥ śaṅkhamadhyagaḥ /	īśvaraḥ paramaḥ devaḥ makāraḥ parikīrtitaḥ  hi akāraḥ śaṅkha madhya gaḥ 	The supreme Lord God is declared to be the syllable M.🔽The syllable A is in the middle of the sun's orb, and the syllable U is in the middle of the conch shell,
['MBbrahmavidyaopanisatHK-54']	ukāraścandrasaṃkāśastasya madhye vyavasthitaḥ // //	ukāraḥ candra saṃkāśaḥ tasya madhye vyavasthitaḥ 	Resembling the moon, it is situated in the middle of that.
['MBbrahmavidyaopanisatHK-55']	p / makārastvagnisaṃkāśo vidhūmo vidyutopamaḥ /	makāraḥ tu agni saṃkāśaḥ vidhūmaḥ vidyutā upamaḥ 	The syllable M resembles fire, is without smoke, and is like lightning.
['MBbrahmavidyaopanisatHK-56']	tisro mātrāstathā jñeyāḥ somasūryāgnirūpiṇaḥ // //	tisraḥ mātrāḥ tathā jñeyāḥ soma sūrya agni rūpiṇaḥ   	The three mātrās should be known as having the forms of the moon, sun, and fire.
['MBbrahmavidyaopanisatHK-57']	śikhā tu dīpasaṃkāśā tasminnupari vartate /	śikhā tu dīpa saṃkāśā tasmin upari vartate 	The tuft, resembling a lamp, is situated above it.
['MBbrahmavidyaopanisatHK-58']	ardhamātrā tathā jñeyā praṇavasyopari sthitā // //	ardha mātrā tathā jñeyā praṇavasya upari sthitā 	The half mātrā should be known as being situated above the praṇava.
['MBbrahmavidyaopanisatHK-59']	sūtrārthaṃ vyākaroti ṛgveda iti / brahma eva ca / brahmā ityarthaḥ //	sūtra artham vyākaroti ṛgvedaḥ iti brahma eva ca brahmā iti arthaḥ 	He explains the meaning of the sūtra, saying the Ṛg Veda and so on. Brahman means Brahmā.
['MBbrahmavidyaopanisatHK-60']	akārādeḥ sthānaṃ varṇaṃ cāha sūryeti // // evaṃ	akāra ādeḥ sthānam varṇam ca āha sūrya iti        evam 	He states the place and form of the syllables beginning with A, saying in the sun and so on.
['MBbrahmavidyaopanisatHK-61']	mātrātrayaṃ prapañcayitvā atha ardhamātrāṃ prapañcayati śikhā tviti	mātrā trayam prapañcayitvā atha ardha mātrām prapañcayati śikhā tu iti 	Having thus elaborated on the three mātrās, he then elaborates on the half mātrā, saying the tuft and so on.
['MBbrahmavidyaopanisatHK-62']	yathā dīpe dīpaśikhā vartate tathā praṇavopari ardhamātrā vartata	yathā dīpe dīpa śikhā vartate tathā praṇava upari ardha mātrā 	Just as the flame of a lamp is situated in the lamp, so the half mātrā is situated above the praṇava.
['MBbrahmavidyaopanisatHK-63']	ityarthaḥ // //	iti arthaḥ 	This is the meaning.
['MBbrahmavidyaopanisatHK-64']	suṣumnāyogena nāḍīśūryayoḥ bhedanam	           	The piercing of the sun and the channel by the union with Suṣumnā.
['MBbrahmavidyaopanisatHK-65']	padmasūtranibhā sūkṣmā śikhā sā dṛśyate parā /	padma sūtra nibhā sūkṣmā śikhā sā dṛśyate parā 	That flame, subtle like the thread of a lotus, is seen to be supreme.
['MBbrahmavidyaopanisatHK-66']	sā nāḍī sūryasaṃkāśā sūryaṃ bhittvā tathā parā // //	sā nāḍī sūrya saṃkāśā sūryam bhittvā tathā parā 	That channel, resembling the sun, having pierced the sun, is also supreme.
['MBbrahmavidyaopanisatHK-67']	dvisaptatisahasrāṇi nāḍīṃ bhittvā ca mūrdhani /	dvisaptati sahasrāṇi nāḍīm bhittvā ca mūrdhani 	Having pierced the seventy-two thousand channels at the head,
['MBbrahmavidyaopanisatHK-68']	varadā sarvabhūtānāṃ sarvaṃ vyāpyeva tiṣṭhati // //	vara dā sarva bhūtānām sarvam vyāpya iva tiṣṭhati 	It stands, pervading everything, granting boons to all beings.
['MBbrahmavidyaopanisatHK-69']	suṣumnāsvarūpakathanaṃ praṇavānusaṃdhānavidhānaṃ	               	The description of the nature of Suṣumnā, the injunction of the meditation on Praṇava,
['MBbrahmavidyaopanisatHK-70']	tatsarvāvapādādhikaraṇabrahmajñānaphalaṃ cāha padmeti /	tad sarva avapāda adhikaraṇa brahma jñāna phalam ca āha padma iti 	And the fruit of the knowledge of Brahman, the topic of all that, he says with padme etc.
['MBbrahmavidyaopanisatHK-71']	suṣumnāyāḥ sūryanāḍitvena taddvārotkrāntasya mūrdhni brahmarandhre	suṣumnāyāḥ sūryanāḍi tvena tad dvāra utkrāntasya mūrdhni brahmarandhre 	The nature of Suṣumnā being the sun channel, the exit through that, at the head, in the Brahmarandhra,
['MBbrahmavidyaopanisatHK-72']	lakṣyānusaṃdhānaṃ kurvataḥ dvisaptatisahasranāḍībhedanaṃ	lakṣya anusaṃdhānam kurvataḥ dvisaptati sahasra nāḍī bhedanam 	The piercing of the seventy-two thousand channels,
['MBbrahmavidyaopanisatHK-73']	sūryamaṇḍalabhedanaṃ ca upapadyata ityarthaḥ // //	sūrya maṇḍala bhedanam ca upapadyate iti arthaḥ 	And the piercing of the sun disc, is appropriate for one who is meditating on the target. This is the meaning.
['MBbrahmavidyaopanisatHK-74']	praṇavanādalayena mokṣaprāptiḥ	            	Liberation is attained by the merger in the sound of Om.
['MBbrahmavidyaopanisatHK-75']	kāṃsyaghaṇṭāninādastu yathā līyati śāntaye /	kāṃsya ghaṇṭā ninādaḥ tu yathā līyati śāntaye 	Just as the sound of a bronze bell merges for peace,
['MBbrahmavidyaopanisatHK-76']	oṃkārastu tathā yojyaḥ śāntaye sarvamicchatā // //	oṃkāraḥ tu tathā yojyaḥ śāntaye sarvam icchatā 	Om should be employed in the same way for peace by one who desires everything.
['MBbrahmavidyaopanisatHK-77']	p / yasmin sa līyate śabdastatparaṃ brahma gīyate /	yasmin sa līyate śabdaḥ tat param brahma gīyate 	In which the sound merges, that is said to be the supreme Brahman.
['MBbrahmavidyaopanisatHK-78', 'MBbrahmavidyaopanisatHK-79']	dhiyaṃ hi līyate brahma so'mṛtatvāya kalpate // //🔽evaṃ yogābhyāsamakurvato'pi praṇavālambanena tatphalaṃ	dhiyam hi līyate brahma sa umṛta tvāya kalpate    evam yoga abhyāsam akurvataḥ api praṇava ālambanena tad phalam 	For the mind merges into Brahman, and he becomes fit for immortality.
['MBbrahmavidyaopanisatHK-80']	prāptuṃ śakyamityāha kāṃsyeti /	prāptum śakyam iti āha kāṃsya iti 	Thus, even for one who does not practice yoga, it is possible to attain its fruit by means of the support of the Pranava (Om).
['MBbrahmavidyaopanisatHK-81']	hemamūlikāṣoḍaśavārasaṃskṛtakāṃsyaghaṇṭānādaśāntivat	                   	It is said that by the sound of a brass bell purified sixteen times with gold,
['MBbrahmavidyaopanisatHK-82', 'MBbrahmavidyaopanisatHK-83']	ṣoḍaśamātrākāloccāritapraṇavanādalayakṛt yogī ya evaṃ🔽praṇavajapaṃ karoti // // yasya dhiyamiti vibhaktivyatyayaḥ / prathamārthe	                                    praṇava japam karoti     yasya dhiyam iti vibhakti vyatyayaḥ prathamā arthe 	the yogi who recites the Pranava for sixteen measures of time attains the state of merger in the sound, and he who thus
['MBbrahmavidyaopanisatHK-84']	dvitīyā dhīḥ antaḥkaraṇaṃ praṇavanādena sākaṃ vilīyate so'yaṃ yogī	dvitīyā dhīḥ antaḥkaraṇam praṇava nādena sākam vilīyate saḥ ayam yogī 	performs the repetition of the Pranava, his mind, the internal organ, merges with the sound of the Pranava. This yogi
['MBbrahmavidyaopanisatHK-85']	tallayādhikaraṇabrahmabhūyāya amṛtatvāya	tad laya adhikaraṇa brahma bhūyāya amṛta tvāya 	becomes fit for merging into Brahman, for immortality,
['MBbrahmavidyaopanisatHK-86']	svātiriktāstitvabhramamokṣāya kalpate // //	sva atirikta astitva bhrama mokṣāya kalpate 	for liberation from the delusion of the existence of anything apart from himself.
['MBbrahmavidyaopanisatHK-87', 'MBbrahmavidyaopanisatHK-88']	jīvasvarūpanirūpaṇam🔽vāyustejastathākāśastrividho jīvasaṃjñakaḥ /	         vāyuḥ tejaḥ tathā ākāśaḥ trividhaḥ jīva saṃjñakaḥ 	The Description of the Nature of the Individual Soul🔽Air, fire, and space, these three are called the individual soul.
['MBbrahmavidyaopanisatHK-89']	sa jīvaḥ prāṇa ityukto vālāgraśatakalpitaḥ // //	sa jīvaḥ prāṇaḥ iti uktaḥ vāla agra śata kalpitaḥ 	That individual soul is said to be the life-force, imagined to be a hundredth part of the tip of a hair.
['MBbrahmavidyaopanisatHK-90']	nābhisthāne sthitaṃ viśvaṃ śuddhatattvaṃ sunirmalam /	nābhi sthāne sthitam viśvam śuddha tattvam su nirmalam 	The universe, the pure principle, very pure, resides in the navel region,
['MBbrahmavidyaopanisatHK-91']	ādityamiva dīpyantaṃ raśmibhiścākhilaṃ śivam // //	ādityam iva dīpyantam raśmibhiḥ ca akhilam śivam 	shining like the sun, with rays, all auspicious.
['MBbrahmavidyaopanisatHK-92']	haṃsavidyāprakaṭanāya tadvidyānuṣṭhātāraṃ jīvaṃ nirūpayati	haṃsa vidyā prakaṭanāya tad vidyā anuṣṭhātāram jīvam nirūpayati 	He describes Jiva, the performer of that Vidya, for the manifestation of the knowledge of Hamsa.
['MBbrahmavidyaopanisatHK-93']	vāyuriti // // tasya sthānaṃ nirdiśati nābhīti / viśvaṃ	vāyuḥ iti tasya sthānam nirdiśati nābhi iti viśvam 	He indicates the place of that (Jiva) as the navel. The universe
['MBbrahmavidyaopanisatHK-94']	vaiśvānarāṃśaṃ vastutaḥ svagataheyāṃśāpāye śuddhatattvam /	vaiśvānara aṃśam vastutas svagata heya aṃśa apāye śuddha tattvam 	is the part of Vaishvanara. In reality, in the absence of the part to be abandoned within oneself, it is the pure principle.
['MBbrahmavidyaopanisatHK-95']	śivaṃ pratyañcamātmānam antaḥkaraṇayogato jīvaṃ paśyanti // //	śivam pratyañcam ātmānam antaḥkaraṇa yogataḥ jīvam paśyanti 	The wise ones see the Self, which is Shiva, facing towards them, as Jiva, through the union with the internal organ.
['MBbrahmavidyaopanisatHK-96']	bandhamokṣakāraṇanirūpaṇam	        	The Description of the Cause of Bondage and Liberation
['MBbrahmavidyaopanisatHK-97']	sakāraṃ ca hakāraṃ ca jīvo japati sarvadā /	sakāram ca hakāram ca jīvaḥ japati sarvadā 	The Jiva always murmurs the letter sa and the letter ha.
['MBbrahmavidyaopanisatHK-98']	nābhideśādviniṣkrāntaṃ viṣayavyāptivarjitam // //	nābhi deśāt viniṣkrāntam viṣaya vyāpti varjitam 	Emerging from the region of the navel, devoid of the pervasion of objects.
['MBbrahmavidyaopanisatHK-99']	p / tenedaṃ niṣkalaṃ vidyāt kṣīrāt sarpiryathā tathā /	tena idam niṣkalam vidyāt kṣīrāt sarpiḥ yathā tathā 	Therefore, one should know this to be devoid of parts, just as butter is from milk.
['MBbrahmavidyaopanisatHK-100']	kāraṇenātmanā yuktaḥ prāṇāyāmaiśca pañcabhiḥ // //	kāraṇena ātmanā yuktaḥ prāṇāyāmaiḥ ca pañcabhiḥ 	Endowed with the causal Self and the five types of breath control.
['MBbrahmavidyaopanisatHK-101']	satuṣkalāsamāyukto bhrāmyate ca hṛdi sthitaḥ /	sa tuṣkalā samāyuktaḥ bhrāmyate ca hṛdi sthitaḥ 	Endowed with the four Kalas, it moves and resides in the heart.
['MBbrahmavidyaopanisatHK-102']	golakastu yadā dehe kṣīradaṇḍena vāhataḥ // //	golakaḥ tu yadā dehe kṣīra daṇḍena vāhataḥ 	When the ball is struck in the body with the stick of milk.
['MBbrahmavidyaopanisatHK-103', 'MBbrahmavidyaopanisatHK-104']	etasmin vasate śīghramaviśrāmaṃ mahākhagaḥ /🔽yāvanniśvasito jīvastāvanniṣkalatāṃ gataḥ // //	etasmin vasate śīghram aviśrāmam mahākhagaḥ  yāvat niśvasitaḥ jīvaḥ tāvat niṣkala tām gataḥ 	In this, the great bird quickly resides without rest.🔽As long as the living being breathes, it has attained the state of being devoid of parts.
['MBbrahmavidyaopanisatHK-105']	nabhaḥsthaṃ niṣkalaṃ dhyātvā mucyate bhavabandhanāt /	nabhaḥ stham niṣkalam dhyātvā mucyate bhava bandhanāt 	Meditating on the partless one in the sky, one is liberated from the bondage of worldly existence.
['MBbrahmavidyaopanisatHK-106', 'MBbrahmavidyaopanisatHK-107']	anāhatadhvaniyutaṃ haṃsaṃ yo veda hṛdgatam // //🔽svaprakāśacidānandaṃ sa haṃsa iti gīyate /	anāhata dhvani yutam haṃsam yaḥ veda hṛdgatam  sva prakāśa cit ānandam sa haṃsaḥ iti gīyate 	He who knows the swan residing in the heart, along with the unstruck sound,🔽That one is sung as the swan, the self-luminous consciousness-bliss.
['MBbrahmavidyaopanisatHK-108']	so'yaṃ jīvaḥ ucchvāsaniḥśvāsacchalena sakāraṃ ca /	saḥ ayam jīvaḥ ucchvāsa niḥśvāsa chalena sakāram ca 	This individual soul, by the means of inhalation and exhalation, becomes the letter sa (स),
['MBbrahmavidyaopanisatHK-109', 'MBbrahmavidyaopanisatHK-110']	niṣkramaṇavelāyāṃ viṣayavyāptivarjitam // // yena hetunā viṣayaviralaḥ🔽syāt tenedaṃ niṣkalam / yathā kṣīrāt kāraṇāt sarpiḥ kāryato bhinnamapi	niṣkramaṇa velāyām viṣaya vyāpti varjitam    yena hetunā viṣaya viralaḥ  syāt tena idam niṣkalam yathā kṣīrāt kāraṇāt sarpiḥ kāryataḥ bhinnam api 	At the time of leaving, devoid of the pervasion of objects.🔽By which cause, it should be free from objects, therefore this is devoid of parts. Just as ghee, though different from milk as a cause,
['MBbrahmavidyaopanisatHK-111']	kāraṇāvasthāyāṃ kṣīrameva bhavati tathā ayaṃ sarpiḥsthānīyo jīvaḥ	kāraṇa avasthāyām kṣīram eva bhavati tathā ayam sarpiḥ sthānīyaḥ jīvaḥ 	In the state of the cause, becomes milk itself, so this individual soul, which is like ghee,
['MBbrahmavidyaopanisatHK-112']	kṣīrasthānīyakāraṇenātmanā yukto bhavati /	kṣīra sthānīya kāraṇena ātmanā yuktaḥ bhavati 	Is united with the cause, which is like milk, with the self.
['MBbrahmavidyaopanisatHK-113']	svakāraṇabhāvāpattisādhanaṃ kimityatra prāṇāyāmaiśca pañcabhiḥ	sva kāraṇa bhāva āpatti sādhanam kim iti atra prāṇāyāmaiḥ ca pañcabhiḥ 	The means of attaining the state of one's own cause, what is it? Here, by the five breath-control practices,
['MBbrahmavidyaopanisatHK-114']	prāṇāyāmapratyāhāradhāraṇādhyānasamādhibhiḥ // //	prāṇāyāma pratyāhāra dhāraṇā dhyāna samādhibhiḥ 	By the breath-control, withdrawal, concentration, meditation, and samadhi,
['MBbrahmavidyaopanisatHK-115']	viśvataijasaprājñaturyabhedena catuṣkalāsamāyukto bhavati / evaṃ hṛdi	viśva taijasa prājña turya bhedena catuṣkalā samāyuktaḥ bhavati evam hṛdi 	It becomes endowed with the four parts by the division of the universe, taijasa, prajna, and turya. Thus,
['MBbrahmavidyaopanisatHK-116']	sthitaḥ san bandhamokṣatatkāryakalanāsu bhrāmyate cetyarthaḥ / yāvat	sthitaḥ san bandha mokṣa tad kārya kalanāsu bhrāmyate ca iti arthaḥ yāvat 	Residing in the heart, it wanders in the imaginations of bondage, liberation, and their effects. This is the meaning. As long as
['MBbrahmavidyaopanisatHK-117']	brahmanāḍīṃ na praviśati tāvat aviśrāntaṃ saṃsaratītyāha golakastviti	brahmanāḍīm na praviśati tāvat aviśrāntam saṃsarati iti āha golakaḥ tu iti 	As long as the ball does not enter the Brahma-nadi, it wanders without rest. It is said: The ball, etc.
['MBbrahmavidyaopanisatHK-118']	yadā yasmin kāle sthūladehe	yadā yasmin kāle sthūladehe 	When, at what time, in the gross body,
['MBbrahmavidyaopanisatHK-119']	vidyamānamūlādhāratrikoṇāgravilasatsuṣumnāgolakastu kṣīradaṇḍena	vidyamāna mūlādhāra trikoṇa agra vilasat suṣumnā golakaḥ tu kṣīradaṇḍena 	the ball of Suṣumnā, which shines at the tip of the triangle of the root support,
['MBbrahmavidyaopanisatHK-120']	kṣīravaddhavaladaṇḍavat bhogaviśiṣṭakuṇḍalinīśaktitattvena prāṇena vā	                       	is struck by the power of Kuṇḍalinī, which is distinguished by experience, like a white stick by a stick of milk, or by the vital energy,
['MBbrahmavidyaopanisatHK-121']	yāvat ahata anākrānto bhavati // // tadā etasmin dehe mahākhago haṃsaḥ	yāvat ahata anākrāntaḥ bhavati    tadā etasmin dehe mahākhagaḥ haṃsaḥ 	as long as it is unstruck, not overcome, then at that time, in this body, the great bird, the swan,
