segmentnr	original	analyzed	translated
['MBamsumatkaasyapaamgamaHK-34']	daśamī tithayaḥ śastāḥ śuklapakṣe viśeṣataḥ // //	daśamī tithayaḥ śastāḥ śuklapakṣe viśeṣataḥ 	The lunar days of dashami are recommended, especially in the bright fortnight.
['MBamsumatkaasyapaamgamaHK-35']	pratipatpaurṇamāsī ca dvitīyā paṃcamī tathā /	pratipad paurṇamāsī ca dvitīyā paṃcamī tathā 	Pratipat, paurnamashi, dvittiya, panchami,
['MBamsumatkaasyapaamgamaHK-36']	tṛtīyā madhyamā khyātā kṛṣṇapakṣe dvijottama / // //	tṛtīyā madhyamā khyātā kṛṣṇa pakṣe dvijottama 	The third, known as the middle one, is in the dark fortnight, O best of Brahmins.
['MBamsumatkaasyapaamgamaHK-37']	ṣaṣṭhī ca daśamī kṛṣṇe kaniṣṭhā caiva garhitāḥ /	ṣaṣṭhī ca daśamī kṛṣṇe kaniṣṭhā ca eva garhitāḥ 	The sixth and tenth in the dark fortnight are considered inferior and condemned.
['MBamsumatkaasyapaamgamaHK-38']	sitasaumyaśaśī jīvavārāḥ śreṣṭhatamāḥ śubhāḥ // //	sita saumya śaśī jīvavārāḥ śreṣṭhatamāḥ śubhāḥ  /	The days of the bright fortnight, the gentle moon, and the planet Jupiter are the most excellent and auspicious.
['MBamsumatkaasyapaamgamaHK-39']	teṣāmaṃśodayaṃ horādrekkāṇāścaiva darśitāḥ /	teṣām aṃśa udayam horā drekkāṇāḥ ca eva darśitāḥ 	Their ascendant, horoscopy, and drekkana are shown.
['MBamsumatkaasyapaamgamaHK-40']	śubhameveti vijñeyāḥ tatra śaśyudayaṃ vinā // //	śubham eva iti vijñeyāḥ tatra śaśi udayam vinā 	They should be known as auspicious, except for the moon's rise.
['MBamsumatkaasyapaamgamaHK-41']	kaṭakaṃ taulyamakaraṃ meṣaṃ ca dhanuṣaṃ vinā /	kaṭakam taulya makaram meṣam ca vinā 	Without the signs of Krittika, Tula, Makara, Mesa, and Dhanus,
['MBamsumatkaasyapaamgamaHK-42']	meṣarāśyudayaṃ śastaṃ sarvasaṃpatsamṛddhidam // //	meṣa rāśi udayam śastam sarva saṃpad samṛddhi dam 	The ascendant of the sign of Aries is commended, as it bestows all prosperity and abundance.
['MBamsumatkaasyapaamgamaHK-43']	uccasthānagataścandraḥ saukhyo mitragatastathā /	ucca sthāna gataḥ candraḥ saukhyaḥ mitra gataḥ tathā 	The moon in its exaltation sign or in a friendly sign brings happiness,
['MBamsumatkaasyapaamgamaHK-44']	śatrukṣetragataścandro nīcastho'pi dhanakṣayam // //	śatru kṣetra gataḥ candraḥ nīca sthaḥ api dhana kṣayam 	While the moon in its enemy's sign or in a debilitated sign causes loss of wealth.
['MBamsumatkaasyapaamgamaHK-45']	bhaumādityendu rāhuśca saurī vā lagnasaṃsthite /	bhauma āditya indu rāhuḥ ca saurī vā lagna saṃsthite 	If Mars, the Sun, the Moon, Rahu, or Saturn occupies the ascendant,
['MBamsumatkaasyapaamgamaHK-46']	āyuṣyaṃ dhanadhānyaṃ ca kartṛnāśaṃ na saṃśayaḥ // //	āyuṣyam dhana dhānyam ca kartṛ nāśam na saṃśayaḥ 	It will destroy the doer's longevity, wealth, and grains, there is no doubt.
['MBamsumatkaasyapaamgamaHK-47']	dhanasthāna gatāḥ krūrā dhanadhānyavināśanāḥ /	dhana sthāna gatāḥ krūrāḥ dhana dhānya vināśanāḥ 	Malicious planets occupying the second house destroy wealth and grains,
['MBamsumatkaasyapaamgamaHK-48']	tathaiva candrasaṃyuktaṃ dhanadhānyavivardhanam // //	tathā eva candra saṃyuktam dhana dhānya vivardhanam 	Similarly, conjunction of the moon increases wealth and grains.
['MBamsumatkaasyapaamgamaHK-49']	p / bhrātṛsthānagatāssarve sarvasaṃpat samṛddhidāḥ /	bhrātṛ sthāna gatāḥ sarve sarva saṃpad samṛddhi dāḥ 	All planets occupying the third house bestow all prosperity and abundance.
['MBamsumatkaasyapaamgamaHK-50']	bandhusthānagatāḥ pāpāḥ sarvaduḥkha bhayāvahāḥ // //	bandhusthāna gatāḥ pāpāḥ sarva duḥkha bhaya āvahāḥ 	Occupying the 9th house, the malefics bring all kinds of misery and fear.
['MBamsumatkaasyapaamgamaHK-51']	putrasthānagatāḥ krūrāḥ mṛtyupīḍā bhaviṣyati /	putra sthāna gatāḥ krūrāḥ mṛtyu pīḍā bhaviṣyati 	The malefics occupying the 5th house, there will be danger of death.
['MBamsumatkaasyapaamgamaHK-52']	śatrusthāna gatāḥ sarve sarvaduḥkha bhayāvahāḥ // //	śatrusthāna gatāḥ sarve sarva duḥkha bhaya āvahāḥ 	All the planets occupying the 6th house bring all kinds of misery and fear.
['MBamsumatkaasyapaamgamaHK-53']	bhāryāsthānagatā jīvacandra bhārgāśca vai tathā /	bhāryā sthāna gatāḥ jīva candra bhārgāḥ ca vai tathā 	The planets Jupiter, Mercury and Venus occupying the 7th house,
['MBamsumatkaasyapaamgamaHK-54']	āyuṣyaṃ dhanadhānyaṃ ca sarvasiddhipradāḥ sadā // //	āyuṣyam dhana dhānyam ca sarva siddhi pradāḥ sadā 	confer longevity, wealth and grains and always bestow all kinds of accomplishments.
['MBamsumatkaasyapaamgamaHK-55', 'MBamsumatkaasyapaamgamaHK-56']	nidhanaṃ saṃgatāssarve karturnidhanamādiśet /🔽śubhagraho navasthāne sarvasaukhyadhanāvahaḥ // //	nidhanam saṃgatāḥ sarve kartuḥ nidhanam ādiśet  śubha grahaḥ nava sthāne sarva saukhya dhana āvahaḥ  /	All the planets occupying the 12th house should be declared as the cause of the death of the querist.🔽A benefic planet occupying the 9th house brings all kinds of happiness and wealth.
['MBamsumatkaasyapaamgamaHK-57']	karmasthāna gatāḥ krūrāḥ sarvevittāyuṣakṣayāḥ /	karmasthāna gatāḥ krūrāḥ 	The malefics occupying the 10th house destroy all wealth and longevity.
['MBamsumatkaasyapaamgamaHK-58']	śubhagrahāśca karmasthāḥ sarvavittāyuṣa pradāḥ // //	śubha grahāḥ ca karma sthāḥ sarva vitta āyuṣa pradāḥ 	The benefic planets occupying the 10th house bestow all wealth and longevity.
['MBamsumatkaasyapaamgamaHK-59']	aśubhāśca śubhāścaiva valasthānagatāḥ śubhāḥ /	aśubhāḥ ca śubhāḥ ca eva valasthāna gatāḥ śubhāḥ 	The malefics and benefics occupying the 11th house are auspicious.
['MBamsumatkaasyapaamgamaHK-60', 'MBamsumatkaasyapaamgamaHK-61', 'MBamsumatkaasyapaamgamaHK-62']	dvādaśastho budho jīvo vittavṛddhiṃ samāvahet // //🔽nakṣatrānte ca māsānte pakṣānte vedhitarkṣake /🔽vyatīpāte parighaśūle vai ghṛte kālakaṇṭhake // //	dvādaśa sthaḥ budhaḥ jīvaḥ vitta vṛddhim samāvahet  nakṣatra ante ca māsa ante pakṣa ante vedhita ṛkṣake  vyatīpāte parigha śūle vai ghṛte kālakaṇṭhake  /	Mercury and Jupiter occupying the 12th house bring increase in wealth.🔽At the end of a lunar mansion, at the end of a month, at the end of a fortnight, when the moon is eclipsed,🔽in a Vyatīpāta, in a Parigha, in a Śūla, in a Ghaṭikā, in a Kālakanthaka,
['MBamsumatkaasyapaamgamaHK-63']	kaṇṭake ca tathā sthūlaṃ pariveṣe ca durdine /	kaṇṭake ca tathā sthūlam pariveṣe ca durdine 	in a Kaṇṭaka, in a Sthūla, in a Pariveṣa, in an unfavourable day,
['MBamsumatkaasyapaamgamaHK-64']	ulkāpāte ca bhṛguje vṛddhyā ca viṣanāḍike // //	ulkā pāte ca bhṛguje vṛddhyā ca viṣa nāḍike  /	And in the fall of a meteor, when Venus is in the ascendant, and in the twelve-hour period of increase,
['MBamsumatkaasyapaamgamaHK-65']	ṣaḍaśītimukhe caiva māsaśūnye tathaiva ca /	ṣaḍaśīti mukhe ca eva māsa śūnye tathā eva ca 	And in the sixty-four-faced [period], and likewise in the month-void [period],
['MBamsumatkaasyapaamgamaHK-66']	karṣaṇādi pratiṣṭhāntaṃ sarvakarma vivarjayet // //	karṣaṇa ādi pratiṣṭhā antam sarva karma vivarjayet 	One should avoid all rites from ploughing to installation.
['MBamsumatkaasyapaamgamaHK-67']	martyānāmāyuṣacchedaṃ kṛṣṇapakṣe tu candravat /	martyānām āyuṣa chedam kṛṣṇa pakṣe tu candra vat 	Cutting short the life of mortals, in the dark fortnight, like the moon,
['MBamsumatkaasyapaamgamaHK-68']	tasmādyuktena śīghraṃ ca kartavyo dharmasaṃgrahaḥ // //	tasmāt yuktena śīghram ca kartavyaḥ dharma saṃgrahaḥ 	Therefore, the collection of dharma should be done quickly and properly.
['MBamsumatkaasyapaamgamaHK-69']	p / alpadoṣaguṇādhikyaṃ dinaṃ vṛddhiṃ ca saṃgrahet /	alpa doṣa guṇa ādhikyam dinam vṛddhim ca saṃgrahet 	In the day, one should collect the increase, which has less faults and more qualities,
['MBamsumatkaasyapaamgamaHK-70']	anekakoṭi doṣāḍhyaṃ dinaṃ lagnaṃ ca meva ca // //	doṣa āḍhyam dinam lagnam ca ca 	The day and the ascendant are endowed with many crores of faults.
['MBamsumatkaasyapaamgamaHK-71']	doṣahīnatamaṃ yāti jīvadṛṣṭyā dvijottama /	doṣa hīnatamam yāti jīva dṛṣṭyā dvijottama 	O best of Brahmins, by the aspect of Jupiter, one goes to the least faulty one.
['MBamsumatkaasyapaamgamaHK-72']	anekakoṭidoṣastu jīvaikena vināśanam // //	aneka koṭi doṣaḥ tu jīva ekena vināśanam 	But the destruction of many crores of faults is by the aspect of Jupiter alone.
['MBamsumatkaasyapaamgamaHK-73']	tamasā parivṛtau rātrau khyekena vinaśyati /	tamasā parivṛtau rātrau khī ekena vinaśyati 	At night, covered by darkness, it is destroyed by the aspect of Jupiter alone.
['MBamsumatkaasyapaamgamaHK-74']	tathaiva jīvadṛṣṭyā tu sarvadoṣasamudgamāḥ // //	tathā eva jīva dṛṣṭyā tu sarva doṣa samudgamāḥ 	In the same way, by the aspect of Jupiter, all faults arise.
['MBamsumatkaasyapaamgamaHK-75', 'MBamsumatkaasyapaamgamaHK-76']	evaṃ parīkṣya bahudhā karṣaṇādi samācaret /🔽patraiva sadanaṃ kuryāt taddeśaṃ karṣaṇaṃ kuru // //	evam parīkṣya bahudhā karṣaṇa ādi samācaret  patrā eva sadanam kuryāt tad deśam karṣaṇam kuru  /	Having examined in many ways like this, one should perform ploughing and other rites.🔽One should make a house with leaves, and plough that land.
['MBamsumatkaasyapaamgamaHK-77']	aṣṭadikṣu ca kartavyaṃ grāmādiṣu śivālayam /	aṣṭa dikṣu ca kartavyam grāma ādiṣu śiva ālayam 	In the eight directions, a temple of Shiva should be made in villages and other places.
['MBamsumatkaasyapaamgamaHK-78']	paiśācika pade kuryāt ālayaṃ tu parāṅmukham // //	paiśācika pade kuryāt ālayam tu parāṅmukham 	The abode should be built facing away in the Paishachi position.
['MBamsumatkaasyapaamgamaHK-79']	parikhāstu tridaṇḍādi yāvattriṃśattadāntakam /	parikhāḥ tu tridaṇḍa ādi yāvat triṃśat tadā antakam 	The moats should be from three cubits to thirty cubits.
['MBamsumatkaasyapaamgamaHK-80']	tāvadeveṣṭadigbhāge kartavyaṃ śivamandiram // //	tāvat eva iṣṭa digbhāge kartavyam śiva mandiram 	The Shiva temple should be built to that extent in the desired direction.
['MBamsumatkaasyapaamgamaHK-81']	parikhābhyantare vāpi paiśācika pade kuru /	parikhā abhyantare vā api paiśācika pade kuru 	Or within the moats, build in the Paishachi position.
['MBamsumatkaasyapaamgamaHK-82']	mānuṣe tu pade vātha kartavyaṃ śivamaṃdiram // //	mānuṣe tu pade vā atha kartavyam śiva maṃdiram 	Or in the human position, the Shiva temple should be built.
['MBamsumatkaasyapaamgamaHK-83']	viprakṣatriyaviṭchūdrāḥ anulomāstathaiva ca /	vipra kṣatriya viś śūdrāḥ anulomāḥ tathā eva ca 	Brahmins, Kshatriyas, Vaishyas, Shudras, and those of mixed castes,
['MBamsumatkaasyapaamgamaHK-84', 'MBamsumatkaasyapaamgamaHK-85']	samanirmāṇakartāraḥ sarvaprāṇi hitāya vai // //🔽hastamātraṃ tu tadghātaṃ kṛtvātadbhūmi madhyame /	sama nirmāṇa kartāraḥ sarva prāṇi hitāya vai  hasta mātram tu tad ghātam kṛtvā tad bhūmi madhyame 	should build equally for the welfare of all beings.🔽Having dug the ground to the depth of one cubit,
['MBamsumatkaasyapaamgamaHK-86', 'MBamsumatkaasyapaamgamaHK-87']	pūrite tanmṛdaṃ dhīmān adhike cottamānmahī // //🔽samatā madhyamākhyātā hīnā sā kanyasā smṛtā /	pūrite tad mṛdam dhīmān adhike ca uttamān mahī  samatā madhyamā ākhyātā hīnā sā kanyasā smṛtā 	if the earth is filled up, the wise one should know that the land is excellent if it is more.🔽Equality is known as medium, and less is known as inferior.
['MBamsumatkaasyapaamgamaHK-88']	gṛhītā cottamā madhyā gṛhītā kanyasā mahī // //	gṛhītā ca uttamā madhyā gṛhītā kanyasā mahī 	If the land is taken up, it is excellent, if taken up it is medium, and if taken up it is inferior.
['MBamsumatkaasyapaamgamaHK-89']	p / śvetā raktā tathā pītā kṛṣṇā viprādayaḥ kramāt /	śvetā raktā tathā pītā kṛṣṇā vipra ādayaḥ kramāt 	White, red, yellow, and black are the colors of the earth for Brahmins and others respectively.
['MBamsumatkaasyapaamgamaHK-90']	caturvidhā mahīkhyātā tattajjātyārhatā śubhā // //	caturvidhā mahī khyātā tad tad jātya arha tā śubhā 	The earth is said to be of four types, auspicious according to the caste it belongs to.
['MBamsumatkaasyapaamgamaHK-91']	pareṣāmaparāḥ śastāḥ svapareṣāṃ paraṃ vinā /	pareṣām aparāḥ śastāḥ sva pareṣām param vinā 	Others' lands are suitable for others, one's own and others' are suitable for one's own and others, except for the highest.
['MBamsumatkaasyapaamgamaHK-92']	tattadyogyamahīgrāhyā martyānāmālayaṃ kuru // //	tad tad yogya mahī grāhyā martyānām ālayam kuru 	And build a dwelling place for humans suitable for each of them.
['MBamsumatkaasyapaamgamaHK-93', 'MBamsumatkaasyapaamgamaHK-94']	sarvā mahīpraśastā ca devānāṃ tu viśeṣataḥ /🔽bhūtapretapiśācebhyo dadyāddadhyodanaṃ balim // //	sarvā mahī praśastā ca devānām tu viśeṣataḥ  bhūta preta piśācebhyaḥ dadyāt dadhyodanam balim 	All the land is praised, especially for the gods.🔽To the spirits, ghosts, and demons, offer oblations of curd-rice.
['MBamsumatkaasyapaamgamaHK-95', 'MBamsumatkaasyapaamgamaHK-96']	astreṇoccāṭayedetān paścātkarṣaṇamācaret /🔽śvetau raktau ca kapilau kṛṣṇau jātyarhakau kramāt // //	astreṇa uccāṭayet etān paścāt karṣaṇam ācaret  śvetau raktau ca kapilau kṛṣṇau jāti arhakau kramāt 	With the weapon mantra, one should drive them away and then perform the plowing.🔽The bulls should be white, red, tawny, and black, respectively, according to their caste.
['MBamsumatkaasyapaamgamaHK-97']	yauvane karṣaṇe pūrvau nāgahīnau balānvitau /	yauvane karṣaṇe pūrvau nāga hīnau bala anvitau 	In youth and plowing, the first two should be without the naga mark and endowed with strength.
['MBamsumatkaasyapaamgamaHK-98']	hemaśṛṃgakhuropetau varṇāntara na saṃspṛśau // //	hema śṛṃga khura upetau na saṃspṛśau 	Having golden horns and hooves, not touching other colors,
['MBamsumatkaasyapaamgamaHK-99']	saṃpūjya vṛṣagāyatryā gandhapuṣpādibhirbudhaḥ /	saṃpūjya vṛṣa gāyatryā gandha puṣpa ādibhiḥ budhaḥ 	The wise one, having worshipped with the Vrisha Gayatri mantra using scents, flowers, etc.,
['MBamsumatkaasyapaamgamaHK-100', 'MBamsumatkaasyapaamgamaHK-101']	pūrvaṃ nivedanaṃ kṛtvā prāṅmukhau saṃsthitau vṛṣau // //🔽yājñikaissāravṛkṣairvā lakṣaṇena yugaṃ halam /	pūrvam nivedanam kṛtvā prāc mukhau saṃsthitau vṛṣau  yājñikaiḥ sāra vṛkṣaiḥ vā lakṣaṇena yugam halam 	Having first made the offering, the two bulls stand facing east.🔽The yoke and plow should be made of sacrificial or excellent wood, possessing the characteristics.
['MBamsumatkaasyapaamgamaHK-102']	sīrāyāmaṃ trihastaṃ syāt nāhaṃ saptāṃgulaṃ bhavet // //	sīra āyāmam tri hastam syāt nāham sapta aṃgulam bhavet  /	The plow should be three cubits long and one cubit thick.
['MBamsumatkaasyapaamgamaHK-103']	vṛttākāramaśeṣaṃ tu mūlaṃ vedāṃśamaśrakam /	vṛtta ākāram aśeṣam tu mūlam veda aṃśa maśrakam 	The entire root should be circular, with a triangular tip equal to one-fourth of the Veda.
['MBamsumatkaasyapaamgamaHK-104']	mekhaloccaṃ tritālaṃ syāt trimātraṃ tadghanaṃ bhavet // //	           bhavet 	The height of the furrow should be three tālas, and its thickness should be three mātras.
['MBamsumatkaasyapaamgamaHK-105']	mūlaṃ ṣaṇmātra vistāraṃ ghanaṃ vedāṃgulaṃ bhavet /	mūlam ṣaṣ mātra vistāram ghanam veda aṃgulam bhavet 	The root should be six mātras wide and its thickness should be one-fourth of the Veda.
['MBamsumatkaasyapaamgamaHK-106']	mūlādagraṃ kramātkṣīṇaṃ kiṃcitkṣīṇaṃ tu madhyamam // //	mūlāt agram kramāt kṣīṇam kiṃcid kṣīṇam tu madhyamam 	The top part is gradually reduced from the base, and the middle part is slightly reduced.
['MBamsumatkaasyapaamgamaHK-107']	mekhalāyāstu mūle tu viryaveśaṃ navāṃgulam /	mekhalāyāḥ tu mūle tu viryaveśam nava aṃgulam 	At the base of the girdle, the depth should be nine finger-breadths.
['MBamsumatkaasyapaamgamaHK-108', 'MBamsumatkaasyapaamgamaHK-109']	veśāṃśe dvyaṃgulaṃ vyāsaṃ ghanamardhārdha mātrakam // //🔽p / caturviṃśāṃgulāyāmaṃ ghrāṇadīrghaṃ tu kāśyapa /	veśa aṃśe dvi aṃgulam vyāsam ghanam ardha ardha mātrakam  caturviṃśa aṅgula āyāmam ghrāṇa dīrgham tu kāśyapa 	In the depth part, the diameter should be two finger-breadths, and the thickness should be half of that.🔽O Kashyapa, the length of the plough should be twenty-four finger-breadths, and the length of the nose should be one finger-breadth.
['MBamsumatkaasyapaamgamaHK-110']	sīrordhve ghrāṇa tuṃgaṃ tu paṃcāṃgulamudāhṛtam // //	sīrā ūrdhve ghrāṇa tuṃgam tu paṃca aṅgulam udāhṛtam 	The height of the nose above the plough is said to be five finger-breadths.
['MBamsumatkaasyapaamgamaHK-111']	ghrāṇakukṣyunmukhaṃ kuryāt manumātraṃ tadāyatam /	ghrāṇa kukṣi unmukham kuryāt manu mātram tad āyatam 	The nose should be made facing upwards, and its length should be one man's measure.
['MBamsumatkaasyapaamgamaHK-112']	śeṣaṃ citramiti khyātaṃ sīramekhalasandhitau // //	śeṣam citram iti khyātam sīra mekhala sandhitau 	The remaining part is known as the colorful part, connected to the plough and the girdle.
['MBamsumatkaasyapaamgamaHK-113']	ṣaṇmātraṃ ghrāṇavistāraṃ ghanaṃ vedāṃgulaṃ bhavet /	ṣaṣ mātram ghrāṇa vistāram ghanam veda aṃgulam bhavet 	The width of the nose should be six finger-breadths, and its thickness should be four finger-breadths.
['MBamsumatkaasyapaamgamaHK-114']	agraṃ sūcinibhākāraṃ anupūrvātkṛśaṃ bhavet // //	agram sūci nibha ākāram anupūrvāt kṛśam bhavet 	The tip should be shaped like a needle, and it should gradually become thinner.
['MBamsumatkaasyapaamgamaHK-115']	tripaṃca mātramityuktaṃ sīraghrāṇāgrakāntakam /	tri paṃca mātram iti uktam sīra ghrāṇa agraka antakam 	It is said to be three and a half finger-breadths long, and the tip of the plough's nose should be attractive.
