segmentnr	original	analyzed	translated
['SA_GSP33_yaatsi_u-25', 'SA_GSP33_yaatsi_u-26']	hārītaṃ cārukīrtiṃ budhakulatilakaṃ yāmunoktīrvivṛṇve // //🔽śrīmannāgapurābhikhyābhijano vādibhīkaraḥ /	hārītam cāru kīrtim budha kula tilakam yāmuna uktīḥ vivṛṇve                	I will explain the teachings of Yamuna, the crest-jewel of the wise, of great fame.
['SA_GSP33_yaatsi_u-27', 'SA_GSP33_yaatsi_u-28']	aṇṇaṅgarāryadāso 'haṃ vivṛṇomi gurorgiraḥ // //🔽atha khalu bhagavān śrīmadyāmunaminiḥ śrīvaiṣṇavasaṃpradāyapravartakācāryeṣu prathamaparigāṇitasya	ham vivṛṇomi guroḥ giraḥ  atha khalu bhagavān śrīmat yāmuna miniḥ śrīvaiṣṇava saṃpradāya pravartaka ācāryeṣu prathama parigāṇitasya 	I, Anangararya Dasa, born in the illustrious city of Nagapura,🔽the son of Vadibhuti, will explain the words of my guru.🔽Now, indeed, the illustrious Yamuna Muni, the first of the teachers who propagated the glorious Vaishnava tradition,🔽the grandson of the illustrious sage Nata Muni, the author of the Yoga Rahasya and Nyaya Tattva Shastras,
['SA_GSP33_yaatsi_u-29']	yogarahasyanyāyatattvaśāstrapraṇeturbhagavataḥ śrīmannāthamuneḥ pautra riśvaramunitanujanmā	yoga rahasya nyāya tattva śāstra praṇetuḥ bhagavataḥ śrīmat nātha muneḥ pautra riśvara muni tanu janmā 	was born as the son of Rishi Muni,
['SA_GSP33_yaatsi_u-30']	viśiṣṭādvaitasiddhāntapravartanadhurandharaḥ prativādivāraṇaprakaṭāṭopavipāṭanakṣamaḥ	                            	The upholder of the banner of the doctrine of the non-duality of the supreme, capable of shattering the manifest pride of opponents in debate,
['SA_GSP33_yaatsi_u-31']	paramācārya ātmasiddhināmakaṃ vedāntaprakaraṇamupakramamāṇo 'vighnaparisamāptipracayagamanādiphalaṃ	parama ācāryaḥ ātma siddhi nāmakam vedānta prakaraṇam upakramamāṇaḥ vighna parisamāpti pracaya gamana ādi phalam 	the supreme teacher, beginning the Vedanta section named Atmasiddhi, wishing for the fruit of the completion of the composition without obstacles,
['SA_GSP33_yaatsi_u-32']	maṅgalamāśīrūpaṃ vastunirdeśaṃ ca kurvāṇaḥ śiṣyaśikṣāyai nibadhnāti prakṛtī' ti /	maṅgalam āśīrūpam vastunirdeśam ca kurvāṇaḥ śiṣya śikṣāyai nibadhnāti prakṛtī ti 	and performing the benediction in the form of a prayer and the statement of the subject matter, binds it for the instruction of the disciples, beginning with Prakriti.
['SA_GSP33_yaatsi_u-33']	prakṛtirmāyā /	prakṛtiḥ māyā 	Prakriti is Maya.
['SA_GSP33_yaatsi_u-34']	tatkāryāṇi samaṣṭivyaṣṭirūpāṇi vyaktāni /	tad kāryāṇi samaṣṭi vyaṣṭi rūpāṇi vyaktāni 	Its effects are the manifest ones in the form of the totality and the individual.
['SA_GSP33_yaatsi_u-35']	prakṛtiprākṛtapariṇāmahetuḥ kālaḥ /	prakṛti prākṛta pariṇāma hetuḥ kālaḥ 	Time is the cause of the evolution of Prakriti and its products.
['SA_GSP33_yaatsi_u-36']	tadbaddho jīvarāśiśreti līlāvibhūtisthāḥ sarve saṅgṛhītāḥ śabdacatuṣṭayena /	tad baddhaḥ jīvarāśiḥ śreti līlā vibhūti sthāḥ sarve saṅgṛhītāḥ śabda catuṣṭayena 	The mass of individual souls bound by that, and all those who are included in the manifest glory of the Lord, are referred to by the four words.
['SA_GSP33_yaatsi_u-37']	muktāḥ bhagavadupāsanāprabhāvādbhavabandhanātkarmapāśapragrathitādvinirmuktāḥ /	muktāḥ bhagavat upāsanā prabhāvāt bhava bandhanāt karma pāśa pragrathitāt vinirmuktāḥ 	The liberated ones, freed from the bondage of worldly existence and the fetters of karma by the power of devotion to the Lord,
['SA_GSP33_yaatsi_u-38']	ete prakṛtyādayo yasyaiva paramapuruṣasyecchāṃ saṅkalparūpāṃ sadā samanusaranti svarūpasthitipravṛttiṣu /	ete prakṛti ādayaḥ yasya eva parama puruṣasya icchām saṅkalpa rūpām sadā samanusaranti svarūpa sthiti pravṛttiṣu 	these Prakriti and others always follow the will, in the form of determination, of that supreme Purusha, in their existence, activity, and so on.
['SA_GSP33_yaatsi_u-39']	tasmin pūruṣa ityanvayaḥ / imāni ca	tasmin pūruṣaḥ iti anvayaḥ imāni ca 	The meaning is that they are bound to that Purusha. And these
['SA_GSP33_yaatsi_u-40']	sarjanāvanasaṃharaṇasaṃsāravimocanāni saṅkalpaikaniṣpādyāni bhagavato līlārasāya kalpante /	sarja nāvana saṃharaṇa saṃsāra vimocanāni saṅkalpa eka niṣpādyāni bhagavataḥ līlā rasāya kalpante 	The creation, preservation, dissolution, and liberation of the world, which are to be accomplished solely by the will of the Lord, are possible for Him as a sport.
['SA_GSP33_yaatsi_u-41']	evaṃ līlāvibhūtiyoga uktaḥ /	evam līlā vibhūti yogaḥ uktaḥ 	Thus the yoga of the līlā vibhūtis has been described.
['SA_GSP33_yaatsi_u-42']	atha nityavibhūtiyogamāha 'nityam' iti /	atha nitya vibhūti yogam āha nityam iti 	Now he states the yoga of the nitya vibhūtis.
['SA_GSP33_yaatsi_u-43', 'SA_GSP33_yaatsi_u-44']	nityamiti pūrvottarayoranvitaṃ madhyamaṇinyāyena /🔽sadodbhūtāpahatapāpmatvādisvarūpaiḥ sarvajñairbhagavadanubhavajanitaprītikāritāśeṣaśeṣavṛttyanvayata	nityam iti pūrva uttarayoḥ anvitam madhya maṇi nyāyena  sadā udbhūta apahata pāpma tva ādi svarūpaiḥ sarvajñaiḥ bhagavat anubhava janita prīti kārita aśeṣa śeṣa vṛtti anvayata 	The word 'nityam' (always) is connected with both the preceding and following words, like a central jewel.🔽By the nitya ṛṣis, who are infinite in number, who have attained enjoyment through their own nature of always being free from sin and so on, who are omniscient, who are the cause of the Lord's delight generated by the experience of the Lord, who are the masters of all remaining activities,
['SA_GSP33_yaatsi_u-45']	evādhigatabhogairanantairanantagaruḍaviṣvaksenādibhirnityasūribhiḥ śrīmati mahāvaikuṇṭhe	eva adhigata bhogaiḥ anantaiḥ ananta garuḍa viṣvaksena ādibhiḥ nitya sūribhiḥ śrīmati mahāvaikuṇṭhe 	in the glorious Mahāvaikuṇṭha,
['SA_GSP33_yaatsi_u-46']	divye 'kṣare dhāmni sadā niratiśayaprītimanubhavati nārīṇāmuttamāyāḥ śriyo vallabhe	divye kṣare dhāmni sadā niratiśaya prītim anubhavati nārīṇām uttamāyāḥ śriyaḥ vallabhe 	in the divine imperishable abode, the Lord always experiences supreme bliss with Śrī, the best of women, the beloved of the Supreme Brahman, the best of men.
['SA_GSP33_yaatsi_u-47']	puruṣottame parabrahmaṇi mama bhaktipracayo bhūyādityāśaṃsā /	puruṣottame para brahmaṇi mama bhakti pracayaḥ bhūyāt iti āśaṃsā 	May there be an abundance of devotion to Him in me.
['SA_GSP33_yaatsi_u-48']	ubhayavibhūtināthe ramānāthe bhaktirhi sarvaśreyaskarī /	ubhaya vibhūti nāthe ramānāthe bhaktiḥ hi sarva śreyaskarī 	For devotion to the Lord of both kinds of vibhūtis, the Lord of Ramā, is the bestower of all that is auspicious.
['SA_GSP33_yaatsi_u-49']	tattadbhaktyāśaṃsanamucitataram /	tad tad bhakti āśaṃsanam ucitataram 	Therefore, the aspiration for that devotion is most appropriate.
['SA_GSP33_yaatsi_u-50']	bhaktireva bhagavati prārthyā cetanaiḥ /	bhaktiḥ eva bhagavati prārthyā cetanaiḥ 	Devotion alone to the Lord is to be sought by the conscious beings.
['SA_GSP33_yaatsi_u-51']	sa hi svayameva śreyo vidadhāti /	sa hi svayam eva śreyaḥ vidadhāti 	For he himself bestows what is good.
['SA_GSP33_yaatsi_u-52']	tattasmin śvaśreyaḥprārthanā nocitatarā bhaktānāmiti cānena jñāpyate /	tat tasmin śva śreyaḥ prārthanā nā ucitatarā bhaktānām iti ca anena jñāpyate 	And it is shown by this that it is not proper for devotees to seek better things from him.
['SA_GSP33_yaatsi_u-53']	acetanabhedaścetanabhedaśca paramārthataḥ /	acetana bhedaḥ cetana bhedaḥ ca paramārthataḥ 	The difference between insentient and sentient is ultimately.
['SA_GSP33_yaatsi_u-54']	śrīmannārāyaṇasyaiva pāramyaṃ /	śrīmat nārāyaṇasya eva pāramyam 	The supremacy of the glorious Nārāyaṇa.
['SA_GSP33_yaatsi_u-55']	sarvacetanācetanānāṃ tadvibhūtitvaṃ /	sarva cetana acetanānām tad vibhūti tvam 	The state of being his manifestation of all sentient and insentient things.
['SA_GSP33_yaatsi_u-56']	niratiśayapremagarbhatadupāsanasyaivāpavargahetutvamavicchinnapūrṇabhagavadanubhavagarbhasevāyā eva paramapumarthatvaṃ ceti svābhimatāḥ prakaraṇārthā 	niratiśaya prema garbha tad upāsanasya eva apavarga hetu tvam avicchinna pūrṇa bhagavat anubhava garbha sevāyāḥ eva parama pumartha tvam ca iti sva abhimatāḥ prakaraṇa arthā 	The cause of liberation is only the worship of him, which is full of incomparable love, and the highest human goal is only the service which is full of uninterrupted complete experience of the Lord. These are the topics accepted by us.
['SA_GSP33_yaatsi_u-57']	atra saṃsūcitāḥ // //	atra saṃsūcitāḥ 	They are indicated here.
['SA_GSP33_yaatsi_u-58']	viruddhamatayo 'nekāḥ santyātmaparamātmanoḥ /	viruddha matayaḥ na eke santi ātma paramātmanoḥ 	There are many conflicting views regarding the individual self and the supreme self.
['SA_GSP33_yaatsi_u-59']	atastatpariśuddhyarthamātmasiddhirvidhīyate // //	atas tad pariśuddhi artham ātma siddhiḥ vidhīyate 	Therefore, the establishment of the self is undertaken for the purification of that.
['SA_GSP33_yaatsi_u-60']	saṃmataṃ hi sarvasamayeṣu ātmajñānaṃ niḥśreyasaheturiti /	saṃmatam hi sarva samayeṣu ātma jñānam niḥśreyasa hetuḥ iti 	For it is accepted that the knowledge of the self is the cause of liberation at all times.
['SA_GSP33_yaatsi_u-61']	śrūyate ca 'pṛthagātmānaṃ preritāraṃ ca matvā juṣṭustatastenāmṛtatvameti' 'ātmānaṃ	śrūyate ca pṛthak ātmānam preritāram ca matvā juṣṭuḥ tatas tena amṛta tvam eti ātmānam 	And it is heard: 'Having known the self and the impeller separately, he goes to heaven by the self, and by the impeller to immortality.' 'The self,
['SA_GSP33_yaatsi_u-62']	cedvijānīyāt' 'taratiśoka mātmavit' 'brahmavidāpnoti para' mityādiḥ parāvarātmatattvajñānasyāpavargasādhanatvaṃ	ced vijānīyāt tarati śokam ātma vid brahma vid āpnoti param ityādiḥ parāvara ātma tattva jñānasya apavarga sādhana tvam 	The passages, If one knows the Self, he overcomes grief (Kaṭha. 1.1.14), The knower of Brahman attains the supreme (Muṇḍaka. 1.2.12), and so on, teach that the knowledge of the truth of the supreme and inferior selves is the means to final liberation.
['SA_GSP33_yaatsi_u-63']	pratipādayan vedāntavākyagaṇaḥ /	pratipādayan vedānta vākya gaṇaḥ 	The collection of Vedānta passages teaches this.
['SA_GSP33_yaatsi_u-64']	tatrāsminnātmani parasmiṃścānekavidhā vipratipattayaḥ tīrthakarāṇām /	tatra asmin ātmani parasmin ca anekavidhāḥ vipratipattayaḥ tīrthakarāṇām 	Regarding this, there are many different views among the founders of schools regarding the supreme self and the inferior self.
['SA_GSP33_yaatsi_u-65']	tadyathā ātmaviṣaye tāvat dehameva kecidātmānamācakṣate /	tat yathā ātma viṣaye tāvat deham eva kecid ātmānam ācakṣate 	To begin with, regarding the self, some say that the body itself is the self.
['SA_GSP33_yaatsi_u-66']	indriyāṇyanye /	indriyāṇi anye 	Others say the senses.
['SA_GSP33_yaatsi_u-67']	mana ityanye /	manaḥ iti anye 	Others say the mind.
['SA_GSP33_yaatsi_u-68']	prāṇamapare /	prāṇam apare 	Others say the life force.
['SA_GSP33_yaatsi_u-69', 'SA_GSP33_yaatsi_u-70']	adhyastajñātṛ bhāvamanahaṅkāraṃ bodhamātramitare /🔽dehendriyamanaḥprāṇabodhavilakṣaṇamākāśādivadacitkhabhāvamāgantukabodhasukhaduḥkhādyasādhāraṇaguṇādhāramahaṅkāragocaramapare /	adhyasta jñātṛ bhāvam anahaṅkāram bodha mātram itare  deha indriya manaḥ prāṇa bodha vilakṣaṇam ākāśa ādi vat acit khabhāvam āgantuka bodha sukha duḥkha ādi asādhāraṇa guṇa ādhāram ahaṅkāra gocaram apare 	Others say the superimposed cognizing entity, non-ego, mere consciousness.🔽Others say it is different from the body, senses, mind, life force, and consciousness, like space, with the nature of unconsciousness, the abode of adventitious qualities such as pleasure, pain, etc., the object of ego-sense.
['SA_GSP33_yaatsi_u-71']	apare tu bodhaikasvabhāvameva /	apare tu bodha eka svabhāvam eva 	Others say it is of the nature of consciousness alone.
['SA_GSP33_yaatsi_u-72']	svabhāvadhavalamiva sphuṭikamaṇimupadhānaviśeṣāpāditāruṇimaguṇādinirbhāsamantaḥkaraṇopadhānāpāditarāgadveṣasukhaduḥkhādyaśivaguṇanirbhāsamanuditāvastamitasvarūpaprakāśaṃ	svabhāva dhavalam iva sphuṭika maṇim upadhāna viśeṣa āpādita aruṇima guṇa ādi nirbhāsam antaḥkaraṇa upadhāna āpādita rāga dveṣa sukha duḥkha ādi aśiva guṇa nirbhāsam anudita avastamita svarūpa prakāśam 	Like a crystal, naturally pure, appearing to have the qualities of redness produced by a particular object placed nearby, appearing to have the undesirable qualities of attachment, aversion, pleasure, pain, etc. produced by the proximity of the internal organ, with its own nature of light not set or destroyed,
['SA_GSP33_yaatsi_u-73']	svayañjyotiṣamimamabhidadhati /	svayañjyotiṣam imam abhidadhati 	Others declare Him to be self-luminous.
['SA_GSP33_yaatsi_u-74']	anye tu jñānānandasvabhāvam /	anye tu jñāna ānanda svabhāvam 	Others, that He is of the nature of knowledge and bliss.
['SA_GSP33_yaatsi_u-75']	āśrayānukūlyapratilabdhānandasukhādivyapadeśabodhaviśeṣa evāsya svābhāvika ityanye /	āśraya ānukūlya pratilabdha ānanda sukha ādi vyapadeśa bodha viśeṣaḥ eva asya svābhāvikaḥ iti anye 	Others, that His nature is only the special cognition of the designation of bliss, pleasure, etc., obtained in conformity with the substratum.
['SA_GSP33_yaatsi_u-76']	tathā anumānasamadhigamyaḥ /	tathā anumāna samadhigamyaḥ 	Similarly, He is to be realized by inference.
['SA_GSP33_yaatsi_u-77']	āgamaikavedyaḥ /	āgama eka vedyaḥ 	He is to be known only through scripture.
['SA_GSP33_yaatsi_u-78']	mānasapratyakṣavedyaḥ /	        	He is to be known by mental perception.
['SA_GSP33_yaatsi_u-79', 'SA_GSP33_yaatsi_u-80']	grāhakatayaiva sakalaviṣayavittiṣu pratyakṣaḥ /🔽jñānasvabhāvatayānuditānastamitasvarūpaprakāśaḥ svayañjyotiḥ /	grāhaka tayā eva sakala viṣaya vittiṣu pratyakṣaḥ  jñāna svabhāva tayā an udita an astamita sva rūpa prakāśaḥ svayan jyotiḥ 	He is directly perceived in all the cognitions of objects by being the apprehender.🔽He is self-luminous, with the light of His own nature ever shining, neither rising nor setting.
['SA_GSP33_yaatsi_u-81']	ridṛśo 'pyugamānumānayogajapratyakṣaiḥ svetarasakalavilakṣaṇasvābhāvyena viśadaviśadataraviśadatamatayāntato yathāvadaparokṣyata iti /	pi ugama anumāna yoga ja pratyakṣaiḥ sva itara sakala vilakṣaṇa svābhāvyena viśada viśadatara viśadatama tayā antatas yathāvat aparokṣyate iti 	Thus, He is to be directly perceived as He is, finally, by means of scripture, inference, and yoga-perception, with His nature distinct from all else, in a way that is indistinct, more distinct, and most distinct.
['SA_GSP33_yaatsi_u-82']	tathā paramamahān /	tathā parama mahān 	Similarly, He is supremely great.
['SA_GSP33_yaatsi_u-83']	aṇuparimāṇaḥ /	aṇu parimāṇaḥ 	He is of atomic size.
['SA_GSP33_yaatsi_u-84']	śarīraparimāṇaḥ /	śarīra parimāṇaḥ 	He is of the size of the body.
['SA_GSP33_yaatsi_u-85']	svataḥ parimāṇarahito 'pi vyāpyavastuparimitikṛtapariccheda iti /	svatas parimāṇa rahitaḥ vyāpya vastu parimiti kṛta paricchedaḥ iti 	Although devoid of size by Himself, He is limited by the limiting adjunct of the object pervaded.
['SA_GSP33_yaatsi_u-86']	vyāptirapicaitanyamātreṇa /	vyāptiḥ api caitanya mātreṇa 	And the pervasion is only by consciousness.
['SA_GSP33_yaatsi_u-87']	svarūpeṇeti /	sva rūpeṇa iti 	By His own nature.
['SA_GSP33_yaatsi_u-88']	tathā kṣaṇikaḥ /	tathā kṣaṇikaḥ 	Similarly, He is momentary.
['SA_GSP33_yaatsi_u-89', 'SA_GSP33_yaatsi_u-90']	yāvaccharīroṣmastāyī /🔽āprakṛtapralayāvasthīyī /	yāvat śarīra ūṣma stāyī  ā prakṛta pralaya avasthīyī 	He lasts as long as the body heat.🔽He lasts until the natural dissolution.
['SA_GSP33_yaatsi_u-91']	āmokṣasthāyī /	āmokṣa sthāyī 	He lasts until liberation.
['SA_GSP33_yaatsi_u-92']	kūṭastho nitya iti /	kūṭasthaḥ nityaḥ iti 	The Supreme Self is immutable and eternal.
['SA_GSP33_yaatsi_u-93']	sarvaśarīreṣvekaḥ /	sarva śarīreṣu ekaḥ 	It is one in all bodies.
['SA_GSP33_yaatsi_u-94']	pratikṣetraṃ nānābhūta iti ca tathā tathā pratipadyante /	pratikṣetram nānā bhūtaḥ iti ca tathā tathā pratipadyante 	And in each individual it is manifold. Thus they understand it in various ways.
['SA_GSP33_yaatsi_u-95']	tathā paramātmaviṣaye 'pi kecit samastavastusākṣātkāriṇaṃ sarvaśaktimīśvarameva nābhyupagacchanti /	tathā paramātma viṣaye pi kecid samasta vastu sākṣātkāriṇam sarva śaktim īśvaram eva na abhyupagacchanti 	Similarly, in the matter of the Supreme Self, some do not accept God, who is the direct perceiver of all things and possesses all powers.
['SA_GSP33_yaatsi_u-96', 'SA_GSP33_yaatsi_u-97', 'SA_GSP33_yaatsi_u-98']	abhyupagacchanto 'pyeke pratyastamitamitimānamātṛmeyeśvareśitavyādibhedavikalpakūṭasthavijñā naikarasamanādyavidyopadarśitaviyadādibhedāvacchinnajñānaiśvaryādimahimavika🔽lpatayā kālpanikamācakṣate /🔽apare tu yathoktasvarūpamevāvidyopadhānena tadguṇasāratayā prakalpitabrahmādisthāvaraparyantavividhajīvabhedaṃ	abhyupagacchantaḥ pi eke pratyasta mita miti māna mātṛ meya īśvara īśitavya ādi bheda vikalpa kūṭastha vijñā na eka rasam anādya vidyā upadarśita viyat ādi bheda avacchinna jñāna aiśvarya ādi mahima vikalpa  lpa tayā kālpanikam ācakṣate  apare tu yathā ukta svarūpam eva avidyā upadhānena tad guṇa sāra tayā prakalpita brahma ādi sthāvara paryanta vividha jīva bhedam 	Even those who accept Him, some say that He is of the nature of pure consciousness, immutable, of the nature of one taste, whose glory of knowledge, power, etc. is limited by the distinctions of space, etc. shown by beginningless ignorance, and is distinguished by the distinctions of the knower, the known, God, the objects of control, etc. which are superimposed due to ignorance.
['SA_GSP33_yaatsi_u-99']	svādhīnavicitravartasvabhāvamāyopahitatayā samāsāditasārvajñyādisaṃpadamupahitamimamabhidadhati /	svādhīna vicitra varta svabhāva māyā upahita tayā samāsādita sārvajñya ādi saṃpadam upahitam imam abhidadhati 	Others describe Him as having the nature stated above, who, by the superimposition of ignorance, is imagined to have the essence of His qualities, as having the glory of omniscience, etc. attained by the nature of His own independent manifold existence, which is covered by His power of illusion, and as having the essence of His qualities, as having the glory of omniscience, etc. attained by the nature of His own independent manifold existence, which is covered by His power of illusion, and as having the essence of His qualities, as having the glory of omniscience, etc. attained by the nature of His own independent manifold existence, which is covered by His power of illusion, and as having the essence of His qualities, as having the glory of omniscience, etc. attained by the nature of His own independent manifold existence, which is covered by His power of illusion, and as having the essence of His qualities, as having the glory of omniscience, etc. attained by the nature of His own independent manifold existence, which is covered by His power of illusion, and as having the essence of His qualities, as having the glory of omniscience, etc. attained by the nature of His own independent manifold existence, which is covered by His power of illusion, and as having the essence of His qualities, as having the glory of omniscience, etc. attained by the nature of His own independent manifold existence, which is covered by His power of illusion, and as having the essence of His qualities, as having the glory of omniscience, etc. attained by the nature of His own independent manifold existence, which is covered by His power of illusion, and as having the essence of His qualities, as having the glory of omniscience, etc. attained by the nature of His own independent manifold existence, which
['SA_GSP33_yaatsi_u-100']	tathānye prakṛṣṭasattavopādānanimittasvatantrapradhānapariṇāmaviśeṣamātrani yamanirvāhitarvaiśvarya maryādamādriyante /	tathā anye maryādam ādriyante 	Others accept that the Lord's glory is limited to the mere manifestation of the special transformation of the independent Primordial Matter, which is the material cause of the most excellent beings.
['SA_GSP33_yaatsi_u-101']	anupahitamapi pariṇāminamapare pratipedire /	anupahitam api pariṇāminam apare pratipedire 	Others accept that the Lord is not limited by anything, but is subject to transformation.
['SA_GSP33_yaatsi_u-102']	apariṇāminamapi svamāyāṃśabhūtavicitrāntaḥkaraṇadarpaṇatalapratibimbitatayā pratipannaviśvataijasaprājñabhāvaṃ tamekameva cetanamitare rocayante 	apariṇāminam api sva māyā aṃśa bhūta vicitra antaḥkaraṇa darpaṇa tala pratibimbita tayā pratipanna viśva taijasa prājña bhāvam tam ekam eva cetanam itare rocayante  /	Others accept that the one conscious being, who is reflected in the mirror-like internal organs that are part of His own Maya, and who appears as the cosmic, active, and wise, is the only one, and not subject to transformation.
['SA_GSP33_yaatsi_u-103']	anye tu	anye tu 	Others accept
['SA_GSP33_yaatsi_u-104', 'SA_GSP33_yaatsi_u-105']	svādhīnatrividhacetanācetanasvarūpasthitipravṛttibhedaṃ svābhāvikaniravadhikātiśayajñānabalaiśvaryavīryaśaktitejaḥprabhṛtisakalakalyāṇaguṇagaṇamahārṇavaṃ🔽puruṣaviśeṣamīśvaramātiṣṭhante /	svādhīna trividha cetana acetana svarūpa sthiti pravṛtti bhedam svābhāvika niravadhika atiśaya jñāna bala aiśvarya vīrya śakti tejaḥ prabhṛti sakala kalyāṇa guṇa gaṇa mahā arṇavam  puruṣa viśeṣam īśvaram ātiṣṭhante 	the Lord as a particular Purusha, whose nature is independent, consisting of three kinds of conscious and unconscious entities, and who is an ocean of all auspicious qualities such as knowledge, strength, lordship, valor, power, brilliance, etc., which are natural and unlimited.
['SA_GSP33_yaatsi_u-106']	tathā tadviśeṣe 'pi hariharaviriñcabhāskarātmanā anabhimata tattanmūrtiparityāgena ca catusridvyekamūrtitayā vivadante /	tathā tad viśeṣe tad tad mūrti parityāgena ca vivadante 	Similarly, even in that particular case, they argue about whether He has four, three, two, or one form, by rejecting the forms of Hari, Hara, Brahma, and Surya, which are not accepted.
