segmentnr	original	analyzed	translated
['SA_GK19_meghdk_u-122']	saubhāgyaṃ te subhaga virahāvasthayā vyañjayantī 	saubhāgyam te subhaga viraha avasthayā vyañjayantī 	displaying your good fortune, O fortunate one, by its state of separation,
['SA_GK19_meghdk_u-123']	kārśyaṃ yena tyajati vidhinā sa tvayaivopapādyaḥ // / //	kārśyam yena tyajati vidhinā sa tvayā eva upapādyaḥ 	by which method you should be brought to abandon emaciation.
['SA_GK19_meghdk_u-124']	prāpyāvantīn udayanakathākovidagrāmavṛddhān 	prāpya avantīn udayana kathā kovida grāma vṛddhān 	Having reached the old men of the villages skilled in the stories of Udayana in Avanti,
['SA_GK19_meghdk_u-125']	pūrvoddiṣṭām upasara purīṃ śrīviśālāṃ viśālām 	pūrva uddiṣṭām upasara purīm śrīviśālām viśālām 	Approach the city of Vishala, previously mentioned, which is vast and prosperous,
['SA_GK19_meghdk_u-126']	svalpībhūte sucaritaphale svargiṇāṃ gāṃ gatānāṃ 	su alpībhūte su carita phale svargiṇām gām gatānām 	Where the fruits of good deeds have become small, and the people have gone to heaven,
['SA_GK19_meghdk_u-127']	śeṣaiḥ puṇyair hṛtam iva divaḥ kāntimat khaṇḍam ekam // / //	śeṣaiḥ puṇyaiḥ hṛtam iva divaḥ kāntimat khaṇḍam ekam 	As if a radiant piece of heaven has been taken away by the remaining merits.
['SA_GK19_meghdk_u-128']	dīrghīkurvan paṭu madakalaṃ kūjitaṃ sārasānāṃ 	dīrghīkurvan paṭu mada kalam kūjitam sārasānām 	Lengthening the loud and sweet cries of the cranes,
['SA_GK19_meghdk_u-129', 'SA_GK19_meghdk_u-130']	pratyūṣeṣu sphuṭitakamalāmodamaitrīkaṣāyaḥ 🔽yatra strīṇāṃ harati surataglānim aṅgānukūlaḥ 	              yatra strīṇām harati surata glānim aṅga anukūlaḥ 	Having the fragrance of the blooming lotuses at dawn,
['SA_GK19_meghdk_u-131', 'SA_GK19_meghdk_u-132']	śiprāvātaḥ priyatama iva prārthanācāṭukāraḥ // / //🔽hārāṃs tārāṃs taralaguṭikān koṭiśaḥ śaṅkaśuktīḥ 	śiprā vātaḥ priyatamaḥ iva prārthanā cāṭu kāraḥ  hārān tārān tarala guṭikān koṭiśas śaṅka śuktīḥ 	Where the breeze from the Sipra river, like a beloved lover, removes the fatigue of lovemaking from the bodies of women,🔽With flattering requests.🔽Seeing crores of pearl necklaces, oysters with moving shells,🔽Emeralds dark like grass, with shoots of bright rays,
['SA_GK19_meghdk_u-133', 'SA_GK19_meghdk_u-134']	śaṣpaśyāmān marakatamaṇīn unmayūkhaprarohān 🔽dṛṣṭvā yasyāṃ vipaṇiracitān vidrumāṇāṃ ca bhaṅgān 	śaṣpa śyāmān marakata maṇīn unmayūkha prarohān  dṛṣṭvā yasyām vipaṇi racitān vidrumāṇām ca bhaṅgān 	And pieces of coral arranged in the shops,
['SA_GK19_meghdk_u-135']	saṃlakṣyante salilanidhayas toyamātrāvaśeṣāḥ // / //	saṃlakṣyante salilanidhayaḥ toya mātra avaśeṣāḥ 	The oceans are seen with only water remaining.
['SA_GK19_meghdk_u-136']	pradyotasya priyaduhitaraṃ vatsarājo 'tra jahre 	pradyotasya priya duhitaram jahre 	Here the king of Vatsa took the beloved daughter of Pradyota,
['SA_GK19_meghdk_u-137']	haimaṃ tāladrumavanam abhūd atra tasyaiva rājñaḥ 	haimam tāla druma vanam abhūt atra tasya eva rājñaḥ 	Here the same king had a forest of golden palm trees,
['SA_GK19_meghdk_u-138']	atrodbhrāntaḥ kila nalagiriḥ stambham utpāṭya darpād 	atrā udbhrāntaḥ kila nalagiriḥ stambham utpāṭya darpāt 	Here, it is said, the Nala mountain, agitated, uprooted a pillar out of pride,
['SA_GK19_meghdk_u-139', 'SA_GK19_meghdk_u-140']	ity āgantūn ramayati jano yatra bandhūn abhijñaḥ // / //🔽jālodgīrṇair upacitavapuḥ keśasaṃskāradhūpair 	iti āgantūn ramayati janaḥ yatra bandhūn abhijñaḥ  / jāla udgīrṇaiḥ upacita vapuḥ keśa saṃskāra dhūpaiḥ 	Thus, the people there delight their relatives, recognizing them as guests.🔽Your body nourished by the fragrance of hair care products released from nets,
['SA_GK19_meghdk_u-141']	bandhuprītyā bhavanaśikhjibhir dattanṛtyopahāraḥ 	bandhu prītyā bhavana śikhjibhiḥ datta nṛtya upahāraḥ 	with offerings of dance given by the peacocks of the palace out of affection for their kin,
['SA_GK19_meghdk_u-142']	harmyeṣv asyāḥ kusumasurabhiṣv adhavakhedaṃ nayethā 	harmyeṣu asyāḥ kusuma surabhiṣu adhava khedam nayethāḥ 	in her mansions fragrant with flowers, you should spend the night free from the fatigue of lovemaking,
['SA_GK19_meghdk_u-143']	lakṣmīṃ paśyaṃl lalitavanitāpādarāgāṅkiteṣu // / //	lakṣmīm paśyan lalita vanitā pāda rāga aṅkiteṣu 	beholding the wealth of beautiful young women marked with the red lac from their feet.
['SA_GK19_meghdk_u-144']	bhartuḥ kaṇṭhacchavir iti gaṇaiḥ sādaraṃ vīkṣyamāṇaḥ 	bhartuḥ kaṇṭha chaviḥ iti gaṇaiḥ sa ādaram vīkṣyamāṇaḥ 	Gazed at with respect by the ganas, thinking it is the color of the neck of their lord Shiva,
['SA_GK19_meghdk_u-145', 'SA_GK19_meghdk_u-146']	puṇyaṃ yāyās tribhuvanaguror dhāma caṇḍīśvarasya 🔽dhūtodyānaṃ kuvalayarajogandhibhir gandhavatyās 	puṇyam yāyāḥ tribhuvana guroḥ dhāma caṇḍīśvarasya  dhūta udyānam kuvalaya rajaḥ gandhibhiḥ gandhavatyāḥ 	you should go to the holy abode of Chandeshvara, the guru of the three worlds.🔽In the Gandhavati garden, with breezes fragrant with the pollen of blue lotuses,
['SA_GK19_meghdk_u-147', 'SA_GK19_meghdk_u-148']	toyakrīḍāniratayuvatisnānatiktair marudbhiḥ // / //🔽apy anyasmiñ jaladhara mahākālam āsādya kāle 	toya krīḍā nirata yuvati snāna tiktaiḥ marudbhiḥ  api anyasmin jaladhara mahā kālam āsādya kāle 	pungent with the bathing of young women engaged in water sports,🔽even if you have to stay elsewhere, O cloud, when you reach Mahakala in due time,
['SA_GK19_meghdk_u-149']	sthātavyaṃ te nayanaviṣayaṃ yāvad atyeti bhānuḥ 	sthātavyam te nayana viṣayam yāvat atyeti bhānuḥ 	you should remain within the range of sight as long as the sun passes,
['SA_GK19_meghdk_u-150']	kurvan sandhyāvalipaṭahatāṃ śūlinaḥ ślāghanīyām 	kurvan sandhyā vali paṭa hatām śūlinaḥ ślāghanīyām 	making the praiseworthy sound of the drum of Shiva's evening worship,
['SA_GK19_meghdk_u-151']	āmandrāṇāṃ phalam avikalaṃ lapsyase garjitānām // / //	āmandrāṇām phalam avikalam lapsyase garjitānām 	you will obtain the complete fruit of your deep thunderclaps.
['SA_GK19_meghdk_u-152']	pādanyāsaiḥ kvaṇitaraśanās tatra līlāvadhūtai 	pāda nyāsaiḥ kvaṇita raśanāḥ tatra 	There, with playful shakes of your head, the tinkling bells
['SA_GK19_meghdk_u-153', 'SA_GK19_meghdk_u-154']	ratnacchāyākhacitavalibhiś cāmaraiḥ klāntahastāḥ 🔽veśyās tvatto nakhapadasukhān prāpya varṣāgrabindūn 	ratna chāyā khacita valibhiḥ cāmaraiḥ klānta hastāḥ  veśyāḥ tvattaḥ nakha pada sukhān prāpya varṣa agra bindūn 	The courtesans, their hands tired from holding yak-tail fans inlaid with jewel-studded borders,
['SA_GK19_meghdk_u-155']	āmokṣyante tvayi madhukaraśreṇidīrghān kaṭakṣān // / //	āmokṣyante tvayi madhukara śreṇi dīrghān kaṭakṣān 	will release long sidelong glances at you, like a row of bees, after obtaining the first drops of rain from you, pleasant like nail marks.
['SA_GK19_meghdk_u-156', 'SA_GK19_meghdk_u-157', 'SA_GK19_meghdk_u-158']	paścād uccairbhujataruvanaṃ maṇḍalenābhlīnaḥ 🔽sāṃdhyaṃ tejaḥ pratinavajapāpuṣparaktaṃ dadhānaḥ 🔽nṛttārambhe hara paśupater ārdranāgājinecchāṃ 	paścāt uccais bhuja taru vanam maṇḍalena abhlīnaḥ  sāṃdhyam tejaḥ pratinava japā puṣpa raktam dadhānaḥ  nṛtta ārambhe hara paśupateḥ ārdra nāga ajina icchām 	Later, covered with a halo, with a forest of tall arms,🔽bearing the evening glow red like a newly blossomed japā flower,🔽O Śiva, at the beginning of the dance, take away the desire for the wet elephant hide,
['SA_GK19_meghdk_u-159']	śāntodvegastimitanayanaṃ dṛṣṭabhaktir bhavānyā // / //	śānta udvega stimita nayanam dṛṣṭa bhaktiḥ bhavānyā 	with Pārvatī's eyes still and calm, seeing your devotion.
['SA_GK19_meghdk_u-160', 'SA_GK19_meghdk_u-161']	gacchantīnāṃ ramāṇavasatiṃ yoṣitāṃ tatra naktaṃ 🔽ruddhāloke narapatipathe sūcibhedyais tamobhiḥ 	gacchantīnām ramāṇa vasatim yoṣitām tatra naktam  ruddha āloke narapati pathe sūci bhedyaiḥ tamobhiḥ 	For the women going there at night to the lovers' quarters,🔽on the king's road where the light is blocked by needles of darkness,
['SA_GK19_meghdk_u-162']	saudāmanyā kanakanikaṣasnigdhayā darśayorvīṃ 	saudāmanyā kanaka nikaṣa snigdhayā darśaya urvīm 	show the sky with lightning flashes smooth like a gold mirror,
['SA_GK19_meghdk_u-163', 'SA_GK19_meghdk_u-164']	toyotsargastanitamuharo mā ca bhūrviklavāstāḥ // / //🔽tāṃ kasyāṃcid bhavanavalabhau suptapārāvatāyāṃ 	toya utsarga stanita muharaḥ mā ca bhūḥ viklavāḥ tāḥ  tām kasyāṃcid bhavana valabhau supta pārāvatāyām 	and do not be thunderous with rain, causing them alarm.🔽Having spent the night there on some balcony with sleeping pigeons,
['SA_GK19_meghdk_u-165']	nītvā rātriṃ ciravilasanāt khinnavidyutkalatraḥ 	nītvā rātrim cira vilasanāt khinna vidyut kalatraḥ 	with lightning as your wife tired from a long enjoyment,
['SA_GK19_meghdk_u-166']	dṛṣṭe sūrye punarapi bhavān vāhayedadhvaśeṣaṃ 	dṛṣṭe sūrye punar api bhavān vāhayet adhva śeṣam 	when the sun is seen, you should again carry the remaining journey,
['SA_GK19_meghdk_u-167']	mandāyante na khalu suhṛdāmabhyupatārthakṛtyāḥ // / //	mandāyante na khalu suhṛdām abhyupatārtha kṛtyāḥ 	The duties of friends are not at all slow to be performed.
['SA_GK19_meghdk_u-168']	tasmin kāle nayanasaliaṃ yoṣitāṃ khaṇḍitānāṃ 	tasmin kāle yoṣitām khaṇḍitānām 	At that time, the tears of the women who have been spurned
['SA_GK19_meghdk_u-169', 'SA_GK19_meghdk_u-170']	śāntiṃ neyaṃ praṇayibhir ato vartma bhānos tyajāśu 🔽prāleyāstraṃ kamalavadanāt so /api hartuṃ nalinyāḥ 	śāntim neyam praṇayibhiḥ atas vartma bhānoḥ tyaja āśu  prāleya astram kamala vadanāt saḥ api hartum nalinyāḥ 	will not be pacified by their lovers, so quickly leave the path of the sun.🔽Even the moon, which returns to take away the frost from the lotus face of the lily,
['SA_GK19_meghdk_u-171']	pratyāvṛttastvayi kararudhi syādanalpabhyasūyaḥ // / //	pratyāvṛttaḥ tvayi kararudhi syāt analpa abhyasūyaḥ 	will be greatly jealous of you, O hand-sun.
['SA_GK19_meghdk_u-172']	gambhīrāyāḥ payasi saritaś cetasīva prasanne 	gambhīrāyāḥ payasi saritaḥ cetasi iva prasanne 	In the clear water of the deep river, as if in a clear mind,
['SA_GK19_meghdk_u-173']	chāyātmāpi prakṛtisubhago lapsyate te praveśam 	chāyā ātmā api prakṛti subhagaḥ lapsyate te praveśam 	even your shadow-self, naturally beautiful, will find entry.
['SA_GK19_meghdk_u-174', 'SA_GK19_meghdk_u-175', 'SA_GK19_meghdk_u-176']	tasmād asyāḥ kumudaviśadāny arhasi tvaṃ na dhairyān 🔽moghīkartuṃ caṭulaśaphorodvartanaprekṣitāni // / //🔽tasyāḥ kiṃcit karadhṛtam iva prāptvāīraśākhaṃ 	tasmāt asyāḥ kumuda viśadāni arhasi tvam na dhairyān  moghīkartum caṭula śapha ura udvartana prekṣitāni  tasyāḥ kiṃcid kara dhṛtam iva prāptvā īra śākham 	Therefore, you should not, out of firmness, render futile🔽her glances, which are watched by the playful waves.🔽Having obtained a branch of a mango tree, as if held in her hand,
['SA_GK19_meghdk_u-177', 'SA_GK19_meghdk_u-178']	hṛtvā nīlaṃ salilavasanaṃ muktarodhonitambam 🔽prasthānaṃ te katham api sakhe lambamānasya bhāvi 	hṛtvā nīlam salila vasanam mukta rodhaḥ nitambam  prasthānam te katham api sakhe lambamānasya bhāvi 	taking away the blue water garment, freeing the hips from the bodice,🔽your departure, O friend, will somehow take place while you are hanging,
['SA_GK19_meghdk_u-179']	jñātāsvādo vivṛtajaghanāṃ ko vihātuṃ samarthā // / //	jñāta āsvādaḥ vivṛta jaghanām kaḥ vihātum samarthā 	who, having tasted it, is able to leave the one with open thighs?
['SA_GK19_meghdk_u-180']	tvanniṣyandocchvasitavasudhāgandhasamparkaramyaḥ 	tvad nisyanda ucchvasita vasudhā gandha samparka ramyaḥ 	Pleasant through contact with the fragrance of the earth exhaled by your flow,
['SA_GK19_meghdk_u-181']	srotorandhradhvanitasubhagaṃ dantibhiḥ pīyamānaḥ 	srotaḥ randhra dhvanita subhagam dantibhiḥ pīyamānaḥ 	Being drunk by elephants whose trumpeting sounds delightful through the holes of the river banks,🔽The cool wind, which transforms the udumbara flowers of the forest,
['SA_GK19_meghdk_u-182', 'SA_GK19_meghdk_u-183', 'SA_GK19_meghdk_u-184']	nīcair vāsyaty upajigamiṣor devapūrvaṃ giriṃ te 🔽śīto vāyuḥ pariṇamayitā kānanodumbarāṇām // / //🔽tatra skandaṃ niyatavasatiṃ puṣpameghīkṛtātmā 	nīcais vā asyati upajigamiṣoḥ deva pūrvam girim te  śītaḥ vāyuḥ pariṇamayitā kānana udumbarāṇām  tatra skandam niyata vasatim puṣpa meghīkṛta ātmā 	Will slowly flow down to the mountain in front of you, which was inhabited by the gods in ancient times.🔽There, you should bathe Skanda, whose abode is fixed, with the water of the celestial Ganges, made into a flower-cloud,
['SA_GK19_meghdk_u-185', 'SA_GK19_meghdk_u-186']	puṣpāsāraiḥ snapayatu bhavān vyomagaṅgājalārdraiḥ 🔽rakṣāhetor navaśaśibhṛtā vāsavīnāṃ camūnām 	puṣpa āsāraiḥ snapayatu bhavān vyoma gaṅgā jala ārdraiḥ  rakṣā hetoḥ nava śaśi bhṛtā vāsavīnām camūnām 	Moistened with the showers of flowers, for the sake of protecting
['SA_GK19_meghdk_u-187', 'SA_GK19_meghdk_u-188']	atyādityaṃ hutavahamukhe saṃbhṛtaṃ tad dhi teyaḥ // / //🔽jyotirlekhāvalayi galitaṃ yasya barhaṃ bhavānī 	ati ādityam hutavaha mukhe saṃbhṛtam tat hi teyaḥ  / jyotiḥ lekhā valayi galitam yasya barham bhavānī 	The army of the Vasus, who holds the new moon, for that fire, which is collected in the mouth of the fire god,🔽Is very bright like the sun.🔽Whose peacock feather, which was placed on the neck, has fallen down,
['SA_GK19_meghdk_u-189', 'SA_GK19_meghdk_u-190', 'SA_GK19_meghdk_u-191']	putrapremṇā kuvalayadalaprāpi karṇe karoti 🔽dhautāpāṅgaṃ haraśaśirucā pāvakes taṃ mayūraṃ 🔽paścād adrigrahaṇagurubhir garjitair nartayethāḥ // / //	putra premṇā kuvalaya dala prāpi karṇe karoti  dhauta apāṅgam hara śaśi rucā pāvakeḥ tam mayūram  paścāt adri grahaṇa gurubhiḥ garjitaiḥ nartayethāḥ 	Out of affection for his son, he places it on his ear, which has become like a blue lotus.🔽Having washed the peacock's eyes with the moon's rays,🔽You should make it dance later with the thundering sounds that are heavy due to grasping the mountain.
['SA_GK19_meghdk_u-192', 'SA_GK19_meghdk_u-193']	ārādyainaṃ śaravaṇabhavaṃ devam ullaṅghitādhvā 🔽siddhadvandvair jalakaṇabhayād vīṇibhir muktamārgaḥ 	ārādya enam śaravaṇa bhavam devam ullaṅghitā adhvā  siddha dvandvaiḥ jala kaṇa bhayāt vīṇibhiḥ mukta mārgaḥ 	Having worshipped that god born in the Saravana, having crossed the path,🔽With the pairs of siddhas, who are released from the path due to fear of water drops, playing on their flutes,
['SA_GK19_meghdk_u-194']	vyālambethāḥ surabhitanayālambhajāṃ mānayiṣyan 	vyālambethāḥ surabhi tanayā ālambha jām mānayiṣyan 	You should hang down, out of respect for the pride born from embracing the daughter of the fragrant mountain,
['SA_GK19_meghdk_u-195']	srotomūrtyā bhuvi pariṇatāṃ rantidevasya kīrtim // / //	srotaḥ mūrtyā bhuvi pariṇatām rantidevasya kīrtim 	the fame of Rantideva, which has taken a bodily form in the river and has spread on the earth.
['SA_GK19_meghdk_u-196']	tvayy ādātuṃ jalam avanate śārṅgiṇo varṇacaure 	tvayi ādātum jalam avanate śārṅgiṇaḥ varṇa caure 	When you bend down to take the water, the dark-hued clouds,
['SA_GK19_meghdk_u-197', 'SA_GK19_meghdk_u-198']	tasyāḥ sindhoḥ pṛthum api tanuṃ dūrabhāvāt pravāham 🔽prekṣiṣyante gaganagatayo nūnam āvarjya dṛṣṭir 	tasyāḥ sindhoḥ pṛthum api tanum dūra bhāvāt pravāham  prekṣiṣyante gagana gatayaḥ nūnam āvarjya dṛṣṭiḥ 	having seen from afar the wide body of that river,🔽will surely gaze upon it with fixed eyes, as if it were a single thick sapphire of the earth,
['SA_GK19_meghdk_u-199']	ekaṃ bhuktāguṇam iva bhuvaḥ sthūlamadhyendranīlam // / //	ekam bhukta aguṇam iva bhuvaḥ sthūla madhya indranīlam 	enjoying the quality of blueness.
['SA_GK19_meghdk_u-200', 'SA_GK19_meghdk_u-201', 'SA_GK19_meghdk_u-202']	tām uttīrya vraja paricitabhrūlatāvibhramāṇāṃ 🔽pakṣmotkṣepād uparivilasatkṛṣṇaśāraprabhāṇām 🔽kundakṣepānugamadhukaraśrīmuṣām ātmabimbaṃ 	tām uttīrya vraja paricita bhrū latā vibhramāṇām  pakṣma utkṣepāt upari vilasat kṛṣṇa śāra prabhāṇām  kunda kṣepa anuga madhukara śrī muṣām ātma bimbam 	Having crossed it, go to the region of Brahmavarta,🔽where the eyes of the women of Dashpura will make you their object,🔽stealing the beauty of the bees that follow the throwing of jasmine flowers,🔽with their eyebrows playfully arched,
['SA_GK19_meghdk_u-203']	pātrīkurvan daśapuravadhūnetrakautūhalānām // / //	pātrīkurvan daśa pura vadhū netra kautūhalānām 	their eyes shining with the brilliance of black collyrium.
['SA_GK19_meghdk_u-204']	brahmāvartaṃ janapadam atha cchāyayā gāhamānaḥ 	brahmāvartam janapadam atha chāyayā gāhamānaḥ 	Then, entering the region of Brahmavarta with your shadow,
['SA_GK19_meghdk_u-205']	kṣetraṃ kṣatrapradhanapiśunaṃ kauravaṃ tad bhajethāḥ 	kṣetram kṣatra pradhana piśunam kauravam tat bhajethāḥ 	you should go to that field of the Kurus, which is notorious for the slaughter of the Kshatriyas,
['SA_GK19_meghdk_u-206']	rājanyānāṃ śitaśaraśatair yatra gāṇḍīvadhanvā 	rājanyānām śita śara śataiḥ yatra gāṇḍīvadhanvā 	where the wielder of Gandiva, with hundreds of sharp arrows,
['SA_GK19_meghdk_u-207']	dhārāpātais tvam iva kamalāny abhyavarṣan mukhāni // / //	dhārā pātaiḥ tvam iva kamalāni abhyavarṣat mukhāni 	poured rain upon the faces of the Kshatriyas, as if you were raining upon lotuses.
['SA_GK19_meghdk_u-208']	hitvā hālām abhimatarasāṃ revatīlocanāṅkāṃ 	hitvā hālām abhimata rasām revatī locana aṅkām 	Having abandoned the beloved drink Revati, marked with the eyes,
['SA_GK19_meghdk_u-209']	bandhuprītyā samaravimukho lāṅgalī yāḥ siṣeve 	bandhu prītyā samara vimukhaḥ lāṅgalī yāḥ siṣeve 	The ploughman, out of affection for his relatives, served those waters,
['SA_GK19_meghdk_u-210']	kṛtvā tāsām adhigamam apāṃ saumya sārasvatīnām 	kṛtvā tāsām adhigamam apām saumya sārasvatīnām 	having obtained them, O gentle one, of the Sarasvatī,
['SA_GK19_meghdk_u-211', 'SA_GK19_meghdk_u-212']	antaḥ śuddhas tvam api bhavitā varṇamātreṇa kṛṣṇaḥ // / //🔽tasmād gaccher anukanakhalaṃ śailarājāvatīrṇāṃ 	antar śuddhaḥ tvam api bhavitā varṇa mātreṇa kṛṣṇaḥ  / tasmāt gaccheḥ anukanakhalam śailarāja avatīrṇām 	you will be pure within, only your complexion will be dark.🔽Therefore, you should go to the daughter of Jahnu, who descended from the king of mountains along the Anukalaka [river],
['SA_GK19_meghdk_u-213', 'SA_GK19_meghdk_u-214']	jāhnoḥ kanyāṃ sagaratanayasvargasopānapaṅktim 🔽gaurīvaktrabhrukuṭiracanāṃ yā vihasyeva phenaiḥ 	jāhnoḥ kanyām sagara tanaya svarga sopāna paṅktim  gaurī vaktra bhrukuṭi racanām yā vihasya iva phenaiḥ 	the staircase to heaven for the sons of Sagara,🔽who, as if laughing with her foam, took hold of Shiva's hair,
['SA_GK19_meghdk_u-215', 'SA_GK19_meghdk_u-216', 'SA_GK19_meghdk_u-217']	śambhoḥ keśagrahaṇam akarod indulagnormihastā // / //🔽tasyāḥ pātuṃ suragaja iva vyomni paścārdhalambī 🔽tvaṃ ced acchasphaṭikaviśadaṃ tarkayes tiryag ambhaḥ 	śambhoḥ keśa grahaṇam akarot indu lagna ūrmi hastā  tasyāḥ pātum sura gajaḥ iva vyomni paśca ardha lambī  tvam ced accha sphaṭika viśadam tarkayeḥ tiryak ambhaḥ 	her waves serving as hands, as the moon was reflected in her.🔽If you, like an elephant of the gods, were to look sideways at her clear water, shining like pure crystal,🔽her shadow would immediately appear in your current,
['SA_GK19_meghdk_u-218', 'SA_GK19_meghdk_u-219']	saṃsarpantyā sapadi bhavataḥ srotasi cchāyayāsau 🔽syād asthānopagatayamunāsaṃgamevābhirāmā // / //	saṃsarpantyā sapadi bhavataḥ srotasi chāyayā asau  syāt asthāna upagata yamunā saṃgamā iva abhirāmā 	as beautiful as the confluence with the Yamunā, which comes to her naturally.
['SA_GK19_meghdk_u-220']	āsīnānāṃ surabhitaśilaṃ nābhigandhair mṛgāṇāṃ 	āsīnānām surabhita śilam nābhi gandhaiḥ mṛgāṇām 	Sitting on the fragrant rocks with the scent of deer,
['SA_GK19_meghdk_u-221']	tasyā eva prabhavam acalaṃ prāpya gauraṃ tuṣāraiḥ 	tasyāḥ eva prabhavam acalam prāpya gauram tuṣāraiḥ 	having reached the white mountain, her source, with snow,🔽you will sit on its peak, to rest from the journey,
['SA_GK19_meghdk_u-222']	vakṣyasy adhvaśramavinayena tasya śṛṅge niṣaṇṇaḥ 	vakṣyasi adhva śrama vinayena tasya śṛṅge niṣaṇṇaḥ 	and will think:
['SA_GK19_meghdk_u-223', 'SA_GK19_meghdk_u-224']	śobhāṃ śubhrāṃ trinayanavṛṣotkhātapaṅkopameyam // / //🔽taṃ ced vāyau sarati saralaskandhasaṃghaṭṭajanmā 	śobhām śubhrām trinayana vṛṣa utkhāta paṅka upameyam  / tam ced vāyau sarati sarala skandha saṃghaṭṭa janmā 	Which is comparable to the mud churned up by the three-eyed bull,🔽If the forest fire, born from the collision of Sarala tree trunks, should harm you,
['SA_GK19_meghdk_u-225']	bādhetolkākṣapitacamarībālabhāro davāgniḥ 	bādheta ulkā kṣapita camarī bāla bhāraḥ dava agniḥ 	With a load of Chamari deer hair blown away by sparks,
['SA_GK19_meghdk_u-226']	arhasy enaṃ śamayitum alaṃ vāridhārāsahasrair 	arhasi enam śamayitum alam vāri dhārā sahasraiḥ 	You are well able to extinguish it with thousands of streams of water,
['SA_GK19_meghdk_u-227', 'SA_GK19_meghdk_u-228']	āpannārtipraśamanaphalāḥ saṃpado hy uttamānām // / //🔽ye saṃrambhotpatanarabhasāḥ svāṅgabhaṅgāya tasmin 	āpanna ārti praśamana phalāḥ saṃpadaḥ hi uttamānām  ye saṃrambha utpatana rabhasāḥ sva aṅga bhaṅgāya tasmin 	For the wealth of the great is fruitful in alleviating the distress of those in need.
['SA_GK19_meghdk_u-229']	muktādhvānaṃ sapadi śarabhā laṅghayeyur bhavantam 	mukta adhvānam sapadi śarabhāḥ laṅghayeyuḥ bhavantam 	If the Sharabha deer, swift in their leap of rage, should jump over you🔽On the path of liberation,
['SA_GK19_meghdk_u-230']	tān kurvīthās tumulakarakāvṛṣṭipātāvakīrṇan 	tān kurvīthāḥ tumula karaka a vṛṣṭi pāta avakīrṇan 	You should scatter them with a shower of hailstorms,
['SA_GK19_meghdk_u-231']	ke vā na syuḥ paribhavapadaṃ niṣphalārambhayatnāḥ // / //	ke vā na syuḥ paribhava padam niṣphala ārambha yatnāḥ 	For who would not be a target of contempt, with fruitless efforts in undertaking?
['SA_GK19_meghdk_u-232']	tatra vyaktaṃ dṛṣadi caraṇanyāsam ardhendumauleḥ 	tatra vyaktam dṛṣadi caraṇa nyāsam ardha indumauleḥ 	There, with devotion, you should circumambulate the footprint of the moon-crested one on the rock,
['SA_GK19_meghdk_u-233']	śaśvat siddhair upacitabaliṃ bhaktinamraḥ parīyāḥ 	śaśvat siddhaiḥ upacita balim bhakti namraḥ parīyāḥ 	Which is constantly offered oblations by the Siddhas,
['SA_GK19_meghdk_u-234']	yasmin dṛṣṭe karaṇavigamād ūrdhvam uddhūtapāpāḥ 	yasmin dṛṣṭe karaṇa vigamāt ūrdhvam uddhūta pāpāḥ 	Upon seeing which, the faithful, their sins blown away by the separation from the senses,
['SA_GK19_meghdk_u-235']	kalpiṣyante sthiragaṇapadaprāptaye śraddadhānāḥ // / //	kalpiṣyante sthira gaṇa pada prāptaye śraddadhānāḥ 	Will be destined for the stable state of the Ganas.
['SA_GK19_meghdk_u-236']	śabdāyante madhuram anilaiḥ kīcakāḥ pūryamāṇāḥ 	śabdāyante madhuram anilaiḥ kīcakāḥ pūryamāṇāḥ 	The reeds, being filled with wind, sound sweetly,
['SA_GK19_meghdk_u-237']	saṃraktābhis tripuravijayo gīyate kiṃnarābhiḥ 	saṃraktābhiḥ tripuravijayaḥ gīyate kiṃnarābhiḥ 	The victory over Tripura is sung by the passionate Kinnara women.
['SA_GK19_meghdk_u-238']	nirhrādas te muraja iva cet kandareṣu dhvaniḥ syāt 	nirhrādaḥ te muraje iva ced kandareṣu dhvaniḥ syāt 	If your roar were like a Muraja drum in the caves,
['SA_GK19_meghdk_u-239']	saṃgītārtho nanu paśupates tatra bhāvī samagraḥ // / //	saṃgīta arthaḥ nanu paśupateḥ tatra bhāvī samagraḥ 	then the complete musical purpose of Shiva would be accomplished there.
['SA_GK19_meghdk_u-240']	prāleyādrer upataṭam atikramya tāṃs tān viśeṣān 	prāleya adreḥ upataṭam atikramya tān tān viśeṣān 	Having crossed those various places on the slope of the snow mountain,
['SA_GK19_meghdk_u-241']	haṃsadvāraṃ bhṛgupatiyaśovartma yat krauñcarandhram 	haṃsadvāram bhṛgupati yaśaḥ vartma yat krauñcarandhram 	the path of the fame of the lord of the Bhrigus, which is the gate of the swans, the Krouncharandhra,
['SA_GK19_meghdk_u-242']	tenodīcīṃ diśam anusares tiryag āyāmaśobhī 	tena udīcīm diśam anusareḥ tiryak āyāma śobhī 	following that, you should move diagonally along the northern direction, beautiful in its breadth,
