segmentnr	original	analyzed	translated
['MBsaktisamgama_sundarikhandaHK-10']	śaktisaṅgamatantram /	śakti saṅgam atantram 	Śaktisaṅgama Tantra
['MBsaktisamgama_sundarikhandaHK-11']	tṛtīyo bhāgaḥ /	tṛtīyaḥ bhāgaḥ 	Third Part
['MBsaktisamgama_sundarikhandaHK-12']	sundarīkhaṇḍaḥ	       	Sundarī Khaṇḍa
['MBsaktisamgama_sundarikhandaHK-13']	śrīgurubhyo namaḥ //	śrī gurubhyaḥ namaḥ 	Salutations to the venerable gurus.
['MBsaktisamgama_sundarikhandaHK-14']	śrīśaktisaṅgamatantram //	        	The Śrī Śaktisaṅgama Tantra.
['MBsaktisamgama_sundarikhandaHK-15']	sundarīkhaṇḍaḥ // //	     	Sundarī Khaṇḍa.
['MBsaktisamgama_sundarikhandaHK-16']	prathamaḥ paṭalaḥ /	prathamaḥ paṭalaḥ 	First Chapter.
['MBsaktisamgama_sundarikhandaHK-17']	śrīdevyuvāca /	śrī devī uvāca 	The venerable Goddess said:
['MBsaktisamgama_sundarikhandaHK-18']	devadeva mahādeva bhaktānugrahakāraka /	devadeva mahādeva bhakta anugraha kāraka 	O Lord of gods, great god, bestower of grace on devotees,
['MBsaktisamgama_sundarikhandaHK-19']	anādyanta parākāśa tamīḍe nirguṇaṃ vibhum // //	an ādi anta para ākāśa tam īḍe nirguṇam vibhum 	I praise the beginningless, endless, supreme sky, the qualityless, all-pervading lord.
['MBsaktisamgama_sundarikhandaHK-20']	yatprasādānmayā nātha jñātamāgamaśāsanam /	yad prasādāt mayā nātha jñātam āgama śāsanam 	By whose grace, O lord, the teachings of the Āgamas have been known by me.
['MBsaktisamgama_sundarikhandaHK-21']	kālāntare samāyāte punaḥ pṛṣṭaṃ mayā vibho // //	kāla antare samāyāte punar pṛṣṭam mayā vibho 	Again, when the time has come, it has been asked by me, O lord.
['MBsaktisamgama_sundarikhandaHK-22']	pūrṇābhiṣekadīkṣā tu kathaṃ bhedatvamāgatā /	pūrṇābhiṣeka dīkṣā tu katham bheda tvam āgatā 	How has the full consecration initiation come to be divided?
['MBsaktisamgama_sundarikhandaHK-23']	śrīśiva uvāca /	        	Lord Shiva said:
['MBsaktisamgama_sundarikhandaHK-24']	ādau bālā mahādevi sarvādyā parikīrttitā // //	ādau bālā mahādevi sarva ādyā parikīrttitā 	O Great Goddess, the young one is first declared to be the foremost of all.
['MBsaktisamgama_sundarikhandaHK-25']	yāṃ vinā pañcadaśyāṃ vai nādhikāraḥ kathañcana /	yām vinā pañcadaśyām vai na adhikāraḥ kathañcana 	Without her, there is no authority whatsoever on the fifteenth day.
['MBsaktisamgama_sundarikhandaHK-26']	akṣare kūṭatritayaṃ kaliyogyaparaṃ priye // //	akṣare kūṭa tritayam kali yogi aparam priye 	O Beloved, the three peaks in the syllable are the supreme fit for the Kali age.
['MBsaktisamgama_sundarikhandaHK-27']	anyoccārādadharmatvādbhraṣṭatvānna hi sidhyati /	anya uccārāt adharma tvāt bhraṣṭa tvāt na hi sidhyati 	Due to the unrighteousness of being uttered by others, it does not succeed due to falling away.
['MBsaktisamgama_sundarikhandaHK-28']	bālayā mukhaśuddhitvaṃ tato vidyādhikāritā // //	bālayā mukha śuddhi tvam tatas vidyā adhikāri tā 	Due to the purity of the mouth by the young one, there is then the authority of the knowledge.
['MBsaktisamgama_sundarikhandaHK-29']	vidyādhikāre saṃpanne ṣoḍaśyāmadhikāritā /	vidyā adhikāre saṃpanne ṣoḍaśyām adhikāri tā 	When the authority of knowledge is accomplished, there is authority on the sixteenth day.
['MBsaktisamgama_sundarikhandaHK-30', 'MBsaktisamgama_sundarikhandaHK-31']	ṣoḍaśyadhikṛtāyāṃ tu sarvatrāpyadhikāritā // //🔽paṃcadaśyāṃ tato nyāsaḥ paṃcadaśyā vidhau śive /	ṣoḍaśī adhikṛtāyām tu sarvatra api adhikāri tā  paṃcadaśyām tatas nyāsaḥ paṃcadaśyāḥ vidhau śive 	When there is authority on the sixteenth day, there is authority everywhere.🔽Then, O Shiva, the deposition is on the fifteenth day in the rite of the fifteenth.
['MBsaktisamgama_sundarikhandaHK-32']	daśadhā mātṛkāṃ nyasya vidyānyāsaṃ tathaiva ca // //	daśadhā mātṛkām nyasya vidyā nyāsam tathā eva ca 	Having deposited the fifty letters and the knowledge deposition likewise,
['MBsaktisamgama_sundarikhandaHK-33']	laghuṣoḍhāṃ mahāṣoḍhāṃ ṣoḍhāṃ bāhyāṃtare tathā /	laghu ṣoḍhām mahā ṣoḍhām ṣoḍhām bāhya aṃtare tathā 	The light ṣoḍhā, the great ṣoḍhā, and the ṣoḍhā externally and internally,
['MBsaktisamgama_sundarikhandaHK-34']	cakranyāsaṃ punaḥ kṛtvā śaktinyāsaṃ samācaret // //	cakra nyāsam punar kṛtvā śakti nyāsam samācaret 	Having again performed the cakra deposition, one should perform the śakti deposition.
['MBsaktisamgama_sundarikhandaHK-35']	p / śaktinyāsaparo maṃtrī devarūpo na saṃśayaḥ /	śakti nyāsa paraḥ mantrī deva rūpaḥ na saṃśayaḥ 	The reciter devoted to the śakti deposition is undoubtedly of the form of the god.
['MBsaktisamgama_sundarikhandaHK-36']	tataḥ parādhikārī syāttannyāsāttadanantaram // //	tatas para adhikārī syāt tad nyāsāt tad anantaram 	Then he would be authorized for the supreme, and after that, by that deposition.
['MBsaktisamgama_sundarikhandaHK-37']	parāprāsādike nyāse adhikārastaduttaram /	parāprāsādike nyāse adhikāraḥ tad uttaram 	The consecration of others is superior to that, and the consecration of the disciple is superior to that.
['MBsaktisamgama_sundarikhandaHK-38', 'MBsaktisamgama_sundarikhandaHK-39']	prāsādaparayā cātha tataścaraṇadīkṣaṇam // //🔽nirvāṇacaraṇādyāṃ vai tataḥ śāmbhava eva tu /	prāsāda parayā ca atha tatas caraṇa dīkṣaṇam  nirvāṇa caraṇa ādyām vai tatas śāmbhave eva tu 	After that, the installation of the Para and Prasada deities is done.🔽Then the initiation of the feet is performed.🔽Then the initiation of the feet of Nirvana and Sambhava is performed.
['MBsaktisamgama_sundarikhandaHK-40']	nirvāṇacaraṇākhyaṃ vai śāmbhavottaramīritam // //	nirvāṇa caraṇa ākhyam vai śāmbhavottaram īritam 	The initiation of the feet of Nirvana is said to be superior to Sambhava.
['MBsaktisamgama_sundarikhandaHK-41']	bālāyāmadhikārī cedbāloktānvinyasedbudhaḥ /	bālāyām adhikārī ced bāla uktān vinyaset budhaḥ 	If the disciple is eligible for the Bala initiation, the wise one should perform the installation as mentioned in the Bala Tantra.
['MBsaktisamgama_sundarikhandaHK-42']	paṃcadaśyadhikārī cetpaṃcadaśyadhikaṃ caret // //	paṃcadaśī adhikārī ced paṃcadaśī adhikam caret 	If the disciple is eligible for the Panchadashi initiation, he should perform the Panchadashi initiation.
['MBsaktisamgama_sundarikhandaHK-43']	vidyānyāsottaraṃ devi utkīlanamathācaret /	vidyā nyāsa uttaram devi utkīlanam atha ācaret 	O Goddess! After the installation of knowledge, one should perform the unseating.
['MBsaktisamgama_sundarikhandaHK-44', 'MBsaktisamgama_sundarikhandaHK-45']	dīpinīnyasanaṃ kṛtvā tataḥ kullukacintanam // //🔽ṣoḍaśīdīkṣāyuktaścet mahāṣoḍhādikaṃ caret /	dīpinī nyasanam kṛtvā tatas kulluka cintanam  ṣoḍaśī dīkṣā yuktaḥ ced mahāṣoḍhā ādikam caret 	After performing the installation of the Dīpinī mantra, one should then contemplate on the Kullaka mantra.🔽If the disciple is eligible for the Shoḍaśī initiation, he should perform the Mahāṣoḍhā and other rites.
['MBsaktisamgama_sundarikhandaHK-46']	parādīkṣaṇayuktaścet ṣaḍadhārādikān nyaset // //	parā dīkṣaṇa yuktaḥ ced ṣaṣ adhāra ādikān nyaset 	If the disciple is eligible for the Parā Dīkṣā, he should perform the Ṣaḍadhāra and other installations.
['MBsaktisamgama_sundarikhandaHK-47']	parāprāsādayuktaścettattannyāsān samācaret /	parā prāsāda yuktaḥ ced tad tad nyāsān samācaret 	If the disciple is eligible for the Parāprasāda, he should perform the respective installations.
['MBsaktisamgama_sundarikhandaHK-48']	prāsādaparāyuktaścettāneva vinyasedbudhaḥ // //	prāsāda parāyuktaḥ ced tān eva vinyaset budhaḥ 	If the disciple is eligible for the Prasadaparā, the wise one should perform those very installations.
['MBsaktisamgama_sundarikhandaHK-49']	catuścaraṇadīkṣā tu parāprāsādagocarā /	catur caraṇa dīkṣā tu parā prāsāda gocarā 	The initiation of the four feet pertains to the Parāprasāda.
['MBsaktisamgama_sundarikhandaHK-50']	ubhayornahi bhedo'sti kiṃcidbhedo'sti pārvati // //	ubhayoḥ nahi bhedaḥ asti kiṃcid bhedaḥ asti pārvati 	O Pārvatī! There is no difference between the two, but there is a slight difference.
['MBsaktisamgama_sundarikhandaHK-51']	tataḥ śāmbhavadīkṣā syāt pūjā śrīcakragocarā /	tatas śāmbhava dīkṣā syāt pūjā śrī cakra gocarā 	Then there should be the Sambhava initiation, the worship pertaining to the Shri Chakra.
['MBsaktisamgama_sundarikhandaHK-52']	sarveṣāṃ pūjanaṃ kāryyaṃ nyasanaṃ vā vidhīyate // //	sarveṣām pūjanam kāryam nyasanam vā vidhīyate 	The worship of all should be performed, or the nyasa should be done.
['MBsaktisamgama_sundarikhandaHK-53']	prathamaṃ nyasanaṃ proktaṃ tataḥ pūjā prakīrttitā /	prathamam nyasanam proktam tatas pūjā prakīrttitā 	The nyasa is first mentioned, then the worship is proclaimed.
['MBsaktisamgama_sundarikhandaHK-54', 'MBsaktisamgama_sundarikhandaHK-55']	śrīcakre pūjanaṃ kāryyaṃ sarveṣāṃ priyavādini // //🔽ṣaḍāmnāyasthale devi ṣaṭśāmbhavamathācaret /	śrīcakre pūjanam kāryam sarveṣām priya vādini  ṣaḍāmnāya sthale devi ṣaṭśāmbhavam atha ācaret 	The worship should be performed in the Shrichakra, O lover of all.🔽O Goddess, in the place of the six traditions, one should practice the six states of Shambhava.
['MBsaktisamgama_sundarikhandaHK-56']	ṣaṇṇāṃ sthānaṃ vidhāyātha saṃvarteśamathārcayet // //	ṣaṇṇām sthānam vidhāya atha saṃvarta īśam atha arcayet  /	Having established the six states, one should then worship Samvarta.
['MBsaktisamgama_sundarikhandaHK-57']	sarveṣāṃ pūjanaṃ kṛtvā cātha vai kalaśaṃ tathā /	sarveṣām pūjanam kṛtvā ca atha vai kalaśam tathā 	Having worshipped all, then the water pot,
['MBsaktisamgama_sundarikhandaHK-58']	pūjayedyatnato devi sarvasiddhimabhīpsubhiḥ // //	pūjayet yatnatas devi sarva siddhim abhīpsubhiḥ 	should be worshipped with effort, O Goddess, by those who desire all accomplishments.
['MBsaktisamgama_sundarikhandaHK-59']	sarvadīkṣāsamāyuktaḥ sarvanyāsān samācaret /	sarva dīkṣā samāyuktaḥ sarva nyāsān samācaret 	Endowed with all initiations, one should perform all the nyasas.
['MBsaktisamgama_sundarikhandaHK-60']	ṣoḍaśīṃ tu vinā devi nānyatra hyadhi kāritā // //	ṣoḍaśīm tu vinā devi na anyatra hi adhi kāritā 	Except for the Shodashin, O Goddess, one is not authorized elsewhere.
['MBsaktisamgama_sundarikhandaHK-61']	parāprāsādadīkṣādyāḥ ṣoḍaśyuttaragāḥ kiyāḥ /	parā prāsāda dīkṣā ādyāḥ ṣoḍaśī uttara gāḥ kiyāḥ 	The Paraprasada initiation and others are many, going beyond the Shodashin.
['MBsaktisamgama_sundarikhandaHK-62']	tattattantroktavidhinā tattaddīkṣādibhiryutaḥ // //	tad tad tantra ukta vidhinā tad tad dīkṣā ādibhiḥ yutaḥ 	Endowed with those initiations and others, as stated in that Tantra,
['MBsaktisamgama_sundarikhandaHK-63']	tattatkarma prakurvīta nānyathā śāṃkaraṃ vacaḥ /	tat tat karma prakurvīta na anyathā śāṃkaram vacaḥ 	one should perform those rites, not otherwise, according to Shankara's words.
['MBsaktisamgama_sundarikhandaHK-64']	yā caraṇadīkṣā saṃproktā parā saiva prakīrttitā // //	yā caraṇa dīkṣā saṃproktā parā sā eva prakīrttitā 	The initiation of the feet that is mentioned is proclaimed to be the same supreme one.
['MBsaktisamgama_sundarikhandaHK-65']	p / śrīvidyāṃ tu vihāyātha nādhikāratvamiṣyate /	śrīvidyām tu vihāya atha na adhikāra tvam iṣyate 	Having abandoned Shrividya, no authority is desired.
['MBsaktisamgama_sundarikhandaHK-66']	śrīvidyāyāṃ tuṃ saṃpūrṇaḥ sarvamārgī bhavet priye // //	śrīvidyāyām tum saṃpūrṇaḥ sarva mārgī bhavet priye 	But in Shrividya, O beloved, one becomes complete and follows all paths.
['MBsaktisamgama_sundarikhandaHK-67', 'MBsaktisamgama_sundarikhandaHK-68']	śrīcakralekhanaṃ kṛtvā trikoṇaṃ bindumadhyagam /🔽tato vṛttaṃ samālikhya caturdalamanantaram // //	śrī cakra lekhanam kṛtvā trikoṇam bindu madhya gam  tatas vṛttam samālikhya catur dalam anantaram 	Having drawn the Shrichakra, with a triangle in the center of the bindu,🔽Then draw a circle, and after that, a four-petaled lotus.
['MBsaktisamgama_sundarikhandaHK-69']	catuḥpaṃcāramālikhya caturasrātmakaṃ tataḥ /	catur paṃca āram ālikhya catur asra ātmakam tatas 	Then draw a four-sided figure with four and five parts,
['MBsaktisamgama_sundarikhandaHK-70']	ṣaṭtriṃśattattvarūpaṃ tu vigrahaṃ vilikhettataḥ // //	ṣaṭtriṃśat tattva rūpam tu vigraham vilikhet tatas 	And then draw the form consisting of the thirty-six tattvas.
['MBsaktisamgama_sundarikhandaHK-71']	evaṃ tu vigrahaṃ bhāvyaṃ bhāvanaiva tu lekhanam /	evam tu vigraham bhāvyam bhāvanā eva tu lekhanam 	Thus the form should be visualized, and visualization itself is the writing.
['MBsaktisamgama_sundarikhandaHK-72']	prāsādapūrvā tu parā proktā śrītattvavigrahā // //	prāsāda pūrvā tu parā proktā śrī tattva vigrahā 	The supreme Shri Tattvavidya is said to be preceded by the Prasada.
['MBsaktisamgama_sundarikhandaHK-73']	śrīmahāṣoḍaśī vidyā maṃtravigraharūpiṇī /	             	The Shri Maha Shodashi Vidya has the form of mantras.
['MBsaktisamgama_sundarikhandaHK-74']	vṛttasya parito devi pāraṃparyyakramaṃ yajet // //	vṛttasya paritas devi pāraṃparyya kramam yajet 	O Goddess, one should worship the lineage of the transmission around the circle.
['MBsaktisamgama_sundarikhandaHK-75']	parāprāsādavidyāyāḥ kramaḥ prokto maheśvari /	             	The sequence of the supreme Prasada Vidya has been spoken, O Mahesvari.
['MBsaktisamgama_sundarikhandaHK-76', 'MBsaktisamgama_sundarikhandaHK-77', 'MBsaktisamgama_sundarikhandaHK-78']	mukhyaṃ kramaṃ pravakṣyāmi śṛṇu yatnena sāṃpratam // //🔽bindūpari vibhāvyātha tato hyaṣṭadalaṃ śubham /🔽ṣaṭtriṃśaddalasaṃkhyākaṃ kamalaṃ tu tato likhet // //	mukhyam kramam pravakṣyāmi śṛṇu yatnena sāṃpratam  bindu upari vibhāvya atha tatas hi aṣṭadalam śubham  ṣaṭtriṃśat dala saṃkhyākam kamalam tu tatas likhet 	I will now tell the main sequence, listen attentively.🔽Then visualize above the bindu the auspicious eight-petaled lotus,🔽And then draw a lotus with thirty-six petals.
['MBsaktisamgama_sundarikhandaHK-79']	aṣṭatriṃśaddalaṃ caiva tadbahirvilikhecchive /	aṣṭatriṃśat dalam ca eva tad bahis vilikhet śive 	And outside that, O Shiva, draw a lotus with thirty-eight petals.
['MBsaktisamgama_sundarikhandaHK-80']	kamalaṃ bhuvanākhyaṃ tu tadbahirvilikhecchive // //	kamalam bhuvana ākhyam tu tad bahis vilikhet śive 	O Shiva, outside that, one should draw the lotus called the universe.
['MBsaktisamgama_sundarikhandaHK-81']	paṃcāśaddalasaṃkhyākaṃ candrasaṃkhyāsamanvitam /	paṃcāśat dala saṃkhyākam candra saṃkhyā samanvitam 	Having fifty petals, along with the number of moons,
['MBsaktisamgama_sundarikhandaHK-82', 'MBsaktisamgama_sundarikhandaHK-83']	evaṃ vilikhya vidhivat tatra dhyāyet parāmbikām // //🔽evaṃ pūrvaṃ vibhāvyā'tha ṣaṭtriṃśattattvavigrahām /	evam vilikhya vidhivat tatra dhyāyet para ambikām  evam pūrvam vibhāvya atha ṣaṭtriṃśat tattva vigrahām 	Having thus drawn in the prescribed manner, one should meditate on the Supreme Mother there.🔽Having thus visualized the Supreme Mansion Vidya, which consists of the thirty-six principles,
['MBsaktisamgama_sundarikhandaHK-84']	parāprāsādavidyāṃ tu saṭtriṃśattattvavigrahām // //	parā prāsāda vidyām tu saṭtriṃśat tattva vigrahām 	one should meditate on the Supreme Mother, who consists of the thirty-six principles.
['MBsaktisamgama_sundarikhandaHK-85']	śāmbhave lekhanaṃ yaṃtraṃ tatra vai bhāvanā matā /	śāmbhave lekhanam yaṃtram tatra vai bhāvanā matā 	The Yantra is written in the Shambhava (state), and there, meditation is considered.
['MBsaktisamgama_sundarikhandaHK-86']	bāhyataḥ pūjanaṃ kṛtvā tato dhyātvā parāmbikām // //	bāhyatas pūjanam kṛtvā tatas dhyātvā para ambikām 	Having worshipped externally, one should then meditate on the Supreme Mother.
['MBsaktisamgama_sundarikhandaHK-87']	adhikāre samāpanne parāpūjādike vidhau /	adhikāre samāpanne parā pūjā ādike vidhau 	When one has attained authority in the rite of worshipping the Supreme and so on,
['MBsaktisamgama_sundarikhandaHK-88']	ṣaṭśāmbhave maheśāni hyadhikārastato bhavet // //	ṣaṭśāmbhave maheśāni hi adhikāraḥ tatas bhavet  /	then one has authority in the six Shambhava (states), O Great Goddess.
['MBsaktisamgama_sundarikhandaHK-89']	ṣaṭśāmbhavo maheśāni sarvottara itīritaḥ /	ṣaṣ śāmbhavaḥ maheśāni sarva uttaraḥ iti īritaḥ 	The six Shambhava (states), O Great Goddess, are said to be supreme.
['MBsaktisamgama_sundarikhandaHK-90']	ṣoḍaśyuttaragā dīkṣā kāryyā vā tviyameva vā // //	ṣoḍaśī uttara gā dīkṣā kāryā vā tu iyam eva vā 	The initiation that goes beyond the sixteen should be performed, or this one alone.
['MBsaktisamgama_sundarikhandaHK-91']	evaṃ dīkṣādibhiryuktaiḥ kiṃ japyaṃ parameśvari /	evam dīkṣā ādibhiḥ yuktaiḥ kim japyam parameśvari 	O Supreme Goddess, what should be repeated by those endowed with initiation and so on?
['MBsaktisamgama_sundarikhandaHK-92']	bhaktiryasya yatra bhavettena japyaṃ tadeva tu // //	bhaktiḥ yasya yatra bhavet tena japyam tat eva tu 	That alone should be repeated by one, wherever devotion arises.
['MBsaktisamgama_sundarikhandaHK-93']	saṃpradāyānusāreṇa bhaktiyogavaśena tu /	saṃpradāya anusāreṇa bhakti yoga vaśena tu 	In accordance with the tradition and by the power of devotion,
['MBsaktisamgama_sundarikhandaHK-94']	ṣoḍaśī śaktidīkṣā syāddvitīyamucyate śṛṇu // //	ṣoḍaśī śakti dīkṣā syāt dvitīyam ucyate śṛṇu 	The sixteenth is the initiation of Shakti, which is said to be the second. Listen!
['MBsaktisamgama_sundarikhandaHK-95']	p / parāprāsādavidyā tu śivaśaktimayī parā /	           	The Paraprasada Vidya is the supreme one, full of Shiva's Shakti.
['MBsaktisamgama_sundarikhandaHK-96']	arddhanārīśvaraḥ proktaḥ sarvatantreṣu gopitaḥ // //	arddhanārīśvaraḥ proktaḥ sarva tantreṣu gopitaḥ 	Ardhanarisvara is said to be hidden in all the Tantras.
['MBsaktisamgama_sundarikhandaHK-97']	ityetaduktaṃ deveśi kimanyat śrotumicchasi /	iti etat uktam deveśi kim anyat śrotum icchasi 	Thus it has been said, O Goddess of the Lord, what else do you wish to hear?
['MBsaktisamgama_sundarikhandaHK-98']	śrīśiva uvāca /	        	Lord Shiva said:
['MBsaktisamgama_sundarikhandaHK-99']	kiṃ japyamiti śaṃkā te yā jātā parameśvari // //	kim japyam iti śaṃkā te yā jātā parameśvari 	O Supreme Goddess, what doubt has arisen in you regarding what should be repeated?
['MBsaktisamgama_sundarikhandaHK-100']	saivocyate maheśāni śṛṇu yatnena sāṃpratam /	sā eva ucyate maheśāni śṛṇu yatnena sāṃpratam 	O Mahesani, that very thing is being told now, listen attentively.
['MBsaktisamgama_sundarikhandaHK-101', 'MBsaktisamgama_sundarikhandaHK-102']	śrīcakre sarvadevānāṃ niveśanamudīritam // //🔽mahāśrīcakrarājñīyaṃ mahāśrīṣoḍaśī parā /	śrī cakre sarva devānām niveśanam udīritam              	The abode of all gods is said to be in the Shri Chakra.🔽The great Shri Chakra Rajniya, the supreme great Shri Shodashi,
['MBsaktisamgama_sundarikhandaHK-103']	parāprāsādavidyā tu mahāśrīcakranāyikā // //	           	The Paraprasada Vidya is the great Shri Chakra Nayika.
['MBsaktisamgama_sundarikhandaHK-104', 'MBsaktisamgama_sundarikhandaHK-105']	ūrdhvāmnāyādidīkṣā tu parāprāsādagocarā /🔽parāprāsādavidyāyāḥ śrīcakre viniveśanam // //	ūrdhvāmnāya ādi dīkṣā tu parā prāsāda gocarā           	The initiation of the higher tradition etc. is within the sphere of the Paraprasada.🔽The placement of the Paraprasada Vidya in the Shri Chakra,
['MBsaktisamgama_sundarikhandaHK-106']	ṣaṭśāmbhaveśavidyāyāḥ śrīcakre viniveśanam /	ṣaṭśāmbhava īśa vidyāyāḥ śrīcakre viniveśanam 	The placement of the Vidya of the six Shambhava lords in the Shri Chakra,
['MBsaktisamgama_sundarikhandaHK-107', 'MBsaktisamgama_sundarikhandaHK-108']	binducakre maheśāni pūjanaṃ śṛṇu sādaram // //🔽binducakre tu nairṛtyāṃ mānasaṃ pūjayecchive /	binducakre maheśāni pūjanam śṛṇu sādaram  binducakre tu nairṛtyām mānasam pūjayet śive 	O Mahesani, listen attentively to the worship in the Bindu Chakra.🔽O Shiva, one should worship Manasa in the southwest of the Bindu Chakra.
['MBsaktisamgama_sundarikhandaHK-109']	binduvāyavyato devi nātra sampūjayecchive // //	bindu vāyavyataḥ devi na atra sampūjayet śive  /	O Shiva, one should worship Natra in the northwest of the Bindu Chakra.
['MBsaktisamgama_sundarikhandaHK-110']	binducakrasya pūrve vai mārutaṃ pūjayet priye /	binducakrasya pūrve vai mārutam pūjayet priye 	O Beloved, one should worship the wind in the east of the Bindu Cakra.
['MBsaktisamgama_sundarikhandaHK-111', 'MBsaktisamgama_sundarikhandaHK-112']	binducakrasya cāgneyyāṃ taijasaṃ pūjayecchive // //🔽binducakrasya vāruṇyāmāpyaṃ śāmbhavamarcayet /	bindu cakrasya ca āgneyyām taijasam pūjayet śive  binducakrasya vāruṇyām āpyam śāmbhavam arcayet 	O Shiva, one should worship the fiery in the southeast of the Bindu Cakra.🔽One should worship the watery Shambhava in the southwest of the Bindu Cakra.
['MBsaktisamgama_sundarikhandaHK-113']	binducakrasya caiśānyāṃ pārthivaṃ pūjayettataḥ // //	binducakrasya ca aiśānyām pārthivam pūjayet tatas 	Then one should worship the earthy in the northeast of the Bindu Cakra.
['MBsaktisamgama_sundarikhandaHK-114']	saraśmikān samabhyarcya yathoktena tu vartmanā /	sa raśmikān samabhyarcya yathā uktena tu vartmanā 	Having worshipped with rays, as stated, along the path,
['MBsaktisamgama_sundarikhandaHK-115']	ṣaṭtriṃśaccakrage dehe nyasanaṃ kārayet priye // //	ṣaṭtriṃśat cakra ge dehe nyasanam kārayet priye 	One should perform the assignment in the body located in the thirty-six cakras, O Beloved.
['MBsaktisamgama_sundarikhandaHK-116']	ityetat kathitaṃ devi hyathavā navamaṇḍale /	iti etat kathitam devi hi athavā nava maṇḍale 	Thus, O Goddess, this is said to be in the nine maṇḍalas.
['MBsaktisamgama_sundarikhandaHK-117']	navātmakaṃ maṃḍalaṃ vai mukhyameva prakīrttitam // //	nava ātmakam maṃḍalam vai mukhyam eva prakīrttitam 	The maṇḍala consisting of nine aspects is declared to be the principal one.
['MBsaktisamgama_sundarikhandaHK-118']	navacakrātmakaṃ devi mahāsaṃvarttakeśvaram /	nava cakra ātmakam devi mahāsaṃvarttakeśvaram 	O Goddess, the lord of the great dissolution, consisting of nine cakras,
['MBsaktisamgama_sundarikhandaHK-119']	pūjayedyatnato devi proktaṃ saṃkṣepataḥ priye // //	pūjayet yatnatas devi proktam saṃkṣepataḥ priye 	One should worship with effort, O Goddess, as stated in brief, O Beloved.
['MBsaktisamgama_sundarikhandaHK-120']	prātaḥkṛtyādi sadhyānapūjanādi kriyādikam /	              	The morning rites and so on, with meditation and worship and other rituals,
['MBsaktisamgama_sundarikhandaHK-121']	śrīmatpañcakataṃtreṣu vistareṇa prakāśitam // //	śrīmat pañcaka taṃtreṣu vistareṇa prakāśitam 	Are revealed in detail in the glorious Pañcaka Tantra.
['MBsaktisamgama_sundarikhandaHK-122']	ṣaṭśāmbhavākhyaṃ yaṃtraṃ tu navātmakamitīritam /	ṣaṭśāmbhava ākhyam yaṃtram tu nava ātmakam iti īritam 	The yantra called the six Śambhava is called the nine-fold.
['MBsaktisamgama_sundarikhandaHK-123']	tasmin yaṃtre mukhyapūjā kathitā parameśvari // //	tasmin yaṃtre mukhya pūjā kathitā parameśvari 	In that yantra, the principal worship is stated, O Supreme Goddess.
