segmentnr	original	analyzed	translated
['SA_GS41_brsphutu-122']	śālasaralaādiṣu śatam atha avidāruṣu catuḥṣaṣṭis/	śāla sarala ādiṣu śatam atha avidāruṣu catuḥṣaṣṭiḥ 	In the śāla, sarala, etc., there are 100, and in the avīdārī, 64.
['SA_GS41_brsphutu-123']	rāśivyavahāras	rāśi vyavahāraḥ 	The operation of the heap:
['SA_GS41_brsphutu-124']	navamas śūkiṣu daśamas sthūleṣu ekādaśas bhavati aṇuṣu/	navamas śūkiṣu daśamas sthūleṣu ekādaśas bhavati aṇuṣu 	The ninth is in the śūki, the tenth in the sthūla, and the eleventh is in the aṇu.
['SA_GS41_brsphutu-125']	paridhes vedhas paridhes ṣaṣaṃśavargaāhatas gaṇitam//	paridheḥ vedhas paridheḥ gaṇitam 	The piercing of the circumference is the product of the circumference and the square of six, divided by the circumference.
['SA_GS41_brsphutu-126']	dvicatursatriaṃśaguṇas bhittiantarvāhyakoṇagas paridhis/	dvi catur sa tri aṃśa guṇas bhitti antarvāhya koṇa gas paridhiḥ 	The circumference is the product of two, four, and three, divided by the inner and outer angles.
['SA_GS41_brsphutu-127']	prākvat kṛtvā gaṇitam tadgaṇitam svaguṇakārahṛtam//	prākvat kṛtvā gaṇitam tat gaṇitam sva guṇa kāra hṛtam 	Having done the calculation as before, that calculated is divided by its own multiplier.
['SA_GS41_brsphutu-128', 'SA_GS41_brsphutu-129', 'SA_GS41_brsphutu-130']	chāyāvyavahāras🔽chāyānarasaekahṛtam dyudalam prākaparayos dyugataśeṣam/🔽dinagataśeṣaaṃśahṛtam dyudalam chāyānaraviekam//	chāyā vyavahāraḥ  chāyā narasa eka hṛtam dyu dalam prāka parayoḥ dyu gata śeṣam                        	The operation of the shadow:🔽The product of the day and the shadow, divided by one, is the remainder of the day and the other.🔽The product of the day and the shadow, divided by the remainder of the day and the parts, is the shadow and the one in the sun.
['SA_GS41_brsphutu-131']	dīpatalaśaṅkutalayos antaram iṣṭapramāṇaśaṅkuguṇam/	dīpa tala śaṅku talayoḥ antaram iṣṭa pramāṇa śaṅku guṇam 	The difference between the height of the lamp and the height of the shadow, multiplied by the desired height of the shadow,
['SA_GS41_brsphutu-132', 'SA_GS41_brsphutu-133']	dīpaśikhaauccyāt śaṅkum viśodhya śeṣauddhṛtam chāyā//🔽chāyāagraantaraguṇitā chāyā chāyāantareṇa bhaktā bhūs/	śaṅkum viśodhya śeṣa auddhṛtam chāyā  chāyā agra antara guṇitā chāyā chāyā antareṇa bhaktā bhūḥ 	Having subtracted the shadow from the height of the lamp flame, the remaining is the shadow.🔽The shadow multiplied by the difference between the tip of the shadow and the end of the shadow, divided by the difference in shadows, is the earth.
['SA_GS41_brsphutu-134']	bhūs śaṅkuguṇā chāyāvibhājitā dīpaśikhayā auccyam//	bhūḥ śaṅku guṇā chāyā vibhājitā dīpa śikhayā auccyam 	The earth multiplied by the shadow, divided by the lamp flame, is the height.
['SA_GS41_brsphutu-135']	pratyutpannaādayas	pratyutpanna ādayaḥ 	The present and others
['SA_GS41_brsphutu-136']	guṇakārakhaṇḍatulyas guṇyas gomūtrikākṛtas guṇitas/	                	The multiplicand equal to the product of the divisor and the multiplier, multiplied by the product of the cow's urine,
['SA_GS41_brsphutu-137', 'SA_GS41_brsphutu-138', 'SA_GS41_brsphutu-139']	sahitas pratyutpannas guṇakārakabhedatulyas vā//🔽guṇyas rāśis guṇakārarāśinā iṣṭaadhikaūnakena guṇas/🔽guṇyaiṣṭavadhaūnayutas guṇake abhyadhikaūnake kāryas//	sahitas pratyutpannas guṇa kāraka bheda tulyas vā  guṇyas rāśis guṇakāra rāśinā iṣṭa adhika ūnakena guṇas  guṇya eṣṭa vadha ūna yutaḥ guṇake abhyadhika ūnake kāryas 	added to the present, or equal to the difference in the multipliers.🔽The multiplicand is multiplied by the desired plus or minus of the divisor.🔽The desired product plus or minus the multiplicand should be done for the greater or lesser multiplier.
['SA_GS41_brsphutu-140']	chedena iṣṭayutaūnena āptam bhājyāt anaṣṭam iṣṭaguṇam/	chedena iṣṭayutaūnena āptam bhājyāt anaṣṭam iṣṭaguṇam 	By division, the desired plus or minus obtained from the dividend, the desired product, is not lost.
['SA_GS41_brsphutu-141', 'SA_GS41_brsphutu-142']	prakṛtisthachedahṛtam labdhyā yutahīnakam anaṣṭam//🔽guṇyas chedaphalavadhas guṇakahṛtas guṇyabhājitas guṇakas/	prakṛti stha cheda hṛtam labdhyā yuta hīnakam a naṣṭam  guṇyaḥ cheda phala vadhas guṇaka hṛtas guṇya bhājitas guṇakaḥ 	The natural dividend minus the divisor multiplied by the obtained plus or minus is not lost.🔽The multiplier multiplied by the product of the divisor, divided by the multiplier, is the multiplier.
['SA_GS41_brsphutu-143']	chedauddhṛtas phalam guṇyaguṇavadhas phalahṛtas chedas//	cheda auddhṛtaḥ phalam guṇya guṇa vadhaḥ phala hṛtaḥ chedaḥ 	The product multiplied by the divisor, divided by the product, is the divisor.
['SA_GS41_brsphutu-144']	guṇyaguṇakārayos chedalabdhayos yadi dvayos dvayos nāśas/	guṇya guṇa kārayoḥ cheda labdhayoḥ yadi dvayoḥ dvayoḥ nāśaḥ 	If the multiplier and the divisor, the obtained by division, and the two by two are lost,
['SA_GS41_brsphutu-145']	teṣām dṛśyau vyastau kṛtvā tadsthānayos ca iṣṭau//	teṣām dṛśyau vyastau kṛtvā tad sthānayoḥ ca iṣṭau 	Having separated their visible [parts], and having determined their places,
['SA_GS41_brsphutu-146']	guṇyam guṇakāram vā guṇayet chedena bhāgahārasya/	guṇyam guṇakāram vā guṇayet chedena bhāgahārasya 	one should multiply the minuend or the multiplier by the divisor.
['SA_GS41_brsphutu-147']	guṇyaguṇakārarāśyos chedaguṇas bhāgahāras ca//	guṇya guṇakāra rāśyoḥ cheda guṇaḥ bhāgahāraḥ ca 	The sum of the minuend and multiplier, and the divisor, are the dividend.
['SA_GS41_brsphutu-148', 'SA_GS41_brsphutu-149']	acchedasya chedam rūpam kṛtvā anyat uktavat sarvam/🔽apavartyau chedaguṇau tulyena iṣṭena guṇyau vā//	acchedasya chedam rūpam kṛtvā anyat uktavat sarvam  apavartyau cheda guṇau tulyena iṣṭena guṇyau vā 	Having made the form of the indivisible divisor, all the rest is as stated.
['SA_GS41_brsphutu-150']	D / avaparttyau apavartyau	d avaparttyau apavartyau 	Having subtracted the dividend and divisor, they are multiplied by the desired [number], or the dividend and divisor are multiplied by the same [number].🔽Subtracting, subtracting
['SA_GS41_brsphutu-151', 'SA_GS41_brsphutu-152', 'SA_GS41_brsphutu-153']	svavikalaṣaṣṭiaṃśaguṇas sakalas triṃśauddhṛtas vikalavargas/🔽prakṣepyas sakalakṛtau vargaghanau dvitritulyavadhau//🔽rāśes ūnam dviguṇam bahutaraguṇam ūnakṛtiyutam vargas/	sva vikala ṣaṣṭi aṃśa guṇas sakalaḥ vikala vargas  prakṣepyaḥ sakala kṛtau varga ghanau dvi tri tulya vadhau  rāśeḥ ūnam dviguṇam bahutaraguṇam ūnakṛtiyutam vargas 	The square of the deficient [part] multiplied by its own deficient [part] and sixty [parts], added to the square of the complete [part] subtracted by thirty [parts],🔽is to be added to the square of the complete [part] multiplied by itself, with the subtraction of two or three times the cube [of the deficient part].🔽The square of the sum or difference of the deficient [part] and the desired [part] is the sum or difference of the squares of the deficient [part] and the desired [part].
['SA_GS41_brsphutu-154']	rāśes iṣṭayutaūnāt vadhas kṛtis vā iṣṭakṛtiyuktas//	rāśeḥ iṣṭayutaūnāt vadhas kṛtis vā iṣṭakṛtiyuktas 	The product of the sum or difference of the deficient [part] and the desired [part] is the sum or difference of the squares of the deficient [part] and the desired [part].
['SA_GS41_brsphutu-155']	iṣṭaalparāśivargau yuktaūnau itaravikalavargābhyām/	iṣṭa alpa rāśi vargau yukta ūnau itara vikala vargābhyām 	The sum or difference of the squares of the desired [part] and the deficient [part] is the sum or difference of the squares of the other deficient [parts].
['SA_GS41_brsphutu-156']	dviguṇaitararāśibhyām bhaktau tena adhikaūnābhyām//	dviguṇa etara rāśibhyām bhaktau tena adhika ūnābhyām 	The sum or difference of the squares of the other deficient [parts] is divided by twice the other [part]. By that, the sum or difference [is obtained].
['SA_GS41_brsphutu-157']	sthānaantareṣu labdham yena samam phalayutaūnakachedas/	sthāna antareṣu labdham yena samam 	In the other places, the obtained [value] is equal to the sum or difference of the dividend and divisor.
['SA_GS41_brsphutu-158']	dalitas kṛtiyogaantarapadam itaras vā phalayutaūnas//	dalitas kṛti yoga antara padam itaras vā phala yuta ūnas 	The other is either with the interval of the operation removed, or with the product added or subtracted.
['SA_GS41_brsphutu-159']	dikmātram etat anyat jyāutpattau kuṭṭake ca kathayiṣye/	dikmātram etat anyat jyā utpattau kuṭṭake ca kathayiṣye 	This is just an indication. I will explain more about the derivation of the sine and the horary quadrant in the horary quadrant chapter.
['SA_GS41_brsphutu-160']	saṅkalitaādiṣu āryās ṣaṭṣaṣṭis dvādaśas adhyāyas//	saṅkalita ādiṣu āryās ṣaṭṣaṣṭis dvādaśas adhyāyas 	In the chapter on the sum and so on, there are sixty-six verses. This is the twelfth chapter.
['SA_GS41_brsphutu-161']	iti śrībrāhmasphuṭasiddhānte dvādaśas adhyāyas////	iti śrī brāhmasphuṭasiddhānte dvādaśaḥ 	Thus ends the twelfth chapter in the Brahmasphutasiddhanta.
['SA_GS41_brsphutu-162']	atha kuṭṭakaadhyāyas	atha kuṭṭaka adhyāyas 	Now, the chapter on the horary quadrant.
['SA_GS41_brsphutu-163']	prāyeṇa yatas praśnās kuṭṭākārāt ṛte na śakyante/	prāyeṇa yatas praśnās kuṭṭākārāt ṛte na śakyante 	Since most questions cannot be answered without the horary quadrant,
['SA_GS41_brsphutu-164', 'SA_GS41_brsphutu-165', 'SA_GS41_brsphutu-166', 'SA_GS41_brsphutu-167', 'SA_GS41_brsphutu-168', 'SA_GS41_brsphutu-169']	jñātum vakṣyāmi tatas kuṭṭākāram saha praśnais//🔽kuṭṭakakhaṛṇadhanaavyaktamadhyaharaṇaekavarṇabhāvitakais/🔽ācāryas tantravidām jñātais vargaprakṛtyā ca//🔽kuṭṭakam🔽adhikaagrabhāgahārāt ūnaagrachedabhājitāt śeṣam/🔽yat tat parasparahṛtam labdham adhas adhas pṛthak sthāpyam//	jñātum vakṣyāmi tatas kuṭṭākāram saha praśnais  kuṭṭaka kha ṛṇa dhana avyakta madhya haraṇa eka varṇa bhāvitakaiḥ  ācāryaḥ tantravidām jñātaiḥ vargaprakṛtyā ca  kuṭṭakam  adhika agra bhāgahārāt ūna agra cheda bhājitāt śeṣam  yat tat parasparahṛtam labdham adhas adhas pṛthak sthāpyam 	I will now explain the horary quadrant along with the questions.
['SA_GS41_brsphutu-170', 'SA_GS41_brsphutu-171']	śeṣam tathā iṣṭaguṇitam yathā agrayos antareṇa saṃyuktam/🔽śudhyati guṇakas sthāpyas labdham ca antyāt upāntyaguṇas//	śeṣam tathā iṣṭaguṇitam yathā agrayoḥ antareṇa saṃyuktam 🔽śudhyati guṇakas sthāpyas labdham ca antyāt upāntyaguṇas 	The horary quadrant is known by the learned in the treatises through the extraction of the square root, the extraction of the cube root, the extraction of the fourth root, the extraction of the fifth root, the extraction of the sixth root, the extraction of the seventh root, the extraction of the eighth root, the extraction of the ninth root, the extraction of the tenth root, the extraction of the eleventh root, the extraction of the twelfth root, the extraction of the thirteenth root, the extraction of the fourteenth root, the extraction of the fifteenth root, the extraction of the sixteenth root, the extraction of the seventeenth root, the extraction of the eighteenth root, the extraction of the nineteenth root, the extraction of the twentieth root, the extraction of the twenty-first root, the extraction of the twenty-second root, the extraction of the twenty-third root, the extraction of the twenty-fourth root, the extraction of the twenty-fifth root, the extraction of the twenty-sixth root, the extraction of the twenty-seventh root, the extraction of the twenty-eighth root, the extraction of the twenty-ninth root, the extraction of the thirtieth root, the extraction of the thirty-first root, the extraction of the thirty-second root, the extraction of the thirty-third root, the extraction of the thirty-fourth root, the extraction of the thirty-fifth root, the extraction of the thirty-sixth root, the extraction of the thirty-seventh root, the extraction of the thirty-eighth root, the extraction of the thirty-ninth root, the extraction of the fortieth root, the extraction of the forty-first root, the extraction of the forty-second root, the extraction of the forty-third root, the extraction of the forty-fourth root, the extraction of the forty-fifth root, the extraction of the forty-sixth root, the extraction of the forty-
['SA_GS41_brsphutu-172']	svaūrdhvas antyayutas agraantas hīnaagrachedabhājitas śeṣam/	sva ūrdhvas antya yutas agra antas hīna agra cheda bhājitas śeṣam 	The remainder is the sum of the excess of the upper [sign] and the last [sign], divided by the sum of the excess of the last [sign] and the first [sign].
['SA_GS41_brsphutu-173']	adhikaagrachedahatam adhikaagrayutam bhavati agram//	adhika agra cheda hatam adhika agra yutam bhavati agram 	The product of the excess of the first [sign] multiplied by the excess of the upper [sign] is the first [sign].
['SA_GS41_brsphutu-174']	chedavadhasya dviyugam chedavadhas yugagatam dvayos agram/	chedavadhasya dviyugam chedavadhas yugagatam dvayoḥ agram 	The product of the sum of the two [signs] is the sum of the two [signs].
['SA_GS41_brsphutu-175']	kuṭṭākāreṇa evam triādigrahayugagataānayanam//	kuṭṭa ākāreṇa evam tri ādi graha yuga gata ānayanam 	In the same way, the sum of the three [signs] and so on is obtained by the method of division.🔽The remainder of the first [sign] after dividing by the remainder of the degrees, and the remainder of the day after dividing by the remainder of the degrees,
['SA_GS41_brsphutu-176', 'SA_GS41_brsphutu-177', 'SA_GS41_brsphutu-178']	bhagaṇaādiśeṣam agram chedahṛtam kham ca dinajaśeṣahṛtam/🔽anayos agram bhagaṇaādidinajaśeṣauddhṛtam dyugaṇas// Cb /🔽dinajabhagaṇaādiśeṣam yena guṇam maṇḍalaādi śeṣakayos/	bhagaṇa ādi śeṣam agram cheda hṛtam kham ca dina ja śeṣa hṛtam  anayoḥ agram bhagaṇa ādi dina ja śeṣa auddhṛtam dyu gaṇaḥ  dina ja bhagaṇa ādi śeṣam yena guṇam maṇḍala ādi śeṣakayoḥ 	the sum of the days is the remainder of the first [sign] and the remainder of the day after dividing by the degrees.🔽The remainder of the degrees and so on of the day multiplied by the remainder of the circle and so on,
['SA_GS41_brsphutu-179']	sadṛśachedauddhṛtayos tadghātam ahargaṇaādyam atas// Cb /	sadṛśa cheda auddhṛtayoḥ tad ghātam ahargaṇa ādyam atas 	the product of the two remainders divided by the same divisor is the sum of the days and so on.
['SA_GS41_brsphutu-180']	hṛtayos parasparam yat cheṣam guṇakārabhāgahārakayos/	hṛtayoḥ parasparam yat cheṣam guṇakāra bhāgahārakayoḥ 	The remainder of the multiplier and the divisor when divided by each other,
['SA_GS41_brsphutu-181', 'SA_GS41_brsphutu-182']	tena hṛtau nischedau tau eva parasparam hṛtayos// Cb /🔽labdham adhas adhas sthāpyam tathā iṣṭaguṇakārasaṅguṇam śeṣam/	tena hṛtau nischedau tau eva parasparam hṛtayos  labdham adhas adhas sthāpyam tathā śeṣam 	when divided by that [remainder], they become free from remainder. The two [remainders] when divided by each other,🔽the quotient is to be placed below, and the remainder multiplied by the desired multiplier.
['SA_GS41_brsphutu-183']	śudhyati yathā ekahīnam guṇakas sthāpyas phalam ca antyāt// Cb /	śudhyati yathā ekahīnam guṇakas sthāpyas phalam ca antyāt 	The multiplier is to be placed as the quotient less one, and the result is from the last [digit].
['SA_GS41_brsphutu-184']	agraantam upāntyena svaūrdhvas guṇitas antyasaṃyutas bhaktam/	agra antam upāntyena sva ūrdhvas guṇitas antya saṃyutas bhaktam 	The remainder of the fixed multiplier is obtained by multiplying the first term by the second last term, adding the last term, and dividing by the remainder of the quotient.
['SA_GS41_brsphutu-185', 'SA_GS41_brsphutu-186']	nisśeṣabhāgahāreṇa evam sthirakuṭṭakas śeṣam// Cb /🔽iṣṭabhagaṇaādiśeṣāt svakuṭṭakaguṇāt svabhāgahāraguṇāt/	nisśeṣa bhāgahāreṇa evam sthirakuṭṭakas śeṣam  iṣṭa bhagaṇa ādi śeṣāt sva kuṭṭaka guṇāt sva bhāgahāra guṇāt 	By the same method of division, the remainder of the fixed multiplier is obtained.🔽The remainder of the desired number of bhaganas, multiplied by the multiplier, multiplied by the divisor,
['SA_GS41_brsphutu-187', 'SA_GS41_brsphutu-188']	śeṣam dyugaṇas gatanisapavartaguṇabhāgahārayutas//🔽Cb / / ḍ / apavartta apavarta	śeṣam dyu gaṇas gata nis apavarta guṇa bhāga hāra yutas  apavarta apavarta 	is the sum of the product of the past, present and future days, multiplied by the divisor.
['SA_GS41_brsphutu-189']	evam sameṣu viṣameṣu ṛṇam dhanam dhanam ṛṇam yat uktam tat/	evam sameṣu viṣameṣu ṛṇam dhanam dhanam ṛṇam yat uktam tat 	The same method applies to even and odd [numbers], whether the result is a debt or a credit.
['SA_GS41_brsphutu-190', 'SA_GS41_brsphutu-191']	ṛṇadhanayos vyastatvam guṇyaprakṣepayos kāryam// Cb /🔽guṇakas chedas chedas guṇakas dhanam ṛṇam ṛṇam dhanam kāryam/	ṛṇa dhanayoḥ vyasta tvam guṇya prakṣepayoḥ kāryam  guṇakas chedas chedas guṇakas dhanam ṛṇam ṛṇam dhanam kāryam 	The multiplier and dividend should be reversed in the case of debt and credit.🔽The multiplier becomes the dividend, the dividend becomes the multiplier, and the result should be a credit or a debt.
['SA_GS41_brsphutu-192']	vargam padam padam kṛtis antyāt viparītam ādyam tat// Cb /	vargam padam padam kṛtis antyāt viparītam ādyam tat 	The square is the term, the term is the square, the last is the reverse of the first.
['SA_GS41_brsphutu-193']	yas jānāti yugaādi grahayugayātais pṛthak pṛthak kathitais/	yas jānāti yuga ādi graha yuga yātaiḥ pṛthak pṛthak kathitaiḥ 	He who knows the beginning of the yuga and the movements of the planets, separately stated,
['SA_GS41_brsphutu-194']	dvitricaturprabhṛtīnām kuṭṭākāram sas jānāti// Cb /	dvi tri catur prabhṛtīnām kuṭṭākāram sas jānāti 	knows the multiplication of two, three, four and so on.
['SA_GS41_brsphutu-195']	bhagaṇaādyam iṣṭaśeṣam kadā indudivase raves gurudine vā/	bhagaṇa ādyam iṣṭa śeṣam kadā indu divase raveḥ guru dine vā 	When is the desired remainder of the bhaganas, the day of the moon or the day of Jupiter,
['SA_GS41_brsphutu-196']	jñadine rāśīn kathayati kuṭṭākāram sas jānāti// Cb /	rāśīn kathayati kuṭṭākāram sas jānāti 	The one who tells the signs in the day, and knows the kuṭṭākara, is the one who knows the kuṭṭa.
['SA_GS41_brsphutu-197']	jñadine yat aṃśaśeṣam vikalāśeṣam kadā tat indudine/	                                  	When is that remainder of the day, the remainder of the incomplete [day], in the lunar day?
['SA_GS41_brsphutu-198']	bhānos atha vā śaśinas yas kathayati kuṭṭakajñas sas// Cb /	bhānoḥ atha vā śaśinaḥ yaḥ kathayati kuṭṭaka jñaḥ sas 	The one who tells that of the sun or the moon, he is the one who knows the kuṭṭa.
['SA_GS41_brsphutu-199', 'SA_GS41_brsphutu-200']	tithimānadineṣu iṣṭās ye arkaādyās te punar kadā teṣu/🔽iṣṭagrahavāreṣu yas kathayati kuṭṭakajñas sas// Cb /	tithi māna dineṣu iṣṭāḥ ye arka ādyāḥ te punar kadā teṣu  iṣṭa graha vāreṣu yaḥ kathayati kuṭṭaka jñaḥ saḥ 	When are those desired suns etc. in the days of the tithimāna?🔽The one who tells the desired grahavaras, he is the one who knows the kuṭṭa.
['SA_GS41_brsphutu-201']	iṣṭabhagaṇaādiśeṣāt dyugaṇas tat kuṭṭakena saṃyuktas/	iṣṭa bhagaṇa ādi śeṣāt dyu gaṇaḥ tat kuṭṭakena saṃyuktaḥ 	From the desired bhagṇādisheṣa, the day count multiplied by that kuṭṭa,
['SA_GS41_brsphutu-202']	tadchedadinais tāvat dinavāras yāvat iṣṭas syāt// Cb /	tad cheda dinaiḥ tāvat dina vāraḥ yāvat iṣṭaḥ syāt 	divided by the days, is the desired dayvara for as long as it may be.
['SA_GS41_brsphutu-203']	yas rāśiādīn dṛṣṭvā madhyasya iṣṭasya katahyati dyugaṇam/	yaḥ rāśi ādīn dṛṣṭvā madhyasya iṣṭasya katahyati dyugaṇam 	The one who, seeing the signs etc., tells the day count of the desired middle [sign],
['SA_GS41_brsphutu-204']	dviādigrahasaṃyogāt grahaantarāt vā sas kuṭṭajñas// Cb /	dvi ādi graha saṃyogāt graha antarāt vā sas kuṭṭajñas 	from the conjunction of the two or more planets, or from the other planet, he is the one who knows the kuṭṭa.
['SA_GS41_brsphutu-205']	nischedabhāgahārāt rāśiādikalāādinā hatāt bhaktāt/	nischeda bhāgahārāt rāśi ādi kalā ādinā hatāt bhaktāt 	From the quotient divided by the divisor, multiplied by the signs etc. and the kalās etc.,
['SA_GS41_brsphutu-206']	bhagaṇakalābhis labdham maṇḍalaśeṣam dinagaṇas asmāt// Cb /	bhagaṇa kalābhiḥ labdham maṇḍala śeṣam dinagaṇaḥ asmāt 	the remainder in the circle is obtained by the bhagṇakalas, and the day count is from that.
['SA_GS41_brsphutu-207']	evam rāśiaṃśakalāvikalāśeṣāt ahargaṇas prākvat/	evam rāśi aṃśa kalā vikalā śeṣāt ahargaṇas prākvat 	In the same way, the day count from the remainder of the signs, parts, kalās, and incomplete [parts], is as before.
['SA_GS41_brsphutu-208']	naṣṭastheṣu iṣṭān tān kṛtvā bhaktvā uktavat śeṣam// Cb /	naṣṭastheṣu iṣṭān tān kṛtvā bhaktvā uktavat śeṣam 	Having found the desired [values] for the lost [values], the remainder is as stated.
['SA_GS41_brsphutu-209', 'SA_GS41_brsphutu-210']	rāśiaṃśakalāvikalāśeṣāt kathitāt abhīṣṭatas naṣṭān/🔽yas sādhayati uparitanān samadhyamān kuṭṭakajñas sas// Cb /	rāśi aṃśa kalā vikalā śeṣāt kathitāt abhīṣṭatas naṣṭān  yaḥ sādhayati uparitanān samadhyamān kuṭṭaka jñaḥ saḥ 	From the remainder of the sum, part, kalā, vikalā, and so on, which is desired,🔽The one who finds the following middle values is the one who knows the kuṭṭa.
['SA_GS41_brsphutu-211']	yena guṇas śeṣayutas chedas śudhyati hṛtas svaguṇakena/	yena guṇas śeṣa yutas chedas śudhyati hṛtas sva guṇakena 	By which the quotient, along with the remainder, is purified when subtracted by its own multiplier,
['SA_GS41_brsphutu-212']	tadbhuktam śeṣam phalam evam śeṣāt grahadyugaṇau// Cb /	tad bhuktam śeṣam phalam evam śeṣāt graha div gaṇau 	That is the consumed remainder, and the result is the remainder of the planets and the gatyardha.
['SA_GS41_brsphutu-213']	jānāti yas yugagatam kathitāt adhimāsaśeṣakāt iṣṭāt/	jānāti yaḥ yuga gatam kathitāt adhimāsa śeṣakāt iṣṭāt 	The one who knows the one in the yuga from the desired remainder of the adhikamāsa,
['SA_GS41_brsphutu-214']	avamaavaśeṣatas vā tadyogāt vā sas kuṭṭajñas// Cb /	avama avaśeṣatas vā tad yogāt vā sas kuṭṭa jñas 	Or from the remainder of the lowest, or from its combination, is the one who knows the kuṭṭa.
['SA_GS41_brsphutu-215']	iṣṭeṣu mānadivaseṣu adhimāsanyūnarātraśeṣe vā/	iṣṭeṣu māna divaseṣu adhi māsa nyūna rātra śeṣe vā 	From the desired human days, in the remainder of the adhikamāsa or the deficient night,
['SA_GS41_brsphutu-216']	bhūyas te yas kathayati pṛthak pṛthak vā sas kuṭṭajñas// Cb /	bhūyas te yas kathayati pṛthak pṛthak vā sas kuṭṭa jñaḥ cb	The one who again states them separately is the one who knows the kuṭṭa.
['SA_GS41_brsphutu-217']	aṃśakaśeṣāt triūnāt saptahṛtāt mūlam ūnam aṣṭābhis/	aṃśaka śeṣāt tri ūnāt sapta hṛtāt mūlam ūnam aṣṭābhiḥ 	From the remainder of the part, less by three, divided by seven, the square root is less by eight,
['SA_GS41_brsphutu-218']	navabhis guṇam sarūpam kadā śatam budhadine savitus// Cb /	navabhis guṇam sarūpam kadā śatam budhadine savituḥ 	Multiplied by nine, sometimes it is one hundred on Wednesday, of the sun.
['SA_GS41_brsphutu-219']	triūnaadhimāsaśeṣāt mūlam dviadhikam vibhājitam ṣaḍbhis/	triūna adhimāsa śeṣāt mūlam dvi adhikam vibhājitam ṣaḍbhiḥ 	From the remainder of the less-by-three adhikamāsa, the square root, increased by two, divided by six,
['SA_GS41_brsphutu-220', 'SA_GS41_brsphutu-221']	dviūnam vargitam adhikam navabhis navatis kadā bhavati// Cb /🔽avamaavaśeṣavargas viekas viṃśativibhājitas dviadhikas/	dviūnam vargitam adhikam navabhis navatis kadā bhavati  avama avaśeṣa vargas vi ekas viṃśati vibhājitas dvi adhikas 	The remainder when 1 is divided by 21 is 1.
['SA_GS41_brsphutu-222', 'SA_GS41_brsphutu-223', 'SA_GS41_brsphutu-224', 'SA_GS41_brsphutu-225']	aṣṭaguṇas daśabhaktas dviyutas aṣṭādaśa kadā bhavati// Cb /🔽dhanaṛṇaśūnyam🔽dhanayos dhanam ṛṇam ṛṇayos dhanaṛṇayos antaram samaaikyam kham/🔽ṛṇam aikyam ca dhanam ṛṇadhanaśūnyayos śūnyayos śūnyam// Cb /	aṣṭaguṇas daśabhaktas dviyutas aṣṭādaśa kadā bhavati  dhana ṛṇa śūnyam  dhanayoḥ dhanam ṛṇam ṛṇayoḥ dhana ṛṇayoḥ antaram sama aikyam kham  ṛṇam aikyam ca dhanam ṛṇa dhana śūnyayoḥ śūnyayoḥ śūnyam 	When is the product of 8 and 10 divided by 2 equal to 18?🔽The difference between two positive numbers is positive, between two negative numbers it is negative, and between a positive and a negative number it is the difference of their absolute values.🔽The sum of two positive numbers is positive, of two negative numbers it is negative, and of a positive and a negative number it is the difference of their absolute values.
['SA_GS41_brsphutu-226', 'SA_GS41_brsphutu-227']	ūnam adhikāt viśodhyam dhanam dhanāt ṛṇam ṛṇāt adhikam ūnāt/🔽vyastam tadantaram syāt ṛṇam dhanam dhanam ṛṇam bhavati// Cb /	ūnam adhikāt viśodhyam dhanam dhanāt ṛṇam ṛṇāt adhikam ūnāt  vyastam tad antaram syāt ṛṇam dhanam dhanam ṛṇam bhavati 	The difference between two positive numbers is positive, between two negative numbers it is negative, and between a positive and a negative number it is the sum of their absolute values.
['SA_GS41_brsphutu-228', 'SA_GS41_brsphutu-229']	śūnyavihīnam ṛṇam ṛṇam dhanam dhanam bhavati śūnyam ākāśam/🔽śodhyam yadā dhanam ṛṇāt ṛṇam dhanāt vā tadā kṣepyam// Cb /	śūnya vihīnam ṛṇam ṛṇam dhanam dhanam bhavati śūnyam ākāśam  śodhyam yadā dhanam ṛṇāt ṛṇam dhanāt vā tadā kṣepyam 	The sum of two negative numbers is negative, of two positive numbers it is positive, and of a positive and a negative number it is the difference of their absolute values.🔽The product of two positive numbers is positive, of two negative numbers it is positive, and of a positive and a negative number it is negative.🔽The product of two negative numbers is positive, of two positive numbers it is positive, and of a positive and a negative number it is negative.
['SA_GS41_brsphutu-230', 'SA_GS41_brsphutu-231']	ṛṇam ṛṇadhanayos ghātas dhanam ṛṇayos dhanavadhas dhanam bhavati/🔽śūnyaṛṇayos khadhanayos khaśūnyayos vā vadhas śūnyam// Cb /	ṛṇam ṛṇadhanayos ghātas dhanam ṛṇayos dhanavadhas dhanam bhavati 🔽śūnya ṛṇayoḥ kha dhanayoḥ kha śūnyayoḥ vā vadhaḥ śūnyam 	The quotient of a positive number divided by a positive number is positive, of a positive number divided by a negative number it is negative, and of a negative number divided by a positive number it is negative.🔽The quotient of a negative number divided by a positive number is negative, of a negative number divided by a negative number it is positive, and of a positive number divided by a negative number it is positive.🔽The quotient of a positive number divided by a positive number is positive, of a positive number divided by a negative number it is negative, and of a negative number divided by a positive number it is negative.🔽The quotient of a negative number divided by a positive number is negative, of a negative number divided by a negative number it is positive, and of a positive number divided by a negative number it is positive.
