segmentnr	original	analyzed	translated
['SA_MB_candrajnaanaagamaHK-20']	śaivabhāratī śodhapratiṣṭhānam	            	Śaivabhāratī Śodhaprasthāna
['SA_MB_candrajnaanaagamaHK-21']	jaṃgamavāḍī maṭha / vārāṇasī 	jaṃgamavāḍī maṭha vārāṇasī 	Jaṅgamāḍi Math, Vārāṇasī
['SA_MB_candrajnaanaagamaHK-22']	candrajñānāgamaḥ	        	Candrajñānāgama
['SA_MB_candrajnaanaagamaHK-23']	prathamaḥ paṭalaḥ	prathamaḥ paṭalaḥ 	First Chapter
['SA_MB_candrajnaanaagamaHK-24']	kaladhautācalottuṅgaśṛṅgariṅganniketanam /	              	The abode of the bull with a lofty peak like a mountain of refined gold,
['SA_MB_candrajnaanaagamaHK-25', 'SA_MB_candrajnaanaagamaHK-26']	dharmamūrtidharaṃ śrīmanmahāvṛṣabhaketanam // //🔽anantarudrapramathapariṣannikaṣojjvalam /	dharma mūrti dharam śrīmat mahā vṛṣabha ketanam               	The glorious one bearing the form of Dharma, the great bull-bannered one,🔽The one who shines as the standard of the assembly of the Rudras and Pramathas,
['SA_MB_candrajnaanaagamaHK-27']	anantarudramāsādya dhiṣaṇo dhiṣaṇonnataḥ // //	ananta rudram āsādya dhiṣaṇaḥ dhiṣaṇa unnataḥ 	Having approached the infinite Rudra, the one with a lofty intellect,
['SA_MB_candrajnaanaagamaHK-28']	parispṛśan śrīpadābjapīṭhaṃ mūrdhnā muhurmuhuḥ /	parispṛśan śrīpada abja pīṭham mūrdhnā muhur muhur 	Repeatedly touching the throne of the lotus feet of Shri with his head,
['SA_MB_candrajnaanaagamaHK-29']	baddhāñjaliḥ suprasādya nīcairvācamuvāca ha // //	baddhāñjaliḥ su prasādya nīcais vācam uvāca ha 	With folded hands, he pleased the one with great grace and spoke in a low voice.
['SA_MB_candrajnaanaagamaHK-30']	bṛhaspatiruvāca	bṛhaspatiḥ uvāca 	Brihaspati said:
['SA_MB_candrajnaanaagamaHK-31']	bhagavan karuṇāsindho sarvajñānasamāśraya /	bhagavan karuṇā sindho sarva jñāna samāśraya 	O Lord, ocean of compassion, abode of all knowledge,
['SA_MB_candrajnaanaagamaHK-32', 'SA_MB_candrajnaanaagamaHK-33']	nāviṣkṛtāśced bhavatā sphuṭamāgamasaṃhitāḥ //🔽jagat kilāndhatāmisre nimajjed jñānavarjitam // //	na āviṣkṛtāḥ ced bhavatā sphuṭam āgama saṃhitāḥ  jagat kila andhatāmisre nimajjet jñāna varjitam 	If the collections of scriptures are not revealed by you,🔽The world, indeed, would be submerged in the darkness of ignorance, devoid of knowledge.
['SA_MB_candrajnaanaagamaHK-34']	avijñāyaiva yo loke bhavadāgamasaṃhitāḥ /	a vijñāya eva yaḥ loke bhavat āgama saṃhitāḥ 	One who, without even knowing the collections of your scriptures in the world,
['SA_MB_candrajnaanaagamaHK-35', 'SA_MB_candrajnaanaagamaHK-36', 'SA_MB_candrajnaanaagamaHK-37']	vipaścitaṃ svaṃ manute na tasmād vidyate paśuḥ // //🔽p / 🔽bhavatprasādasaṃpattyā bhavadīyāgamāmṛtam /	vipaścitam svam manute na tasmāt vidyate paśuḥ    p  bhavat prasāda saṃpattyā bhavadīya āgama amṛtam 	Considers himself wise, is not a true disciple.🔽O Lord, by the attainment of your grace,
['SA_MB_candrajnaanaagamaHK-38', 'SA_MB_candrajnaanaagamaHK-39']	nipīyaivāmaragururabhavaṃ siddhasādhanaḥ // //🔽ākarṇitā mayā bhāgāścandrajñānāgatāḥ śubhāḥ /	nipīya eva amara guruḥ abhavam siddha sādhanaḥ  ākarṇitāḥ mayā bhāgāḥ candra jñāna āgatāḥ śubhāḥ 	Having drunk the nectar of your scriptures, I have become a successful teacher of the gods.🔽I have heard many auspicious parts of the Chandrayana knowledge,
['SA_MB_candrajnaanaagamaHK-40']	bahavastadiha brūhi kṛpayā śivaśāsanam // //	bahavaḥ tat iha brūhi kṛpayā śiva śāsanam 	Please tell me that now, out of compassion, the teaching of Shiva.
['SA_MB_candrajnaanaagamaHK-41']	mokṣadharmā viśeṣeṇa tatrocyanta iti śrutam /	mokṣa dharmāḥ viśeṣeṇa tatra ucyante iti śrutam 	It is heard that the duties of liberation are especially taught there.
['SA_MB_candrajnaanaagamaHK-42']	ahaṃ śrutena yena syāṃ viditāśeṣavedanaḥ // //	aham śrutena yena syām vidita aśeṣa vedanaḥ 	By which knowledge I may become one who knows all the Vedas,
['SA_MB_candrajnaanaagamaHK-43']	anantarudra uvāca	ananta rudraḥ uvāca 	Ananta Rudra said:
['SA_MB_candrajnaanaagamaHK-44']	yuktaṃ pṛṣṭaṃ hi sudhiyā tridiveśaguro tvayā /	yuktam pṛṣṭam hi sudhiyā tridiva īśa guro tvayā 	O Guru of the Lord of Heaven, you have asked well with your good intellect.
['SA_MB_candrajnaanaagamaHK-45']	śṛṇuṣvāvahito bhutvā vakṣyāmi śivaśāsanam // //	śṛṇuṣva avahitaḥ bhutvā vakṣyāmi śiva śāsanam 	Listen attentively, I will speak the teaching of Shiva.
['SA_MB_candrajnaanaagamaHK-46', 'SA_MB_candrajnaanaagamaHK-47']	paśupatipadārthanirvacanam🔽brahmādyāḥ sthāvarāntantāśca devadevasya śūlinaḥ /	          brahma ādyāḥ devadevasya śūlinaḥ 	Definition of the term Pashupati (Lord of beings)🔽Brahma and others up to the immobile are declared to be the Pashus (beings) of the Trident-bearing Lord of gods,
['SA_MB_candrajnaanaagamaHK-48']	paśavaḥ parikīrtyante saṃsāravaśavartinaḥ // //	paśavaḥ parikīrtyante saṃsāra vaśa vartinaḥ 	who are under the control of worldly existence.
['SA_MB_candrajnaanaagamaHK-49']	teṣāṃ patitvād viśveśaḥ śivaḥ paśupatiḥ smṛtaḥ /	teṣām pati tvāt viśveśaḥ śivaḥ paśupatiḥ smṛtaḥ 	Shiva, the Lord of the universe, is known as Pashupati because He is the Lord of them.
['SA_MB_candrajnaanaagamaHK-50', 'SA_MB_candrajnaanaagamaHK-51']	malamāyādibhiḥ pāśaiḥ sa badhnāni paśūn patiḥ // //🔽p / 	mala māyā ādibhiḥ pāśaiḥ sa badhnāni paśūn patiḥ  p 	That Lord binds the beings with the fetters of impurities, Maya (illusion), etc.
['SA_MB_candrajnaanaagamaHK-52']	sa eva mocakasteṣāṃ bhaktyā samyagupāsitaḥ /	saḥ eva mocakaḥ teṣām bhaktyā samyak upāsitaḥ 	He alone is the liberator of them when properly worshipped with devotion.
['SA_MB_candrajnaanaagamaHK-53']	caturviṃśatitattvānāṃ pāśatvam	caturviṃśati tattvānām pāśa tvam 	The twenty-four tattvas (principles) as fetters
['SA_MB_candrajnaanaagamaHK-54']	caturviṃśatitattvāni māyākarmaguṇā amī //	caturviṃśati tattvāni māyā karma guṇāḥ amī 	These twenty-four tattvas, Maya (illusion), Karma (action), and the qualities,
['SA_MB_candrajnaanaagamaHK-55']	viṣayā iti kathyante pāśā jīvanibandhanāḥ // //	viṣayāḥ iti kathyante pāśāḥ jīva nibandhanāḥ 	are said to be the fetters, the bonds of the individual soul, and the objects of sense.
['SA_MB_candrajnaanaagamaHK-56']	brahmādistambaparyantān paśūn baddhvā maheśvaraḥ /	brahma ādi stamba paryantān paśūn baddhvā maheśvaraḥ 	Having bound the beings from Brahma to a blade of grass, Maheshvara,
['SA_MB_candrajnaanaagamaHK-57']	pāśairetaiḥ patirdevaḥ kāryaṃ kārayati svakam // //	pāśaiḥ etaiḥ patiḥ devaḥ kāryam kārayati svakam 	the Lord, the Pati (Lord), causes them to do His work with these fetters.
['SA_MB_candrajnaanaagamaHK-58']	paraśivasyājñayā sarvajñatattvotpattiḥ	para śivasya ājñayā sarvajña tattva utpattiḥ 	The origin of the principle of omniscience by the command of Parashiva
['SA_MB_candrajnaanaagamaHK-59']	tasyājñayā maheśasya prakṛtiḥ puruṣocitām /	tasya ājñayā maheśasya prakṛtiḥ puruṣa ucitām 	By his command, Mahesha's Prakriti begets Buddhi, which is suitable for Purusha.
['SA_MB_candrajnaanaagamaHK-60']	buddhiṃ prasūte sā buddhirahaṅkāramahaṅkṛtiḥ // //	buddhim prasūte sā buddhiḥ ahaṅkāram ahaṅkṛtiḥ 	That Buddhi begets Ahamkara, which is the cause of egoism.
['SA_MB_candrajnaanaagamaHK-61']	indriyāṇi daśaikaṃ ca tanmātrapañcakaṃ tathā /	indriyāṇi daśa ekam ca tanmātra pañcakam tathā 	The ten sense organs, the five subtle elements, and the five gross elements,
['SA_MB_candrajnaanaagamaHK-62']	śāsanād devadevasya śivasya śivadāyinaḥ // //	śāsanāt devadevasya śivasya śiva dāyinaḥ 	By the command of Shiva, the Lord of gods, the bestower of welfare.
['SA_MB_candrajnaanaagamaHK-63']	tanmātrāṇyapi tasyaiva śāsanena mahīyasā /	tanmātrāṇi api tasya eva śāsanena mahīyasā 	Even the subtle elements, by his great command,
['SA_MB_candrajnaanaagamaHK-64', 'SA_MB_candrajnaanaagamaHK-65', 'SA_MB_candrajnaanaagamaHK-66']	mahābhūtānyaśeṣāṇi bhāvayantyanupūrvaśaḥ // //🔽p / 🔽brahmādīnāṃ tṛṇāntānāṃ dehināṃ dehasaṃgatim /	mahābhūtāni aśeṣāṇi bhāvayanti anupūrvaśas  p  brahma ādīnām tṛṇa antānām dehinām deha saṃgatim 	Gradually generate all the gross elements.🔽The gross elements, by Shiva's command,
['SA_MB_candrajnaanaagamaHK-67']	mahābhūtānyaśeṣāṇi janayanti śivājñayā // //	mahābhūtāni aśeṣāṇi janayanti śiva ājñayā 	Generate the bodies of all embodied beings, from Brahma down to grass.
['SA_MB_candrajnaanaagamaHK-68']	buddhyādīnāṃ vyāpārāḥ	buddhi ādīnām vyāpārāḥ 	The functions of Buddhi and other organs
['SA_MB_candrajnaanaagamaHK-69']	adhyavasyati vai buddhirahaṅkāro'bhimanyate /	adhyavasyati vai buddhiḥ ahaṅkāraḥ abhimanyate 	Buddhi determines, Ahamkara conceives,
['SA_MB_candrajnaanaagamaHK-70']	cittaṃ cetayate cā'pi manaḥ saṃkalpayatyapi // //	cittam cetayate ca api manaḥ saṃkalpayati api 	Citta thinks, Manas conceives,
['SA_MB_candrajnaanaagamaHK-71']	śrotrādīni ca gṛhṇanti śabdādīn viṣayān pṛthak /	śrotra ādīni ca gṛhṇanti śabda ādīn viṣayān pṛthak 	The ears etc. grasp sound etc. separately,
['SA_MB_candrajnaanaagamaHK-72']	svāneva nānyān devasya divyenājñābalena vai // //	svān eva na anyān devasya divyena ājñā balena vai 	Their own, not others, by the power of the divine command of the Lord.
['SA_MB_candrajnaanaagamaHK-73']	vāgādīnyapi yā nyāsaṃstāni karmendriyāṇi ca /	vāc ādīni api yāḥ nyāsan tāni karmendriyāṇi ca 	The organs of action such as speech etc.,
['SA_MB_candrajnaanaagamaHK-74']	yathā svaṃ karma kurvanti nānyat kiñcicchivājñayā // //	yathā svam karma kurvanti na anyat kiñcid śiva ājñayā 	They perform their respective duties, nothing else, by the command of Shiva.
['SA_MB_candrajnaanaagamaHK-75']	śabdādayo'pi gṛhyante kriyante vacanādayaḥ /	śabda ādayaḥ api gṛhyante kriyante vacana ādayaḥ 	Sound and others are also grasped, and speech and others are performed.
['SA_MB_candrajnaanaagamaHK-76']	avilaṅghyā hi sarveṣāmājñā śambhorgarīyasī // //	a vilaṅghyā hi sarveṣām ājñā śambhoḥ garīyasī 	For the command of all is indeed inviolable, and the command of Shiva is most weighty.
['SA_MB_candrajnaanaagamaHK-77']	pañcabhūtotpattikathanam	       	The narration of the origin of the five elements
['SA_MB_candrajnaanaagamaHK-78']	avakāśamaśeṣāṇāṃ bhūtānāṃ saṃprayacchati /	avakāśam aśeṣāṇām bhūtānām saṃprayacchati 	It grants space to all the elements.
['SA_MB_candrajnaanaagamaHK-79', 'SA_MB_candrajnaanaagamaHK-80', 'SA_MB_candrajnaanaagamaHK-81']	ākāśaḥ parameśasya śāsanādeva sarvagaḥ // //🔽p / 🔽prāṇādyaiśca tathā nāmabhedairantarbahirjagat /	ākāśaḥ parameśasya śāsanāt eva sarva gaḥ  p  prāṇa ādyaiḥ ca tathā nāma bhedaiḥ antar bahis jagat 	Space, all-pervading, by the command of the Supreme Lord alone.🔽The wind, by the command of Shiva, bears the entire world internally and externally by means of the vital airs and other such distinctions of names.
['SA_MB_candrajnaanaagamaHK-82', 'SA_MB_candrajnaanaagamaHK-83']	bibharti sarvaṃ śarvasya śāsanena prabhañjanaḥ // //🔽havyaṃ vahati devānāṃ kavyaṃ kavyāśināmapi /	bibharti sarvam śarvasya śāsanena prabhañjanaḥ  havyam vahati devānām kavyam kavya āśinām api 	The wind, by the command of Shiva, bears the entire world internally and externally by means of the vital airs and other such distinctions of names.
['SA_MB_candrajnaanaagamaHK-84', 'SA_MB_candrajnaanaagamaHK-85']	pākādyaṃ ca karotyagniḥ parameśvaraśāsanāt // //🔽sañjīvanādyaṃ sarvasya kurvantyāpaḥ śivājñayā /	pāka ādyam ca karoti agniḥ parameśvara śāsanāt  sañjīvana ādyam sarvasya kurvanti āpaḥ śiva ājñayā 	Fire, by the command of the Supreme Lord, carries oblations to the gods, oblations to those who eat oblations, and performs the function of cooking, etc.
['SA_MB_candrajnaanaagamaHK-86']	viśvambharā jagannityaṃ dhatte viśveśvarājñayā // //	viśvambharāḥ jagat nityam dhatte viśveśvara ājñayā 	Water, by the command of Shiva, performs the function of enlivening everything, and the earth, by the command of the Lord of the universe, always supports the world.
['SA_MB_candrajnaanaagamaHK-87', 'SA_MB_candrajnaanaagamaHK-88']	dikpālānāṃ śivājñayaiva pravṛttiḥ🔽devān pātyasurān hanti trilokānabhirakṣati /	dikpālānām śiva ājñayā eva pravṛttiḥ  devān pāti asurān hanti tri lokān abhirakṣati 	The guardians of the directions act only by the command of Shiva
['SA_MB_candrajnaanaagamaHK-89', 'SA_MB_candrajnaanaagamaHK-90']	ājñayā tasya devendraḥ sarvadevairalaṅghyayā // //🔽p / 	ājñayā tasya deva indraḥ sarva devaiḥ a laṅghyayā 🔽p 	The Lord of the gods, by the command of him, which is not to be transgressed by any god, protects the gods, kills the demons, and guards the three worlds.
['SA_MB_candrajnaanaagamaHK-91']	jīvatāṃ vyādhibhiḥ pīḍāṃ mṛtānāṃ caiva yātanāḥ /	jīvatām vyādhibhiḥ pīḍām mṛtānām ca eva yātanāḥ 	The affliction of the living through diseases, and the torments of the dead,
['SA_MB_candrajnaanaagamaHK-92']	adhārmikāṇāṃ dharmeśaḥ karoti śivaśāsanāt // //	adhārmikāṇām dharmeśaḥ karoti śiva śāsanāt 	The Lord of Dharma, by the command of Shiva, causes the living to suffer from diseases and the dead to experience torments.
['SA_MB_candrajnaanaagamaHK-93']	nirṛtirvidhihīnānāṃ phalaṃ harati karmaṇām /	nirṛtiḥ vidhi hīnānām phalam harati karmaṇām 	Nirriti, by her actions, takes away the fruits of the impious.
['SA_MB_candrajnaanaagamaHK-94']	niśācarādhipatyaṃ ca kurute śaṅkarājñayā // //	niśācara ādhipatyam ca kurute śaṅkara ājñayā 	And by the command of Shankara, she rules over the night-walkers.
['SA_MB_candrajnaanaagamaHK-95']	ādhipatyamapāṃ nityaṃ kurute varuṇo'pi ca /	ādhipatyam apām nityam kurute varuṇaḥ api ca 	Varuna also always rules over the waters.
['SA_MB_candrajnaanaagamaHK-96']	pāśairbadhnāti badhyāṃśca parameśvaraśāsanāt // //	pāśaiḥ badhnāti badhyān ca parameśvara śāsanāt 	By the command of the Supreme Lord, he binds the criminals with nooses.
['SA_MB_candrajnaanaagamaHK-97']	dadāti nityaṃ yakṣeśo draviṇaṃ draviṇeśvaraḥ /	dadāti nityam yakṣa īśaḥ draviṇam draviṇa īśvaraḥ 	The Lord of Yakshas, the Lord of wealth, always grants wealth.
['SA_MB_candrajnaanaagamaHK-98', 'SA_MB_candrajnaanaagamaHK-99']	puṇyānurūpaṃ bhūtebhyaḥ puraśāsanaśāsanāt // //🔽karoti sampadaḥ śaśvajjñānaṃ cāpi sumedhasām /	puṇya anurūpam bhūtebhyaḥ pura śāsana śāsanāt  karoti sampadaḥ śaśvat jñānam ca api sumedhasām 	By the command of the Lord of the city, he gives wealth to beings according to their merits.🔽Ishana, by the command of Shiva, always bestows prosperity and knowledge to the wise,
['SA_MB_candrajnaanaagamaHK-100']	nigrahaṃ cāpyasādhūnāmīśānaḥ śivaśāsanāt //	nigraham ca api asādhūnām īśānaḥ śiva śāsanāt 	and punishes the wicked.
['SA_MB_candrajnaanaagamaHK-101', 'SA_MB_candrajnaanaagamaHK-102']	dhatte tu dharaṇīṃ mūrdhnā śeṣaḥ śivaniyogataḥ // //🔽p / 	dhatte tu dharaṇīm mūrdhnā śeṣaḥ śiva niyogataḥ  p 	Shesha, by the command of Shiva, supports the earth on his head.
['SA_MB_candrajnaanaagamaHK-103']	śivaśāsanādeva brahmādīnāṃ sṛṣṭyādikartṛtvam	              	By the command of Shiva alone, Brahma and others have the power to create and so on.
['SA_MB_candrajnaanaagamaHK-104']	sṛjatyaśeṣamīśasya śāsanāccaturānanaḥ /	sṛjati aśeṣam īśasya śāsanāt caturānanaḥ 	The Four-faced One creates everything by the command of the Lord.
['SA_MB_candrajnaanaagamaHK-105']	tisṛbhirmūrtibhiḥ svābhiḥ pāti cānte nihanti ca // //	tisṛbhiḥ mūrtibhiḥ svābhiḥ pāti ca ante nihanti ca 	With his three forms, he protects and in the end, he destroys.
['SA_MB_candrajnaanaagamaHK-106']	viṣṇuḥ pālayate viśvaṃ viśveśvaraniyogataḥ /	viṣṇuḥ pālayate viśvam viśveśvara niyogataḥ 	Vishnu protects the universe by the command of the Lord of the universe.
['SA_MB_candrajnaanaagamaHK-107']	sṛjate grasate cāpi svakābhistanubhistathā // //	sṛjate grasate ca api svakābhiḥ tanubhiḥ tathā 	And creates and absorbs with his own forms.
['SA_MB_candrajnaanaagamaHK-108']	haratyante jagat sarvaṃ harastasyaiva śāsanāt /	harati ante jagat sarvam haraḥ tasya eva śāsanāt 	At the end, Hara (Shiva) takes away the entire universe by the order of the same (Brahma).
['SA_MB_candrajnaanaagamaHK-109']	sṛjatyapi ca viśvātmā tridhā bhinnastu rakṣati // //	sṛjati api ca viśvātmā tridhā bhinnaḥ tu rakṣati 	And the soul of the universe creates and protects in three ways.
['SA_MB_candrajnaanaagamaHK-110']	śivaśāsanādeva kālādayaḥ pravartante	śiva śāsanāt eva kāla ādayaḥ pravartante 	By the order of Shiva alone, time and others function.
['SA_MB_candrajnaanaagamaHK-111']	kālaḥ karoti sakalaṃ kālaḥ saṃharati prajāḥ /	kālaḥ karoti sakalam kālaḥ saṃharati prajāḥ 	Time creates everything, time destroys beings,
['SA_MB_candrajnaanaagamaHK-112']	kālaḥ pālayate viśvaṃ kālakālasya śāsanāt // //	kālaḥ pālayate viśvam kāla kālasya śāsanāt 	Time protects the universe by the order of the time of time.
['SA_MB_candrajnaanaagamaHK-113']	tribhiraṃśairjagadbibhrat tejobhirvṛṣṭimādiśan /	tribhiḥ aṃśaiḥ jagat bibhrat tejobhiḥ vṛṣṭim ādiśan 	Bearing the world with three parts, directing rain with rays,
['SA_MB_candrajnaanaagamaHK-114']	divi varṣatyasau bhānurdevadevasya śāsanāt // //	divi varṣati asau bhānuḥ devadevasya śāsanāt   	That sun rains in the sky by the order of the god of gods.
['SA_MB_candrajnaanaagamaHK-115']	p / 	p 	The moon, by the order of the moon-ornamented one,
['SA_MB_candrajnaanaagamaHK-116']	puṣyatyoṣadhijātāni bhūtāni hlādayatyapi /	puṣyati oṣadhi jātāni bhūtāni hlādayati api 	Nourishes the plant species and delights beings.
['SA_MB_candrajnaanaagamaHK-117']	devaiśca pīyate candraścandrabhūṣaṇaśāsanāt // //	devaiḥ ca pīyate candraḥ candrabhūṣaṇa śāsanāt 	The moon is drunk by the gods.
['SA_MB_candrajnaanaagamaHK-118']	ādityā vasavo rudrā aśvinau marutastathā /	ādityāḥ vasavaḥ rudrāḥ aśvinau marutaḥ tathā 	The Adityas, Vasus, Rudras, Ashvins, Maruts,
['SA_MB_candrajnaanaagamaHK-119']	khecarā ṛṣayaḥ siddhā bhogino manujā mṛgāḥ // //	khecarāḥ ṛṣayaḥ siddhāḥ bhoginaḥ manujāḥ mṛgāḥ 	Sky-wanderers, sages, Siddhas, serpents, humans, deer,
['SA_MB_candrajnaanaagamaHK-120']	śivaśāsanādeva sthāvarajaṅgamādīnāṃ sṛṣṭiḥ	śiva śāsanāt eva sthāvara jaṅgama ādīnām sṛṣṭiḥ 	By the order of Shiva alone, there is creation of the moving and unmoving etc.
['SA_MB_candrajnaanaagamaHK-121']	paśavaḥ pakṣiṇaścaiva kīṭādyāḥ sthāvarāṇi ca /	paśavaḥ pakṣiṇaḥ ca eva kīṭa ādyāḥ sthāvarāṇi ca 	Animals, birds, insects and other immobile things,
['SA_MB_candrajnaanaagamaHK-122']	nadyaḥ samudrā girayaḥ kānanāni sarāṃsi ca // //	nadyaḥ samudrāḥ girayaḥ kānanāni sarāṃsi ca 	Rivers, oceans, mountains, forests and lakes,🔽By the order of the three-eyed one, the universe is created.
['SA_MB_candrajnaanaagamaHK-123', 'SA_MB_candrajnaanaagamaHK-124']	vedāḥ sāṅgāśca śāstrāṇi mantrāḥ somamakhādayaḥ /🔽kālāgnyādiśivāntāni bhuvanāni sahādhipaiḥ //	vedāḥ sa aṅgāḥ ca śāstrāṇi mantrāḥ soma makha ādayaḥ  kālāgni ādi śiva antāni bhuvanāni saha adhipaiḥ 	The Vedas with their auxiliaries, the scriptures, the mantras, the Soma sacrifices and others,🔽The worlds beginning with Kālāgni up to Śiva, along with their lords,
['SA_MB_candrajnaanaagamaHK-125']	brahmāṇḍānyapyasaṃkhyāni teṣāmāvaraṇāni ca // //	brahmāṇḍāni api asaṃkhyāni teṣām āvaraṇāni ca 	The innumerable Cosmic Eggs, and their coverings,
['SA_MB_candrajnaanaagamaHK-126', 'SA_MB_candrajnaanaagamaHK-127']	vartamānānyatītāni bhaviṣyantyapi kṛtsnaśaḥ /🔽diśaśca vidiśaścaiva kālabhedāḥ kalādayaḥ // //	vartamānāni atītāni bhaviṣyanti api kṛtsnaśas  diśaḥ ca vidiśaḥ ca eva kāla bhedāḥ kalā ādayaḥ 	The past, present and future in their entirety,
['SA_MB_candrajnaanaagamaHK-128']	p / 	p 	The directions and the intermediate directions, the divisions of time such as Kalā and others,
['SA_MB_candrajnaanaagamaHK-129']	sarvaṃ śivaśāsanādeva pravartate	sarvam śiva śāsanāt eva pravartate 	All this is pervaded by Śiva's power.
['SA_MB_candrajnaanaagamaHK-130']	yacca kiñcijjagatyasmin dṛśyate śrūyate'pi vā /	yat ca kiñcid jagati asmin dṛśyate śrūyate api vā 	Whatever is seen or heard in this world,
['SA_MB_candrajnaanaagamaHK-131']	tatsarvaṃ śaṅkarasyājñābalena samadhiṣṭhitam // //	tat sarvam śaṅkarasya ājñā balena samadhiṣṭhitam 	All that is controlled by the power of Śiva's command.
['SA_MB_candrajnaanaagamaHK-132']	ājñābalāt tasya dharā sthiteha dharādharā vāridharāḥ samudrāḥ /	ājñā balāt tasya dharā sthitā iha dharādharāḥ vāridharāḥ samudrāḥ 	By his power, the earth remains here, the mountains, the rain-bearing clouds, the oceans,
['SA_MB_candrajnaanaagamaHK-133']	jyotirgaṇāḥ śakramukhāśca devāḥ sthiraṃ caraṃ vā cidacidyadasti // //	jyotiḥ gaṇāḥ śakra mukhāḥ ca devāḥ sthiram caram vā cit acit yat asti  /	The luminaries, Indra and other gods, the moving and unmoving, the conscious and unconscious, whatever exists.
['SA_MB_candrajnaanaagamaHK-134']	bandhamokṣau	bandha mokṣau 	Bondage and Liberation
