segmentnr	original	analyzed	translated
['SA_GK20_harnagau-81']	kuṇasi ghaṇacandaṇaladāpallavasaṃsaggasīalaṃ pi imaṃ /	kuṇasi ghaṇa candaṇa ladā pallava saṃsagga sīalam pi imam 	and you have made it fragrant with the scent of the tips of the aguru and sandalwood sprouts that it has touched.
['SA_GK20_harnagau-82', 'SA_GK20_harnagau-83']	ṇīsāsehiṃ tumaṃ evva kaalīdalamāruaṃ uṇhaṃ // / //🔽vyāvṛtyaiva sitāsitekṣaṇarucā tānāaśrame śākhinaḥ	tumam evva kaalī dala māruam uṇham  vyāvṛtya eva sita asita īkṣaṇa rucā śākhinaḥ 	You yourself are the one who has made the red-petaled lotus flower hot.🔽By turning away the eyes, white and black, from the trees in the penance grove,
['SA_GK20_harnagau-84']	kurvatyā viṭapāvasaktavilasatkṛṣṇājinaudhāniva /	kurvatyā viṭapa avasakta vilasat kṛṣṇājina odhān iva 	as if making them with the shining black antelope skin draped over the branches,
['SA_GK20_harnagau-85']	yad dṛṣṭosmi tayā munerapi purastenaiva mayyāhate	yat dṛṣṭaḥ asmi tayā muneḥ api puras tena eva mayi āhate 	when I was seen by her, even in front of the sage, by that very act I was struck.
['SA_GK20_harnagau-86', 'SA_GK20_harnagau-87']	puṣpeṣo / bhavatā mudhaiva kimiti kṣipyanta ete śarāḥ / // / //🔽nītāḥ kiṃ na niśāḥ śaśāṅkadhavalā nāghrātamindīvaraṃ /	puṣpa iṣaḥ bhavatā mudhā eva kim iti kṣipyante ete śarāḥ  nītāḥ kim na niśāḥ śaśāṅka dhavalāḥ nā āghrātam indīvaram 	O flower-arrowed one, why are these arrows being uselessly shot by you?🔽Have the nights not passed, white like the moon? Has the blue lotus not been smelled?
['SA_GK20_harnagau-88']	kiṃ nonmīlitamālatīsurabhayaḥ soḍhāḥ pradoṣānilāḥ /	kim nā unmīlita mālatī surabhayaḥ soḍhāḥ pradoṣa anilāḥ 	Have the fragrant evening breezes, fragrant with blooming jasmine, not been enjoyed?
['SA_GK20_harnagau-89']	jhaṅkāraḥ kamalākare madhulihāṃ kiṃ vā mayā na śruto /	jhaṅkāraḥ kamala ākare madhulihām kim vā mayā na 	Has the humming of the bees in the lotus pond not been heard by me?
['SA_GK20_harnagau-90']	nirvyājaṃ vidhureṣvadhīra iti māṃ yenābhidhatte bhavān / // / //	nirvyājam vidhureṣu adhīraḥ iti mām yena abhidhatte bhavān 	By which you call me fickle towards the distressed, without reason.
['SA_GK20_harnagau-91']	strīhṛdayena na soḍhāḥ kṣiptāḥ kusumeṣavo 'pyanaṅgena /	strī hṛdayena na soḍhāḥ kṣiptāḥ kusumeṣavaḥ pi anaṅgena 	The flower arrows were not endured by the heart of a woman, even by Ananga (Cupid).
['SA_GK20_harnagau-92']	yenādyaiva purastava vadāmi dhīra iti sa kathamaham / // / //	yena adya eva puras tava vadāmi dhīraḥ iti sa katham aham 	By whom I say today in front of you, I am patient, how can I be so?
['SA_GK20_harnagau-93']	candanalatāgṛhamidaṃ sacandramaṇiśilamapi priyaṃ na mama /	candana latā gṛham idam sa candra maṇi śilam api priyam na mama 	This sandal grove with the moon and the jeweled stone is dear, but not to me.
['SA_GK20_harnagau-94', 'SA_GK20_harnagau-95']	candrānanayā rahitaṃ candrikayā mukhamiva niśāyāḥ // / //🔽śaśimaṇiśilā seyaṃ yasyāṃ vipāṇḍuramānanaṃ	candra ānanayā rahitam candrikayā mukham iva niśāyāḥ  śaśimaṇi śilā sā iyam yasyām vipāṇḍuram ānanam 	devoid of Candrānana, like the moonless night.🔽This is the moonstone, on which her pale face
['SA_GK20_harnagau-96', 'SA_GK20_harnagau-97']	karakisalaye kṛtvā vāme ghanaśvasitodgamā /🔽cirayati mayi vyaktākūtā manāk sphuritairbhruvo	kara kisalaye kṛtvā vāme ghana śvasita udgamā  cirayati mayi vyakta ākūtā manāk sphuritaiḥ bhruvoḥ 	placing her hand-petal on the left, with deep sighs rising,🔽my beloved, with her eyebrows slightly quivering, her intentions clear,
['SA_GK20_harnagau-98', 'SA_GK20_harnagau-99', 'SA_GK20_harnagau-100']	rviramitamanomanyurdṛṣṭā mayā rudatī priyā // / //🔽niṣyandata ivānena mukhacandrodayena te /🔽etad vāṣpāmbunā siktaṃ candrakāntaśilātalam // / //	rviramita manaḥ manyuḥ dṛṣṭā mayā rudatī priyā  nisyandataḥ iva anena mukha candra udayena te  etat vāṣpa ambunā siktam candrakānta śilā talam 	I saw her, her mind and anger restrained, weeping.🔽As if this moon of your face were exuding🔽this surface of moonstone sprinkled with the water of tears.
['SA_GK20_harnagau-101']	akliṣṭabimbaśobhādharasya nayanotsavasya śaśina iva /	akliṣṭa bimba śobhā adharasya nayana utsavasya śaśinaḥ iva 	Of the moon, which has the beauty of an unblemished orb and is a feast for the eyes,
['SA_GK20_harnagau-102']	dayitāmukhasya sukhayati rekhāpi prathamadṛṣṭayem // / //	dayitā mukhasya sukhayati rekhā api prathama dṛṣṭayā īm 	even a line of it brings pleasure to the first sight of the beloved's face.
['SA_GK20_harnagau-103']	priyā sannihitaiveyaṃ saṅkalpasthāpitā puraḥ /	priyā sannihitā evā iyam saṅkalpa sthāpitā puras 	This beloved is indeed present, established in front by resolve.
['SA_GK20_harnagau-104']	dṛṣṭvā dṛṣṭvā likhāmyenāṃ yadi tat ko 'tra vismayaḥ / // / //	dṛṣṭvā dṛṣṭvā likhāmi enām yadi tat kaḥ vismayaḥ 	Seeing her again and again, if I were to draw her, what is there to wonder in that?
['SA_GK20_harnagau-105']	yaddhidyādhararājavaṃśatilakaḥ prājñaḥ satāṃ sambhato	yat hidyādhara rāja vaṃśa tilakaḥ prājñaḥ satām 	The wise one, the crest-jewel of the dynasty of the king of the Gandharvas, who is honored by the good,
['SA_GK20_harnagau-106']	rūpeṇāpratimaḥ parākramadhano viddhān vinīto yuva /	rūpeṇa apratimaḥ parākrama dhanaḥ viddhān vinītaḥ 	who is unmatched in beauty, rich in valor, and humble, who is young,
['SA_GK20_harnagau-107']	yaccasūnapi santyajet karuṇayā sattvārthamabhyudyata	yat casūn api santyajet karuṇayā sattva artham abhyudyata 	and who would even abandon his own life out of compassion, being devoted to the welfare of beings,
['SA_GK20_harnagau-108', 'SA_GK20_harnagau-109']	stenāsmai dadataḥ svasāramatulāṃ tuṣṭirviṣādaśca me // / //🔽na khalu na khalu mugdhe /	stena asmai dadataḥ svasāram atulām tuṣṭiḥ viṣādaḥ ca me  na khalu na khalu mugdhe 	I give him my incomparable sister, but my joy is mixed with sorrow.🔽No, no, my innocent one!
['SA_GK20_harnagau-110', 'SA_GK20_harnagau-111']	sāhasaṃ kāryamīdṛk🔽vyapanaya karametaṃ pallavābhaṃ latāyāḥ /	sāhasam kāryam īdṛś  vyapanaya karam etam pallava ābham latāyāḥ 	Such rashness should not be done.🔽Remove this creeper-like hand, which is like a tender leaf,
['SA_GK20_harnagau-112']	kusumamapi vicetuṃ yo na manye samarthaḥ	kusumam api vicetum yaḥ na manye samarthaḥ 	which I do not think is capable of even plucking a flower,
['SA_GK20_harnagau-113']	kalayati sa kathaṃ te pāśamudbandhanāya / // / //	kalayati sa katham te pāśam udbandhanāya 	how can it tie a noose for you?
['SA_GK20_harnagau-114']	kaṇṭhe hāralatāyogye yena pāśastvayārpitaḥ /	kaṇṭhe hāralatā yogye yena pāśaḥ tvayā arpitaḥ 	On your neck, worthy of a necklace vine, a noose has been placed by you.
['SA_GK20_harnagau-115']	gṛhītaḥ sāparādho 'yaṃ kathaṃ te mucyate karaḥ / // / //	gṛhītaḥ sa aparādhaḥ yam katham te mucyate karaḥ 	How can this offending hand of yours be released?
['SA_GK20_harnagau-116', 'SA_GK20_harnagau-117', 'SA_GK20_harnagau-118']	vṛṣṭayā piṣṭātakasya dyutimiha malaye meyutulyāṃ dadhānaḥ🔽sadyaḥ sindūradūrīkṛtadivasasamārambhasandhyātapaśrīḥ /🔽udūgitairaṅganānāṃ calacaraṇaraṇannūpurahrādahṛdyai	vṛṣṭayā piṣṭātakasya dyutim iha malaye meyu tulyām dadhānaḥ  sadyas sindūra dūrīkṛta divasa samārambha sandhyā ātapa śrīḥ  udūgitaiḥ aṅganānām cala caraṇa raṇat nūpura hrāda hṛdyai 	Bearing here in the Malaya mountain the luster of ground turmeric equal to the rays,🔽the splendor of the evening twilight reddened by the immediate vermilion of the rising sun,
['SA_GK20_harnagau-119', 'SA_GK20_harnagau-120']	rūdvāhasnānavelāṃ kathayati bhavataḥ siddhaye siddhalokaḥ // / //🔽anyonyadarśanakṛtaḥ samānarūpānurāgakulavayasām /	kathayati bhavataḥ siddhaye siddha lokaḥ  anyonya darśana kṛtaḥ samāna rūpa anurāga kula vayasām 	the Siddha world announces the time of your bathing after marriage with the melodious songs of the women, delightful with the tinkling of anklets moving with their dancing feet, for your success.
['SA_GK20_harnagau-121']	keṣāñcideva manye samāgamo bhavati puṇyavatām // / //	keṣāñcid eva manye samāgamaḥ bhavati puṇyavatām 	I think that the meeting of some few fortunate ones takes place, born of mutual beholding, with a common love for beauty, and of the same age.
['SA_GK20_harnagau-122']	iti dvitiyo 'ṅkaḥ /	iti dvitiyaḥ ṅkaḥ 	Thus ends the second act.
['SA_GK20_harnagau-123']	tṛtīyo 'ṅkaḥ	tṛtīyaḥ ṅkaḥ 	Act Three
