segmentnr	original	analyzed	translated
['SA_GS39_purukadu-24']	saptatantoḥ karmādhikāre 'dhikāritā itarathā nimittakāraṇe utsāhaśaktibhraṃśāt sākalyena	saptatantoḥ karma adhikāre dhikāri tā itarathā nimitta kāraṇe utsāha śakti bhraṃśāt sākalyena 	in the section on the duties of the seventy-stringed one, the qualification; otherwise, due to the loss of the power of enthusiasm in the instrumental cause, the complete
['SA_GS39_purukadu-25']	narmavyāpāradhvaṃso bhavatīty arthaḥ // /	narma vyāpāra dhvaṃsaḥ bhavati iti arthaḥ 	destruction of the playful activity would occur. This is the meaning...
['SA_GS39_purukadu-26', 'SA_GS39_purukadu-27']	etasya sūtrasya rāddhāntasūtraṃ darśayati // /🔽prayojyaprādhānyakartṛtvābhāve ratitantraṃ vidhātum aśakyatvāt // 	etasya sūtrasya rāddhānta sūtram darśayati  prayojya prādhānya kartṛ tva abhāve rati tantram vidhātum aśakya tvāt 	He shows the final conclusion sūtra of this sūtra...
['SA_GS39_purukadu-28']	prayojyaprādhānye iti // /	prayojya prādhānye iti 	Because it is impossible to prescribe the system of love without the absence of the state of being the agent with the predominance of the object.🔽With the predominance of the object...
['SA_GS39_purukadu-29']	prayojyasyodañjeḥ prādhānyakartṛtvam abhyutthāne sati sampadyate tadabhāve abhyutthānābhāve nimittāpāye naimittikasyāpy apāya iti nyāyena 	prayojyasya udañjeḥ prādhānya kartṛ tvam abhyutthāne sati sampadyate tad abhāve abhyutthāna abhāve nimitta apāye naimittikasya api apāyaḥ iti nyāyena 	The primacy and agency of the employed Udanya is accomplished when there is arousal. In the absence of that, in the absence of arousal, by the principle that when the cause perishes, the effect also perishes,
['SA_GS39_purukadu-30']	ratitantraṃ lupyate kutaḥ // /	rati tantram lupyate kutas 	the sexual union is destroyed. Why?
['SA_GS39_purukadu-31']	nimittakāraṇasyābhāvāt yathā turīvemādisattve paṭakāryasyotpattir netarathā tathā abhyutthānasattve tantravidhānasyotpattiḥ // /	nimitta kāraṇasya abhāvāt yathā turī vema ādi sattve paṭa kāryasya utpattiḥ na itarathā tathā abhyutthāna sattve tantra vidhānasya utpattiḥ 	Because of the absence of the instrumental cause. Just as the effect of cloth arises when the loom and so on exist, not otherwise, so the performance of the sexual union arises when arousal exists.
['SA_GS39_purukadu-32']	anena vākyenātyāvaśyakatvenānutarṣasvīkaraṇaṃ sampādya tatpurastāt nidhuvanavyāpāre pravṛttir vidheyā iti bhāvaḥ // /	anena vākyena ati āvaśyaka tvena anutarṣa svīkaraṇam sampādya tad purastāt nidhuvana vyāpāre pravṛttiḥ vidheyā iti bhāvaḥ 	By this statement, having accomplished the acceptance of the inevitable, it is the intention that the engagement in the act of sexual intercourse should be enjoined before that.
['SA_GS39_purukadu-33']	idānīṃ sūtracatuṣṭayasya sākalyena kṛtsnaṃ tātparyārthaṃ saṃgṛhya avyabhicaritaṃ sarvasūtrāṇāṃ rāddhāntavākyaṃ saṃpradarśayati // /	idānīm sūtra catuṣṭayasya sākalyena kṛtsnam tātparya artham saṃgṛhya avyabhicaritam sarva sūtrāṇām rāddhānta vākyam saṃpradarśayati 	Now, having summarized the entire purport of the four aphorisms in their entirety, he displays the incontrovertible conclusion statement of all the aphorisms.
['SA_GS39_purukadu-34']	prayojye narmavyāpāravistāre abhyutthānaviśiṣṭodañjyabhāve sarvāṅgīṇavyāpāropalakṣitaṃ ratitantraṃ kartum adhikārābhāvāt // 	prayojye narma vyāpāra vistāre abhyutthāna viśiṣṭa udañji abhāve sarvāṅgīṇa vyāpāra upalakṣitam rati tantram kartum adhikāra abhāvāt 	In the employed, in the extensive activity of love-making, in the state of Udanya distinguished by arousal, the sexual union characterized by the activity of all limbs is not to be performed due to the absence of entitlement.
['SA_GS39_purukadu-35']	prayojye narmavyāpāravistāre iti // /	prayojye narma vyāpāra vistāre iti 	in the extension of the activity of love-making that is to be employed.
['SA_GS39_purukadu-36']	pūrvasmin sūtre vāhyatantre yat kiṃcid avacchedenādhikārikatvaṃ nirūpitam asmin	pūrvasmin sūtre vāhya tantre yat kiṃcid avacchedena ādhikārika tvam nirūpitam asmin 	In the previous aphorism, the state of being the principal one with some restriction in the external system has been described. But in this
['SA_GS39_purukadu-37']	sūtre tu prayojakasya sākalyena narmapravṛttinimittasyābhāve jāyamāne sati prayojyavyāpāre	sūtre tu prayojakasya sākalyena narma pravṛtti nimittasya abhāve jāyamāne sati prayojya vyāpāre 	aphorism, when the absence of the cause of the engagement in love-making of the employer occurs completely, even in the activity of the employed,
['SA_GS39_purukadu-38']	'pi atyantābhāvasya vidhānaṃ nirvyavasāyenaiva prāptaṃ bhavati kiṃcid viśeṣavidhānaṃ	atyanta abhāvasya vidhānam nirvyavasāyena eva prāptam bhavati kiṃcid viśeṣa vidhānam 	the injunction of absolute non-existence is obtained by mere non-determination. Some special injunction
['SA_GS39_purukadu-39']	yatra nopalabhyata iti bhāvaḥ // /	yatra na upalabhyate iti bhāvaḥ 	is not perceived, this is the meaning.
['SA_GS39_purukadu-40']	tasmād anutarṣasvīkaraṇād anantaram eva narmakarmādhikāre ādhikārikatvam iti pañcasūtrāṇām eka eva tātparyārthaḥ // /	tasmāt anutarṣa svīkaraṇāt anantaram eva narma karma adhikāre ādhikārika tvam iti pañca sūtrāṇām ekaḥ eva tātparyārthaḥ 	Therefore, after accepting the absence of longing, the state of being the principal one in the section on the rite of love-making is the same single intended meaning of the five aphorisms.
['SA_GS39_purukadu-41']	māghakirātaraghuvaṃśeṣu siddhāntitasya vākyasyaivāyam anuvādaḥ na tv apūrvavidhānaṃ svamanīṣayā upakalpya proktam iti śaṅkanīyam // /	māgha kirāta raghu vaṃśeṣu siddhāntitasya vākyasya eva ayam anuvādaḥ na tu apūrva vidhānam sva manīṣayā upakalpya proktam iti śaṅkanīyam  /	This is a mere restatement of the doctrine established in the works of Magha, Kirata, and Raghuvamsa, and should not be suspected as being stated by my own imagination as a new injunction.
['SA_GS39_purukadu-42']	kiṃ ca dvitīyāvasthām atikrāntasya diṣṭyātmajāyayā saha asaṃstutapremaprāduṣkaraṇe	kim ca dvitīya avasthām atikrāntasya diṣṭyā ātma jāyayā saha asaṃstuta prema prāduṣkaraṇe 	Moreover, for one who has gone beyond the second stage, in the manifestation of unapproved love with his own son's wife,
['SA_GS39_purukadu-43']	saṃyuktasya janasya saprakārakarasotpattyanubhave tādṛṅmanīṣāyā abhāvāt sīdhusaṃgrahaṇaṃ	saṃyuktasya janasya saprakāraka rasa utpatti anubhave tādṛś manīṣāyāḥ abhāvāt sīdhu saṃgrahaṇam 	Because of the absence of such an idea in the experience of the production of rasa with its varieties in the case of a person who is united, the collection of wine
['SA_GS39_purukadu-44']	paramakāraṇatvena nābhimatam taditarāvasthāyāṃ tu andhasaḥ śamalasya anirvacanīyānandaprakāśane	parama kāraṇa tvena na abhimatam tad itara avasthāyām tu andhasaḥ śamalasya anirvacanīya ānanda prakāśane 	is not accepted as the supreme cause. But in the other state, the collection of the impure essence of wine is accepted as absolutely necessary🔽by accepting it in the manifestation of indescribable bliss and light. Such a knowledge of truth,
['SA_GS39_purukadu-45', 'SA_GS39_purukadu-46']	svīkaraṇatvena saṃgrahaṇam atyāvaśyakatvenābhimatam eva īdṛksaṃvidā yāthārthyajñānaṃ🔽parikalpya tādṛkkarmādhikāre anutarṣasvīkaraṇam atyāvaśyakatamam iti narmavyāpārakartṇām	svīkaraṇa tvena saṃgrahaṇam ati āvaśyaka tvena abhimatam eva īdṛś saṃvidā yāthārthya jñānam  parikalpya tādṛkkarma adhikāre anutarṣa svīkaraṇam atyāvaśyakatamam iti narma vyāpāra kartṇām 	supposing it to be the knowledge of reality, is absolutely necessary in the acceptance of thirst in the performance of such an act. Thus, he instructs
['SA_GS39_purukadu-47']	āptavākyavat yathārthopadeśam anuśāsti // /	āpta vākya vat yathārtha upadeśam anuśāsti 	the teaching of truth like a statement of a trustworthy person.
['SA_GS39_purukadu-48']	ratitantravilāse anirvacanīyarasotpattau sīdhusaṃgrahaṇasya paramakāraṇatvam // 	             	In the enjoyment of the sport of the science of love, the collection of wine is the supreme cause in the production of indescribable rasa.
['SA_GS39_purukadu-49']	ratitantravilāse iti // /	      	In the enjoyment of the sport of the science of love, etc.
['SA_GS39_purukadu-50']	ratitantravilāse narmavyāpāravilāse anirvacanīyarasotpattau ṣaḍvidharasād atirikto	rati tantra vilāse narma vyāpāra vilāse anirvacanīya rasa utpattau ṣaḍvidha rasāt 	In the enjoyment of the sport of the act of love, in the production of indescribable rasa, the drinking of wine, which is different from the six rasas,
['SA_GS39_purukadu-51']	yo rasaḥ amṛtāndhasām upabhogayogya iti yāvat kādambararasasya anuprāśanasya paramakāraṇatvam	yaḥ rasaḥ amṛta andhasām upabhoga yogyaḥ iti yāvat kādambara rasasya anuprāśanasya parama kāraṇa tvam 	is the supreme cause of the drinking of the nectar-like rasa, which is fit to be enjoyed.
['SA_GS39_purukadu-52']	tādṛgrase sampīte sati nidhuvanavyāpāravistāre rasabhāvanāviśeṣacaturāṇām anirvacanīyasukhodbodhaṃ	tādṛś rase sampīte sati nidhuvana vyāpāra vistāre rasa bhāvanā viśeṣa caturāṇām anirvacanīya sukha udbodham 	When such a rasa is drunk, in the extensive activity of lovemaking, it generates the arousal of indescribable bliss for those skilled in the special feelings of rasa and bhāva.
['SA_GS39_purukadu-53']	janayatīty arthaḥ // /	janayati iti arthaḥ 	The meaning is that.
['SA_GS39_purukadu-54']	kiṃ cānyad apy anirvacanīyaṃ rasaviśeṣāntaraṃ sīdhuprāśanenānudarśayati // /	kim ca anyat api anirvacanīyam rasa viśeṣa antaram sīdhuprāśanena anudarśayati 	Moreover, he shows another indescribable special rasa by drinking wine.
['SA_GS39_purukadu-55']	lalitavibhramabandhavilāse puṣkarādhipater ātmajāyāḥ naisargikasvabhāvaḥ // 	             	The natural disposition of the daughter of the lord of Puṣkara in the sport of the charming and amorous embrace.
['SA_GS39_purukadu-56']	lalitavibhramabandheti // /	        	Charming and amorous embrace, etc.
['SA_GS39_purukadu-57']	puṣkaraṃ sarvatomukham ity amaraḥ // /	puṣkaram sarvatomukham iti amaraḥ 	Puṣkara is all-around, says Amarasiṃha.
['SA_GS39_purukadu-58']	puṣkarādhipateḥ ātmajāyāḥ lalitavibhramabandhaprāduṣkaraṇaṃ naisargikaḥ svabhāva iti sūtrārthaḥ // /	puṣkara adhipateḥ ātmajāyāḥ lalita vibhrama bandha prāduṣkaraṇam naisargikaḥ svabhāvaḥ iti sūtra arthaḥ 	The meaning of the sūtra is that the manifestation of charming and amorous embrace in the daughter of the lord of Puṣkara is her natural disposition.
['SA_GS39_purukadu-59']	atra puṣkarādhipatiśabdena pratīcyāḥ kāṣṭhāyāḥ adhipatir lakṣyate tasya ātmajāyāḥ	atra puṣkara adhipati śabdena pratīcyāḥ kāṣṭhāyāḥ adhipatiḥ lakṣyate tasya ātmajāyāḥ 	Here, by the word lord of Puṣkara, the lord of the western quarter is meant. Of her,
['SA_GS39_purukadu-60']	vāruṇyā anuprāśane kriyamāṇe lalitavibhramabandhānāṃ prakaṭīkaraṇe prayojikā bhavati	vāruṇyāḥ anuprāśane kriyamāṇe lalita vibhrama bandhānām prakaṭīkaraṇe prayojikā bhavati 	when the drinking of Vāruṇī is being done, it becomes the cause of the manifestation of charming and amorous embraces.
['SA_GS39_purukadu-61']	netarathā kṛtsnavāṅmayasyādhidaivikarūpatvāt nirvyavasāyenaiva antaḥkaraṇasyāhlādakāḥ	na itarathā kṛtsna vāc mayasya ādhidaivika rūpa tvāt nirvyavasāyena eva antaḥkaraṇasya āhlādakāḥ 	Not otherwise, because the entire language is of the nature of the divine, and the inner organ is delighted only by being free from doubt.
['SA_GS39_purukadu-62']	rucikaraprabandhāḥ atalapradeśāt kamalaniḥsaraṇam iva prāśanakartur mukhapadmanīḍāt	ruci kara prabandhāḥ a tala pradeśāt kamala niḥsaraṇam iva prāśana kartuḥ mukha padma nīḍāt 	The series of verses that delight the mind, as if emerging from the lotus-pond of the mouth of the one who drinks, from the region of the nether world,
['SA_GS39_purukadu-63']	prādurbhūyanta ity arthaḥ // /	prādurbhūyante iti arthaḥ 	the meaning is that they appear.
['SA_GS39_purukadu-64']	idam eva rasaviśeṣāntaraṃ saṃnipatyopakārakanyāyena paramāpūrvasādhane prayojakībhūtaṃ	idam eva rasa viśeṣa antaram saṃnipatya upakāraka nyāyena parama apūrva sādhane prayojakībhūtam 	This very special rasa, by the principle of cooperative help, is the instrumental cause in the accomplishment of the supreme apūrva,
['SA_GS39_purukadu-65']	kāraṇaṃ nirbandhavarṇānāṃ śravaṇamātreṇa taddvārā manasijodbodhe anirvacanīyasādhanatvena	kāraṇam nirbandha varṇānām śravaṇa mātreṇa tad dvārā manasija udbodhe anirvacanīya sādhana tvena 	by merely hearing the verses that are the cause, through that, by the indescribable means, in the arousal of the mind,
['SA_GS39_purukadu-66']	paramakāraṇatvam ayam eva tasyāḥ naisargikasvabhāva iti // /	parama kāraṇa tvam ayam eva tasyāḥ naisargika svabhāvaḥ iti 	it is the supreme cause. This is its natural essence.
['SA_GS39_purukadu-67']	anyad apy upakārāntaram uttarasūtreṇa saṃpradarśayati // /	anyat api upakāra antaram uttara sūtreṇa saṃpradarśayati 	He displays another kind of help by the next aphorism.
['SA_GS39_purukadu-68']	upaśyāmayā saha madhuvāra udañjidhārṣṭye prayojakaḥ // 	upaśyāmayā saha madhuvāraḥ udañji dhārṣṭye prayojakaḥ   	The repetition of drinking honey with a dark-complexioned woman is the instrumental cause for extreme firmness in boldness.
['SA_GS39_purukadu-69']	upaśyāmayeti // /	upaśyāmayā iti 	With a dark-complexioned woman means
['SA_GS39_purukadu-70']	śyāmāvasthāyā upa samīpe vartate sā upaśyāmā tayā caturdaśapañcadaśahāyanātmikayā	śyāma avasthāyāḥ upa samīpe vartate sā upaśyāmā tayā caturdaśa pañcadaśa hāyana ātmikayā 	she is near the stage of a dark-complexioned woman, that is, with a woman of fourteen or fifteen years of age,
['SA_GS39_purukadu-71']	yoṣayā saha madhuvārā madhupānāvṛttiḥ udañjidhārṣṭye atyantadṛḍhataratve prayojako	yoṣayā saha madhuvārā madhu pāna āvṛttiḥ udañji dhārṣṭye atyanta dṛḍhatara tve prayojakaḥ 	the repetition of drinking honey is the instrumental cause for extreme firmness in boldness.
['SA_GS39_purukadu-72']	bhavati anena vākyena parisaṃkhyāvidheḥ svarūpaṃ prakāśitaṃ bhavati // /	bhavati anena vākyena parisaṃkhyā vidheḥ svarūpam prakāśitam bhavati 	By this sentence, the nature of the injunction of exclusion is revealed.
['SA_GS39_purukadu-73']	tathā cāyam arthaḥ atikrāntāvasthayā saha madhuvāre jāyamāne udañjidhārṣṭyaṃ naivotpadyate	tathā ca ayam arthaḥ atikrānta avasthayā saha madhuvāre jāyamāne udañji dhārṣṭyam na eva utpadyate 	And the meaning is this: In the honey-mixture that is taking place along with the past state, the upward-facing roughness does not arise at all.
['SA_GS39_purukadu-74', 'SA_GS39_purukadu-75']	tayā saha tādṛgvyavasāyaḥ vaiyarthyatāṃ pratipadyate nyubjaghaṭopari jalapūraṇanyāyena🔽tasmāt ratitantravilāse udañjidhārṣṭye manīṣāvatā puruṣeṇa galitayauvanayā saha madhuvāro	tayā saha tādṛś vyavasāyaḥ vaiyarthya tām pratipadyate nyubja ghaṭa upari jala pūraṇa nyāyena  tasmāt rati tantra vilāse udañji dhārṣṭye manīṣāvatā puruṣeṇa galita yauvanayā saha madhuvāro 	Along with that, such a determination becomes useless, like the filling of water on a pot lying face down.
['SA_GS39_purukadu-76']	naiva kartavya ity arthaḥ // /	na eva kartavyaḥ iti arthaḥ 	Therefore, in the enjoyment of sexual pleasure, a wise man should not at all engage in the honey-mixture with a woman whose youth has passed. This is the meaning.
['SA_GS39_purukadu-77']	nirarthakaprayāse kasyāpi matir naivotpadyata iti nyāyāt // /	nirarthaka prayāse kasya api matiḥ na eva utpadyate iti nyāyāt 	Because it is the rule that no one's mind arises in a purposeless endeavor.
['SA_GS39_purukadu-78']	dhanvantaryādīnāṃ matam anusṛtya kāpiśāyanasvīkaraṇe 'nirvacanīyāhlādadyotakam upakārāntaram anudarśayati // /	dhanvantari ādīnām matam anusṛtya kāpiśāyana svīkaraṇe nirvacanīya āhlāda dyotakam upakāra antaram anudarśayati 	Following the opinion of Dhanvantari and others, he points out another benefit that indicates inexpressible delight in accepting the wine of Kapis.
['SA_GS39_purukadu-79']	śyāmayā saha nirveśanaṃ yāmadvayasopalakṣitadiṣṭāvadhiretaḥstambhane paramakāraṇam // 	śyāmayā saha nirveśanam yāma dvayasa upalakṣita diṣṭa avadhi retaḥ stambhane parama kāraṇam 	Coition with a dark-complexioned woman for a period of two watches is the supreme cause for the retention of semen.🔽With a dark-complexioned woman means...
['SA_GS39_purukadu-80']	śyāmayā saheti // /	śyāmayā saha iti 	Together with the dark one.
['SA_GS39_purukadu-81']	ṣoḍaśavārṣikī śyāmeti vātsyāyanasūtre prasiddhiḥ tādṛgavasthayā yoṣayā saha niveśanaṃ	ṣoḍaśa vārṣikī śyāmā iti vātsyāyanasūtre prasiddhiḥ tādṛś avasthayā yoṣayā saha niveśanam 	The age of sixteen years for a dark-complexioned woman is well-known in the Vatsyayana Sutra. Dwelling with a woman of such an age,
['SA_GS39_purukadu-82']	pānaṃ patiṣu nirviviśur madam aṅganā ity atra nirveśanaśabde pānaṃ lakṣyate yāmapramāṇaṃ	pānam patiṣu nirviviśuḥ madam aṅganāḥ iti atra nirveśana śabde pānam lakṣyate yāma pramāṇam 	Drinking is indicated by the word 'entering' in the verse 'The women entered into intoxication with their husbands'. The measure of time is
['SA_GS39_purukadu-83']	yāmadvayasaṃ pramāṇe dvayasaj iti sūtreṇa pramāṇārthe dvayasacpratyayaḥ tādṛkpramāṇopalakṣite	yāma dvayasam pramāṇe dvayasac iti sūtreṇa pramāṇa arthe dvayasac pratyayaḥ tādṛś pramāṇa upalakṣite 	two yamas. In the sutra 'Dvayasa in the sense of measure', the suffix 'dvasac' is used in the sense of measure. The time indicated by such a measure,
['SA_GS39_purukadu-84']	diṣṭe kāle kālo diṣṭopyanehāpīti kośasmaraṇāt tāvat kālam abhivyāpyeti yāvat retaḥstambhane	diṣṭe kāle kālaḥ diṣṭaḥ upi anehāḥ api iti kośa smaraṇāt tāvat kālam abhivyāpya iti yāvat retaḥ stambhane 	is 'destined time'. This is remembered from the Kośa: 'Even without effort, time is destined'. The meaning is that it extends over that much time, up to the retention of semen.
['SA_GS39_purukadu-85']	paramakāraṇam iti tayā saha kāpiśāyanasya svīkaraṇe kriyamāṇe ekayāmaparyantaṃ varāṅgopari	parama kāraṇam iti tayā saha kāpiśāyanasya svīkaraṇe kriyamāṇe eka yāma paryantam varāṅga upari 	The supreme cause. When accepting the wine with her, for one yama, on the excellent limb,
['SA_GS39_purukadu-86']	vrīhikaṇḍanavat āghātaṃ karotīty arthaḥ // /	vrīhi kaṇḍana vat āghātam karoti iti arthaḥ 	the meaning is that he makes an impact like pounding rice grains.
['SA_GS39_purukadu-87']	idānīṃ narmavyāpāravistāre 'paricitanarmasukhānandāya nidhuvanāt pūrvaṃ kāpiśāyanaprāśanaṃ narmakhedāpanuttaye 'tyāvaśyakatvenānudarśayati	idānīm narma vyāpāra vistāre paricita narma sukha ānandāya nidhuvanāt pūrvam kāpiśāyana prāśanam narma kheda apanuttaye ti āvaśyaka tvena anudarśayati 	Now, in order to enjoy the pleasure of lovemaking that is not well-known in the extensive activities of lovemaking, before copulation, drinking wine is shown as absolutely necessary for removing the fatigue of lovemaking.
['SA_GS39_purukadu-88']	nistanūruhavarāṅgasambhede yoṣāyā anuprāśanasyātyāvaśyakatvāt // 	nistanūruha varāṅga sambhede yoṣāyāḥ anuprāśanasya ati āvaśyaka tvāt 	Because drinking after the union of the excellent limbs without hair is absolutely necessary for a woman.
['SA_GS39_purukadu-89']	nistanūruhavarāṅga iti // /	nistanūruha vara aṅgaḥ iti 	Without hair on the body and limbs.
['SA_GS39_purukadu-90', 'SA_GS39_purukadu-91']	nirgataṃ tanūruhaṃ yasmāt tat nistanūruhaṃ tanūruhāṇāṃ prādurbhāveṇa rahitaṃ tac🔽ca tat varāṅgaṃ ca tasya sambhedanaṃ svakīyenodañjinā mukhavidāraṇaṃ tādṛkkarmaṇi	nirgatam tanūruham yasmāt tat nistanūruham tanūruhāṇām prādurbhāveṇa rahitam tat  ca tat varāṅgam ca tasya sambhedanam svakīyena udañjinā mukha vidāraṇam tādṛś karmaṇi 	From which hair on the body has departed, that is without hair on the body, devoid of the appearance of body hair.
