segmentnr	original	analyzed	translated
['SA_GK19_raggancu-10']	punaḥ kīdṛśam /	punar kīdṛśam 	Again, what is it like?
['SA_GK19_raggancu-11']	yogavidāṃ yogam /	yoga vidām yogam 	The yoga of the knowers of yoga.
['SA_GK19_raggancu-12']	kīdṛśāṃ yogavidām /	kīdṛśām yoga vidām 	Of what kind of knowers of yoga?
['SA_GK19_raggancu-13']	vidhūto vividho vyāsaṅgo yairata eva śuddho ya āśayastasminprādurbhūtaḥ sudhārasaḥ	vidhūtaḥ vividhaḥ vyāsaṅgaḥ yaiḥ atas eva śuddhaḥ yaḥ āśayaḥ tasmin prādurbhūtaḥ sudhā rasaḥ 	They are pure because various attachments are blown away by them. The nectar of ambrosia appears in that pure mind.
['SA_GK19_raggancu-14']	śāntisukhaṃ yeṣāṃ te ca te prasṛmaraṃ prasāri dhyānaṃ yasminnīdṛśaṃ yadāspadaṃ kaṃdarādi	śānti sukham yeṣām te ca te prasṛmaram prasāri dhyānam yasmin īdṛśam yat āspadam kaṃdara ādi 	They who have the bliss of peace, and that kind of meditation spreads out in such a place as a cave.
['SA_GK19_raggancu-15']	tadadhyāsinaśca teṣām //	tad adhyāsinaḥ ca teṣām 	And those who dwell in that.
['SA_GK19_raggancu-16']	tāraśrīparaśaktikāmavasudhārūpānugāṃ yaṃ vidustasmai stātpraṇatirgaṇādhipataye yo rāgiṇābhyarthyate /	tāra śrī para śakti kāma vasudhā rūpa anugām yam viduḥ tasmai stād praṇatiḥ gaṇādhipataye yaḥ rāgiṇā abhyarthyate 	To him, who is known by the followers of the five forms of Tara, Shri, Para Shakti, Kama, and Vasudhara, salutations to the Lord of Ganas, who is requested by the passionate ones.
['SA_GK19_raggancu-17']	āmantrya prathamaṃ vareti varadetyārtena sarvaṃ janaṃ svāminme vaśamānayeti satataṃ svāhādibhiḥ pūjitaḥ // //	āmantrya prathamam vara iti vara da iti ārtena sarvam janam svāmin me vaśam ānaya iti satatam svāhā ādibhiḥ pūjitaḥ 	Having first addressed him as O Excellent One, O Bestower of Boons, by the afflicted one, O Lord, bring all people under my control, always worshipped with Svaha and other salutations.
['SA_GK19_raggancu-18']	mahāgaṇapatimantramuddharati tāraḥ praṇavaḥ /	mahāgaṇapati mantram uddharati tāraḥ praṇavaḥ 	He utters the mantra of Mahaganapati: Tara is Pranava.
['SA_GK19_raggancu-19']	śrīrlakṣmībījam /	śrīḥ lakṣmī bījam 	Shri is the seed of Lakshmi.
['SA_GK19_raggancu-20']	paraśaktirmāyābījam /	para śaktiḥ māyā bījam 	Para Shakti is the seed of Maya.
['SA_GK19_raggancu-21']	kāmaḥ kāmabījam /	kāmaḥ kāma bījam 	Kama is the seed of Kama.
['SA_GK19_raggancu-22']	vasudhā bhūmibījam /	vasudhā bhūmi bījam 	Vasudha is the seed of Earth.
['SA_GK19_raggancu-23']	iti pañcarūpāṇāṃ bījānāmanu gamityakṣarametādṛśaṃ yaṃ sādhakā vidustasmai gaṇādhipataye praṇatiḥ stāditi yojanā /	iti pañca rūpāṇām bījānām anu gam iti akṣaram etādṛśam yam sādhakāḥ viduḥ tasmai gaṇādhipataye praṇatiḥ stād iti yojanā 	Thus, the syllable anu following the seeds of the five forms, the adepts know him as such. Salutations to the Lord of Ganas.
['SA_GK19_raggancu-24']	yaḥ satataṃ svāhāsvadhādibhiḥ śaktibhiḥ pūjitaḥ /	yaḥ satatam svāhā svadhā ādibhiḥ śaktibhiḥ pūjitaḥ 	He who is always worshipped by the powers of Svaha, Svadha, etc.
['SA_GK19_raggancu-25']	ārtena rāgiṇā prathamaṃ vareti tato varadetyāmantryābhyarthyate /	ārtena rāgiṇā prathamam varā iti tatas vara dā iti āmantrya abhyarthyate 	First, by the afflicted lover, she is addressed as O Vara (O Chosen One), and then, having invited her as O Varade (O Bestower of Boons), he requests:
['SA_GK19_raggancu-26']	abhyarthanāmevāha sarvaṃ janaṃ svāminme vaśamānayeti /	abhyarthanām eva āha sarvam janam svāmin me vaśam ānaya iti 	He says the request is O Lord, bring all people under my control.
['SA_GK19_raggancu-27']	svāhādibhirityanena svāhānto mantraḥ /	svāhā ādibhiḥ iti anena svāhā antaḥ mantraḥ 	By with Svâhâ and the rest, it is stated that the mantra ends with Svâhâ.
['SA_GK19_raggancu-28']	atrādhipadaṃ sarvamiti ca padaṃ chandonurodhāduktam /	atra adhipadam sarvam iti ca padam chandaḥ nurodhāt uktam 	Here, the words all and Lord are used for the sake of meter.
['SA_GK19_raggancu-29']	mantre tu gaṇapataye tathā sarvajanamityekameva padam /	mantre tu gaṇapataye tathā sarva janam iti ekam eva padam 	But in the mantra, it is a single word O Lord of the Ganas, all people.
['SA_GK19_raggancu-30']	svāminniti ca mantrādbahirbhūtam //	svāmin iti ca mantrāt bahis bhūtam 	And Lord is outside the mantra.
['SA_GK19_raggancu-31']	kallolāñcalacumbitāmbudatatāvikṣudravāmbhonidhau dvīpe ratnamaye suradrumavanāmodaikamedasvini /	kallola añcala cumbita ambuda tata avi kṣu drava ambhonidhau dvīpe ratna maye suradruma vana āmoda eka medasvini 	In the small ocean of water kissed by the edges of waves, on an island made of jewels, rich only in the fragrance of the forest of divine trees,
['SA_GK19_raggancu-32']	mūle kalpatarormahāmaṇimaye pīṭhe 'kṣarāmbhoruhe ṣaṭkoṇākalitatrikoṇaracanasatkarṇike 'muṃ bhaje // //	mūle kalpataroḥ mahā maṇi maye pīṭhe kṣara ambhoruhe ṣaṭkoṇa ākalita trikoṇa racana sat karṇike mum bhaje 	at the root of the wish-fulfilling tree, on a seat of great jewels, in the lotus of the syllable, with a beautiful pericarp formed of the triangle contained within the hexagon, I worship Him.
['SA_GK19_raggancu-33']	kallolānāṃ mahormīṇāmañcalāḥ prāntāstairāśliṣṭā meghatatiryenaitādṛśa ikṣurasasamudre suradrumāṇāṃ pārijātādīnāṃ vanaṃ tadāmodena paripuṣṭe	kallolānām mahā ūrmīṇām añcalāḥ prāntāḥ taiḥ āśliṣṭā megha tatiḥ yena etādṛśe ikṣu rasa samudre suradrumāṇām pārijāta ādīnām vanam tad āmodena paripuṣṭe 	The edges of the great waves are the ends, embraced by them, in such a sugarcane juice ocean, enriched by the fragrance of the forest of divine trees like the pārijāta.
['SA_GK19_raggancu-34']	ratnamayaṃ dvīpaṃ vārimadhyasthalaṃ tadgatasya kalpatarormūle mahāmaṇimayaṃ pīṭhaṃ	ratna mayam dvīpam vāri madhya sthalam tad gatasya kalpataroḥ mūle mahā maṇi mayam pīṭham 	A jewel island in the middle of the ocean, at the root of a wish-fulfilling tree there, a great jewel throne,
['SA_GK19_raggancu-35']	tatra ṣaṭkoṇayuktatrikoṇakarṇīkāyukte 'kṣarāmbhoruhe tantraprasiddhe mātṛkākamale	tatra ṣaṭkoṇa yukta trikoṇa karṇīkā yukte kṣara ambhoruhe tantra prasiddhe mātṛkā kamale 	There, in a lotus of letters known in the Tantras, with a triangle and a pericarp with six corners,
['SA_GK19_raggancu-36']	'muṃ mahāgaṇapatiṃ bhaje //	mum mahāgaṇapatim bhaje 	I worship that Great Ganapati.
['SA_GK19_raggancu-37']	cakraprāsarasālakārmukagadāsadbījapūradvijavrīhyagrotpalapāśapaṅkajakaraṃ śuṇḍāgrajāgradghaṭam /	cakra prāsa rasa ala kārmuka gadā sat bījapūra dvija vrīhi agra utpala pāśa paṅkaja karam śuṇḍa agra ja agrat ghaṭam 	With a discus, spear, mango blossom bow, mace, ripe pomegranate, white bird, rice top, lotus, noose, and lotus in his hands, with a water pot held at the tip of his trunk,
['SA_GK19_raggancu-38']	āśliṣṭaṃ priyayā sarojakarayā ratnasphuradbhūṣayā māṇikyapratimaṃ mahāgaṇapatiṃ viśveśamāśāsmahe // //	āśliṣṭam priyayā saroja karayā ratna sphurat bhūṣayā māṇikya pratimam mahāgaṇapatim viśveśam āśāsmahe 	Embraced by his beloved, with a lotus in her hand, adorned with sparkling jewels, we pay homage to the great Ganapati, the lord of the universe, with a ruby-like image.
['SA_GK19_raggancu-39', 'SA_GK19_raggancu-40']	cakraṃ prasiddham /🔽prāsastriśūlaḥ /	cakram prasiddham  prāsaḥ triśūlaḥ 	The discus is well-known.🔽The spear is a trident.
['SA_GK19_raggancu-41']	rasālakārmukamikṣudhanuḥ /	rasāla kārmukam ikṣu dhanuḥ 	The mango blossom bow is a sugarcane bow.
['SA_GK19_raggancu-42', 'SA_GK19_raggancu-43', 'SA_GK19_raggancu-44']	gadā prasiddhā /🔽bījapūro mātuliṅgam /🔽dvijaḥ svakīyo dantaḥ /	gadā prasiddhā  bījapūraḥ mātuliṅgam  dvijaḥ svakīyaḥ dantaḥ 	The mace is well-known.🔽The pomegranate is a citron fruit.🔽The white bird is his own tusk.
['SA_GK19_raggancu-45']	vrīhyagraṃ śālimañjarī /	vrīhi agram śāli mañjarī 	The rice top is a rice ear.
['SA_GK19_raggancu-46']	utpalaṃ prasiddham /	utpalam prasiddham 	The lotus is well-known.
['SA_GK19_raggancu-47']	pāśapaṅkaje ca prasiddhe /	pāśa paṅkaje ca prasiddhe 	The noose and lotus are also well-known.
['SA_GK19_raggancu-48']	evaṃ daśāyudhāni kareṣu yasya /	evam daśa āyudhāni kareṣu yasya 	Thus, he has ten weapons in his hands.
['SA_GK19_raggancu-49']	śuṇḍāgre puṣkare jāgratsthito ghaṭo ratnapūrṇo hemakumbho yasya /	śuṇḍa agre puṣkare jāgrat sthitaḥ ghaṭaḥ ratna pūrṇaḥ hema kumbhaḥ yasya 	The water pot held at the tip of his trunk, the lotus, is a golden pot filled with jewels.
['SA_GK19_raggancu-50']	kamalahastayā priyayā dakṣiṇahastenāliṅgitaṃ māṇikyapratimaṃ śoṇacchaviṃ sarveśvaraṃ mahāgaṇapatimāśāsmahe //	kamala hastayā priyayā dakṣiṇa hastena āliṅgitam māṇikya pratimam śoṇa chavim sarveśvaram mahāgaṇapatim āśāsmahe 	We pray to the great chief of the Ganas, the lord of all, whose color is red like a ruby, embraced by his beloved Kamalahasta with her right hand.
['SA_GK19_raggancu-51']	dānāmbhaḥparimeduraprasṛmaravyālambirolambabhṛtsindūrāruṇagaṇḍamaṇḍalayugavyājātpraśastidvayam /	dāna ambhaḥ parimedura prasṛma ravi ālambi rolamba bhṛt sindūra aruṇa gaṇḍa maṇḍala yuga vyājāt praśasti dvayam 	Bearing bees clinging to the swaying clusters of flowers, moistened by the water of charity, with two plaques of praise appearing like the pair of cheeks reddened with vermilion,
['SA_GK19_raggancu-52', 'SA_GK19_raggancu-53']	trailokyeṣṭāvidhānavarṇasubhagaṃ yaḥ padmarāgopamaṃ dhatte sa śriyamātanotu satataṃ devo gaṇānāṃ patiḥ // //🔽dānāmbhasā madāmbunā parimeduraṃ vyāptaṃ prasṛmarānvyālambino rolambānbhramarānbibhartīti prasṛmaravyālambirolambabhṛt /	trailokya iṣṭa vidhāna varṇa subhagam yaḥ padmarāga upamam dhatte sa śriyam ātanotu satatam devaḥ gaṇānām patiḥ  dāna ambhasā mada ambunā parimeduram vyāptam prasṛmarān vyālambinaḥ rolambān bhramarān bibharti iti prasṛmara vyālambi rolamba bhṛt 	May the god, the lord of the Ganas, who bears a form pleasing with the colors prescribed for the worship of the beloved of the three worlds, resembling a ruby, always bestow prosperity.🔽Bearing bees clinging to the swaying clusters of flowers, moistened by the water of charity, with two plaques of praise appearing like the pair of cheeks reddened with vermilion,
['SA_GK19_raggancu-54']	sindūreṇāruṇametādṛśaṃ kumbhapradeśadvayaṃ tasya miṣāttrailokyeṣṭavidhānvarṇasubhagaṃ tribhuvanaśubhavidhyakṣaramanojñam /	sindūreṇa aruṇam etādṛśam kumbha pradeśa dvayam tasya miṣāt trailokya iṣṭavidha anvarṇa subhagam tribhuvana śubha vidhi akṣara manojñam 	With colors pleasing to the eyes of the three worlds, delightful with the syllables of the prescribed worship of the beloved of the three worlds,
['SA_GK19_raggancu-55']	padmarāgopamaṃ padmarāgo lohitakastadupamaṃ praśastidvayaṃ yo dhatte sa gaṇānāṃ patirdevaḥ satataṃ śriyamātanotu /	padmarāga upamam padmarāgaḥ lohitakaḥ tad upamam praśasti dvayam yaḥ dhatte sa gaṇānām patiḥ devaḥ satatam śriyam ātanotu 	Who bears two plaques resembling a ruby, the god, the lord of the Ganas, may he always bestow prosperity.
['SA_GK19_raggancu-56']	yathā mṛdambulipte dāruphalake raktacūrṇaṃ dattvākṣarāṇi /	yathā mṛd ambu lipte dāru phalake rakta cūrṇam dattvā akṣarāṇi 	Just as letters are written on a wooden tablet smeared with clay and red powder is applied,
['SA_GK19_raggancu-57', 'SA_GK19_raggancu-58']	tathā dānāmbulipte sindūravati kumbhasthale bhramarā ityuktaṃ bhavati //🔽bhrāmyanmandaraghūrṇanāparavaśakṣīrābdhivīcicchaṭāsacchāyāścalacāmaravyatikaraśrīgarvasarvaṃkṛṣāḥ /	tathā dāna ambu lipte sindūravati kumbha sthale bhramarāḥ iti uktam bhavati  bhrāmyat mandara ghūrṇana aparavaśa kṣīra abdhi vīci chaṭā sat chāyāḥ cala cāmara vyatikara śrī garva sarvaṃkṛṣāḥ 	so it is said that bees are on the forehead of a pot smeared with clay and vermilion.🔽May the rays of Ganesha's tusks, which are as beautiful as the waves of the milk ocean churning due to the Mandara mountain, and which surpass the pride of the splendor of moving chowries,
['SA_GK19_raggancu-59']	dikkāntāghanasāracandanarasāsārāḥ śrayantāṃ manaḥ svacchandaprasarapraliptaviyato herambadantatviṣaḥ // //	diś kāntā ghanasāra candana rasa āsārāḥ śrayantām manaḥ svacchanda prasara pralipta viyataḥ heramba danta tviṣaḥ 	and which are anointed with the essence of thick sandalwood paste on the bodies of the beloveds of the directions, spread in the sky as they wish.
['SA_GK19_raggancu-60']	herambadantatviṣo manaḥ śrayantām /	heramba danta tviṣaḥ manaḥ śrayantām 	May the rays of Ganesha's tusks enter the mind.
['SA_GK19_raggancu-61']	kiṃbhūtāḥ /	kiṃbhūtāḥ 	What are they like?
['SA_GK19_raggancu-62']	bhrāmyato mandarasya ghūrṇanāvṛttayastadāyattasya kṣīrābdhervīcayo laharyastāsāṃ chaṭā agrabhāgāstaiḥ sadṛśāḥ /	bhrāmyataḥ mandarasya ghūrṇanā vṛttayaḥ tad āyattasya kṣīrābdheḥ vīcayaḥ laharyaḥ tāsām chaṭāḥ agra bhāgāḥ taiḥ sadṛśāḥ 	They are similar to the tips of the waves of the milk ocean churning due to the whirling of the Mandara mountain.
['SA_GK19_raggancu-63']	punaḥ kīdṛśāḥ /	punar kīdṛśāḥ 	Again, what are they like?
['SA_GK19_raggancu-64']	calacāmaravyatikaraśrīgarvasarvaṃkakṛṣāḥ /	             	They surpass the pride of the splendor of moving chowries.
['SA_GK19_raggancu-65']	vyatikaro vyatiṣaṅgaḥ /	vyatikaraḥ vyatiṣaṅgaḥ 	Vyatikara means mutual contact.
['SA_GK19_raggancu-66']	dikkāntetyādirūpakam /	dikkānta ityādi rūpakam 	The simile begins with on the bodies of the beloveds of the directions.
['SA_GK19_raggancu-67']	ghanasāraḥ karpūraḥ /	      	Thick essence means camphor.
['SA_GK19_raggancu-68']	tathā svacchandaprasarapraliptaviyato 'nalpasaṃcārākīrṇākāśāḥ /	tathā svacchanda prasara pralipta viyataḥ nalpa saṃcāra ākīrṇa ākāśāḥ 	And the sky is anointed with the free flow of movement.
['SA_GK19_raggancu-69']	etena tviṣāṃ bahutvaṃ vyajyate //	etena tviṣām bahu tvam vyajyate 	By this, the multiplicity of their rays is indicated.
['SA_GK19_raggancu-70']	muktājālakarambitapravikasanmāṇikyapuñjacchaṭākāntāḥ kambukadambacumbitaghanābhogapravālopamāḥ /	muktā jāla karambita pravikasat māṇikya puñja chaṭā kāntāḥ kambu kadamba cumbita ghana ābhoga pravāla upamāḥ 	Having the beauty of a mass of rubies mixed with a net of pearls, resembling a dense cluster of corals kissed by a group of conches,
['SA_GK19_raggancu-71']	jyotsnāpūrataraṅgamantharataratsaṃdhyāvayasyāściraṃ herambasya jayanti dantakiraṇākīrṇāḥ śarīratviṣaḥ // //	jyotsnā pūra taraṅga manthara tarat saṃdhyā vayasyāḥ ciram herambasya jayanti danta kiraṇa ākīrṇāḥ śarīra tviṣaḥ 	and having the slow waves of the flood of moonlight, the long-lasting bodily luster of Ganesha, scattered with the rays of his tusks, is victorious.
['SA_GK19_raggancu-72']	mauktikasamūhamiśritapradīptamāṇikyasamūhacchaṭāvatkāntā manoharāḥ /	mauktika samūha miśrita pradīpta māṇikya samūha chaṭā vat kāntāḥ manoharāḥ 	They are charming, like a mass of rubies shining mixed with a group of pearls.
['SA_GK19_raggancu-73']	śaṅkhasamūhasaṃgatavistīrṇavidrumasamāḥ /	śaṅkha samūha saṃgata vistīrṇa vidruma samāḥ 	They are like a vast coral, united with a group of conches.
['SA_GK19_raggancu-74']	jyotsnāpūrataraṅge mantharaṃ tarantī cāsau saṃdhyā ca tasyā vayasyāḥ sāmyātsakhyaḥ /	jyotsnā pūra taraṅge mantharam tarantī ca asau saṃdhyā ca tasyāḥ vayasyāḥ sāmyāt sakhyaḥ 	And that evening, slowly crossing the waves of the flood of moonlight, is her friend, because of similarity, her companion.
['SA_GK19_raggancu-75', 'SA_GK19_raggancu-76']	etādṛśā herambasya dantakiraṇairvyāptāḥ śarīratviṣaściraṃ jayanti //🔽śuṇḍāgrākalitena hemakalaśenāvarjitena kṣarannānāratnacayena sādhakajanānsaṃbhāvayankoṭiśaḥ /	etādṛśāḥ herambasya danta kiraṇaiḥ vyāptāḥ śarīra tviṣaḥ ciram jayanti  śuṇḍa agra ākalitena hema kalaśena āvarjitena kṣarat nānā ratna cayena sādhaka janān saṃbhāvayan koṭiśas 	Such are the bodily luster of Ganesha, pervaded by the rays of his tusks, that are victorious for a long time.🔽The god, the chief of the Ganas, is victorious, who, with his trunk, holds a golden pot from which flows a heap of various jewels, satisfying millions of devotees,
['SA_GK19_raggancu-77']	dānāmodavinodalubdhamadhupaprotsāraṇāvirbhavatkarṇāndolanakhelano vijayate devo gaṇagrāmaṇīḥ // //	dāna āmoda vinoda lubdha madhupa protsāraṇa āvirbhavat karṇa āndolana khelanaḥ vijayate devaḥ gaṇa grāmaṇīḥ 	and who, with the flapping of his ears, eager to enjoy the fragrance of the gift, is engaged in playful movements.
['SA_GK19_raggancu-78', 'SA_GK19_raggancu-79']	śuṇḍāpradhṛtasuvarṇakalaśasaṃgṛhītena kṣaratā bahutvādbahirapi nirgacchatā muktāmāṇikyādiratnasamūhena koṭiśaḥ sādhakajanānsaṃbhāvayannasaṃkhyātānupāsakānsaṃpadā 🔽vardhayan /	śuṇḍā pradhṛta suvarṇa kalaśa saṃgṛhītena kṣaratā bahu tvāt bahis api nirgacchatā muktā māṇikya ādi ratna samūhena koṭiśas sādhaka janān saṃbhāvayan asaṃkhyātān upāsakān saṃpadā  vardhayan 	and increases the wealth of countless lay followers.
['SA_GK19_raggancu-80']	dānetyādi /	dāna ityādi 	With generosity and so on.
['SA_GK19_raggancu-81']	āmodo gandhaharṣayoḥ /	āmodaḥ gandha harṣayoḥ 	Fragrance is both smell and delight.
['SA_GK19_raggancu-82']	protsāraṇamuccāṭanaṃ tadarthamāvirbhavatkarṇāndolanakrīḍaḥ /	protsāraṇam uccāṭanam tad artham āvirbhavat karṇa āndolana krīḍaḥ 	The play of shaking the ears for the purpose of driving away is manifest.
['SA_GK19_raggancu-83']	gaṇānāmīśvaro devo vijayate //	gaṇānām īśvaraḥ devaḥ vijayate 	The lord of the Gaṇas, the god, is victorious.
['SA_GK19_raggancu-84']	herambaṃ praṇamāmi yasya purataḥ śāṇḍilyamūle śriyā bibhratyāmburuhe samaṃ madhuripuste śaṅkhacakre vahan /	herambam praṇamāmi yasya puratas śāṇḍilya mūle śriyā bibhratyā amburuhe samam madhuripuḥ te śaṅkha cakre vahan 	I bow to Heramba, in front of whom, at the root of the Śāṇḍilī tree, Śrī holds a pair of lotuses, and Madhuripu (Kṛṣṇa) carries his conch and discus.
['SA_GK19_raggancu-85']	nyagrodhasya tale sahādrisutayā śaṃbhustayā dakṣiṇe bibhrāṇaḥ paraśuṃ triśūlamitayā pāśāṅkuśābhyāṃ śubham // //	nyagrodhasya tale saha adrisutayā śaṃbhuḥ tayā dakṣiṇe bibhrāṇaḥ paraśum triśūla mitayā pāśa aṅkuśābhyām śubham 	Under the banyan tree, along with the daughter of the mountain (Pārvatī), Śambhu (Śiva) holds an axe and trident, auspicious with a noose and goad.
['SA_GK19_raggancu-86']	śāṇḍilyamūle bilvavṛkṣasyādho yasya mahāgaṇapateḥ purato 'grabhāge padme bibhratyā śriyā samaṃ te prasiddhe śaṅkhacakre vahanmadhuripurviṣṇurasti	śāṇḍilya mūle bilva vṛkṣasya adhas yasya mahāgaṇapateḥ puratas gra bhāge padme bibhratyā śriyā samam te prasiddhe śaṅkha cakre vahan madhuripuḥ viṣṇuḥ asti 	In front of the great Gaṇapati, at the root of the Śāṇḍilī tree (i.e. the Bilva tree), on a lotus held by Śrī, Madhuripu (Viṣṇu) carries his well-known conch and discus together with her.
['SA_GK19_raggancu-87']	tathā yasya dakṣiṇe nyagrodhasya tale vaṭavṛkṣādhaḥ pāśāṅkuśābhyāmitayā sahitayādrisutayā pārvatyā saha paraśuṃ triśūlaṃ ca bibhrāṇaḥ śaṃbhuḥ 	tathā yasya dakṣiṇe nyagrodhasya tale vaṭa vṛkṣa adhas pāśa aṅkuśābhyām itayā sahitayā adrisutayā pārvatyā saha paraśum triśūlam ca bibhrāṇaḥ śaṃbhuḥ 	And so is Śambhu, Śiva, on the southern side, under the banyan tree at the foot of the Nyagrodha tree, holding an axe and trident along with the daughter of the mountain, Pārvatī, with a noose and goad.
['SA_GK19_raggancu-88']	śivo 'sti //	śivaḥ sti 	He is Śiva.
['SA_GK19_raggancu-89']	paścātpippalamāśrito ratipatirdevasya ratyotpale bibhratyā samamaikṣavaṃ dhanuriṣūnpauṣpānvahanpañca ca /	paścāt pippalam āśritaḥ ratipatiḥ devasya ratyā utpale bibhratyā samam aikṣavam dhanuḥ iṣūn pauṣpān vahan pañca ca 	Behind, on the pippala tree, is the lord of love, with Rati holding a blue lotus, an airavata bow, and five flowery arrows.
['SA_GK19_raggancu-90', 'SA_GK19_raggancu-91']	vāme cakragadādharaḥ sa bhagavānkroḍaḥ priyaṃgostale hastodyacchukaśālimañjarikayā devyā dharaṇyā saha // //🔽devasya paścime pippalavṛkṣasyādha utpale bibhratyā ratyā samamaikṣavaṃ dhanuḥ pañca pauṣpāniṣūṃśca vahan ratipatiḥ kāmadevo 'sti /	vāme cakra gadā dharaḥ sa bhagavān kroḍaḥ priyaṃgoḥ tale hasta udyat śuka śāli mañjarikayā devyā dharaṇyā saha  devasya paścime pippala vṛkṣasya adhas utpale bibhratyā ratyā samam aikṣavam dhanuḥ pañca pauṣpān iṣūn ca vahan ratipatiḥ kāmadevaḥ sti 	And on the left, the revered boar, holding a discus and mace, with the goddess Earth raising a parrot and a bunch of mango blossoms in her hand.🔽On the western side of the god, under the pippala tree, is the lord of love, Kāmadeva, with Rati holding a blue lotus, an airavata bow, and five flowery arrows.
['SA_GK19_raggancu-92']	asya ca vāme priyaṃguvṛkṣādho hastodyacchukaśālimañjarikayaikasminkare kīramanyatra	asya ca vāme priyaṃgu vṛkṣa adhas hasta udyat śuka śāli mañjarikayā ekasmin kare kīram anyatra 	And on his left, under the priyangu tree, the well-known revered boar, Vārāha, is holding a parrot in one hand and a bunch of mango blossoms in the other,
['SA_GK19_raggancu-93']	kalamakaṇiśaṃ bibhratyā dharaṇyā saha sa prasiddho bhagavānkroḍo varāho 'sti taṃ	kalama kaṇiśam bibhratyā dharaṇyā saha sa prasiddhaḥ bhagavān kroḍaḥ varāhaḥ sti tam 	and with Earth holding a kalakaṇi flower in her hand.
['SA_GK19_raggancu-94']	herambaṃ praṇamāmīti pūrveṇānvayaḥ //	herambam praṇamāmi iti pūrveṇa anvayaḥ 	The connection is with the previous verse, I bow to Heramba.
['SA_GK19_raggancu-95']	ṣaṭkoṇāśriṣu ṣaṭsu ṣaḍ gajamukhāḥ pāśāṅkuśābhīvarānbibhrāṇāḥ pramadāsakhāḥ pṛthumahāśoṇāśmapuñjatviṣaḥ /	ṣaṣ koṇa aśriṣu ṣaṭsu ṣaṭ gaja mukhāḥ pāśa aṅkuśa abhīvarān bibhrāṇāḥ pramadā sakhāḥ pṛthu mahā śoṇa aśma puñja tviṣaḥ 	In the six corners, the six elephant faces, holding nooses, goads, boons, and protection, with beautiful women as companions, having the luster of a heap of large red gems,
['SA_GK19_raggancu-96']	āmodaḥ purataḥ pramodasumukhau taṃ cābhito durmukhaḥ paścātpārśvagato 'sya vighna iti yo vighnakarteti ca // //	āmodaḥ puratas pramoda sumukhau tam ca abhitas durmukhaḥ paścāt pārśva gataḥ sya vighnaḥ iti yaḥ vighna kartā iti ca 	in front, Amogha, with Pramoda and Sumukha on either side, and behind, Durmukha, who is his obstacle, and Vighnakartri.
