segmentnr	original	analyzed	translated
['SA_GK19_jaygit2u-33']	nindasi yajñavidher ahaha śrutijātam sadayahṛdaya darśitapaśughātam /	nindasi yajña vidheḥ ahaha śruti jātam sa daya hṛdaya darśita paśu ghātam 	Alas, you condemn the Vedic rituals, O compassionate-hearted one, which show the slaughter of animals.
['SA_GK19_jaygit2u-34']	keśava dhṛtabuddhaśarīra jaya jagadīśa hare // / // /	keśava dhṛta buddha śarīra jaya jagadīśa hare  /	O Keshava, assuming the form of Buddha, be victorious, O Lord of the world, O Hari!
['SA_GK19_jaygit2u-35']	mlecchanivahanidhane kalayasi karavālaṃ dhūmaketum iva kim api karālam /	mleccha nivaha nidhane kalayasi karavālam dhūmaketum iva kim api karālam 	You wield the sword in the destruction of hordes of barbarians, as if it were a terrible firebrand.
['SA_GK19_jaygit2u-36']	keśava dhṛtakalkiśarīra jaya jagadīśa hare // / // 	keśava dhṛta kalki śarīra jaya jagadīśa hare 	O Keshava, assuming the form of Kalki, be victorious, O Lord of the world, O Hari!
['SA_GK19_jaygit2u-37']	śrījayadevakaver idam uditam udāraṃ śṛṇu sukhadaṃ śubhadaṃ bhavasāram /	śrī jayadeva kaveḥ idam uditam udāram śṛṇu sukha dam śubha dam bhava sāram 	Listen to this lofty and delightful composition, which brings good fortune and is the essence of worldly existence, composed by the poet Jayadeva.
['SA_GK19_jaygit2u-38']	keśava dhṛtadaśavidharūpa jaya jagadīśa hare // / // 	keśava dhṛta daśavidha rūpa jaya jagadīśa hare        	O Keshava, assuming ten different forms, be victorious, O Lord of the world, O Hari!
['SA_GK19_jaygit2u-39']	vedān uddharate jaganti vahate bhūgolam udbibhrate daityaṃ dārayate baliṃ chalayate kṣatrakṣayaṃ kurvate /	vedān uddharate jaganti vahate bhū golam udbibhrate daityam dārayate balim chalayate kṣatra kṣayam kurvate 	You uplift the Vedas, you sustain the worlds, you hold up the earth, you slay the demons, you deceive Bali, you annihilate the Kshatriyas,
['SA_GK19_jaygit2u-40']	paulastyaṃ jayate halaṃ kalayate kāruṇyam ātanvate mlecchān mūrcchayate daśākṛtikṛte kṛṣṇāya tubhyaṃ namaḥ // / // 	paulastyam jayate halam kalayate kāruṇyam ātanvate mlecchān mūrcchayate daśa ākṛti kṛte kṛṣṇāya tubhyam namaḥ  /	You conquer Ravana, you wield the plough, you display compassion, you stupefy the barbarians. Salutations to you, O Krishna, the performer of ten incarnations!
['SA_GK19_jaygit2u-41']	prabandhaḥ //	prabandhaḥ 	The composition.
['SA_GK19_jaygit2u-42', 'SA_GK19_jaygit2u-43']	gurjarīrāganiḥsāratālābhyāṃ gīyate /🔽śritakamalākucamaṇḍala dhṛtakuṇḍala e	gurjarī rāga niḥsāra tālābhyām gīyate  dhṛta kuṇḍalaḥ 	Sung in the Gurjari raga and Nisad tala.🔽Embracing the circle of Lakshmi's breasts, wearing earrings,
['SA_GK19_jaygit2u-44']	kalitalalitavanamāla	kalita lalita vanamāla 	Wearing a beautiful garland of forest flowers,
['SA_GK19_jaygit2u-45']	jaya jaya deva hare //	jaya jaya deva hare 	Be victorious, be victorious, O God Hari!
['SA_GK19_jaygit2u-46', 'SA_GK19_jaygit2u-47']	dhruvapadam🔽dinamaṇimaṇḍalamaṇḍana	dhruva padam  dinamaṇi maṇḍala maṇḍana 	The fixed verse.🔽The ornament of the circle of the gems of the day,
['SA_GK19_jaygit2u-48']	bhavakhaṇḍana e	bhava khaṇḍane e 	The destroyer of worldly existence,
['SA_GK19_jaygit2u-49']	munijanamānasahaṃsa	muni jana mānasa haṃsa 	The swan in the minds of sages,
['SA_GK19_jaygit2u-50']	jaya jaya deva hare // / //	jaya jaya deva hare 	Victory, victory, O god Hari!
['SA_GK19_jaygit2u-51']	kāliyaviṣadharagañjana	         	The one who dances on the poisonous Kāliya snake,
['SA_GK19_jaygit2u-52']	janarañjana e	jana rañjanaḥ e 	The one who delights the people,
['SA_GK19_jaygit2u-53']	yadukulanalinadineśa	yadu kula nalina dina īśa 	The sun among the lotuses of the Yadu dynasty,
['SA_GK19_jaygit2u-54']	jaya jaya deva hare // / //	jaya jaya deva hare 	Victory, victory, O god Hari!
['SA_GK19_jaygit2u-55']	madhumuranarakavināśana	madhu mura naraka vināśana 	The destroyer of Madhu, Mura, and Naraka,
['SA_GK19_jaygit2u-56', 'SA_GK19_jaygit2u-57']	garuḍāsana e /🔽surakulakelinidāna	garuḍāsane e          	The one seated on Garuḍa,🔽The cause of play for the gods,
['SA_GK19_jaygit2u-58']	jaya jaya deva hare // / //	jaya jaya deva hare 	Victory, victory, O god Hari!
['SA_GK19_jaygit2u-59']	amalakamaladalalocana	amala kamala dala locana 	The one with eyes like pure lotus petals,
['SA_GK19_jaygit2u-60']	bhavamocana e	bhava mocane e 	The one who liberates from worldly existence,
['SA_GK19_jaygit2u-61']	tribhuvanabhuvananidhāna	tribhuvana bhuvana nidhāna 	The abode of the three worlds,
['SA_GK19_jaygit2u-62']	jaya jaya deva hare // / //	jaya jaya deva hare 	Victory, victory, O god Hari!
['SA_GK19_jaygit2u-63', 'SA_GK19_jaygit2u-64']	janakasutākṛtabhūṣaṇa🔽jitadūṣaṇa e	janakasutā kṛta bhūṣaṇa  jita dūṣaṇaḥ e 	The ornament made by Janaka's daughter,🔽The one who has conquered the faults,
['SA_GK19_jaygit2u-65']	samaraśamitadaśakaṇṭha	samara śamita daśakaṇṭha 	The one who has subdued the ten-headed one in battle,
['SA_GK19_jaygit2u-66']	jaya jaya deva hare // / //	jaya jaya deva hare 	Victory, victory, O god Hari!
['SA_GK19_jaygit2u-67']	abhinavajaladharasundara	abhinava jaladhara sundara 	Beautiful like a fresh rain cloud,
['SA_GK19_jaygit2u-68', 'SA_GK19_jaygit2u-69']	dhṛtamandara e🔽śrīmukhacandracakora	dhṛta mandaraḥ         	The one who holds up Mount Mandara,🔽The cakora bird for the moon of Śrī's face,
['SA_GK19_jaygit2u-70']	jaya jaya deva hare // / //	jaya jaya deva hare 	Victory, victory, O god Hari!🔽We bow down to your feet,
['SA_GK19_jaygit2u-71', 'SA_GK19_jaygit2u-72']	tava caraṇaṃ praṇatā vayam🔽NOTE / caraṇe	tava caraṇam praṇatāḥ vayam  na ute caraṇe 	At your feet,
['SA_GK19_jaygit2u-73']	iti bhāvaya e	iti bhāvaya e 	Contemplating thus,
['SA_GK19_jaygit2u-74', 'SA_GK19_jaygit2u-75']	kuru kuśalaṃ praṇateṣu🔽jaya jaya deva hare // / //	kuru kuśalam praṇateṣu  jaya jaya deva hare 	Show kindness to the devotees,🔽Victory, victory, O god Hari!
['SA_GK19_jaygit2u-76']	śrījayadevakaver idaṃ	śrī jayadeva kaveḥ idam 	This is composed by the poet Jayadeva,
['SA_GK19_jaygit2u-77']	kurute mudam e	kurute mudam e 	It brings joy,
['SA_GK19_jaygit2u-78']	maṅgalam ujjvalagītaṃ	maṅgalam ujjvala gītam 	This auspicious and brilliant song,
['SA_GK19_jaygit2u-79']	jaya jaya deva hare // / // 	jaya jaya deva hare 	Victory, victory, O god Hari!
['SA_GK19_jaygit2u-80']	padmāpayodharataṭīparirambhalagnakāśmīramudritam uro madhusūdanasya /	padmā payodhara taṭī parirambha lagna kāśmīra mudritam uraḥ madhusūdanasya 	The chest of Madhusudana, imprinted with saffron from embracing the shore of the lotus-like breasts,
['SA_GK19_jaygit2u-81']	vyaktānurāgam iva kheladanaṅgakhedasvedāmbupūram anupūrayatu priyaṃ vaḥ // / //	vyakta anurāgam iva khelat anaṅga kheda sveda ambu pūram anupūrayatu priyam vaḥ 	May it fill you with love, as if overflowing with the sweat of love's exertion, and bring you pleasure.
['SA_GK19_jaygit2u-82']	vasante vāsantīkusumasukumārair avayavair bhramantīṃ kāntāre bahuvihitakṛṣṇānusaraṇām /	vasante vāsantī kusuma su kumāraiḥ avayavaiḥ bhramantīm kāntāre bahu vihita kṛṣṇa anusaraṇām 	In the spring, wandering in the forest with limbs tender like the flowers of spring, following the many-colored Krishna,
['SA_GK19_jaygit2u-83']	amandaṃ kandarpajvarajanitacintākulatayā valadbādhāṃ rādhāṃ sarasam idam ūce sahacarī // / //	amandam kandarpa jvara janita cintā ākula tayā valat bādhām rādhām sarasam idam ūce sahacarī 	Radha, overcome with anxiety born of intense love sickness, with her body trembling, her friend spoke to her in this sweet way.
['SA_GK19_jaygit2u-84']	NOTE / calad iti nipāṭhāntaraḥ /	calat iti nipāṭha antaraḥ 	Note: The alternative reading is trembling.
['SA_GK19_jaygit2u-85']	prabandhaḥ //	prabandhaḥ 	The composition.
['SA_GK19_jaygit2u-86', 'SA_GK19_jaygit2u-87']	vasantarāgayatitālābhyāṃ gīyate /🔽lalitalavaṅgalatāpariśīlanakomalamalayasamīre /	vasantarāga yati tālābhyām gīyate  lalita lavaṅga latā pariśīlana komala malaya samīre 	Is sung with the Ragas Vasanta and Ragayati.🔽O gentle breeze from the Malaya mountain, tender from your familiarity with the charming betel vine,
['SA_GK19_jaygit2u-88']	madhukaranikarakarambitakokilakūjitakuñjakuṭīre // / //	madhukara nikara karambita kokila kūjita kuñja kuṭīre 	In the forest hut where the cuckoos sing in chorus with the swarms of honeybees.
['SA_GK19_jaygit2u-89']	viharati harir iha sarasavasante	viharati hariḥ iha sarasa vasante 	Here, in the delightful spring, Hari sports,
['SA_GK19_jaygit2u-90']	nṛtyati yuvatījanena samaṃ sakhi virahijanasya durante //dhr//	nṛtyati yuvatī janena samam sakhi virahi janasya durante dhruvam 	Dancing with the young women, O friend, in the midst of the miserable separated men.
['SA_GK19_jaygit2u-91']	unmadamadanamanorathapathikavadhūjanajanitavilāpe /	unmada madana manoratha pathika vadhū jana janita vilāpe 	In the lamentations caused by the young women who are wayfarers on the path of maddening love,
['SA_GK19_jaygit2u-92']	alikulasaṅkulakusumasamūhanirākulabakulakalāpe // / //	ali kula saṅkula kusuma samūha nirākula bakula kalāpe 	In the cluster of bakula flowers, free from the disturbance of swarms of bees and clusters of flowers,
['SA_GK19_jaygit2u-93']	mṛgamadasaurabharabhasavaśaṃvadanavadalamālatamāle /	mṛgamada saurabha rabhasa vaśaṃvada nava dala māla tamāle 	In the garland of jasmine flowers, with the fragrance of musk, and the fresh buds,
['SA_GK19_jaygit2u-94', 'SA_GK19_jaygit2u-95']	yuvajanahṛdayavidāraṇa manasijanakharucikiṃśukajāle // / //🔽madanamahīpatikanakadaṇḍarucikeśarakusumavikāśe /	yuva jana hṛdaya vidāraṇa manasija nakha ruci kiṃśuka jāle  madana mahīpati kanaka daṇḍa ruci keśara kusuma vikāśe 	In the forest of kinshuka trees, which rend the hearts of young men and arouse passion in the mind,🔽In the blossoming of the flowers of the kinshuka tree, which is lovely like the golden staff of the king of love,
['SA_GK19_jaygit2u-96', 'SA_GK19_jaygit2u-97']	militaśilimukhapāṭalapaṭalakṛtasmaratūṇavilāse // / //🔽vigalitalajjitajagadavalokanataruṇakaruṇakṛtahāse /	milita śili mukha pāṭala paṭala kṛtasmara tūṇa vilāse  vigalita lajjita jagat avalokana taruṇa karuṇa kṛta hāse 	In the sport of Cupid's quiver, created by the red mass of bees gathered together,🔽In the laughter of the young, which is born of compassion and is seen by the world with shame gone,
['SA_GK19_jaygit2u-98']	virahinikṛntanakuntamukhākṛtiketakadanturitāśe // / //	virahi nikṛntana kunta mukha ākṛti ketaka danturita āśe 	In the sky, which is crowded with ketaka flowers, which have the shape of the spear-like faces of those who separate lovers,
['SA_GK19_jaygit2u-99', 'SA_GK19_jaygit2u-100']	mādhavikāparimalalalite navamālatijātisugandhau /🔽NOTE / mālikayātisugandhau iti nipāṭhāntaraḥ /	              note mālikayā ati sugandhau iti nipāṭha antaraḥ 	Fragrant with the fragrance of madhavi and lovely with the sweet scent of new jasmine flowers,🔽The young
['SA_GK19_jaygit2u-101']	munimanasām api mohanakārīṇi taruṇa//	muni manasām api mohana kārīṇi taruṇa 	Which captivate the minds of even sages,
['SA_GK19_jaygit2u-102', 'SA_GK19_jaygit2u-103']	karaṇabandhau // / //🔽sphuradatimuktalatāparirambhanamukulitapulakitacūte /	karaṇa bandhau  sphurat atimukta latā parirambhana mukulita pulakita cūte 	In the two arms,🔽In the mango tree, which is embraced by the blossoming atimukta creeper, and has buds and horripilation,
['SA_GK19_jaygit2u-104']	vṛndāvanavīpine parīsaraparigatayamunājalapūte // / //	vṛndāvana vīpine parīsara parigata yamunā jala pūte 	In the forest of Vrndavana, which is purified by the waters of the Yamuna, and is surrounded by the outer forest,
['SA_GK19_jaygit2u-105']	śrījayadevabhaṇitam idam udayati haricaraṇasmṛtisāram /	śrī jayadeva bhaṇitam idam udayati hari caraṇa smṛti sāram 	This, composed by Jayadeva, rises, the essence of the recollection of Hari's feet,
['SA_GK19_jaygit2u-106']	sarasavasantasamayavanavarṇanam anugatamadanavikāram // / // 	sarasa vasanta samaya vana varṇanam anugata madana vikāram 	The description of the forest in the beautiful spring season, following the changes of love.
['SA_GK19_jaygit2u-107']	daravidalitamallīvallicañcatparāgaprakaṭitapaṭavāsair vāsayan kānanāni /	dara vidalita mallī valli cañcat parāga prakaṭita paṭavāsaiḥ vāsayan kānanāni 	Perfuming the forests with the fragrance of the cloth soaked in the pollen of jasmine creepers that are bursting open,
['SA_GK19_jaygit2u-108']	iha hi dahati cetaḥ ketakīgandhabandhuḥ prasaradasamabāṇaprāṇavad gandhavāhaḥ // / //	iha hi dahati cetaḥ ketakī gandha bandhuḥ prasarat asama bāṇa prāṇa vat gandhavāhaḥ 	Here, the fragrant breeze, a friend of the fragrance of the ketaki flower, burns the heart like the life-breath of the spreading arrows of Kama.
['SA_GK19_jaygit2u-109']	NOTE / atra haridāsadāsasya prabodhānandaṭīkāsaṃvalitasaṃskaraṇe saṅkhyakapadyaṃ dṛśyate 	note atra haridāsa dāsasya prabodhānanda ṭīkā saṃvalita saṃskaraṇe dṛśyate 	Note: In the edition of Haridasa Dasa, which is combined with the commentary of Prabodhananda, the numbered verse is seen here.
['SA_GK19_jaygit2u-110']	unmīlanmadhugandhalubdhamadhupavyādhūtacūtāṅkurakrīḍatkokilakākalīkalakalair udgīrṇakarṇajvaraḥ /	unmīlat madhu gandha lubdha madhupa vyādhūta cūta aṅkura krīḍat kokila kākalī kalakalaiḥ udgīrṇa karṇa jvaraḥ 	The fever in the ears is removed by the loud warbling of cuckoos playing in the mango sprouts shaken by bees greedy for the fragrance of the blooming honey,
['SA_GK19_jaygit2u-111']	NOTE / kalaravair iti nipāṭhāntaraḥ /	note kalaravaiḥ iti nipāṭha antaraḥ 	Note: The alternative reading is with the cuckoos.
['SA_GK19_jaygit2u-112']	nīyante pathikaiḥ kathaṃ katham api dhyānāvadhānakṣaṇa prāptaprāṇasamāgamarasollāsair amī vāsarāḥ // / //	nīyante pathikaiḥ katham katham api dhyāna avadhāna kṣaṇa prāpta prāṇa samāgama rasa ullāsaiḥ amī vāsarāḥ 	How are these days spent by the travelers somehow with the joy of attaining the essence of union with life by the moments of concentration in meditation?
['SA_GK19_jaygit2u-113']	anekanārīparirambhasambhramasphuraṇmanohārivilāsalālasam /	aneka nārī parirambha sambhrama sphurat manohāri vilāsa lālasam 	She, who is eager for the charming play that delights the mind with the excitement of embracing many women,
['SA_GK19_jaygit2u-114']	murārim ārād upadarśayanty asau sakhī samakṣaṃ punar āha rādhikām // / //	murārim ārāt upadarśayantī asau sakhī samakṣam punar āha rādhikām 	That friend, showing Murari (Krishna) from a distance, again speaks to Radha in her presence.
['SA_GK19_jaygit2u-115']	prabandhaḥ //	prabandhaḥ 	The composition.
['SA_GK19_jaygit2u-116', 'SA_GK19_jaygit2u-117']	rāmakarīrāgayatitālābhyāṃ gīyate /🔽candanacarcitanīlakalevarapītavasanavanamālī /	rāma karī rāga yati tālābhyām gīyate  candana carcita nīla kalevara pīta vasana vana mālī 	It is sung by the two, Rama and Kariraga.🔽The one with a blue body anointed with sandalwood paste, wearing yellow garments, and a garland of forest flowers,
['SA_GK19_jaygit2u-118']	kelicalanmaṇikuṇḍalamaṇḍitagaṇḍayugasmitaśālī // / //	                	with a pair of cheeks adorned with moving jeweled earrings, full of smiles,
['SA_GK19_jaygit2u-119', 'SA_GK19_jaygit2u-120']	harir iha mugdhavadhūnikare vilāsini vilāsati kelīpare //dhr//🔽pīnapayodharabhārabhareṇa hariṃ parirabhya sarāgam /	hariḥ iha mugdha vadhū nikare vilāsini vilāsati kelī pare  pīna payodhara bhāra bhareṇa harim parirabhya sa rāgam 	Hari here plays with a multitude of youthful cowherdesses, indulging in amorous pastimes, intent on play.🔽A certain cowherd woman, with passion, embraces Hari with the weight of her full breasts,
['SA_GK19_jaygit2u-121']	gopavadhūr anugāyati kācid udañcitapañcamarāgam // / //	gopa vadhūḥ anugāyati kācid udañcita pañcama rāgam 	and sings along with the rising melody of the fifth note.
['SA_GK19_jaygit2u-122']	kāpi vilāsavilolavilocanakhelanajanitamanojam /	kā api vilāsa vilola vilocana khelana janita manojam 	A certain youthful woman, her mind delighted by the playful movements of her tremulous eyes,
['SA_GK19_jaygit2u-123', 'SA_GK19_jaygit2u-124', 'SA_GK19_jaygit2u-125']	dhyāyati mugdhavadhūr adhikaṃ madhusūdanavadanasarojam // / //🔽kāpi kapolatale militā lapituṃ kim api śrutimūle /🔽cāru cucumba nitambavatī dayitaṃ pulakair anukūle // / //	dhyāyati mugdha vadhūḥ adhikam madhusūdana vadana sarojam  kā api kapola tale militā lapitum kim api śruti mūle  cāru cucumba nitambavatī dayitam pulakaiḥ anukūle 	meditates on the lotus face of Madhusudana with great intensity.🔽A certain woman, placed on the cheek, to whisper something at the root of the ear,🔽charmingly kissed the beloved, with goosebumps in favor.
['SA_GK19_jaygit2u-126', 'SA_GK19_jaygit2u-127']	kelikalākutukena ca kācid amuṃ yamunājalakūle /🔽mañjulavañjulakuñjagataṃ vicakarṣa kareṇa dukūle // / //	keli kalā kutukena ca kācid amum yamunā jala kūle  mañjula vañjula kuñja gatam vicakarṣa kareṇa dukūle 	A certain woman, with the delight of playful arts, on the banks of the Yamuna,🔽pulled him, who had gone to the charming bamboo grove, with her silken garment.
['SA_GK19_jaygit2u-128']	karatalatālataralavalayāvalikalitakalasvanavaṃśe /	kara tala tāla tarala valaya āvali kalita kala svana vaṃśe 	On the flute, adorned with a row of jingling bracelets moving with the palm's beat,
['SA_GK19_jaygit2u-129']	rāsarase sahanṛtyaparā hariṇā yuvatī praśaśaṃse // / //	rāsa rase sahanṛtya parā hariṇā yuvatī praśaśaṃse 	The young woman praised Hari, who was engaged in dancing in the rasa dance, along with her.
['SA_GK19_jaygit2u-130']	śliṣyati kām api cumbati kām api kām api ramayati rāmām /	śliṣyati kām api cumbati kām api kām api ramayati rāmām 	He embraces one, kisses another, delights another, the beloved one.
['SA_GK19_jaygit2u-131']	paśyati sa smitacārutarām aparām anugacchati vāmām // / //	paśyati sa smita cārutarām aparām anugacchati vāmām 	He looks at another, more charming with a smile, and follows the left one.
['SA_GK19_jaygit2u-132']	śrījayadevabhaṇitam idam adbhutakeśavakelirahasyam /	śrī jayadeva bhaṇitam idam adbhuta keśava keli rahasyam 	This secret of the wonderful play of Keshava, spoken by Jayadeva,
