segmentnr	original	analyzed	translated
['SA_GS24_panini_u-26']	sarvaādīni sarvanāmāni	sarva ādīni sarvanāmāni 	All and so on are all names
['SA_GS24_panini_u-27']	vibhāṣā diksamāse bahuvrīhau	vibhāṣā diś samāse bahuvrīhau 	The option is in the bahuvrīhi compound of direction.
['SA_GS24_panini_u-28']	na bahuvrīhau	na bahuvrīhau 	Not in a bahuvrihi compound.
['SA_GS24_panini_u-29']	tṛtīyāsamāse	tṛtīyā samāse 	In a compound with the instrumental case
['SA_GS24_panini_u-30']	dvaṃdve ca	dvaṃdve ca 	and in duality,
['SA_GS24_panini_u-31']	vibhāṣa Jasi	vibhāṣa jasi 	Vibhāṣā
['SA_GS24_panini_u-32']	prathamacaramatayaalpaardhakatipayanemāś ca	prathama carama taya alpa ardha katipaya nemāḥ ca 	The first-born, the wise, the few, the half, the many, and the years,
['SA_GS24_panini_u-33']	pūrvaparaavaradakṣiṇauttaraaparaadharāṇi vyavasthāyām asaṃjñāyām	pūrva para avara dakṣiṇa auttara apara adharāṇi vyavasthāyām asaṃjñāyām 	The east, west, north, south, below, and above, in arrangement, are without consciousness.
['SA_GS24_panini_u-34']	svam ajñātidhanaākhyāyām	svam a jñāti dhana ākhyāyām 	in the case of a person who is not a relative, by the name of the property.
['SA_GS24_panini_u-35']	antaram bahiryogaupasaṃvyānayoḥ	antaram bahis yoga aupasaṃvyānayoḥ 	The inner and outer robes are worn together.
['SA_GS24_panini_u-36']	svarādinipātam avyayam	svar ādi nipātam avyayam 	The indeclinable particles beginning with svar
['SA_GS24_panini_u-37', 'SA_GS24_panini_u-38']	taddhitaś ca asarvavibhaktiḥ🔽kṛtmeCantaḥ	taddhitaḥ ca a sarva vibhaktiḥ  kṛt me c antaḥ 	The secondary suffixes, except those of the eighth case🔽The secondary suffixes ending in a vowel🔽The suffixes ktvā, tva, kṛt, and ksu
['SA_GS24_panini_u-39', 'SA_GS24_panini_u-40']	KtvātosuNKasuNāḥ🔽avayībhāvasca	ktvā tosun kasunāḥ  a vayībhāvaḥ ca 	The copulative compound
['SA_GS24_panini_u-41']	Śi sarvanāmasthānam	śi sarvanāmasthānam 	The pronoun-place śin🔽The augment suṭ
['SA_GS24_panini_u-42', 'SA_GS24_panini_u-43']	sUṬ anapuṃsakasya🔽na vāiti vibhāṣā	suṭ a napuṃsakasya  na vā iti vibhāṣā 	The option of na
['SA_GS24_panini_u-44', 'SA_GS24_panini_u-45', 'SA_GS24_panini_u-46']	iKyaṆaḥ samprasāraṇam🔽ādyantau ṬaKITau🔽MITaCaḥantyāt paraḥ	i k yaṇaḥ samprasāraṇam  ādi antau ṭa k itau  m ita caḥ antyāt paraḥ 	The samprasarana of i and k, and of a and k🔽The initial and final aṅgas are ṭ and k🔽The final of a nominal stem
['SA_GS24_panini_u-47']	eCa iKhrasvaādeśe	e caḥ i khrasva ādeśe 	The substitution of e for i and of kh for k
['SA_GS24_panini_u-48', 'SA_GS24_panini_u-49', 'SA_GS24_panini_u-50']	ṣaṣṭhī sthāneyogā🔽sthāneantaratamaḥ🔽ur aṆ rAparaḥ	ṣaṣṭhī sthāne yogā  sthāne antaratamaḥ  ṛ a ṇ ra paraḥ 	The sixth case is used in the sense of the locative🔽The locative is used in the sense of the ablative
['SA_GS24_panini_u-51']	aLaḥantyasya	a l aḥ antyasya 	The augment ṇa is added to a root ending in r
['SA_GS24_panini_u-52', 'SA_GS24_panini_u-53']	ṄITca🔽ādeḥ parasya	ṅ it ca  ādeḥ parasya 	The final of an affix🔽The affix ṅit🔽Of what comes after the beginning
['SA_GS24_panini_u-54', 'SA_GS24_panini_u-55']	anekaaL ŚIT sarvasya🔽sthānivad ādeśaḥanaLvidhau	an eka a l ś it sarvasya  sthāni vat ādeśaḥ an a l vidhau 	The affix śin is added to more than one final🔽The substitution of a substitute is like the original
['SA_GS24_panini_u-56']	aCaḥ parasmin pūrvavidhau	a caḥ parasmin pūrva vidhau 	The substitution of the preceding is in the case of an unaccented vowel
['SA_GS24_panini_u-57']	na padaantadvirvacanavareyalopasvarasavarṇaanusvāradīrghajaScaRvidhiṣu	na pada anta dvirvacana vare ya lopa svara savarṇa anusvāra dīrgha ja s ca r vidhiṣu 	Not in the case of a word-final, a reduplication, a svarita, a svarabhakti, an anubandha, a long vowel, a jsaḥ, or a visarga
['SA_GS24_panini_u-58']	dvirvacaneaCi	dvirvacana i a ci 	In a reduplication, the vowel
['SA_GS24_panini_u-59']	adarśanaṃ lopaḥ	adarśanam lopaḥ 	The elision is the non-appearance
['SA_GS24_panini_u-60']	pratyayasya luKŚluluPaḥ	pratyayasya luk ślu lupaḥ 	The elision of an affix is ślu, lu, lup
['SA_GS24_panini_u-61']	pratyayalope pratyayalakṣaṇam	pratyaya lope pratyaya lakṣaṇam 	The characteristics of an affix are in the elision of an affix
['SA_GS24_panini_u-62', 'SA_GS24_panini_u-63']	na lumatāaṛgasya🔽aCaḥantyaādi ṬI	na lumatā a ṛgasya  a caḥ antya ādi ṭi 	Not by that which ends in lu, of a ṛc🔽The final of an aṅga is the beginning of ṭ
['SA_GS24_panini_u-64']	aLaḥantyāt pūrva upadhā	a l aḥ antyāt pūrvaḥ upadhā 	The upadhā is before the final of an affix
['SA_GS24_panini_u-65']	tasminiti nirdiṣṭe pūrvasya	tasmin iti nirdiṣṭe pūrvasya 	When it is indicated as tasmin, of the preceding
['SA_GS24_panini_u-66']	tasmād ity uttarasya	tasmāt iti uttarasya 	When it is indicated as tasmāt, of the following
['SA_GS24_panini_u-67']	svaṃ rūpaṃ śabdasyaaśabdasaṃjñā	svam rūpam śabdasya a śabda saṃjñā 	The form of a word is that which is not considered a word
['SA_GS24_panini_u-68']	aṆ uTit savarṇasya caapratyayaḥ	a ṇ u t it savarṇasya ca a pratyayaḥ 	The affix 'aṇ' is added to a word ending in a short vowel, but not to a nominal affix.
['SA_GS24_panini_u-69']	Taparas tatkālasya	ta paraḥ tad kālasya 	'Ta-paras' is used for the present time.
['SA_GS24_panini_u-70']	ādir antyena sahaITā	ādiḥ antyena saha etā 	'Ādi' is used with the final letter.
['SA_GS24_panini_u-71']	yena vidhis tadantasya	yena vidhiḥ tad antasya 	'Yena-vidhi' is used when the rule applies to the end of a word.
['SA_GS24_panini_u-72']	vṛddhir yasyaaCām ādis tad vṛddham	vṛddhiḥ yasya a cām ādiḥ tat vṛddham 	'Vṛddhi' is used when the initial vowel of a word is lengthened.
['SA_GS24_panini_u-73']	tyadādīni ca	tyad ādīni ca 	'Tyadādi' is also used.
['SA_GS24_panini_u-74', 'SA_GS24_panini_u-75']	eṄ prācām deśe🔽gāṄkuṭādibhyaḥaÑṆITṄIT	e ṅ prācām deśe  gāṅ kuṭa ādibhyaḥ añ ṇ it ṅ it 	'Eṅ' is used for the eastern countries.🔽'Añ' and 'it' are added to 'gāṅ' and 'kuṭ' etc.
['SA_GS24_panini_u-76']	vija iṬ	vijaḥ iṭ 	'Iṭ' is added to 'vij'.
['SA_GS24_panini_u-77', 'SA_GS24_panini_u-78']	vibhāṣāūrṇoḥ🔽sārvadhātukam aPIT	vibhāṣā ā ūrṇoḥ  sārvadhātukam a p it 	'Liṭ' is optionally added to 'ūṇ'.
['SA_GS24_panini_u-79']	asaṃyogātlIṬ KIT	a saṃyogāt liṭ k it 	'Kit' is added to the root ending in a consonant.
['SA_GS24_panini_u-80']	indhibhavatibhyāṃ ca	indhi bhavatibhyām ca 	'Kit' is added to 'indhi' and 'bhavati'.
['SA_GS24_panini_u-81']	mṛḍḥmṛdḥgudhḥkuṣḥkliśAvadḥvasaḥ Krvā	mṛṭ mṛdḥ gudhḥ kuṣḥ kliśa vadḥ vasaḥ kr vā 	'Kit' is added to 'mṛḍ', 'mṛd', 'gudh', 'kuṣ', 'kliś', 'vas', 'kr'.
['SA_GS24_panini_u-82']	rudavidḥmuṣḥgrahisvapipracchaḥ saNca	ruda vidḥ muṣḥ grahi svapi pracchaḥ san ca 	'Kit' is added to 'rud', 'vid', 'mus', 'grah', 'svap', 'pracch', 'sanc'.
['SA_GS24_panini_u-83', 'SA_GS24_panini_u-84']	iKo jhaL🔽haLantātca	i kaḥ jha l  ha l antāt ca 	'Ika' is changed to 'jha'.🔽'Hal' is added to the end of a word.
['SA_GS24_panini_u-85']	lIṄsiCauātmanepadeṣu	liṅ sicau ātmanepadeṣu 	'Liṅ' and 'si' are used in the reflexive voice.
['SA_GS24_panini_u-86']	us ca	us ca 	'Us' is also used.
['SA_GS24_panini_u-87']	vā gamaḥ	vā gamaḥ 	'Ga' is used optionally.
['SA_GS24_panini_u-88']	hanaḥ siC	hanaḥ sic 	'Han' is used with 'si'.
['SA_GS24_panini_u-89']	yamo gandhane	yamaḥ gandhane 	'Yama' is used in the sense of 'gandhana'.
['SA_GS24_panini_u-90']	vibhāṣāupayamane	vibhāṣā a upayamane 	'Upayama' is used optionally.
['SA_GS24_panini_u-91']	sthāGHVor iTca	sthā ghvoḥ i t ca 	'It' is used for 'sthā' and 'ghvā'.
['SA_GS24_panini_u-92']	na Ktvā saiṬ	na ktvā saiṭ 	'Ktvā' is not used with 'sai'.
['SA_GS24_panini_u-93']	niṣṭhā śīṄsvidimidikṣvididhṛṣaḥ	niṣṭhā śīṅ svidi midi kṣvidi dhṛṣaḥ 	'Niṣṭhā' is used with 'śiṅ', 'svidi', 'mid', 'dikṣvi', 'dhrīṣ'.
['SA_GS24_panini_u-94', 'SA_GS24_panini_u-95']	mṛṣas titikṣāyām🔽uTupadhātbhāvaādikarmaṇor anyatarasyām	mṛṣaḥ titikṣāyām  u t upadhā t bhāva ādi karmaṇoḥ anyatarasyām 	'Mṛṣ' is used in the sense of 'titikṣā'.
['SA_GS24_panini_u-96', 'SA_GS24_panini_u-97', 'SA_GS24_panini_u-98', 'SA_GS24_panini_u-99', 'SA_GS24_panini_u-100']	pūṄaḥ Ktvā ca🔽naupadhāt thaphaantātvā🔽vancilunciṛtas ca🔽tṛṣimṛṣikṛśeḥ kāśyapasya🔽raLo uiupadhāthaLādeḥ saNca	pūṅaḥ ktvā ca  na upadhāt tha pha anta ā tvā  vanci lunci ṛtaḥ ca  tṛṣi mṛṣi kṛśeḥ kāśyapasya  ra laḥ u i upadhā tha l ādeḥ san ca 	'Ū' is used optionally for the root with 'ū' as the penultimate vowel, and for the root with 'ū' as the final vowel.
['SA_GS24_panini_u-101']	ūkālaḥaChrasvadīrghaplutaḥ	ū kālaḥ a c hrasva dīrgha plutaḥ 	'Ū' is used for the short, long and prolated vowels.
['SA_GS24_panini_u-102']	aCaś ca	a caḥ ca 	'Acha' is used for the vowel 'a'.
['SA_GS24_panini_u-103']	uccair udāttaḥ	uccais udāttaḥ 	High is udātta.
['SA_GS24_panini_u-104']	nīcair anudāttaḥ	nīcais anudāttaḥ 	Low is anudātta.
['SA_GS24_panini_u-105', 'SA_GS24_panini_u-106']	samāhāraḥ svaritaḥ🔽tasyaādita udāttam ardhahrasvam	samāhāraḥ svaritaḥ  tasya āditaḥ udāttam ardha hrasvam 	Combination is svarita.🔽Of that, the initial udātta is half-short.
['SA_GS24_panini_u-107']	ekaśruti dūrāt sambuddhau	ekaśruti dūrāt sambuddhau 	At a distance, in the vocative, one hears it as one sound.
['SA_GS24_panini_u-108']	yajñakarmaṇiajapanyūṛkhasāmasu	yajña karmaṇi a japa nyūṛ kha sāmasu 	In the sacrificial rite, in the muttering of the Ṛg and Sāman hymns.
['SA_GS24_panini_u-109']	uccaistarāṃ vā vaṣaṭkāraḥ	uccaistarām vā vaṣaṭkāraḥ 	The vaṣaṭ-kāra is even higher.
['SA_GS24_panini_u-110']	vibhāṣā chandasi	vibhāṣā chandasi 	Optionally, in the Vedic meter.
['SA_GS24_panini_u-111']	na subrahmaṇyāyām svaritasya tuudāttaḥ	na subrahmaṇyāyām svaritasya tu udāttaḥ 	Not in the invocation to the Subrahmaṇyā. But the svarita is udātta.
['SA_GS24_panini_u-112', 'SA_GS24_panini_u-113']	devabrahmaṇor anudāttaḥ🔽svaritāt saṃhitāyām anudāttānām	deva brahmaṇoḥ anudāttaḥ  svaritāt saṃhitāyām anudāttānām 	Of the gods and Brahmins, it is anudātta.🔽Of the anudāttas in the saṃhitā, after the svarita.
['SA_GS24_panini_u-114']	udāttasvaritaparasya sannataraḥ	udātta svarita parasya sannataraḥ 	Of that which ends with udātta and svarita, it is more drawn out.
['SA_GS24_panini_u-115']	apṛkta ekaaL pratyayaḥ	apṛktaḥ eka a l pratyayaḥ 	The indeclinable is a single affix.
['SA_GS24_panini_u-116']	tatpuruṣaḥ samānaadhikaraṇaḥ karmadhārayaḥ	tatpuruṣaḥ samāna adhikaraṇaḥ karmadhārayaḥ 	The tatpuruṣa compound is equal in case and a karmadhāraya.
['SA_GS24_panini_u-117']	prathamānirdiṣṭaṃ samāsa upasarjanam	prathamā nirdiṣṭam samāse upasarjanam 	The compound is a prefix when indicated by the first case.
['SA_GS24_panini_u-118']	ekavibhakti caaūrvanipāte	eka vibhakti ca a ūru a nipāte 	And when the cases are combined, it is one case.
['SA_GS24_panini_u-119']	arthavad adhātur apratyayaḥ prātipadikam	arthavat a dhātuḥ a pratyayaḥ prātipadikam 	A nominal stem is a meaningful non-verbal non-affix.
['SA_GS24_panini_u-120', 'SA_GS24_panini_u-121']	kṛttaddhitasamāsāś ca🔽hrasvo napuṃsake prātipadikasya	kṛt taddhita samāsāḥ ca  hrasvaḥ napuṃsake prātipadikasya 	And kṛt, taddhita, and compound words.🔽The nominal stem is short in the neuter.
['SA_GS24_panini_u-122']	gostriyor upasarjanasya	go striyoḥ upasarjanasya 	Of the cow and the woman, of the prefix.
['SA_GS24_panini_u-123']	luK taddhitaluKi	luk taddhita luki 	The elision is in the elision of the taddhita.
['SA_GS24_panini_u-124', 'SA_GS24_panini_u-125']	iTgoṇyāḥ🔽luPi yuktavatvyaktivacane	i t goṇyāḥ  lupi yuktavat vyakti vacane 	The it of the cow.🔽In the elision, the individual is expressed as if connected.
['SA_GS24_panini_u-126']	viśeṣaṇānāṃ caajāteḥ	viśeṣaṇānām ca a jāteḥ 	And of the qualifiers, except for the class.
['SA_GS24_panini_u-127']	tad aśiṣyaṃ saṃjñāpramāṇatvāt	tat a śiṣyam saṃjñā pramāṇa tvāt 	That is not to be learned, because it is the authority for the name.
['SA_GS24_panini_u-128']	lupyogaaprakhyānāt	lup yoga a prakhyānāt 	Because the connection with the elision is not known.
['SA_GS24_panini_u-129']	yogapramāṇe ca tadabhāveadarśanaṃ syāt	yoga pramāṇe ca tad abhāve adarśanam syāt 	And in the case of yoga and pramana, there would be non-perception in the absence of that.
['SA_GS24_panini_u-130']	pradhānapratyayaarthavacanam arthasyaanyapramāṇatvāt	pradhāna pratyaya artha vacanam arthasya anya pramāṇa tvāt 	The statement of the meaning of pradhāna and pratyaya is because the meaning is of another pramana.
['SA_GS24_panini_u-131']	kālaupasarjane ca tulyam	kāla aupasarjane ca tulyam 	And in the case of time and upasarjana, it is the same.
['SA_GS24_panini_u-132']	jātyākhyāyām ekasmin bahuvacanam anyatarasyām	jāti ākhyāyām ekasmin bahuvacanam anyatarasyām 	In the case of jātyākhyā, the plural is used for one in the other.
['SA_GS24_panini_u-133']	asmado dvāyoś ca	asmadaḥ dvāyoḥ ca 	And for asman and dvau.
['SA_GS24_panini_u-134']	phalgunīproṣṭhapadānāṃ ca nakṣatre	phalgunī proṣṭhapadānām ca nakṣatre 	And for the nakṣatras of Phalguni and Proṣṭhapadā.
['SA_GS24_panini_u-135']	chandasi punarvasvor ekavacanam	chandasi punarvasvoḥ ekavacanam 	But in the Chāndas meter, the singular is used for Punarvasu.
['SA_GS24_panini_u-136']	visākhayos ca	visākhayoḥ ca 	And for Viśākhā.
['SA_GS24_panini_u-137']	tiṣyapunarvasvor nakṣatradvaṃdve bahuvacanasya dvivacanam nityam	tiṣya punarvasvoḥ nakṣatra dvaṃdve bahuvacanasya dvivacanam nityam 	In the case of the two nakṣatra pairs of Tiṣya and Punarvasu, the dual is always used for the plural.
['SA_GS24_panini_u-138']	sarūpāṇām ekaśeṣa ekavibhaktau	sarūpāṇām eka śeṣaḥ eka vibhaktau 	The ekadesa rule applies to homonyms in the same case.
['SA_GS24_panini_u-139', 'SA_GS24_panini_u-140']	vṛddho yūnā tadlakṣaṇaś cedeva viśeṣaḥ🔽strī puṃvatca	vṛddhaḥ yūnā tad lakṣaṇaḥ ced eva viśeṣaḥ  strī pum vat ca 	If the elder is young, then the difference is only in the characteristics.🔽A woman is like a man.
['SA_GS24_panini_u-141']	pumān striyā	pumān striyā 	A man is like a woman.
['SA_GS24_panini_u-142']	bhrātṛputrau svasṛduhitṛbhyām	bhrātṛ putrau svasṛ duhitṛbhyām 	Brother and son are like sister and daughter.
['SA_GS24_panini_u-143']	napuṃsakam anapuṃsakenaekavataasyanyatarasyām	napuṃsakam a napuṃsakena ekavata asi anyatarasyām 	A neuter is like a non-neuter. The ekavacanīya rule applies to one of them.
['SA_GS24_panini_u-144']	pitā mātrā	pitā mātrā 	A father is like a mother.
['SA_GS24_panini_u-145']	śvaśuraḥ śvaśrvā	śvaśuraḥ śvaśrvā 	A father-in-law is like a mother-in-law.
['SA_GS24_panini_u-146']	tyadādīni sarvair nityam	tyad ādīni sarvaiḥ nityam 	The words beginning with tyad are always used with all.
['SA_GS24_panini_u-147']	grāmyapaśusaṃgheṣuataruṇeṣu strī	grāmya paśu saṃgheṣu a taruṇeṣu strī 	In the case of herds of domestic animals that are not young, the feminine is used.
['SA_GS24_panini_u-148', 'SA_GS24_panini_u-149']	bhūvādayo dhātavaḥ🔽upadeśeaCanunāsika IT	bhū ādayaḥ dhātavaḥ  upadeśe a c anunāsikaḥ it 	The roots beginning with bhū are roots.🔽In the optative, the nasal is changed to ṅ.
['SA_GS24_panini_u-150']	haL antyam	ha l antyam 	The final consonant is changed to ṅ.
['SA_GS24_panini_u-151', 'SA_GS24_panini_u-152', 'SA_GS24_panini_u-153']	na vibhaktau tUsmāḥ🔽ādir ÑIṬUḌAVaḥ🔽ṣaḥ pratyayasya	na vibhaktau tu s māḥ  ādiḥ ñi ṭu ḍavaḥ  ṣaḥ pratyayasya 	But not in the case endings, the words tu, sma,🔽The beginning is ṅ, ṭ, ḍ, and ḷ.🔽The affix is ṣ.
['SA_GS24_panini_u-154']	cUṭŪ	cu ṭū 	The words cu and tū.
['SA_GS24_panini_u-155']	laśakUataddhite	la śa ku a taddhite 	In the secondary suffix of the word 'laśaka'
['SA_GS24_panini_u-156']	tasya lopaḥ	tasya lopaḥ 	There is elision of that
['SA_GS24_panini_u-157']	yathāsaṃkhyam anudeśaḥ samānām	yathāsaṃkhyam anudeśaḥ samānām 	The similar ones are taught according to the order
['SA_GS24_panini_u-158', 'SA_GS24_panini_u-159']	svaritenaadhikāraḥ🔽anudāttaṄITa ātmanepadam	svaritena adhikāraḥ  anudātta ṅ itaḥ ātmanepadam 	The section on the svarita
['SA_GS24_panini_u-160']	bhāvakarmaṇoḥ	bhāva karmaṇoḥ 	The reflexive voice is with an unaccented ṅi🔽Of the object and the action
['SA_GS24_panini_u-161']	kartari karmavyatiare	kartari karma vyatiare 	In the agent, except for the object
['SA_GS24_panini_u-162']	na gatihiṃsāarthebhyaḥ	na gati hiṃsā arthebhyaḥ 	Not from 'going', 'hurting', or 'meaning'
['SA_GS24_panini_u-163']	itaretaraanyonyaupapadātca	itaretara anyonya aupapadāt ca 	And from each other, mutual, and subsequent
['SA_GS24_panini_u-164']	ner viśaḥ	neḥ viśaḥ 	Not from 'going'
['SA_GS24_panini_u-165']	pariviavebhyaḥ kriyaḥ	pari vi avebhyaḥ kriyaḥ 	From 'parivī', 'parivī', and 'parivī', the kṛt affix
['SA_GS24_panini_u-166']	viparābhyāṃ jeḥ	vi parābhyām jeḥ 	From 'viparā' and 'viparā', the je affix
['SA_GS24_panini_u-167']	āṄo daḥanāsyaviharaṇe	āṅaḥ daḥ an āsya viharaṇe 	The da affix of 'ā' in the sense of playing and moving about
['SA_GS24_panini_u-168', 'SA_GS24_panini_u-169']	krīḍaḥanusamparibhyaś ca🔽samavapravibhyaḥ shtaḥ	krīḍaḥ anu sam paribhyaḥ ca  sam ava pra vibhyaḥ s taḥ 	And from 'kīḷ', 'anu', 'sam', and 'pari'🔽From 'sama', 'ava', and 'pravi', the śthā affix
['SA_GS24_panini_u-170', 'SA_GS24_panini_u-171']	prakāśanastheyaākhyayoḥ🔽udaḥanūrdhvakarmaṇi	prakāśana stheya ākhyayoḥ  udaḥ an ūrdhva karmaṇi 	In the sense of 'illuminating' and 'standing'
['SA_GS24_panini_u-172']	upātmantrakaraṇe	upa āt mantra karaṇe 	The ud affix in the sense of upward action🔽In the sense of 'near', 'self', 'mantra', and 'instrument'
['SA_GS24_panini_u-173']	akarmakātca	akarmakāt ca 	And from the intransitive
['SA_GS24_panini_u-174']	udvibhyām tapaḥ	ud vibhyām tapaḥ 	From 'ud' and 'vi', the tap affix
['SA_GS24_panini_u-175']	āṄo yamahanaḥ	āṅaḥ yama hanaḥ 	The yam affix of 'ā' in the sense of 'restraining' and 'killing'
['SA_GS24_panini_u-176']	samo gamiṛcchipracchisvaratiartiśruvidibhyaḥ	samaḥ gami ṛcchi pracchi svarati arti śru vidibhyaḥ 	The sa affix from 'gam', 'iṛ', 'icch', 'pṛcch', 'svar', 'art', 'śru', 'vid', and 'i'
['SA_GS24_panini_u-177']	nisamupavihhyo hvaḥ	ni sam upa vi hhyaḥ hvaḥ 	The hva affix from 'ni', 'samu', and 'viha'
['SA_GS24_panini_u-178']	spardhāyām āṄaḥ	spardhāyām āṅaḥ 	The ā affix in the sense of 'rivalry'
['SA_GS24_panini_u-179']	gandhanaavakṣepaṇasevanasāhasikyapratiyatnaprakathanaupayogeṣu kṛÑaḥ	gandhana avakṣepaṇa sevana sāhasikya pratiyatna prakathana aupayogeṣu kṛñaḥ 	The kṛt affix in the sense of 'smelling', 'throwing down', 'serving', 'daring', 'endeavoring', 'explaining', and 'using'
['SA_GS24_panini_u-180']	adheḥ prasahane	adheḥ prasahane 	The aṇ affix in the sense of 'overpowering'
['SA_GS24_panini_u-181']	veḥ śabdakarmaṇaḥ	veḥ śabda karmaṇaḥ 	The ve affix in the sense of 'sound' and 'action'
['SA_GS24_panini_u-182']	akarmakātca	akarmakāt ca 	And from the intransitive
['SA_GS24_panini_u-183']	sammānanautsañjanaācāryakaraṇajñānabhṛtivigaṇanavyayeṣu niyaḥ	sammānana autsañjana ācārya karaṇa jñāna bhṛti vigaṇana vyayeṣu niyaḥ 	The ni affix in the sense of 'honoring', 'extolling', 'teaching', 'making', 'knowing', 'wages', 'counting', and 'spending'
['SA_GS24_panini_u-184']	kartṛsthe caaśarīre karmaṇi	kartṛ sthe ca aśarīre karmaṇi 	And in the intransitive action, when the agent is not embodied
['SA_GS24_panini_u-185', 'SA_GS24_panini_u-186']	vṛttisargatātyaneṣu kramaḥ🔽upaparābhyām	vṛtti sarga tā ati aneṣu kramaḥ  upa parābhyām 	In the creation of the modes, the order is🔽By up and apa
['SA_GS24_panini_u-187']	āṄa udgamane	āṅaḥ udgamane 	Āṅ means to rise
['SA_GS24_panini_u-188']	veḥ pādaviharaṇe	veḥ pāda viharaṇe 	Veḥ means to walk on foot
['SA_GS24_panini_u-189']	praupābhyām samarthābhyām	praupābhyām samarthābhyām 	By prau and pau, which are capable
['SA_GS24_panini_u-190']	anupasargād vā	an upasargāt vā 	Or by the absence of a prefix
['SA_GS24_panini_u-191']	apahnave jñaḥ	apahnave jñaḥ 	In denial, the wise one
['SA_GS24_panini_u-192']	akarmakāca	akarmakāt ca 	Without an object
['SA_GS24_panini_u-193']	sampratibhyām anādhyāne	sam pratibhyām an ādhyāne 	By sampra and ati, in not studying
['SA_GS24_panini_u-194']	bhāsanaupasambhāṣājñānayatnavimatiupamantraṇeṣu vadaḥ	bhāsana aupasaṃbhāṣā jñāna yatna vimati upamantraṇeṣu vadaḥ 	Vadaḥ means speaking, shining, approaching, knowing, endeavoring, doubting, and inviting
['SA_GS24_panini_u-195']	vyaktavācām samuccāraṇe	vyakta vācām samuccāraṇe 	In the utterance of clear speech
['SA_GS24_panini_u-196']	anor akarmakāt	anoḥ akarmakāt 	By anu, without an object
['SA_GS24_panini_u-197']	vibhāṣā vipralāpe	vibhāṣā vipralāpe 	Vibhāṣā means in vain talk
['SA_GS24_panini_u-198']	avād graḥ	avāt graḥ 	By ava, to grasp
['SA_GS24_panini_u-199']	samaḥ pratijñāne	samaḥ pratijñāne 	Sama means to promise
['SA_GS24_panini_u-200']	udaś caraḥ sakarmakāt	udaḥ caraḥ sakarmakāt 	Udaś means to move, with an object
['SA_GS24_panini_u-201']	samas tṛtīyāyuktāt	samaḥ tṛtīyā yuktāt 	Sama means with the third case
