segmentnr	original	analyzed	translated
['SA_MB_uddharakosaHK-10']	Publication year /	publication year 	Publication year: 1936
['SA_MB_uddharakosaHK-11']	Publication city / Lahore	publication citi lahore 	Publication city: Lahore
['SA_MB_uddharakosaHK-12']	Publication country / India	publication country india 	Publication country: India
['SA_MB_uddharakosaHK-13']	śrīdakṣiṇāmūrtiviracita	śrī dakṣiṇāmūrti viracita 	Composed by Sri Dakshinamurti
['SA_MB_uddharakosaHK-14']	uddhārakośaḥ	uddhāra kośaḥ 	The Treasury of Extraction
['SA_MB_uddharakosaHK-15']	ācāryaraghuvīreṇa tadantevāsinā takivaṃśodbhavena śodavena ca pariṣkṛtaḥ	ācārya raghu vīreṇa tad antevāsinā taki vaṃśa udbhavena śodavena ca pariṣkṛtaḥ 	Purified by Acharya Raghuveera, his resident disciple, and Shoda born in the Takisha lineage
['SA_MB_uddharakosaHK-16']	Original edition first published in	original edition first published 	Original edition first published in 1936
['SA_MB_uddharakosaHK-17']	uddhārakośasya	uddhāra kośasya 	Of the Treasury of Extraction
['SA_MB_uddharakosaHK-18']	viṣayāḥ	viṣayāḥ 	Contents
['SA_MB_uddharakosaHK-19']	prathamaḥ kalpaḥ prakāśam	prathamaḥ kalpaḥ prakāśam 	The first chapter is revealed
['SA_MB_uddharakosaHK-20']	ślokāḥ	ślokāḥ 	Verses
['SA_MB_uddharakosaHK-21']	bhūmikā śārikāmantaḥ	bhūmikā śārikām antaḥ 	The ground, the parrot mantra
['SA_MB_uddharakosaHK-22']	tripurāmantraḥ sindhurabījāni	          	The Tripurasundari mantra, the Sindhu seed syllables
['SA_MB_uddharakosaHK-23']	lakṣmībījāni ākāśabījāni	         	The Lakshmi seed syllables, the space seed syllables
['SA_MB_uddharakosaHK-24']	hrīṃbījāni kalyāṇabījāni	        	The Hriṃ seed syllables, the auspicious seed syllables
['SA_MB_uddharakosaHK-25']	madanabījāni prakāśam	       	The Madana seed syllables, revealed
['SA_MB_uddharakosaHK-26']	vāgbhavabījāni rājñīmantraḥ	          	The Vāgbhava seed syllables, the Queen mantra
['SA_MB_uddharakosaHK-27']	śaktibījāni agnibījāni	        	The Śakti seed syllables, the fire seed syllables
['SA_MB_uddharakosaHK-28']	oṃkārabījāni prakāśam	oṃkāra bījāni prakāśam 	The Oṃkāra seed syllables, revealed
['SA_MB_uddharakosaHK-29']	prakāśam bheḍāmantraḥ 	prakāśam bheḍā mantraḥ 	Revealed🔽The Bhairava mantra
['SA_MB_uddharakosaHK-30']	daśavidyāḥ prakāśam	daśavidyāḥ prakāśam 	Ten Vidyās are revealed
['SA_MB_uddharakosaHK-31']	ṣoḍaśavidyāḥ jvālāmukhīmantraḥ	ṣoḍaśa vidyāḥ jvālāmukhī mantraḥ 	Sixteen Vidyās
['SA_MB_uddharakosaHK-32']	lakṣmīmantraḥ prakāśam	       	Lakṣmī Mantra is revealed
['SA_MB_uddharakosaHK-33']	nīrabījānidaśavidyānāṃ guṇāḥ 	         	The qualities of the ten Vidyās🔽are revealed
['SA_MB_uddharakosaHK-34']	prakāśam dvitīyaḥ kalpaḥ	prakāśam dvitīyaḥ kalpaḥ 	Second Kalpa🔽Sarasvatī Mantra
['SA_MB_uddharakosaHK-35']	sarasvatīmantraḥ tripurāṣaṭ sakhyaḥ 	           	Tripurā's Six Friends
['SA_MB_uddharakosaHK-36']	prakāśam bhadrakālīmantraḥ	prakāśam bhadrakālī mantraḥ 	Bhadrakālī Mantra is revealed🔽Salutation Seeds
['SA_MB_uddharakosaHK-37']	namobījāni bhadrikābījāni	         	Bhadrakālī Seeds
['SA_MB_uddharakosaHK-38']	tārāmantraḥprakāśam	tārāmantraḥ prakāśam 	Tārā Mantra is revealed🔽Hrām Seeds
['SA_MB_uddharakosaHK-39']	hrāṃbījāni turīmantraḥ	hrāṃ bījāni turīmantraḥ 	Turī Mantra
['SA_MB_uddharakosaHK-40']	strībījāni tārakājyotis	        	Female Seeds🔽Tārā Seeds
['SA_MB_uddharakosaHK-41']	kūrcabījāni tārābījāni	        	Kūrcch Seeds
['SA_MB_uddharakosaHK-42', 'SA_MB_uddharakosaHK-43']	phaṭbījāni prakāśam🔽prakāśam chinnamastakāmantraḥ	phaṭ bījāni prakāśam  prakāśam 	Phaṭ Seeds are revealed🔽Chhinnamastā Mantra is revealed
['SA_MB_uddharakosaHK-44']	bhuvaneśvarīmantraḥ prakāśam	        	Bhuvaneśvarī Mantra is revealed🔽Mantra Seeds
['SA_MB_uddharakosaHK-45']	mantrabījāni vajravairocanīyāmantraḥ	         	Vajra-Vairocanīya Mantra
['SA_MB_uddharakosaHK-46']	prakāśam prakāśam	prakāśam prakāśam 	is revealed🔽Mātangi Mantra
['SA_MB_uddharakosaHK-47']	mātaṅgīmantraḥ dakṣiṇākālī kālikā	          	Dakṣiṇakālī Kālī
['SA_MB_uddharakosaHK-48']	kālībījāni mantraḥ 	kālī bījāni mantraḥ 	Kālī Seeds Mantra
['SA_MB_uddharakosaHK-49']	vāgurābījāniprakāśam	       	Vāguru Seeds🔽Cāruka Seeds
['SA_MB_uddharakosaHK-50']	cārukabījāni śyāmāmantraḥ	        	Shyāmā Mantra
['SA_MB_uddharakosaHK-51']	padmabījāni prakāśam	padma bījāni prakāśam 	Padma Seeds are revealed
['SA_MB_uddharakosaHK-52']	p / 	p 	P.🔽Kālarātri Mantra
['SA_MB_uddharakosaHK-53']	kālarātrīmantraḥ analapriyāmantraḥ	          	Anala-Priyā Mantra
['SA_MB_uddharakosaHK-54']	prakāśam prakāśam	prakāśam prakāśam 	is revealed
['SA_MB_uddharakosaHK-55']	bhedāḥ tārāpṛṣṭhaṃ	bhedāḥ tārāpṛṣṭham 	The divisions of Tārā🔽The divisions of Tripurā
['SA_MB_uddharakosaHK-56']	tripurābhedāḥ ā kalpāntaṃ na mantroddhāraḥ	             	The mantra is not extracted until the end of the kalpa
['SA_MB_uddharakosaHK-57']	lakṣmībhedau prakāśam	lakṣmī bhedau prakāśam 	The two forms of Lakshmi are well known
['SA_MB_uddharakosaHK-58']	sarasvatībhedāḥ tāriṇī	      	The forms of Saraswati are Tarini
['SA_MB_uddharakosaHK-59']	tārābhedāḥ prakāśam	tārā bhedāḥ prakāśam 	The forms of Tara are well known
['SA_MB_uddharakosaHK-60']	bhuvaneśvarī bhedāḥ ekajaṭā	         	The forms of Bhuvanesvari are Ekajatā
['SA_MB_uddharakosaHK-61']	mātaṅgībhedāḥ prakāśam	mātaṅgī bhedāḥ prakāśam 	The forms of Matangi are well known
['SA_MB_uddharakosaHK-62']	śārikābhedau nīlasarasvatī	         	The two forms of Sharīkā are Nīla Sarasvatī
['SA_MB_uddharakosaHK-63']	rājñībhedau prakāśam	rājñī bhedau prakāśam 	The two forms of Rājñī are well known
['SA_MB_uddharakosaHK-64']	bheḍā bhedavihīnā ugratārā	        	Bhedā is devoid of forms, Ugra Tārā
['SA_MB_uddharakosaHK-65']	jvālāmukhībhedāḥ prakāśam	jvālāmukhī bhedāḥ prakāśam 	The forms of Jvālāmukhī are well known
['SA_MB_uddharakosaHK-66']	tripurābhedāḥ bhairavī	        	The forms of Tripurā are Bhairavī
['SA_MB_uddharakosaHK-67']	tripurāmantraḥ prakāśam	tripurā mantraḥ prakāśam 	The mantra of Tripurā is well known
['SA_MB_uddharakosaHK-68']	bhairavīmantraḥ bhīmarūpā pṛṣṭhaṃ	           	The mantra of Bhairavī is Bhīmarūpā
['SA_MB_uddharakosaHK-69']	hiṅgulāmantraḥ prakāśam	hiṅgulā mantraḥ prakāśam 	The mantra of Hiṅgulā is well known
['SA_MB_uddharakosaHK-70']	caṇḍikāmantraḥ bhīmā	        	The mantra of Caṇḍikā is Bhīmā
['SA_MB_uddharakosaHK-71']	cāmuṇḍāmantraḥ prakāśam	cāmuṇḍā mantraḥ prakāśam 	The mantra of Cāmuṇḍā is well known
['SA_MB_uddharakosaHK-72']	nārasiṃhīmantraḥ bhuvaneśvarī	         	The mantra of Nārasiṃhī is Bhuvaneśvarī
['SA_MB_uddharakosaHK-73']	aindrīmantraḥ prakāśam	aindrī mantraḥ prakāśam 	The mantra of Aindrī is well known
['SA_MB_uddharakosaHK-74']	haimavatīśvarīmantraḥ mātaṅgī	        	The mantra of Haimavatīśvarī is Matangī
['SA_MB_uddharakosaHK-75']	mṛḍānīmantraḥ prakāśam	mṛḍānī mantraḥ prakāśam 	The mantra of Mṛḍānī is well known
['SA_MB_uddharakosaHK-76']	vāruṇīmantraḥ sumukhā	vāruṇī mantraḥ su mukhā 	The mantra of Vāruṇī is Sumukhā
['SA_MB_uddharakosaHK-77']	durgāmantraḥ prakāśam	durgā mantraḥ prakāśam 	The mantra of Durgā is well known
['SA_MB_uddharakosaHK-78']	mahātripurasundarīmantraḥ cakriṇī	          	The mantra of Mahātripurasundarī is Cakriṇī
['SA_MB_uddharakosaHK-79']	prakāśam prakāśam	prakāśam prakāśam 	well known well known
['SA_MB_uddharakosaHK-80']	śrīmantraḥ kubjikā pṛṣṭhaṃ	śrī mantraḥ kubjikā pṛṣṭham 	The mantra of Śrī is Kubjikā
['SA_MB_uddharakosaHK-81']	rukmiṇīmantraḥ prakāśam	rukmiṇī mantraḥ prakāśam 	The mantra of Rukmiṇī is well known
['SA_MB_uddharakosaHK-82']	prakāśam śāmbarī	prakāśam śāmbarī 	well known Śāmbharī
['SA_MB_uddharakosaHK-83']	vāgdevatāmantraḥ prakāśam	vāgdevatā mantraḥ prakāśam 	The mantra of Vāgdevatā is well known
['SA_MB_uddharakosaHK-84']	prakāśam aparṇā	prakāśam aparṇā 	well known Aparṇā
['SA_MB_uddharakosaHK-85']	vāṇībhagavatīmantraḥ prakāśam	vāṇī bhagavatī mantraḥ prakāśam 	The mantra of Goddess Vani🔽Prakash
['SA_MB_uddharakosaHK-86']	prakāśam haimavatīśvarī	prakāśam haimavatī īśvarā 	Prakash, the goddess of the Himalayas
['SA_MB_uddharakosaHK-87']	sarasvatīmantraḥ prakāśam	sarasvatī mantraḥ prakāśam 	The mantra of Saraswati🔽Prakash
['SA_MB_uddharakosaHK-88', 'SA_MB_uddharakosaHK-89']	prakāśam ambikā pṛṣṭhaṃ🔽p / 	prakāśam ambikā pṛṣṭham  p 	Prakash, the hymn to Ambika🔽Prakash
['SA_MB_uddharakosaHK-90']	prakāśam prakāśam	prakāśam prakāśam 	Prakash
['SA_MB_uddharakosaHK-91']	bhagarūpiṇī pañca bālakāḥ 	        	The five children in the form of Bhaga🔽Prakash
['SA_MB_uddharakosaHK-92']	prakāśam ṣaṭ kumārakāḥ	prakāśam ṣaṭ kumārakāḥ 	The six young boys
['SA_MB_uddharakosaHK-93']	bhadrakālī ślokaḥ sapta bālakāḥ	bhadrakālī ślokaḥ sapta bālakāḥ 	The verse on Bhadrakali, the seven children🔽Prakash
['SA_MB_uddharakosaHK-94']	prakāśam gaṇeśamantraḥ 	prakāśam gaṇeśa mantraḥ 	The mantra of Ganesha🔽Prakash, Dakshina Kalika
['SA_MB_uddharakosaHK-95']	dakṣiṇākālikā prakāśam	dakṣiṇākālikā prakāśam 	Prakash
['SA_MB_uddharakosaHK-96']	prakāśam kumāramantraḥ	prakāśam kumāra mantraḥ 	The mantra of Kumara
['SA_MB_uddharakosaHK-97']	chinnamastakā pṛṣṭhaṃ chavibījāni	chinna mastakā pṛṣṭham chavi bījāni 	The hymn to Chhinnamasta, the seed syllables of Chhavi🔽Prakash
['SA_MB_uddharakosaHK-98']	prakāśam prakāśam	prakāśam prakāśam 	Prakash
['SA_MB_uddharakosaHK-99']	vajravairocanī kārtavīryārjunamantraḥ 	          	The mantra of Vajra-Vairochana, Kartikeya-Arjuna🔽Prakash
['SA_MB_uddharakosaHK-100']	prakāśam śukrabījāni	prakāśam śukra bījāni 	The seed syllables of Shukra
['SA_MB_uddharakosaHK-101']	tṛtīyaḥ kalpaḥ prakāśam	tṛtīyaḥ kalpaḥ prakāśam 	Prakash, the third kalpa
['SA_MB_uddharakosaHK-102']	bhūmikā ślokaḥ hanumanmantraḥ 	          	The verse on the stages, the mantra of Hanuman
['SA_MB_uddharakosaHK-103']	saptavidyāḥ prakāśam	sapta vidyāḥ prakāśam 	The seven lores, Prakash
['SA_MB_uddharakosaHK-104']	vajrayoginīmantraḥ bhairavamantraḥ 	         	The mantra of Vajra Yogini, the mantra of Bhairava
['SA_MB_uddharakosaHK-105', 'SA_MB_uddharakosaHK-106']	prakāśam abhrabījāni🔽mantrayantraphalāni abdhibījāni	prakāśam abhra bījāni            	Prakash, the seed syllables of clouds
['SA_MB_uddharakosaHK-107', 'SA_MB_uddharakosaHK-108']	vārāhīmantraḥ kalpabījāni🔽vāhlīkabījāni śataghnībījāni	          vāhlīka bījāni śataghnī bījāni 	The fruits of mantras and yantras, the seed syllables of the ocean🔽The mantra of Varahi, the seed syllables of kalpa
['SA_MB_uddharakosaHK-109']	tamobījāni	tamaḥ bījāni 	The seed syllables of Vahllika, the seed syllables of Shataghni🔽The seed syllables of darkness
['SA_MB_uddharakosaHK-110']	prakāśam prakāśam	prakāśam prakāśam 	Prakash
['SA_MB_uddharakosaHK-111']	mahāmṛtyuṃjayamantraḥ	        	The mantra of Maha Mrityunjaya
['SA_MB_uddharakosaHK-112']	śāradāmantraḥ	śāradā mantraḥ 	The mantra of Sharada🔽Prakash
['SA_MB_uddharakosaHK-113']	prakāśam prakāśam	prakāśam prakāśam 	Prakash
['SA_MB_uddharakosaHK-114']	sugrīvamantraḥ	sugrīva mantraḥ 	Sugrīva's Mantra
['SA_MB_uddharakosaHK-115']	kāmeśvarīmantraḥ prakāśam	kāmeśvarī mantraḥ prakāśam 	The Mantra of Kāmeśvarī is revealed
['SA_MB_uddharakosaHK-116']	candrabījāni	      	The Moon's Seeds
['SA_MB_uddharakosaHK-117']	caturthaḥ kalpaḥ	caturthaḥ kalpaḥ 	The Fourth Kalpa
['SA_MB_uddharakosaHK-118']	ūrmibījāni navagrahāḥ 	ūrmi bījāni nava grahāḥ 	The Waves' Seeds are the Nine Planets
['SA_MB_uddharakosaHK-119']	stanabījāni ādityamantraḥ 	stana bījāni āditya mantraḥ 	The Breasts' Seeds are the Sun's Mantra
['SA_MB_uddharakosaHK-120']	prakāśam ambarabījāni	prakāśam ambara bījāni 	The Sky's Seeds are revealed
['SA_MB_uddharakosaHK-121']	gaurīmantraḥ prakāśam	gaurī mantraḥ prakāśam 	The Mantra of Gaurī is revealed
['SA_MB_uddharakosaHK-122']	śivabījāni budhamantraḥ	         	The Śiva Seeds are the Mercury Mantra
['SA_MB_uddharakosaHK-123']	prakāśam ṣaḍānanabījāni	            	The Six-Faced Seeds are revealed
['SA_MB_uddharakosaHK-124']	annapūrṇāmantraḥ 	annapūrṇā mantraḥ 	The Mantra of Annapurṇā
['SA_MB_uddharakosaHK-125']	prakāśam prakāśam	prakāśam prakāśam 	The Light is revealed
['SA_MB_uddharakosaHK-126']	kulavāgīśvarīmantraḥ śukramantraḥ	          	The Mantra of Kulavāgīśvarī is the Semen Mantra
['SA_MB_uddharakosaHK-127', 'SA_MB_uddharakosaHK-128']	icchābījāni prakāśam🔽nartakībījāni bṛhaspatimantraḥ 	icchā bījāni prakāśam            	The Will's Seeds are revealed
['SA_MB_uddharakosaHK-129']	p / 	p 	The Dancer's Seeds are the Jupiter Mantra
['SA_MB_uddharakosaHK-130']	prakāśam ga	prakāśam ga 	The Light is revealed
['SA_MB_uddharakosaHK-131']	candramantraḥ gha	candra mantraḥ gha 	The Moon's Mantra is Gha
['SA_MB_uddharakosaHK-132']	nāṭyabījāni ṅa	nāṭya bījāni ṅa 	The Dance's Seeds are Ṇa
['SA_MB_uddharakosaHK-133']	prakāśam ca	prakāśam ca 	The Light is revealed
['SA_MB_uddharakosaHK-134']	bhaumamantraḥcha	bhauma mantraḥ cha 	The Mars Mantra is Cha
['SA_MB_uddharakosaHK-135']	vedhobījāni ja	vedhaḥ bījāni ja 	The Piercing's Seeds are Ja
['SA_MB_uddharakosaHK-136']	prakāśam jha	prakāśam jha 	The Light is revealed
['SA_MB_uddharakosaHK-137']	śanaiścaramantraḥ ña	śanaiścara mantraḥ ña 	The Saturn Mantra is Ṇa
['SA_MB_uddharakosaHK-138']	prakāśam ṭa	prakāśam ṭa 	The Light is revealed
['SA_MB_uddharakosaHK-139']	rāhumantraḥ ṭha	rāhu mantraḥ ṭha 	The Rāhu Mantra is Ṭha
['SA_MB_uddharakosaHK-140']	garjitabījāni ḍa	garjita bījāni ḍa 	The Thunder's Seeds are Ḍha
['SA_MB_uddharakosaHK-141']	prakāśam ḍha	prakāśam ḍha 	The Light is revealed
['SA_MB_uddharakosaHK-142']	ketumantraḥ ṇa	ketumantraḥ ṇa 	The Ketu Mantra is Ṇa
['SA_MB_uddharakosaHK-143']	vṛṣṭibījāni ta	vṛṣṭi bījāni ta 	The Rain's Seeds are Ta
['SA_MB_uddharakosaHK-144']	prakāśam tha	prakāśam tha 	The Light is revealed🔽The Fifth Kalpa: The Treasury of All Letters🔽The Stages
['SA_MB_uddharakosaHK-145', 'SA_MB_uddharakosaHK-146', 'SA_MB_uddharakosaHK-147']	pañcamaḥ kalpaḥ dasarvavarṇakośaḥ dha🔽bhūmikā na🔽apa	pañcamaḥ kalpaḥ da sarvavarṇakośaḥ dha  bhūmikā na  apa 	The Letter A
['SA_MB_uddharakosaHK-148', 'SA_MB_uddharakosaHK-149', 'SA_MB_uddharakosaHK-150', 'SA_MB_uddharakosaHK-151']	āpha🔽iba🔽ībha🔽u ma	āpha  iba  ībha  u ma 	The Letter Ā🔽The Letter I🔽The Letter Ī
['SA_MB_uddharakosaHK-152']	ūya	ūya 	The Letter U🔽The Letter Ū🔽The Letter Ṛ
['SA_MB_uddharakosaHK-153', 'SA_MB_uddharakosaHK-154', 'SA_MB_uddharakosaHK-155']	ṛra🔽ṝla🔽ḷva	ṛ ra  ṝ la  ḷva 	The Letter Ṛ🔽The Letter Ḷ
['SA_MB_uddharakosaHK-156']	ḹśa	ḍū 	The Letter Ḹ
['SA_MB_uddharakosaHK-157', 'SA_MB_uddharakosaHK-158', 'SA_MB_uddharakosaHK-159']	eṣa🔽aisa🔽oha	eṣa  aisa  oha 	The Letter E🔽The Letter AI
['SA_MB_uddharakosaHK-160']	aukṣa	aukṣa 	The Letter O🔽The Letter AU
['SA_MB_uddharakosaHK-161']	aṃ ṣaṣṭhaḥ kalpaḥ	aṃ ṣaṣṭhaḥ kalpaḥ 	The Letter AṂ, the Sixth Kalpa
['SA_MB_uddharakosaHK-162']	aḥ dvayakṣarāṇāṃ pṛthaṅ nāma	aḥ dvayakṣarāṇām pṛthak nāma 	The names of the two-syllabled [mantras] separately
['SA_MB_uddharakosaHK-163', 'SA_MB_uddharakosaHK-164', 'SA_MB_uddharakosaHK-165']	katisro bhuvanadevatāḥ 🔽kha bhavānīmantraḥ🔽p / 	katisraḥ bhuvana devatāḥ  bhavānī mantraḥ  p 	How many are the deities of the three worlds?
['SA_MB_uddharakosaHK-166']	prakāśam haihayadhyānam	prakāśam haihaya dhyānam 	The mantra of Bhavani, the consort of Shiva
['SA_MB_uddharakosaHK-167', 'SA_MB_uddharakosaHK-168']	bagalāmukhīmantraḥ mṛtyuṃjayadhyānam🔽mṛdbījāni sugrīvadhyānam 	                    	The mantra of Bagalamukhi, the goddess who paralyzes enemies
['SA_MB_uddharakosaHK-169']	prakāśam hanumaddhyānam 	         	The meditation on Hanuman, the monkey-god
['SA_MB_uddharakosaHK-170']	indrākṣīmantraḥ bhairavadhyānam 	          	The mantra of Indraksi, the goddess with the eyes of Indra🔽The meditation on Bhairava, the fierce form of Shiva
['SA_MB_uddharakosaHK-171', 'SA_MB_uddharakosaHK-172']	prasthabījāni sūryadhyānam🔽prakāśam saumyadhyānam	          prakāśam saumya dhyānam 	The meditation on the sun god
['SA_MB_uddharakosaHK-173', 'SA_MB_uddharakosaHK-174']	khecarīmantraḥ śukradhyānam🔽prakāśam jīvadhyānam	            prakāśam jīva dhyānam 	The meditation on the moon god🔽The meditation on the planet Venus🔽The meditation on the planet Jupiter
['SA_MB_uddharakosaHK-175']	dhyānānāṃ bhūmikā candradhyānam	dhyānānām bhūmikā candra dhyānam 	The meditation on the planet Mars
['SA_MB_uddharakosaHK-176', 'SA_MB_uddharakosaHK-177', 'SA_MB_uddharakosaHK-178']	saptamaḥ kalpaḥ bhaumadhyānam🔽dhyānāni śanidhyānam🔽tripurādhyānam saiṃhikeyadhyānam	saptamaḥ kalpaḥ bhaumadhyānam  dhyānāni śani dhyānam  tripurādhyānam saiṃhikeyadhyānam 	The meditation on the planet Saturn🔽The meditation on the goddess Tripura🔽The meditation on the planet Rahu
['SA_MB_uddharakosaHK-179']	śrīdhyānam ketudhyānam	śrī dhyānam ketu dhyānam 	The meditation on the planet Ketu🔽The meditation on the goddess of speech
['SA_MB_uddharakosaHK-180']	vāgdevīdhyānam bhavānīdhyānam	vāgdevī dhyānam bhavānī dhyānam 	The meditation on the goddess Bhavani🔽The meditation on the goddess Tara
['SA_MB_uddharakosaHK-181']	tārādhyānam bagalāmukhīdhyānam	         	The meditation on the goddess Bagalamukhi🔽The meditation on the goddess Bhuvanesvari
['SA_MB_uddharakosaHK-182', 'SA_MB_uddharakosaHK-183']	bhuvaneśvarīdhyānam indrākṣīdhyānam🔽mātaṅgīdhyānam khecarīdhyānam	          mātaṅgīdhyānam khecarīdhyānam 	The meditation on the goddess Indraksi🔽The meditation on the goddess Matangi🔽The meditation on the goddess Khacherika
['SA_MB_uddharakosaHK-184']	śārikādhyānam avasānavacanāni 	śārikādhyānam avasāna vacanāni 	The meditation on the goddess Sharvari
['SA_MB_uddharakosaHK-185']	rājñīdhyānam pariśiṣṭāni	rājñīdhyānam pariśiṣṭāni 	The meditation on the goddess Rajni🔽The remaining [mantras]🔽The meditation on the goddess Bheda
['SA_MB_uddharakosaHK-186']	bheḍādhyānam prathamaṃ pariśiṣṭam pṛṣṭāni	bheḍādhyānam prathamam pariśiṣṭam            pṛṣṭāni 	The first remaining [mantra]
['SA_MB_uddharakosaHK-187']	jvālāmukhīdhyānam ghahastalekhe pāṭhāntare	jvālāmukhī dhyānam gha hasta lekhe pāṭha antare 	In a different reading of the palm leaf🔽Bhadrakali meditation
['SA_MB_uddharakosaHK-188']	bhadrakālīdhyānam dvitīyaṃ pariśiṣṭam	bhadrakālī dhyānam dvitīyam pariśiṣṭam 	Second appendix🔽Turi meditation
['SA_MB_uddharakosaHK-189']	turīdhyānam puruṣanāmāni	turīdhyānam puruṣanāmāni 	Names of men🔽Chhinnamasta head meditation🔽Third appendix
['SA_MB_uddharakosaHK-190']	chinnamastā mastakādhyānamtṛtīyaṃ pariśiṣṭam	chinna mastā mastaka ādhyānam tṛtīyam pariśiṣṭam 	Dakshina Kalika meditation
['SA_MB_uddharakosaHK-191']	dakṣiṇākālikādhyānam nadīparvatanagaranāmāni	            	Names of rivers, mountains, and cities🔽Shyama meditation
['SA_MB_uddharakosaHK-192']	śyāmādhyānam caturthaṃ pariśiṣṭam	śyāmādhyānam caturtham pariśiṣṭam 	Fourth appendix🔽Kala Ratri meditation
['SA_MB_uddharakosaHK-193']	kālarātrīdhyānam mantranāmāni	        	Mantras🔽Vajra Yogini meditation
['SA_MB_uddharakosaHK-194']	vajrayoginīdhyānam pañcamaṃ pariśiṣṭam	vajrayoginīdhyānam pañcamam pariśiṣṭam 	Fifth appendix🔽Varahi meditation
['SA_MB_uddharakosaHK-195']	vārāhīdhyānam bījanāmāni 	        	Seed mantras🔽Sharada meditation
['SA_MB_uddharakosaHK-196']	śāradādhyānam ṣaṣṭhaṃ pariśiṣṭam	śāradādhyānam ṣaṣṭham pariśiṣṭam 	Sixth appendix🔽Kameshwari meditation
['SA_MB_uddharakosaHK-197']	kāmeśvarīdhyānam dhyānanāmāni 	          	Meditation names🔽Gauri meditation
['SA_MB_uddharakosaHK-198']	gaurīdhyānam saptamaṃ pariśiṣṭam	gaurīdhyānam saptamam pariśiṣṭam 	Seventh appendix🔽Annapurna meditation
['SA_MB_uddharakosaHK-199']	annapūrṇādhyānam tantranāmāni 	annapūrṇādhyānam tantranāmāni 	Tantra names🔽Kula Vagishvari meditation
['SA_MB_uddharakosaHK-200']	kulavāgīśvarī dhyānam aṣṭamaṃ pariśiṣṭam	kulavāgīśvarī dhyānam aṣṭamam pariśiṣṭam 	Eighth appendix🔽Ganesh meditation
['SA_MB_uddharakosaHK-201']	gaṇeśadhyānam mantroddhārāḥ 	gaṇeśa dhyānam mantra uddhārāḥ 	Mantroddhara🔽Kumara meditation🔽A Sanskrit-English Dictionary
['SA_MB_uddharakosaHK-202', 'SA_MB_uddharakosaHK-203']	kumāradhyānam saṃskṛtaāṅgalaśabdakośaḥ 🔽śrīdakṣiṇāmūrtiviracita	kumāra dhyānam saṃskṛta āṅgala śabdakośaḥ  śrī dakṣiṇāmūrti viracita 	Composed by
['SA_MB_uddharakosaHK-204']	uddhārakośaḥ	uddhāra kośaḥ 	Uddharakosha
['SA_MB_uddharakosaHK-205']	p / /	p 	P.🔽🔽
['SA_MB_uddharakosaHK-206']	ekadā sphāṭikorvībhṛt sānau vanasamākule /	ekadā sphāṭika urvībhṛt sānau vana samākule 	Once upon a time, on the peak of a crystal mountain, in a dense forest,
