segmentnr	original	analyzed	translated
['SA_GV05_brupsb1u-34']	sthāṇvādau puruṣādidarśanānneti cenna nirūpite sthāṇvādau vipratipattirbhavati /	sthāṇu ādau puruṣa ādi darśanāt na iti ced na nirūpite sthāṇu ādau vipratipattiḥ bhavati 	If it is argued that it is not so because a post, etc. is seen as a man, etc., it is not so, because disagreement occurs when a post, etc. is determined.
['SA_GV05_brupsb1u-35']	vaināśikāstvahamitipratyaye jāyamāne 'pi dehāntaravyatiriktasya nāstitvameva pratijānate /	vaināśikāḥ tu aham iti pratyaye jāyamāne deha antara vyatiriktasya nāstitvam eva pratijānate 	But the nihilists, even when the cognition of 'I' arises, declare that there is no existence of anything apart from the other body.
['SA_GV05_brupsb1u-36']	tasmātpratyakṣaviṣayavailakṣaṇyāt pratyakṣānnātmāstitvasiddhiḥ /	tasmāt pratyakṣa viṣaya vailakṣaṇyāt pratyakṣāt na ātma astitva siddhiḥ 	Therefore, due to the difference in the object of perception, the existence of the self is not established by perception.
['SA_GV05_brupsb1u-37']	tathānumānādapi /	tathā anumānāt api 	Similarly, it is not established by inference either.
['SA_GV05_brupsb1u-38']	śrutyā ātmāstitve liṅgasya darśitvālliṅgasya ca pratyakṣaviṣayatvānneti cenna /	śrutyāḥ ātma astitve liṅgasya darśi tvāt liṅgasya ca pratyakṣa viṣaya tvāt na iti ced na 	If it is argued that the existence of the self is indicated by the Vedic text, and the inferential mark shown by the Veda is perceptible, it is not so.
['SA_GV05_brupsb1u-39']	janmāntarasambandhasyāgrahaṇāt /	janma antara sambandhasya agrahaṇāt 	Because the connection with another birth is not grasped.
['SA_GV05_brupsb1u-40']	āgamena tvātmāstitve 'vagate vedapradarśitalaukikaliṅgaviśeṣaiśca tadanusāriṇo mīmāṃsakāstārkikāśca	āgamena tu ātma astitve vagate veda pradarśita laukika liṅga viśeṣaiḥ ca tad anusāriṇaḥ mīmāṃsakāḥ tārkikāḥ ca 	But when the existence of the self is understood through the scriptures, and through the specific worldly inferential marks shown by the Vedas, the Mīmāṃsakas and logicians who follow them,
['SA_GV05_brupsb1u-41']	ahampratyayaliṅgāni ca vaidikānyeva svamatiprabhavāṇīti kalpayanto vadanti pratyakṣaścānumeyaścātmeti /	ahampratyaya liṅgāni ca vaidikāni eva sva mati prabhavāṇi iti kalpayantaḥ vadanti pratyakṣaḥ ca anumeyaḥ ca ātmā iti 	imagining that the inferential marks of the cognition of 'I' are only Vedic, not born of their own minds, say that the self is perceptible and inferable.
['SA_GV05_brupsb1u-42']	sarvathāpyastyātmā dehāntarasambandhītyevaṃ pratipatturdehāntaragateṣṭāniṣṭaprāptiparihāropāyaviśeṣārthinastadviśeṣajñāpanāya karmakāṇḍamārabdham	sarvathā api asti ātmā deha antara sambandhī iti evam pratipattuḥ deha antara gata iṣṭa aniṣṭa prāpti parihāra upāya viśeṣa arthinaḥ tad viśeṣa jñāpanāya karmakāṇḍam ārabdham 	In every way, the self exists, connected with another body. For one who understands this, who desires the means to obtain the desirable and avoid the undesirable in another body, the section on ritual is begun to teach the specific means.
['SA_GV05_brupsb1u-43']	na tvātmana iṣṭāniṣṭaprāptiparihārecchākāraṇamātmaviṣayamajñānaṃ kartṛbhoktṛsvarūpābhimānalakṣaṇaṃ tadviparītabrahmātmasvarūpavijñānenāpanītam	na tu ātmanaḥ iṣṭa aniṣṭa prāpti parihāra icchā kāraṇam ātma viṣayam ajñānam kartṛ bhoktṛ svarūpa abhimāna lakṣaṇam tad viparīta brahma ātma svarūpa vijñānena apanītam 	But the ignorance about the Self, which is the cause of the desire to obtain what is agreeable and to avoid what is disagreeable, and which consists in the notion of the Self as the doer and the experiencer, has not been removed by the knowledge of the Self as Brahman, which is contrary to it.
['SA_GV05_brupsb1u-44']	yāvaddhi tannāpanīyate tāvadayaṃ karmaphalarāgadveṣādisvābhāvikadoṣaprayuktaḥ śāstravihitapratiṣiddhātikrameṇāpi	yāvat hi tat na apanīyate tāvat ayam karma phala rāga dveṣa ādi svābhāvika doṣa prayuktaḥ śāstra vihita pratiṣiddha atikrameṇa api 	As long as that is not removed, he, being engaged in the natural faults like attachment to the fruits of actions, hatred, etc., and transgressing even what is prohibited by the scriptures,
['SA_GV05_brupsb1u-45']	vartamāno manovākkāyairdṛṣṭādṛṣṭāniṣṭasādhanāni adharmasaṃjñakāni karmāṇyupacinoti bāhulyena /	vartamānaḥ manaḥ vāc kāyaiḥ dṛṣṭa adṛṣṭa aniṣṭa sādhanāni adharma saṃjñakāni karmāṇi upacinoti bāhulyena 	accumulates by his mind, speech and body, actions called unrighteousness, which are the means of accomplishing the undesirable in this world and the next, in abundance.
['SA_GV05_brupsb1u-46']	svābhāvikadoṣabalīyastvāt /	svābhāvika doṣa balīyaḥ tvāt 	Because the natural faults are stronger.
['SA_GV05_brupsb1u-47']	tataḥ sthāvarantādhogatiḥ /	tatas sthāvara anta adhogatiḥ 	Then there is a downward course ending with the state of an immobile object.
['SA_GV05_brupsb1u-48']	kadācicchāstrakṛtasaṃskārabalīyastvam /	kadācid śāstra kṛta saṃskāra balīyaḥ tvam 	Sometimes the impressions created by the scriptures are stronger.
['SA_GV05_brupsb1u-49']	tato manaādibhiriṣṭasādhanaṃ bāhulyenopacinoti dharmākhyam /	tatas manaḥ ādibhiḥ iṣṭa sādhanam bāhulyena upacinoti dharma ākhyam 	Then he accumulates by his mind etc. righteousness, which is the means of accomplishing the desirable, in abundance.
['SA_GV05_brupsb1u-50']	tad dvividhamjñānapūrvakaṃ kevalañca /	tat dvividham jñāna pūrvakam kevalam ca 	That is of two kinds: preceded by knowledge and mere.
['SA_GV05_brupsb1u-51']	tatra kevalaṃ pitṛlokādiprāptiphalam /	tatra kevalam pitṛ loka ādi prāpti phalam 	There, mere righteousness has the fruit of attaining the world of the manes etc.
['SA_GV05_brupsb1u-52']	jñānapūrvakaṃ devalokādibrahmalokāntaprāptiphalam /	jñāna pūrvakam deva loka ādi brahma loka anta prāpti phalam 	Righteousness preceded by knowledge has the fruit of attaining the world of the gods etc. up to the world of Brahman.
['SA_GV05_brupsb1u-53']	tathā ca śāstramātmayāji śreyāndevayājinaḥśata /brāhma / ityādi /	tathā ca śāstram ātma yāji śreyān deva yājinaḥ śatabrāhmaḥ ityādi 	And the scriptures say thus: The self-worshipper is a hundred times better than the god-worshipper. The Brahmana... etc.
['SA_GV05_brupsb1u-54']	smṛtiścadvividham karma vaidikammanu / / ityādyā /	smṛtiḥ ca dvividham karma 	And Smṛti also declares that action is of two kinds, Vedic and Smārta.
['SA_GV05_brupsb1u-55']	sāmye ca dharmādharmayoḥ manuṣyatvaprāptiḥ /	sāmye ca dharma adharmayoḥ manuṣya tva prāptiḥ 	And when Dharma and Adharma are equal, there is attainment of human birth.
['SA_GV05_brupsb1u-56']	evaṃ brahmāndyā sthāvarāntā svābhāvikāvidyādidoṣavatī dharmādharmasādhanakṛtā saṃsāragatirnāmarūpakarmāśrayā /	evam brahma āndyā sthāvara antā svābhāvika avidyā ādi doṣavatī dharma adharma sādhana kṛtā saṃsāra gatiḥ nāma rūpa karma āśrayā 	Thus, from Brahmā down to the immobile beings, the course of worldly existence, characterized by natural defects like ignorance, etc., and brought about by the means of Dharma and Adharma, is based on name, form, and karmic impressions.
['SA_GV05_brupsb1u-57']	tadevedaṃ vyākṛtaṃ sādhyasādhanarūpaṃ jagatprāgutpatteravyākṛtamāsīt /	tat eva idam vyākṛtam sādhya sādhana rūpam jagat prāk utpatteḥ avyākṛtam āsīt 	This very same manifest world, in the form of means and ends, existed in an unmanifest state before creation.
['SA_GV05_brupsb1u-58']	sa eṣa bījāṅkurādivadavidyākṛtaḥ saṃsāra ātmani kriyākārakaphalādhyāropalakṣaṇo 'nādirananto 'narthaḥ /	saḥ eṣa bīja aṅkura ādi vat avidyā kṛtaḥ saṃsāraḥ ātmani kriyā kāraka phala adhyāropa lakṣaṇaḥ na ādiḥ anantaḥ narthaḥ 	This very worldly existence, brought about by ignorance, characterized by the superimposition of action, agent, and results on the self, like a seed and sprout, etc., is beginningless, endless, and full of misery.
['SA_GV05_brupsb1u-59']	ityetasmādviraktasyāvidyānivṛttaye tadviparītabrahmavidyāpratipattyarthopaniṣadārabhyate /	iti etasmāt viraktasya avidyā nivṛttaye tad viparīta brahma vidyā pratipatti artha upaniṣad ārabhyate 	For one who is detached from this, in order to remove ignorance, the Upaniṣad is begun for the purpose of attaining the knowledge of Brahman, which is the opposite of ignorance.
['SA_GV05_brupsb1u-60']	asya tvaśvamedhakarmasambandhino vijñānasya prayojanaṃ yepāmaśvamedhe na adhikārasteṣāmasmādeva vijñānāt phalaprāptiḥ /	asya tu aśvamedha karma sambandhinaḥ vijñānasya prayojanam yepām aśvamedhe na adhikāraḥ teṣām asmāt eva vijñānāt phala prāptiḥ 	But the purpose of this knowledge, which is related to the Aśvamedha ritual, is that those who are not qualified for the Aśvamedha sacrifice will attain the fruits from this knowledge alone.
['SA_GV05_brupsb1u-61']	'vidyayā vā karmaṇā vā' taddhaitallokajidevabṛ /u / / /	vidyayā vā karmaṇā vā tat ha etat loka jit eva bṛu 	By knowledge or by action, that indeed is the food of the gods. (Chāndogya Upaniṣad 5.10.1) and so on.
['SA_GV05_brupsb1u-62']	ityevamādiśrutibhyaḥ /	iti evamādi śrutibhyaḥ 	This is according to the śrutis.
['SA_GV05_brupsb1u-63']	karmaviṣayatvameva vijñānasyeti cenna /	karma viṣaya tvam eva vijñānasya iti ced na 	If it be said that the object of consciousness is only action, no (says the siddhāntin);
['SA_GV05_brupsb1u-64']	yo 'śvamedhena yajate ya u cainamevaṃ vedaiti vikalpaśruteḥ /	yaḥ śvamedhena yajate yaḥ u ca enam evam veda eti vikalpa śruteḥ 	because of the option expressed in the text, 'He who sacrifices with the aśvamedha and he who knows this' (Chānd.
['SA_GV05_brupsb1u-65']	vidyāprakaraṇe cāmnānāt karmāntare ca sampādanadarśanād vijñānāt tatphalaprāptirastītyavagamyate /	vidyā prakaraṇe ca āmnānāt karma antare ca sampādana darśanāt vijñānāt tad phala prāptiḥ asti iti avagamyate 	And because it is mentioned in the section on knowledge, and because it is seen to be accomplished in another action, it is understood that the attainment of its fruit is by knowledge.
['SA_GV05_brupsb1u-66']	sarveṣāṃ ca karmaṇāṃ paraṃ karmāśvamedhaḥ samaṣṭivyaṣṭiprāptiphalavatvāt tasya ceha brahmavidyāprārambha āmnānaṃ sarvakarmaṇāṃ saṃsāraviṣayatvapradarśanārtham	sarveṣām ca karmaṇām param karma aśvamedhaḥ samaṣṭi vyaṣṭi prāpti phalava tvāt tasya ca iha brahmavidyā prārambhe āmnānam sarva karmaṇām saṃsāra viṣaya tva pradarśana artham 	And the aśvamedha is the highest of all actions, because it has as its fruit the attainment of the universe and its parts. And its mention here at the beginning of the teaching of Brahman is for the purpose of showing that all actions have the world as their object.
['SA_GV05_brupsb1u-67']	tathā ca darśayiṣyati phalamaśanāyāmṛtyubhāvam /	tathā ca darśayiṣyati phalam aśanāyā mṛtyu bhāvam 	And he will show the fruit of eating to be like death.
['SA_GV05_brupsb1u-68']	na nityānāṃ saṃsāraviṣayaphalatvamiti cenna /	na nityānām saṃsāra viṣaya phala tvam iti ced na 	If it be said that the eternal actions do not have the world as their object, no (says the siddhāntin);
['SA_GV05_brupsb1u-69']	sarvakarmaphalopasaṃhāraśruteḥ /	sarva karma phala upasaṃhāra śruteḥ 	because of the declaration of the inclusion of the fruits of all actions.
['SA_GV05_brupsb1u-70']	sarvaṃ hi patnīsambaddhaṃ karma /	sarvam hi patnī sambaddham karma 	For all actions are connected with the wife.
['SA_GV05_brupsb1u-71']	jayā me syāt / / / / / / / /etāvānvai kāmaḥbṛ /u / / /	jayā me syāt etāvān vai kāmaḥ 	'May there be victory for me' (Taitt. Āraṇyaka 10.1.11.1). 'This indeed is the extent of desire' (Taitt. Āraṇyaka 10.1.11.1).
['SA_GV05_brupsb1u-72']	iti nisargata eva sarvakarmaṇāṃ kāmyatvaṃ darśayitvā /	iti nisargataḥ eva sarva karmaṇām kāmya tvam darśayitvā 	Having thus shown by nature that all actions are to be desired,
['SA_GV05_brupsb1u-73']	putrakarmāparavidyānāṃ camanuṣyalokaḥ pitṛloko devalokaḥbṛ /u / / /	putra karma apara vidyānām ca manuṣya lokaḥ pitṛ lokaḥ deva lokaḥ 	and also the actions for sons and the other knowledge, he says, 'The world of men, the world of the manes, the world of the gods' (Taitt. Āraṇyaka 10.1.11.1).
['SA_GV05_brupsb1u-74']	iti phalaṃ darśayitvā /	iti phalam darśayitvā 	Having thus shown the result,
['SA_GV05_brupsb1u-75']	tryannātmakatāṃ cānte upasaṃhariṣyatitrayaṃ vā idaṃ nāma rūpaṃ karmabṛ /u / / / iti /	tri anna ātmaka tām ca ante upasaṃhariṣyati trayam vai idam nāma rūpam karma bṛhat           	he will conclude at the end the state of being consisting of the three foods: This is threefold: name, form, and action.
['SA_GV05_brupsb1u-76']	sarvatarmaṇāṃ phalaṃ vyākṛtaṃ saṃsāra eveti /	sarva tarmaṇām phalam vyākṛtam saṃsāraḥ eva iti 	The result of all actions is declared to be only worldly existence.
['SA_GV05_brupsb1u-77']	idameva trayaṃ prāgutpattestarhyavyākṛtamāsīt /	idam eva trayam prāc utpatteḥ tarhi avyākṛtam āsīt 	This very triad existed before creation, then unmanifested.
['SA_GV05_brupsb1u-78']	tadeva punaḥ sarvaprāṇikarmavaśādvyākriyate bījādiva vṛkṣaḥ /	tat eva punar sarva prāṇi karma vaśāt vyākriyate bījāt iva vṛkṣaḥ 	That very thing is again manifested by the power of the actions of all living beings, like a tree from a seed.
['SA_GV05_brupsb1u-79']	so 'yaṃ vyākṛtāvyākṛtarūpaḥ saṃsāro 'vidyāviṣayaḥ /	saḥ yam vyākṛta avyākṛta rūpaḥ saṃsāraḥ vidyā viṣayaḥ 	This manifested and unmanifested world is the object of ignorance.
['SA_GV05_brupsb1u-80']	kriyākārakaphalātmakatayā ātmarūpatvenādhyāropitaḥ avidyayaiva mūrtāmūrtatadvāsanātmakaḥ /	kriyā kāraka phala ātmaka tayā ātma rūpa tvena adhyāropitaḥ avidyayā eva mūrta amūrta tad vāsanā ātmakaḥ 	It consists of the embodied and disembodied along with their impressions, superimposed as having the nature of the self by ignorance itself, as consisting of action, agent, and result.
['SA_GV05_brupsb1u-81']	ato vilakṣaṇo 'nāmarūpakarmātmako 'dvayo nityaśuddhabuddhamuktasvabhāvo 'pi kriyākārakaphalabhedādiviparyayeṇāvabhāsate /	atas vilakṣaṇaḥ nāma rūpa karma ātmakaḥ nitya śuddha buddha mukta svabhāvaḥ pi kriyā kāraka phala bheda ādi viparyayeṇa avabhāsate 	Therefore, although it is of a different nature from this, consisting of name, form, and action, non-dual, and of the nature of eternal, pure, intelligent, and free, it appears as the opposite of action, agent, result, and difference.
['SA_GV05_brupsb1u-82']	ato 'smātkriyākārakaphalabhedasvarūpād etāvadidamiti sādhyasādhanarūpādviraktasya kāmādidoṣakarmabījabhūtāvidyānivṛttaye rajjvāmiva sarpavijñānāpanayāya 	atas smāt kriyā kāraka phala bheda sva rūpāt etāvat idam iti sādhya sādhana rūpāt viraktasya kāma ādi doṣa karma bīja bhūta avidyā nivṛttaye rajjvām iva sarpa vijñāna apanayāya 	Therefore, for one who is detached from this nature consisting of action, agent, and result, and from the nature of means and objects of attainment, in order to stop ignorance, which is the seed of actions such as desire, just as the notion of a snake is removed from a rope,
['SA_GV05_brupsb1u-83']	brahmavidyā ārabhyate /	brahma vidyā ārabhyate 	the knowledge of Brahman is begun.
['SA_GV05_brupsb1u-84']	tatra tāvadaśvamedhavijñānāya'uṣā vā aśvasya'ityādi /	tatra tāvat aśvamedha vijñānāya oṣā vai aśvasya etyādi 	Now, in order to know the horse-sacrifice, it begins with 'The dawn is the head of the sacrificial horse'.
['SA_GV05_brupsb1u-85']	tatrāśvaviṣayameva darśanamucyate prādhānyādaśvasya /	tatra aśva viṣayam eva darśanam ucyate prādhānyāt aśvasya 	There, the vision is said to be about the horse itself, because of the horse's pre-eminence.
['SA_GV05_brupsb1u-86']	prādhānyaṃ ca tannāmāṅkitatvātkratoḥ prājāpatyatvācca /	prādhānyam ca tad nāma aṅkita tvāt kratoḥ prājāpatya tvāt ca 	And the pre-eminence is because of the sacrifice being named after it, and because of its being related to Prajapati.
['SA_GV05_brupsb1u-87']	START BrhUp / /	start brhup 	The Brihadaranyaka Upanishad
['SA_GV05_brupsb1u-88']	uṣā vā aśvasya medhyasya śiraḥ /	uṣāḥ vai aśvasya medhyasya śiraḥ 	The dawn is the head of the sacrificial horse.
['SA_GV05_brupsb1u-89', 'SA_GV05_brupsb1u-90']	sūryaś cakṣur vātaḥ prāṇo vyāttam agnir vaiśvānaraḥ saṃvatsara ātmāśvasya medhyasya /🔽dyauḥ pṛṣṭham antarikṣam udaraṃ pṛthivī pājasyaṃ diśaḥ pārśve avāntaradiśaḥ parśava	sūryaḥ cakṣuḥ vātaḥ prāṇaḥ vyāttam agniḥ vaiśvānaraḥ saṃvatsaraḥ ātmā aśvasya medhyasya  dyauḥ pṛṣṭham antarikṣam udaram pṛthivī pājasyam diśaḥ pārśve avāntaradiśaḥ parśavaḥ 	The sun is its eye, the wind its breath, the open space its mouth, the all-pervading fire its body, and the year its soul.🔽The heaven is its back, the sky its belly, the earth its chest, the quarters its sides, the intermediate quarters its ribs,
['SA_GV05_brupsb1u-91']	ṛtavo 'ṅgāni māsāś cārdhamāsāś ca parvāṇy ahorātrāṇi pratiṣṭhā nakṣatrāṇy asthīni nabho māṃsāni /	ṛtavaḥ ṅgāni māsāḥ ca ardha māsāḥ ca parvāṇi ahar rātrāṇi pratiṣṭhāḥ nakṣatrāṇi asthīni nabhaḥ māṃsāni 	the seasons its limbs, the months and fortnights its joints, the days and nights its foundation, the stars its bones, the firmament its flesh,
['SA_GV05_brupsb1u-92']	ūvadhyaṃ sikatāḥ sindhavo gudā yakṛc ca klomānaś ca parvatā oṣadhayaś ca vanaspatayaś ca lomāni /	ūvadhyam sikatāḥ sindhavaḥ gudāḥ yakṛt ca klomānaḥ ca parvatāḥ oṣadhayaḥ ca vanaspatayaḥ ca lomāni 	the sand its entrails, the rivers its bowels, the mountains its liver and lungs, the plants and trees its hair,
['SA_GV05_brupsb1u-93']	udyan pūrvārdho nimlocañ jaghanārdhaḥ /	udyan pūrva ardhaḥ nimlocam jaghana ardhaḥ 	the rising sun its front half, and the setting sun its rear half.
['SA_GV05_brupsb1u-94', 'SA_GV05_brupsb1u-95']	yad vijṛmbhate tad vidyotate /🔽yad vidhūnute tat stanayati /	yat vijṛmbhate tat vidyotate  yat vidhūnute tat stanayati 	When it yawns, it thunders.
['SA_GV05_brupsb1u-96']	yan mehati tad varṣati /	yat mehati tat varṣati 	When it shakes itself, it lightens.🔽When it urinates, it rains.
['SA_GV05_brupsb1u-97']	vāg evāsya vāk // / / //	vāc eva asya vāc 	Speech is his speech.
['SA_GV05_brupsb1u-98']	uṣā iti /	uṣāḥ iti 	The Dawn.
