segmentnr	original	analyzed	translated
['MBtrisikhibrahmanopanisatHK-12']	Publication city / Madras	publication citi madras 	Publication city: Madras
['MBtrisikhibrahmanopanisatHK-13']	Publication country / India	publication country india 	Publication country: India
['MBtrisikhibrahmanopanisatHK-14']	triśikhibrāhmaṇopaniṣat	triśikhibrāhmaṇa upaniṣad 	Trishikhi-Brahmana-Upanishad
['MBtrisikhibrahmanopanisatHK-15']	pūrṇamadaḥ iti śāntiḥ	pūrṇamadaḥ iti śāntiḥ 	Pūrṇam adaḥ iti śāntiḥ
['MBtrisikhibrahmanopanisatHK-16']	brāhmaṇabhāgaḥ	brāhmaṇa bhāgaḥ 	Brahmana Section
['MBtrisikhibrahmanopanisatHK-17', 'MBtrisikhibrahmanopanisatHK-18']	ātmabrahmaviṣaye praśnāḥ🔽triśikhī brāhmaṇa ādityalokaṃ jagāma / taṃ gatvovāca / bhagavan kiṃ	ātma brahma viṣaye praśnāḥ  triśikhī brāhmaṇaḥ āditya lokam jagāma tam gatvā uvāca bhagavan kim 	Questions on the Self and Brahman
['MBtrisikhibrahmanopanisatHK-19']	dehaḥ kiṃ prāṇaḥ kiṃ kāraṇaṃ kimātmā // //	dehaḥ kim prāṇaḥ kim kāraṇam kim ātmā 	The Trishikhi Brahmana went to the world of the sun. Having gone there, he said: O Lord, what is the Self? What is the Brahman? What is the cause? What is the soul?
['MBtrisikhibrahmanopanisatHK-20', 'MBtrisikhibrahmanopanisatHK-21']	vivaraṇam🔽yogajñānaikasaṃsiddhaśivatattvatayojjvalam /	vivaraṇam  yoga jñāna eka saṃsiddha śiva tattva tayā ujjvalam 	Explanation
['MBtrisikhibrahmanopanisatHK-22']	pratiyogivinirmuktaṃ paraṃ brahma bhavāmyaham //	pratiyogi vinirmuktam param brahma bhavāmi aham 	I am the supreme Brahman, shining with the brilliance of the Shiva principle, accomplished solely through the knowledge of yoga, free from opposing factors.
['MBtrisikhibrahmanopanisatHK-23']	iha khalu śuklayajurvedapravibhakteyaṃ triśikhibrāhmaṇopaniṣat	iha khalu śuklayajurveda pravibhaktā iyam triśikhibrāhmaṇa upaniṣad 	Here, indeed, is the Trishikhi Brahmana Upanishad, divided into the Shukla Yajur Veda,
['MBtrisikhibrahmanopanisatHK-24']	niṣpratiyogikabrahmamātraparyavasannā	              	which ends in Brahman alone, free from any counter-correlate,
['MBtrisikhibrahmanopanisatHK-25']	tadupāyāṣṭāṅgayogaprapañcaprakāśinī vijṛmbhate / tasyāḥ	tad upāya aṣṭāṅga yoga prapañca prakāśinī vijṛmbhate tasyāḥ 	which reveals the elaborate eight-limbed yoga that is its means, unfolds.
['MBtrisikhibrahmanopanisatHK-26']	svalpagranthato vivaraṇamārabhyate /	su alpa granthataḥ vivaraṇam ārabhyate 	A brief commentary on it is begun.
['MBtrisikhibrahmanopanisatHK-27']	triśikhibrāhmaṇādityapraśnaprativacanarūpeyamākhyāyikā	triśikhi brāhmaṇa āditya praśna prativacana rūpā iyam ākhyāyikā 	This story in the form of a question and answer between the sage Trishikha and the Brahmin Aditya
['MBtrisikhibrahmanopanisatHK-28']	vidyāstutyarthā / keyamākhyāyikā ityata āha triśikhīti / nāmataḥ	vidyā stuti arthā kā iyam ākhyāyikā iti atas āha triśikhī iti nāmataḥ 	is for the praise of knowledge. What is this story? Therefore it is said: Trishikha, etc. By name
['MBtrisikhibrahmanopanisatHK-29', 'MBtrisikhibrahmanopanisatHK-30']	triśikhī / brahmaṇo'patyaṃ brāhmaṇaḥ / sanātano nāma muniḥ /🔽ādityalokāsanam ādityaṃ vidhivat upasaṃgamya dehaprāṇādikaṃ	triśikhī brahmaṇopatyam brāhmaṇaḥ sanātanaḥ nāma muniḥ  āditya loka āsanam ādityam vidhivat upasaṃgamya deha prāṇa ādikam 	he is Trishikha. The son of Brahma is a Brahmin. The sage named Sanatana🔽having approached Aditya in the world of Aditya in accordance with the rules, asked: What is the cause of the body, life-force, etc.?
['MBtrisikhibrahmanopanisatHK-31']	tatkāraṇaṃ kiṃ / svayaṃ vā kīdṛśa iti papraccha // //	tad kāraṇam kim svayam vā kīdṛśaḥ iti papraccha 	Or what is he like himself?
['MBtrisikhibrahmanopanisatHK-32']	p / sarvasya śivatvam	sarvasya śiva tvam 	The greatness of Shiva
['MBtrisikhibrahmanopanisatHK-33']	sa hovāca sarvamidaṃ śiva eva vijānīha / kiṃ tu nityaḥ śuddho	sa ha uvāca sarvam idam śivaḥ eva vijānīha kim tu nityaḥ śuddhaḥ 	He said: Know that all this is indeed Shiva. But he is eternal, pure,
['MBtrisikhibrahmanopanisatHK-34']	nirañjano vibhuradvayānandaḥ śiva ekaḥ svena bhāsedaṃ sarvaṃ sṛṣṭvā	nirañjanaḥ vibhuḥ advaya ānandaḥ śivaḥ ekaḥ svena bhāsā idam sarvam sṛṣṭvā 	free from impurities, all-pervading, of non-dual bliss, the one Shiva. Having created all this by his own light,
['MBtrisikhibrahmanopanisatHK-35']	taptāyaḥpiṇḍavat aikyaṃ bhinnavat avabhāsate / tadbhāsakaṃ kimiti cet	tapta ayaḥ piṇḍa vat aikyam bhinna vat avabhāsate tad bhāsakam kim iti ced 	it appears as if united like a heated lump of iron, as if separate. If it is asked what is its illuminator,
['MBtrisikhibrahmanopanisatHK-36']	ucyate / sacchabdavācyam avidyāśabalaṃ brahma // //	ucyate sat śabda vācyam avidyā śabalam brahma  	it is said: Brahman, which is the object of the word sat, is associated with ignorance.
['MBtrisikhibrahmanopanisatHK-37']	tatpraśnam aṅgīkṛtya taṃ hovāca bhagavān / kimiti /	tad praśnam aṅgīkṛtya tam ha uvāca bhagavān kim iti 	Having accepted his question, the Blessed Lord said: What?
['MBtrisikhibrahmanopanisatHK-38']	sarvamidamityādi / tvayā kiṃ deha ityādi yat pṛṣṭaṃ tat śiva eveti	sarvam idam ityādi tvayā kim dehe ityādi yat pṛṣṭam tat śive eva iti 	All this, etc. What you asked, beginning with Is the body, etc., know that to be Śiva alone.
['MBtrisikhibrahmanopanisatHK-39']	vijānīhi / sarvasya śivājñānavikalpitatvāt / vikalpādhikaraṇatve	vijānīhi sarvasya śiva ajñāna vikalpita tvāt vikalpa adhikaraṇa tve 	Because everything is imagined by Śiva's ignorance. If it were the substratum of imagination,
['MBtrisikhibrahmanopanisatHK-40']	anityatvādi syāt ityatra āha kiṃ tviti / svājñasvavikalpitavikalpajālaṃ	anitya tva ādi syāt iti atra āha kim tu iti sva ajña sva vikalpita vikalpa jālam 	there would be impermanence, etc. Here he says: But, etc. The net of imaginations imagined by one's own ignorance is
['MBtrisikhibrahmanopanisatHK-41']	anityatvādidoṣaduṣṭameva / kiṃtu tadvikalpanādhāro	anitya tva ādi doṣa duṣṭam eva kiṃtu 	indeed tainted with faults like impermanence, etc. But that substratum of imagination
['MBtrisikhibrahmanopanisatHK-42']	nityatvādiviśeṣaṇaviśiṣṭaḥ advaitātmā śiva eka eva / na kadāpi	nitya tva ādi viśeṣaṇa viśiṣṭaḥ advaita ātmā śivaḥ ekaḥ eva na kadāpi 	is distinguished by the attribute of permanence, etc., and is the non-dual Self, Śiva alone. Never
['MBtrisikhibrahmanopanisatHK-43']	dvaitabhāvamupaitītyarthaḥ / vikalpajātaṃ kena vikalpitaṃ sadekatāṃ	dvaita bhāvam upaiti iti arthaḥ vikalpa jātam kena vikalpitam sat ekatām 	does it attain the state of duality, is the meaning. By whom is the multitude of imaginations, existing as imagined,
['MBtrisikhibrahmanopanisatHK-44']	gataṃ / tadbhāsakaṃ kim ityāśaṅkāyāṃ ya ekaḥ śivaḥ sa svena	gatam tat bhāsakam kim iti āśaṅkāyām yaḥ ekaḥ śivaḥ sa svena 	become one? What is that which illuminates them? In the doubt, he who is the one Śiva, having created all this by his
['MBtrisikhibrahmanopanisatHK-45']	tejasā sarvamidaṃ sṛṣṭvā tena taptāyaḥpiṇḍavat ekībhūya	tejasā sarvam idam sṛṣṭvā tena tapta ayaḥ piṇḍa vat ekībhūya 	own brilliance, having become one like an iron ball heated by that,
['MBtrisikhibrahmanopanisatHK-46']	tadvailakṣaṇyenāpi bhāsata ityāha sveneti / aikyaṃ prāpya	tad vailakṣaṇyena api bhāsate iti āha svena iti aikyam prāpya 	shines even with that difference. Thus he says: By his own, having attained unity,
['MBtrisikhibrahmanopanisatHK-47']	svajñadṛṣṭyā bhinnavat avabhāsate / kiṃ tadityatra kiṃ deha ityādi	svajña dṛṣṭyā bhinna vat avabhāsate kim tat iti atra kim dehaḥ ityādi 	it appears as different through the vision of one's own knowledge. What is that? Here, Is the body, etc.
['MBtrisikhibrahmanopanisatHK-48', 'MBtrisikhibrahmanopanisatHK-49']	triśikhipraśnaprativacane sarvamidaṃ śiva eveti yat pratijñātaṃ tatra🔽svavikalpitakāryāpekṣayā svasya kāraṇatvaṃ svātiriktāvyaktādeḥ	triśikhi praśna prativacane sarvam idam śivaḥ evā iti yat pratijñātam tatra  sva vikalpita kārya apekṣayā svasya kāraṇatvam sva atirikta avyakta ādeḥ 	In the answer to the question of Trishikhi, it is declared that all this is indeed Śiva. There,
['MBtrisikhibrahmanopanisatHK-50']	kāryatvaṃ ca viśadīkaroti saditi / sadeva somyedamagra āsīt iti	kārya tvam ca viśadīkaroti sat iti sat eva somya idam agre āsīt iti 	in relation to the effect conceived by itself, it clarifies its own causality and the causality of the unmanifest etc. that are different from itself, saying sat (existence). In the beginning, this was indeed existence only, O dear one (Ch. U. 6.2.1).
['MBtrisikhibrahmanopanisatHK-51']	svāvidyāyogāt śabalatvaṃ svena rūpeṇa brahmatvaṃ siddhamityarthaḥ // //	sva avidyā yogāt śabala tvam svena rūpeṇa brahma tvam siddham iti arthaḥ 	The meaning is that due to the connection with one's own ignorance, the mixture (of Brahman with the world) is established, and in its own form, Brahmanhood is established.
['MBtrisikhibrahmanopanisatHK-52']	brahmaṇaḥ akhilajagadutpattiḥ	brahmaṇaḥ akhila jagat utpattiḥ 	The origin of the entire world from Brahman
['MBtrisikhibrahmanopanisatHK-53']	brahmaṇo'vyaktam / avyaktānmahat / mahato'haṃkāraḥ / ahaṃkārāt	brahmaṇaḥ vyaktam avyaktāt mahat mahataḥ uhaṃkāraḥ ahaṃkārāt 	The unmanifest (avyakta) from Brahman. From the unmanifest, the great one (mahat). From the great one, ego (ahamkara). From ego,
['MBtrisikhibrahmanopanisatHK-54']	pañcatanmātrāṇi / pañcatanmātrebhyaḥ pañcamahābhūtāni /	pañca tanmātrāṇi pañca tanmātrebhyaḥ pañca mahābhūtāni 	the five subtle elements (tanmatras). From the five subtle elements, the five great elements (mahabhuta).
['MBtrisikhibrahmanopanisatHK-55', 'MBtrisikhibrahmanopanisatHK-56', 'MBtrisikhibrahmanopanisatHK-57']	pañcamahābhūtebhyo'khilaṃ jagat // //🔽p / kevalabrahmaṇaḥ kalpanānadhikaraṇatvena🔽niṣpratiyogikanirvikalpatvāt tat tiṣṭhatu / śabalabrahmaṇaḥ kiṃ	pañca mahābhūtebhyaḥ akhilam jagat               niṣpratiyogika nirvikalpa tvāt tat tiṣṭhatu śabalabrahmaṇaḥ kim 	From the five great elements, the entire world.🔽Since Brahman is not fit for imagination,
['MBtrisikhibrahmanopanisatHK-58']	vikalpitam ityata āha brahmaṇo'vyaktamiti / tataḥ kim ityatra	vikalpitam iti atas āha tatas kim iti atra 	being without an object and without conceptualization, let that be. What is imagined of the mixed Brahman? To this he says The unmanifest from Brahman. What then? To this he says
['MBtrisikhibrahmanopanisatHK-59']	guṇasāmyabhāvamāpannāvyaktāt mahat / satvabhāvamāpannamahataḥ	guṇa sāmya bhāvam āpanna avyaktāt mahat satva bhāvam āpanna mahataḥ 	From the unmanifest, which has attained the state of equality of qualities, the great one, which has attained the state of sattva (goodness),
['MBtrisikhibrahmanopanisatHK-60']	ahaṃkāraḥ / rajobhāvamāpannāhaṃkārāt pañcatanmātrāṇi /	ahaṃkāraḥ rajaḥ bhāvam āpanna ahaṃkārāt pañca tanmātrāṇi 	Egoism. From egoism, which has become of the nature of rajas, the five subtle elements.
['MBtrisikhibrahmanopanisatHK-61']	tamaḥpradhānapañcatanmātrebhyaḥ pañcamahābhūtāni /	tamaḥ pradhāna pañca tanmātrebhyaḥ pañca mahābhūtāni 	From the five subtle elements, which are predominantly tamas, the five great elements.
['MBtrisikhibrahmanopanisatHK-62']	pañcīkṛtānītyarthaḥ /	pañcīkṛtāni iti arthaḥ 	The meaning is that they are in their elemental form.
['MBtrisikhibrahmanopanisatHK-63']	tamastamaḥpradhānatriguṇopasarjanapañcīkṛtapañcamahābhūtebhyaḥ	tamaḥ tamaḥ pradhāna triguṇa upasarjana pañcīkṛta pañca mahābhūtebhyaḥ 	From the five great elements, which are in their elemental form and are predominantly tamas with the three qualities as subordinate,
['MBtrisikhibrahmanopanisatHK-64']	akhilaṃ jagat // //	akhilam jagat 	The entire universe.
['MBtrisikhibrahmanopanisatHK-65']	ekasya piṇḍasya bahudhā vibhāgaḥ	ekasya piṇḍasya bahudhā vibhāgaḥ 	The division of one whole into many parts.
['MBtrisikhibrahmanopanisatHK-66']	tadakhilaṃ kimiti / bhūtavikāravibhāgāditi / ekasmin piṇḍe kathaṃ	tat akhilam kim iti bhūta vikāra vibhāgāt iti ekasmin piṇḍe katham 	What is that entire universe? It is said: from the division of the evolutes of the elements. How is there a division of the evolutes of the elements in one whole?
['MBtrisikhibrahmanopanisatHK-67']	bhūtavikāravibhāga iti / tatkāryakāraṇabhedarūpeṇa	bhūta vikāra vibhāgaḥ iti tad kārya kāraṇa bheda rūpeṇa 	It is in the form of the difference between cause and effect.
['MBtrisikhibrahmanopanisatHK-68', 'MBtrisikhibrahmanopanisatHK-69', 'MBtrisikhibrahmanopanisatHK-70']	aṃśatattvavācakavācyasthānabhedaviṣayadevatākośabhedavibhāgā🔽bhavanti // //🔽ekasya piṇḍātmano jagataḥ kathamakhilatvam ityatra	aṃśa tattva vācaka vācya sthāna bheda viṣaya devatā kośa bheda vibhāgā  bhavanti  ekasya piṇḍa ātmanaḥ jagataḥ katham akhila tvam iti atra 	The division of the different deities of the different places that are denoted by the words expressing the truth of parts.
['MBtrisikhibrahmanopanisatHK-71']	pañcīkṛtapañcamahābhūtavikāravibhāgāditi / tatrāpyākṣipati	pañcīkṛta pañca mahābhūta vikāra vibhāgāt iti tatra api ākṣipati 	How is the entire universe, which is one whole in the form of the individual self, divided? It is said: from the division of the evolutes of the five great elements in their elemental form. Even there, he raises an objection:
['MBtrisikhibrahmanopanisatHK-72']	ekasminniti / tatprakāramāha taditi / pṛthivyādeḥ ākāśakāryatvaṃ	ekasmin iti tad prakāram āha tat iti pṛthivī ādeḥ ākāśa kārya tvam 	In one (universe), etc. He states the manner: that (universe) is the effect of earth, etc.
['MBtrisikhibrahmanopanisatHK-73']	ākāśādeḥ pṛthivyādikāraṇatvamiti tattadbhūtakāryakāraṇabhedarūpeṇa	ākāśa ādeḥ pṛthivī ādi kāraṇa tvam iti tad tad bhūta kārya kāraṇa bheda rūpeṇa 	The sky is the cause of earth, etc. Thus, in the form of the difference between cause and effect of each element,
['MBtrisikhibrahmanopanisatHK-74']	pṛthivyādipañcabhūtavibhāgaḥ / ākāśādyaṃśaśrotrāditattvabhedena	                        	The division of the five elements beginning with earth, by the difference of the principles of the ear etc. which are parts of space etc.,
['MBtrisikhibrahmanopanisatHK-75']	teṣāmabhidhānābhidheyabhedena tattadgolakasthānabhedena	teṣām abhidhāna abhidheya bhedena tad tad golaka sthāna bhedena 	by the difference of their names and objects, by the difference of their locations in the respective spheres,
['MBtrisikhibrahmanopanisatHK-76']	śabdādiviṣayabhedena degādidevatābhedena ānandamāyādikośabhedena ca	śabda ādi viṣaya bhedena ānanda māyā ādi kośa bhedena ca 	by the difference of the objects such as sound etc., by the difference of the deities such as Durga etc., and by the difference of the sheaths such as Ananda, Maya etc.,
['MBtrisikhibrahmanopanisatHK-77']	bahudhā vibhāgā bhavanti / ekasmin avidyāṇḍapiṇḍe	bahudhā vibhāgāḥ bhavanti ekasmin avidyā aṇḍa piṇḍe 	there are many divisions in the single egg of ignorance.
['MBtrisikhibrahmanopanisatHK-78']	bhūtabhautikavikāravibhāgā upapadyanta ityarthaḥ // //	bhūta bhautika vikāra vibhāgāḥ upapadyante iti arthaḥ 	The meaning is that the divisions of the evolutes of the elements and their derivatives are possible.
['MBtrisikhibrahmanopanisatHK-79', 'MBtrisikhibrahmanopanisatHK-80', 'MBtrisikhibrahmanopanisatHK-81']	ākāśādīnāmaṃśabhedāḥ🔽athākāśaḥ antaḥkaraṇamanobuddhicittāhaṃkārāḥ / vāyuḥ🔽samānodānavyānapānaprāṇāḥ / vahniḥ śrotratvakcakṣurjihvāghrāṇāḥ /	ākāśa ādīnām aṃśa bhedāḥ  atha ākāśaḥ antaḥkaraṇa manaḥ buddhi citta ahaṃkārāḥ vāyuḥ  samāna udāna vyāna pāna prāṇāḥ vahniḥ śrotra tvac cakṣuḥ jihvā ghrāṇāḥ 	The divisions of the parts of space etc.🔽Now, space is the internal organ, mind, intellect, consciousness, and ego. Air is🔽the equalizing, upward moving, diffusive, downward moving, and life-sustaining breaths. Fire is the ears, skin, eyes, tongue, and nose.
['MBtrisikhibrahmanopanisatHK-82']	āpaḥ śabdasparśarūparasagandhāḥ / pṛthivī vākpāṇipādapāyūpasthāḥ	āpaḥ śabda sparśa rūpa rasa gandhāḥ pṛthivī vāc pāṇi pāda pāyu upasthāḥ 	Water is sound, touch, form, taste, and smell. Earth is speech, hands, feet, anus, and genitals.
['MBtrisikhibrahmanopanisatHK-83']	p / evaṃ yat sūtritaṃ tadarthaṃ ākāśādikrameṇa viśadīkaroti	evam yat sūtritam tad artham ākāśa ādi krameṇa viśadīkaroti 	Thus, he elaborates on the meaning of what was stated in the sutra, in the order of space etc.,
['MBtrisikhibrahmanopanisatHK-84']	athetyādinā // ākāśāṃśā ityarthaḥ / atha vāyvādyaṃśā ucyante	atha ityādinā ākāśa aṃśāḥ iti arthaḥ atha vāyu ādi aṃśāḥ ucyante 	with now and so on. The meaning is that they are parts of space. Or, the parts of air etc. are said to be
['MBtrisikhibrahmanopanisatHK-85']	vāyuriti // //	vāyuḥ iti 	the air, etc.
['MBtrisikhibrahmanopanisatHK-86']	teṣāṃ viṣayabhedāḥ	teṣām viṣaya bhedāḥ 	The differences in their objects
['MBtrisikhibrahmanopanisatHK-87']	jñānasaṃkalpaniścayānusaṃdhānābhimānā	jñāna saṃkalpa niścaya anusaṃdhāna abhimānā 	knowledge, intention, determination, memory, and egoism
['MBtrisikhibrahmanopanisatHK-88']	ākāśakāryāntaḥkaraṇaviṣayāḥ /	ākāśa kārya antaḥkaraṇa viṣayāḥ 	The objects of space are the internal organs.
['MBtrisikhibrahmanopanisatHK-89']	samīkaraṇonnayanagrahaṇaśrapaṇocchvāsā vāyukāryāpraṇādiviṣayāḥ /	samīkaraṇa unnayana grahaṇa śrapaṇa ucchvāsāḥ vāyu kārya apraṇa ādi viṣayāḥ 	The functions of air are equalizing, elevating, grasping, burning, and breathing, and their objects are sound and so on.
['MBtrisikhibrahmanopanisatHK-90']	śabdasparśarūparasagandhā agnikāryajñānendriyaviṣayā abāśritāḥ /	śabda sparśa rūpa rasa gandhāḥ agni kārya jñāna indriya viṣayāḥ ap āśritāḥ 	Sound, touch, form, taste, and smell are the objects of the sense of knowledge of fire, and are not dependent on anything else.
['MBtrisikhibrahmanopanisatHK-91']	vacanādānagamanavisargānandāḥ pṛthivīkāryakarmendriyaviṣayāḥ /	vacana ādāna gamana visarga ānandāḥ pṛthivī kārya karma indriya viṣayāḥ 	Speaking, taking, moving, excretion, and pleasure are the objects of the action organs of earth.
['MBtrisikhibrahmanopanisatHK-92']	karmajñānendriyaviṣayeṣu prāṇatanmātraviṣayā antarbhūtāḥ /	karma jñāna indriya viṣayeṣu prāṇa tanmātra viṣayāḥ antarbhūtāḥ 	In the objects of action and knowledge organs, the objects of life and subtle elements are included.
['MBtrisikhibrahmanopanisatHK-93']	manobuddhyościttāhaṃkārau cāntarbhūtau // //	manaḥ buddhyoḥ citta ahaṃkārau ca antarbhūtau 	The mind and intellect are included in the consciousness and ego.
['MBtrisikhibrahmanopanisatHK-94']	aṃśabhedānuktvā viṣayabhedānāha jñāneti // //	aṃśa bhedān uktvā viṣaya bhedān āha jñāna iti 	Having described the divisions of parts, he describes the divisions of objects as knowledge, etc.
['MBtrisikhibrahmanopanisatHK-95']	sūkṣmabhūtamātrāḥ	sūkṣma bhūtamātrāḥ 	The subtle elements
['MBtrisikhibrahmanopanisatHK-96', 'MBtrisikhibrahmanopanisatHK-97']	avakāśavidhūtadarśanapiṇḍīkaraṇadhāraṇāḥ sūkṣmatamā🔽jaivatanmātraviṣayāḥ // //	avakāśa vidhūta darśana piṇḍīkaraṇa dhāraṇāḥ sūkṣmatamā           	The most subtle are space, air, fire, water, and earth, which have the objects of the subtle elements.
['MBtrisikhibrahmanopanisatHK-98']	sūkṣmabhūtamātrā ucyante avakāśeti // //	sūkṣma bhūtamātrāḥ ucyante avakāśa iti 	The subtle elements are said to be space, etc.
['MBtrisikhibrahmanopanisatHK-99']	ādhyātmikādivibhāgaḥ	ādhyātmika ādi vibhāgaḥ 	The division into internal, external, and divine
['MBtrisikhibrahmanopanisatHK-100']	evaṃ dvādaśāṅgāni ādhyātmikānyādhibhautikānyādhidaivikāni /	evam dvādaśa aṅgāni ādhyātmikāni ādhibhautikāni ādhidaivikāni 	Thus, the twelve parts are internal, external, and divine.
['MBtrisikhibrahmanopanisatHK-101']	atra niśākaracaturmukhadigvātārkavaruṇāśvyagnīndropendraprajāpatiyamā	atra 	Here, the moon, Brahma, the directions, the wind, the sun, Varuna, the Ashvins, Agni, Indra, Upendra, Prajapati, Yama,
['MBtrisikhibrahmanopanisatHK-102']	akṣādhidevatārūpairdvādaśanāḍyantaḥpravṛttāḥ prāṇā evāṅgāni	akṣa adhidevatā rūpaiḥ dvādaśa nāḍī antar pravṛttāḥ prāṇāḥ eva aṅgāni 	The vital breaths flowing within the twelve nāḍīs in the form of the presiding deities of the dice are the limbs.
['MBtrisikhibrahmanopanisatHK-103']	aṅgajñānaṃ tadeva jñāteti // //	aṅga jñānam tat eva jñātā iti 	That knowledge of the limbs is itself the knower.
['MBtrisikhibrahmanopanisatHK-104', 'MBtrisikhibrahmanopanisatHK-105']	p / aṃśādibhedena evam ityādi / atra ātmānaṃ dehaṃ bhūtajātaṃ🔽devatājātaṃ ca adhikṛtya bhavantīti ādhyātmikāni ityādi / tatra	aṃśa ādi bhedena evam ityādi atra ātmānam deham bhūta jātam  devatā jātam ca adhikṛtya bhavanti iti ādhyātmikāni ityādi tatra 	Thus, etc., with reference to the division into parts and so on. Here, with reference to the self, the body, the class of elements,🔽and the class of deities, they occur. Thus, etc. Among them,
['MBtrisikhibrahmanopanisatHK-106']	ādhyātmikāni ādhibhautikāni uktāni / atra adhidaivikavivakṣayā	ādhyātmikāni ādhibhautikāni uktāni atra adhidaivika vivakṣayā 	the internal and external are mentioned. Here, with the intention of referring to the deities,
['MBtrisikhibrahmanopanisatHK-107']	karaṇādhipā ucyante atreti / iḍādi dvādaśanāḍī / yat	karaṇa adhipāḥ ucyante atra iti iḍā ādi dvādaśa nāḍī yat 	the lords of the senses are mentioned. Here, the twelve nāḍīs beginning with iḍā.
['MBtrisikhibrahmanopanisatHK-108']	sarvāṅgajñānam antaḥkaraṇaṃ tadeva upādhitvena yo'bhimanyate sa eva	sarva aṅga jñānam antaḥkaraṇam tat eva upādhi tvena yaḥ abhimanyate saḥ eva 	That knowledge of all the limbs is the internal organ itself, which is considered to be the limiting adjunct.
['MBtrisikhibrahmanopanisatHK-109']	jñātā jīvo bhavatītyarthaḥ // //	jñātā jīvaḥ bhavati iti arthaḥ 	That very individual soul is the knower. This is the meaning.
['MBtrisikhibrahmanopanisatHK-110']	jñātṛvyāpārābhivyaktiḥ	        	The manifestation of the activity of the knower
['MBtrisikhibrahmanopanisatHK-111']	atha vyomānilānalajalānnānāṃ pañcīkaraṇamiti / jñātṛtvaṃ	atha vyoma anila anala jala annānām pañcīkaraṇam iti jñātṛ tvam 	Now, the fivefold transformation of space, air, fire, water, and earth. The state of being a knower
['MBtrisikhibrahmanopanisatHK-112', 'MBtrisikhibrahmanopanisatHK-113']	samānayogena śrotradvārā śabdaguṇo vāgadhiṣṭhita ākāśe tiṣṭhati🔽ākāśastiṣṭhati / mano vyānayogena tvagdvārā sparśaguṇaḥ	samāna yogena śrotra dvārā śabda guṇaḥ vāc adhiṣṭhitaḥ ākāśe tiṣṭhati  ākāśaḥ tiṣṭhati manaḥ vyāna yogena tvac dvārā sparśa guṇaḥ 	with a similar yoga, through the ear, the quality of sound resides in space presided over by speech.🔽Space resides. The mind, with the yoga of vyāna, through the skin, the quality of touch🔽resides in air presided over by the hands. Air resides. The intellect, with the yoga of udāna,
