segmentnr	original	analyzed	translated
['SA_XX_bsa052_u-32']	bālānāmapi sambaddhamuttarottarameva tat /	bālānām api sambaddham uttarottaram eva tat 	Even for the foolish, it is connected in an ascending manner.
['SA_XX_bsa052_u-33']	śubhañca trividhaṃ kṛtvā sādhavo yānti nirvṛtim // / //	śubham ca trividham kṛtvā sādhavaḥ yānti nirvṛtim 	Having committed good in three ways, the virtuous attain nirvana.
['SA_XX_bsa052_u-34']	tasmāt karmaphalaṃ matvā pramādasya ca varjanam /	tasmāt karma phalam matvā pramādasya ca varjanam 	Therefore, considering the fruits of karma and avoiding negligence,
['SA_XX_bsa052_u-35']	śreyase kriyate buddheretat sukhamanuttamam // / //	śreyase kriyate buddheḥ etat sukham anuttamam 	This is the supreme happiness that is created for the sake of enlightenment.
['SA_XX_bsa052_u-36']	dānaśīlavato nityaṃ sarvasattvānukampinaḥ /	dāna śīlavataḥ nityam sarva sattva anukampinaḥ 	For one who is always generous, moral, and compassionate towards all beings,
['SA_XX_bsa052_u-37']	siddhayanti sarvaśastulyāstasmācchīlaparo bhavet // / //	siddhayanti sarvaśas tulyāḥ tasmāt śīla paraḥ bhavet 	All accomplishments are equal. Therefore, one should be devoted to morality.
['SA_XX_bsa052_u-38']	kasya kāryasiddhiḥ bhavati /	kasya kāryasiddhiḥ bhavati 	For whom is the accomplishment of activities?
['SA_XX_bsa052_u-39']	maitrīkaruṇāyuktasya gatākāṃkṣasya dehinaḥ /	maitrī karuṇā yuktasya gata ākāṃkṣasya dehinaḥ 	For one who is endowed with loving-kindness and compassion, who has gone beyond doubt,
['SA_XX_bsa052_u-40']	parānugrahayuktasya kāryasiddhirdhruvaṃ sthitā // / //	para anugraha yuktasya kārya siddhiḥ dhruvam sthitā 	Who is engaged in benefiting others, the accomplishment of activities is certainly established.
['SA_XX_bsa052_u-41']	santuṣṭasyāpramattasya sarvasattvahitaiṣiṇaḥ /	santuṣṭasya apramattasya sarva sattva hita eṣiṇaḥ 	For one who is content, heedful, wishing for the welfare of all beings,
['SA_XX_bsa052_u-42']	rāgadveṣavimuktasya kāryasiddhirdhruvaṃ sthitā // / //	rāga dveṣa vimuktasya kārya siddhiḥ dhruvam sthitā 	Who is liberated from passion and hatred, the accomplishment of activities is certainly established.
['SA_XX_bsa052_u-43']	mitrāmitraprahīṇasya samacittasya dehinaḥ /	mitra amitra prahīṇasya sama cittasya dehinaḥ 	For one who has abandoned friends and enemies, who has an impartial mind,
['SA_XX_bsa052_u-44']	apāyagatibhinnasya kāryasiddhirdhruvaṃ sthitā // / //	apāya gati bhinnasya kārya siddhiḥ dhruvam sthitā 	Who is separated from the destinies of the lower realms, the accomplishment of activities is certainly established.
['SA_XX_bsa052_u-45']	evaṃ ca tasya dhīrasya dharmadānaratasya ca /	evam ca tasya dhīrasya dharma dāna ratasya ca 	And for that resolute one who delights in giving the gift of Dharma,
['SA_XX_bsa052_u-46']	mātsaryerṣyāpramuktasya kāryasiddhirdhruvaṃ sthitā // / //	mātsarya īrṣyā pramuktasya kārya siddhiḥ dhruvam sthitā 	Who is liberated from stinginess and envy, the accomplishment of activities is certainly established.
['SA_XX_bsa052_u-47']	saṃvarasthasya śāntasya gurupūjāratasya ca /	saṃvara sthasya śāntasya guru pūjā ratasya ca 	For one who abides in restraint, who is peaceful, who delights in serving the guru,
['SA_XX_bsa052_u-48']	kāryākāryavidhijñasya kāryasiddhirdhruvaṃ sthitā // / //	kārya akārya vidhi jñasya kārya siddhiḥ dhruvam sthitā 	Who knows the rules of what should be done and what should not be done, the accomplishment of activities is certainly established.
['SA_XX_bsa052_u-49']	aśaṭhasyātidakṣasya priyavākyasya nityaśaḥ /	a śaṭhasya ati dakṣasya priya vākyasya nityaśas 	For one who is not deceitful, very skillful, always speaking pleasantly,
['SA_XX_bsa052_u-50']	dhyānādhyayanaśaktasya kāryasiddhirdhruvaṃ sthitā // / //	dhyāna adhyayana śaktasya kārya siddhiḥ dhruvam sthitā 	and having the ability to meditate and study, the accomplishment of tasks is certainly stable.
['SA_XX_bsa052_u-51']	deśakālavidhijñasya sādhyāsādhyaṃ vijānataḥ /	deśa kāla vidhi jñasya sādhya asādhyam vijānataḥ 	For one who knows the rules of place and time, who knows what is to be accomplished and what is not,
['SA_XX_bsa052_u-52']	śakyopāyavidhijñasya kāryasiddhirdhruvaṃ sthitā // / //	śakya upāya vidhi jñasya kārya siddhiḥ dhruvam sthitā 	and who knows the means and methods that are possible, the accomplishment of tasks is certainly stable.
['SA_XX_bsa052_u-53']	krodhādivijayasādhanamukhena dharmatāsvarūpanirūpaṇam	             	The determination of the nature of reality through the means of conquering anger and so on
['SA_XX_bsa052_u-54']	akrodhena hataḥ krodhaḥ kṣamayā krūratā jitā /	akrodhena hataḥ krodhaḥ kṣamayā krūra tā jitā 	Anger is conquered by non-anger, cruelty is overcome by forgiveness,
['SA_XX_bsa052_u-55']	dharmeṇa nirjito 'dharmaḥ prabhayā vijitaṃ tamaḥ // / //	dharmeṇa nirjitaḥ dharmaḥ prabhayā vijitam tamaḥ 	unrighteousness is defeated by righteousness, and darkness is conquered by light.
['SA_XX_bsa052_u-56', 'SA_XX_bsa052_u-57']	satyādeḥ praśaṃsā🔽mṛṣāvākyaṃ satyahataṃ paiśunyaṃ ca samādhinā /	satya ādeḥ praśaṃsā  mṛṣā vākyam satya hatam paiśunyam ca samādhinā 	Praise of truthfulness and so on🔽False speech is defeated by truth, slander is overcome by concentration,
['SA_XX_bsa052_u-58']	pārūṣyaṃ mārdava jitaṃ abaddhaṃ bandhanā jitam // / //	pārūṣyam mārdava jitam abaddham bandhanā jitam 	harsh speech is conquered by gentleness, and the unwholesome is defeated by the wholesome.
['SA_XX_bsa052_u-59']	prāṇātipāto maitryā ca steyaṃ dānaiḥ sadā jitam /	prāṇa atipātaḥ maitryā ca steyam dānaiḥ sadā jitam 	Taking life is always defeated by friendliness, stealing is defeated by giving,
['SA_XX_bsa052_u-60']	ayoniśomanaskāro yonijena sadā jitaḥ // / //	a yoni śomanaskāraḥ yoni jena sadā jitaḥ 	and improper mental activity is always defeated by proper mental activity.
['SA_XX_bsa052_u-61']	avidyā vidyayā jitā divasena tathā kṣapā /	avidyā vidyayā jitā divasena tathā kṣapā 	Ignorance is defeated by knowledge, night is defeated by day,
['SA_XX_bsa052_u-62']	śuklapakṣeṇa ca kṛṣṇapakṣo hi	śuklapakṣeṇa ca kṛṣṇapakṣaḥ hi 	and the dark fortnight is defeated by the bright fortnight
['SA_XX_bsa052_u-63']	sarvaśo jitaḥ // / //	sarvaśas jitaḥ 	in every way.
['SA_XX_bsa052_u-64']	mithyākāmeṣvavijito buddhayā tattvavicārayā /	mithyā kāmeṣu avijitaḥ buddhayā tattva vicārayā 	False desires are defeated by the intellect that contemplates reality.
['SA_XX_bsa052_u-65']	āryāṣṭāṅgena mārgeṇa yonijena sadā jitaḥ // / //	ārya aṣṭāṅgena mārgeṇa yoni jena sadā jitaḥ 	And by the noble eightfold path, which is always victorious.
['SA_XX_bsa052_u-66']	vaiśāradyaiścaturbhiśca kadarya jitameva tat /	vaiśāradyaiḥ caturbhiḥ ca kadarya jitam eva tat 	And by the four kinds of fearlessness, the miser is indeed conquered.
['SA_XX_bsa052_u-67']	vismṛtiśca hatā smṛtyā kṣaṇenātmānameva ca // / //	vismṛtiḥ ca hatā smṛtyā kṣaṇena ātmānam eva ca 	And forgetfulness is destroyed by mindfulness, and the self itself in an instant.
['SA_XX_bsa052_u-68']	araṇyavāsaniyatairjitā rāgavaśā narāḥ /	araṇya vāsa niyataiḥ jitāḥ rāga vaśāḥ narāḥ 	By those who are always devoted to dwelling in the forest, men who are under the sway of passion are conquered.
['SA_XX_bsa052_u-69']	meruṇā parvatā jitā vṛkṣeṇa	meruṇā parvatāḥ jitāḥ vṛkṣeṇa 	By Meru, the mountains are conquered, by the tree
['SA_XX_bsa052_u-70']	vanamālikā // / //	vanamālikā 	the forest garland.
['SA_XX_bsa052_u-71']	samudreṇa jitā sarve tīrthā hi	samudreṇa jitā sarve tīrthāḥ hi 	By the ocean, all the holy places that are born from
['SA_XX_bsa052_u-72']	jalasambhavāḥ /	jala sambhavāḥ 	water are conquered.
['SA_XX_bsa052_u-73', 'SA_XX_bsa052_u-74']	ādityatejovijitā sarve ca grahatārakāḥ // / //🔽nityā jitā anityena dāridrayaṃ dānasampadā /	āditya tejaḥ vijitā sarve ca graha tārakāḥ  nityāḥ jitāḥ anityena dāridrayam dāna sampadā 	And all the planets and stars are conquered by the radiance of the sun.🔽The impermanent is always conquered by the permanent, poverty by the wealth of generosity.
['SA_XX_bsa052_u-75']	śāṭhyaṃ na mārdava jitaṃ satyenānṛtiko hataḥ // / //	śāṭhyam na mārdava jitam satyena anṛtikaḥ hataḥ 	Deceit is not conquered by gentleness, the untruthful is struck down by truth.
['SA_XX_bsa052_u-76']	bhūtena nirjito 'bhūto vahninā tarusampadaḥ /	bhūtena nirjitaḥ bhūtaḥ vahninā taru sampadaḥ 	The unreal is conquered by the real, the abundance of trees by fire.
['SA_XX_bsa052_u-77']	pipāsā vijitā toyairjighitsā bhojanaistathā // / //	pipāsā vijitā toyaiḥ jighitsā bhojanaiḥ tathā 	Thirst is conquered by water, hunger by food in the same way.
['SA_XX_bsa052_u-78']	vīryapraśaṃsā	vīrya praśaṃsā 	Praise of heroism
['SA_XX_bsa052_u-79']	siṃhena vijitāḥ sarve mṛgāḥ sattvādhikāśca ye /	siṃhena vijitāḥ sarve mṛgāḥ sattva adhikāḥ ca ye 	By the lion, all the deer and those who are more powerful are conquered.
['SA_XX_bsa052_u-80']	santāpena mahecchā ca jitā nityaṃ prakīrtyate // / //	santāpena mahā icchā ca jitā nityam prakīrtyate 	Great desire is always proclaimed to be conquered by heat.
['SA_XX_bsa052_u-81']	dayā praśasyate nityamadayā naiva śasyate /	dayā praśasyate nityam adayā na eva śasyate 	Compassion is always praised, non-compassion is not praised at all.
['SA_XX_bsa052_u-82']	vīryeṇa nirjitaṃ sarva kausīdyaṃ mohavardhanam // / //	vīryeṇa nirjitam kausīdyam moha vardhanam 	By energy, all laziness, which increases delusion, is conquered.
['SA_XX_bsa052_u-83']	tattvadarśipuruṣapraśaṃsā jñānādhikaiḥ sadā dāntaiḥ puruṣaistattvadarśibhiḥ /	tattva darśi puruṣa praśaṃsā jñāna adhikaiḥ sadā dāntaiḥ puruṣaiḥ tattva darśibhiḥ 	By those who are always self-controlled and have higher knowledge, by men who see the truth,
['SA_XX_bsa052_u-84']	vijitāḥ krūrakarmāṇo mithyāvādādhikā narāḥ // / //	vijitāḥ krūra karmāṇaḥ mithyā vāda adhikāḥ narāḥ 	The cruel-acting men who are full of false speech are conquered.
['SA_XX_bsa052_u-85']	buddhena nirjitāḥ sarve tīrthyāḥ kuṭilavādinaḥ /	buddhena nirjitāḥ sarve tīrthyāḥ kuṭila vādinaḥ 	By the Buddha, all the heretics who speak crookedly are conquered.
['SA_XX_bsa052_u-86']	asurā vijitā devairdharmateyaṃ vyavasthitā // / //	asurāḥ vijitāḥ devaiḥ dharmatā iyam vyavasthitā 	The asuras are conquered by the gods, this is the established truth.
['SA_XX_bsa052_u-87']	iti jitavargaḥ prathamaḥ //	iti jita vargaḥ prathamaḥ 	Thus ends the first chapter on Victory.
['SA_XX_bsa052_u-88']	dharmopadeśavargaḥ	dharma upadeśa vargaḥ 	Chapter on Teaching Dharma
['SA_XX_bsa052_u-89']	guruḥ kīdṛgbhavet /	guruḥ kīdṛś bhavet 	What kind of teacher should there be?
['SA_XX_bsa052_u-90']	yo hi deśayate dharma kṣemaṃ nirvāṇagāminam /	yaḥ hi deśayate dharma kṣemam nirvāṇa gāminam 	He who teaches the Dharma, which leads to the blissful state of nirvana,
['SA_XX_bsa052_u-91']	sa sarvabandhanacchettā gururbhavati dehinām // / //	sa sarva bandhana chettā guruḥ bhavati dehinām 	He who cuts all bonds is the teacher of embodied beings.
['SA_XX_bsa052_u-92']	chittvā mohamayaṃ pāśaṃ yo hi deśayate śivam /	chittvā moha mayam pāśam yaḥ hi deśayate śivam 	Having cut the noose of delusion, he who teaches the auspicious path,
['SA_XX_bsa052_u-93']	sanmārgadeśakaḥ prokto durmārgavinivārakaḥ // / //	            	He is said to be the guide on the true path, the one who prevents from the wrong path.
['SA_XX_bsa052_u-94']	dharmasya pravaratvam yena dharmeṇa manujāstaranti bhavasāgaram /	dharmasya pravara tvam yena dharmeṇa manujāḥ taranti bhava sāgaram 	The excellence of Dharma By which Dharma human beings cross the ocean of existence,
['SA_XX_bsa052_u-95']	saddharmaprabaraḥ prokto na dharmo laukiko hi saḥ // / //	saddharma prabaraḥ proktaḥ na dharmaḥ laukikaḥ hi saḥ 	That is said to be the excellent true Dharma, not the worldly Dharma.
['SA_XX_bsa052_u-96']	kṣetrāṇīmāni catvāri vidyante yasya dehinaḥ /	kṣetrāṇi imāni catvāri vidyante yasya dehinaḥ 	For one who has these four fields,
['SA_XX_bsa052_u-97']	tasyedaṃ saphalaṃ janma kathitaṃ mārgadeśakaiḥ // / //	tasya idam saphalam janma kathitam mārga deśakaiḥ 	It is said by the guides of the path that his birth is fruitful.
['SA_XX_bsa052_u-98']	sakalendriyatāṃ prāpya labdhvā buddhasya śāsanam /	sakala indriya tām prāpya labdhvā buddhasya śāsanam 	Having attained complete sense faculties and having obtained the Buddha's teachings,
['SA_XX_bsa052_u-99']	yo na dharmarato martyaḥ sa paścādanutapyate // / //	yaḥ na dharma rataḥ martyaḥ sa paścāt anutapyate 	The mortal who is not devoted to the Dharma later regrets it.
['SA_XX_bsa052_u-100']	yamasāyujyam vyāsaktamanasāṃ nityaṃ nityaṃ kāmagaveṣiṇām /	yama sāyujyam vyāsakta manasām nityam nityam kāma gaveṣiṇām 	Yama's union is for those whose minds are always attached, always seeking pleasure,
['SA_XX_bsa052_u-101']	putradāraprasaktānāmantako 'bhyeti dehinām // / //	putra dāra prasaktānām antakaḥ bhyeti dehinām 	For those attached to sons and wives, the Destroyer approaches embodied beings.
['SA_XX_bsa052_u-102']	cittasya vaśīkaraṇam saṅkalpadoṣamanasaṃ taistairdoṣaiḥ samākulam /	cittasya vaśīkaraṇam saṅkalpa doṣa manasam taiḥ taiḥ doṣaiḥ samākulam 	Subjugating the mind, the mind with the fault of conceptualization, entangled with various faults,
['SA_XX_bsa052_u-103']	cittaṃ nayatyupāyena cittabaddhā hi dehinaḥ // / //	cittam nayati upāyena citta baddhāḥ hi dehinaḥ 	The mind leads by means, for embodied beings are bound by the mind.
['SA_XX_bsa052_u-104']	durdamasyāticaṇḍasya siddhiprepsorviśeṣataḥ /	durdamasya ati caṇḍasya siddhi prepsoḥ viśeṣataḥ 	For one whose mind is difficult to subdue, extremely violent, and especially desirous of accomplishment,
['SA_XX_bsa052_u-105']	na cittasya vaśaṃ gacchet śatrubhūtaṃ hi tannṛṇām // / //	na cittasya vaśam gacchet śatru bhūtam hi tat nṛṇām 	One should not come under the sway of the mind, for it is an enemy to humans.
['SA_XX_bsa052_u-106']	saśrutena sudiṣṭena bhāvitenāpyanekaśaḥ /	sa śrutena su diṣṭena bhāvitena api anekaśas 	By means of much learning, good teaching, and repeated cultivation,
['SA_XX_bsa052_u-107']	dharmeṇa śāmyate cittaṃ jālineva yathā hayaḥ // / //	dharmeṇa śāmyate cittam jālinā iva yathā hayaḥ 	The mind is pacified by the Dharma, just as a horse is by a bridle.
['SA_XX_bsa052_u-108']	saddharmaśravaṇaphalam saddharmaśravaṇaṃ kṛtvā pāpād viramate pumān /	saddharma śravaṇa phalam saddharma śravaṇam kṛtvā pāpāt viramate pumān 	The fruit of listening to the true Dharma, having listened to the true Dharma, a person refrains from evil,
['SA_XX_bsa052_u-109']	śreyase pratipattiṃ ca nityamevopapadyate // / //	śreyase pratipattim ca nityam evā upapadyate 	And always engages in the practice of what is excellent.
['SA_XX_bsa052_u-110']	saddharmaśravaṇaṃ kṛtvā manaḥ prahalādamṛcchati /	saddharma śravaṇam kṛtvā manaḥ prahalādam ṛcchati 	Having heard the true Dharma, the mind experiences joy.
['SA_XX_bsa052_u-111']	kuśalaṃ cāsya sumahat sandhāne sampratīkṣate // / //	kuśalam ca asya su mahat sandhāne sampratīkṣate 	And his great wholesome [roots] await connection.
['SA_XX_bsa052_u-112']	śrutvā bhavati dharmātmā śrutvā pāpaṃ na kurvate /	śrutvā bhavati dharma ātmā śrutvā pāpam na kurvate 	Having heard, one becomes one whose mind is in accord with the Dharma. Having heard, one does not commit evil.
['SA_XX_bsa052_u-113']	śrutvā karmaphalaṃ jñātvā nirvāṇamadhigacchati // / //	śrutvā karma phalam jñātvā nirvāṇam adhigacchati 	Having heard, having known the fruits of karma, one attains nirvana.
['SA_XX_bsa052_u-114', 'SA_XX_bsa052_u-115']	śrutvā vedayate dharma śrutvā buddhaḥ prasīdati /🔽śrutvā dharmaṃ vimokṣāya yatate paṇḍito naraḥ // / //	śrutvā vedayate dharma śrutvā buddhaḥ prasīdati  śrutvā dharmam vimokṣāya yatate paṇḍitaḥ naraḥ 	Having heard, one understands the Dharma. Having heard, the Buddha is pleased.🔽Having heard the Dharma, the wise person strives for liberation.
['SA_XX_bsa052_u-116']	dharmalakṣaṇatattvajñaḥ śrutvā bhavati mānavaḥ /	dharma lakṣaṇa tattva jñaḥ śrutvā bhavati mānavaḥ 	Having heard, a human becomes one who knows the truth of the characteristics of phenomena.
['SA_XX_bsa052_u-117']	tasmācchrutvā prayatnena buddhiḥ kāryā prayatnataḥ // / //	tasmāt śrutvā prayatnena buddhiḥ kāryā prayatnataḥ 	Therefore, having heard, one should make an effort, and one's understanding should be made diligent.
['SA_XX_bsa052_u-118']	śrutvā saṃsāravimukhāṃ kathāṃ sugatadeśitām /	śrutvā saṃsāra vimukhām kathām sugata deśitām 	Having heard the discourse that turns one away from cyclic existence, taught by the Sugata,
['SA_XX_bsa052_u-119']	prahāya tṛṣṇāṃ vividhāṃ prayāti padamavyayam // / //	prahāya tṛṣṇām vividhām prayāti padam avyayam 	Having abandoned various kinds of craving, one goes to the imperishable state.
['SA_XX_bsa052_u-120']	caturvidhāṃ pratyayitāṃ dharmāṇāṃ codamavyayau /	caturvidhām pratyayitām dharmāṇām codam avyayau 	Having heard the four kinds of reliable teachings about the imperishable phenomena,
['SA_XX_bsa052_u-121']	śrutvā tāṃ jñāyate sarvā pumān śraddhāvibhāvitaḥ // / //	śrutvā tām jñāyate sarvā pumān śraddhā vibhāvitaḥ 	All of them are known by a man who is imbued with faith.
['SA_XX_bsa052_u-122']	skandhāyatanadhātūnāṃ yadetallakṣaṇadvayam /	skandha āyatana dhātūnām yat etat lakṣaṇa dvayam 	This is the twofold characteristic of the aggregates, sense bases, and elements.
['SA_XX_bsa052_u-123']	śrutvā tajjñāyate sarva tasmāt dharmaparo bhavet // / //	śrutvā tat jñāyate tasmāt dharma paraḥ bhavet 	Having heard it, everything is known, therefore one should be devoted to Dharma.
['SA_XX_bsa052_u-124']	prabalā ye trayo doṣāḥ sarvasaṃsārabandhanāḥ /	prabalāḥ ye trayaḥ doṣāḥ sarva saṃsāra bandhanāḥ 	The three powerful faults, which are the bonds of the entire world,
['SA_XX_bsa052_u-125']	te praṇaśyantyaśeṣeṇa saddharmaśravaṇena vai // / //	te praṇaśyanti aśeṣeṇa saddharma śravaṇena vai 	are completely destroyed by listening to the true Dharma.
['SA_XX_bsa052_u-126']	pravṛtterlakṣaṇaṃ kṛtsnaṃ nivṛtteścāpyaśeṣataḥ /	pravṛtteḥ lakṣaṇam kṛtsnam nivṛtteḥ ca api aśeṣatas 	The characteristics of engagement and disengagement, in their entirety,
['SA_XX_bsa052_u-127']	śrutimāṃstat prajānāti tasmācchrutamanuttamam // / //	śrutimān tat prajānāti tasmāt śrutam anuttamam 	are known by one who has heard, therefore hearing is supreme.
['SA_XX_bsa052_u-128']	mṛtyukālopapannasya vedanārtasya dehinaḥ /	mṛtyu kāla upapannasya vedanā ārtasya dehinaḥ 	For a person afflicted with pain, at the time of death,
['SA_XX_bsa052_u-129']	na vyathā śrutamālambya svalpāpi hṛdi jāyate // / //	na vyathā śrutam ālambya su alpā api hṛdi jāyate 	not even the slightest distress arises in the heart, relying on hearing.
['SA_XX_bsa052_u-130']	samyagjñānena ye dagdhāḥ kleśavṛkṣāḥ samantataḥ /	samyak jñānena ye dagdhāḥ kleśa vṛkṣāḥ samantataḥ 	The trees of afflictions, which are completely burned by right knowledge,
['SA_XX_bsa052_u-131', 'SA_XX_bsa052_u-132']	na teṣāmudbhavo bhūyaḥ kadācidupalabhyate // / //🔽apramādavidagdhaṃ hi śrutaṃ sarva sukhodayam /	na teṣām udbhavaḥ bhūyas kadācid upalabhyate  apramāda vidagdham hi śrutam sukha udayam 	are never again seen to arise.🔽For one who is burned by heedfulness, hearing brings forth all happiness.
['SA_XX_bsa052_u-133']	śreyasaśva śrutaṃ mūlaṃ tasmācchrutaparo bhavet // / //	śreyasaḥ ca śrutam mūlam tasmāt śruta paraḥ bhavet 	Hearing is the root of what is excellent, therefore one should be devoted to hearing.
['SA_XX_bsa052_u-134']	saddharmaśravaṇaṃ śrutvā vṛddhāṃścopāsya paṇḍitaḥ /	saddharma śravaṇam śrutvā vṛddhān ca upāsya paṇḍitaḥ 	Having heard the true Dharma and served the wise,
['SA_XX_bsa052_u-135']	prayātyanuttamaṃ sthānaṃ jarāmaraṇavarjitam // / //	prayāti anuttamam sthānam jarā maraṇa varjitam 	one goes to the supreme state, free from old age and death.
['SA_XX_bsa052_u-136']	dharmeṇa vartate śrutvā duḥkhānmucyeta vai yathā /	dharmeṇa vartate śrutvā duḥkhāt mucyeta vai yathā 	By engaging in Dharma, one is liberated from suffering, just as one is liberated by hearing.
['SA_XX_bsa052_u-137']	śrutvā bhavati maitryātmā tasmācchreyaḥ paraṃ śrutam // / //	śrutvā bhavati maitrī ātmā tasmāt śreyaḥ param śrutam 	Having heard it, one becomes of a loving nature, therefore, learning is the highest good.
