segmentnr	original	analyzed	translated
['MBjanmamaranavicaaraHK-69']	māyākalāvidyārāgakālaniyatirūpakañcukaṣaṭkasya tatkarmaṇaśca	māyā kalā vidyā rāga kāla niyati rūpa kañcuka ṣaṭkasya tad karmaṇaḥ ca 	of the six coverings in the form of Māyā, Kalā, Vidyā, Rāga, Kāla, and Niyati, and their actions,🔽of the atom, which obscures its own nature,
['MBjanmamaranavicaaraHK-70', 'MBjanmamaranavicaaraHK-71']	pratipādanam /🔽bhuvanatattvakalākhyaprameyatrayapadamantravarṇākhyapramāṇatrayasaṃkalita	pratipādanam                                                             	are taught.🔽The union of the six paths, which is combined with the three objects called worlds, principles, and arts,
['MBjanmamaranavicaaraHK-72']	ṣaḍadhvayogino nivṛttipratiṣṭhāvidyāśāntā	            	and the three means of knowledge called mantra, syllables, and letters,🔽of the five parts of the supreme power of the Lord, called Nivṛtti, Pratiṣṭhā, Vidyā, Śānti,
['MBjanmamaranavicaaraHK-73']	śāntyatītākhyasya pārameśaśakti kalā pañcakasya	śāntyatīta ākhyasya pārameśa śakti kalā pañcakasya 	and Śāntyatīta,
['MBjanmamaranavicaaraHK-74']	tadadhiṣṭhānādeśca nirdeśanam /	tad adhiṣṭhāna ādeḥ ca nirdeśanam 	And the instruction on the location of that [consciousness].
['MBjanmamaranavicaaraHK-75', 'MBjanmamaranavicaaraHK-76']	anantaraṃ ca āṇavāvasthāmāśritasya bhagavato🔽vicitrajātyāyurbhogaiḥ	anantaram ca āṇava avasthām āśritasya bhagavataḥ  vicitra jāti āyuḥ bhogaiḥ 	And immediately after that, of the Lord who has resorted to the state of the individual soul,🔽[there is the description] of the manifestation of the various species, life spans, and enjoyments
['MBjanmamaranavicaaraHK-77']	jarāyujāṇḍajodbhedajasvedajādijantujātaṃ prādurbhāvayataḥ	jarāyu ja aṇḍa ja udbheda ja sveda ja ādi jantu jātam prādurbhāvayataḥ 	of the various creatures born from wombs, eggs, moisture, or heat.
['MBjanmamaranavicaaraHK-78']	upabhuktānnapānapākavaśādrasarūpāvasthitaraktamāṃsamedo'sthi	upabhukta anna pāna pāka vaśāt rasa rūpa avasthita rakta māṃsa medaḥ sthi 	After the demonstration of the resting of the semen, which is in the form of rasa and blood, in the form of flesh, fat, bones,
['MBjanmamaranavicaaraHK-79']	majjātmanā śukradhātau viśrāntipradarśanottaraṃ	               	and marrow, due to the digestion of food and drink that have been consumed,
['MBjanmamaranavicaaraHK-80']	strīpuṃsādirūpatayodbhavanmanuṣyapaśupakṣitarudaṃśādiśarīra	strīpuṃsa ādi rūpatayā udbhavat manuṣya paśu pakṣi taru daṃśa ādi śarīra 	[there is the description] of the bodies of humans, animals, birds, trees, insects, etc., which arise in the form of males, females, and so on,
['MBjanmamaranavicaaraHK-81']	saṃbandhyanurūpanāḍyādyaṅgapratyaṅgasaṃdhitatsaṃkhyānottarottara	saṃbandhi anurūpa nāḍī ādi aṅga pratyaṅga saṃdhi tad saṃkhyāna uttarottara 	connected with the appropriate channels, major and minor limbs, joints, their number, and so on,
['MBjanmamaranavicaaraHK-82']	tadupacayagarbhasthitijanmatadanuvartibālyādyavasthānatadanubhūyamāna	tad upacaya garbha sthiti janma tad anuvarti bālya ādi avasthāna tad anubhūyamāna 	and the subsequent stages of growth in the womb, birth, childhood, etc., and the experiences
['MBjanmamaranavicaaraHK-83']	harṣaśokādinirṇayamanu	harṣa śoka ādi nirṇayam anu 	of joy, sorrow, etc., that follow.
['MBjanmamaranavicaaraHK-84']	punarjanmasadasatkarmodarkasadasallokāvāptisamanuśāsanapūrvakaṃ	                        	After that, [there is the teaching] on the attainment of good and bad worlds as a result of good and bad actions in future births,
['MBjanmamaranavicaaraHK-85']	svātmasvarūpāvāptyupāyajñānamārgaprakāśanaṃ saṃgṛhya	sva ātma svarūpa avāpti upāya jñāna mārga prakāśanam saṃgṛhya 	and the revelation of the path of knowledge, which is the means of attaining one's own nature.
['MBjanmamaranavicaaraHK-86']	pratipāditaṃ samasti /	pratipāditam samasti 	This is what is included and taught.
['MBjanmamaranavicaaraHK-87']	tadetasya pustakasya saṃgrahaṇottaraṃ samādhānena	tat etasya pustakasya saṃgrahaṇa uttaram samādhānena 	After taking up this book, with concentration,
['MBjanmamaranavicaaraHK-88']	vimarśanābhyāsāt tattvajñānaphalarasāsvādamadhigacchantu	vimarśana abhyāsāt tattva jñāna phala rasa āsvādam adhigacchantu 	May the connoisseurs and good scholars attain the taste of the fruit of true knowledge through the practice of reflection.
['MBjanmamaranavicaaraHK-89', 'MBjanmamaranavicaaraHK-90']	sahṛdayāḥ sadvidvāṃsaḥ saphalayantu🔽caitatsaṃskaraṇottaraprakāśanaprayatnaḥ māmakīnamityāśāse /	sahṛdayāḥ sat vidvāṃsaḥ saphalayantu  ca etad saṃskaraṇa uttara prakāśana prayatnaḥ māmakīnam iti āśāse 	May they make this effort fruitful.🔽I aspire that this publication effort of mine is successful.
['MBjanmamaranavicaaraHK-91']	iti nivedakaḥ mukundarāma śāstrī	iti nivedakaḥ ma ma paṃ mukundarāma śāstrī 	Thus the narrator Mukunda Rama Shastri.
['MBjanmamaranavicaaraHK-92']	oṃ namaḥ śivāyāmṛtavapuṣe /	om namaḥ śivāya amṛta vapuṣe 	Om, salutations to Shiva, whose body is nectar.
['MBjanmamaranavicaaraHK-93']	atha	atha 	Now,
['MBjanmamaranavicaaraHK-94']	janmamaraṇavicāragranthaḥ /	        	The text on the consideration of birth and death.
['MBjanmamaranavicaaraHK-95']	śrīmadbhaṭṭavāmadevācāryaviracitaḥ /	śrīmat bhaṭṭa vāmadeva ācārya viracitaḥ 	Composed by the illustrious Bhatta Vamadeva Acharya.
['MBjanmamaranavicaaraHK-96']	sāndrodrekakṣubhitamabhitaḥ svāntamantarniyamya prāyo dhatte	sāndra udreka kṣubhitam abhitas svāntam antar niyamya prāyas dhatte 	Constantly restraining the mind agitated by intense passion, he mostly bears
['MBjanmamaranavicaaraHK-97']	navanavarasollekhamānandakandam / bhūyo bhūyaḥ	                  	The bulb of bliss marked with fresh and excellent sentiments.🔽Again and again,
['MBjanmamaranavicaaraHK-98']	pralayavibhavoddāmaduḥkhāntarāyo yo'sāvantarjayati hṛdaye ko'pi	pralaya vibhava uddāma duḥkha antarāyaḥ yaḥ sau antar jayati hṛdaye kaḥ api 	That which conquers the great obstacle of the intense misery of dissolution and abundance, some kind of
['MBjanmamaranavicaaraHK-99']	saṃvidvikāsaḥ // //	       	Expansion of consciousness triumphs within the heart.
['MBjanmamaranavicaaraHK-100']	iha khalu nikhilajagadātmā sarvottīrṇaśca sarvamayaśca	iha khalu nikhila jagat ātmā sarva uttīrṇaḥ ca sarva mayaḥ ca 	Here indeed, the soul of the entire world, transcending all and consisting of all,
['MBjanmamaranavicaaraHK-101']	vikalpāsaṃkucitasaṃvitprakāśarūpaḥ	              	Is of the nature of the light of consciousness contracted by options,
['MBjanmamaranavicaaraHK-102']	anavacchinnacidānandaviśrāntaḥ	                 	Rests in the undivided bliss of consciousness,
['MBjanmamaranavicaaraHK-103']	prasaradaviralavicitrapañcavāhavāhavāhinīmahodadhiḥ	                 	Is the great ocean that carries the multitude of the five ever-flowing and diverse currents.
['MBjanmamaranavicaaraHK-104']	niratiśayasvātantryasīmani pragalbhamānaḥ sarvaśaktikhacita eka	niratiśaya svātantrya sīmani pragalbhamānaḥ sarva śakti khacitaḥ eka 	Abiding at the limit of unsurpassed independence, the one who is bold, adorned with all powers,
['MBjanmamaranavicaaraHK-105']	eva asti saṃvidātmā maheśvaraḥ / tasya prakāśarūpatā	eva asti saṃvid ātmā maheśvaraḥ tasya prakāśa rūpa tā 	exists as the consciousness-self, the Great Lord. His nature is light,
['MBjanmamaranavicaaraHK-106']	cicchaktiḥ svātantryam ānandaśaktiḥ taccamatkāraḥ icchāśaktiḥ	                	his power of consciousness is independence, his power of bliss is his wonder, his will is
['MBjanmamaranavicaaraHK-107', 'MBjanmamaranavicaaraHK-108']	āmarśātmakatā jñānaśaktiḥ sarvākārayogitvaṃ kriyāśaktiḥ🔽iti /	              iti 	his nature as reflection, his power of knowledge is his possession of all forms, and his power of action is
['MBjanmamaranavicaaraHK-109']	p / 	p 	his possession of all forms.
['MBjanmamaranavicaaraHK-110', 'MBjanmamaranavicaaraHK-111']	itthaṃ sarvaśaktiyoge'pi ābhirmukhyābhiḥ śaktibhirupacaryate sa🔽ca bhagavān svātantryaśaktimahimnā svātmānaṃ saṃkucitamiva	ittham sarva śakti yoge api ābhiḥ mukhyābhiḥ śaktibhiḥ upacaryate sa  ca bhagavān svātantrya śakti mahimnā sva ātmānam saṃkucitam iva 	Thus, even though he is united with all powers, he is served by these primary powers.
['MBjanmamaranavicaaraHK-112']	ābhāsayan aṇuḥ iti ucyate / yathoktam 	ābhāsayan aṇuḥ iti ucyate yathoktam 	And that Lord, by the greatness of his power of independence, as if illuminating his own self as contracted, is called atom. As it is said:
['MBjanmamaranavicaaraHK-113']	vyāpako hi śivaḥ svecchākḷptasaṃkocamudraṇāt /	vyāpakaḥ hi śivaḥ sva icchā kḷpta saṃkoca mudraṇāt 	For Śiva, who is all-pervading, by the sealing of contraction fashioned by his own will,
['MBjanmamaranavicaaraHK-114', 'MBjanmamaranavicaaraHK-115']	vicitraphalakarmaughavaśāttattaccharīrabhāk //🔽iti nijasvarūpagopanakelilolam evaṃ māheśaśaktiparispandaṃ	vicitra phala karma ogha vaśāt tad tad śarīra bhāj  iti nija svarūpa gopana keli lolam evam māheśa śakti parispandam 	becomes the possessor of such and such a body by the power of the multitude of actions with various fruits.
['MBjanmamaranavicaaraHK-116']	pravaraguravaḥ pratipedire / tathā ca āhuḥ 	pravara guravaḥ pratipedire tathā ca āhuḥ 	Thus, the foremost teachers accepted this vibration of the power of Maheśvara, which is playful in the sport of concealing its own nature. And they say:
['MBjanmamaranavicaaraHK-117']	atidurghaṭakāaritvātsvācchandyānnirmalādasau /	ati durghaṭaka ari tvāt svācchandyāt nirmalāt asau 	Because of his ability to do what is extremely difficult, because of his purity, and because of his freedom,
['MBjanmamaranavicaaraHK-118']	svātmapracchādanakrīḍāpaṇḍitaḥ parameśvaraḥ //	             	the Supreme Lord is skilled in the play of concealing his own nature.
['MBjanmamaranavicaaraHK-119']	anāvṛte svarūpe'pi yadātmācchādanaṃ vibhoḥ / saivāvidyā yato	anāvṛte svarūpe api yat ātma ācchādanam vibhoḥ sā eva avidyā yatas 	that itself is ignorance, from which
['MBjanmamaranavicaaraHK-120']	bheda etāvānviśvavṛttikaḥ //	bhedaḥ etāvān viśvavṛttikaḥ 	this much difference occurs in the worldly process.
['MBjanmamaranavicaaraHK-121']	iti / na ca etāvatā bhagavato	iti na ca etāvatā bhagavato 	And by this much, there is no harm at all to the Lord,
['MBjanmamaranavicaaraHK-122']	deśakālākāropādhivirahitaniratiśayānandaparispandātmakasya	deśa kāla ākāra upādhi virahita niratiśaya ānanda parispanda ātmakasya 	whose nature is the vibration of unsurpassed bliss, free from the limitations of place, time, and form.
['MBjanmamaranavicaaraHK-123']	kācidapi kṣatiḥ pratyuta paramamahimnaḥ paripuṣṭirityuktam /	kācid api kṣatiḥ pratyuta parama mahimnaḥ paripuṣṭiḥ iti uktam 	On the contrary, it is said that his supreme greatness is enhanced.🔽If Mahesvara were to remain in one form alone, then
['MBjanmamaranavicaaraHK-124']	asthāsyadekarūpeṇa vapuṣā cenmaheśvaraḥ / maheśvaratvaṃ	asthāsyat eka rūpeṇa vapuṣā ced maheśvaraḥ maheśvara tvam 	his Mahesvaratva (great lordship)
['MBjanmamaranavicaaraHK-125']	saṃvittvaṃ tadatyakṣyadghaṭādivat //	saṃvid tvam tat atyakṣyat ghaṭa ādi vat 	and his consciousness would be lost, like a pot and so on.
['MBjanmamaranavicaaraHK-126', 'MBjanmamaranavicaaraHK-127']	p / 🔽paricchinnaprakāśatvaṃ jaḍasya kila lakṣaṇam /	p  paricchinna prakāśa tvam jaḍasya kila lakṣaṇam 	P.🔽Limited manifestation is indeed the characteristic of the inert.
['MBjanmamaranavicaaraHK-128']	jaḍādvilakṣaṇobodho yato na parimīyate //	jaḍāt vilakṣaṇaḥ bodhaḥ yatas na parimīyate 	Consciousness is different from the inert, because it is not measured.
['MBjanmamaranavicaaraHK-129']	tena bodhamahāsindhorullāsinyaḥ svaśaktayaḥ / āśrayantyūrmaya	tena bodha mahā sindhoḥ ullāsinyaḥ sva śaktayaḥ āśrayanti ūrmayaḥ 	Therefore, the self-powers of the great ocean of consciousness,🔽like waves,
['MBjanmamaranavicaaraHK-130']	iva svātmasaṃghaṭṭacitratām //	iva sva ātma saṃghaṭṭa citra tām 	take on the wonderful form of the union of their own nature.
['MBjanmamaranavicaaraHK-131']	ityādi / tadevam asau bhagavān svamāyāśaktyākhyena	ityādi tat evam asau bhagavān sva māyā śakti ākhyena 	Thus it is said. Thus, that Lord, by means of his power called Maya Shakti,
['MBjanmamaranavicaaraHK-132']	avyabhicaritasvātantryaśaktimahimnā svātmanaiva ātmānaṃ	avyabhicarita svātantrya śakti mahimnā sva ātmanā eva ātmānam 	by the greatness of his unerring power of independence, manifesting himself as if contracted,
['MBjanmamaranavicaaraHK-133']	saṃkucitamiva avabhāsayan vijñānākalaḥ pralayākalaḥ sakalaśca	saṃkucitam iva avabhāsayan vijñānākalaḥ pralayākalaḥ sakalaḥ ca 	is Vijnanakala, Pralayakala, and Sakala.
['MBjanmamaranavicaaraHK-134']	saṃpadyate / tatra āṇavena ekenaiva malena saṃyukto vijñānākala	saṃpadyate tatra āṇavena ekena eva malena saṃyuktaḥ vijñānākala 	There, one who is endowed with only one impurity, the Āṇava, is called the Vijñānākala.
['MBjanmamaranavicaaraHK-135', 'MBjanmamaranavicaaraHK-136']	ucyate dvābhyām āṇavamāyīyābhyām apavedyaḥ pralayākalaḥ🔽tribhirāṇavamāyīyakārmaiḥ saṃvedyaḥ taireva	ucyate dvābhyām āṇava māyīyābhyām apavedyaḥ pralayākalaḥ  tribhiḥ āṇava māyīya kārmaiḥ saṃvedyaḥ taiḥ eva 	One who is endowed with two, the Āṇava and Māyīya, is called the Apraveśya Pralayākala.
