segmentnr	original	analyzed	translated
['SA_K01_vinv16_u-25']	āryaputra / kim etat /	āryaputra kim etat 	Noble sir, what is this?
['SA_K01_vinv16_u-26']	sa kathayati /	sa kathayati 	He said,
['SA_K01_vinv16_u-27']	adya bhagavatā anekaśatāyāḥ parṣadaḥ purastād īdṛśī dharmo deśito yaṃ śrutvānekaiḥ prāṇiśatasahasraiḥ mahān viśeṣo 'dhigataḥ iti /	adya bhagavatā aneka śatāyāḥ parṣadaḥ purastāt īdṛśī dharmaḥ deśitaḥ yam śrutvā anekaiḥ prāṇi śata sahasraiḥ mahān viśeṣaḥ dhigataḥ iti 	Today the Blessed One taught such Dharma to an assembly of many hundreds, hearing which many hundreds of thousands of beings attained great distinction.
['SA_K01_vinv16_u-28']	sā kathatati / āryaputra /	sā āryaputra 	She said, Noble sir,
['SA_K01_vinv16_u-29']	yat kathayasi saphalo 'smākaṃ buddhotpāda iti satyam etat /	yat kathayasi saphalaḥ smākam buddha utpādaḥ iti satyam etat 	you say our birth of the Buddha is fruitful. That is true.
['SA_K01_vinv16_u-30']	saphala eva yuṣmākaṃ buddhotpādo nāsmākam /	saphalaḥ eva yuṣmākam buddha utpādaḥ na asmākam 	Your birth of the Buddha is indeed fruitful, not ours.
['SA_K01_vinv16_u-31']	kiṃ kāraṇam /	kim kāraṇam 	What is the reason?
['SA_K01_vinv16_u-32', 'SA_K01_vinv16_u-33']	yasmāt puruṣāṇām arthāya bhagavān buddho loka utpanno na strīṇām /🔽sa kathayati / bhadre /	yasmāt puruṣāṇām arthāya bhagavān buddhaḥ loke utpannaḥ na strīṇām  sa kathayati bhadre 	Because the Blessed Buddha arose in the world for the sake of men, not for the sake of women.🔽He said, Lady,
['SA_K01_vinv16_u-34']	maivaṃ kathaya /	mā evam kathaya 	don't speak like that.
['SA_K01_vinv16_u-35']	sarvasatvahitānukampī bhagavān /	sarva satva hita anukampī bhagavān 	The Blessed One is compassionate to all beings.
['SA_K01_vinv16_u-36']	gacchata yūyam api /	gacchata yūyam api 	Go, you too,
['SA_K01_vinv16_u-37']	bhagavato 'ntikād dharmaṃ śṛṇuta /	bhagavataḥ ntikāt dharmam śṛṇuta 	listen to the Dharma from the Blessed One.
['SA_K01_vinv16_u-38']	sā kathayati /	sā kathayati 	She said,
['SA_K01_vinv16_u-39']	devaḥ śākyagaṇaparivṛtas trir bhagavantaṃ darśanāyopasaṃkrāmati /	devaḥ śākya gaṇa parivṛtaḥ tris bhagavantam darśanāya upasaṃkrāmati 	The god surrounded by the Śākya clan goes to see the Blessed One three times.
['SA_K01_vinv16_u-40']	vayaṃ jihrema saṃmukhaṃ devasya purastād A 	vayam jihrema saṃmukham devasya purastāt 	We are ashamed to go in the presence of the god
['SA_K01_vinv16_u-41']	dharmaṃ śrotum /	dharmam śrotum 	to listen to the Dharma.
['SA_K01_vinv16_u-42']	tad yadi deva ekaṃ vāraṃ vāraṃ gacched pūrvāhṇārambhe vayam apy aparāhṇe bhagavato 'ntikād dharmaṃ śṛṇuyāmaḥ /	tat yadi devaḥ ekam vāram vāram gacchet pūrvāhṇa ārambhe vayam api aparāhṇe bhagavataḥ ntikāt dharmam śṛṇuyāmaḥ 	If the god were to go once, and then again in the morning, we would listen to the Dharma from the Blessed One in the afternoon.
['SA_K01_vinv16_u-43']	mahānāmā śākyaḥ saṃlakṣayati / gacchāmi /	mahānāmā śākyaḥ saṃlakṣayati gacchāmi 	The Śākya Mahānāman thought: I will go.
['SA_K01_vinv16_u-44']	devaṃ prabodhayāmi iti /	devam prabodhayāmi iti 	I will wake up the god.
['SA_K01_vinv16_u-45']	punaḥ saṃlakṣayati /	punar saṃlakṣayati 	He thought again:
['SA_K01_vinv16_u-46']	duḥkhaṃ svadārāṇām arthāya devo vijñāpyate /	duḥkham sva dārāṇām arthāya devaḥ vijñāpyate 	It is difficult to make the god understand for the sake of his own wife.
['SA_K01_vinv16_u-47']	mahāprajāvatī devasya bahumatā /	mahā prajāvatī devasya bahu matā 	Mahāprajāpatī is highly regarded by the god.
['SA_K01_vinv16_u-48']	tasyāḥ śrotavyaṃ yat kartavyaṃ manyate /	tasyāḥ śrotavyam yat kartavyam manyate 	What she thinks should be done should be listened to.
['SA_K01_vinv16_u-49']	tasyā etam arthaṃ nivedayāmi iti /	tasyai etam artham nivedayāmi iti 	I will inform her of this matter.
['SA_K01_vinv16_u-50']	sa yena mahāprajāvatī gautamī tenopasaṃkrāntaḥ /	sa yena mahāprajāvatī gautamī tena upasaṃkrāntaḥ 	He approached Mahāprajāpatī Gautamī.
['SA_K01_vinv16_u-51']	upasaṃkramya mahāprajāvatyā Adhikv 	upasaṃkramya mahāprajāvatyāḥ 	Having approached, he informed Mahāprajāpatī
['SA_K01_vinv16_u-52']	gautamyā etam arthaṃ nivedayitavān /	gautamyai etam artham nivedayitavān 	Gautamī of this matter.
['SA_K01_vinv16_u-53']	sā kathayati /	sā kathayati 	She said:
['SA_K01_vinv16_u-54']	evaṃ bhavatu /	evam bhavatu 	Let it be so.
['SA_K01_vinv16_u-55']	devaṃ prabodhayāmi iti /	devam prabodhayāmi iti 	I will wake up the god.
['SA_K01_vinv16_u-56']	tato mahānamnā gṛhapatinā gṛhaṃ gatvā śākyāyanīnām ārocitam /	tatas mahānamnā gṛhapatinā gṛham gatvā śākyāyanīnām ārocitam 	Then the householder Mahānāman went home and informed the Śākya women:
['SA_K01_vinv16_u-57']	tataḥ tāḥ śākyāyinyāḥ anyāś ca yena mahāprajāvatī gautamī tenopasaṃkrāntāḥ /	tatas tāḥ śākyāyinyāḥ anyāḥ ca yena mahāprajāvatī gautamī tena upasaṃkrāntāḥ 	Then those Śākya women and others approached Mahāprajāpatī Gautamī.
['SA_K01_vinv16_u-58']	upasaṃkramya mahāprajāvatīṃ gautamīm idam avocan /	upasaṃkramya mahāprajāvatīm gautamīm idam avocan 	Having approached, they said this to Mahāprajāpatī Gautamī:
['SA_K01_vinv16_u-59']	yat khalu gautami jānīyāḥ /	yat khalu gautami jānīyāḥ 	Gautamī, you should know that
['SA_K01_vinv16_u-60']	śrutam asmābhir bhagavān anekaśatāyāḥ parṣadaḥ purastān madhuramadhuraṃ dharmaṃ deśayati kṣaudram madhv ivāneḍakam /	śrutam asmābhiḥ bhagavān aneka śatāyāḥ parṣadaḥ purastāt madhura madhuram dharmam deśayati kṣaudram madhu iva an eḍakam 	we have heard that the Blessed One teaches the Dharma in a sweet and pleasing way to an assembly of many hundreds, like honey or molasses,
['SA_K01_vinv16_u-61']	anekaśatā ca parṣad bhagavataḥ sakāśān madhuramadhuraṃ dharmaṃ śṛṇoti āniñjyamānair indriyaiḥ iti /	aneka śatā ca parṣad bhagavataḥ sakāśāt madhura madhuram dharmam śṛṇoti ān iñjyamānaiḥ indriyaiḥ iti 	and that an assembly of many hundreds listens to the Dharma from the Blessed One with unwavering senses.
['SA_K01_vinv16_u-62']	tad icchāmo vayam api bhagavato 'ntikād dharmaṃ śrotum /	tat icchāmaḥ vayam api bhagavataḥ ntikāt dharmam śrotum 	We also wish to hear the Dharma from the Blessed One.
['SA_K01_vinv16_u-63']	asmākam arthaṃ devaṃ vijñāpaya yathā devaḥ pūrvāhṇe bhagavatsakāśam upasaṃkrāmati vayam apy aparāhṇe /	asmākam artham devam vijñāpaya yathā devaḥ pūrvāhṇe bhagavat sakāśam upasaṃkrāmati vayam api aparāhṇe 	Please inform the king on our behalf so that the king may approach the Blessed One in the morning and we may approach in the afternoon.
['SA_K01_vinv16_u-64']	sā kathayati / bhaginyaḥ /	sā kathayati bhaginyaḥ 	She said, Sisters,
['SA_K01_vinv16_u-65']	śobhanaṃ yuṣmābhiś cittam utpāditam /	śobhanam yuṣmābhiḥ cittam utpāditam 	you have generated a beautiful thought.
['SA_K01_vinv16_u-66']	tiṣṭhata muhūrtam yāvad rājānaṃ śuddhodanam avalokayāmi iti /	tiṣṭhata muhūrtam yāvat rājānam śuddhodanam avalokayāmi iti 	Wait a moment while I see King Śuddhodana.
['SA_K01_vinv16_u-67']	atha mahāprajāvatī gautamī yena rājā śuddhodanas tenopasaṃkrāntā /	atha mahāprajāvatī gautamī yena rājā śuddhodanaḥ tena upasaṃkrāntā 	Then Mahāprajāpatī Gautamī went to King Śuddhodana.
['SA_K01_vinv16_u-68']	upasaṃkramya rājānaṃ śuddhodanam idam avocat /	upasaṃkramya rājānam śuddhodanam idam avocat 	Having approached, she said this to King Śuddhodana:
['SA_K01_vinv16_u-69']	yat khalu deva jānīyāḥ /	yat khalu deva jānīyāḥ 	Your Majesty, please know this.
['SA_K01_vinv16_u-70']	śrutaṃ mayā bhagavān anekaśatāyāḥ parṣadaḥ purastān niṣaṇṇo madhuramadhuraṃ dharmaṃ deśayati kṣaudraṃ madhv ivāneḍakam /	śrutam mayā bhagavān aneka śatāyāḥ parṣadaḥ purastāt niṣaṇṇaḥ madhura madhuram dharmam deśayati kṣaudram madhu iva an eḍakam 	I have heard that the Blessed One, while seated in front of an assembly of many hundreds, teaches the Dharma in a sweet and melodious voice, like honey or ghee.
['SA_K01_vinv16_u-71']	anekaśatā ca parṣad bhagavato 'ntikād dharmaṃ śṛṇoti āniñjyamānair indriyair iti /	aneka śatā ca parṣad bhagavataḥ ntikāt dharmam śṛṇoti ān iñjyamānaiḥ indriyaiḥ iti 	And a multitude of many hundreds listens to the Dharma from the Blessed One with their faculties undisturbed.
['SA_K01_vinv16_u-72']	śākyānikābhir apy evaṃ śrutam /	śākyānikābhiḥ api evam śrutam 	The Śākyan women have also heard this.
['SA_K01_vinv16_u-73']	ākāṃkṣanti dharmaṃ śrotum /	ākāṃkṣanti dharmam śrotum 	They desire to listen to the Dharma.
['SA_K01_vinv16_u-74']	tad arhasi deva pūrvāhṇe bhagavatsakāśam upasaṃkramitum /	tat arhasi deva pūrvāhṇe bhagavat sakāśam upasaṃkramitum 	Therefore, Your Majesty, it is fitting that you go in the morning to the Blessed One.
['SA_K01_vinv16_u-75']	aham api śākyānikā ādāya bhagavatsakāśam aparāhṇe upasaṃkramiṣyāmi /	aham api śākyānikāḥ ādāya bhagavat sakāśam aparāhṇe upasaṃkramiṣyāmi 	I too, taking the Śākyan women, will approach the Blessed One in the afternoon.
['SA_K01_vinv16_u-76']	yat kāraṇam /	yat kāraṇam 	For what reason?
['SA_K01_vinv16_u-77']	tāḥ pūrvāhṇe gṛhavyāpāravyāpṛtāḥ na labhante ḥ'vakāśaṃḥ bhagavatsakāśam upasaṃkramitum iti /	tāḥ pūrvāhṇe gṛha vyāpāra vyāpṛtāḥ na labhante bhagavat sakāśam upasaṃkramitum iti 	They are occupied with household affairs in the morning and do not have the opportunity to approach the Blessed One.
['SA_K01_vinv16_u-78']	ācaritaṃ rājñaḥ śuddhodanasya yadā mahāprajāvatī gautamī ājñāṃ dadāti uddaṇḍaśarīro 'vatiṣṭhate /	ācaritam rājñaḥ śuddhodanasya yadā mahāprajāvatī gautamī ājñām dadāti uddaṇḍa śarīraḥ vatiṣṭhate 	It was the custom of King Shuddhodana that when Mahaprajapati Gautami gave an order, he would stand with his body erect.
['SA_K01_vinv16_u-79']	tāvac ca rājā ḥnaḥ niṣīdati yāvan mahāprajāvatyā ājñādānam anuṣṭhitaṃ bhavati iti /	tāvat ca rājā niṣīdati yāvat mahā prajāvatyā ājñā dānam anuṣṭhitam bhavati iti 	And the king would not sit down until Mahaprajapati's order had been carried out.
['SA_K01_vinv16_u-80']	sa praṇataśirā kathayati / gautani /	sa praṇata śirā kathayati gautani 	He bowed his head and said, Gautami,
['SA_K01_vinv16_u-81']	enaṃ bhavatu itiAdhikv 	enam bhavatu 	let it be so.
['SA_K01_vinv16_u-82']	Instances of female vanity and the story ot the maidservant Rohikā	instances of female vanity and the story or the maidservant rohikā 	Instances of female vanitā and the story of the maid servant Rohiṇī
['SA_K01_vinv16_u-83']	tato mahāprajāvatī gautamī pañcabhiḥ śākyānīśataiḥ parivṛtā nyagrodhārāmaṃ gatā bhagavataḥ sakāśād dharmaṃ śrotum /	tatas mahāprajāvatī gautamī pañcabhiḥ śākyānī śataiḥ parivṛtā nyagrodha ārāmam gatā bhagavataḥ sakāśāt dharmam śrotum 	Then Mahaprajāpatī Gautamī, surrounded by five hundred Śākya women, went to the Nyagrodha grove to hear the Dharma from the Blessed One.
['SA_K01_vinv16_u-84']	yāvan mahānāṃnaḥ śākyasya patnī sarvālaṃkāravibhūṣitayā sārdhaṃ gatā /	yāvat mahānāṃnaḥ śākyasya patnī sarva alaṃkāra vibhūṣitayā sārdham gatā 	Meanwhile, the wife of the great Śākya went there along with one who was adorned with all ornaments.
['SA_K01_vinv16_u-85']	rūpayauvanavatī sarvālaṃkāravibhūṣitā ca avītarāgamanāṃsy ākṣeptum ārabdhā /	rūpa yauvanavatī sarva alaṃkāra vibhūṣitā ca avīta rāga manāṃsi ākṣeptum ārabdhā 	She, who was endowed with beauty and youth and adorned with all ornaments, began to attract the minds of those who were not free from passion.
['SA_K01_vinv16_u-86']	sā āyuśmatā ānandena dṛṣṭā uktā ca / bhagini /	sā āyuśmatā ānandena dṛṣṭā uktā ca bhagini 	She was seen by the Venerable Ānanda and said, Sister,
['SA_K01_vinv16_u-87']	tvaṃ tāvat prakṛtyaivābhirūpā darśanīyā prāsādikā /	tvam tāvat prakṛtyā eva abhirūpā darśanīyā prāsādikā 	you are already naturally beautiful, handsome, and graceful.
['SA_K01_vinv16_u-88']	kimaṅga punaḥ sarvālaṃkāravibhūṣitā /	kim aṅga punar sarva alaṃkāra vibhūṣitā 	What need be said about one adorned with all ornaments?
['SA_K01_vinv16_u-89']	na śobhanaṃ tvayā kṛtaṃ yad alaṃkāraṃ prāvṛtyāgatā /	na śobhanam tvayā kṛtam yat alaṃkāram prāvṛtya āgatā 	You have not done well in coming adorned with ornaments.
['SA_K01_vinv16_u-90']	naite mahātmānaḥ A 	na ete mahātmānaḥ a 	These great beings are not like that.
['SA_K01_vinv16_u-91']	sarva eva vītarāgāḥ iti /	sarve eva vīta rāgāḥ iti 	They are all free from attachment.
['SA_K01_vinv16_u-92']	sā evam uktā lajjāparigatahṛdayā avāṅmukhī ekānte 'pakramya tam alaṃkāram apanīya cintāparā vyavasthitā /	sā evam uktā lajjā parigata hṛdayā avāk mukhī ekānte tam alaṃkāram apanīya cintā parā vyavasthitā 	When she was told this, her heart filled with shame, she hung her head down, went to one side, took off her ornaments, and sat there lost in thought.
['SA_K01_vinv16_u-93']	tasyā rohakā nāma preṣyadārikā /	tasyāḥ rohakā nāma preṣya dārikā 	She had a servant girl named Rohinī.
['SA_K01_vinv16_u-94']	tasyā sārdham āgatā dharmaśravaṇārthinī /	tasyā sārdham āgatā dharma śravaṇa arthinī 	She had come with her to listen to the Dharma.
['SA_K01_vinv16_u-95']	sā tayāhūya uktā /	sā tayā āhūya uktā 	She was called by her and told,
['SA_K01_vinv16_u-96']	gaccha rohike idam alaṃkāraṃ sthāpayitvā āgaccha iti /	gaccha rohike idam alaṃkāram sthāpayitvā āgaccha iti 	Go, Rohinī, and put these ornaments away, then come back.
['SA_K01_vinv16_u-97']	sā tvaritagatipracāratayā gṛhe sthāpayitvā āgatā /	sā tvarita gati pracāra tayā gṛhe sthāpayitvā āgatā 	She quickly put them away in the house and came back.
['SA_K01_vinv16_u-98']	tato mahāprajāvatī gautamī pañcaśataparivārā bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇā /	tatas mahāprajāvatī gautamī pañcaśata parivārā bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇā 	Then Mahāprajāpatī Gautamī, with an entourage of five hundred, bowed her head at the feet of the Blessed One and sat to one side.
['SA_K01_vinv16_u-99']	bhagavāṃś ca dharmaṃ deśayitum ārabdhaḥ /	bhagavān ca dharmam deśayitum ārabdhaḥ 	The Blessed One began to teach the Dharma.
['SA_K01_vinv16_u-100']	yāvad anyatarā śākyakumārikā tasmin dharme deśyamāne karṇāvasaktaṃ muktāhāraṃ muhur ḥmuhuḥḥ prekṣate /	yāvat anyatarā śākya kumārikā tasmin dharme deśyamāne karṇa avasaktam muktā hāram muhur ḥ muhur prekṣate 	While the Dharma was being taught, a certain Śākya girl kept looking again and again at a pearl necklace hanging from her ear.
['SA_K01_vinv16_u-101']	pāninā ca parāmṛśati /	pāninā ca parāmṛśati 	And she touched it with her hand.
['SA_K01_vinv16_u-102']	tato bhagavān anityatāpratisaṃyuktaṃ dharmaṃ deśayitum ārabdhaḥ /	tatas bhagavān anitya tā pratisaṃyuktam dharmam deśayitum ārabdhaḥ 	Then the Blessed One began to teach the Dharma connected with impermanence.
['SA_K01_vinv16_u-103', 'SA_K01_vinv16_u-104']	tathāpi sā nāvatiṣṭhate /🔽prekṣate eva muktāhāram /	tathā api sā na avatiṣṭhate  prekṣate eva muktāhāram 	Still, she did not stop.🔽She kept looking at the pearl necklace.
['SA_K01_vinv16_u-105']	adrākṣīn mahānāmno 'gramahiṣī tāṃ śākyakumārikāṃ karṇāvasaktaṃ muktāhāre muhur muhuḥ prekṣamāṇām /	adrākṣīt mahānāmnaḥ gra mahiṣī tām śākya kumārikām karṇa avasaktam muktā hāre muhur muhur prekṣamāṇām 	Mahanama's chief wife saw that Shakyamuni's daughter, looking at the pearl necklace hanging from her ear, kept looking at it again and again.
['SA_K01_vinv16_u-106']	dṛṣṭvā ca punar asyā etad abhavat /	dṛṣṭvā ca punar asyāḥ etat abhavat 	And having seen it, she thought this:
['SA_K01_vinv16_u-107']	kim iyaṃ tapasvinī evam anityeṣu saṃskāreṣu deśyamāneṣu muktāhāre 'tyarthaṃ adhyavasitā muhur muhuḥ prekṣate /	kim iyam tapasvinī evam anityeṣu saṃskāreṣu deśyamāneṣu muktā hāre tyartham adhyavasitā muhur muhur prekṣate 	Why is this ascetic woman, when impermanent conditioned things are being taught, so attached to the pearl necklace that she keeps looking at it again and again?
['SA_K01_vinv16_u-108']	yadi madīyaṃ muktāhāraṃ paśyet sarvamadā asyā vigaccheyuḥ iti viditvā preṣyadārikāṃ rohikām āmantrayate /	yadi madīyam muktā hāram paśyet sarva madāḥ asyāḥ vigaccheyuḥ iti viditvā preṣya dārikām rohikām āmantrayate 	If she were to see my pearl necklace, all her pride would disappear. Knowing this, she addressed her servant girl Rohika:
['SA_K01_vinv16_u-109']	gaccha madīyaṃ muktāhāraṃ śīghram ānaya iti /	gaccha madīyam muktā hāram śīghram ānaya iti 	Go and quickly bring my pearl necklace.
['SA_K01_vinv16_u-110']	tasyā dharmaśravaṇāvarjitamanasāyā etad abhavat /	tasyāḥ dharma śravaṇa āvarjita manasāyāḥ etat abhavat 	She, whose mind was captivated by listening to the Dharma, thought this:
['SA_K01_vinv16_u-111']	hā kaṣṭam mamedṛśe dharme deśyamāne svāminyā ājñā dattā /	hā kaṣṭam mama īdṛśe dharme deśyamāne svāminyāḥ ājñā dattā 	Alas, it is a pity that when such a Dharma is being taught, my mistress has given me an order.
['SA_K01_vinv16_u-112']	dharmāntarāyo jātaḥ /	dharma antarāyaḥ jātaḥ 	An obstacle to the Dharma has arisen.
['SA_K01_vinv16_u-113']	sarvathā kaṣṭo dāsabhāvaḥ iti viditvā duḥkhadaurmanasyāhatā /	sarvathā kaṣṭaḥ dāsa bhāvaḥ iti viditvā duḥkha daurmanasya āhatā 	In every way, the state of being a servant is miserable. Knowing this, she was struck by sorrow and dejection.
['SA_K01_vinv16_u-114']	gathāṃ ca bhāṣate /	gathām ca bhāṣate 	And he spoke this verse:
['SA_K01_vinv16_u-115']	dhig dāsabhāva bahuduḥkhaparasvadhīnaṃ	dhik dāsa bhāva bahu duḥkha para su adhīnam 	Shame on the state of a slave, with much suffering and belonging to another,
['SA_K01_vinv16_u-116']	dhig jīvitaṃ mama purākṛtakarmalabdham /Adhikv 	dhik jīvitam mama purā kṛta karma labdham 	Shame on my life obtained from past actions.
['SA_K01_vinv16_u-117']	draṣṭuṃ hi yā jinamukhaṃ na labhe 'dya pādaṃ	draṣṭum hi yā jina mukham na pādam 	For I cannot see the Victorious One's face now, nor can I hear
['SA_K01_vinv16_u-118']	śrotuṃ ca dharmam amalam sugatasya tasya //	śrotum ca dharmam amalam sugatasya tasya 	The pure Dharma of that Well-Gone One.
['SA_K01_vinv16_u-119']	iti / atha bhagavata etad abhavat /	iti atha bhagavataḥ etat abhavat 	Then this occurred to the Blessed One:
['SA_K01_vinv16_u-120']	iyaṃ rohikā dārikā pūrvabuddheṣu kṛtādhikārikā kiṃ tv alpāyuskā /	iyam rohikā dārikā pūrvabuddheṣu kṛtā ādhikārikā kim tu alpa āyuskā 	This girl Rohinī has served the Buddhas of the past, but alas, she has a short life.
['SA_K01_vinv16_u-121']	uddhartavyā iyaṃ saṃsāracārakād iti viditvā ṛddhyā gāthaṃ bhūrjapatre ālikhya dattavān	uddhartavyā iyam saṃsāra cārakāt iti viditvā ṛddhyā gātham bhūrja patre ālikhya dattavān 	She should be lifted out of the cycle of existence. Knowing this, he wrote a verse on a birch bark leaf with his supernormal power and gave it to her.
['SA_K01_vinv16_u-122']	utpannasya vināśaṃ hi jñātvā kālyāṇi janmani /	utpannasya vināśam hi jñātvā kālyāṇi janmani 	Knowing that what is born will perish, O Rohinī, in this life,
['SA_K01_vinv16_u-123']	yatnam āsthāya kalyāṇaṃ śrotavyaṃ mama bhāṣitam //	yatnam āsthāya kalyāṇam śrotavyam mama bhāṣitam 	Having made an effort, the auspicious should be heard, spoken by me.
['SA_K01_vinv16_u-124']	iti / atha rohikā dārikā hṛṣṭā tuṣṭā prītisaumanasyajātā gāthāṃ bhāṣate /	iti atha rohikā dārikā hṛṣṭā tuṣṭā prīti saumanasya jātā gāthām bhāṣate 	Then the girl Rohinī, delighted, satisfied, joyful, and happy, spoke this verse:
