segmentnr	original	analyzed	translated
['SA_GK16_simhrs_u-18']	nāgā / nāgānanda	nāgā nāgānanda 	Naga. Nagananda
['SA_GK16_simhrs_u-19']	ra /ā / ratnāvalī śrīharṣasya	raā ratnāvalī śrī harṣasya 	Ra.Ad. Ratnavalli Shriharsha
['SA_GK16_simhrs_u-20']	ra /vaṃ / raghuvaṃśaḥ kālidāsa	ravam raghu vaṃśaḥ kālidāsa 	Ra.Va. Raghuvamsha Kalidasa
['SA_GK16_simhrs_u-21']	sa /ka /ā / sarasvatīkaṇṭhābharaṇam bhoja	sarasvatī kaṇṭha ābharaṇam bhoja 	Sa.Ka.Ad. Saraswati Kantha Bharanam Bhoja
['SA_GK16_simhrs_u-22']	śaku / or a /śa / abhijñānaśakuntalam kālidāsa	śaku oḥ aśa abhijñānaśakuntalam kālidāsa 	Shaku. or Ab.Sha. Abhinjana Shakuntala Kalidasa
['SA_GK16_simhrs_u-23']	u /rā /ca / uttararāmacarita	urāca 	U.Ra.Cha. Uttara Rama Charita
['SA_GK16_simhrs_u-24']	vai /śa / vairāgyaśatakam of bhartṛhariḥ	vaiśa vairāgyaśatakam of bhartṛhari 	Vai.Sha. Vairagya Shatakam of Bhartrhari
['SA_GK16_simhrs_u-25']	vi /u / vikramorvaśīyaḥ	vikramā urvaśīyaḥ 	Vikrama's Adventures of Urvashi
['SA_GK16_simhrs_u-26']	vi /pu / viṣṇupurāṇam	vipu viṣṇupurāṇam 	Vishnu Purana
['SA_GK16_simhrs_u-27']	ve /saṃ / veṇisaṃhāraḥ of nārāyaṇabhaṭṭa	vesaṃ veṇisaṃhāra of nārāyaṇabhaṭṭa 	The Destruction of the Venis by Narayana Bhatta
['SA_GK16_simhrs_u-28']	śrīsiṃhabhūpālaviracito	śrī siṃha bhūpāla viracitaḥ 	Composed by King Shri Simha
['SA_GK16_simhrs_u-29']	rasārṇavasudhākaraḥ 	         	The Ocean of Rasas, a Mine of Jewels
['SA_GK16_simhrs_u-30']	prathamo vilāsaḥ	prathamaḥ vilāsaḥ 	First Chapter
['SA_GK16_simhrs_u-31']	rañjakollāsaḥ	       	The Chapter on Delight
['SA_GK16_simhrs_u-32']	śṛṅgāravīrasauhārdaṃ maugdhyavaiyātyasaurabham /	śṛṅgāra vīra sauhārdam maugdhya vaiyātya saurabham 	The friendship of love and heroism, the fragrance of innocence and boldness,
['SA_GK16_simhrs_u-33', 'SA_GK16_simhrs_u-34']	lāsyatāṇḍavasaujanyaṃ dāmpatyaṃ tad bhajāmahe // ///🔽vīṇāṅkitakarāṃ vande vānīm eṇīdṛśaṃ sadā /	lāsya tāṇḍava saujanyam dāmpatyam tat bhajāmahe  vīṇā aṅkita karām vande vānīm eṇī dṛśam sadā 	The courtesy of dance and drama, we pay homage to that conjugal bliss.🔽I always bow to the goddess Saraswati, whose hands are marked with a veena, and whose eyes are like those of a doe.
['SA_GK16_simhrs_u-35']	sadānandamayīṃ devīṃ sarojāsanavallabhām // ///	            	The goddess who is always full of bliss, and is dear to the lotus-seated one.
['SA_GK16_simhrs_u-36']	asti kiñcit paraṃ vastu paramānandakandalam /	asti kiñcid param vastu parama ānanda kandalam 	There is a certain supreme reality, the sprout of supreme bliss,
['SA_GK16_simhrs_u-37']	kamalākucakāṭhinyakutūhalibhujāntaram // ///	kamalā kuca kāṭhinya kutūhali bhuja antaram 	Whose arms are curious about the firmness of Lakshmi's breasts.
['SA_GK16_simhrs_u-38']	tasya pādāmbujāj jāto varṇo vigatakalmaṣaḥ /	tasya pāda ambujāt jātaḥ varṇaḥ vigata kalmaṣaḥ 	From the lotus feet of that one, a caste free from sin was born,
['SA_GK16_simhrs_u-39', 'SA_GK16_simhrs_u-40']	yasya sodaratāṃ prāptaṃ bhagīrathatapaḥphalam // ///🔽tatra recarlavaṃśābdhiśaradrākāsudhākaraḥ /	yasya sodara tām prāptam bhagīratha tapaḥ phalam  tatra reca ṛla vaṃśa abdhi śarad rākā sudhākaraḥ 	Whose reward for the austerities of Bhagiratha was to attain brotherhood.🔽There, in the autumnal nectar moon of the ocean of the Recala dynasty,
['SA_GK16_simhrs_u-41']	kalānidhir udāraśrīr āsīd dācayanāyakaḥ // ///	kalā nidhiḥ udāra śrīḥ āsīt dācaya nāyakaḥ 	There was a leader of the Dacha clan, a treasure of arts, of noble glory.
['SA_GK16_simhrs_u-42']	yasyāsidhārāmārgeṇa durgeṇāpi raṇāṅgaṇe /	yasya asi dhārā mārgeṇa durgeṇa api raṇa aṅgaṇe 	By whose sword-path, even in the difficult battlefield,
['SA_GK16_simhrs_u-43', 'SA_GK16_simhrs_u-44']	pāṇḍyarājagajānīkāj jayalakṣmīr upāgatā // ///🔽aṅganārāyaṇe yasmin bhavati śrīr atisthirā /	pāṇḍya rāja gaja anīkāt jaya lakṣmīḥ upāgatā  aṅga nārāyaṇe yasmin bhavati śrīḥ ati sthirā 	The glory of victory came from the army of the king of Pandya.🔽In whom Anganarayana, the king of Anga, was very stable,
['SA_GK16_simhrs_u-45']	bhūr abhūt kariṇī vaśyā duṣṭarājagajāṅkuśe // ///	bhūḥ abhūt kariṇī vaśyā duṣṭa rāja gaja aṅkuśe 	the earth became a submissive female elephant, the goad for the wicked kings and elephants.
['SA_GK16_simhrs_u-46']	tasya bhāryā mahābhāgyā viṣṇoḥ śrīr iva viśrutā /	tasya bhāryā mahābhāgyā viṣṇoḥ śrīḥ iva viśrutā 	His wife was greatly fortunate, renowned like Shri of Vishnu.
['SA_GK16_simhrs_u-47', 'SA_GK16_simhrs_u-48']	pocamāmbā guṇodārā jātā tāmarasānvayāt // ///🔽tayor abhūvan kṣitikalpavṛkṣāḥ	pocamāmbā guṇa udārā jātā tāmarasa anvayāt  tayoḥ abhūvan kṣiti kalpavṛkṣāḥ 	Pochmamamba, of noble qualities, was born in the lineage of Tamasa.🔽They had three sons, like wish-fulfilling trees on earth,
['SA_GK16_simhrs_u-49']	putrās trayas trāsitavairivīrāḥ /	putrāḥ trayaḥ trāsita vairi vīrāḥ 	who terrified the heroes of their enemies.
['SA_GK16_simhrs_u-50']	siṃhaprabhur vennamanāyakaś ca	          	Simhaprahu, the leader of the Vennas,
['SA_GK16_simhrs_u-51']	vīrāgraṇī recamahīpatiś ca // ///	vīra agraṇī reca mahīpatiḥ ca 	and the chief of heroes, the king of Rechma.
['SA_GK16_simhrs_u-52']	kalāv ekapado dharmo yair ebhiś caraṇair iva /	kalau eka padaḥ dharmaḥ yaiḥ ebhiḥ caraṇaiḥ iva 	In the Kali Yuga, Dharma is like a single foot, with these three as if its three feet.
['SA_GK16_simhrs_u-53', 'SA_GK16_simhrs_u-54']	sampūrṇapadatāṃ prāpya nākāṅkṣati kṛtaṃ yugam // ///🔽tatra siṃhamahīpāle pālayaty akhilāṃ mahīm /	sampūrṇa pada tām prāpya na ākāṅkṣati kṛtam yugam  tatra siṃha mahīpāle pālayati akhilām mahīm 	Having attained the state of being complete, it does not desire the Krita Yuga.🔽There, while King Simha was ruling the entire earth,
['SA_GK16_simhrs_u-55']	namatām unnatiś citraṃ rājñām anamatāṃ natiḥ // ///	namatām unnatiḥ citram rājñām a namatām natiḥ 	it is amazing that the haughty became humble, and the humble became haughty.
['SA_GK16_simhrs_u-56']	kṛṣṇaileśvarasaṃnidhau kṛtamahāsambhārameleśvare	kṛṣṇaileśvara saṃnidhau kṛta mahā sambhāram eleśvare 	In the presence of Krishnaileश्वर, in the great assembly of मेलेश्वर,
['SA_GK16_simhrs_u-57']	vītāpāyam anekaśo vidadhatā brahmapratiṣṭhāpanam /	vīta apāyam anekaśas vidadhatā brahma pratiṣṭhāpanam 	having performed the installation of Brahman many times, removing all calamities,
['SA_GK16_simhrs_u-58']	ānṛṇya samapādi yena vibhunā tattadguṇair ātmano	ānṛṇya samapādi yena vibhunā tad tad guṇaiḥ 	by which powerful one, having repaid his own qualities,
['SA_GK16_simhrs_u-59', 'SA_GK16_simhrs_u-60']	nirmāṇātiśayaprayāsagarimavyāsaṅgini brahmaṇi // ///🔽kṛtāntajihvākuṭilāṃ kṛpāṇīṃ	nirmāṇa atiśaya prayāsa garima vyāsaṅgini brahmaṇi  kṛtānta jihvā kuṭilām kṛpāṇīm 	When Brahma, who is engaged in the great effort of creating,🔽Seeing the crooked sword of the god of death,
['SA_GK16_simhrs_u-61', 'SA_GK16_simhrs_u-62']	dṛṣṭvā yadīyāṃ trasatām arīṇām /🔽svedodayaś cetasi saṃcitānāṃ	dṛṣṭvā yadīyām trasatām arīṇām  sveda udayaḥ cetasi saṃcitānām 	If the enemies tremble,🔽The arising of sweat in the mind brings about the pacification
['SA_GK16_simhrs_u-63']	mānoṣmaṇām ātanute praśāntim // ///	māna ūṣmaṇām ātanute praśāntim 	Of the accumulated heat of pride.
['SA_GK16_simhrs_u-64', 'SA_GK16_simhrs_u-65', 'SA_GK16_simhrs_u-66']	śrīmān recamahīpatiḥ sucarito yasyānujanmā sphuṭaṃ🔽prāpto vīraguruprathāṃ pṛthutarāṃ vīrasya mudrākarīm /🔽labdhvā labdhakaṭhārirāyavirudaṃ rāhuttarāyāṅkitaṃ	śrīmān reca mahīpatiḥ su caritaḥ yasya anujanmā sphuṭam  prāptaḥ vīra guru prathām pṛthutarām vīrasya mudrā karīm  labdhvā labdha kaṭhāri rāya virudam rāhuttarāya aṅkitam 	The glorious king Rechana, whose younger brother was born clearly🔽And attained the fame of a great hero, the seal of a hero,🔽Having obtained a son who was the leader of the Nagas, the crest jewel of the heroes of the earth,
['SA_GK16_simhrs_u-67']	putraṃ nāgayanāyakaṃ vasumatīvīraikacūḍāmaṇim // ///	putram nāgaya nāyakam vasumatī vīra eka cūḍāmaṇim 	Who was marked with the title Labdha-labdha-khatari-ravi and the sign of Rahu's head.
['SA_GK16_simhrs_u-68']	so' yaṃ siṃhamahīpālo vasudeva iti sphuṭam /	saḥ yam siṃha mahīpālaḥ vasudevaḥ iti sphuṭam 	This king Singhana is clearly Vasudeva,
['SA_GK16_simhrs_u-69']	anantamādhavau yasya tanūjau lokarakṣakau // ///	ananta mādhavau yasya tanūjau loka rakṣakau 	Whose two sons Ananta and Madhava are the protectors of the world.
['SA_GK16_simhrs_u-70']	tatrānujo mādhavanāyakendro	tatra anujaḥ mādhava nāyaka indraḥ 	Among them, the younger one, the lord of the Madhava clan,
['SA_GK16_simhrs_u-71']	digantarālaprathitapratāpaḥ /	            	Whose fame is spread throughout the regions of the world,
['SA_GK16_simhrs_u-72']	yasyābhavan vaṃśakarā narendrās	yasya abhavan vaṃśa karāḥ narendrāḥ 	Under whom the kings who perpetuated his lineage
['SA_GK16_simhrs_u-73', 'SA_GK16_simhrs_u-74']	tanūbhavā vedagirīndramukhyāḥ // ///🔽tasyāgrajanmā bhuvi rājadoṣair	tanūbhavāḥ vedagiri indra mukhyāḥ  tasya agrajanmā bhuvi rāja doṣaiḥ 	Were born, headed by the Vedagiri king.
['SA_GK16_simhrs_u-75']	aprotabhāvād anapotasaṃjñām /	a prota bhāvāt an apota saṃjñām 	The elder brother of that king, due to being untouched by the faults of kings on earth,
['SA_GK16_simhrs_u-76']	khyātāṃ dadhāti sma yathārthabhūtām	khyātām dadhāti sma yathārtha bhūtām 	Gave the name Anapota in accordance with its meaning,🔽Which was well-known.
['SA_GK16_simhrs_u-77']	anantasajñāṃ ca mahīdharatvam // ///	ananta sajñām ca mahīdhara tvam 	And the state of being an infinite-named mountain.
['SA_GK16_simhrs_u-78']	sodaryo balabhadramūrtir aniśaṃ devī priyā rukmiṇī	sodaryaḥ balabhadra mūrtiḥ aniśam devī priyā rukmiṇī 	His uterine brother is the form of Balabhadra, his beloved goddess is Rukmini,
['SA_GK16_simhrs_u-79', 'SA_GK16_simhrs_u-80']	pradyumnas tanayo' p pautranivaho yasyāniruddhādayaḥ /🔽so' yaṃ śrīpatir annapotanṛpatiḥ kiṃ cānanāmbhoruhe	pradyumnaḥ pautra nivahaḥ yasya aniruddha ādayaḥ  saḥ yam śrīpatiḥ anna pota nṛpatiḥ kim ca ānana ambhoruhe 	His son is Pradyumna, and the multitude of his grandsons are Aniruddha and others.
['SA_GK16_simhrs_u-81']	dhatte cārusudarśanaśriyam asau satvātmahastāmbuje // ///	dhatte cāru sudarśana śriyam asau satva ātma hasta ambuje 	This Lord of Shri, the king of food and water, why does he have the beauty of the charming Sudarshana in his lotus hand?
['SA_GK16_simhrs_u-82']	bahusomasutaṃ kṛtvā bhūlokaṃ yatra rakṣati /	bahu soma sutam kṛtvā bhū lokam yatra rakṣati 	Having made the earth full of many sons of Soma, where he protects the earth,
['SA_GK16_simhrs_u-83']	ekasomasutaṃ rakṣan svarlokaṃ lajjate hariḥ // ///	ekasoma sutam rakṣan svar lokam lajjate hariḥ 	Protecting the heaven world with one son of Soma, Hari is ashamed.
['SA_GK16_simhrs_u-84']	somakulaparaśurāṃe	soma kula paraśu rāṃe 	The axe of the Soma dynasty,
['SA_GK16_simhrs_u-85']	bhujabalabhīme' rigāyagobāle /	bhuja bala bhīme ri gāya go bāle 	In the cowherd boy Krishna, who is terrible with the strength of his arms,
['SA_GK16_simhrs_u-86']	yatra ca jāgrati śāsati	yatra ca jāgrati śāsati 	And where the Vedas are awake and rule,
['SA_GK16_simhrs_u-87']	jagatāṃ jāgarti nityakalyāṇam // ///	jagatām jāgarti nitya kalyāṇam 	The eternal well-being of the worlds is always awake.
['SA_GK16_simhrs_u-88', 'SA_GK16_simhrs_u-89']	hemādridānair dharaṇīsurāṇāṃ🔽hemācalaṃ hastagataṃ vidhāya /	hemādri dānaiḥ dharaṇī surāṇām  hemācalam hasta gatam vidhāya 	By the gifts of the gods on the earth,🔽Having made the golden mountain come into his hand,
['SA_GK16_simhrs_u-90']	yaś cārusopānapathena cakre	yaḥ cāru sopāna pathena cakre 	And by the beautiful staircase, he made
['SA_GK16_simhrs_u-91']	śrīparvataṃ sarvajanāṅghrigamyam // ///	śrīparvatam sarva jana aṅghri gamyam 	Mount Shri accessible to all people.
['SA_GK16_simhrs_u-92', 'SA_GK16_simhrs_u-93']	yo naikavīroddalano' py asaṅkhya🔽saṅkhyo' py abhagnātmagatikramo' pi /	yaḥ na eka vīra uddalanaḥ pi asaṅkhya  saṅkhyaḥ pi a bhagna ātma gati kramaḥ pi 	He who is not a hero, but is innumerable,🔽And is counted, but his steps are unbroken,
['SA_GK16_simhrs_u-94']	ajātisāṅkaryabhavo' pi citraṃ	citram 	And is born without birth and without mixture, it is wonderful.
['SA_GK16_simhrs_u-95']	dadhāti somānvayabhārgavāṅkam // ///	dadhāti soma anvaya bhārgava aṅkam 	He bears the mark of the son of Soma and Bhārgava.
['SA_GK16_simhrs_u-96']	dhāvaṃ dhāvaṃ ripunṛpatayo yuddharaṅgāpaviddhāḥ	dhāvam dhāvam ripu nṛpatayaḥ yuddha raṅga apaviddhāḥ 	The kings of enemies, repeatedly defeated in the battle arena,
['SA_GK16_simhrs_u-97']	khaḍge khaḍge phalitavapuṣaṃ yaṃ purastād vilokya /	khaḍge khaḍge phalita vapuṣam yam purastāt vilokya 	looking at him in front, with a body full of fruits on the sword,
['SA_GK16_simhrs_u-98']	pratyāvṛttā api tata ito vīkṣamāṇā yadīyaṃ	pratyāvṛttāḥ api tatas itas vīkṣamāṇā yadi iyam 	even though they turn back, if they look from here and there,
['SA_GK16_simhrs_u-99', 'SA_GK16_simhrs_u-100']	saṃmanyante sphuṭam avitathaṃ khaḍganārāyaṇāṅkam // ///🔽annamāmbeti vikhyātā tasyāsīd dharaṇīpateḥ /	saṃmanyante sphuṭam avitatham khaḍga nārāyaṇa aṅkam  annam āmbā iti vikhyātā tasya āsīt dharaṇīpateḥ 	they clearly agree that it is the true mark of the sword Narayana.🔽The queen of that king, known as Annambika,
['SA_GK16_simhrs_u-101']	devī śivā śivasyeva rājamauler mahojjvalā // ///	devī śivā śivasya iva rājamauleḥ mahā ujjvalā 	was as radiant as the goddess Shiva to the great Shiva, the crest-jewel of kings.
['SA_GK16_simhrs_u-102']	śatrughnaṃ śrutakīrtir yā subhadrā yaśasārjunam /	śatrughnam śruta kīrtiḥ yā subhadrā yaśasā arjunam 	Shrutakirti, who was to Shatrughna, and Subhadra, who was to Arjuna,
['SA_GK16_simhrs_u-103', 'SA_GK16_simhrs_u-104']	ānandayati bhartāraṃ śyāmā rājānam ujjvalam // ///🔽tayor abhūtāṃ putrau dvāv ādyo vedagirīśvaraḥ /	ānandayati bhartāram śyāmā rājānam ujjvalam  tayoḥ abhūtām putrau dvau ādyaḥ vedagiri īśvaraḥ 	the dark-complexioned queen delighted the radiant king, her husband.
['SA_GK16_simhrs_u-105']	dvitīyas tv advitīyo' sau yaśasā siṃhabhūpatiḥ // ///	dvitīyaḥ tu advitīyaḥ sau yaśasā siṃha bhūpatiḥ 	They had two sons, the first was Vedagiri, and the second was the unrivaled King Simha, whose fame was great.
['SA_GK16_simhrs_u-106', 'SA_GK16_simhrs_u-107']	atha śrīsiṃhabhūpālo dīrghāyur vasudhām imām /🔽nijāṃsapīṭhe nirvyājaṃ kurute supratiṣṭhitām // ///	atha śrī siṃha bhūpālaḥ dīrgha āyuḥ vasudhām imām  nija aṃsapīṭhe nirvyājam kurute su pratiṣṭhitām 	Then the illustrious King Simha, long-lived, made this earth🔽firmly established on his own throne, without pretense.
['SA_GK16_simhrs_u-108']	ahīnajyābandhaḥ kanakaruciraṃ kārmukavaraṃ	ahīna jyā bandhaḥ kanaka ruciram kārmuka varam 	The one with unbroken bowstring, holding an excellent bow shining like gold,
['SA_GK16_simhrs_u-109']	balidhvaṃsī bāṇaḥ parapuram anekaṃ ca viṣayaḥ /	bali dhvaṃsī bāṇaḥ para puram anekam ca viṣayaḥ 	The conqueror of Bali, the arrow, and the many enemy cities, the subject matter.
['SA_GK16_simhrs_u-110']	iti prāyo lokottarasamarasaṃnāhavidhinā	iti prāyas loka uttara samara saṃnāha vidhinā 	Thus, mostly by the method of donning the armor for the battle beyond the world,
['SA_GK16_simhrs_u-111']	maheśo' yaṃ siṃhakṣitipa iti yaṃ jalpati janaḥ // ///	maheśaḥ yam siṃha kṣitipaḥ iti yam jalpati janaḥ 	This great lord, King Simha, is what people say about him.
['SA_GK16_simhrs_u-112', 'SA_GK16_simhrs_u-113']	yatra ca raṇasaṃnahini🔽tṛṇacaraṇaṃ nijapurāc ca niḥsaraṇam /	yatra ca raṇa saṃnahini  tṛṇa caraṇam nija purāt ca niḥsaraṇam 	And where, in the battle array,🔽The wandering in the forest and the departure from his own city,
['SA_GK16_simhrs_u-114']	vanacaraṇaṃ taccaraṇaka	vana caraṇam tad caraṇaka 	The wandering in the forest and the service to his feet,
['SA_GK16_simhrs_u-115', 'SA_GK16_simhrs_u-116']	paricaraṇaṃ vā virodhināṃ śaraṇam // ///🔽satāṃ prītiṃ kurvan kuvalayavikāsaṃ viracayan	paricaraṇam vā virodhinām śaraṇam  satām prītim kurvan kuvalaya vikāsam viracayan 	Or the refuge of the enemies.🔽Causing delight to the good, creating the blooming of the blue lotuses,
['SA_GK16_simhrs_u-117']	kalāḥ kāntāḥ puṣṇan dadhad api ca jaivātṛkakathām /	kalāḥ kāntāḥ puṣṇan dadhat api ca jaivātṛka kathām 	Nourishing the beloved arts, and also spreading the story of the peacock,
['SA_GK16_simhrs_u-118']	nitāntaṃ yo rājā prakaṭayati mitrodayam aho	nitāntam yaḥ rājā prakaṭayati mitra udayam aho 	The king who displays the rising of the friend to the utmost, alas,
['SA_GK16_simhrs_u-119']	tathā cakrānandān api ca kamalollāsasuṣamām // ///	tathā cakra ānandān api ca kamala ullāsa suṣamām 	And likewise the bliss of the unfolding of the lotus.
['SA_GK16_simhrs_u-120']	tallabdhāni ghanāghanair atitarāṃ vārāṃ pṛṣanty ambudhau	tad labdhāni ghanāghanaiḥ atitarām vārām pṛṣanti ambudhau 	The extremely dense clouds rain down water into the ocean,
['SA_GK16_simhrs_u-121']	svātyām eva hi śuktikāsu dadhate muktāni muktātmatām /	svātyām eva hi śuktikāsu dadhate muktāni mukta ātma tām 	For only in the constellation Svati do the pearls take on the nature of pearls in the oysters.
['SA_GK16_simhrs_u-122']	yad dānodakavipruṣas tu sudhiyāṃ haste patantyo' bhavan	yat dāna udaka vipruṣaḥ tu sudhiyām haste patantyaḥ bhavan 	But the drops of water from the clouds falling into the hands of the wise became
['SA_GK16_simhrs_u-123']	māṇikyāni mahāmbarāṇi bahuśo dhāmāni hemāni ca // ///	māṇikyāni mahā ambarāṇi bahuśas dhāmāni hemāni ca 	Many great pieces of cloth and radiant gold.
['SA_GK16_simhrs_u-124']	nayanam ayaṃ guṇam aguṇaṃ	nayanam ayam guṇam aguṇam 	The eye, this quality, is not a fault,
['SA_GK16_simhrs_u-125']	padam apadaṃ nijam avetya ripubhūpāḥ /	padam a padam nijam avetya ripu bhūpāḥ 	The enemy kings, having understood their own position and that of the enemy,
['SA_GK16_simhrs_u-126']	yasya ca nayaguṇaviduṣo	yasya ca naya guṇa viduṣaḥ 	Of him who is skilled in the qualities of policy,
['SA_GK16_simhrs_u-127']	vinamanti padāravindapīṭhāntam // ///	vinamanti pada aravinda pīṭha antam 	Bow down to the foot-lotus throne.
['SA_GK16_simhrs_u-128']	prāṇānāṃ parirakṣaṇāya bahuśo vṛttiṃ madīyāṃ gatās	prāṇānām parirakṣaṇāya bahuśas vṛttim madīyām gatāḥ 	For the sake of preserving life, the vassals of your kingdom have often come to me for livelihood,
['SA_GK16_simhrs_u-129', 'SA_GK16_simhrs_u-130']	tvatsāmantamahībhujaḥ karuṇayā te rakṣaṇīyā iti /🔽karṇe varṇayituṃ nitāntasuhṛdo karṇāntaviśrāntayor	tvad sāmanta mahībhujaḥ karuṇayā te rakṣaṇīyāḥ iti  karṇe varṇayitum karṇa anta viśrāntayoḥ 	By your compassion, they are to be protected.🔽I think that the wish-fulfilling cow has resorted to the periphery of his eyes, which are very friendly, resting at the corners of the ears,
['SA_GK16_simhrs_u-131', 'SA_GK16_simhrs_u-132']	manye yasya dṛgantayoḥ parisaraṃ sā kāmadhenuḥ śritā // ///🔽yuṣmābhiḥ pratigaṇḍabhairavaraṇe prāṇāḥ kathaṃ rakṣitā	manye yasya dṛś antayoḥ parisaram sā kāmadhenuḥ śritā  yuṣmābhiḥ prāṇāḥ katham rakṣitā 	In order to describe this in the ear.
['SA_GK16_simhrs_u-133']	ity antaḥpurapṛcchayā yad ariṣu prāpteṣu lajjāvaśam /	iti antaḥpura pṛcchayā yat ariṣu prāpteṣu lajjā vaśam 	When the enemies arrived, due to the constraint of shame, what was said by the women of the harem, How were the lives protected in the battle against the rival king?
['SA_GK16_simhrs_u-134']	śaṃsanty uttaramānanavyatikaravyāpārapāraṅgatā	śaṃsanti uttara mānana vyatikara vyāpāra pāraṅga tā 	They proclaim that they have mastered the art of turning away from the face of the enemies,
['SA_GK16_simhrs_u-135']	gaṇḍāndolitakarṇakuṇḍalaharinmāṇikyavarṇāṅkurāḥ // ///	gaṇḍa āndolita karṇa kuṇḍala harit māṇikya varṇa aṅkurāḥ 	With the sprouts of rubies swaying from the earrings on their cheeks.
['SA_GK16_simhrs_u-136']	mandārapārijātaka	mandāra pārijātaka 	Mandara, Parijata
['SA_GK16_simhrs_u-137']	candanasantānakalpamaṇisadṛśaiḥ /	candana santāna kalpa maṇi sadṛśaiḥ 	Like sandalwood, Santanaka, Kalpa, and jewel-like,
['SA_GK16_simhrs_u-138']	anapotadācavallabha	an apota dāca vallabha 	Beloved by the unvanquished
['SA_GK16_simhrs_u-139']	vedagirisvāmimādadāmayasaṃjñaiḥ // ///	vedagiri svāmi mādadāmaya saṃjñaiḥ 	Named after Vedagiri, Svami, and Madada.
['SA_GK16_simhrs_u-140']	ātmabhavair ativibhavair	ātma bhavaiḥ ati vibhavaiḥ 	By his own extremely wealthy
['SA_GK16_simhrs_u-141']	anitarajanasulabhadānamuditair bhuvi yaḥ /	anitara jana sulabha dāna muditaiḥ bhuvi yaḥ 	Alms, which are not easily available to other people, he has given on earth.
['SA_GK16_simhrs_u-142', 'SA_GK16_simhrs_u-143']	ratnākara iva rājati🔽rājakarāracitasukamalollāsaḥ // ///	ratna ākaraḥ iva rājati               	Shines like an ocean of jewels,🔽With the blossoming of the beautiful lotus offered by the king.
['SA_GK16_simhrs_u-144']	yasyāḍhyaḥ prathamaḥ kumāratilakaḥ śrīannapoto guṇair	yasya āḍhyaḥ prathamaḥ kumāra tilakaḥ śrī annapotaḥ guṇaiḥ 	Whose first son, the crest-jewel of princes, is wealthy with virtues,
['SA_GK16_simhrs_u-145']	ekasyāgrajam ātmarūpavibhave cāpe dvayor agrajam /	ekasya agra jam ātma rūpa vibhave cāpe dvayoḥ agra jam 	The elder brother of one, the elder brother of two in the wealth of his own form,
['SA_GK16_simhrs_u-146']	ārūḍhe tritayāgrajaṃ vijayate durvāradorvikrame	ārūḍhe tritaya agrajam vijayate durvāra dos vikrame 	The elder brother of three in the irresistible strength of his arms,
