segmentnr	original	analyzed	translated
['SA_GV03_sb_09_u-65']	purastāduddhāramuddharati tenainam prīṇāti tasmādeṣa ekadevatyo bhavati raudra	purastāt uddhāram uddharati tena enam prīṇāti tasmāt eṣaḥ eka devatyaḥ bhavati raudra 	He who became the hundred-headed one is this (Agni); the other (gods) are the people, who became (divided) from the Brâhmanas. For that Kshatra they drew out this first portion, to wit, this first section (of the Anuvâka); with it they gratified him; and in like manner does this (Sacrificer) now draw out for him this first portion; with it he gratifies him: therefore it belongs to one deity, to Rudra;
['SA_GV03_sb_09_u-66']	etaṃ hyetena prīṇāti / / /	etam hi etena prīṇāti 	for with it he gratifies him.
['SA_GV03_sb_09_u-67']	caturdaśaitāni yajūṃṣi bhavanti /	caturdaśa etāni yajūṃṣi bhavanti 	These Yagus-formulas amount to fourteen;
['SA_GV03_sb_09_u-68']	trayodaśa māsāḥ saṃvatsaraḥ prajāpatiścaturdaśaḥ	trayodaśa māsāḥ saṃvatsaraḥ prajāpatiḥ caturdaśaḥ 	thirteen are the months, and the year and Pragâpati are the fourteenth.
['SA_GV03_sb_09_u-69']	prajāpatiragniryāvānagniryāvatyasya mātrā tāvataivainametadannena prīṇāti namo	prajāpatiḥ agniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva enam etat annena prīṇāti namaḥ 	Pragâpati is Agni: as great as Agni is, as great as is his measure, with so much food he thus gratifies him. 'Adoration!'
['SA_GV03_sb_09_u-70']	nama iti yajño vai namo yajñenaivainametannamaskāreṇa namasyati tasmādu ha	namaḥ iti yajñaḥ vai namaḥ yajñena eva enam etat namaskāreṇa namasyati tasmāt u ha 	'Adoration!'--adoration, doubtless, is the sacrifice: by means of the sacrifice he thus worships him with adoration. Therefore, then,
['SA_GV03_sb_09_u-71']	nāyajñiyam brūyānnamasta iti yathā hainam brūyādyajñasta iti tādṛktat / / /	na ayajñiyam brūyāt namaḥ te iti yathā ha enam brūyāt yajñaḥ te iti tādṛś tat 	one must not say of one who is not fit for sacrifice, 'Adoration be to him!' for just as if one were to say to him, 'The sacrifice be to thee!' so it would be in that case.
['SA_GV03_sb_09_u-72', 'SA_GV03_sb_09_u-73']	atha dvandvibhyo juhoti /🔽namo 'muṣmai cāmuṣmai ceti tadyathā vai brūyādasau	atha dvandvibhyaḥ juhoti  namaḥ muṣmai ca amuṣmai ca iti tat yathā vai brūyāt asau 	He then makes offering to the pairs (of deities).
['SA_GV03_sb_09_u-74']	tvaṃ ca na eṣa ca mā hiṃsiṣṭamityevametadāha natarāṃ hi vidita āmantrito hinasti / / /	tvam ca naḥ eṣa ca mā hiṃsiṣṭam iti evam etat āha natarām hi viditaḥ āmantritaḥ hinasti 	'Adoration to N.N. and N.N.!'--this is just as if one were to say, 'Do not ye two injure me!' he thereby says this. For, indeed, he who is addressed, when known to be such, does not injure (one).
['SA_GV03_sb_09_u-75', 'SA_GV03_sb_09_u-76']	namo hiraṇyabāhave /🔽senānye diśāṃ ca pataye nama ityeṣa eva hiraṇyabāhuḥ	namaḥ hiraṇyabāhave  senānye diśām ca pataye namaḥ iti eṣaḥ eva hiraṇya bāhuḥ 	'Adoration to the golden-armed one,🔽to the general of the army, to the lord of the regions, adoration!'--he (Agni) is indeed the golden-armed one,🔽he is the general of the army, he is the lord of the regions: whatever here is sacred to one deity, thereby he gratifies him. He makes the Kshatra (ruling power)
['SA_GV03_sb_09_u-77', 'SA_GV03_sb_09_u-78']	senānīreṣa diśām patistadyatkiṃ cātraikadevatyametameva tena prīṇāti kṣatrameva🔽tadviśyapibhāgaṃ karoti tasmādyadviśastasminkṣatriyo 'pibhāgo 'tha yā asaṃkhyātā	senā nīḥ eṣa diśām patiḥ tat yat kim ca atra eka devatyam etam eva tena prīṇāti kṣatram eva  tat viśi apibhāgam karoti tasmāt yat viśaḥ tasmin yā a saṃkhyātā 	to have a share in the people; whence the Kshatriya has a share in whatever belongs to the people. And those innumerable
['SA_GV03_sb_09_u-79']	sahasrāṇīmāṃlokānanuprāviśannetāstā devatā yābhya etajjuhoti / / /	sahasrāṇi imān lokān anuprāviśan etāḥ tāḥ devatāḥ yābhyaḥ etat juhoti 	thousands which have entered into these worlds are those very deities to whom he makes offering.
['SA_GV03_sb_09_u-80']	atha jātebhyo juhoti /	atha jātebhyaḥ juhoti 	He then offers to those that are born.
['SA_GV03_sb_09_u-81']	etāni ha jātānyete rudrā anupraviviśuryatra yatraite	etāni ha jātāni ete rudrāḥ anupraviviśuḥ yatra yatra ete 	These Rudras entered those that were born, wherever they were.
['SA_GV03_sb_09_u-82']	tadevainānetatprīṇātyatho evaṃ haitāni rudrāṇāṃ jātāni devānāṃ vai vidhāmanu	tat eva enān etat prīṇāti atha u evam ha etāni rudrāṇām jātāni devānām vai vidhām anu 	He thus gratifies them. Moreover, in this way these (Rudras) that are born of the Rudras follow the order of the gods.
['SA_GV03_sb_09_u-83']	manuṣyāstasmādu hemāni manuṣyāṇāṃ jātāni yathājātamevainānetatprīṇāti / / /	manuṣyāḥ tasmāt u ha imāni manuṣyāṇām jātāni yathā jātam eva enān etat prīṇāti 	Men (follow) the order of men. Therefore these (Rudras) that are born of men are gratified according to their birth.
['SA_GV03_sb_09_u-84']	teṣāṃ vā ubhayatonamaskārā anye /	teṣām vai ubhayatas namaskārāḥ anye 	Of them, some have salutations on both sides,
['SA_GV03_sb_09_u-85', 'SA_GV03_sb_09_u-86']	'nyataratonamaskārā anye te ha te ghoratarā🔽aśāntatarā ya ubhayatonamaskārā ubhayata evainānetadyajñena namaskāreṇa	nyataratas namaskārāḥ anye te ha te ghoratarā  a śāntatarāḥ ye ubhayatas namaskārāḥ ubhayatas eva enān etat yajñena namaskāreṇa 	and some have salutations on one side. Those that have salutations on both sides are more terrible
['SA_GV03_sb_09_u-87']	śamayati / / /	śamayati 	and less peaceful than those that have salutations on one side. On both sides he thus appeases them with sacrifice and salutation.
['SA_GV03_sb_09_u-88', 'SA_GV03_sb_09_u-89']	sa vā aśītyāṃ ca svāhākaroti /🔽prathame cānuvāke 'thāśītyāmathāśītyāṃ ca yāni	sa vai aśītyām ca svāhākaroti  prathame ca anuvāke ca yāni 	He offers the Svâhâs with eighty (verses),
['SA_GV03_sb_09_u-90']	cordhvāni yajūṃṣyāvatānebhyo 'nnamaśītayo 'nnenaivainānetatprīṇāti / / /	ca ūrdhvāni yajūṃṣi ā avatānebhyaḥ nnam aśītayaḥ nnena eva enān etat prīṇāti 	in the first Anuvâka, and then with eighty, and then with eighty, and those Yagus formulas which are above (the first Anuvâka). To these he gives food with the eighty (verses). With food he thus gratifies them.
['SA_GV03_sb_09_u-91']	athaitāni yajūṃṣi japati /	atha etāni yajūṃṣi japati 	He then murmurs those Yagus formulas,
['SA_GV03_sb_09_u-92']	namo vaḥ kirikebhya ityetaddhāsya pratijñātatamaṃ dhāma	namaḥ vaḥ kirikebhyaḥ iti etat ha asya pratijñātatamam dhāma 	'Adoration to you, O Kirîkas!' This is his most solemn abode,
['SA_GV03_sb_09_u-93']	yathā priyo vā putro hṛdayaṃ vā tasmādyatraitasmāddevācaṅketa	yathā priyaḥ vā putraḥ hṛdayam vā tasmāt yatra etasmāt deva ācaṅketa 	as a dear son or the heart. Therefore wherever he (the sacrificer) has thought of this god,
['SA_GV03_sb_09_u-94']	tadetābhirvyāhṛtibhirjuhuyādupa haivaitasya devasya priyaṃ dhāma gacati tatho	tat etābhiḥ vyāhṛtibhiḥ juhuyāt upa ha eva etasya devasya priyam dhāma gacati tathā u 	With these Vyâhritis he should offer; verily he goes to the dear abode of that god; thus
['SA_GV03_sb_09_u-95']	hainameṣa devo na hinasti / / /	ha enam eṣa devaḥ na hinasti 	that god does not injure him.
['SA_GV03_sb_09_u-96', 'SA_GV03_sb_09_u-97', 'SA_GV03_sb_09_u-98']	namo vaḥ kirikebhya iti /🔽ete hīdaṃ sarvaṃ kurvanti devānāṃ hṛdayebhya🔽ityagnirvāyurāditya etāni ha tāni devānāṃ hṛdayāni namo vicinvatkebhya ityete hīdaṃ	namaḥ vaḥ kirikebhyaḥ iti  ete hi idam sarvam kurvanti devānām hṛdayebhyaḥ  iti agniḥ vāyuḥ ādityaḥ etāni ha tāni devānām hṛdayāni namaḥ vicinvat kebhyaḥ iti ete hi idam 	'Adoration to you, O Kirîkas,' (with these words) he should offer;🔽for they are these (gods), Agni, Vâyu, and Âditya, who do all this in the hearts of the gods;
['SA_GV03_sb_09_u-99']	sarvaṃ vicinvanti namo vikṣiṇatkebhya ityete vai taṃ vikṣiṇanti yaṃ vicikṣīṣanti	sarvam vicinvanti namaḥ vikṣiṇatkebhyaḥ iti ete vai tam vikṣiṇanti yam vicikṣīṣanti 	these are the hearts of the gods. 'Adoration to the searchers,' (with these words) he should offer; for they are these (gods) who search out all this. 'Adoration to the scatterers,' (with these words) he should offer; for they scatter him whom they wish to scatter.
['SA_GV03_sb_09_u-100']	nama ānirhatebhya ityete hyebhyo lokebhyo 'nirhatāḥ / / /	namaḥ ā nirhatebhyaḥ iti ete hi ebhyaḥ lokebhyaḥ nirhatāḥ 	'Adoration to the unvanquished,' (with these words) he should offer; for they are unvanquished in these worlds.
['SA_GV03_sb_09_u-101', 'SA_GV03_sb_09_u-102']	athottārāṇi japati /🔽drāpe andhasaspata ityeṣa vai drāpireṣa vai taṃ drā payati yaṃ	atha uttārāṇi japati  drāpe andhasaspate iti eṣa vai drāpiḥ eṣa vai tam drā payati yam 	Then he murmurs the upward (verses).
['SA_GV03_sb_09_u-103']	didrāpayiṣatyandhasaspata iti somasya pata ityetaddaridra nīlalohiteti nāmāni	didrāpayiṣati andhasaspate iti somasya pate iti etat daridra nīlalohita iti nāmāni 	'Drapi, O lord of the sweet,' (with these words) he should offer; for he is the Drapi, and he makes him go away whom he wishes to drive away. 'O lord of the sweet,' (with these words) he should offer; that is, 'O lord of Soma.' 'Daridra, Nîlalohita,' (with these words) he should offer; these are his names.
['SA_GV03_sb_09_u-104']	cāsyaitāni rūpāṇi ca nāmagrāhamevainametatprīṇātyāsām prajānāmeṣām paśūnām mā	ca asya etāni rūpāṇi ca nāma grāham eva enam etat prīṇāti āsām prajānām eṣām paśūnām mā 	He delights him by his name and form. 'Of these creatures, of these animals, of these men, of these gods, of these all, I offer adoration to the Kirîkas,' (with these words) he should offer;
['SA_GV03_sb_09_u-105']	bhermā roṅno ca naḥ kiṃ canāmamaditi yathaiva yajustathā bandhuḥ / / /	bhermā roṅ no ca naḥ kim cana amamat iti yathā eva yajuḥ tathā bandhuḥ 	The Bheru-song: Do not roar at us, do not be angry with us, just as the Yajus is, so is the relationship...
['SA_GV03_sb_09_u-106', 'SA_GV03_sb_09_u-107']	sa eṣa kṣatraṃ devaḥ /🔽tasmā etasmai kṣatrāyaitā viśo 'mum	saḥ eṣa kṣatram devaḥ  tasmai etasmai kṣatrāya etāḥ viśaḥ mum 	This god is the Kshatriya.
['SA_GV03_sb_09_u-108', 'SA_GV03_sb_09_u-109', 'SA_GV03_sb_09_u-110']	purastāduddhāramudaharanyo 'sau prathamo 'nuvāko 'thāsmā🔽etamupariṣṭāduddhāramudaharaṃstenainamaprīṇaṃstathaivāsmā🔽ayametamupariṣṭāduddhāramuddharati tenainam prīṇāti tasmādapyeṣa ekadevatyo	purastāt uddhāram udaharan yaḥ sau prathamaḥ nuvākaḥ tha asmai  etam upariṣṭāt uddhāram udaharan tena enam aprīṇan tathā eva asmai  ayam etam upariṣṭāt uddhāram uddharati tena enam prīṇāti tasmāt api eṣaḥ eka devatyaḥ 	For this Kshatriya they drew out this first libation in front, which is that first Anuvaka. Then they drew out this upper libation for him.🔽With that they gratified him. In the same way🔽he draws out this upper libation for him. With that he gratifies him. Therefore it is also
['SA_GV03_sb_09_u-111']	bhavati raudra evaitaṃ hyevaitenaprīṇāti / / /	bhavati raudraḥ eva etam hi eva etena prīṇāti 	one-deity. It is Raudra, for he gratifies him with that alone.
['SA_GV03_sb_09_u-112']	saptaitāni yajūṃṣi bhavanti /	sapta etāni yajūṃṣi bhavanti 	These are seven Yajus formulas.
['SA_GV03_sb_09_u-113']	saptacitiko 'gniḥ sapta 'rtavaḥ saṃvatsaraḥ saṃvatsaro	sapta citikaḥ gniḥ sapta ṛtavaḥ saṃvatsaraḥ saṃvatsaraḥ 	Agni has seven layers, the year has seven seasons,
['SA_GV03_sb_09_u-114']	'gniryāvānagniryāvatyasya mātrā tāvataivainametadannena prīṇāti	gniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva enam etat annena prīṇāti 	Agni is as great as Agni's measure is, with so much food he gratifies him.
['SA_GV03_sb_09_u-115']	tānyubhayānyekaviṃśatiḥ sampadyante dvādaśa māsāḥ pañca 'rtavastraya ime lokā	tāni ubhayāni ekaviṃśatiḥ sampadyante dvādaśa māsāḥ pañca ṛtavaḥ trayaḥ ime lokāḥ 	Those two together make twenty-one. There are twelve months, five seasons, these three worlds,
['SA_GV03_sb_09_u-116']	asāvāditya ekaviṃśa etāmabhisampadam / / /	asau ādityaḥ ekaviṃśaḥ etām abhisampadam 	and yonder sun is the twenty-first. This is the fulfillment.
['SA_GV03_sb_09_u-117']	athāvatānānjuhoti /	atha avatānān juhoti 	Then he offers the Avatanas.
