segmentnr	original	analyzed	translated
['MBcarcastavaHK-40', 'MBcarcastavaHK-41']	dākṣiṇyaprasiddherdakṣiṇaṃ pādakamalaṃ jñeyam /🔽yadvā raṇe sasaṃrambhavyāpārāsaktyā sahasā	dākṣiṇya prasiddheḥ dakṣiṇam pāda kamalam jñeyam  yat vā raṇe sa saṃrambha vyāpāra āsaktyā sahasā 	right foot should be known, because of the fame of being right.🔽Or, in the battle, due to being engaged in activity with excitement, at the time of the opportunity to give a blow,
['MBcarcastavaHK-42']	prahāradānāvasarāpāte'viśeṣeṇa savyetarapādayoranyataro grāhyaḥ / athavā	prahāra dāna avasara āpāte viśeṣeṇa savyetara pādayoḥ anyataraḥ grāhyaḥ athavā 	either of the left or right foot should be taken without distinction. Or else,
['MBcarcastavaHK-43']	mahiṣāsuramardanamekasyaiva pādasya karma iti vīrakarmāviṣkaraṇam	mahiṣa asura mardanam ekasya eva pādasya karma iti vīra karma āviṣkaraṇam 	it is the act of one foot alone in crushing the demon Mahiṣa, thus revealing the heroic deed.
['MBcarcastavaHK-44']	ityabhiprāyeṇaikavacanopanyāsaḥ / kīdṛśaṃ mahiṣāsurasya maulau kirīṭe /	iti abhiprāyeṇa ekavacana upanyāsaḥ kīdṛśam mahiṣa asurasya maulau kirīṭe 	With this intention, the singular is used. What kind of crown on the head of the demon Mahiṣa?
['MBcarcastavaHK-45']	yadvā maulinopalakṣite śirasi haṭhena sāhasena nihitaṃ kṛtaprahāraṃ yena	yat vā maulinā upalakṣite śirasi haṭhena sāhasena nihitam kṛta prahāram yena 	Or, the blow that was placed forcefully, i.e. rashly, on the head marked with a crown,
['MBcarcastavaHK-46']	so'suro raṇe jīvitāvasānamagāt / ataḥ	sa usuraḥ raṇe jīvita avasānam agāt atas 	by which demon came to the end of his life in the battle. Therefore,
['MBcarcastavaHK-47']	śiñjānamaṇimañjīramaṇḍitaśrīpadāmbujā /	śiñjāna maṇi mañjīra maṇḍita śrīpada ambujā 	the one whose lotus feet are adorned with jingling gem-studded anklets,
['MBcarcastavaHK-48']	iti brahmāṇḍoktyā tatkāle pādāmbuje śiñjitārāvotpatteraucityasadbhāvāt	iti brahmāṇḍa uktyā tad kāle pāda ambuje śiñjita ārāva utpatteḥ aucitya sadbhāvāt 	by the statement in the Brahmaṇḍa Purāṇa, the occurrence of the sound of jingling at the lotus feet at that time is proper.
['MBcarcastavaHK-49']	mañjubhirmanojñairmañjīraśiñjitairnūpurādijhaṇatkārairmanoharaṃ	mañjubhiḥ manojñaiḥ mañjīra śiñjitaiḥ nūpura ādi jhaṇatkāraiḥ manoharam 	Charming with the tinkling of anklets and the jingling of anklets and other ornaments, captivating the mind,
['MBcarcastavaHK-50', 'MBcarcastavaHK-51']	svabhaktānāṃ hṛdayāvarjakaṃ vipakṣāṇāṃ hṛdbhaṅgakāri ca / tathā🔽durjayārivighātajanyenānandena pramodena sundaro	sva bhaktānām hṛdaya āvarjakam vipakṣāṇām hṛd bhaṅga kāri ca tathā  durjaya ari vighāta janyena ānandena pramodena 	attracting the hearts of its devotees, and causing a breaking of the hearts of adversaries. And
['MBcarcastavaHK-52']	bhāvisveśvaryapadalābhātmakasaubhāgyasūcakena vā harṣeṇa spṛhaṇīyo yaḥ	bhāvi sva īśvarya pada lābha ātmaka saubhāgya sūcakena vā harṣeṇa spṛhaṇīyaḥ yaḥ 	beautiful with the joy arising from the destruction of invincible enemies, or with the delight indicating good fortune in the form of attaining the future position of sovereignty,🔽desirable by
['MBcarcastavaHK-53']	purandaro devendrastena vijayakālocite bhagavatīcaraṇakamalārcanaprastāve muktāni	purandaraḥ deva indraḥ tena vijaya kāla ucite bhagavatī caraṇa kamala arcana prastāve muktāni 	Purandara, the lord of the gods, when the occasion of worshipping the lotus feet of the Goddess is appropriate for victory,
['MBcarcastavaHK-54']	nikṣiptāni mālyāni divyādbhutasurabhivicitrakusumapracayobhbhitasrajo yasmin tat /	nikṣiptāni mālyāni divya adbhuta surabhi vicitra kusuma pracaya ubhbhita srajaḥ yasmin tat 	the garlands that were released, which are a collection of divine, wonderful, fragrant, and various flowers.
['MBcarcastavaHK-55']	athavā ānandaḥ śrīputraḥ sundaraḥ kāmeśvaraḥ purandara indrastripurārirvā	athavā ānandaḥ śrīputraḥ sundaraḥ kāmeśvaraḥ purandaraḥ indraḥ tripurāriḥ vā 	Or else, Ananda is the son of Shri, Sundara is the lord of love, Purandara is Indra, or the enemy of Tripura.
['MBcarcastavaHK-56', 'MBcarcastavaHK-57', 'MBcarcastavaHK-58']	tairmuktamālyamiti pūjāvasare ābadhyamānapuṣpadāmakamityarthaḥ /🔽p / 🔽etaduktaṃ bhavati bhagavatyāḥ śiñjānapādaprahāro yathā tadānīmindrasya	taiḥ mukta mālyam iti pūjā avasare ābadhyamāna puṣpa dāmakam iti arthaḥ  p  etat uktam bhavati bhagavatyāḥ śiñjāna pāda prahāraḥ yathā tadānīm indrasya 	By them, the released garland, meaning the flower garland worn at the time of worship.
['MBcarcastavaHK-59']	vijayaheturabhūt tathedānīṃ manasi smaryamāṇaṃ	vijaya hetuḥ abhūt tathā idānīm manasi smaryamāṇam 	This is what is said: Just as the Goddess's tinkling foot-stamping was then the cause of Indra's victory, in the same way, now being remembered in the mind,
['MBcarcastavaHK-60']	tadgataratibhāvādibhirvibhāvyamānaṃ	tad gata rati bhāva ādibhiḥ vibhāvyamānam 	May that very lotus-foot of yours, which is manifested by the sentiments of love and so on present in it,
['MBcarcastavaHK-61']	mañjīraśiñjitādibhiruddīpanairanubhāvyamānaṃ tadeva pādāmbujaṃ	mañjīra śiñjita ādibhiḥ uddīpanaiḥ anubhāvyamānam tat eva pāda ambujam 	which is manifested by the excitant factors such as the jingling of anklets,
['MBcarcastavaHK-62']	svāntaścarvyamāṇatāmāpadyamānaṃ mamāpi	sva antar carvyamāṇa tām āpadyamānam mama api 	and which becomes the object of my own heart's relish,
['MBcarcastavaHK-63']	lokottarasāndrānandacamatkārātiśayollāsāya bhūyādityāśāste / atra	                                                                                         	may it be for the arising of the highest wonder of extraordinary intense bliss beyond the world. Here,
['MBcarcastavaHK-64', 'MBcarcastavaHK-65', 'MBcarcastavaHK-66']	śṛṅgāravīrayorāśrayaikyāt spaṣṭābhāsamānatvena saṃkaraḥ /🔽caraṇavidyāsaṃpradāyarahasyaṃ sugopanīyatayā gurumukhāvagamyatayā ca🔽noddhāṭyate / tadavagatau satyāmekavacanatvena kathanābhiprāyo jñāyeta / nāpi	śṛṅgāra vīrayoḥ āśraya aikyāt spaṣṭa ābhāsamāna tvena saṃkaraḥ  caraṇa vidyā saṃpradāya rahasyam su gopanīya tayā guru mukha avagamya tayā ca  na uddhāṭyate tad avagatau satyām eka vacana tvena kathana abhiprāyaḥ jñāyeta na api 	there is a mixture of erotic and heroic sentiments due to the unity of the basis and the clear manifestation.
['MBcarcastavaHK-67', 'MBcarcastavaHK-68']	yugalatvābhidhānaprasiddhivirodhaḥ syāt // //🔽atha śrīdevīviṣayakāṇāṃ praṇatīnāmapi tadvidyāṃśopāsanaucityanuguṇāni	yugala tva abhidhāna prasiddhi virodhaḥ syāt  atha śrī devī viṣayakāṇām praṇatīnām api tad vidyā aṃśa upāsana aucitī anuguṇāni 	The secret of the transmission of the knowledge of the feet is not revealed due to its being well-guarded and to be understood from the teacher's mouth. If it were understood, the intention of speaking in the singular would be known. Nor would there be a contradiction with the well-known statement of duality.
['MBcarcastavaHK-69']	phalāni nirdiśati	phalāni nirdiśati 	Now, he indicates the fruits that are suitable for the worship of the parts of that knowledge of the Goddess, even for those who bow to the Goddess.🔽The wish-fulfilling trees of the attainment of lordship over the worlds of beauty and grace in Tripura,
['MBcarcastavaHK-70']	saundaryavibhramabhuvo bhuvanādhipatyasampattikalpataravastripure / jayanti /	saundarya vibhrama bhuvaḥ bhuvana ādhipatya sampatti kalpataravaḥ tripure jayanti 	they are victorious.
['MBcarcastavaHK-71']	ete kavitvakumudaprakarāvabodhapūrṇendavastvayi jagajjanani / praṇāmāḥ // //	ete kavi tva kumuda prakara avabodha pūrṇa indavaḥ tvayi jagat janani praṇāmāḥ 	These salutations, O Mother of the world, in you who are fully enlightened like the full moon to the multitude of lotuses of poetic talent,🔽are victorious.
['MBcarcastavaHK-72']	he jagajjanani / tripure / trīṇi purāṇi śarīrabuddhiprāṇātmakāni yasyāstripurā	he jagajjanani tripure trīṇi purāṇi śarīra buddhi prāṇa ātmakāni yasyāḥ tripurā 	O Mother of the Universe! O Tripura! You who have three cities, which are the body, intellect, and life-force.
['MBcarcastavaHK-73']	tathāhi śrīcakraṃ puratrayarūpaṃ caturasraṣoḍaśadalāṣṭadalātmakaṃ prathamaṃ	tathā hi śrīcakram puratraya rūpam caturasra ṣoḍaśadala aṣṭadala ātmakam prathamam 	Indeed, the Shri Chakra is of the form of three cities, consisting of the first city of four triangles, sixteen petals, and eight petals,
['MBcarcastavaHK-74']	puraṃ caturdaśāradvidaśārātmakaṃ dvitīyaṃ aṣṭāratrikoṇabinducakrātmakaṃ	puram caturdaśa ara dvidaśa ara ātmakam dvitīyam aṣṭāra trikoṇa bindu cakra ātmakam 	the second of fourteen and twelve spokes, and the third of eight spokes, triangle, and bindu chakra.
['MBcarcastavaHK-75']	tṛtīyaṃ puramiti rahasyaśāstreṣu nirṇītam / athantirāṇi tu prākproktāni	tṛtīyam puram iti rahasya śāstreṣu nirṇītam athantirāṇi tu prāc proktāni 	This is determined in the secret scriptures. The three cities have been mentioned earlier and
['MBcarcastavaHK-76']	yathāsthānamagre'pi vakṣyante / tvayi tvadviṣaye ete bhaktimamadbhaḥ	yathāsthānam agre api vakṣyante tvayi tvad viṣaye ete 	will be mentioned again in their proper places. In you, in your domain, these
['MBcarcastavaHK-77']	prahvībhūtairasmābhirviniveditāḥ praṇāmā namaskṛtayo jayanti	prahvī bhūtaiḥ asmābhiḥ viniveditāḥ praṇāmāḥ namaskṛtayaḥ jayanti 	salutations, prostrations, offered by us who have become humble due to devotion, are victorious.
['MBcarcastavaHK-78']	sarvotkarṣaphaladānaśālinaḥ santi / kīdṛśāḥ saundaryasya saubhāgyasya	sarva utkarṣa phala dāna śālinaḥ santi kīdṛśāḥ saundaryasya saubhāgyasya 	They are endowed with the ability to bestow the fruit of supreme excellence. What are they like? They are the mines🔽of beauty, good fortune,
['MBcarcastavaHK-79']	vibhramāṇāṃ śṛṅgārajanyamanovṛttyanavasthādīnāṃ vilāsānāṃ ca bhuva	vibhramāṇām śṛṅgāra janya manaḥ vṛtti anavasthā ādīnām vilāsānām ca bhuvaḥ 	and the sports of vibhrama, which are mental states arising from love,
['MBcarcastavaHK-80']	ākarā utpattisthānāni / yaduktam	ākarāḥ utpatti sthānāni yat uktam 	as stated:
['MBcarcastavaHK-81', 'MBcarcastavaHK-82']	cittavṛttyanavasthānaṃ śṛṅgārādvibhramo mataḥ /🔽p / 	citta vṛtti anavasthānam śṛṅgārāt vibhramaḥ mataḥ 🔽p 	The state of mental unrest is considered vibhrama arising from love.
['MBcarcastavaHK-83']	iti / atra bahuvacanasya samāsāntargatatvāllabdhena ādinā vilāsalīlādayo	iti atra bahuvacanasya samāsa antargata tvāt labdhena ādinā vilāsa līlā ādayaḥ 	Thus. Here, because the plural is included in the compound, the beginning obtained by that includes the playful sports etc.
['MBcarcastavaHK-84']	hāvabhāvādayo'pi grāhyāḥ / tatra madarāgaharṣajanito viparyāso vibhramaḥ /	hāva bhāva ādayaḥ api grāhyāḥ tatra mada rāga harṣa janitaḥ viparyāsaḥ vibhramaḥ 	The amorous gestures etc. are also to be included. There, confusion is the perversion born of pride, passion and joy.
['MBcarcastavaHK-85', 'MBcarcastavaHK-86']	yathā animittamāsanādutthāyānyatra gamanam priyārabdhakathāmākṣipya🔽sakhyā sahālāpaḥ mudhaiva ruṣitakrodhau puṣpādīnāṃ yāñcyā sahasā	yathā animittam āsanāt utthāya anyatra gamanam priya ārabdha kathām ākṣipya  sakhyā saha ālāpaḥ mudhā eva ruṣita krodhau puṣpa ādīnām sahasā 	For example, getting up from one's seat without reason and going elsewhere, interrupting a beloved's conversation
['MBcarcastavaHK-87']	tatparityāgaḥ vastrābharaṇamālyānāmakāraṇataḥ khaṇḍanaṃ manana ca / kecittu	tad parityāgaḥ vastra ābharaṇa mālyānām akāraṇataḥ khaṇḍanam ca  kecid tu 	and conversing with a friend, suddenly getting angry and offended for no reason, and abandoning her, and unreasonably criticizing and thinking about clothes, ornaments and garlands. But some
['MBcarcastavaHK-88']	yoṣitāṃ yauvanajo vikāro vibhrama ityāhuḥ / tatuktam	yoṣitām yauvana jaḥ vikāraḥ vibhramaḥ iti āhuḥ tat uktam 	say that the change in women due to youth is confusion. That is said:
['MBcarcastavaHK-89']	upadiśati kāminīnāṃ yauvanamada eva lalitāni /	upadiśati kāminīnām yauvana madaḥ eva lalitāni 	It teaches that the young women's pride itself is charming.
['MBcarcastavaHK-90', 'MBcarcastavaHK-91']	iti / sarvatrātra śṛṅgārarasa eva kāraṇam / punaḥ kīdṛśāḥ /🔽bhuvanānāmādhipatyaṃ sāmrājyaṃ tasya saṃpatteḥ samṛddheḥ	iti sarvatra atra śṛṅgāra rasaḥ eva kāraṇam punar kīdṛśāḥ  bhuvanānām ādhipatyam sāmrājyam tasya saṃpatteḥ samṛddheḥ 	Thus. Here, in all this, the sentiment of erotic love itself is the cause. Again, what kind are they?
['MBcarcastavaHK-92']	kalpataravastajjanakāḥ tathā kavitvānāṃ kavikarmaṇāṃ	kalpataravaḥ tad janakāḥ tathā kavi tvānām kavi karmaṇām 	The sovereignty of the worlds is the prosperity of that empire. The wish-fulfilling trees are the causes of that. Similarly, the poetic works,
['MBcarcastavaHK-93']	aṣṭādaśalakṣaṇalakṣitānāṃ rūpakādidṛśyaśravyabhedairbheditānāṃ	aṣṭādaśa lakṣaṇa lakṣitānām rūpaka ādi dṛśya śravya bhedaiḥ bheditānām 	which are characterized by the eighteen qualities, and are divided into the seen and heard such as metaphor etc.,
['MBcarcastavaHK-94']	kāvyānāṃ śṛṅgārādirasasandarbhāṇāṃ tadrūpāṇāṃ kumudānāṃ	kāvyānām śṛṅgāra ādi rasa sandarbhāṇām tad rūpāṇām kumudānām 	The clusters of those forms of poetry, which are collections of sentiments like love,
['MBcarcastavaHK-95']	kuvalayakusumānāṃ prakarāḥ kadambāni teṣāmavabodhe jñānavikāse	kuvalaya kusumānām prakarāḥ kadambāni teṣām avabodhe jñāna vikāse 	the groups of kumuda flowers, and the clusters of blue lotus flowers, in the unfolding of knowledge,
['MBcarcastavaHK-96', 'MBcarcastavaHK-97']	pūrṇendavo rākāsudhāṃśavo vāgvilāsakāriṇa iti yāvat /🔽ebhistribhirviśeṣaṇairidaṃ sūcyate yatkūṭatrayātmakasya mahātripurasundaryā	pūrṇa indavaḥ rākā sudhā aṃśavaḥ vāc vilāsa kāriṇaḥ iti yāvat  ebhiḥ tribhiḥ viśeṣaṇaiḥ idam sūcyate yat kūṭa traya ātmakasya mahā tripurasundaryā 	in the full moon, the moonbeams of the full moon night, which cause the play of speech.🔽By these three qualifications, this is indicated: By the worship of the great mantra of the Great Tripurasundari, which consists of three groups of syllables,
['MBcarcastavaHK-98']	mahāmantrasyopāsanayā trividhaphalalābhastatrādikūṭopāsanāyāṃ	mahāmantrasya upāsanayā trividha phala lābhaḥ tatra ādi kūṭa upāsanāyām 	the attainment of three kinds of fruits is to be known. In the worship of the first group of syllables,
['MBcarcastavaHK-99']	sarasvatīprasādātkavitvaśaktijananaṃ dvitīyakūṭopāsanāyāṃ	sarasvatī prasādāt kavi tva śakti jananam dvitīya kūṭa upāsanāyām 	by the grace of Saraswati, the generation of the power of poetic composition. In the worship of the second group of syllables,
['MBcarcastavaHK-100']	tadadhipatikāmarājaprasādātsaundaryādijananaṃ tṛtīyopāsanāyāṃ	tad adhipati kāma rāja prasādāt saundarya ādi jananam tṛtīya upāsanāyām 	by the grace of the lord of that, Kama Raja, the generation of beauty and so on. In the worship of the third,
['MBcarcastavaHK-101']	tatprasādātsāmrājyalābhaḥ iti jñeyam / śaktikūṭasadhanādiphalaṃ tu	tad prasādāt sāmrājya lābhaḥ iti jñeyam śakti kūṭa sa dhana ādi phalam tu 	by his grace, the attainment of sovereignty. The fruit of the accomplishment of the Shakti mantra and so on is to be known.
['MBcarcastavaHK-102']	vāmakeśvare	vāmakeśvare 	In the Vamakesvara Tantra,
['MBcarcastavaHK-103']	pravakṣyāmi mahādevi / śaktikūṭasya sādhanam /	pravakṣyāmi mahādevi śaktikūṭasya sādhanam 	O Great Goddess, I will explain the means of accomplishing the Shakti mantra.
['MBcarcastavaHK-104']	śaktibījasvarūpā tu sṛṣṭvā saṃharate yadā //	śakti bīja svarūpā tu sṛṣṭvā saṃharate yadā 	When she, who is in the form of the seed of Shakti, creates and then withdraws (everything),
['MBcarcastavaHK-105']	sṛṣṭisaṃhāraparyantaṃ śarīre paricintayet /	sṛṣṭi saṃhāra paryantam śarīre paricintayet 	one should contemplate in the body the end of creation and dissolution.
['MBcarcastavaHK-106']	tato bhavati deveśi / vainateya evāparaḥ //	tatas bhavati deveśi vainateyaḥ eva aparaḥ 	Then, O Goddess of the gods, one becomes like another Garuda.
['MBcarcastavaHK-107']	nāgānāṃ darśanād devi / jaḍīkaraṇakārakaḥ /	          	O Goddess, by seeing the Nagas, he becomes the cause of stupefying them.
['MBcarcastavaHK-108', 'MBcarcastavaHK-109']	dehināmamṛtāsāradhīradhārādharopamaḥ //🔽sthirakṛtrimaśaṃkādiviṣopaviṣanāśanaḥ /	dehinām amṛta asāra dhīra dhārādhara upamaḥ                	He is like a cloud raining nectar to the embodied beings.🔽He destroys the poison and half-poison of firm and artificial doubts etc.
['MBcarcastavaHK-110']	duṣṭavyādhigrahānokaḍākinīrūpikāgaṇaiḥ //	duṣṭa vyādhi graha anoka ḍākinī rūpikā gaṇaiḥ 	By the groups of evil diseases, planets, Okinis and Rupikas,
['MBcarcastavaHK-111']	p / 	p 	P.🔽🔽
['MBcarcastavaHK-112']	bhūtapretapiśācaughaistrinetra iva dṛśyate /	bhūta preta piśāca oghaiḥ trinetraḥ iva dṛśyate 	He is seen like the three-eyed one by the multitudes of ghosts, spirits and pisacas.
['MBcarcastavaHK-113']	athavā yena vidyeyaṃ paripūrṇā vicintyate //	athavā yena vidyā iyam paripūrṇā vicintyate 	Or by whom this Vidyā is contemplated as complete,
['MBcarcastavaHK-114']	janmamaṇḍalahṛtpadmamukhamaṇḍalamadhyagā /	                 	Residing in the heart lotus in the middle of the mandala of birth and the face mandala,
['MBcarcastavaHK-115']	kevalaiva maheśāni / padmarāgasamaprabhā //	kevalā eva maheśāni padmarāga sama prabhā 	She is alone, O Maheśānī, with the luster of a ruby.
['MBcarcastavaHK-116']	tasyāṣṭaguṇamaiśvaryamacirātsaṃpravartate /	tasya aṣṭaguṇam aiśvaryam acirāt saṃpravartate 	Her lordship of eight qualities soon begins to function.
['MBcarcastavaHK-117']	manasā saṃsmaratyasyā yadi nāmāpi sādhakaḥ //	manasā saṃsmarati asyāḥ yadi nāma api sādhakaḥ 	If the adept even remembers her name with his mind,
['MBcarcastavaHK-118']	tadaiva mātṛcakrasyavidito bhavati priye /	tadā eva mātṛcakrasya viditaḥ bhavati priye 	At that very moment, O beloved, he becomes known to the circle of mothers.
['MBcarcastavaHK-119']	yadaiva japate vidyāṃ mahātripurasundarīm //	yadā eva japate vidyām mahā tripurasundarīm 	When he recites the Vidyā of Mahātripurasundarī,
['MBcarcastavaHK-120']	tadaiva mātṛcakrājñā sekrāmatyasya vigrahe /	tadā eva mātṛcakra ājñā sekrāmatī asya vigrahe 	At that very moment, the command of the circle of mothers enters his body.
