segmentnr	original	analyzed	translated
['SA_K06_n2882u-30', 'SA_K06_n2882u-31']	evaṃ ca tad rūpaṃ triparivartena paṇḍitā yathābhūtaṃ prajānanto nābhiniviśante nābhinirvartayanti prakāśayanti /🔽anabhiniviśanto'nabhinirvartayantaḥ prakāśayanto mahāyānena	evam ca tat rūpam tri parivartena paṇḍitāḥ yathābhūtam prajānantaḥ na abhiniviśante na abhinirvartayanti prakāśayanti  an abhiniviśantaḥ na abhinirvartayantaḥ prakāśayantaḥ mahāyānena 	Thus, that form, in three aspects, the wise, knowing as it really is, do not become attached, do not manifest, and reveal it.
['SA_K06_n2882u-32']	tāvan niryānti /	tāvat niryānti 	Not becoming attached, not manifesting, and revealing it, they depart by the Great Vehicle.
['SA_K06_n2882u-33']	kaḥ punar vādaḥ śrāvakayānena	kaḥ punar vādaḥ śrāvaka yānena 	How much less by the Śrāvaka Vehicle
['SA_K06_n2882u-34']	pratyekabuddhayānena vā /	pratyekabuddha yānena vā 	or the Pratyekabuddha Vehicle!
['SA_K06_n2882u-35']	evaṃ cānabhiniviśanto'nabhinirvartayantaḥ prakāśayanto jarāmaraṇaṃ na pratyanubhavanti /	evam ca an abhiniviśantaḥ na abhinirvartayantaḥ prakāśayantaḥ jarā maraṇam na pratyanubhavanti 	And thus, not settling down, not settling back, not manifesting, they do not experience old age and death,
['SA_K06_n2882u-36']	yad uta narakeṣu tiryakṣu preteṣu deveṣu manuṣyeṣu //	yat uta narakeṣu tiryakṣu preteṣu deveṣu manuṣyeṣu 	namely, in the hells, among animals, among ghosts, among gods, and among humans.
['SA_K06_n2882u-37']	evaṃ vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ ca triparivartena	evam vedanām saṃjñām saṃskārān vijñānam ca tri parivartena 	Thus, feeling, perception, volitional formations, and consciousness, in the three turnings,
['SA_K06_n2882u-38']	paṇḍitā yathābhūtaṃ prajānanto nābhiniviśante nābhinirvartayanti	paṇḍitāḥ yathābhūtam prajānantaḥ na abhiniviśante na abhinirvartayanti 	the wise ones, knowing as it really is, do not settle down, do not settle back,
['SA_K06_n2882u-39']	prakāśayanti /	prakāśayanti 	and manifest.
['SA_K06_n2882u-40']	anabhiniviśanto'nabhinirvartayantaḥ prakāśayanto mahāyānena tāvan niryānti /	an abhiniviśantaḥ na abhinirvartayantaḥ prakāśayantaḥ mahāyānena tāvat niryānti 	Not settling down, not settling back, manifesting, they go forth by the Great Vehicle.
['SA_K06_n2882u-41']	kaḥ punar vādaḥ śrāvakayānena pratyekabuddhayānena vā /	kaḥ punar vādaḥ śrāvaka yānena pratyekabuddha yānena vā 	How much more so by the Śrāvaka Vehicle and the Pratyekabuddha Vehicle!
['SA_K06_n2882u-42']	evaṃ cānabhiniviśanto'nabhinirvartayantaḥ prakāśayanto na jarā 	evam ca an abhiniviśantaḥ na abhinirvartayantaḥ prakāśayantaḥ na jarā 	And thus, not settling down, not settling back, manifesting, they do not experience old age
['SA_K06_n2882u-43']	maraṇaṃ pratyanubhavanti /	maraṇam pratyanubhavanti 	and death.
['SA_K06_n2882u-44']	yad uta narakeṣu tiryakṣu preteṣu deveṣu manuṣyeṣu //	yat uta narakeṣu tiryakṣu preteṣu deveṣu manuṣyeṣu 	Namely, in the hells, among animals, among ghosts, among gods, and among humans.
['SA_K06_n2882u-45', 'SA_K06_n2882u-46', 'SA_K06_n2882u-47']	rūpaṃ subhūte utpadyate ca vyayate ca /🔽yo rūpasyotpā do'nutpādaḥ sa rūpasya /🔽yo rūpasyotpādo'nutpādaprakṛtiḥ sā	rūpam subhūte utpadyate ca vyayate ca  yaḥ rūpasya utpādaḥ nutpādaḥ sa rūpasya  yaḥ rūpasya utpādaḥ nutpāda prakṛtiḥ sā 	Subhūti, form arises and ceases.🔽The non-arising of form is the non-arising of form.
['SA_K06_n2882u-48']	rūpasya /	rūpasya 	The nature of the non-arising of form is the nature of form.
['SA_K06_n2882u-49']	tāṃ punar anutpādaprakṛtiṃ rūpasya yathābhūtaṃ	tām punar anutpāda prakṛtim rūpasya yathābhūtam 	Moreover, the non-arising nature of form,
['SA_K06_n2882u-50']	prajānato bodhisattvasya yo rūpasyānutpādaḥ sa saṃpadyate //	prajānataḥ bodhisattvasya yaḥ rūpasya anutpādaḥ sa saṃpadyate 	when a bodhisattva fully understands it as it really is, the non-arising of form is accomplished for him.
['SA_K06_n2882u-51', 'SA_K06_n2882u-52']	evaṃ vedanā saṃjñā saṃskārā vijñānaṃ subhūte utpadyate ca vyayate ca /🔽yo vijñānasyotpādo'nutpādaḥ sa vijñānasya /	evam vedanā saṃjñā saṃskārāḥ vijñānam subhūte utpadyate ca vyayate ca  yaḥ vijñānasya utpādaḥ ūnutpādaḥ sa vijñānasya 	In the same way, Subhūti, feeling, perception, volitional formations, and consciousness arise and cease.🔽The non-arising of consciousness is the non-arising of consciousness.
['SA_K06_n2882u-53']	yo vijñānasyotpādo'nutpādaprakṛtiḥ sā vijñānasya /	yaḥ vijñānasya utpādaḥ nutpāda prakṛtiḥ sā vijñānasya 	The non-arising nature of consciousness is the non-arising of consciousness.
['SA_K06_n2882u-54']	tāṃ punar anutpādaprakṛtiṃ vijñānasya yathābhūtaṃ prajānato bodhisattvasya yo vijñānasyānutpādaḥ sa saṃpadyate //	tām punar anutpāda prakṛtim vijñānasya yathābhūtam prajānataḥ bodhisattvasya yaḥ vijñānasya anutpādaḥ sa saṃpadyate 	Moreover, the non-arising nature of consciousness, when a bodhisattva fully understands it as it really is, the non-arising of consciousness is accomplished for him.
['SA_K06_n2882u-55']	yaḥ kaścit subhūte evaṃ vaded rūpam ātmā vātmīyaṃ veti tam ahaṃ bāhyaṃ pṛthagjanapakṣāvasthitaṃ mithyādṛṣṭikaṃ vadāmi //	yaḥ kaścid subhūte evam vadet rūpam ātmā vā ātmīyam vā iti tam aham bāhyam pṛthagjana pakṣa avasthitam mithyādṛṣṭikam vadāmi 	Subhūti, if anyone were to say that form is the self or belongs to the self, I would say that they are outside, abiding in the faction of ordinary people, and have a wrong view.
['SA_K06_n2882u-56', 'SA_K06_n2882u-57']	yaḥ kaścit subhūte evaṃ vaded vedanā saṃjñā saṃskārā vijñānam ātmā vātmīyaṃ veti tam apy ahaṃ bāhyaṃ pṛthagjana 🔽pakṣāvasthitaṃ mithyādṛṣṭikaṃ vadāmi //	yaḥ kaścid subhūte evam vadet vedanā saṃjñā saṃskārāḥ vijñānam ātmā vā ātmīyam vā iti tam api aham bāhyam pṛthagjana 🔽pakṣa avasthitam mithyādṛṣṭikam vadāmi 	Subhūti, if anyone were to say that feeling, perception, volitional formations, or consciousness is the self or belongs to the self, I would say that they are outside, abiding in the faction of ordinary people, and have a wrong view.
['SA_K06_n2882u-58']	yo'pi subhūte evaṃ vaded rūpaṃ pūrvakṛtahetukaṃ veśvaranirmāṇahetukaṃ vāhetupratyayaṃ vā tam apy ahaṃ bāhyaṃ pṛthagjanapakṣāvasthitaṃ mithyādṛṣṭikaṃ 	yaḥ api subhūte evam vadet rūpam pūrva kṛta hetukam vā īśvara nirmāṇa hetukam vā ahetu pratyayam vā tam api aham bāhyam pṛthagjana pakṣa avasthitam mithyādṛṣṭikam 	Subhuti, whoever says that form is caused by previous causes, is caused by the creation of God, or is caused by no cause or condition, I say that person is standing in the side of the outsiders, the ordinary people, with a false view.
['SA_K06_n2882u-59']	vadāmi //	vadāmi 	Whoever, Subhuti, should say: Form is caused by former actions, caused by the Lord's creation, without cause and without conditions, him I declare to be standing in the extreme of the outsiders, in the extreme of the foolish, in the extreme of a false view.
['SA_K06_n2882u-60']	yaḥ kaścit subhū te evaṃ vaded vedanā saṃjñā saṃskārā	yaḥ kaścid subhū te evam vadet vedanā saṃjñā saṃskārā 	Whoever, Subhuti, should say: Feeling, perception, volitional formations,
['SA_K06_n2882u-61', 'SA_K06_n2882u-62']	vijñānaṃ pūrvakṛtahetukaṃ veśvaranirmāṇahetukaṃ vāhetupratyayaṃ vā tam apy ahaṃ bāhyaṃ pṛthagjanapakṣāvasthitaṃ mithyādṛṣṭikaṃ vadāmi //🔽yo'pi subhūte evaṃ vaded rūpaṇālakṣaṇaṃ rūpam anubhavalakṣaṇā vedanā saṃjānanālakṣaṇā saṃjñā abhisaṃskāralakṣaṇāḥ saṃskārā vijā nanālakṣaṇaṃ	vijñānam pūrva kṛta hetukam vā īśvara nirmāṇa hetukam vā ahetu pratyayam vā tam api aham bāhyam pṛthagjana pakṣa avasthitam mithyādṛṣṭikam vadāmi  yaḥ api subhūte evam vadet rūpaṇā lakṣaṇam rūpam anubhava lakṣaṇā vedanā saṃjānanā lakṣaṇā saṃjñā abhisaṃskāra lakṣaṇāḥ saṃskārāḥ vijā nanā lakṣaṇam 	consciousness is caused by former actions, caused by the Lord's creation, without cause and without conditions, him I declare to be standing in the extreme of the outsiders, in the extreme of the foolish, in the extreme of a false view.
['SA_K06_n2882u-63', 'SA_K06_n2882u-64']	tam apy ahaṃ bāhyād bāhyaṃ pṛthagjanapakṣāvasthitaṃ🔽mithyādṛṣṭikaṃ vadāmi //	tam api aham bāhyāt bāhyam pṛthagjana pakṣa avasthitam  mithyādṛṣṭikam vadāmi 	Whoever, Subhuti, should say: The characteristic of form is that it is formed, the characteristic of feeling is that it is felt, the characteristic of perception is that it perceives, the characteristic of volitional formations is that they form, the characteristic of consciousness is that it cognizes, him I declare to be standing in the extreme of the outsiders, in the extreme of the foolish, in the extreme of a false view.
['SA_K06_n2882u-65']	yo'pi subhūte evaṃ vaded rūpaṃ duḥkham apraśāntaṃ rūpanirodhaḥ sukhaṃ śāntam iti tam apy ahaṃ bāhyād bāhyaṃ 	yaḥ api subhūte evam vadet rūpam duḥkham apraśāntam rūpa nirodhaḥ sukham śāntam iti tam api aham bāhyāt bāhyam 	Whoever, Subhuti, should say: Form is suffering, not peace, the cessation of form is happiness, peace, him I declare to be standing in the extreme of the outsiders, in the extreme of the foolish, in the extreme of a false view.
['SA_K06_n2882u-66']	pṛthagjanapakṣāvasthitaṃ mithyādṛṣṭikaṃ vadāmi //	pṛthagjana pakṣa avasthitam mithyādṛṣṭikam vadāmi 	I say that one who is situated in the class of ordinary beings, having a false view, speaks thus.
['SA_K06_n2882u-67']	yo'pi subhūte evaṃ vaded vedanā saṃjñā saṃskārā vijñānaṃ	yaḥ api subhūte evam vadet vedanā saṃjñā saṃskārāḥ vijñānam 	Subhūti, I also say that one who speaks thus: 'Feeling, perception, volitional formations, and consciousness
['SA_K06_n2882u-68']	duḥkham apraśāntaṃ vijñānanirodhaḥ sukhaṃ śāntam iti tam apy ahaṃ bāhyād bāhyaṃ pṛthagjanapakṣāvasthitaṃ mithyādṛṣṭikaṃ vadāmi //	duḥkham apraśāntam vijñāna nirodhaḥ sukham śāntam iti tam api aham bāhyāt bāhyam pṛthagjana pakṣa avasthitam mithyādṛṣṭikam vadāmi 	are suffering, not peaceful, and the cessation of consciousness is peaceful and blissful,' is situated in the class of ordinary beings, outside the class of noble ones, having a false view, outside the class of noble ones.
['SA_K06_n2882u-69']	yo'pi subhūte evaṃ vaden nāsty eva rūpam iti tam apy ahaṃ bāhyād bāhyaṃ pṛthagjanapakṣāvasthitaṃ mithyādṛṣṭikaṃ	yaḥ api subhūte evam vadet na asti eva rūpam iti tam api aham bāhyāt bāhyam pṛthagjana pakṣa avasthitam mithyādṛṣṭikam 	Subhūti, I also say that one who speaks thus: 'Form does not exist at all,' is situated in the class of ordinary beings, outside the class of noble ones, having a false view,
['SA_K06_n2882u-70', 'SA_K06_n2882u-71']	vadāmi //🔽yo'pi subhūte evaṃ vaden nāsty eva vedanā saṃjñā saṃskārā	vadāmi  yaḥ api subhūte evam vadet na asti eva vedanā saṃjñā saṃskārā 	outside the class of noble ones.🔽Subhūti, I also say that one who speaks thus: 'Feeling, perception, volitional formations,
['SA_K06_n2882u-72']	vijñānam iti tam apy ahaṃ bāhyād bāhyaṃ pṛthagjanapakṣāvasthitaṃ mithyādṛṣṭikaṃ vadāmi //	vijñānam iti tam api aham bāhyāt bāhyam pṛthagjana pakṣa avasthitam mithyādṛṣṭikam vadāmi 	and consciousness do not exist at all,' is situated in the class of ordinary beings, outside the class of noble ones, having a false view,🔽outside the class of noble ones.
['SA_K06_n2882u-73']	yo'pi subhūte evaṃ vaded yā rūpasya niḥsvabhāvatā bhagavatā deśitānutpādo'nirodha ādiśāntatā prakṛtiparinirvṛtatā sarvā sā deśanā nirabhisaṃdhikā 	yaḥ api subhūte evam vadet yā rūpasya niḥsvabhāva tā bhagavatā deśitā anutpādaḥ ūnirodhaḥ ādi śānta tā prakṛti parinirvṛta tā sarvā sā deśanā nirabhisaṃdhikā  /	Subhūti, I also say that one who speaks thus: 'The absence of inherent nature of form, which the Blessed One has taught as non-arising, non-cessation, primordial peace, and natural nirvāṇa, all that teaching is without intention,
['SA_K06_n2882u-74']	nirabhiprāyā 	nirabhiprāyā 	without purpose,
['SA_K06_n2882u-75', 'SA_K06_n2882u-76']	yathārutam eva jñeyeti tam apy ahaṃ bāhyād bāhyaṃ pṛthagjanapakṣāvasthitaṃ mithyādṛṣṭikaṃ vadāmi //🔽yo'pi subhūte evaṃ vaded yā vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya niḥsvabhāvatā bhagavatā deśitānutpādo'nirodha ādiśāntatā prakṛtiparinirvṛtatā 	yathārutam eva jñeyā iti tam api aham bāhyāt bāhyam pṛthagjana pakṣa avasthitam mithyādṛṣṭikam vadāmi  yaḥ api subhūte evam vadet yā vedanāyāḥ saṃjñāyāḥ saṃskārāṇām vijñānasya niḥsvabhāva tā bhagavatā deśitā anutpādaḥ ūnirodhaḥ ādi śānta tā prakṛti parinirvṛta tā 	I say that he too is an outsider, standing in the extreme of the outsider, a nihilist, who thinks that the knowable is just as it is expressed in words.
['SA_K06_n2882u-77', 'SA_K06_n2882u-78']	sarvā sā deśanā nirabhisaṃdhikā nirabhiprāyā yathārutam eva jñeyeti tam apy ahaṃ bāhyād bāhyaṃ pṛthagjanapakṣāvasthitaṃ🔽mithyādṛṣṭikaṃ vadāmi //	sarvā sā deśanā nirabhisaṃdhikā nirabhiprāyā yathārutam eva jñeyā iti tam api aham bāhyāt bāhyam pṛthagjana pakṣa avasthitam  mithyādṛṣṭikam vadāmi 	Subhūti, I say that he too is an outsider, standing in the extreme of the outsider, a nihilist, who says that the Blessed One's teaching of the absence of intrinsic nature, non-arising, non-cessation, primordial peace, and natural nirvāṇa of feeling, perception, volitional formations, and consciousness is all without intention and without purpose, and that the knowable is just as it is expressed in words.
['SA_K06_n2882u-79']	asti subhūte rūpaṃ yad rūpasyānabhiniveśāyānutpādāyānabhi saṃkhyānāya saṃvartate /	asti subhūte rūpam yat rūpasya an abhiniveśāya an utpādāya an abhi saṃkhyānāya saṃvartate 	Subhūti, there is form that leads to the non-fixation, non-arising, and non-reckoning of form.
['SA_K06_n2882u-80']	asti tad rūpaṃ yad rūpasya saṃkleśāya	asti tat rūpam yat rūpasya saṃkleśāya 	There is that form which leads to the defilement,
['SA_K06_n2882u-81']	saṃniśrayāya saṃpraveśāya saṃvartate /	saṃniśrayāya saṃpraveśāya saṃvartate 	basis, and entry of form.
['SA_K06_n2882u-82']	asti tad rūpaṃ	asti tat rūpam 	There is that form
['SA_K06_n2882u-83']	yad rūpasya vyavadānāya vittatvāya saṃvartate //	yat rūpasya vyavadānāya vitta tvāya saṃvartate 	which leads to the purification and realization of form.
['SA_K06_n2882u-84']	asti subhūte vedanā saṃjñā saṃskārā vijñānaṃ yad vijñanasyānabhiniveśāyānutpādāyānabhisaṃkhyānāya saṃvartate /	asti subhūte vedanā saṃjñā saṃskārāḥ vijñānam yat vijñanasya an abhiniveśāya an utpādāya an abhisaṃkhyānāya saṃvartate 	Subhuti, there is feeling, perception, volitional formations, and consciousness that leads to the non-realization, non-production, and non-reckoning of consciousness.
['SA_K06_n2882u-85']	asti subhūte vedanā saṃjñā saṃskārā vijñānaṃ yad	asti subhūte vedanā saṃjñā saṃskārāḥ vijñānam yat 	Subhuti, there is feeling, perception, volitional formations, and consciousness that
['SA_K06_n2882u-86']	vijñānasya saṃkleśāya saṃniśrayāya saṃpraveśāya saṃvartate /	vijñānasya saṃkleśāya saṃniśrayāya saṃpraveśāya saṃvartate 	leads to the defilement, support, and penetration of consciousness.
['SA_K06_n2882u-87']	asti vedanā saṃjñā saṃskārā vijñānaṃ yad vijñānasya vyavadānāya vittatvāya saṃvartate // 	asti vedanā saṃjñā saṃskārāḥ vijñānam yat vijñānasya vyavadānāya vitta tvāya saṃvartate 	There is feeling, perception, volitional formations, and consciousness that leads to the purification and understanding of consciousness.
['SA_K06_n2882u-88']	asti subhūte rūpaṃ yad bodhisattvānāṃ prahīṇaṃ parijñātaṃ deśanāya vittatvāya saṃvartate /	asti subhūte rūpam yat bodhisattvānām prahīṇam parijñātam deśanāya vitta tvāya saṃvartate 	Subhuti, there is form that is abandoned and fully understood by the Bodhisattvas, which leads to the teaching and understanding for the sake of abandoning.
['SA_K06_n2882u-89']	asti subhūte rūpaṃ yat prahīṇaṃ parijñātaṃ saṃdarśanavittatvāya saṃvartate /	asti subhūte rūpam yat prahīṇam parijñātam saṃdarśana vitta tvāya saṃvartate 	Subhuti, there is form that is abandoned and fully understood, which leads to the understanding for the sake of showing.
['SA_K06_n2882u-90']	asti subhūte rūpaṃ yat prahīṇaṃ parijñātaṃ śukladharmasamanvayāya dharmavaśavartitvāya mahāsukhavihārāya saṃvartate //	asti subhūte rūpam yat prahīṇam parijñātam śukla dharma samanvayāya dharma vaśavarti tvāya mahā sukha vihārāya saṃvartate 	Subhuti, there is form that is abandoned and fully understood, which leads to the association with wholesome qualities, mastery over dharmas, and abiding in great bliss.
['SA_K06_n2882u-91']	asti subhūte vedanā saṃjñā saṃskārā vijñānaṃ yad bodhisattvānāṃ prahīṇaṃ parijñātaṃ deśanāya vittatvāya saṃvartate /	asti subhūte vedanā saṃjñā saṃskārāḥ vijñānam yat bodhisattvānām prahīṇam parijñātam deśanāya vitta tvāya saṃvartate 	Subhuti, there is feeling, perception, volitional formations, and consciousness that is abandoned and fully understood by bodhisattvas, which leads to the realization of the teaching for the sake of giving.
['SA_K06_n2882u-92']	asti subhūte vedanā saṃjñā saṃskārā vijñānaṃ	asti subhūte vedanā saṃjñā saṃskārāḥ vijñānam 	Subhuti, there is feeling, perception, volitional formations, and consciousness
['SA_K06_n2882u-93']	yat prahīṇaṃ parijñātaṃ saṃdarśanavittatvāya saṃvartate /	yat prahīṇam parijñātam saṃdarśana vitta tvāya saṃvartate 	that is abandoned and fully understood, which leads to the realization of the teaching for the sake of showing.
['SA_K06_n2882u-94']	asti subhūte vedanā saṃjñā saṃskārā vijñānaṃ yad bodhisattvānāṃ prahīṇaṃ parijñātaṃ śukladharmasamanvayāya	asti subhūte vedanā saṃjñā saṃskārāḥ vijñānam yat bodhisattvānām prahīṇam parijñātam śukla dharma samanvayāya 	Subhuti, there is feeling, perception, volitional formations, and consciousness that is abandoned and fully understood by bodhisattvas, which leads to the possession of wholesome qualities
['SA_K06_n2882u-95']	dharmavaśavartitvāya mahāsukhavihārāya saṃvartate //	dharma vaśa varti tvāya mahā sukha vihārāya saṃvartate 	and to abiding in great bliss through mastery over phenomena.
['SA_K06_n2882u-96']	yaḥ kaścit subhūte bodhisattvo rūpe rūpamātraṃ duḥkhamātraṃ na samanupaśyati sa rūpa ātmānam upalabhate /	yaḥ kaścid subhūte bodhisattvaḥ rūpe rūpa mātram duḥkha mātram na samanupaśyati sa rūpe ātmānam upalabhate 	Subhuti, whoever does not see form as mere form, mere suffering, in form they perceive a self.
['SA_K06_n2882u-97']	yo rūpa ātmānam upalabhate sa rūpa ātmadṛṣṭim upalabhate /	yaḥ rūpe ātmānam upalabhate sa rūpe ātma dṛṣṭim upalabhate 	Whoever perceives a self in form, they perceive the view of a self in form.
['SA_K06_n2882u-98']	yo rūpa ātmadṛṣṭim upalabhate sa rūpe sarvam upalabhate /	yaḥ rūpe ātma dṛṣṭim upalabhate sa rūpe sarvam upalabhate 	Whoever perceives the view of a self in form, they perceive everything in form.
