segmentnr	original	analyzed	translated
['SA_MB_yoginiitantramHK-813']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['SA_MB_yoginiitantramHK-814']	divyavīravibhedena yogadvayaṃ samīritam /	divya vīra vibhedena yoga dvayam samīritam 	The two yogas are proclaimed by the division of divine and heroic.
['SA_MB_yoginiitantramHK-815']	tadyogādabhavat kaulo divyavīro maheśvari // //	tad yogāt abhavat kaulaḥ divya vīraḥ maheśvari 	By that yoga, O Great Goddess, the Kaula of the divine hero arose.
['SA_MB_yoginiitantramHK-816']	tadyogaṃ hi vinā devi tat karma yaḥ samācaret /	tad yogam hi vinā devi tat karma yaḥ samācaret 	O Goddess, without that yoga, if one performs that rite,
['SA_MB_yoginiitantramHK-817']	samāyogī sa no yogī bhaved yajeddevi mumukṣuḥ kulakāmini // //	samāyogī sa naḥ yogī bhavet yajet devi mumukṣuḥ kula kāmini 	he would not be a yogi, but a yogi who desires liberation and desires the Kula, O Goddess.
['SA_MB_yoginiitantramHK-818']	tāvacca tāvattehaṃ te pravakṣyāmi śrutvā karṇe'vataṃsaya /	tāvat ca tāvat tāvat tā iham te pravakṣyāmi śrutvā karṇa iva ataṃsaya 	To that extent, I will tell you. Having heard, place it in your ear.
['SA_MB_yoginiitantramHK-819']	ātmānaṃ paramaṃ brahma cintayedathavā na cet // //	ātmānam paramam brahma cintayet athavā na ced 	One should contemplate the supreme Brahman as the Self, or if not,
['SA_MB_yoginiitantramHK-820']	ātmadehaṃ sveṣṭarūpaṃ sadaiva paricintayet /	ātma deham sva iṣṭa rūpam sadā eva paricintayet 	One should always contemplate one's own body in the form of one's chosen deity.
['SA_MB_yoginiitantramHK-821']	brahmāṇḍañca tathā sarvaṃ sveṣṭarūpaṃ vibhāvayet /	brahmāṇḍam ca tathā sarvam sva iṣṭa rūpam vibhāvayet 	And one should visualize the entire universe in the form of one's chosen deity.
['SA_MB_yoginiitantramHK-822']	divyayogamidaṃ devi sāvadhānena gopaya // //	divya yogam idam devi sāvadhānena gopaya 	O Goddess, this divine yoga should be kept very carefully.
['SA_MB_yoginiitantramHK-823']	vīrayogaṃ śṛṇuṣvemaṃ sarvadevanamaskṛtam /	vīra yogam śṛṇuṣva imam sarva deva namaskṛtam 	Listen to this heroic yoga, saluted by all the gods.
['SA_MB_yoginiitantramHK-824']	bindutrayaṃ kalākrāntaṃ prathamaṃ paricintayet // //	bindu trayam kalā ākrāntam prathamam paricintayet 	One should first contemplate the three drops pervaded by the digits.
['SA_MB_yoginiitantramHK-825']	tattasmādbhāvayejjātaṃ strīrūpaṃ ṣoḍaśādikam /	tat tasmāt bhāvayet jātam strī rūpam ṣoḍaśa ādikam 	From that, one should contemplate the sixteen-year-old form born as a woman,
['SA_MB_yoginiitantramHK-826']	bālārkakoṭisaṃjyotiḥ prakāśitadigambaram // //	bāla arka koṭi saṃjyotiḥ prakāśita digambaram 	Illuminating the sky with the light of millions of rising suns.
['SA_MB_yoginiitantramHK-827']	mūrdhādistanaparyantamūrdhvavindoḥ samudbhavam /	mūrdha ādi stana paryantam ūrdhva vindoḥ samudbhavam 	From the head to the breasts is the origin of the upper bindu.
['SA_MB_yoginiitantramHK-828']	binduyāvanmadhyadehaṃ kaṇṭhādikaṭiśīrṣakam // //	bindu yāvat madhya deham kaṇṭha ādi kaṭi śīrṣakam 	Up to the bindu is the middle body, from the throat to the waist and head.
['SA_MB_yoginiitantramHK-829']	stanadvayena bhāsantaṃ trivalīparimaṇḍitam /	stana dvayena bhāsantam trivalī parimaṇḍitam 	Shining with the two breasts, adorned with three folds.
['SA_MB_yoginiitantramHK-830']	yonyādikañca pādāntaṃ kāmāntaṃ paricintayet // //	yoni ādikam ca pāda antam kāma antam paricintayet 	One should contemplate from the yoni up to the feet, up to desire.
['SA_MB_yoginiitantramHK-831']	p / nānālaṅkārabhūṣāḍhyaṃ brahmeśaviṣṇuvanditam /	nānā alaṅkāra bhūṣā āḍhyam brahma īśa viṣṇu vanditam 	Adorned with various ornaments, worshipped by Brahma, Ishvara, and Vishnu.
['SA_MB_yoginiitantramHK-832']	evaṃ kāmakalārūpaṃ svātmadehaṃ vicintayet // //	evam kāma kalā rūpam sva ātma deham vicintayet 	Thus one should contemplate one's own body in the form of the goddess of desire.
['SA_MB_yoginiitantramHK-833']	sadaiva parameśāni vīrayogamimaṃ śṛṇu /	sadā eva parameśāni vīra yogam imam śṛṇu 	Always, O Supreme Goddess, listen to this heroic yoga.
['SA_MB_yoginiitantramHK-834', 'SA_MB_yoginiitantramHK-835']	saṃkṣepāt kathayiṣyāmi tayorācāramuttamam // //🔽madhyaṃ māṃsaṃ tathā matsyaṃ mudrā maithunameva ca /	saṃkṣepāt kathayiṣyāmi tayoḥ ācāram uttamam  madhyam māṃsam tathā matsyam mudrā maithunam eva ca 	I will briefly describe their excellent conduct.
['SA_MB_yoginiitantramHK-836']	idamācaraṇaṃ devi paśorna divyavīrayoḥ // //	idam ācaraṇam devi paśoḥ na divya vīrayoḥ 	Meat, fish, and sexual union are the practices of the bound soul, not of the divine hero.
['SA_MB_yoginiitantramHK-837']	sa devācāravān bhūyād divyo vīro maheśvari /	sa deva ācāravān bhūyāt divyaḥ vīraḥ maheśvari 	He becomes one of divine conduct, a hero, O Mahesvari.
['SA_MB_yoginiitantramHK-838']	yadi daivād maheśāni madyādi ca na labhyate // //	yadi daivāt maheśāni madya ādi ca na labhyate 	If by chance, O Mahesani, alcohol and other things are not available,
['SA_MB_yoginiitantramHK-839']	kasminnahani tasmin deveśi tadātmānaṃ samācaret /	kasmin ahani tasmin deveśi tadā ātmānam samācaret 	on which day, O Goddess of the Lord, should one perform that self-purification?
['SA_MB_yoginiitantramHK-840']	tathāpi na hi vaktavyamidamācamanaṃ śive // //	tathā api na hi vaktavyam idam ācamanam śive  /	Even then, O Shiva, this self-purification should not be spoken of.
['SA_MB_yoginiitantramHK-841']	mahāmadyaṃ vinā kaulaḥ kṣaṇādūrdhvaṃ na tiṣṭhate /	mahāmadyam vinā kaulaḥ kṣaṇāt ūrdhvam na tiṣṭhate 	Without great alcohol, the Kaula does not remain for a moment.
['SA_MB_yoginiitantramHK-842']	tasmād madyādikaṃ devi sevitavyaṃ dine dine // //	tasmāt madya ādikam devi sevitavyam dine dine 	Therefore, O Goddess, one should consume wine and other things every day.
['SA_MB_yoginiitantramHK-843']	anuṣṭhānavidhiṃ vakṣye śṛṇu tvaṃ parvatātmaje /	anuṣṭhāna vidhim vakṣye śṛṇu tvam parvatātmaje 	I will tell the method of practice, listen, O daughter of the mountain.
['SA_MB_yoginiitantramHK-844']	guruṇā dīkṣito bhūtvā kaulanyāsaṃ samācaret // //	guruṇā dīkṣitaḥ bhūtvā kaula nyāsam samācaret 	Having been initiated by the Guru, one should perform the Kaula consecration.
['SA_MB_yoginiitantramHK-845']	tadvidhiścottare tantre etat syāttu kulārṇave /	tad vidhiḥ ca uttare tantre etat syāt tu kula arṇave 	And that method is in the Uttara Tantra, this should be in the Kula Arnava.
['SA_MB_yoginiitantramHK-846']	mayoktaṃ tat krameṇaiva abhiṣekadvayaṃ caret // //	mayā uktam tat krameṇa eva abhiṣeka dvayam caret 	That has been said by me in due order, one should perform the two consecrations.
['SA_MB_yoginiitantramHK-847']	nāma labdhvā guroścāpi vṛṇuyād yogamuttamam /	nāma labdhvā guroḥ ca api vṛṇuyāt yogam uttamam 	Having received a name from the Guru, one should choose the excellent Yoga.
['SA_MB_yoginiitantramHK-848']	divyaṃ vā vīrayogaṃ vā yathā karmānusārataḥ // //	divyam vā vīra yogam vā yathā karma anusārataḥ 	Divine or heroic Yoga, according to the performance.
['SA_MB_yoginiitantramHK-849']	tatkṣaṇāt priyatāmetya mukto bhavati kālataḥ /	tad kṣaṇāt priya tām etya muktaḥ bhavati kālataḥ 	Instantly becoming dear, one becomes liberated in time.
['SA_MB_yoginiitantramHK-850']	yastu divyo bhavet satyaṃ sa viṣṇurnātra saṃśayaḥ // //	yaḥ tu divyaḥ bhavet satyam sa viṣṇuḥ na atra saṃśayaḥ 	But he who would be divine, he is indeed Vishnu, there is no doubt about it.
['SA_MB_yoginiitantramHK-851']	p / yo rudro bhavitā śeṣe vīra eva na saṃśayaḥ /	yaḥ rudraḥ bhavitā śeṣe vīraḥ eva na saṃśayaḥ 	He who would be Rudra in the end, is indeed a hero, there is no doubt.
['SA_MB_yoginiitantramHK-852']	yatra deśe narastiṣṭhed divyo vā vīrapuṅgavaḥ // //	yatra deśe naraḥ tiṣṭhet divyaḥ vā vīra puṅgavaḥ 	In whatever country a man stands, whether divine or a bull among heroes,
['SA_MB_yoginiitantramHK-853']	tattat kulaṃ vā deveśi sa deśakṣitirāṭ svayam /	tat tat kulam vā deveśi sa deśa kṣiti rāj svayam 	That is a Kula, O Goddess of the gods, that country is the king of the earth itself.
['SA_MB_yoginiitantramHK-854']	siddhikṣetraṃ samuddiṣṭaṃ samantāddaśayojanam // //	siddhikṣetram samuddiṣṭam samantāt daśa yojanam 	The place of spiritual attainment is declared all around ten yojanas.
['SA_MB_yoginiitantramHK-855']	tatraiva sarvatīrthāni tatra gaṅgā saridvarā /	tatra eva sarva tīrthāni tatra gaṅgā sarit varā 	There are all the holy places, there the Ganges is the best of rivers.
['SA_MB_yoginiitantramHK-856']	yoginī durlabhāpyetadḍākinībhiḥ sarīsṛpaiḥ // //	yoginī durlabhā api etat ḍākinībhiḥ sarīsṛpaiḥ 	This is difficult to obtain even for yoginis, dakinis, reptiles,
['SA_MB_yoginiitantramHK-857']	brahmarākṣasavetālaiḥ kuṣmāṇḍairbhairavaiḥ śivaiḥ /	brahmarākṣasa vetālaiḥ kuṣmāṇḍaiḥ bhairavaiḥ śivaiḥ 	Brahmarakshasas, vetalas, kumbhandas, bhairavas, shivas,
['SA_MB_yoginiitantramHK-858']	guhyakairdānavairvāpi mārībhiryakṣakinnaraiḥ māyābhiḥ // //	guhyakaiḥ dānavaiḥ vā api mārībhiḥ yakṣa kinnaraiḥ māyābhiḥ 	guhyakas, danavas, maras, yakshas, kinnaras, mayas,
['SA_MB_yoginiitantramHK-859']	rogairduṣṭamṛgaiścaiva durbhikṣaiḥ sarpasaṃkulaiḥ /	rogaiḥ duṣṭa mṛgaiḥ ca eva durbhikṣaiḥ sarpa saṃkulaiḥ 	diseases, evil animals, famines, and crowded snakes.
['SA_MB_yoginiitantramHK-860']	avaśyaṃ maṅgalaṃ tatra tatpurīparivardhanam // //	avaśyam maṅgalam tatra tad purī parivardhanam 	There is certainly auspiciousness there, the expansion of that city.
['SA_MB_yoginiitantramHK-861']	subhikṣyaṃ kṣemamārogyamevaṃ te dharmakoṣakaḥ /	subhikṣyam kṣemam ārogyam evam te dharma koṣakaḥ 	There will be plenty of food, peace, and good health. Thus is your treasury of Dharma.
['SA_MB_yoginiitantramHK-862']	sphuranti sarvaśāstrāṇi sarvasmādapi nityaśaḥ // //	sphuranti sarva śāstrāṇi sarvasmāt api nityaśas 	All the scriptures shine forth from everything at all times.
['SA_MB_yoginiitantramHK-863']	brahmaviṣṇuśivādīnāṃ supriyaḥ sādhakottamaḥ /	brahma viṣṇu śiva ādīnām su priyaḥ sādhaka uttamaḥ 	Brahma, Vishnu, Shiva, and others are extremely pleased with the best of practitioners.
['SA_MB_yoginiitantramHK-864']	taravo'pi hi jīvanti paśuḥ pakṣī sa jīvati // //	taravaḥ api hi jīvanti paśuḥ pakṣī sa jīvati  /	Even trees live, animals and birds live.
['SA_MB_yoginiitantramHK-865']	kuladharme mano yasya svadharmaśca vyavasthitaḥ /	kula dharme manaḥ yasya svadharmaḥ ca vyavasthitaḥ 	One whose mind is in the Dharma of Kula and whose own Dharma is established,
['SA_MB_yoginiitantramHK-866']	yatra kutra mṛto devi divyo vā vīrapuṅgavaḥ // //	yatra kutra mṛtaḥ devi divyaḥ vā vīra puṅgavaḥ   	Wherever he dies, O Goddess, whether divine or a great hero,
['SA_MB_yoginiitantramHK-867', 'SA_MB_yoginiitantramHK-868']	tatraiva parame jñāne karṇamūle dadāmyaham /🔽kuladharmamimaṃ devi saṃsevyaṃ sanirantaram // //	tatra eva parame jñāne karṇa mūle dadāmi aham  kula dharmam imam devi saṃsevyam sa nirantaram 	There itself, in the supreme knowledge, I give him the Kula Dharma in his ear.🔽O Goddess, this Kula Dharma should be served continuously.
['SA_MB_yoginiitantramHK-869']	kuladharmaparā devi sarve ca tridivaukasaḥ /	kula dharma parāḥ devi sarve ca tridivaukasaḥ 	O Goddess, all the dwellers of heaven are devoted to the Dharma of Kula.
['SA_MB_yoginiitantramHK-870']	munayo mānavo nāgāḥ siddhagandharvakinnarāḥ // //	munayaḥ mānavaḥ nāgāḥ siddha gandharva kinnarāḥ 	The sages, humans, serpents, accomplished ones, gandharvas, and kinnaras,
['SA_MB_yoginiitantramHK-871']	ṛṣayo vasavo daityā ye'pi syuḥ kulapuṅgavāḥ /	ṛṣayaḥ vasavaḥ daityāḥ ye pi syuḥ kula puṅgavāḥ 	The sages, Vasus, demons, and even those who are the best of lineages,
['SA_MB_yoginiitantramHK-872']	kuladharmaprasādena te sarve kulanāyakāḥ // //	kula dharma prasādena te sarve kula nāyakāḥ 	By the grace of the Dharma of the Kula, they all become the leaders of the Kula.
['SA_MB_yoginiitantramHK-873']	p / indrādyāḥ khecarārūḍhā bhaveyuścirajīvinaḥ /	indra ādyāḥ khecara ārūḍhāḥ bhaveyuḥ cira jīvinaḥ 	Indra and others, mounted on sky-goers, would become long-lived.
['SA_MB_yoginiitantramHK-874']	ye yathā māṃ prapadyante te tathā phalabhāginaḥ // //	ye yathā mām prapadyante te tathā phala bhāginaḥ 	Those who resort to me as I am, they receive the fruits accordingly.
['SA_MB_yoginiitantramHK-875']	brāhmaṇaḥ kṣatriyo vaiśyo brahmacārī gṛhī tathā /	brāhmaṇaḥ kṣatriyaḥ vaiśyaḥ brahmacārī gṛhī tathā 	A Brahmin, a Kshatriya, a Vaishya, a celibate, a householder,
['SA_MB_yoginiitantramHK-876']	vānaprastho patiścaiva bhaveyuste kulānugāḥ // //	patiḥ ca eva bhaveyuḥ te kula anugāḥ 	An ascetic, and a householder - they would follow the Kula.
['SA_MB_yoginiitantramHK-877']	teṣāṃ vidhiṃ śṛṇuṣvādya mattastvaṃ kulanāyike /	teṣām vidhim śṛṇuṣva adya mattaḥ tvam kula nāyike 	Listen from me today to their rules, O leader of the Kula.
['SA_MB_yoginiitantramHK-878']	guḍārdrakarasenaiva surā tu brāhmaṇasya ca // //	guḍa ārdraka rasena eva surā tu brāhmaṇasya ca 	For a Brahmin, liquor should be with the juice of jaggery and wet sugarcane.
['SA_MB_yoginiitantramHK-879']	nārikelodakaṃ kāṃsye kṣatriyasya varānane /	nārikela udakam kāṃsye kṣatriyasya varānane 	O beautiful-faced one, for a Kshatriya, coconut water in a bell-metal vessel.
['SA_MB_yoginiitantramHK-880']	vaiśyasya mākṣikaṃ proktaṃ kāṃsyasthaṃ varavarṇini // //	vaiśyasya mākṣikam proktam kāṃsya stham varavarṇini 	O beautiful lady, for a Vaishya, honey is said to be in a bell-metal vessel.
['SA_MB_yoginiitantramHK-881']	māṃsaṃ matsyantu sarveṣāṃ lavaṇādrakamīritam /	māṃsam sarveṣām lavaṇāt rakam īritam 	Meat and fish are for all, and salt is recommended.
['SA_MB_yoginiitantramHK-882']	bhūrjadhānyādikaṃ yadyaccarvaṇīyaṃ pracakṣate // //	bhūrja dhānya ādikam yat yat carvaṇīyam pracakṣate 	Whatever is to be chewed, such as birch leaves and grains, is said to be so.
['SA_MB_yoginiitantramHK-883']	sā mudrā kathitā devi sarveṣāṃ naganandini /	sā mudrā kathitā devi sarveṣām naga nandini 	That mudra is said to be for all, O Goddess, O daughter of the mountain.
['SA_MB_yoginiitantramHK-884']	brāhmaṇī brāhmaṇasyaiva kṣatriyā kṣatriyasya ca // //	brāhmaṇī brāhmaṇasya eva kṣatriyā kṣatriyasya ca 	A Brahmin woman is for a Brahmin only, a Kshatriya woman for a Kshatriya,
['SA_MB_yoginiitantramHK-885']	vaiśyā vaiśyasya devesi maithune yadvidhiḥ ca praśasyate smṛtaḥ /	vaiśyā vaiśyasya maithune yadvidhiḥ ca praśasyate smṛtaḥ 	O Goddess of the gods, a Vaishya woman is for a Vaishya. This is the praiseworthy and remembered rule for sexual intercourse.
['SA_MB_yoginiitantramHK-886']	vaiśyā vā brāhmaṇī brāhmaṇa kṣatriyavarṇānāṃ kṣatrā	vaiśyā vā brāhmaṇī brāhmaṇa kṣatriya varṇānām kṣatrā 	Or a Vaishya woman for a Brahmin, Kshatriya, and Vaishya castes,
['SA_MB_yoginiitantramHK-887']	trivarṇānāṃ maheśvari // //	tri varṇānām maheśvari 	O Mahesvari, for the three castes.
['SA_MB_yoginiitantramHK-888']	kṣatriyā brāhmaṇasyāpi kathitā varavarṇini /	kṣatriyāḥ brāhmaṇasya api kathitāḥ varavarṇini 	O beautiful one, a Kshatriya woman is also said to be for a Brahmin.
['SA_MB_yoginiitantramHK-889']	śūdrā vā brāhmaṇādīnāṃ trivarṇānāmabhāvataḥ // //	śūdrā vā brāhmaṇa ādīnām tri varṇānām abhāvataḥ 	Or a Shudra woman for Brahmins and others of the three castes, due to the absence of the three castes.
['SA_MB_yoginiitantramHK-890']	brahmakṣatraviśāñcaiva āśramiṇāmidaṃ smṛtam vratam /	brahma kṣatra viśām ca eva āśramiṇām idam smṛtam vratam 	This vow is remembered for Brahmins, Kshatriyas, Vaishyas, and those in the ashramas.
['SA_MB_yoginiitantramHK-891']	trivarṇavihitānāñca yatīnāṃ śṛṇu samprati // //	tri varṇa vihitānām ca yatīnām śṛṇu samprati 	Now listen to the vow for ascetics of the three castes.
['SA_MB_yoginiitantramHK-892']	sahasrāropari bindau kuṇḍalyā melanaṃ śive /	              	O Shiva, the union of Kundalini on the bindu above the thousand-petaled lotus,
['SA_MB_yoginiitantramHK-893']	maithunaṃ paramaṃ śayanaṃ divyaṃ yatīnāṃ parikīrtitam // //	maithunam paramam śayanam divyam yatīnām parikīrtitam 	is declared to be the supreme, divine bed for ascetics.
['SA_MB_yoginiitantramHK-894']	avadhūtāśramī yo hi tasya vakṣye vidhiṃ śṛṇu /	avadhūta āśramī yaḥ hi tasya vakṣye vidhim śṛṇu 	Listen, I will tell you the rule for the ascetic who has cast off his wife.
['SA_MB_yoginiitantramHK-895', 'SA_MB_yoginiitantramHK-896']	pauṣṭikādīni sarvāṇi madyāni tasya śāmbhavi // //🔽p / matsyaṃ māṃsaṃ tasya devi jalabhūcarakhecaram /	pauṣṭika ādīni sarvāṇi madyāni tasya śāmbhavi  matsyam māṃsam tasya devi jala bhū cara khecaram 	O Shambhavi, all the nourishing and other drinks are for him.🔽O Goddess, his fish and meat are aquatic, terrestrial, and flying.
['SA_MB_yoginiitantramHK-897']	pūrvoktā ca bhavenmudrā devatā sādarānvitā // //	pūrva uktā ca bhavet mudrā devatā sādara anvitā 	And the previously mentioned mudra is with the deity respectfully engaged.
['SA_MB_yoginiitantramHK-898']	mātṛyoniṃ parityajya maithunaṃ sarvayoniṣu /	mātṛ yonim parityajya maithunam sarva yoniṣu 	Abandoning the womb of a mother, sexual intercourse in all wombs,
['SA_MB_yoginiitantramHK-899']	kṣatayonistāḍitavyā akṣatāṃ naiva tāḍayet // //	kṣatayoniḥ tāḍitavyā akṣatām na eva tāḍayet  /	The wounded womb should be struck, one should not strike the unwounded one at all.
['SA_MB_yoginiitantramHK-900']	akṣatātāḍanaddevi siddhihāniḥ prajāyate /	akṣata atāḍanat devi siddhi hāniḥ prajāyate 	O Goddess, from striking the unwounded one, accomplishment is lost.
['SA_MB_yoginiitantramHK-901']	dvādaśābdādhikā yoniryāvat ṣaṣṭiḥ prajāyate // //	dvādaśa abda adhikā yoniḥ yāvat ṣaṣṭiḥ prajāyate 	The womb lasts for more than twelve years, up to sixty years.
['SA_MB_yoginiitantramHK-902']	tāvattu maithunaṃ tasyā yāvattu syāt svayambhavā /	tāvat tu maithunam tasyāḥ yāvat tu syāt svayambhavā 	For that long, there is sexual intercourse for her, as long as she is self-existent.
['SA_MB_yoginiitantramHK-903']	avadhūtasamācārāḥ śūdre sarvāḥ prakīrtitāḥ // //	avadhūta samācārāḥ śūdre sarvāḥ prakīrtitāḥ 	The conduct of the Avadhutas is declared to be the same for all castes, including the Shudras.
['SA_MB_yoginiitantramHK-904', 'SA_MB_yoginiitantramHK-905']	viśeṣaṃ maithune tasya kathayāmi śṛṇuṣva me /🔽brāhmaṇīṃ kṣatriyāṃ vaiśyāṃ tyaktvā tu sarvajātiṣu // //	viśeṣam maithune tasya kathayāmi śṛṇuṣva me  brāhmaṇīm kṣatriyām vaiśyām tyaktvā tu sarva jātiṣu 	I will tell you the special rule regarding sexual intercourse with her. Listen to me.
['SA_MB_yoginiitantramHK-906']	maithunaṃ pracareddhīmān devatābhāvaceṣṭitam /	maithunam pracaret dhīmān devatā bhāva ceṣṭitam 	The wise one should have sexual intercourse with all castes except Brahmani, Kshatriya, and Vaishya, acting with devotion to the deity.
['SA_MB_yoginiitantramHK-907']	gṛhamedhī bhavecchudro nānyāśramī bhavet kadā // //	gṛhamedhī bhavet śudraḥ na anya āśramī bhavet kadā 	The Shudra should be a householder, he should never be in any other stage of life.
['SA_MB_yoginiitantramHK-908']	śūdravadanyajātīnāmācāro'yaṃ prakīrtitaḥ /	śūdra vat anya jātīnām ācāraḥ yam prakīrtitaḥ 	This is declared to be the conduct of other castes like the Shudra.
['SA_MB_yoginiitantramHK-909']	guruvad dve trivarṇe tu tathā mātāmahe kule // //	guru vat dve tri varṇe tu tathā mātāmahe kule  /	The two higher castes should be treated like the Guru, and so in the maternal grandfather's family.
['SA_MB_yoginiitantramHK-910']	maithunaṃ susamuddiṣṭamavadhūtāśrame'pi ca /	maithunam su samuddiṣṭam avadhūta āśrame pi ca 	Sexual intercourse is well-prescribed even in the Avadhuti stage of life.
['SA_MB_yoginiitantramHK-911']	kālī tārā chinnamastā sundarī bhairavī tathā // //	kālī tārā chinnamastā sundarī bhairavī tathā 	Kali, Tara, Chinnamasta, Sundari, and Bhairavi,
['SA_MB_yoginiitantramHK-912']	mātaṅgī ca tathā vidyā vidyā dhūmāvatī tathā /	mātaṅgī ca tathā vidyā vidyā dhūmāvatī tathā 	The knowledge of the tribal woman, and likewise the knowledge of Dhumavati,
['SA_MB_yoginiitantramHK-913']	etāsāṃ sādhakācāraścāvadhūtaḥ samaḥ smṛtaḥ // //	etāsām sādhaka ācāraḥ ca avadhūtaḥ samaḥ smṛtaḥ 	The conduct of the practitioners of these is said to be equal to that of the avadhūta.
['SA_MB_yoginiitantramHK-914']	sarvāśrame sarvavarṇe sarvayoge tathā śive /	sarva āśrame sarva varṇe sarva yoge tathā śive 	In all stages of life, in all castes, in all yogas, and likewise in Shiva,
['SA_MB_yoginiitantramHK-915']	sarvasthāneṣu sarvatra na viśeṣaṃ kvacid bhavet // //	sarva sthāneṣu sarvatra na viśeṣam kvacid bhavet 	In all places, everywhere, there should be no distinction anywhere.
['SA_MB_yoginiitantramHK-916']	ānandaṃ brahmaṇo rūpaṃ tacca dehe vyavasthitam /	ānandam brahmaṇaḥ rūpam tat ca dehe vyavasthitam 	The blissful form of Brahman is established in the body.
['SA_MB_yoginiitantramHK-917']	evaṃ vipro devatāyai svagātrarudhiraṃ dadet // //	evam vipraḥ devatāyai sva gātra rudhiram dadet 	Thus, the Brahmin should offer his own bodily blood to the deity.
['SA_MB_yoginiitantramHK-918']	p / śaktināśaḥ vikāro'sti svadeharudhirārpaṇe // //	śakti nāśaḥ vikāraḥ asti sva deha rudhira arpaṇe   	There is no change in the destruction of Shakti by offering one's own body and blood.
['SA_MB_yoginiitantramHK-919']	tasyābhivyañjanaṃ dravyaṃ dravyādi dīyate kālayogibhiḥ /	tasya abhivyañjanam dravyam dravya ādi dīyate kāla yogibhiḥ 	The substance that manifests it is given by those who are united with time.
['SA_MB_yoginiitantramHK-920']	śuddhyādi sakalaṃ devi vyañjakasyāparārdhakam // //	śuddhi ādi sakalam devi vyañjakasya apara ardhakam 	O Goddess, all the purification etc. is the secondary manifestation of the manifestor.
['SA_MB_yoginiitantramHK-921']	kevalenādyayogena sādhyaḥ kālyādyupāsakaḥ /	             	The worshipper of Kali etc. is to be accomplished by the first yoga alone.
['SA_MB_yoginiitantramHK-922']	bhairavāya dvitīyena śivatvañca tṛtīyakam // //	bhairavāya dvitīyena śiva tvañca tṛtīyakam 	By the second, Bhairava, and by the third, Shivahood.
['SA_MB_yoginiitantramHK-923']	caturthe sarvasiddhīśa citrametannagātmaje /	caturthe sarva siddhi īśa citram etat naga ātmaje 	O Daughter of the Mountain, this is wonderful in the fourth, the lord of all accomplishments.
['SA_MB_yoginiitantramHK-924']	pareṇa paratāṃ yāti mama tulyo na saṃśayaḥ // //	pareṇa para tām yāti mama tulyaḥ na saṃśayaḥ 	By the supreme, he attains the state of the supreme, he becomes equal to me, there is no doubt.
['SA_MB_yoginiitantramHK-925']	sevitaṃ kulatatve tu kulatattvasudarśinaḥ /	sevitam kula tatve tu kula tattva su darśinaḥ 	Served in the Kula Tattva by those who see the truth of Kula,
['SA_MB_yoginiitantramHK-926']	jāyante na bhairavāste veśāstatsamadarśinaḥ // //	jāyante na bhairavāḥ te veśāḥ tad sama darśinaḥ   	Those who see them as equal are not born as Bhairavas.
['SA_MB_yoginiitantramHK-927']	tamaḥparivṛtaṃ veśma yathā dīpena dṛśyate hanyate /	tamaḥ parivṛtam veśma yathā dīpena dṛśyate hanyate 	Just as a house covered in darkness is seen and destroyed by a lamp,
['SA_MB_yoginiitantramHK-928']	tathā māyāvṛte vṛtte jñānadīpena dṛśyate hanyate // //	tathā māyā āvṛte vṛtte jñāna dīpena dṛśyate hanyate  /	so is the act covered by Maya seen and destroyed by the lamp of knowledge.
['SA_MB_yoginiitantramHK-929']	nirastabhedavastu syānmedhyāmedhyādivastuṣu /	nirasta bheda vastu syāt medhya amedhya ādi vastuṣu 	One should be free from the notion of difference in pure and impure things.
['SA_MB_yoginiitantramHK-930']	jīvanmukto dehabhāvo dehānte kṣemamāpnuyāt // //	jīvanmuktaḥ deha bhāvaḥ dehānte kṣemam āpnuyāt 	The liberated soul, while in the body, attains peace after the end of the body.
['SA_MB_yoginiitantramHK-931']	pītvā kularasaṃ vīro brahmadhyānamupāśrayet /	pītvā kula rasam vīraḥ brahmadhyānam upāśrayet 	Having drunk the Kula rasa, the hero should resort to the meditation of Brahman.
['SA_MB_yoginiitantramHK-932']	brahmadhyānaṃ maheśāni brahmanirvāṇakāraṇam // //	brahmadhyānam maheśāni brahma nirvāṇa kāraṇam 	O Mahesani, the meditation on Brahman is the cause of Brahman's nirvana.
['SA_MB_yoginiitantramHK-933']	tacchṛṇuṣva maheśāni sārātsāraṃ parātparam /	tat śṛṇuṣva maheśāni sārāt sāram parātparam 	Listen to that, O Mahesani, the essence of the essence, higher than the highest.
['SA_MB_yoginiitantramHK-934']	svakīyajīvadehādi brahmāṇḍo'nanta eva ca // //	svakīya jīva deha ādi brahmāṇḍa ūna antaḥ eva ca 	One's own living body and so on, and the infinite universe.
['SA_MB_yoginiitantramHK-935']	evaṃ hi sakalaṃ devi dehe mahārṇavādi yat /	evam hi sakalam devi dehe mahā arṇava ādi yat 	Thus, O Goddess, the entire universe, including the great ocean and so on, is in the body.
['SA_MB_yoginiitantramHK-936']	na cintanīyaṃ tatsarvaṃ nāstīti paribhāvayet // //	na cintanīyam tat sarvam na asti iti paribhāvayet 	One should not think of all that, but consider it as non-existent.
['SA_MB_yoginiitantramHK-937']	mātsyīyakaṃ mahātejaścaitanyavyāpakaṃ yathā /	mātsyīyakam mahā tejaḥ caitanya vyāpakam yathā 	The greatly radiant one pervades consciousness, just as the fish-shaped current.
