segmentnr	original	analyzed	translated
['SA_MB_siddhilak-13']	khphre vidyātatvāya svāhā //	khphre vidyātatvāya svāhā 	Kshhphrem to the Vidyatattva, svaha.
['SA_MB_siddhilak-14']	khphre śivatatvāya svāhā //	svāhā 	Kshhphrem to the Shivatattva, svaha.
['SA_MB_siddhilak-15']	khphre hrā hrī hrū sarvatatvāya svāhā //	khphre hrā hrī hrū sarva tatvāya svāhā 	Kshhphrem hram hrim hrum to all the tattvas, svaha.
['SA_MB_siddhilak-16']	khphre akhaṇḍamaṇḍalā //	akhaṇḍa maṇḍalā 	Kshhphrem to the unbroken mandala.
['SA_MB_siddhilak-17', 'SA_MB_siddhilak-18']	gururvrahmātyādi //🔽khphre padmāsanāya pādukāṃ //	guruḥ vrahmā atyādi  padmāsanāya pādukām 	The Guru is Brahma and so on.🔽Kshhphrem to the lotus seat, I offer salutations.
['SA_MB_siddhilak-19']	khphre kūrmāsanāya pādukāṃ //	kūrmāsanāya pādukām 	Kshhphrem to the tortoise seat, I offer salutations.
['SA_MB_siddhilak-20']	khphre sakalaśatrupramathani anantaśaktidhāmne astrāya phaṭ //	khphre sakala śatru pramathani ananta śakti dhāmne astrāya phaṭ 	Kshhphrem to the weapon that crushes all enemies, the abode of infinite power, phat.
['SA_MB_siddhilak-21']	khphre hū phaṭ vajrapañjare svāhā //	khphre hū phaṭ vajrapañjare svāhā 	Kshhphrem hum phat to the vajra cage, svaha.
['SA_MB_siddhilak-22']	khphre calamakulekulamacale hrī hū phaṭ svāhā //	khphre calamakulekulamacale hrī hū phaṭ svāhā 	Kshhphrem to the moving, to the immobile, to the Kula in the immobile, hrim hum phat svaha.
['SA_MB_siddhilak-23']	nyāsaḥ //	nyāsaḥ 	The nyasa.
['SA_MB_siddhilak-24']	khphre astrāya phaṭ // karaśodhanaṃ //	khphre astrāya phaṭ kara śodhanam 	Kshhphrem to the weapon, phat. Purification of the hands.
['SA_MB_siddhilak-25', 'SA_MB_siddhilak-26']	khphre aṃguṣṭhābhyāṃ namaḥ //🔽khphre tarjanībhyā namaḥ //	aṃguṣṭhābhyām namaḥ  khphre tarjanībhyām namaḥ 	KHFREM to the thumbs, salutations.🔽KHFREM to the index fingers, salutations.
['SA_MB_siddhilak-27', 'SA_MB_siddhilak-28']	khaphre madhyamābhyāṃ namaḥ //🔽khphre anāmikābhyāṃ namaḥ //	a kha phre madhyamābhyām namaḥ  kh ph re anāmikābhyām namaḥ 	KHFREM to the middle fingers, salutations.🔽KHFREM to the ring fingers, salutations.
['SA_MB_siddhilak-29', 'SA_MB_siddhilak-30']	khphre kaniṣṭhābhyāṃ namaḥ //🔽khphre astrāyakaratalapṛṣṭhābhyāṃ namaḥ //	kh ph re kaniṣṭhābhyām namaḥ  khphre astra aya kara tala pṛṣṭhābhyām namaḥ 	KHFREM to the little fingers, salutations.🔽KHFREM to the back of the weapon hand, salutations.
['SA_MB_siddhilak-31', 'SA_MB_siddhilak-32']	khphre hṛdayāya namaḥ // khphre śirase svāhā //🔽khphre śikhāyai vaṣaṭ // khphre kavacāya hū //	khphre hṛdayāya namaḥ khphre śirase svāhā  khphre śikhāyai vaṣaṭ khphre kavacāya hū 	KHFREM to the heart, salutations. KHFREM to the head, svâhâ.🔽KHFREM to the tuft, vaushat. KHFREM to the armor, hûm.
['SA_MB_siddhilak-33']	khphre netratrayāya vauṣaṭ // khphre astrāya phaṭ //	khphre netratrayāya vauṣaṭ khphre astrāya phaṭ 	KHFREM to the three eyes, vauṣaṭ. KHFREM to the weapon, phaṭ.
['SA_MB_siddhilak-34']	jalapātrapūjā //	jala pātra pūjā 	Worship of the water vessel.
['SA_MB_siddhilak-35']	hskṣmlvryū oṃ hrī hū hā phre kṣo kro namaḥ jalapātrabhaṭṭārikāyai	om hrī hū hā phre     namaḥ jala pātra bhaṭṭārikāyai 	HSMKSMRLVRUM OM HRIM HŪM HÃ PHREM KṢO KRO NAMAḤ to the revered water vessel.
['SA_MB_siddhilak-36']	pādukāṃ //	pādukām 	Footwear.
['SA_MB_siddhilak-37']	khphre hṛdayāyetyādi // āvāhanādi // dhenumudrāṃ // gāyatrī //	khphre hṛdayāya ityādi āvāhana ādi dhenumudrām gāyatrī 	KHFREM to the heart, etc. Invocation, etc. The gesture of the cow, the Gâyatrî.
['SA_MB_siddhilak-38']	khphre siddhilakṣmī vidmane navatyadhika dhīmahi tannolakṣmīḥ pracodayāt //	siddhi lakṣmī vidmane dhīmahi tat naḥ lakṣmīḥ pracodayāt 	KHFREM We meditate on the Goddess of wealth who grants accomplishments, may she inspire our intellect.
['SA_MB_siddhilak-39', 'SA_MB_siddhilak-40']	arghapātrapūjā //🔽khphre arghapātrāsnāya namaḥ //	arghapātra pūjā  arghapātra asnāya namaḥ 	Worship of the offering vessel.🔽KHFREM Salutations to the bathing vessel of the offering.
['SA_MB_siddhilak-41']	khphre śkṣmlvryī oṃ hrī hū hā kṣo kro namaḥ ānandabhairavāya vaiṣaṭ //	om hrī hū hā kṣo kro namaḥ ānandabhairavāya vaiṣaṭ 	KHFREM SKSMRLVRIM OM HRIM HŪM HÃ KṢO KRO NAMAḤ to Anandabhairava, Vaṣaṭ.
['SA_MB_siddhilak-42']	khphre hrī śrī śvā saḥ saḥ saḥ parādevī amṛtaṃ vamavama svāhā //	hrī śrī śvā saḥ saḥ saḥ parā devī amṛtam vama vama svāhā 	Kshhphre Hreem Shree Shva Sa Sa Sa Paradevi Amritam Vam Vam Svaha.
['SA_MB_siddhilak-43', 'SA_MB_siddhilak-44', 'SA_MB_siddhilak-45', 'SA_MB_siddhilak-46', 'SA_MB_siddhilak-47', 'SA_MB_siddhilak-48', 'SA_MB_siddhilak-49']	triyāñjalai //🔽oṃ hrī hū hā kṣo kro namaḥ //🔽khphre hṛdayāyetādi // āvāhanādi // yonimudrāṃ // ataśuddhi //🔽ai hrī śrī hsphre hsau hsau hsphre śrī hrī ai //🔽ātmapūjā //🔽khphre candanaṃ pādukāṃ // siṃdūra // akṣata //🔽khphre sarvajanamohanī pādukāṃ //	triyā añjalaiḥ  om hrī hū hā     namaḥ  khphre hṛdayāya itādi āvāhana ādi yonimudrām  ai hrī śrī hsphre hsau hsau hsphre śrī hrī ai  ātma pūjā  candanam pādukām siṃdūra akṣata  sarva jana mohanī pādukām 	With three folded palms.
['SA_MB_siddhilak-50', 'SA_MB_siddhilak-51', 'SA_MB_siddhilak-52', 'SA_MB_siddhilak-53', 'SA_MB_siddhilak-54', 'SA_MB_siddhilak-55', 'SA_MB_siddhilak-56', 'SA_MB_siddhilak-57', 'SA_MB_siddhilak-58']	oṃ hrī hū hā phre kṣo kro namaḥ ātmanepuṣpaṃ pādukāṃ //🔽astramantreṇa ātmasiṃce // āvāhana //🔽khphre yāsāparādevī khaḍgasthā khaḍgarūpiṇī //🔽suralokagatāsaumyā māyāntamiha maṇḍale //🔽śrī siddhilakṣmī devī idamāvāhiṣe āvāhayāmi //🔽tahāndasapūjā //🔽oṃ gaṃgāyai pādukāṃ //🔽oṃ yamuyai pādukāṃ // oṃ narmadāyai // oṃ kāveryai pā // oṃ kauśikyai pā🔽oṃ gaṅgakyai // oṃ sarayū // oṃ saptasamudrebhyo pādukāṃ //	om hrī hū hā phre     namaḥ ātmanepuṣpam pādukām 🔽astramantreṇa ātmasiṃce āvāhana 🔽khphre yā sā aparā devī khaḍga sthā khaḍga rūpiṇī 🔽sura loka gata asaumyāḥ mā āyāntam iha maṇḍale 🔽śrī siddhilakṣmī devī idam āvāhiṣe āvāhayāmi 🔽tad hāndasa pūjā 🔽om gaṃgāyai pādukām 🔽a om yamuyai pādukām om narmadāyai   om kāveryai pā   om kauśikyai 🔽om gaṅgakyai om sarayū om sapta samudrebhyaḥ pādukām 	Om Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hreem Hre
['SA_MB_siddhilak-59']	oṃ saṃpūrṇakalaśāyai // ślokaḥ //	om saṃpūrṇa kalaśāyai ślokaḥ 	Om to the complete full pot, a verse:
['SA_MB_siddhilak-60']	khphre sarve samudrāsarita stīrthānijaladānadā /	sarve 	Kshhphrem All the oceans, rivers, and water-giving places,
['SA_MB_siddhilak-61']	āyāntu māyā yāgasya duritakṣayakārakā //	āyāntu māyā yāgasya durita kṣaya kārakā 	May they come to destroy the sins of the illusory sacrifice.
['SA_MB_siddhilak-62']	khphre hskṣmlvryū kulavṛkṣamahāsena saṃmohanasakalatīrthamantre	khphre kulavṛkṣa mahāsena saṃmohana sakala tīrtha mantre 	Kshhphrem Hskhsmrvryum To the tree of Kula, the great army, the deluder, the mantra of all holy places,
['SA_MB_siddhilak-63']	devatākalā tatvatatvādhipataye vrahmaviṣṇurudrātmane ātmavidyā śivatatvāyai	devatā kalā tatva tatva adhipataye vrahma viṣṇu rudra ātmane ātma vidyā śivatatvāyai 	To the essence of the deity, the lord of the principles, the essence of Brahma, Vishnu, and Rudra, to the principle of the self, knowledge, and Shiva,
['SA_MB_siddhilak-64']	hskṣmlvryū śkṣmlvryī sampūrṇakalaśamūrtaye pā //	sampūrṇa kalaśa mūrtaye pā 	Hskhsmrvryum To the complete full pot form, Paya.
['SA_MB_siddhilak-65']	āvāhanādi // dhenumudrā // deva snānaḥ //	āvāhana ādi dhenumudrā deva snānaḥ 	Invocation and so on, the gesture of a cow, bathing the deity,
['SA_MB_siddhilak-66']	oṃ adyādi // vākya // ūkāramityādi // pañcāmṛta //	om adya ādi vākye ūkāram ityādi pañcāmṛta 	Om today and so on, the statement, the syllable U and so on, the five nectars,
['SA_MB_siddhilak-67', 'SA_MB_siddhilak-68']	tathā paṃcādipayasaṃtyādi //🔽ali snāna // hskṣmlvryī // bhuta // śrīkhaṇḍacandanamityādi // vuya //	tathā  b ali snāna bhuta śrīkhaṇḍa candanam ityādi 	And likewise the five and so on, the milk and so on,🔽The bathing with honey, Hskhsmrvryum, the elements, the sandalwood paste and so on, the Vuy,
['SA_MB_siddhilak-69']	candanairlepitetyādi // sindūra // vīreśvarī mahāvīretyādi // vuya //	candanaiḥ lepitā ityādi sindūra vīreśvarī mahāvīra ityādi 	Anointed with sandalwood and so on, the vermilion, the great hero of the heroic goddess and so on, the Vuy,
['SA_MB_siddhilak-70']	sindūraṃ tilakañcaśatrūtyādi // akṣata //	sindūram akṣata 	The vermilion mark and the enemies and so on, the unbroken rice,
['SA_MB_siddhilak-71']	akṣayomakṣayokātyādi // vṛṣṭi //	vṛṣṭi 	The imperishable and the perishable and so on, the rain,
['SA_MB_siddhilak-72']	svargamartyekapātāla caturdaśapradarśitaṃ /	svarga marti eka pātāla caturdaśa pradarśitam 	Displayed in the fourteen worlds of heaven, earth, and the nether regions,
['SA_MB_siddhilak-73']	divyacakṣu phalāptyarthaṃ dṛṣṭikaṃ pratigṛhyatāṃ //	divya cakṣu phala āpti artham dṛṣṭikam pratigṛhyatām 	For the attainment of the fruit of divine vision, accept the sacred thread.
['SA_MB_siddhilak-74']	jajamakā // yajñopavītamityādi // aducāra //	jajamakā yajñopavītam ityādi aducāra 	The sacred thread is taken with the mantra yajñopavītam etc.
['SA_MB_siddhilak-75']	vastraṃ pavitraṃ paramaṃ sukhasaubhāgya dāyakaṃ /	vastram pavitram paramam sukha saubhāgya dāyakam 	Cloth is the most sacred, the giver of happiness and good fortune.
['SA_MB_siddhilak-76', 'SA_MB_siddhilak-77']	kāryāsitaṃ jaganmāte vastraṃ gṛhna namostu te //🔽cakṣuprāḍhe //	kārya asitam jaganmāte vastram gṛhna namaḥ astu te  cakṣu prāḍhe 	O Mother of the world, accept the cloth that is to be offered. Salutations to you.🔽O Goddess with eyes like lotus petals!
['SA_MB_siddhilak-78']	cchatraṃ cintāmaṇiṃ divyaṃ pūrṇacandranibhaṃ sitaṃ /	chatram cintāmaṇim divyam pūrṇa candra nibham sitam 	The divine umbrella, like the full white moon,
['SA_MB_siddhilak-79', 'SA_MB_siddhilak-80']	tena dattenadeveśi dehimecintitaṃ phalaṃ //🔽	tena dattena deveśi dehime cintitam phalam  ad-	By giving that, O Goddess of the gods, grant me the desired fruit.
['SA_MB_siddhilak-81']	nānāpuṣpasugandhādityādi // paṃcapatākā //	              	With various flowers, fragrances, etc., the five flags are offered.
['SA_MB_siddhilak-82']	karṇārthayugalaṃ devi patākāpaṃca varṇakaṃ /	          	O Goddess, the pair of earrings and the five-colored flags,
['SA_MB_siddhilak-83']	paṃcasiddhi phalāpyarthaṃ gṛhāṇa dhvajamuttamaṃ //	gṛhāṇa dhvajam uttamam 	For the sake of the fruit of the five accomplishments, accept the excellent flag.
['SA_MB_siddhilak-84']	karṇapatākā //	karṇa patākā 	The flag earrings are offered.
['SA_MB_siddhilak-85']	śuddhasiṃdūravarṇābhā patākākarṇasaṃjñakaṃ /	śuddha siṃdūra varṇa ābhā patākākarṇa saṃjñakam 	The flag known as the earrings, having the color of pure vermilion,
['SA_MB_siddhilak-86', 'SA_MB_siddhilak-87']	gṛhāṇaparameśāna catuḥ koṇāṃ suśobhanāṃ //🔽thvatecchāyalaye// vatavāsamavokha //	gṛhāṇa parameśāna catur koṇām su śobhanām  thva te chāya laye vata vāsama vokha 	Accept it, O Supreme Goddess, the very beautiful one with four corners.🔽In the abode of the Lord's will, the abode of the Lord is worshipped.
['SA_MB_siddhilak-88']	jāpūjāvoyamālako // atha devakārcanaṃ // tritatvenācamya //	atha devaka arcanam 	The rosary for japa and worship is offered. Then the worship of the deity is performed. Having sipped water with the three tattvas,
['SA_MB_siddhilak-89']	oṃ duyāgni // sūryārgha // vākyaḥ //	oṃ duyā agni sūrya argha vākyaḥ 	Om, the fire of the two, the arghya of the sun, the statement.
['SA_MB_siddhilak-90', 'SA_MB_siddhilak-91', 'SA_MB_siddhilak-92']	kalikaluṣakṛtāntaścaṇḍamārtaṇḍa bhīmorajasakalakulārijñā na🔽saukhyārcidātā //🔽tridivatalamanūnāṃtvaṃ janetārghahastā kusumajalaphalārghestvāṃ kulārka	kali kaluṣa kṛtāntaḥ caṇḍa mārtaṇḍa bhīma uraja sakala kula ari jñāḥ na            tridiva tala manūnām tvam janetā argha hastā kusuma jala phala argheḥ tvām kula arka 	And the fierce sun that puts an end to the impurities of the Kali age,🔽The giver of happiness and light to the entire family of enemies.🔽With folded hands, I offer you worship, O sun of the Kula,
['SA_MB_siddhilak-93']	namāmi //	namāmi 	I bow to you, O sun of the Kula.
['SA_MB_siddhilak-94']	khphre śrkṣrī śrīmahāmārtaṇḍa bhairavāya namaḥ //	khphre śrkṣrī śrī mahā mārtaṇḍa bhairavāya namaḥ 	KSHRFSHRI Salutations to the glorious Mahamartaṇḍabhairava.
['SA_MB_siddhilak-95']	guru / //	ro-0 	Guru.
['SA_MB_siddhilak-96']	khphre akhaṇḍamaṇḍalātyādi //	akhaṇḍa maṇḍala atyādi 	KSHRFSHRI Salutations to the unbroken mandala and so on.
['SA_MB_siddhilak-97']	gururvrahamāgururviṣṇutiyādi // paramagurubhyo namaḥ //	parama gurubhyaḥ namaḥ 	Guru is Brahmā, guru is Viṣṇu, and so on. Salutations to the supreme gurus.
['SA_MB_siddhilak-98']	parameṣṭhī gurubhyo namaḥ // paramācāryagurubhyo namaḥ //	            	Salutations to the gurus of Parameṣṭhin. Salutations to the gurus of the supreme ācāryas.
['SA_MB_siddhilak-99']	valisa // padamāsanāya namaḥ // / // kūrmāsanāya namaḥ //	padamāsanāya namaḥ       kūrmāsanāya namaḥ 	Valis. Salutations to the seat of the lotus. Salutations to the seat of the tortoise.
['SA_MB_siddhilak-100']	khphre hū phaṭ vajrāyapañjare svāhā //	khphre hū phaṭ vajrāya pañjare svāhā 	KSHRFHU PHAṬ to the cage of the vajra, svāhā.
['SA_MB_siddhilak-101']	khphre calamakulekule hrī phaṭ svāhā // nyāsaḥ //	khphre calamakulekule hrī phaṭ svāhā nyāsaḥ 	KSHRFCHALAMAKULEKULE HRĪ PHAṬ SVĀHĀ. Nyāsa.
['SA_MB_siddhilak-102']	khphre sakalaśatruprathamani astrāya phaṭ // //	khphre sakala śatru prathamani astrāya phaṭ  	KSHRFSAKALASATRUNIPATHANA Aṣṭrāya PHAṬ.
['SA_MB_siddhilak-103', 'SA_MB_siddhilak-104']	karaśodhanaṃ //🔽khphre paramahaṃsinī aṅguṣṭhāya namaḥ //	kara śodhanam  khphre paramahaṃsinī aṅguṣṭhāya namaḥ 	Purification of the hands.🔽KSHRFPARAMAHANSINI Salutations to the thumb.
['SA_MB_siddhilak-105']	khphre nirvāṇamārgadevī tarjanyāya namaḥ //	khphre nirvāṇa mārga devī tarjanyāya namaḥ 	KSHRFNIRVĀṆAMĀRGADEVĪ Salutations to the index finger.
['SA_MB_siddhilak-106']	khphre viṣamoplava prasamani madhyamāya //	viṣama uplava prasamani madhyamāya 	KSHRFVIṢAMOPLAVAPRASAMANI To the middle finger.
['SA_MB_siddhilak-107']	khphre sakaladuritāriṣṭakleśadalani anāmikāya namaḥ //	a khphre sakala durita ariṣṭa kleśa dalani anāmikāya namaḥ 	KHFRE, which destroys all sins, misfortunes and afflictions, salutations to the ring finger.
['SA_MB_siddhilak-108']	khphre sarvāpadāmbhodhitaraṇi kaniṣṭhāya namaḥ //	sarva āpad ambhodhi taraṇi kaniṣṭhāya namaḥ 	KHFRE, which crosses the ocean of all calamities, salutations to the little finger.
['SA_MB_siddhilak-109', 'SA_MB_siddhilak-110']	khphre sakalaśatru pramathani devī astrāya phaṭ //🔽khphre namaḥ sarvasiddhiyoginībhyo ūrddhavaktranātha pādukāṃ //	khphre sakala śatru pramathani devī astrāya phaṭ  namaḥ sarva siddhi yoginībhyaḥ ūrddha vaktra nātha pādukām 	KHFRE, which crushes all enemies, to the goddess weapon, Phat!🔽KHFRE, salutations to all accomplished yoginis, to the upper face lord, the sandals.
['SA_MB_siddhilak-111']	khphre namaḥ sarvasiddhimātṛnyo pūrvavaktranātha pādukāṃ //	namaḥ pūrva vaktra nātha pādukām 	KHFRE, salutations to all the mothers of accomplishments, to the eastern face lord, the sandals.
['SA_MB_siddhilak-112']	khphre namo nityāditānanda nanditāyai dakṣiṇavaktranātha pādukāṃ //	namaḥ nitya adita ānanda nanditāyai dakṣiṇa vaktra nātha pādukām 	KHFRE, salutations to the eternally blissful and delighted one, to the southern face lord, the sandals.
['SA_MB_siddhilak-113']	khphre sakalakulacakranāyikāyai uttaravaktranātha pādukāṃ //	sakala kula cakra nāyikāyai uttara vaktra nātha pādukām 	KHFRE, to the leader of the entire Kula cakra, to the northern face lord, the sandals.
['SA_MB_siddhilak-114', 'SA_MB_siddhilak-115']	khphre bhagavatyai caṇḍakāpālinyai paścimavaktranātha pādukāṃ //🔽khphre namaḥ sarvasiddhiyoginībhyo ūrddhavaktranātha pādukāṃ //	bhagavatyai caṇḍakāpālinyai paścima vaktra nātha pādukām  namaḥ sarva siddhi yoginībhyaḥ ūrddha vaktra nātha pādukām 	KHFRE, to the revered Chandika Kapalini, to the western face lord, the sandals.🔽KHFRE, salutations to all accomplished yoginis, to the upper face lord, the sandals.
['SA_MB_siddhilak-116']	khphre paramahaṃsinī sarvajñātāhṛdayāya pādukāṃ //	paramahaṃsinī sarvajñātā hṛdayāya pādukām 	KHFRE, to the supreme swan, to the heart of omniscience, the sandals.
['SA_MB_siddhilak-117']	khphre nirvāṇamārga devī śirase svāhā //	b khphre nirvāṇa mārga devī śirase svāhā 	KHFRE, to the goddess of the path of nirvana, to the head, svaha.
['SA_MB_siddhilak-118']	khphre viṣamoplavaprasamani anādivodha śikhāyai vauṣaṭ //	khphre viṣama uplava prasamani anādi vodha śikhāyai vauṣaṭ 	KHFRE, which pacifies the calamity of poison, to the beginningless knowledge, to the tuft, vushta.
['SA_MB_siddhilak-119']	khphre sakaladuritāriṣṭakleśadalani svatantra kavacāya hūṃ //	khphre sakala durita ariṣṭa kleśa dalani svatantra kavacāya hūm 	KHFRE, for the sake of destroying all sins, calamities and afflictions, to the independent armor, HUNG.
['SA_MB_siddhilak-120']	khphre sarvāpadāmbhodhitaraṇi aluptaśaktaye netratrayāya vaṣaṭ //	khphre sarva āpad ambhodhi taraṇi alupta śaktaye netratrayāya vaṣaṭ 	KHFRE, for the sake of crossing the ocean of all calamities, to the undiminished power, to the three eyes, VASAT.
['SA_MB_siddhilak-121']	khphre sakalaśatru prathamani astrāya phaṭ //	khphre sakalaśatru prathamani astrāya phaṭ 	KHFRE, to the foremost enemy of all, to the weapon, Phat.
['SA_MB_siddhilak-122']	ta bhūtamadhye // dya hṛdi // thā nābhau // oṃ mukhe // hrī vāmanāśāpuṭe //	                                 	In the middle of the elements, DY in the heart, THA in the navel, OM in the mouth, HRI in the left nostril,
['SA_MB_siddhilak-123']	hū dakṣanāśāpuṭe // hā vāmanetra // phre dakṣanetre // kṣā vāmakarṇe // kro	hū dakṣa nāśā puṭe hā vāma netra phre dakṣa netre kṣā vāma karṇe kro 	HU in the right nostril, HA in the left eye, PHRE in the right eye, KSHA in the left ear, KRO
['SA_MB_siddhilak-124']	dakṣakarṇe // naliṃge // maḥ guḍe // atinavadvāraṃ nyāsaḥ // rasapātrapūjā //	dakṣa karṇe naliṃge maḥ guḍe ati nava dvāram nyāsaḥ rasa pātra pūjā 	in the right ear, NA in the genitals, MA in the anus. The deposition is done in the nine doors. Worship of the Mercury Vessel.
['SA_MB_siddhilak-125']	khphre jalapātrā snāya pādukāṃ //	jala pātrā snāya pādukām 	KHFRE, to the water vessel, I offer salutations.
['SA_MB_siddhilak-126']	khphre hskṣmlvryū oṃ hrī hū hā phre kṣo kro namaḥ jalapātrabhaṭṭārikāya	om hrī hū hā phre kṣo kro namaḥ jala pātra bhaṭṭārikāya 	KHFRE HSKSHMLVRYUM OM HRI HU HA PHRE KSHO KRO, salutations to the Goddess of the Water Vessel.
['SA_MB_siddhilak-127']	pādukāṃ //	pādukām 	I offer salutations.
['SA_MB_siddhilak-128']	khphre hṛdayāyetyādi // āvāhanādi // dhenumudrāṃ // gāyatrī // prokṣaṇaṃ	a khphre hṛdayāya ityādi āvāhana ādi dhenumudrām gāyatrī prokṣaṇam 	KHFRE to the heart and so on, invocation and other rituals, the gesture of the cow, the Gayatri mantra, sprinkling.
['SA_MB_siddhilak-129']	khphre siddhilakṣmī vidmahe navatyadhikadhīmahe //	siddhi lakṣmī vidmahe 	KHFRE, we meditate on the Goddess of Accomplishment and Glory, we contemplate on the one with ninety-nine.
['SA_MB_siddhilak-130']	tannolakṣmī pracodayāt // arghapātra pūjā //	tat nolakṣmī pracodayāt arghapātra pūjā 	May she inspire us with glory. Worship of the Arghya Vessel.
['SA_MB_siddhilak-131']	khphre arghapātrāsanāya pādukāṃ //	arghapātra āsanāya pādukām 	KHFRE, to the seat of the Arghya Vessel, I offer salutations.
['SA_MB_siddhilak-132']	khphre hrī śrī hskṣmlvryī ānandabhairavāya vauṣaṭ //	khphre hrī śrī ānandabhairavāya vauṣaṭ 	HSKSHMLVRYI to Anandabhairava, VAUSHAT.
['SA_MB_siddhilak-133']	dravyaśodhana //	dravya śodhana 	Purification of Substances.
['SA_MB_siddhilak-134']	hrī śrī khphre śvā saḥ saḥ saḥ parā devī amṛtavamavama svāhā //	hrī śrī khphre śvā saḥ saḥ saḥ parā devī svāhā 	HRI SHRI KSHPHRE SHVA SA SA SA to the Supreme Goddess, vomiting nectar, SVAH.
['SA_MB_siddhilak-135']	triyāñjali //	triyā añjali 	Three-fold Reverence.
['SA_MB_siddhilak-136']	oṃ hrī hū hā phre kṣo kro namaḥ //	om hrī hū hā phre kṣo kro namaḥ 	OM HRI HU HA PHRE KSHOA KRO NAMAH.
['SA_MB_siddhilak-137']	khphre hṛdayāyetyādi // yonimudrāṃ //	khphre hṛdayāya ityādi yonimudrām 	KSHPHRE to the Heart, etc., Yoni Mudra.
['SA_MB_siddhilak-138']	iti arghapātrapūjā // bhūtaśuddhiḥ //	iti arghapātra pūjā bhūta śuddhiḥ 	Thus, the Worship of the Arghya Vessel. Purification of the Elements.
