segmentnr	original	analyzed	translated
['SA_K01_vinv06_u-22']	bhikṣavaḥ kāle sevanti kālātikrāntaṃ na sevanti /	bhikṣavaḥ kāle sevanti kāla atikrāntam na sevanti 	The monks use it at the proper time, but not after the proper time has passed.
['SA_K01_vinv06_u-23']	te bhavanti utpāṇḍūtpāṇḍukāḥ kṛṣālukā durbalakā mlānā aprāptakāyāḥ /	te bhavanti utpāṇḍu utpāṇḍukāḥ kṛṣālukāḥ durbalakāḥ mlānāḥ aprāpta kāyāḥ 	They become pale, yellowish, emaciated, weak, languid, and without bodily strength.
['SA_K01_vinv06_u-24']	jānakāḥ pṛcchakā buddhā bhagavantaḥ /	jānakāḥ pṛcchakāḥ buddhāḥ bhagavantaḥ 	The Buddhas, the Blessed Ones, are those who know, those who see,
['SA_K01_vinv06_u-25']	pṛcchati buddho bhagavān āyuṣmantam ānandam /	pṛcchati buddhaḥ bhagavān āyuṣmantam ānandam 	The Buddha, the Blessed One, asked the Venerable Ānanda:
['SA_K01_vinv06_u-26']	uktaṃ mayā bhikṣubhir bhaiṣajyaṃ sevitavyam iti /	uktam mayā bhikṣubhiḥ bhaiṣajyam sevitavyam iti 	I said that the monks should use medicine.
['SA_K01_vinv06_u-27']	atha ca punar bhikṣavaḥ utpāṇḍūtpāṇḍukāḥ kṛṣālukā durbalakā mlānā aprāptakāyāḥ /	atha ca punar bhikṣavaḥ utpāṇḍu utpāṇḍukāḥ kṛṣālukāḥ durbalakāḥ mlānāḥ aprāpta kāyāḥ 	But then, monks, they became pale, sallow, weak, and emaciated, their bodies unappealing.
['SA_K01_vinv06_u-28']	uktaṃ bhadanta bhagavatā bhikṣubhir bhaiṣajyaṃ pratisevitavyam iti /	uktam bhadanta bhagavatā bhikṣubhiḥ bhaiṣajyam pratisevitavyam iti 	Venerable Blessed One, it has been said by the Blessed One that monks should use medicine.
['SA_K01_vinv06_u-29']	ta ete kālabhojino vayam iti kāle sevante kālātikrāntaṃ na sevante /	te ete kāla bhojinaḥ vayam iti kāle sevante kāla atikrāntam na sevante 	But we are those who eat at the proper time, they said, and they used it at the proper time, not after the proper time had passed.
['SA_K01_vinv06_u-30']	tenotpāṇḍūtpāṇḍukāḥ kṛṣālukā durbalakā mlānā aprāptakāyāḥ /	tena utpāṇḍu utpāṇḍukāḥ kṛṣālukāḥ durbalakāḥ mlānāḥ aprāpta kāyāḥ 	Because of that, they became pale, sallow, weak, and emaciated, their bodies unappealing.
['SA_K01_vinv06_u-31']	tasmāt tarhy ānanda anujānāmi bhikṣubhiś caturvidhāni bhaiṣajyāni pratisevitavyāni /	tasmāt tarhi ānanda anujānāmi bhikṣubhiḥ caturvidhāni bhaiṣajyāni pratisevitavyāni 	Therefore, Ānanda, I now allow the monks to use four kinds of medicines:
['SA_K01_vinv06_u-32']	kālikāni yāmikāni sāptāhikāni yāvajjīvikāni /	kālikāni yāmikāni sāptāhikāni yāvajjīvikāni 	those that are to be used at the proper time, those that are to be used for a week, those that are to be used for life, and those that are not to be used at all.
['SA_K01_vinv06_u-33']	tatra kālikāni maṇḍaḥ odanaṃ kulmāṣo māṃsam apūpāś ca /	tatra kālikāni maṇḍaḥ odanam kulmāṣaḥ māṃsam apūpāḥ ca 	Among them, those that are to be used at the proper time are gruel, rice, beans, meat, and cakes.
['SA_K01_vinv06_u-34']	yāmikam aṣṭau pānāni /	yāmikam aṣṭau pānāni 	Those that are to be used for a week are the eight drinks.
['SA_K01_vinv06_u-35']	cocapānaṃ mocapānaṃ kolapānam fol / GBM /	coca pānam moca pāna kola pāna 	The drinks of coconuts, grapes, jujubes,
['SA_K01_vinv06_u-36', 'SA_K01_vinv06_u-37']	aśvatthapānam udumbarapānaṃ pāruṣikapānaṃ MS parūṣaka mṛdvīkāpānaṃ kharjūrapānaṃ ca /🔽MSV I iii	aśvattha pānam udumbara pānam pāruṣika pānam parūṣaka mṛdvīkā pānam kharjūra pānam ca  msv iii 	the drinks of ashvattha, udumbara, parushaka, mushika, mridvika, dates, and kharjura.
['SA_K01_vinv06_u-38']	antaroddānam /	antara uddānam 	The intermediate summary:
['SA_K01_vinv06_u-39']	cocaṃ mocaṃ ca kolaṃ ca aśvatthodumbareṇa ca /	cocam mocam ca kolam ca aśvattha udumbareṇa ca 	Coconuts, grapes, jujubes, ashvattha, udumbara,
['SA_K01_vinv06_u-40']	pāruṣikaṃ ca mṛdvīkā kharjūraṃ cāṣṭamaṃ matam //	pāruṣikam ca mṛdvīkā kharjūram ca aṣṭamam matam 	And the eighth is considered to be the astringent, the tender grape, and the date.
['SA_K01_vinv06_u-41']	sāptāhikaṃ sarpis tathā tailaṃ phāṇitaṃ madhu śarkarā /	sāptāhikam sarpiḥ tathā tailam phāṇitam madhu śarkarā 	Ghee, oil, molasses, honey, and sugar are for seven days.
['SA_K01_vinv06_u-42']	yāvajjīvikaṃ mūlabhaiṣajyaṃ gaṇḍabhaiṣajyaṃ patrabhaiṣajyaṃ puṣpabhaiṣajyaṃ phalabhaiṣajyaṃ paṃca jatūni pañca kṣārāḥ pañca lavaṇāni pañca	yāvajjīvikam mūla bhaiṣajyam gaṇḍa bhaiṣajyam patra bhaiṣajyam puṣpa bhaiṣajyam phala bhaiṣajyam paṃca jatūni pañca kṣārāḥ pañca lavaṇāni pañca 	The lifelong medicines are root medicines, stem medicines, leaf medicines, flower medicines, fruit medicines, five types of resin, five types of alkali, five types of salt,
['SA_K01_vinv06_u-43']	tatra mūlabhaiṣajyaṃ mustaṃ vaco haridrārdrakam ativiṣā iti /	tatra mūlabhaiṣajyam mustam vacaḥ haridrā ārdrakam ativiṣāḥ iti 	Among them, the root medicines are musta, vacha, turmeric, ginger, and ativisha.
['SA_K01_vinv06_u-44']	yad vā punar anyad api mūlabhaiṣajyārthāya spharati nāmiṣārthāya /	yat vā punar anyat api mūla bhaiṣajya arthāya spharati na āmiṣa arthāya 	Or whatever else is used as a root medicine for the sake of medicine, not for the sake of flesh.
['SA_K01_vinv06_u-45']	gaṇḍabhaiṣajyam /	gaṇḍa bhaiṣajyam 	The stem medicines.
['SA_K01_vinv06_u-46']	candanaṃ cavikā padmakā devadāru guḍūcī dāruharidrā iti /	candanam cavikā padmakā devadāru guḍūcī dāruharidrā iti 	Sandalwood, chavya, padmaka, devadaru, guduchi, daruharidra.
['SA_K01_vinv06_u-47']	yad vā punar anyad api gaṇḍabhaiṣajyārthāya spharati nāmiṣārthāya /	yat vā punar anyat api gaṇḍa bhaiṣajya arthāya spharati na āmiṣa arthāya 	Or whatever else is used as a stem medicine for the sake of medicine, not for the sake of flesh.
['SA_K01_vinv06_u-48']	patrabhaiṣajyam /	patra bhaiṣajyam 	The leaf medicines.
['SA_K01_vinv06_u-49']	paṭolapatraṃ vāśikapatraṃ nimbapatraṃ kośātakīpatraṃ saptaparṇapatram iti /	paṭola patram vāśika patram nimba patram kośātakī patram saptaparṇa patram iti 	The leaves of patola, vasaka, neem, koasthaki, and saptaparna.
['SA_K01_vinv06_u-50']	yad vā punar anyad api patrabhaiṣajyārthāya spharati nāmiṣārthāya /	yat vā punar anyat api patra bhaiṣajya arthāya spharati na āmiṣa arthāya 	Or whatever else is used as a leaf medicine for the sake of medicine, not for the sake of flesh.
['SA_K01_vinv06_u-51']	puṣpabhaiṣajyam /	puṣpa bhaiṣajyam 	The flower medicines.
['SA_K01_vinv06_u-52']	pañca puṣpāṇi /	pañca puṣpāṇi 	There are five flowers.
['SA_K01_vinv06_u-53']	vāśikapuṣpaṃ nimbapuṣpaṃ dhātukīpuṣpaṃ śaṭipuṣpaṃ MS śikapuṣpaṃ nāgāpuṣpaṃ /	vāśikapuṣpam nimbapuṣpam dhātukīpuṣpam śaṭipuṣpam ms śikapuṣpam nāgāpuṣpam 	The flowers of Vasika, Nimba, Dhataki, Shata, and Shika, and the flowers of Naga.
['SA_K01_vinv06_u-54']	padmakesaram iti /	padma kesaram iti 	And lotus filaments.
['SA_K01_vinv06_u-55']	yad vā punar anyad api puṣpabhaiṣajyārthāya spharati nāmiṣārthāya /	yat vā punar anyat api puṣpa bhaiṣajya arthāya spharati na āmiṣa arthāya 	Or whatever other flowers one uses for the purpose of medicine, not for the purpose of food.
['SA_K01_vinv06_u-56']	phalabhaiṣajyam /	phala bhaiṣajyam 	Medicinal fruits.
['SA_K01_vinv06_u-57']	harītakīm āmalakaṃ vibhītakaṃ maricaṃ pippalī iti /	harītakīm āmalakam vibhītakam maricam pippalī iti 	Haritaki, amalaki, vibhitaka, maricha, and pippali.
['SA_K01_vinv06_u-58']	yad vā punar anyad api phalabhaiṣajyārthāya spharati nāmiṣārthāya /	yat vā punar anyat api phala bhaiṣajya arthāya spharati na āmiṣa arthāya 	Or whatever other fruits one uses for the purpose of medicine, not for the purpose of food.
['SA_K01_vinv06_u-59']	pañca jatūni /	pañca jatūni 	There are five gums.
['SA_K01_vinv06_u-60']	hiṅguḥ sarjarasaḥ takas MS tapa takakarṇī tadāgataś ca /	hiṅguḥ sarjarasaḥ takaḥ ms tapa takakarṇī tadāgataḥ ca 	Hingu, sarjarasa, tak, takakarni, and that which comes from them.
['SA_K01_vinv06_u-61']	tatra hiṅguḥ hiṅguvṛkṣasya MSV I iv niryāsaḥ /	tatra hiṅguḥ hiṅgu vṛkṣasya i iv niryāsaḥ 	Among them, hingu is the exudation of the hingu tree.
['SA_K01_vinv06_u-62']	sarjarasaḥ sālavṛkṣasya niryāsaḥ /	sarjarasaḥ sālavṛkṣasya niryāsaḥ 	Sarjarasa is the exudation of the sal tree.
['SA_K01_vinv06_u-63']	tako lākṣās takakarṇī sikthaṃ tad āgatas tad anyeṣāṃ vṛkṣāṇāṃ niryāsaḥ /	takaḥ lākṣāḥ takakarṇī siktham tat āgataḥ tat anyeṣām vṛkṣāṇām niryāsaḥ 	Tak is lac, takakarni is wax, and that which comes from them is the exudation of other trees.
['SA_K01_vinv06_u-64']	pañca kṣārāḥ katame /	pañca kṣārāḥ katame 	What are the five salts?
['SA_K01_vinv06_u-65']	yavakṣāraḥ yāvaśūkakṣāraḥ sarjikākṣāras tilakṣāro vāsakākṣāraś ca /	yava kṣāraḥ yāvaśūka kṣāraḥ sarjikā kṣāraḥ tila kṣāraḥ vāsakā kṣāraḥ ca 	Yavakshara, yavashuka-kshara, sarjika-kshara, tila-kshara, and vasaka-kshara.
['SA_K01_vinv06_u-66']	pañca lavaṇāni katamāni /	pañca lavaṇāni katamāni 	What are the five salts?
['SA_K01_vinv06_u-67']	saindhavaṃ viḍaṃ sauvarcalaṃ romakaṃ sāmudrakam /	saindhavam viḍam sauvarcalam romakam sāmudrakam 	Saindhava, vida, sauvarchala, romakam, and saindhava.
['SA_K01_vinv06_u-68']	pañca kaṣāyāḥ katame /	pañca kaṣāyāḥ katame 	What are the five astringents?
['SA_K01_vinv06_u-69']	āmrakaṣāyo nimbakaṣāyo jambūkaṣāyaḥ śirīṣakaṣāyaḥ kośambakaṣāyaś ca /	āmra kaṣāyaḥ nimba kaṣāyaḥ jambū kaṣāyaḥ śirīṣa kaṣāyaḥ kośamba kaṣāyaḥ ca 	Mango astringent, neem astringent, rose-apple astringent, acacia astringent, and kośambaka astringent.
['SA_K01_vinv06_u-70']	tatra yac ca kālikaṃ yac ca yāmikaṃ yac ca sāptāhikaṃ yac ca yāvajjīvikaṃ tac cet kālikaṃ saṃsṛṣṭaṃ bhavati kāle paribhoktavyaṃ kālātikrāntaṃ 	tatra yat ca kālikam yat ca yāmikam yat ca sāptāhikam yat ca yāvajjīvikam tat ced kālikam saṃsṛṣṭam bhavati kāle paribhoktavyam kāla atikrāntam 	There, if what is for a time, what is for a watch, what is for a week, and what is for life, are mixed with what is for a time, it should be consumed at the proper time. What has passed the proper time
['SA_K01_vinv06_u-71', 'SA_K01_vinv06_u-72']	na paribhoktavyam /🔽yac ca yāmikaṃ yac ca sāptāhikaṃ yac ca yāvajjīvikaṃ tac ced yāmikaṃ saṃsṛṣṭaṃ bhavati yāme paribhoktavaṃ yāmātikrāntaṃ na paribhoktavyam	na paribhoktavyam  yat ca yāmikam yat ca sāptāhikam yat ca yāvajjīvikam tat ced yāmikam saṃsṛṣṭam bhavati yāme paribhoktavam yāma atikrāntam na paribhoktavyam 	should not be consumed.🔽If what is for a watch, what is for a week, and what is for life, are mixed with what is for a watch, it should be consumed in the watch. What has passed the watch should not be consumed.
['SA_K01_vinv06_u-73']	yac ca sāptāhikaṃ yac ca yāvajjīvikaṃ tac cet sāptāhikaṃ saṃsṛṣṭaṃ bhavati saptāhe paribhoktavyaṃ saptāhātikrāntaṃ na paribhoktavyam /	yat ca sāptāhikam yat ca yāvajjīvikam tat ced sāptāhikam saṃsṛṣṭam bhavati sapta ahe paribhoktavyam sapta aha atikrāntam na paribhoktavyam 	If what is for a week and what is for life are mixed with what is for a week, it should be consumed in the week. What has passed the week should not be consumed.
['SA_K01_vinv06_u-74']	yāvajjīvikaṃ yāvajjīvikam adhiṣṭhāya paribhoktavyam /	yāvajjīvikam yāvajjīvikam adhiṣṭhāya paribhoktavyam 	What is for life should be consumed having determined it for life.
['SA_K01_vinv06_u-75']	evaṃ ca punar adhiṣṭheyam /	evam ca punar adhiṣṭheyam 	And thus should it be determined:
['SA_K01_vinv06_u-76']	hastau prakṣālya pratigrāhayitvā bhikṣūṇāṃ purataḥ sthitvā idaṃ syād vacanīyam /	hastau prakṣālya pratigrāhayitvā bhikṣūṇām puratas sthitvā idam syāt vacanīyam 	Having washed the hands, having accepted it, standing in the presence of the monks, these words should be spoken:
['SA_K01_vinv06_u-77']	MSV I v samanvāharāyuṣman /	i u samanvāhara āyuṣman 	Venerable one, pay attention.
['SA_K01_vinv06_u-78']	aham evaṃnāmā idaṃ bhaiṣajyaṃ yāvajjīvikam adhitiṣṭhāmi /	aham evaṃnāmā idam bhaiṣajyam yāvajjīvikam adhitiṣṭhāmi 	I, named so-and-so, will keep this medicine for as long as I live.
['SA_K01_vinv06_u-79']	teṣām arthāya sabrahmacāriṇāṃ ca evaṃ dvir api trir api /	teṣām arthāya sabrahmacāriṇām ca evam dvis api tris api 	For their sake and for my fellow practitioners, thus twice and thrice.
['SA_K01_vinv06_u-80']	yathā yāvajjīvikam adhiṣṭhitam evaṃ yāmikaṃ sāptāhikaṃ vādhiṣṭheyam /	yathā yāvajjīvikam adhiṣṭhitam evam yāmikam sāptāhikam vā adhiṣṭheyam 	Just as it is kept for as long as one lives, it should be kept for a watch or a week.
['SA_K01_vinv06_u-81']	śrāvastyāṃ nidānam /	śrāvastyām nidānam 	The setting is in Śrāvastī.
['SA_K01_vinv06_u-82']	athānyatamasya bhikṣor vāyvābādhikaṃ glānyam utpannam /	atha anyatamasya bhikṣoḥ vāyu ābādhikam glānyam utpannam 	Then a certain monk developed a sickness of wind.
['SA_K01_vinv06_u-83']	sa vaidyasakāśam upasaṃkrāntaḥ /	sa vaidya sakāśam upasaṃkrāntaḥ 	He went to the doctor.
['SA_K01_vinv06_u-84']	upasaṃkramya kathayati /	upasaṃkramya kathayati 	Having gone, he said:
['SA_K01_vinv06_u-85']	vāyvābādhikaṃ GBM /	vāyu ābādhika SNNe  /	I have a sickness of wind.
['SA_K01_vinv06_u-86']	glānyam utpannaṃ bhaiṣajyaṃ vyapadiśeti /	glānyam utpannam bhaiṣajyam vyapadiśa iti 	Please prescribe medicine.
['SA_K01_vinv06_u-87']	sa kathayati /	sa kathayati 	He said:
['SA_K01_vinv06_u-88']	ārya vasāṃ sevasva svāsthyaṃ te bhaviṣyatīti /	ārya vasām sevasva svāsthyam te bhaviṣyati iti 	Noble one, use fat. You will recover.
['SA_K01_vinv06_u-89']	bhikṣur āha /	bhikṣuḥ āha 	The monk said:
['SA_K01_vinv06_u-90']	bhadramukha kim ahaṃ puruṣādaḥ /	bhadra mukha kim aham puruṣādaḥ 	Good man, am I a man-eater?
['SA_K01_vinv06_u-91']	sa kathayati /	sa kathayati 	 He said:
['SA_K01_vinv06_u-92']	bhikṣo /	bhikṣo 	Monk,
['SA_K01_vinv06_u-93']	idaṃ te bhaiṣajyaṃ na śakyam anyathā svasthena bhavitum iti /	idam te bhaiṣajyam na śakyam anyathā svasthena bhavitum iti 	this is your medicine. It is not possible to recover without it.
['SA_K01_vinv06_u-94']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv06_u-95']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv06_u-96']	yadi vaidyaḥ kathayati /	yadi vaidyaḥ kathayati 	If the doctor says:
['SA_K01_vinv06_u-97']	idaṃ te bhikṣor bhaiṣajyaṃ na śakyam anyathā svasthena bhavitum iti sevitavyā vaseti /	idam te bhikṣoḥ bhaiṣajyam na śakyam anyathā svasthena bhavitum iti sevitavyā vasā iti 	This is the medicine for you, monk. It is not possible to be cured in any other way. You should use it.
['SA_K01_vinv06_u-98']	bhikṣavo na jānate /	bhikṣavaḥ na jānate 	The monks did not know.
['SA_K01_vinv06_u-99']	tair vaidyaḥ pṛṣṭaḥ /	taiḥ vaidyaḥ pṛṣṭaḥ 	They asked the doctor.
['SA_K01_vinv06_u-100']	sa kathayati /	sa kathayati 	He said,
['SA_K01_vinv06_u-101']	ārya yuṣmākam eva śāstā sarvajñas tam eva gatvā pṛccheti /	ārya yuṣmākam eva śāstā sarvajñaḥ tam eva gatvā pṛccha iti 	Noble ones, your teacher is omniscient. Go and ask him.
['SA_K01_vinv06_u-102']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv06_u-103']	bhagavān āha /	bhagavān āha 	The Blessed One said,
['SA_K01_vinv06_u-104']	pañca vasāḥ prasevitavyāḥ /	pañca vasāḥ prasevitavyāḥ 	Five fats should be used.
['SA_K01_vinv06_u-105']	katamāḥ pañca /	katamāḥ pañca 	What are the five?
['SA_K01_vinv06_u-106']	matsyavasā śuśukāvasā śuśumāravasā rikṣavasā sūkaravasā ca /	matsya vasā śuśukā vasā śuśumāra vasā rikṣa vasā sūkara vasā ca 	Fish fat, iguana fat, crocodile fat, bear fat, and pig fat.
['SA_K01_vinv06_u-107', 'SA_K01_vinv06_u-108', 'SA_K01_vinv06_u-109']	itīmāḥ pañca vasāḥ /🔽akāle pakvā akāle parisrutā akāle pratigrāhitā akāle 'dhiṣṭhitā na paribhoktavyāḥ /🔽kāle pakvā akāle parisrutā akāle pratigrāhitā akāle 'dhiṣṭhitā na paribhoktavyāḥ /	iti imāḥ pañca vasāḥ  akāle pakvāḥ akāle parisrutāḥ akāle pratigrāhitāḥ akāle dhiṣṭhitāḥ na paribhoktavyāḥ  kāle pakvāḥ akāle parisrutāḥ akāle pratigrāhitāḥ akāle dhiṣṭhitāḥ na paribhoktavyāḥ 	These are the five fats.🔽If they are cooked at the wrong time, strained at the wrong time, received at the wrong time, and consecrated at the wrong time, they should not be used.🔽If they are cooked at the right time, strained at the wrong time, received at the wrong time, and consecrated at the wrong time, they should not be used.
['SA_K01_vinv06_u-110']	kāle pakvāḥ kāle parisrutā akāle pratigrāhitā akāle 'dhiṣṭhitā na paribhoktavyāḥ /	kāle pakvāḥ kāle parisrutāḥ akāle pratigrāhitāḥ akāle dhiṣṭhitāḥ na paribhoktavyāḥ 	If they are cooked at the right time, strained at the right time, received at the wrong time, and consecrated at the wrong time, they should not be used.
['SA_K01_vinv06_u-111']	kāle pakvāḥ kāle parisrutāḥ kāle pratigrāhitāḥ kāle 'dhiṣṭhitās tailaparibhogena saptāhaṃ paribhoktavyā iti /	kāle pakvāḥ kāle parisrutāḥ kāle pratigrāhitāḥ kāle dhiṣṭhitāḥ taila paribhogena sapta aham paribhoktavyāḥ iti 	At the right time they were cooked, at the right time they were strained, at the right time they were received, and at the right time they were approved for use with oil. They should be used for seven days.
['SA_K01_vinv06_u-112']	tatas tena bhikṣuṇā vasā paribhuktā /	tatas tena bhikṣuṇā vasā paribhuktā 	Then that monk used the fat.
['SA_K01_vinv06_u-113']	svasthaḥ saṃvṛttaḥ /	svasthaḥ saṃvṛttaḥ 	He became well.
['SA_K01_vinv06_u-114']	MSV I vi tena svasthībhūto 'smīty anyāvaśiṣṭā vasā choritā /	tena svasthībhūtaḥ smi iti anya avaśiṣṭā vasā choritā 	Having become well, he threw away the remaining fat, thinking, I am well now.
['SA_K01_vinv06_u-115']	yāvad aparasya bhikṣos tādṛśam eva glānyam utpannam /	yāvat aparasya bhikṣoḥ tādṛśam eva glānyam utpannam 	Then another monk developed the same kind of illness.
['SA_K01_vinv06_u-116']	so 'pi vaidyasakāśaṃ gatvā kathayati /	saḥ pi vaidya sakāśam gatvā kathayati 	He also went to the doctor and said,
['SA_K01_vinv06_u-117']	bhadramukha mamaivaṃvidhaṃ glānyam utpannaṃ bhaiṣajyaṃ vyapadiśeti /	bhadra mukha mama evaṃvidham glānyam utpannam bhaiṣajyam vyapadiśa iti 	Sir, this kind of illness has arisen in me. Please prescribe medicine.
['SA_K01_vinv06_u-118']	tasyāpi tena vasā samādiṣṭā /	tasya api tena vasā samādiṣṭā 	For him also, that (doctor) prescribed fat.
['SA_K01_vinv06_u-119']	sa tasya bhikṣoḥ sakāśaṃ gataḥ /	sa tasya bhikṣoḥ sakāśam gataḥ 	He went to that monk.
['SA_K01_vinv06_u-120']	sa kathayati /	sa kathayati 	He said,
['SA_K01_vinv06_u-121']	āyuṣmaṃs tvayā vasopayuktā mamāpi vaidyena vasā vyapadiṣṭā /	āyuṣman tvayā vasā upayuktā mama api vaidyena vasā vyapadiṣṭā 	Venerable, you used fat. The doctor has prescribed fat for me too.
['SA_K01_vinv06_u-122']	asti kācid avaśiṣṭā vaseti /	asti kācid avaśiṣṭā vasā iti 	Is there any remaining fat?
['SA_K01_vinv06_u-123']	sa kathayati /	sa kathayati 	He said,
['SA_K01_vinv06_u-124']	āsīt sā tu mayā choritā /	āsīt sā tu mayā choritā 	There was, but I threw it away.
['SA_K01_vinv06_u-125']	na śobhanaṃ kṛtam /	na śobhanam kṛtam 	That was not well done.
['SA_K01_vinv06_u-126']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv06_u-127']	bhagavān āha /	bhagavān āha 	The Blessed One said,
['SA_K01_vinv06_u-128']	na hi bhikṣuṇopayuktaśeṣā vasā chorayitavyā /	na hi bhikṣuṇā upayukta śeṣā vasā chorayitavyā 	For the remaining fat that a monk has used should not be thrown away.🔽I will lay down the rules of training for a monk who keeps fat.
