segmentnr	original	analyzed	translated
['MBpurascaryaarnava-I-HK-23']	yat smṛtvā sudhiyastaranti sahasā saṃsāravārāṃ nidhiṃ	yat smṛtvā sudhiyaḥ taranti sahasā saṃsāra vārām nidhim 	by remembering that lotus feet of Vishnu, the wise ones quickly cross the ocean of worldly existence,
['MBpurascaryaarnava-I-HK-24']	tadviṣṇoścaraṇāmbujaṃ diśatu vaḥ śreyo nṛsiṃhākṛteḥ // //	tat viṣṇoḥ caraṇa ambujam diśatu vaḥ śreyaḥ nṛsiṃha ākṛteḥ 	may that lotus feet of Vishnu in the form of Man-lion bring about your welfare.
['MBpurascaryaarnava-I-HK-25']	yacchaktiḥ prakṛtistato mahadabhūttatvaṃ tato'haṃkṛti	yat śaktiḥ prakṛtiḥ tatas mahat abhūt tatvam tatas uhaṃkṛti 	From that Shakti, Prakriti arose, from that the principle of Mahat, from that Ahamkara,
['MBpurascaryaarnava-I-HK-26']	stanmātrāṇi tataśca bhūtanivahastebhyaḥ pṛthivyādikaḥ /	tatas ca bhūta nivahaḥ tebhyaḥ pṛthivī ādikaḥ 	from that the group of Tanmatras, from them the group of elements beginning with earth.
['MBpurascaryaarnava-I-HK-27']	bhūtebhyaḥ karaṇāni ceti jagadutpannaṃ yataḥ so'vyayaḥ	bhūtebhyaḥ karaṇāni ca iti jagat utpannam yatas saḥ avyayaḥ 	From the elements, the sense organs - thus the world has originated from him, the imperishable one.
['MBpurascaryaarnava-I-HK-28']	pāyāccandrakalāvataṃsaruciraḥ sānugraho vaḥ śivaḥ // //	pāyāt candra kalā avataṃsa ruciraḥ sa anugrahaḥ vaḥ śivaḥ 	May Shiva, who is charming with the digit of the moon, be favorable to you with his grace.
['MBpurascaryaarnava-I-HK-29']	p / avyakto muktimārgo nigamanigadito durga ityāgamajñāḥ	avyaktaḥ mukti mārgaḥ nigama nigaditaḥ durgaḥ iti āgama jñāḥ 	The path to liberation is unmanifest, as stated in the scriptures, difficult to traverse, say those who know the Agamas,
['MBpurascaryaarnava-I-HK-30']	svāvidyādīnapodyat padayugamamṛtaṃ lebhire bhāvayantaḥ /	sva avidyā ādīn apodyat pada yugam amṛtam lebhire bhāvayantaḥ 	Having removed their own ignorance and other faults, they attained immortality by contemplating the two feet of the Lord.
['MBpurascaryaarnava-I-HK-31']	pāyātsā sauribhaghnī bhavasalilanidhestāriṇī rakṣaṇīti	pāyāt sā sauribha ghnī bhava salilanidheḥ tāriṇī rakṣaṇī iti 	May that Goddess, who is the destroyer of the darkness of worldly existence, the savior from the ocean of worldly existence, the protector,
['MBpurascaryaarnava-I-HK-32']	brahmādyairadvitīyeti ca satatanutā siddhavidyādito vaḥ // //	brahma ādyaiḥ advitīyā iti ca satata nutā siddhavidyā āditas vaḥ  /	Who is considered by Brahma and others to be without a second, always protect you, like the mother of the Siddhas and the Vidyadharas.
['MBpurascaryaarnava-I-HK-33']	natvā śrīgaṇanāyakaṃ dinamaṇiṃ viṣṇuṃ paśūnāṃ patiṃ	natvā śrī gaṇanāyakam dinamaṇim viṣṇum paśūnām patim 	Having bowed to the illustrious Ganapati, the sun, Vishnu, the lord of beings,
['MBpurascaryaarnava-I-HK-34', 'MBpurascaryaarnava-I-HK-35']	durgāṃ durgatitāriṇīṃ bhagavatīṃ guhyeśvarīmīśvarīm /🔽śrīmatsāhapratāpasiṃhadharaṇīpālena nānāgamān	durgām durgati tāriṇīm bhagavatīm guhyeśvarīm īśvarīm  śrīmat sāha pratāpa siṃha dharaṇī pālena nānā āgamān 	Durga, the goddess who saves from bad destinies, the illustrious queen of secrets, the supreme goddess,🔽Having seen various scriptures by the illustrious king Sahaprapataprabhasimhadeva,
['MBpurascaryaarnava-I-HK-36']	dṛṣṭvā sarvajanopakārakapuraścaryārṇavastanyate // //	dṛṣṭvā sarva jana upakāraka puraścaryā arṇavaḥ tanyate 	The ocean of preliminary practices that benefits all people is being milked.
['MBpurascaryaarnava-I-HK-37', 'MBpurascaryaarnava-I-HK-38']	audāryeṇa tapaḥsutaṃ sumahatā śauryeṇa karṇadviṣaṃ🔽saundaryeṇa manobhavaṃ jalanidhiṃ gāmbhīryadhairyādibhiḥ /	audāryeṇa tapaḥ sutam su mahatā śauryeṇa karṇa dviṣam  saundaryeṇa manobhavam jalanidhim gāmbhīrya dhairya ādibhiḥ 	By his great generosity, he is like the son of austerity; by his valor, he is like Karna;🔽By his beauty, he is like Kama; by his depth and patience, he is like the ocean;
['MBpurascaryaarnava-I-HK-39']	kīrtyā candrarucaṃ śriyā harihayaṃ bhānuṃ pratāpena ca	kīrtyā candra rucam śriyā harihayam bhānum pratāpena ca 	By his fame, he is like the moon; by his prosperity, he is like Indra; by his splendor, he is like the sun;
['MBpurascaryaarnava-I-HK-40']	kṣmāyāṃ nirjarapādapān vitaraṇairnirjitya yo rājate // //	kṣmāyām nirjara pādapān vitaraṇaiḥ nirjitya yaḥ rājate 	Having conquered the immortal trees on earth by his gifts, he shines.
['MBpurascaryaarnava-I-HK-41']	tasya kṣoṇīmaghonaḥ samaravijayino'śeṣaśāstrārthavidbhiḥ	tasya kṣoṇīmaghonaḥ samara vijayinā uśeṣa śāstra artha vidbhiḥ 	Of him, the sinless conqueror in battle, who knows the meaning of all scriptures,
['MBpurascaryaarnava-I-HK-42', 'MBpurascaryaarnava-I-HK-43']	sadbhiḥ saṃśodhanīyaḥ suvimalamatibhiḥ samyageṣa prabandhaḥ /🔽vidvadvidveṣatarṣairvimalaparaguṇotkarṣavidhvastaharṣaiḥ	sadbhiḥ saṃśodhanīyaḥ su vimala matibhiḥ samyak eṣa prabandhaḥ  vidvat vidveṣa tarṣaiḥ vimala para guṇa utkarṣa vidhvasta harṣaiḥ 	This treatise should be thoroughly examined by the virtuous ones with pure minds.🔽By those who hate the learned, whose joy is destroyed by the excellent qualities of others,
['MBpurascaryaarnava-I-HK-44']	roṣāddoṣaikajijñāsubhiratimalinairdūṣyatāṃ durvidagdhaiḥ // //	roṣāt doṣa eka jijñāsubhiḥ ati malinaiḥ dūṣyatām durvidagdhaiḥ 	By those who are very impure, eager to find fault out of anger, by those who are badly cooked.
['MBpurascaryaarnava-I-HK-45']	vidvadbhāvānabhijñaiḥ prasabhamayamavajñāyamāno'pyanāryai	vidvas bhāva anabhijñaiḥ prasabham ayam avajñāyamānā upi anāryai 	By those who are not learned, by those who are not noble, this treatise of ours is despised,
['MBpurascaryaarnava-I-HK-46']	rnna syādasmatprabandhaḥ kathamiva viduṣāṃ mānasollāsahetuḥ /	syāt asmad prabandhaḥ katham iva viduṣām mānasa ullāsa hetuḥ 	How can it be a cause of delight to the wise?
['MBpurascaryaarnava-I-HK-47']	guñjāpuñjānuraktairvipinaparisare bhilladārairvimuktā	guñjā puñja anuraktaiḥ vipina parisare bhilla dāraiḥ vimuktā 	Released by the Bhilla men in the forest, covered with swarms of bees,
['MBpurascaryaarnava-I-HK-48', 'MBpurascaryaarnava-I-HK-49']	muktāḥ kiṃ nādriyante daradalitanavāmbhojapatrāyatākṣyaḥ // //🔽atrādau devatānāṃ smaraharagaditān sādhu sāmnāyabhedān	muktāḥ kim nā ādriyante dara dalita nava ambhoja patra āyata akṣyaḥ  atra ādau devatānām smarahara gaditān sādhu sāmnāya bhedān 	Are the pearls, O you with eyes long like the petals of a newly blossomed lotus, are they not honored?
['MBpurascaryaarnava-I-HK-50']	bhedānādye taraṅge kati cana viditān darśayāmastadūrdhvam /	bhedān ādye taraṅge kati cana viditān darśayāmaḥ tat ūrdhvam 	Here, at the beginning, we will show a few of the divisions of the scriptures spoken by Shiva and Parvati,
['MBpurascaryaarnava-I-HK-51']	kālīkaṃsāritārāraghuvaramurajicchailajāvallabhānā	kālī kaṃsāri tārā araghu vara murajit śailajā vallabhānā 	Known in the first wave, above that, the oneness of Kali, Krishna, Tara, Rama, Varuna, Murari, Shiva, and Parvati,
['MBpurascaryaarnava-I-HK-52']	maikyaṃ yugmakrameṇāgamagaditamabhedaśca śaktitrayasya // //	mā aikyam yugma krameṇa āgama gaditam abhedaḥ ca śakti trayasya 	The pair in sequence, as spoken in the scriptures, and the non-duality of the three powers.
['MBpurascaryaarnava-I-HK-53']	p / rāmasya vakṣye śivaśaktirūpatā	rāmasya vakṣye śiva śakti rūpa tā 	I will speak of the nature of Shiva and Shakti in Rama.
['MBpurascaryaarnava-I-HK-54']	maikyaṃ ca sītāhimaśailakanyayoḥ /	maikyam ca sītā himaśaila kanyayoḥ 	And the oneness of Sita and the daughter of the Himalayas,
['MBpurascaryaarnava-I-HK-55']	śrīrāmakāmāntakayorapi kramā	śrī rāma kāma antakayoḥ api kramā 	And the oneness of Sri Rama and Kama, the destroyer, in order,
['MBpurascaryaarnava-I-HK-56', 'MBpurascaryaarnava-I-HK-57']	daikyaṃ tato daivatapañcakasya // //🔽tataḥ paraṃ tāntrikamārgabhedān	daikyam tatas daivata pañcakasya  tatas param tāntrika mārga bhedān 	Then the oneness of the five deities.🔽Then I will speak of the divisions of the Tantric path,
['MBpurascaryaarnava-I-HK-58']	vakṣyāmi teṣāmadhikāriṇaśca /	vakṣyāmi teṣām adhikāriṇaḥ ca 	And their qualified persons.
['MBpurascaryaarnava-I-HK-59']	tataśca bhedānapi vaiṣṇavānāṃ	tatas ca bhedān api vaiṣṇavānām 	And then the divisions of the Vaishnavas,
['MBpurascaryaarnava-I-HK-60']	tataḥ paraṃ pāśupataprabhedān // //	tatas param pāśupata prabhedān 	And after that, the divisions of the Pashupatas.
['MBpurascaryaarnava-I-HK-61']	upāsanāṃ cāpi bahuprabhedā	upāsanām ca api bahu prabhedā 	And also the many kinds of worship,
['MBpurascaryaarnava-I-HK-62']	madīkṣitānāṃ tadanarhatāṃ ca /	mad dīkṣitānām tad anarhatām ca 	And the unworthiness of those who are not initiated.
['MBpurascaryaarnava-I-HK-63']	tataśca dīkṣāmanusadgurūṇāṃ	tatas ca dīkṣām anusat gurūṇām 	And then the initiation of the true gurus,
['MBpurascaryaarnava-I-HK-64']	vakṣyāmi māhātmyamanukrameṇa // //	vakṣyāmi māhātmyam anukrameṇa 	I will speak of the greatness in order.
['MBpurascaryaarnava-I-HK-65']	tataḥ pravakṣye guruśiṣyalakṣaṇaṃ	tatas pravakṣye guru śiṣya lakṣaṇam 	Then I will speak of the characteristics of the guru and disciple,
['MBpurascaryaarnava-I-HK-66']	niṣiddhayorlakṣaṇametayostataḥ /	niṣiddhayoḥ lakṣaṇam etayoḥ tatas 	And then the characteristics of those two who are prohibited.
['MBpurascaryaarnava-I-HK-67']	tato gṛhītasya manoraheyatā	tatas gṛhītasya manoraheya tā 	Then the desirability of accepting one who has been accepted by the mind,
['MBpurascaryaarnava-I-HK-68']	masadgurūpāttamanośca heyatām // //	heya tām 	And the undesirability of one whose mind has been taken by a false guru.
['MBpurascaryaarnava-I-HK-69', 'MBpurascaryaarnava-I-HK-70']	pitrādimantragrahaṇe niṣedhaṃ🔽vidhiṃ ca mantreṣvadhikāriṇaśca /	pitṛ ādi mantra grahaṇe niṣedham  vidhim ca mantreṣu adhikāriṇaḥ ca 	The prohibition of accepting mantras from one's father and others,🔽And the injunctions and qualified persons for mantras,
['MBpurascaryaarnava-I-HK-71']	svapnāptamantrasya ca saṃskriyāśca	svapna āpta mantrasya ca saṃskriyāḥ ca 	And the purifications of a mantra obtained in a dream,
['MBpurascaryaarnava-I-HK-72']	vakṣyāmi cakrāṇi ca tanniṣedhān // //	vakṣyāmi cakrāṇi ca tad niṣedhān 	And the prohibitions against those cakras, I will speak of.
['MBpurascaryaarnava-I-HK-73']	tato dvitīye rucire taraṅge	tatas dvitīye rucire taraṅge 	Then in the second beautiful wave,
['MBpurascaryaarnava-I-HK-74']	vakṣyāmi dīkṣocitakāladeśān /	vakṣyāmi dīkṣā ucita kāla deśān 	I will speak of the proper time and place for initiation,
['MBpurascaryaarnava-I-HK-75']	mantreṣu śāpānapi devatānā	mantreṣu śāpān api devatānā 	And the curses of the deities in mantras,
['MBpurascaryaarnava-I-HK-76', 'MBpurascaryaarnava-I-HK-77']	mukttvā taduddhāravidhiṃ ca vakṣye // //🔽p / tataśca saṃskāravidhiṃ manūnāṃ	            tatas ca saṃskāra vidhim manūnām 	Having described the rite of lifting it, I will explain the rite of consecration of the sacred thread.
['MBpurascaryaarnava-I-HK-78']	tajjāgṛtiṃ bhūmiparīkṣaṇaṃ ca /	tad jāgṛtim bhūmi parīkṣaṇam ca 	Then the rite of consecration of the sacred thread, the examination of the ground,
['MBpurascaryaarnava-I-HK-79', 'MBpurascaryaarnava-I-HK-80']	vakṣyāmi śalyoddharaṇaprakārān🔽vāstorvidhiṃ maṇḍapalakṣaṇaṃ ca // //	vakṣyāmi śalya uddharaṇa prakārān  vāstoḥ vidhim maṇḍapa lakṣaṇam ca 	I will describe the methods of removing the stake,🔽the rite of Vastu, and the characteristics of the pavilion.
['MBpurascaryaarnava-I-HK-81']	kuṇḍāni ca sruksruvayośca lakṣaṇaṃ	kuṇḍāni ca sruc sruvayoḥ ca lakṣaṇam 	The characteristics of the sacrificial pits, the ladle and the sacrificial spoon,
['MBpurascaryaarnava-I-HK-82']	tatraiva vakṣyāmi tato'ṅkurārpaṇam /	tatra eva vakṣyāmi tatas uṅkura arpaṇam 	there I will describe the rite of planting the sprouts.
['MBpurascaryaarnava-I-HK-83', 'MBpurascaryaarnava-I-HK-84']	dīkṣāṃ pravakṣyāmi tataḥ kriyāvatīṃ🔽taraṅgayostatra tṛtīyaturyayoḥ // //	dīkṣām pravakṣyāmi tatas kriyāvatīm  taraṅgayoḥ tatra tṛtīya turyayoḥ 	Then I will describe the initiation endowed with rites,🔽in the third and fourth waves there.
['MBpurascaryaarnava-I-HK-85']	dīkṣāvidhau tatra tṛtīyavīcau	dīkṣā vidhau tatra tṛtīya vīcau 	In the third wave of the rite of initiation,
['MBpurascaryaarnava-I-HK-86']	vakṣyāmi tāvadvaraṇaṃ gurūṇām /	vakṣyāmi tāvat varaṇam gurūṇām 	I will describe the selection of the teachers.
['MBpurascaryaarnava-I-HK-87']	tataśca ṛtvigvaraṇaṃ pravakṣye	tatas ca ṛtvij varaṇam pravakṣye 	Then I will describe the selection of the officiating priests,
['MBpurascaryaarnava-I-HK-88']	yaddantakāṣṭhasya parīkṣaṇaṃ tat // //	yat dantakāṣṭhasya parīkṣaṇam tat 	which is the examination of the tooth stick.
['MBpurascaryaarnava-I-HK-89']	dvārārcanaṃ yāgagṛhapraveśaṃ	dvāra arcanam yāga gṛha praveśam 	The worship of the door, entering the sacrificial house,
['MBpurascaryaarnava-I-HK-90', 'MBpurascaryaarnava-I-HK-91']	pūjopayuktāni ca maṇḍalāni /🔽tataḥ saparyāvidhimāgamoktaṃ	pūjā upayuktāni ca maṇḍalāni  tatas saparyā vidhim āgama uktam 	and the mandalas used in the worship,🔽then I will describe the rite of worship as stated in the scriptures,
['MBpurascaryaarnava-I-HK-92']	vakṣye ghaṭasthāpanapūrvakaṃ ca // //	vakṣye ghaṭa sthāpana pūrvakam ca 	along with the installation of the pitcher.
['MBpurascaryaarnava-I-HK-93', 'MBpurascaryaarnava-I-HK-94']	turye taraṅge'khilamagnikāryaṃ🔽vakṣye tataḥ pāyasabhojanaṃ ca /	turye taraṅga ikhilam agni kāryam  vakṣye tatas pāyasa bhojanam ca 	In the fourth wave, I will describe all the rites in the fire,🔽then the meal of sweet porridge,
['MBpurascaryaarnava-I-HK-95']	guroḥ saśiṣyasya tato'bhidhāsye	guroḥ sa śiṣyasya tatas abhidhāsye 	then I will describe the sleep of the teacher with his disciples,
['MBpurascaryaarnava-I-HK-96']	svāpaṃ tataḥ svapnaparīkṣaṇaṃ ca // //	svāpam tatas svapna parīkṣaṇam ca 	and the examination of dreams.
['MBpurascaryaarnava-I-HK-97']	tatraiva dīkṣādivasocitāni	tatra eva dīkṣā divasa ucitāni 	There itself, all the rites suitable for the initiation and other days,
['MBpurascaryaarnava-I-HK-98']	karmāṇyaśeṣāṇi manoḥ pradānam /	karmāṇi aśeṣāṇi manoḥ pradānam 	and the complete surrender of the mind to the guru,
['MBpurascaryaarnava-I-HK-99']	vyaktīkariṣyāmyatha pañcame tu	vyaktīkariṣyāmi atha pañcame tu 	I will clearly explain in the fifth chapter,
['MBpurascaryaarnava-I-HK-100', 'MBpurascaryaarnava-I-HK-101']	prayogamasyāḥ sakalaṃ taraṅge // //🔽p / saṃkṣepadīkṣāṃ ca tataḥ pravakṣye	prayogam asyāḥ sakalam taraṅge  / saṃkṣepa dīkṣām ca tatas pravakṣye 	the entire procedure of this (initiation) in the waves (of the text).🔽Then I will explain the concise initiation,
['MBpurascaryaarnava-I-HK-102', 'MBpurascaryaarnava-I-HK-103']	tataḥ paraṃ varṇamayīṃ ca dīkṣām /🔽kalāvatīṃ nāma tataśca dīkṣāṃ	tatas param varṇa mayīm ca dīkṣām  kalāvatīm nāma tatas ca dīkṣām 	then the initiation consisting of the letters,🔽then the initiation called the one with parts,
['MBpurascaryaarnava-I-HK-104']	tataḥ paraṃ vedhamayīṃ ca dīkṣām // //	tatas param vedha mayīm ca dīkṣām 	and then the initiation consisting of piercing.
['MBpurascaryaarnava-I-HK-105']	vakṣyāmi pāñcāyatanīśca dīkṣāḥ	vakṣyāmi pāñcāyatanīḥ ca dīkṣāḥ 	I will describe the initiations of the five paths,
['MBpurascaryaarnava-I-HK-106', 'MBpurascaryaarnava-I-HK-107']	smārtīṃ tato mānasikīṃ ca dīkṣām /🔽yaugīṃ ca dīkṣāṃ tadanantaraṃ dṛg	smārtīm tatas mānasikīm ca dīkṣām  yaugīm ca dīkṣām tad anantaram dṛś 	then the initiation based on smrti, the mental initiation,🔽then the yogic initiation, the initiation by sight,
['MBpurascaryaarnava-I-HK-108']	dīkṣāṃ tataḥ sparśamayīṃ ca dīkṣām // //	dīkṣām tatas sparśa mayīm ca dīkṣām 	then the initiation consisting of touch.
['MBpurascaryaarnava-I-HK-109']	dīkṣāṃ pravakṣyāmi tataśca vacikīṃ	dīkṣām pravakṣyāmi tatas ca vacikīm 	Then I will explain the verbal initiation,
['MBpurascaryaarnava-I-HK-110']	māntrīṃ ca hautrīṃ ca tataḥ samāsataḥ /	māntrīm ca hautrīm ca tatas samāsatas 	then the mental initiation, the hauti initiation, in brief,
['MBpurascaryaarnava-I-HK-111']	śāstrīṃ vadiṣyāmi tathābhiṣekikīṃ	śāstrīm vadiṣyāmi tathā ābhiṣekikīm 	then the scriptural initiation, the consecration initiation,
['MBpurascaryaarnava-I-HK-112', 'MBpurascaryaarnava-I-HK-113', 'MBpurascaryaarnava-I-HK-114']	tatraiva saṃkṣiptatarāṃ ca śāmbhavīm // //🔽tataḥ pravakṣyāmyupadeśadīkṣāṃ🔽tato'bhidhānaṃ kramadīkṣaṇasya /	tatra eva saṃkṣiptatarām ca śāmbhavīm  tatas pravakṣyāmi upadeśa dīkṣām  tatas abhidhānam krama dīkṣaṇasya 	and there itself, the very concise shambhavi initiation.🔽Then I will explain the initiation of instruction,🔽then the designation of the krama initiation,
['MBpurascaryaarnava-I-HK-115']	pūrṇābhiṣekaṃ ca tato'bhidhāsye	pūrṇa abhiṣekam ca tatas abhidhāsye 	then I will describe the complete consecration,
['MBpurascaryaarnava-I-HK-116']	manorgrahaṃ deśikamantareṇa // //	manorgraham deśikam antareṇa 	the grasping of the mind without a teacher.
['MBpurascaryaarnava-I-HK-117']	ṣaṣṭhe taraṅge'tha puraskriyāyā	ṣaṣṭhe puraskriyāyāḥ 	In the sixth wave, then, the preliminary rite,
['MBpurascaryaarnava-I-HK-118', 'MBpurascaryaarnava-I-HK-119']	nirūpayiṣyāmi vidhiṃ samagram /🔽tatrāpi tāvat samayaṃ ca deśān	nirūpayiṣyāmi vidhim samagram  tatra api tāvat samayam ca deśān 	In the sixth chapter, I will describe in detail the entire procedure of worship,🔽beginning with the preliminary rites.🔽There also, I will first describe the proper time and places,
['MBpurascaryaarnava-I-HK-120', 'MBpurascaryaarnava-I-HK-121']	vakṣyāmi vakṣye tata āsanāni // //🔽mālāprabhedānapi tatra vakṣye	vakṣyāmi vakṣye tatas āsanāni  mālā prabhedān api tatra vakṣye 	and then the seats.🔽I will also describe the different types of rosaries,
['MBpurascaryaarnava-I-HK-122', 'MBpurascaryaarnava-I-HK-123']	rudrākṣamāhātmyamapi prasaṅgāt /🔽tatraiva mālāgrathanaprakāraṃ	rudrākṣa māhātmyam api prasaṅgāt  tatra eva mālā grathana prakāram 	and incidentally, the greatness of Rudraksha beads.🔽There itself, I will describe the method of stringing the rosary,
['MBpurascaryaarnava-I-HK-124']	vakṣyāmi saṃskāravidhiṃ ca tasyāḥ // //	vakṣyāmi saṃskāra vidhim ca tasyāḥ 	and the purification rite for it.
['MBpurascaryaarnava-I-HK-125']	p / mudrāṇāmapi lakṣaṇāni niyamān heyāni deyāni ca	mudrāṇām api lakṣaṇāni niyamān heyāni deyāni ca 	The characteristics of mudras, the rules, what should be avoided and given,
['MBpurascaryaarnava-I-HK-126']	prāyaścittamanekamuktaniyamabhraṣṭopayuktaṃ naraḥ /	prāyaścittam aneka mukta niyama bhraṣṭa upayuktam naraḥ 	and the many expiations for one who has fallen from the prescribed rules, I will describe.
['MBpurascaryaarnava-I-HK-127']	sakṣoṇīgṛhakūrmacakraracanāṃ śāktāni pīṭhāni ca	sa kṣoṇī gṛha kūrma cakra racanām śāktāni pīṭhāni ca 	The arrangement of the earth, house, tortoise, and chakra, the Shakti pitha sites,
['MBpurascaryaarnava-I-HK-128']	prātaḥkṛtyamatho'japāvidhiyutaṃ vakṣyāmi tatraiva ca // //	prātar kṛtyam atho japā vidhi yutam vakṣyāmi tatra eva ca 	and the daily morning rituals along with the ajapajapa method, I will describe there itself.
['MBpurascaryaarnava-I-HK-129']	śaucaṃ tatra ca dantadhāvananidhiṃ snānaṃ ca nānāvidhaṃ	śaucam tatra ca danta dhāvana nidhim snānam ca nānāvidham 	Purity, tooth-cleaning, various types of bathing,
['MBpurascaryaarnava-I-HK-130']	tantroktaṃ tilakasya dhāraṇavidhiṃ tadvadvibhūterapi /	tantra uktam tilakasya dhāraṇa vidhim tadvat vibhūteḥ api 	the method of wearing tilaka as mentioned in the tantras, and similarly, vibhuti,
