segmentnr	original	analyzed	translated
['SA_XX_n486u-44']	mañjuśrīpūrvaṃgamaiśca ṣaṣṭibhiranupamacittaiḥ /	mañjuśrī pūrvaṃgamaiḥ ca ṣaṣṭibhiḥ anupama cittaiḥ 	with Mañjuśrī at the head, and the sixty with incomparable minds,
['SA_XX_n486u-45']	bhadrapālapūrvaṃgamaiśca ṣoḍaśabhiḥ satpuruṣaiḥ /	bhadrapāla pūrvaṃgamaiḥ ca ṣoḍaśabhiḥ sat puruṣaiḥ 	with Bhadrapāla at the head, and the sixteen good men,
['SA_XX_n486u-46']	caturmahārājapūrvaṃgamaiśca cāturmahārājakāyikairdevaputraiḥ /	catur mahārāja pūrvaṃgamaiḥ ca cāturmahārājakāyikaiḥ devaputraiḥ 	with the Four Great Kings at the head, and the gods of the Heaven of the Four Kings,
['SA_XX_n486u-47']	peyālam /	peyālam 	and so on,
['SA_XX_n486u-48']	yāvad brahmapūrvaṃgamaiśca brahmakāyikairdevaputraistadanyaiśca maheśākhyamaheśākhyairudārodārairdevanāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyai rbhagavān satkṛto gurukṛto mānitaḥ pūjito'rcito'pacāyitaścatasṛṇāmapi parṣadāṃ sadevalokasya lokasya vandanīyaḥ pūjanīyo namaskaraṇīyaḥ /	yāvat brahma pūrvaṃgamaiḥ ca brahmakāyikaiḥ devaputraiḥ tad anyaiḥ ca maheśākhya maheśākhyaiḥ udāra udāraiḥ deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga manuṣya amanuṣyaiḥ bhagavān satkṛtaḥ gurukṛtaḥ mānitaḥ pūjita ūrcita upacāyitaḥ catasṛṇām api parṣadām sa deva lokasya lokasya vandanīyaḥ pūjanīyaḥ namaskaraṇīyaḥ 	up to with Brahmā at the head, and the gods of the Brahmā realm, and other greatly powerful and greatly powerful gods, and the vast and vast gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans, the Blessed One was honored, revered, esteemed, worshipped, venerated, and praised by the four assemblies and the world with its gods, and was to be worshipped and bowed to by the world.
['SA_XX_n486u-49']	tatra khalu bhagavānanekaśatasahasrayā parṣadā parivṛtaḥ puraskṛto dharmaṃ deśayati sma ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇam /	tatra khalu bhagavān aneka śata sahasrayā parṣadā parivṛtaḥ puraskṛtaḥ dharmam deśayati smaḥ ādau kalyāṇam madhye kalyāṇam paryavasāne kalyāṇam 	There the Blessed One, surrounded and revered by an assembly of many hundreds of thousands, was teaching the Dharma, which is good in the beginning, good in the middle, and good in the end,
['SA_XX_n486u-50']	svarthaṃ suvyañjanaṃ kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ brahmacaryaṃ saṃprakāśayati sma //	su artham su vyañjanam kevalam paripūrṇam pariśuddham paryavadātam brahmacaryam saṃprakāśayati sma 	with its own intrinsic meaning, with its own intrinsic flavor, complete, pure, and purified.
['SA_XX_n486u-51']	tena khalu punaḥ samayena tasminneva parṣatsaṃnipāte candraprabho nāma kumārabhūtaḥ saṃnipatito'bhūt saṃniṣaṇṇaḥ pūrvajinakṛtādhikāro'varopitakuśalamūlo jātismaro labdhapratibhāno mahāyānasaṃprasthito mahākaruṇābhiyuktaḥ /	tena khalu punar samayena tasmin eva parṣad saṃnipāte candraprabhaḥ nāma kumāra bhūtaḥ saṃnipatitaḥ bhūt saṃniṣaṇṇaḥ pūrva jina kṛta adhikāraḥ varopita kuśala mūlaḥ jātismaraḥ labdha pratibhānaḥ mahāyāna saṃprasthitaḥ mahā karuṇā abhiyuktaḥ 	At that time, in that very assembly of gathered people, there was a young man named Candraprabha, who had gathered and was seated. He had served past Victors, had planted the roots of merit, remembered his past lives, had attained eloquence, had set out in the Great Vehicle, and was devoted to great compassion.
['SA_XX_n486u-52', 'SA_XX_n486u-53']	atha khalu candraprabhaḥ kumārabhūta utthāyāsanādekāṃsamuttarāsaṅgaṃ prāvṛtya dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocatpṛccheyamahaṃ bhagavantaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ kaṃcideva pradeśam /🔽sacenme bhagavānavakāśaṃ kuryāt pṛṣṭapraśnavyākaraṇāya /	atha khalu candraprabhaḥ kumāra bhūtaḥ utthāya āsanāt eka aṃsam uttarāsaṅgam prāvṛtya dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇamya bhagavantam etat avocat pṛccheyam aham bhagavantam tathāgatam arhantam samyaksaṃbuddham kaṃcid eva pradeśam  saced me bhagavān avakāśam kuryāt pṛṣṭa praśna vyākaraṇāya 	Then the youth Candraprabha rose from his seat, removed his robe from one shoulder, and, kneeling on his right knee, with palms placed together he bowed toward the Bhagavān and made this request: “Bhagavān, I would ask the Tathāgata, the Arhat, the perfectly enlightened Buddha a certain point, if the Bhagavān would grant me the opportunity to say it.”
['SA_XX_n486u-54']	evamukte bhagavān candraprabhaṃ kumārabhūtamāmantrayate smapṛccha tvaṃ kumārabhūta tathāgatamarhantaṃ samyaksaṃbuddhaṃ yad yadeva kāṅkṣasi	evam ukte bhagavān candraprabham kumāra bhūtam āmantrayate sma apṛccha tvam kumāra bhūta tathāgatam arhantam samyaksaṃbuddham yat yat eva kāṅkṣasi 	The Bhagavān said to the youth Candraprabha, “Young man, ask whatever question you wish to the Tathāgata, the Arhat, the perfectly enlightened Buddha.
['SA_XX_n486u-55']	ahaṃ tasya tasyaiva praśnasya pṛṣṭasya vyākaraṇena cittamārādhayiṣyāmi /	aham tasya tasya eva praśnasya pṛṣṭasya vyākaraṇena cittam ārādhayiṣyāmi 	I will gladden your mind by answering each and every one of your questions.”
['SA_XX_n486u-56']	sarvajño'smi samyaksaṃbuddhaḥ kumāra sarvadarśī sarvadharmabalavaiśāradyavṛṣabhatāmanuprāpto'nāvaraṇavimokṣajñānasamanvāgataḥ /	sarvajñaḥ asmi samyaksaṃbuddhaḥ kumāra sarva darśī sarva dharma bala vaiśāradya vṛṣabha tām anuprāptaḥ ūna āvaraṇa vimokṣa jñāna samanvāgataḥ 	The Bhagavān said, “Young man, I am omniscient, a perfectly enlightened buddha. I am all-seeing. I have attained the strength, fearlessness, and supremacy of all dharmas. I possess the knowledge of liberation that is free of obscurations.
['SA_XX_n486u-57']	nāsti kumāra tathāgatasya sarvadharmeṣvajñātaṃ vā adṛṣṭaṃ vā aśrutaṃ vā aviditaṃ vā asākṣātkṛtaṃ vā anabhisaṃbuddhaṃ vā anantāparyanteṣu lokadhātuṣu	na asti kumāra tathāgatasya sarva dharmeṣu ajñātam vā adṛṣṭam vā aśrutam vā aviditam vā a sākṣātkṛtam vā an abhisaṃbuddham vā ananta aparyanteṣu lokadhātuṣu 	Prince, there is nothing unknown, unseen, unheard, uncognized, unperceived, and unactualized by the Tathagata in the infinite and boundless world systems.
['SA_XX_n486u-58']	nityakṛtaste kumāra avakāśo bhavatu tathāgataṃ praśnaparipṛcchanāya /	nitya kṛtaḥ te kumāra avakāśaḥ bhavatu tathāgatam praśna paripṛcchanāya 	Prince, you always have the opportunity to ask the Tathagata a question.
['SA_XX_n486u-59']	ahaṃ te tasya tasyaiva praśnasya pṛṣṭasya vyākaraṇena cittamārādhayiṣyāmi //	aham te tasya tasya eva praśnasya pṛṣṭasya vyākaraṇena cittam ārādhayiṣyāmi 	I will satisfy your mind by answering each question you ask.
['SA_XX_n486u-60']	atha khalu candraprabhaḥ kumārabhūtastuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajātastasyāṃ velāyāṃ bhagavantaṃ gāthābhiradhyabhāṣata	atha khalu candraprabhaḥ kumāra bhūtaḥ tuṣṭaḥ udagraḥ ātta manāḥ pramuditaḥ prīti saumanasya jātaḥ tasyām velāyām bhagavantam gāthābhiḥ adhyabhāṣata 	Then the youth Candraprabha, being pleased, elated, delighted, joyful, and happy, at that time spoke these verses to the Blessed One:
['SA_XX_n486u-61']	kathaṃ carantaḥ saṃbuddha lokanātha prabhaṃkara /	katham carantaḥ saṃbuddha lokanātha prabhaṃkara 	How does one who practices, O Fully Enlightened One, Protector of the World, Illuminator,
['SA_XX_n486u-62']	labhate'cintiyaṃ jñānaṃ vyākuruṣva hitaṃkara // //	jñānam vyākuruṣva hitaṃkara 	Attain inconceivable knowledge? Please explain, O Benefactor.
['SA_XX_n486u-63']	kathaṃ carantu narendra satyavādi	katham carantu narendra satya vādi 	How does one who practices, O Lord of Men, who speaks the truth,
['SA_XX_n486u-64']	naravṛṣabha naradevapūjanīya /	nara vṛṣabha naradeva pūjanīya 	Bull among men, to be worshipped by gods and men,
['SA_XX_n486u-65']	atuliyu varu labdhamagrayāṇaṃ	labdham agrayāṇam 	Having attained the incomparable excellent vehicle,
['SA_XX_n486u-66']	giravara pṛṣṭa viyākuruṣva nātha // //	giravara pṛṣṭa viyākuruṣva nātha 	Please explain, O Lord, when asked, O Best of Speakers.
['SA_XX_n486u-67']	adhyāśayena pṛcchāmi śāṭhyaṃ mama na vidyate /	adhyāśayena pṛcchāmi śāṭhyam mama na vidyate 	I ask with a superior intention, I have no deceit.
['SA_XX_n486u-68', 'SA_XX_n486u-69']	sākṣī na kaścidanyo me anyatra puruṣottamāt // //🔽vipula praṇidhi mahyamasti chanda	sākṣī na kaścid anyaḥ me anyatra puruṣottamāt  vipula praṇidhi mahyam asti chanda 	I have no other witness than you, O Supreme Being.
['SA_XX_n486u-70']	ścariya prajānasi mahya śākyasiṃha /	prajānasi śākyasiṃha 	I have a vast aspiration, O Shakyasimha, you know my conduct and intentions.
['SA_XX_n486u-71']	na ca ahaṃ vacanavittako bhaviṣye	na ca aham vacana vittakaḥ bhaviṣye 	I will not be one who understands the words,
['SA_XX_n486u-72']	laghu pratipatti bhaṇāhi me narendra // //	laghu pratipatti bhaṇāhi me narendra 	quickly teach me the practice, O Lord of Men.
['SA_XX_n486u-73']	katarāhārakā dharmā buddhayāne bahuṃkarāḥ /	katara āhārakāḥ dharmāḥ buddha yāne bahuṃkarāḥ 	What are the most helpful dharmas in the Buddha's vehicle?
['SA_XX_n486u-74']	vyākuruṣva mahāvīra sarvadharmāṇa pāraga // //	vyākuruṣva mahā vīra sarva dharmāṇa pāraga 	Explain, O Great Hero, you who have mastered all dharmas.
['SA_XX_n486u-75']	upakare dharma mama brūhi nātha	upakare dharma mama brūhi nātha 	Teach me, O Lord, the helpful dharmas,
['SA_XX_n486u-76']	yatha naru niṣevatu bhoti tīkṣṇaprajñaḥ /	yathā naru niṣevatu bhoti tīkṣṇa prajñaḥ 	so that a person, by practicing them, becomes of sharp wisdom.
['SA_XX_n486u-77']	apagatabhayabhairavo atrasto	apagata bhaya bhairavaḥ a trastaḥ 	Free from fear and terror, fearless,
['SA_XX_n486u-78']	na ca parityāgu karoti śīlaskandhāt /	na ca parityāgu karoti śīla skandhāt 	he does not abandon the aggregate of morality.
['SA_XX_n486u-79']	vyapagatamadarāgadoṣamoha	vyapagata mada rāga doṣa moha 	Free from pride, passion, hatred and delusion,
['SA_XX_n486u-80']	ścarati ca cārika sarvaśāntadoṣaḥ // //	carati ca cārika sarva śānta doṣaḥ 	he practices the conduct, completely peaceful and free from faults.
['SA_XX_n486u-81']	kathaṃ na tyajate śīlaṃ kathaṃ dhyānaṃ na riñcati /	katham na tyajate śīlam katham dhyānam na riñcati 	How does one not abandon morality? How does one not neglect meditation?
['SA_XX_n486u-82', 'SA_XX_n486u-83']	kathaṃ niṣevate'raṇyaṃ kathaṃ prajñā pravartate // //🔽kathaṃ daśabalaśāsane udāre	katham niṣevate iraṇyam katham prajñā pravartate  katham daśa bala śāsane udāre 	How does one resort to solitude? How does wisdom arise?
['SA_XX_n486u-84']	abhirati vindati śīla rakṣamāṇaḥ /	abhirati vindati śīla rakṣamāṇaḥ 	How, guarding morality, does one find delight in the vast teaching of the One with Ten Powers?
['SA_XX_n486u-85']	kathaṃ bhavati acchidru śīlaskandhaḥ	katham bhavati acchidru śīla skandhaḥ 	How does one become one whose aggregate of morality is without holes?
['SA_XX_n486u-86']	kathaṃ ca tuleti svabhāvu saṃskṛtasya // //	katham ca tulā iti svabhāvu saṃskṛtasya 	And how does one measure the nature of the conditioned?
['SA_XX_n486u-87']	kathaṃ kāyena vācā pariśuddho bhoti paṇḍitaḥ /	katham kāyena vācā pariśuddhaḥ paṇḍitaḥ 	How does a wise one become pure in body and speech?
['SA_XX_n486u-88']	asaṃkliṣṭena cittena buddhajñānaṃ niṣevate // //	asaṃkliṣṭena cittena buddha jñānam niṣevate 	With an unconfused mind, one attends to the wisdom of the Buddha.
['SA_XX_n486u-89']	kathaṃ bhavati viśuddhakāyakarmā	katham bhavati viśuddha kāya karmā 	How does one become one whose bodily actions are pure?
['SA_XX_n486u-90']	kathaṃ ca vivarjita bhonti vācadoṣāḥ /	katham ca vivarjita bhonti vāca doṣāḥ 	And how does one avoid faults of speech?
['SA_XX_n486u-91']	kathaṃ bhavati asaṃkliṣṭacittaḥ	katham bhavati asaṃkliṣṭa cittaḥ 	How does one become one whose mind is unconfused?
['SA_XX_n486u-92']	puruṣavara mama pṛṣṭa vyākuruṣva // //	puruṣa vara mama pṛṣṭa vyākuruṣva 	O best of men, I ask you, please explain.
['SA_XX_n486u-93']	atha khalu bhagavāṃścandraprabhaṃ kumārabhūtametadavocatekadharmeṇa kumāra samanvāgato bodhisattvo mahāsattva etān guṇān pratilabhate /	atha khalu bhagavān candraprabham kumāra bhūtam etat avocat eka dharmeṇa kumāra samanvāgataḥ bodhisattvaḥ mahāsattvaḥ etān guṇān pratilabhate 	Then the Blessed One said to the youth Candraprabha, Young man, a bodhisattva mahāsattva who is endowed with one quality attains these qualities.
['SA_XX_n486u-94']	kṣipraṃ cānuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	kṣipram ca anuttarām samyaksaṃbodhim abhisaṃbudhyate 	And he quickly attains the highest complete enlightenment.
['SA_XX_n486u-95']	katamenaikadharmeṇa /	katamena eka dharmeṇa 	What is that one quality?
['SA_XX_n486u-96']	iha kumāra bodhisattvo mahāsattvaḥ sarvasattveṣu samacitto bhavati hitacitto'pratihatacitto'viṣamacittaḥ /	iha kumāra bodhisattvaḥ mahāsattvaḥ sarva sattveṣu sama cittaḥ bhavati hita citta a pratihata cittaḥ viṣama cittaḥ 	Here, young man, a bodhisattva mahāsattva has an impartial mind, a beneficial mind, an unobstructed mind, and an even mind towards all beings.
['SA_XX_n486u-97']	anena kumāra ekadharmeṇa samanvāgato bodhisattvo mahāsattva etān guṇān pratilabhate kṣipraṃ cānuttarāṃ samyaksaṃbodhimabhisaṃbudhyate //	anena kumāraḥ eka dharmeṇa samanvāgataḥ bodhisattvaḥ mahāsattvaḥ etān guṇān pratilabhate kṣipram ca anuttarām samyaksaṃbodhim abhisaṃbudhyate 	By this one quality, young man, a bodhisattva mahāsattva obtains these qualities and quickly attains the highest complete enlightenment of perfect buddhahood.
['SA_XX_n486u-98']	atha khalu bhagavāṃstasyāṃ velāyāṃ candraprabhaṃ kumārabhūtaṃ gāthābhiradhyabhāṣata	atha khalu bhagavān tasyām velāyām candraprabham kumāra bhūtam gāthābhiḥ adhyabhāṣata 	Then the Blessed One, at that time, spoke these verses to the youth Candraprabha:
['SA_XX_n486u-99']	ekadharmaṃ samādāya bodhisattvo ya vartate /	eka dharmam samādāya bodhisattvaḥ vartate 	A bodhisattva who practices with one quality
['SA_XX_n486u-100']	etān guṇān sa labhate kṣipraṃ bodhiṃ ca budhyate // //	etān guṇān sa labhate kṣipram bodhim ca budhyate 	Obtains these qualities and quickly attains enlightenment.
['SA_XX_n486u-101']	na ca kaści pratihanyate'sya cittam	na ca pratihanyate isya cittam 	No one's mind is obstructed by him,
['SA_XX_n486u-102']	apratihatacittu yo bhoti bodhisattvaḥ /	a pratihata cit tu yaḥ bhoti bodhisattvaḥ 	The bodhisattva who has an unobstructed mind.
['SA_XX_n486u-103']	na ca khilu janayati na pradoṣaṃ	na ca khilu janayati na pradoṣam 	He does not give rise to resentment or hostility,
['SA_XX_n486u-104']	labhati yathā parikīrtitān viśeṣān // //	labhati yathā parikīrtitān viśeṣān 	And obtains the distinctions as declared.
['SA_XX_n486u-105']	samaṃ cittaṃ niṣevitvā vipāko darśitaḥ samaḥ /	samam cittam niṣevitvā vipākaḥ darśitaḥ samaḥ 	Having cultivated an equal mind, the equal ripening is shown.
['SA_XX_n486u-106']	samāḥ pādatalā bhonti samaścācāragocaraḥ // //	samāḥ pāda talāḥ bhonti samaḥ ca ācāra gocaraḥ 	His soles of the feet are even, and his conduct and sphere of activity are also even.
['SA_XX_n486u-107']	samamaviṣamacittu bhāvayitvā	samam aviṣama cit tu bhāvayitvā 	Having cultivated an even and impartial mind,
['SA_XX_n486u-108']	apagatadoṣakhilaḥ prahīṇakāṅkṣaḥ /	apagata doṣa khilaḥ prahīṇa kāṅkṣaḥ 	Free from faults and resentment, having abandoned doubts,
['SA_XX_n486u-109']	caraṇavaratalāḥ samāsya bhonti	caraṇa vara talāḥ sama asya bhonti 	His soles of the feet are even,
['SA_XX_n486u-110']	paramaprabhāsvara śuddhadarśanīyaḥ // //	       	And he becomes supremely radiant, pure, and beautiful to behold.
['SA_XX_n486u-111']	daśadiśita viroci bodhisattvaḥ	bodhisattvaḥ 	The bodhisattva shines in the ten directions,
['SA_XX_n486u-112']	sphurati śirīya prabhāya buddhakṣetram /	sphurati prabhāya buddhakṣetram 	Shining with glory and light throughout the buddha-field.
['SA_XX_n486u-113']	yada bhavati sa labdhu śāntabhūmi	bhavati 	When he attains the peaceful stage,
['SA_XX_n486u-114']	tada bahusattva sthapeti buddhajñāne // //	buddha jñāne  /	He establishes many beings in the knowledge of the Buddha.
['SA_XX_n486u-115', 'SA_XX_n486u-116']	tatra kumāra sarvasattveṣu samacitto bodhisattvo mahāsattvo hitacitto'pratihatacitto'viṣamacittaṃ imaṃ sarvadharmasvabhāvasamatāvipañcitaṃ nāma samādhiṃ pratilabhate /🔽katamaśca sa kumāra sarvadharmasvabhāvasamatāvipañcitaṃ nāma samādhiḥ pratilabhate /	tatra kumāra sarva sattveṣu sama cittaḥ bodhisattvaḥ mahāsattvaḥ hita citta a pratihata cittaḥ viṣama cittam imam sarva dharma svabhāva samatā vipañcitam nāma samādhim pratilabhate  katamaḥ ca sa kumāra sarvadharmasvabhāvasamatāvipañcitam nāma samādhiḥ pratilabhate 	There, young man, the bodhisattva mahāsattva who has an attitude of equality towards all beings, who has a beneficial attitude, an unobstructed attitude, and a non-dual attitude, attains the samādhi called The Full Array of the Equality of the Nature of All Phenomena.🔽And what, young man, is the samādhi called The Full Array of the Equality of the Nature of All Phenomena that he attains?
['SA_XX_n486u-117']	katamaśca sa kumāra sarvadharmasvabhāvasamatāvipañcito nāma samādhiḥ /	katamaḥ ca sa kumāra sarvadharmasvabhāvasamatāvipañcitaḥ nāma samādhiḥ 	And what, young man, is the samādhi called The Full Array of the Equality of the Nature of All Phenomena?
['SA_XX_n486u-118']	yaduta kāyasaṃvaraḥ /	yat uta kāya saṃvaraḥ 	Namely, bodily restraint.
['SA_XX_n486u-119']	vāksaṃvaraḥ /	vāc saṃvaraḥ 	Restraint of speech.
