segmentnr	original	analyzed	translated
['SA_GS26_sbhami_u-125', 'SA_GS26_sbhami_u-126']	bhāgitvādvāsya naikatvaṃ doṣo vṛtteranārhate // //🔽deśakālaviśeṣe 'pi syādvṛttiryutasiddhivat /	bhāgi tvāt vā asya na ekatvam doṣaḥ vṛtteḥ an ārhate  deśa kāla viśeṣe syāt vṛttiḥ yuta siddhi vat 	Or, because of having parts, it is not one. The fault is in the non-deserving inherence.🔽Even in a particular place and time, there would be inherence, like the simultaneous existence.
['SA_GS26_sbhami_u-127']	samānadeśatā na syānmūrtakāraṇakāryayoḥ // //	samāna deśa tā na syāt mūrta kāraṇa kāryayoḥ 	There would not be the same place for the material cause and effect.
['SA_GS26_sbhami_u-128']	āśrayāśrayibhāvānna svātantryaṃ samavāyinām /	āśraya āśrayi bhāvāt na svātantryam samavāyinām 	Due to the relation of the substratum and the subsistent, the inherents are not independent.
['SA_GS26_sbhami_u-129']	ityayuktaḥ sa sambandho na yuktaḥ samavāyibhiḥ // //	iti ayuktaḥ sa sambandhaḥ na yuktaḥ samavāyibhiḥ 	Thus, that relation is improper, not proper with the inherents.
['SA_GS26_sbhami_u-130']	sāmānyaṃ samavāyaścāpyekaikatra samāptitaḥ /	sāmānyam samavāyaḥ ca api eka ekatra samāptitaḥ 	Universality and inherence are also complete in each individual.
['SA_GS26_sbhami_u-131']	antareṇāśrayaṃ na syānnāśotpādiṣu ko vidhiḥ // //	antareṇa āśrayam na syāt nāśa utpādiṣu kaḥ vidhiḥ 	Without a substratum, there would be no destruction or origination. What is the rule?
['SA_GS26_sbhami_u-132']	sarvathānabhisambandhaḥ sāmānyasamavāyayoḥ /	sarvathā anabhisambandhaḥ sāmānya samavāyayoḥ 	In every way, there is no connection between universality and inherence.
['SA_GS26_sbhami_u-133']	tābhyāmartho na sambaddhastāni trīṇi khapuṣpavat // //	tābhyām arthaḥ na sambaddhaḥ tāni trīṇi khapuṣpa vat 	The object is not connected with them. Those three are like a sky-flower.
['SA_GS26_sbhami_u-134']	ananyataikānte 'ṇūnāṃ saṃghāte 'pi vibhāgavat /	an anya tā ekānte ṇūnām saṃghāte pi vibhāga vat 	In the extreme of non-difference, even in the aggregate of atoms, there would be division.
['SA_GS26_sbhami_u-135']	asaṃhatatvaṃ syādbhūtacatuṣkaṃ bhrāntireva sā // //	asaṃhata tvam syāt bhūta catuṣkam bhrāntiḥ eva sā 	The group of four elements would not be combined. That is just an illusion.
['SA_GS26_sbhami_u-136']	kāryabhrānteraṇubhrāntiḥ kāryaliṅgaṃ hi kāraṇam /	kārya bhrānteḥ aṇu bhrāntiḥ kārya liṅgam hi kāraṇam 	The illusion of atoms is due to the illusion of effect, for the cause is inferred from the effect.
['SA_GS26_sbhami_u-137']	ubhayābhāvatastatsthaṃ guṇajātītaracca na // //	ubhaya abhāvataḥ tad stham guṇa jāti itarat ca na 	Due to the absence of both, it is established. It is neither a quality nor a universal.
['SA_GS26_sbhami_u-138', 'SA_GS26_sbhami_u-139']	ekatve 'nyatarābhāvaḥ śeṣābhāvo 'vinābhuvaḥ /🔽dvitvasaṅkhyāvirodhaśca saṃvṛtiścenmṛṣaiva sā // //	ekatve nyatara abhāvaḥ śeṣa abhāvaḥ vinābhuvaḥ  dvi tva saṅkhyā virodhaḥ ca saṃvṛtiḥ ced mṛṣā eva sā 	In oneness, there is absence of one or the other. In the absence of the remaining, there is absence of the inseparable.🔽And there is contradiction with the number two. If it is convention, that is just false.
['SA_GS26_sbhami_u-140']	virodhānnobhayaikātmyaṃ syādvādanyāyavidviṣām /	virodhāt nā ubhaya aikātmyam syādvāda nyāya vidviṣām 	Due to contradiction, there is not oneness of both for the adversaries of the logic of Sāṃkhya.
['SA_GS26_sbhami_u-141', 'SA_GS26_sbhami_u-142']	avācyataikānte 'pyuktirnāvācyamiti yujyate // //🔽dravyaparyāyayoraikyaṃ tayoravyatirekataḥ /	avācya tā ekānte pi uktiḥ na avācyam iti yujyate  dravya paryāyayoḥ aikyam tayoḥ avyatirekataḥ 	In the extreme of inexpressibility, the statement it is not inexpressible is not appropriate.🔽The identity of substance and attribute is due to their non-difference.
['SA_GS26_sbhami_u-143']	pariṇāmaviśeṣācca śaktimacchaktibhāvataḥ // //	pariṇāma viśeṣāt ca śaktimat śakti bhāvataḥ 	And due to the difference in modification, and due to the relation of the possessor of power and the possessed of power.
['SA_GS26_sbhami_u-144']	saṃjñāsaṃkhyāviśeṣācca svalakṣaṇaviśeṣataḥ /	saṃjñā saṃkhyā viśeṣāt ca sva lakṣaṇa viśeṣataḥ 	And also on account of the difference in name and number, and on account of the difference in specific individuality,
['SA_GS26_sbhami_u-145']	prayojanādibhedācca tannānātvaṃ na sarvathā // //	prayojana ādi bhedāt ca tad nānātvam na sarvathā 	And on account of the difference in purpose, etc., there is diversity of the universal and the particular, not entirely.
['SA_GS26_sbhami_u-146']	yadyāpekṣikasiddhiḥ syānna dvayaṃ vyavatiṣṭhate /	yadi āpekṣika siddhiḥ syāt na dvayam vyavatiṣṭhate 	If there were relative establishment, the two would not be determined.
['SA_GS26_sbhami_u-147']	anāpekṣikasiddhau ca na sāmānyaviśeṣatā // //	anāpekṣika siddhau ca na sāmānya viśeṣa tā 	And in absolute establishment, there is no universality or particularity.
['SA_GS26_sbhami_u-148']	virodhānnobhayaikātmyaṃ syādvādanyāyavidviṣām /	virodhāt nā ubhaya aikātmyam syādvāda nyāya vidviṣām 	There is no identity of both, due to contradiction, for the haters of the logic of the doctrine of non-existence.
['SA_GS26_sbhami_u-149']	avācyataikānte 'pyuktirnāvācyamiti yujyate // //	avācya tā ekānte pi uktiḥ na avācyam iti yujyate 	Even in the extreme of the inexpressible, the statement that it is not inexpressible is not tenable.
['SA_GS26_sbhami_u-150']	dharmadharmyavinābhāvaḥ sidhyatyanyonyavīkṣayā /	dharma dharmya vinābhāvaḥ sidhyati anyonya vīkṣayā 	The invariable concomitance of the property and the possessor of the property is established by mutual reference.
['SA_GS26_sbhami_u-151', 'SA_GS26_sbhami_u-152']	na svarūpaṃ svato hyetatkārakajñāpakāṅgavat // //🔽siddhaṃ ceddhetutaḥ sarvaṃ na pratyakṣādito gatiḥ /	na svarūpam svatas hi etat kāraka jñāpaka aṅga vat  siddham ced hetutaḥ sarvam na pratyakṣāt itas gatiḥ 	Not by their own nature, for this is like the parts of the agent and the indicator.🔽If everything is established by the reason, there is no means of knowledge from perception, etc.
['SA_GS26_sbhami_u-153']	siddhaṃ cedāgamātsarvaṃ viruddhārthamatānyapi // //	siddham ced āgamāt sarvam viruddha artha matāni api 	If everything is established by scripture, even the contradictory statements are established.
['SA_GS26_sbhami_u-154', 'SA_GS26_sbhami_u-155', 'SA_GS26_sbhami_u-156']	virodhānnobhayaikātmyaṃ syādvādanyāyavidviṣām /🔽avācyataikānte 'pyuktirnāvācyamiti yujyate // //🔽vaktaryanāpte yaddhetoḥ sādhyaṃ taddhetusādhitam /	virodhāt nā ubhaya aikātmyam syādvāda nyāya vidviṣām  avācya tā ekānte pi uktiḥ na avācyam iti yujyate  vaktari anāpte yad hetoḥ sādhyam tat hetu sādhitam 	There is no identity of both, due to contradiction, for the haters of the logic of the doctrine of non-existence.🔽Even in the extreme of the inexpressible, the statement that it is not inexpressible is not tenable.🔽The conclusion is established by the reason, if the speaker is not a reliable person.
['SA_GS26_sbhami_u-157']	āpte vaktari tadvākyātsādhyamāgamasādhitam // //	āpte vaktari tad vākyāt sādhyam āgama sādhitam 	If the speaker is a reliable person, the conclusion is established by scripture, from his statement.
['SA_GS26_sbhami_u-158', 'SA_GS26_sbhami_u-159']	antaraṅgārthataikānte buddhivākyaṃ mṛṣākhilam /🔽pramāṇābhāsamevātastatpramāṇādṛte katham // //	antaraṅga artha tā ekānte buddhi vākyam mṛṣā akhilam  pramāṇa ābhāsam eva atas tad pramāṇāt ṛte katham 	If the meaning is internal, then all cognition and speech are false.🔽Therefore, it is only a semblance of valid cognition. How can it be valid cognition without valid cognition?
['SA_GS26_sbhami_u-160']	sādhyasādhanavijñapteryadi vijñaptimātratā /	sādhya sādhana vijñapteḥ yadi vijñaptimātra tā 	If there is mere representation of the object to be established and the means of establishment,
['SA_GS26_sbhami_u-161']	na sādhyaṃ na ca hetuśca pratijñāhetudoṣataḥ // //	na sādhyam na ca hetuḥ ca pratijñā hetu doṣataḥ 	then neither the object to be established nor the means of establishment exist, due to the fault of thesis and reason.
['SA_GS26_sbhami_u-162']	bahiraṅgārthataikānte pramāṇābhāsanihnavāt /	bahis aṅga artha tā ekānte pramāṇa ābhāsa nihnavāt 	If the meaning is external, then all semblance of valid cognition is denied.
['SA_GS26_sbhami_u-163']	sarveṣāṃ kāryasiddhiḥ syādviruddhārthābhidhāyinām // //	sarveṣām kārya siddhiḥ syāt viruddha artha abhidhāyinām 	Then the establishment of all effects would occur for those who speak of contradictory meanings.
['SA_GS26_sbhami_u-164']	virodhānnobhayaikātmyaṃ syādvādanyāyavidviṣām /	virodhāt nā ubhaya aikātmyam syādvāda nyāya vidviṣām 	Due to contradiction, there would be non-identity of both for the haters of the logic of dialectics.
['SA_GS26_sbhami_u-165']	avācyataikānte 'pyuktirnāvācyamiti yujyate // //	avācya tā ekānte pi uktiḥ na avācyam iti yujyate 	Even in the extreme of being inexpressible, it is not reasonable to say it is inexpressible.
['SA_GS26_sbhami_u-166']	bhāvaprameyāpekṣāyāṃ pramāṇābhāsanihnavaḥ /	bhāva prameya apekṣāyām pramāṇa ābhāsa nihnavaḥ 	When dependent on the object to be known as existent, the semblance of valid cognition is denied.
['SA_GS26_sbhami_u-167']	bahiḥprameyāpekṣāyāṃ pramāṇaṃ tannibhaṃ ca te // //	bahis prameya apekṣāyām pramāṇam tad nibham ca te 	When dependent on the external object to be known, valid cognition and its likeness are for you.
['SA_GS26_sbhami_u-168']	jīvaśabdaḥ sabāhyārthaḥ saṃjñātvāddhetuśabdavat /	jīva śabdaḥ sa bāhya arthaḥ saṃjñā tvāt hetu śabda vat 	The word living being has an external meaning because of being a designation, like the word cause.
['SA_GS26_sbhami_u-169', 'SA_GS26_sbhami_u-170']	māyādibhrāntisaṃjñāśca māyādyaiḥ svaiḥ pramoktivat // //🔽buddhiśabdārthasaṃjñāstāstisro buddhyādivācikāḥ /	māyā ādi bhrānti saṃjñāḥ ca māyā ādyaiḥ svaiḥ pramokti vat  buddhi śabda artha saṃjñāḥ tāḥ tisraḥ buddhi ādi vācikāḥ 	And the designations of illusion and so on are like the illusions and so on spoken by themselves.🔽Those three designations of cognition, word, and meaning are the speakers of cognition and so on.
['SA_GS26_sbhami_u-171']	tulyā buddhyādibodhāśca trayastatpratibimbikāḥ // //	tulyāḥ buddhi ādi bodhāḥ ca trayaḥ tad pratibimbikāḥ 	The three cognitions of cognition and so on are their reflections.
['SA_GS26_sbhami_u-172']	vaktṛśrotṛpramātṝṇāṃ vākyabodhapramāḥ pṛthak /	vaktṛ śrotṛ pramātṝṇām vākya bodha pramāḥ pṛthak 	The cognition of the speaker, hearer and cognizer is different in the case of a statement.
['SA_GS26_sbhami_u-173']	bhrāntāveva pramābhrāntau bāhyārthau tādṛśetarau // //	bhrāntau eva pramā bhrāntau bāhya arthau tādṛśa itarau 	In error, the external objects are indeed true and false, as the case may be.
['SA_GS26_sbhami_u-174']	buddhiśabdapramāṇatvaṃ bāhyārthe sati nāsati /	buddhi śabda pramāṇa tvam bāhya arthe sati na asati 	When there is an external object, there is the validity of cognition and word; when there is no external object, there is no validity.
['SA_GS26_sbhami_u-175']	satyānṛtavyavasthaivaṃ yujyate 'rthāptyanāptiṣu // //	satya anṛta vyavasthā evam yujyate ṛtha āpti anāptiṣu 	Thus, the distinction between true and false is proper in the case of attaining or not attaining the object.
['SA_GS26_sbhami_u-176']	daivādevārthasiddhiśceddaivaṃ pauruṣataḥ katham /	daivāt eva artha siddhiḥ ced daivam pauruṣataḥ katham 	If the accomplishment of the object is only due to fate, then how is fate due to human effort?
['SA_GS26_sbhami_u-177']	daivataścedanirmokṣaḥ pauruṣaṃ niṣphalaṃ bhavet // //	daivataḥ ced anirmokṣaḥ pauruṣam niṣphalam bhavet 	If it is due to fate, there is no liberation; human effort would be fruitless.
['SA_GS26_sbhami_u-178']	pauruṣādeva siddhiścetpauruṣaṃ daivataḥ katham /	pauruṣāt eva siddhiḥ ced pauruṣam daivataḥ katham 	If the accomplishment is only due to human effort, then how is human effort due to fate?
['SA_GS26_sbhami_u-179']	pauruṣāccedamoghaṃ syātsarvaprāṇiṣu pauruṣam // //	pauruṣāt ced amogham syāt sarva prāṇiṣu pauruṣam 	If it is due to human effort, then the human effort of all living beings would be unfailing.
['SA_GS26_sbhami_u-180']	virodhānnobhayaikātmyaṃ syādvādanyāyavidviṣām /	virodhāt nā ubhaya aikātmyam syādvāda nyāya vidviṣām 	Due to contradiction, there would be no identity of both for the haters of logic and debate.
['SA_GS26_sbhami_u-181', 'SA_GS26_sbhami_u-182']	avācyataikānte 'pyuktirnāvācyamiti yujyate // //🔽abuddhipūrvāpekṣāyāmiṣṭāniṣṭaṃ svadaivataḥ /	avācya tā ekānte pi uktiḥ na avācyam iti yujyate  a buddhi pūrva apekṣāyām iṣṭa aniṣṭam sva daivataḥ 	Even in the extreme of being inexpressible, it is not proper to say it is inexpressible.🔽In the case of unintentional dependence, the desirable and undesirable are due to one's own fate.
['SA_GS26_sbhami_u-183']	buddhipūrvavyapekṣāyāmiṣṭāniṣṭaṃ svapauruṣāt // //	buddhi pūrva vyapekṣāyām iṣṭa aniṣṭam sva pauruṣāt 	In the case of intentional dependence, the desirable and undesirable are due to one's own human effort.
['SA_GS26_sbhami_u-184']	pāpaṃ dhruvaṃ pare duḥkhātpuṇyaṃ ca sukhato yadi /	pāpam dhruvam pare duḥkhāt puṇyam ca sukhataḥ yadi 	If sin is certainly from the suffering of others and merit from one's own happiness,
['SA_GS26_sbhami_u-185']	acetanākaṣāyau ca badhyeyātāṃ nimittataḥ // //	acetanā kaṣāyau ca badhyeyātām nimittataḥ 	then the unconscious and the unmixed would be bound by the cause.
['SA_GS26_sbhami_u-186']	puṇyaṃ dhruvaṃ svato duḥkhātpāpaṃ ca sukhato yadi /	puṇyam dhruvam svatas duḥkhāt pāpam ca sukhataḥ yadi 	If merit is certainly from one's own happiness and demerit from suffering,
['SA_GS26_sbhami_u-187']	vītarāgo munirvidvāṃstābhyāṃ yuñjyānnimittataḥ // //	vīta rāgaḥ muniḥ vidvān tābhyām yuñjyāt nimittataḥ 	then the passionless sage, being wise, would engage in them for the sake of signs.
['SA_GS26_sbhami_u-188']	virodhānnobhayaikātmyaṃ syādvādanyāyavidviṣām /	virodhāt nā ubhaya aikātmyam syādvāda nyāya vidviṣām 	There would be no identity of both in one for the opponents who hate logic, due to contradiction.
['SA_GS26_sbhami_u-189']	avācyataikānte 'pyuktirnāvācyamiti yujyate // //	avācya tā ekānte pi uktiḥ na avācyam iti yujyate 	Even in the extreme of inexpressibility, the statement it is not inexpressible is not appropriate.
['SA_GS26_sbhami_u-190']	viśuddhisaṃkleśāṅgaṃ cetsvaparasthaṃ sukhāsukham /	viśuddhi saṃkleśa aṅgam ced sva para stham sukha asukham 	If happiness and suffering in oneself and others are the factors of purification and defilement,
['SA_GS26_sbhami_u-191', 'SA_GS26_sbhami_u-192']	puṇyapāpāsravau yuktau na cedvyarthastavārhataḥ // //🔽ajñānācceddhruvo bandho jñeyānantyānna kevalī /	puṇya pāpa āsravau yuktau na ced vyarthaḥ tava arhataḥ  ajñānāt ced dhruvaḥ bandhaḥ jñeya ānantyāt na kevalī 	then the outflows of merit and demerit are appropriate. If not, then your Arhat is useless.🔽If bondage is certain due to ignorance, and not due to the infinitude of what is to be known, one is not omniscient.
['SA_GS26_sbhami_u-193']	jñānastokādvimokṣaścedajñānād bahuto 'nyathā // //	jñāna stokāt vimokṣaḥ ced ajñānāt bahutas nyathā 	If liberation were due to a little knowledge, and bondage due to ignorance, it would be otherwise.
['SA_GS26_sbhami_u-194']	virodhānnobhayaikātmyaṃ syādvādanyāyavidviṣām /	virodhāt nā ubhaya aikātmyam syādvāda nyāya vidviṣām 	There would be no identity of both in one for the opponents who hate logic, due to contradiction.
['SA_GS26_sbhami_u-195']	avācyataikānte 'pyuktirnāvācyamiti yujyate // //	avācya tā ekānte pi uktiḥ na avācyam iti yujyate 	Even in the extreme of inexpressibility, the statement it is not inexpressible is not appropriate.
['SA_GS26_sbhami_u-196']	ajñānānmohato bandho nājñānādvītamohataḥ /	ajñānāt mohataḥ bandhaḥ na ajñānāt vīta mohataḥ 	Bondage is due to ignorance and delusion, not due to ignorance free from delusion.
['SA_GS26_sbhami_u-197']	jñānastokācca mokṣaḥ syādamohānmohito 'nyathā // //	jñāna stokāt ca mokṣaḥ syāt amohāt mohitaḥ nyathā 	And liberation would be due to a little knowledge, due to non-delusion, it would be otherwise if deluded.
['SA_GS26_sbhami_u-198']	kāmādiprabhavaścitraḥ karmabandhānurūpataḥ /	kāma ādi prabhavaḥ citraḥ karma bandha anurūpataḥ 	The various actions arising from desire etc. are in accordance with the bondage of karma.
['SA_GS26_sbhami_u-199']	tacca karma svahetubhyo jīvāste śuddhyaśuddhitaḥ // //	tat ca karma sva hetubhyaḥ jīvāḥ te śuddhi aśuddhitaḥ 	And that karma is from its own causes, the souls exist due to purity and impurity.
['SA_GS26_sbhami_u-200']	śuddhyaśuddhī punaḥ śaktī te pākyāpākyaśaktivat /	śuddhi aśuddhī punar śaktī te pākya apākya śakti vat 	Purity and impurity are again potencies, like the potencies of what is to be cooked and what is not to be cooked.
['SA_GS26_sbhami_u-201']	sādyanādī tayorvyaktī svabhāvo 'tarkagocaraḥ // //	sādi anādī tayoḥ vyaktī tarka gocaraḥ 	The manifestations of those two, beginningless and endless, are of the nature of what is not the sphere of reasoning.
['SA_GS26_sbhami_u-202']	tattvajñānaṃ pramāṇaṃ te yugapat sarvabhāsanam /	tattva jñānam pramāṇam te yugapad sarva bhāsanam 	The knowledge of reality is the means of valid knowledge for you, illuminating everything simultaneously.
['SA_GS26_sbhami_u-203']	kramabhāvi ca yajjñānaṃ syādvādanayasaṃskṛtam // //	krama bhāvi ca yat jñānam syādvāda naya saṃskṛtam 	And the knowledge that occurs in sequence, refined by the logic of the doctrine of the tetralemma,
['SA_GS26_sbhami_u-204']	upekṣā phalamādyasya śeṣasyādānahānadhīḥ /	upekṣā phalam ādyasya śeṣasya ādāna hāna dhīḥ 	The result of the first is indifference, and of the rest is the understanding of acceptance and rejection.
['SA_GS26_sbhami_u-205', 'SA_GS26_sbhami_u-206']	pūrvaṃ vājñānanāśo vā sarvasyāsya svagocare // //🔽vākyeṣvanekāntadyotī gamyaṃ prati viśeṣakaḥ /	pūrvam vā ajñāna nāśaḥ vā sarvasya asya sva gocare  vākyeṣu anekānta dyotī gamyam prati viśeṣakaḥ 	Or first the destruction of ignorance, in the sphere of all this.
['SA_GS26_sbhami_u-207', 'SA_GS26_sbhami_u-208']	syānnipāto 'rthayogitvāttava kevalināmapi // //🔽syādvādaḥ sarvathaikāntayogātkiṃvṛttacidvidhiḥ /	syāt nipātaḥ rtha yogi tvāt tava kevalinām api                	The indeclinable particle, illuminating non-absolutism in statements, would be a distinguisher with respect to the understood, due to its connection with meaning, even for the Jains alone.
['SA_GS26_sbhami_u-209']	saptabhaṅganayāpekṣo heyādeyaviśeṣakaḥ // //	             	The doctrine of the tetralemma is a method of seven modes, dependent on the logic of the seven modes, distinguishing what is to be rejected and accepted, due to the connection with absolutism in every way, by the rule of the indeclinable particle.
['SA_GS26_sbhami_u-210']	syādvādakevalajñāne sarvatattvaprakāśane /	syādvāda kevala jñāne sarva tattva prakāśane 	In the doctrine of the tetralemma, in the knowledge of the Jains, in the illumination of all reality,
['SA_GS26_sbhami_u-211', 'SA_GS26_sbhami_u-212']	bhedaḥ sākṣādasākṣācca hyavastvanyatamaṃ bhavet // //🔽sadharmaṇaiva sādhyasya sādharmyādavirodhataḥ /	bhedaḥ sākṣāt asākṣāt ca hi avastu anyatamam bhavet  sadharmaṇā eva sādhyasya sādharmyāt avirodhataḥ 	The difference would be real or unreal, or it would be a non-entity.🔽Due to the non-contradiction from the similarity of what is to be proven by the property itself,
['SA_GS26_sbhami_u-213']	syādvādapravibhaktārthaviśeṣavyañjako nayaḥ // //	            	The method manifests the distinguished meaning of the doctrine of the tetralemma.
['SA_GS26_sbhami_u-214']	nayopanayaikāntānāṃ trikālānāṃ samuccayaḥ /	naya upanaya ekāntānām tri kālānām samuccayaḥ 	The combination of the three times, namely, the present, the past, and the future, is the method.
['SA_GS26_sbhami_u-215']	avibhrāḍ bhāvasambandho dravyamekamanekadhā // //	a vibhrāj bhāva sambandhaḥ dravyam ekam anekadhā 	The substance is one in many ways, due to the connection with the existent, which is not divided.
['SA_GS26_sbhami_u-216']	mithyāsamūho mithyā cenna mithyaikāntatāsti naḥ /	mithyā samūhaḥ mithyā ced na mithyā ekānta tā asti naḥ 	If the collection is false and also false, then there is no absolute falsity for us.
['SA_GS26_sbhami_u-217']	nirapekṣā nayā mithyā sāpekṣā vastu te 'rthakṛt // //	nirapekṣāḥ nayāḥ mithyā sāpekṣāḥ vastu te 	The methods are false, independent; dependent on them, the entities accomplish the purpose.
['SA_GS26_sbhami_u-218']	niyamyate 'rtho vākyena vidhinā vāraṇena vā /	niyamyate rthaḥ vākyena vidhinā vāraṇena vā 	The meaning is determined by the sentence, either by the injunction or by the prohibition.
['SA_GS26_sbhami_u-219']	tathānyathā ca so 'vaśyamaviśeṣyatvamanyathā // //	tathā anyathā ca saḥ vaśyam aviśeṣya tvam anyathā 	In the same way and otherwise, it is necessarily without distinction, otherwise.
['SA_GS26_sbhami_u-220']	tadatadvastu vāgeṣā tadevetyanuśāsati /	tat a tad vastu vāc eṣā tat eva iti anuśāsati 	This speech teaches that the existent is that and not that.
['SA_GS26_sbhami_u-221']	na satyā syānmṛṣāvākyaiḥ kathaṃ tattvārthadeśanā // //	na satyā syāt mṛṣā vākyaiḥ katham tattva artha deśanā 	How could the teaching of the truth be true with false words?
['SA_GS26_sbhami_u-222']	vāksvabhāvo 'nyavāgarthapratiṣedhaniraṅkuśaḥ /	            	The nature of speech is unrestrained in prohibiting the meaning of another speech.
['SA_GS26_sbhami_u-223']	āha ca svārthasāmānyaṃ tādṛgvācyaṃ khapuṣpavat // //	āha ca svārtha sāmānyam tādṛś vācyam khapuṣpa vat 	And it is said that the universal of one's own meaning is to be expressed in that way, like a sky-flower.
['SA_GS26_sbhami_u-224', 'SA_GS26_sbhami_u-225']	sāmānyavāgviśeṣe cenna śabdārthā mṛṣā hi sā /🔽abhipretaviśeṣāpteḥ syātkāraḥ satyalāñchanaḥ // //	sāmānya vāc viśeṣe ced na śabda arthā mṛṣā hi sā  abhipreta viśeṣa āpteḥ syāt kāraḥ satya lāñchanaḥ 	If it is so in the particular of the universal speech, then the meaning of the word is false.🔽Due to the attainment of the intended particular, the word would be the mark of truth.
['SA_GS26_sbhami_u-226']	vidheyamīpsitārthāṅgaṃ pratiṣedhavirodhi yat /	vidheyam īpsita artha aṅgam pratiṣedha virodhi yat 	What is to be enjoined is a part of the desired meaning, which is opposed to prohibition.
['SA_GS26_sbhami_u-227']	tathaivādeyaheyatvamiti syādvādasaṃsthitiḥ // //	tathā eva ādeya heya tvam iti syādvāda saṃsthitiḥ 	In the same way, there would be the position of the doctrine of the acceptance and rejection of what is to be accepted and rejected.
['SA_GS26_sbhami_u-228']	itīyamāptamimāṃsā vihitā hitamicchatā /	iti iyam āpta mimāṃsā vihitā hitam icchatā 	Thus has been composed this treatise on the attainment of truth by one desirous of the welfare of the world,
['SA_GS26_sbhami_u-229']	samyaṅmithyopadeśārthaviśeṣapratipattaye // //	samyak mithyā upadeśa artha viśeṣa pratipattaye 	For the proper understanding of the distinction between right and wrong teachings.
['SA_GS26_sbhami_u-230', 'SA_GS26_sbhami_u-231']	jayati jagati kleśāveśaprapaṃcahimāṃśumān🔽vihitaviṣamaikāntadhvāntapramāṇanayāṃśumān /	jayati jagati kleśa āveśa prapaṃca hima aṃśumān  vihita viṣama ekānta dhvānta pramāṇanayā aṃśumān 	Victorious is the moon of the world, who dispels the darkness of the delusion of afflictions,🔽The moon who measures the darkness of the one-sided wrong views.
['SA_GS26_sbhami_u-232']	yatipatirajo yasyādhṛṣṭānmatāmbunidherlavān	yatipatiḥ ajaḥ yasya adhṛṣṭāt mata ambunidheḥ lavān 	The lord of ascetics, whose mind is not frightened by the ocean of views,
['SA_GS26_sbhami_u-233']	svamatamatayastīrthyā nānā pare samupāsate // //	sva mata matayaḥ tīrthyāḥ nānā pare samupāsate 	The other tīrthikas serve their own views as if they were drops from that ocean.
