segmentnr	original	analyzed	translated
['MByoginiitantramHK-21']	śṛṇu devi pravakṣyāmi yoginītantramuttamam /	śṛṇu devi pravakṣyāmi yoginītantram uttamam 	Listen, O Goddess, I will tell you the excellent Yoga Tantra,
['MByoginiitantramHK-22']	pāvanaṃ paramaṃ dhanyaṃ mokṣaikaphaladāyakam // //	            	Which is purifying, supremely blessed, and bestows the fruit of liberation alone.
['MByoginiitantramHK-23']	gopitavyaṃ prayatnena mama tvaṃ prāṇavallabhe /	gopitavyam prayatnena mama tvam prāṇa vallabhe 	It should be carefully concealed, O my life's beloved,
['MByoginiitantramHK-24']	yathānyo labhate naivaṃ tathā kuru priyaṃvade // //	yathā anyaḥ labhate na evam tathā kuru priyaṃvade  /	So that others may not obtain it, O sweet-voiced one, act accordingly.
['MByoginiitantramHK-25']	etattantraṃ varārohe surāsurasudurlabham /	etat tantram varārohe sura asura su durlabham 	O beautiful lady, this Tantra is difficult to obtain even by gods and demons.
['MByoginiitantramHK-26']	kāṅkṣanti devatāḥ sarvāḥ śrotuṃ tantramanuttamam // //	kāṅkṣanti devatāḥ sarvāḥ śrotum tantram anuttamam 	All the deities desire to hear this excellent Tantra.
['MByoginiitantramHK-27']	p / yakṣādyāḥ parameśāni na tebhyaḥ kathitaṃ mayā /	yakṣa ādyāḥ parameśāni na tebhyaḥ kathitam mayā 	O Supreme Goddess, Yakshas and others desire to hear it, but it has not been told to them.
['MByoginiitantramHK-28', 'MByoginiitantramHK-29']	kathayāmi tava snehāt baddhoḥaṃ paramaṃ tvayā // //🔽vidyutkāntisamānābhadantapaṃktibalākinīm /	kathayāmi tava snehāt paramam tvayā  / vidyut kānti samāna ābha danta paṃkti balākinīm 	I will tell it to you out of love, as you are bound by the highest.🔽I bow to that mother of the universe, who has a row of teeth shining like lightning,
['MByoginiitantramHK-30']	prāvṛṭsambhūta namāmi tāṃ viśvamātāṃ kālāmeghasamadyutim	prāvṛṣ sambhūta namāmi tām viśva mātām kālā megha sama dyutim 	who has the luster of a rain cloud arisen in the rainy season,
['MByoginiitantramHK-31']	susnigdha nava meghasamadyutim // //	su snigdha nava megha sama dyutim 	who has the luster of a very soft new cloud,
['MByoginiitantramHK-32', 'MByoginiitantramHK-33', 'MByoginiitantramHK-34']	muṇḍamālāvalīramyāṃ muktakeśīṃ digambarām /🔽lolajihvāṃ ghora rāvāmāraktalocanatrayām // //🔽koṭikoṭikalānātha vigalanmukhamaṇḍalām /	muṇḍa mālā āvalī ramyām muktakeśīm digambarām  lola jihvām ghora rāvām ārakta locana trayām  koṭi koṭi kalā nātha vigalat mukha maṇḍalām 	who is beautiful with a garland of severed heads, whose hair is loose, who is naked,🔽whose tongue is wagging, whose terrible roar is frightening, whose three eyes are red,🔽from whose mouth, which is the lord of millions of kalas, streams of blood flow,
['MByoginiitantramHK-35']	amākalāsamullāsa kirīṭojjvalamaṇḍalām // //	amākalā samullāsa kirīṭa ujjvala maṇḍalām 	whose halo is radiant with a crown, which is the source of the joy of the assembly of the amakalas,
['MByoginiitantramHK-36']	śavadvayakarṇabhūṣāṃ nānāmaṇivibhūṣitām /	śava dvaya karṇa bhūṣām nānā maṇi vibhūṣitām 	who is adorned with a pair of severed human heads, who is adorned with various jewels,
['MByoginiitantramHK-37']	sūryakāntendukāntaughaprollasatkarṇabhūṣaṇām // //	sūryakānta indukānta ogha prollasat karṇabhūṣaṇām 	whose earrings shine with a multitude of sunstones and moonstones,
['MByoginiitantramHK-38']	mṛtahastasahasraistu kṛtakāñcīṃ hasanmukhām hasanmukhīm /	mṛta hasta sahasraiḥ tu kṛta kāñcīm hasat mukhām hasat mukhīm 	whose face is smiling, who has a girdle made of a thousand severed human hands,
['MByoginiitantramHK-39']	sṛkkadvayagaladraktadhārāvisphuritānanām // //	sṛkka dvaya galat rakta dhārā visphurita ānanām 	whose face is shining with streams of blood flowing from the two corners of the mouth,
['MByoginiitantramHK-40']	khaḍgamuṇḍavarābhīti saṃśobhitacaturbhujām /	khaḍga muṇḍa vara abhīti saṃśobhita caturbhujām 	With a sword, a skull, a boon, and a protection gesture, adorning her four arms,
['MByoginiitantramHK-41']	danturāṃ paramāṃ nityāṃ raktamaṇḍitavigrahām // //	danturām paramām nityām rakta maṇḍita vigrahām 	With a gap between her teeth, the supreme eternal one, her body adorned with blood,
['MByoginiitantramHK-42']	śivapretasamārūḍhāṃ mahākāloparisthitām /	śiva preta samārūḍhām mahākāla upari sthitām 	Riding on Shiva and a ghost, standing above Mahakala,
['MByoginiitantramHK-43', 'MByoginiitantramHK-44']	vāmapādaṃ śivahṛdi dakṣiṇe lokalāñchitam // //🔽koṭisūryapratīkāśaṃ samastabhuvanojjvalam // //	vāma pādam śiva hṛdi dakṣiṇe lokalāñchitam  koṭi sūrya pratīkāśam samasta bhuvana ujjvalam 	Her left foot in Shiva's heart, the right foot marked with the world,🔽Shining like a million suns, illuminating the entire universe,
['MByoginiitantramHK-45', 'MByoginiitantramHK-46']	vidyutpuñjasamānābhajvalajjaṭavirājitam // //🔽rajatādrisamaṃ devaṃ sphaṭikācalavigraham // //	vidyut puñja samāna ābha jvalat jaṭa virājitam  rajata adri samam devam sphaṭika acala vigraham 	Adorned with blazing matted locks resembling a mass of lightning,🔽The god equal to the silver mountain, with a form like a crystal mountain,
['MByoginiitantramHK-47', 'MByoginiitantramHK-48']	digambaraṃ mahāghoraṃ candrārkaparimaṇḍitam // //🔽p / nānālaṅkārabhūṣāḍhyaṃ bhāsvatsvarṇatanūruham /	digambaram mahā ghoram candra arka parimaṇḍitam  nānā alaṅkāra bhūṣā āḍhyam bhāsvat svarṇa tanūruham 	Naked, extremely terrible, adorned with the moon and sun,🔽Rich with various ornaments and decorations, with a body shining like gold,
['MByoginiitantramHK-49']	yoganidrādharaṃ śambhuṃ smerānanasaroruham // //	yoganidrā dharam śambhum smera ānana saroruham 	Holding the yoga of sleep, Shiva, with a smiling lotus face,
['MByoginiitantramHK-50']	viparītaratāsaktāṃ mahākālena santatam /	viparīta rata āsaktām mahā kālena santatam 	Constantly engaged in inverted sexual union with Mahakala,
['MByoginiitantramHK-51', 'MByoginiitantramHK-52', 'MByoginiitantramHK-53']	aśeṣabrahmāṇḍabhāṇḍaprakāśitamahojjvalām mahojjvalam // //🔽śivābhirghorarāvābhirveṣṭitāṃ pralayoditām /🔽koṭikoṭiśaraccandranyakkṛtamukhamaṇḍalām // //	aśeṣa brahmāṇḍa bhāṇḍa prakāśita mahā ujjvalām mahā ujjvalam  śivābhiḥ ghora rāvābhiḥ veṣṭitām pralaya uditām  koṭi koṭi śarad candra nyakkṛta mukha maṇḍalām 	Illuminating the entire universe with great brilliance,🔽Surrounded by terrible howls of jackals rising at the time of dissolution,🔽With a face surpassing the orb of a million autumn moons,
['MByoginiitantramHK-54']	kṣudhāpūrṇaśīrṣahastayoginībhirvirājitām sudhapūrṇa /	kṣudhā pūrṇa śīrṣa hasta yoginībhiḥ virājitām sudha pūrṇa 	Adorned with yoginis with heads and hands full of hunger, filled with nectar,
['MByoginiitantramHK-55', 'MByoginiitantramHK-56']	āraktamukhamadyābhirmattabhiranvitāṃ anvagāṃ ca va tathā // //🔽ghorarūpairmahānādaiścaṇḍatāpaiśca bhairavaiḥ /	ārakta mukha madyābhiḥ mattabhiḥ anvitām ca tathā  ghora rūpaiḥ mahā nādaiḥ caṇḍa tāpaiḥ ca bhairavaiḥ 	And I followed her who was accompanied by intoxicated women with red faces and wine.🔽By those of terrible form, with great roars, fierce heat, and frightful sounds,
['MByoginiitantramHK-57']	gṛhītaśavakaṅkālajayaśabdaparāyaṇaiḥ // //	gṛhīta śava kaṅkāla jaya śabda parāyaṇaiḥ 	Devoted to the sounds of victory with seized corpses and skeletons.
['MByoginiitantramHK-58']	nṛtyadbhirvādanaparairaniśañca digambaraiḥ /	nṛtyadbhiḥ vādana paraiḥ aniśam ca digambaraiḥ 	By those dancing, engaged in playing, and always naked,
['MByoginiitantramHK-59']	śmaśānālayamadhyasthāṃ brahmādyupaniṣevitām // //	śmaśāna ālaya madhya sthām brahma ādi upaniṣevitām 	Residing in the middle of the cremation ground, served by Brahma and others.
['MByoginiitantramHK-60']	adhunā śṛṇu deveśi / tantrarājaṃ sudurlabham /	adhunā śṛṇu deveśi tantrarājam su durlabham 	Now listen, O Goddess of the gods, to the king of tantras, which is very difficult to obtain.
['MByoginiitantramHK-61']	kathayāmi tava snehāt na prakāśyaṃ kathañcana // //	kathayāmi tava snehāt na prakāśyam kathañcana 	I will tell you out of affection, it should never be revealed.
['MByoginiitantramHK-62']	atīva snehabaddhena bhaktyā dāso'smi te priye /	atīva sneha baddhena bhaktyā dāsaḥ asmi te priye 	With extremely affectionate devotion, I am your servant, O beloved.
['MByoginiitantramHK-63']	gurumūlamidaṃ śāstraṃ gurumūlamidaṃ jagat // //	guru mūlam idam śāstram guru mūlam idam jagat 	This scripture has the guru as its root, this world has the guru as its root.
['MByoginiitantramHK-64']	gurureva paraṃ brahma gurureva śivaḥ svayam /	guruḥ eva param brahma guruḥ eva śivaḥ svayam 	The guru is Brahman itself, the guru is Shiva himself.
['MByoginiitantramHK-65']	gururyasya vaśībhūto devāstaṃ praṇamanti ca // //	guruḥ yasya vaśībhūtaḥ devāḥ tam praṇamanti ca 	The gods bow to him whose guru has come under his control.
['MByoginiitantramHK-66', 'MByoginiitantramHK-67']	api vyādhigalatpādaprakṣālanajalaṃ yadi /🔽pibedamṛtabhavena yaḥ sa devīpuraṃ vrajet // //	api vyādhi galat pāda prakṣālana jalam yadi  pibet amṛta bhavena yaḥ sa devī puram vrajet 	Even if one drinks the water used for washing the feet, which has flowed down from the body of a sick person,🔽With the thought that it is nectar, he would go to the city of the goddess.
['MByoginiitantramHK-68']	p / surāṃ yadyapyasaṃskārāṃ gurvanujñāvidhaḥ pibet /	surām yadi api asaṃskārām guru anujñā vidhaḥ pibet 	Even if one drinks liquor without proper preparation, if it is done with the permission of the guru,
['MByoginiitantramHK-69']	prāyaścittaṃ na tatrāpi vede'pi sthita eva hi // //	prāyaścittam na tatra api vede api sthite eva hi  /	Even there, there is no expiation, for it is indeed established in the Veda.
['MByoginiitantramHK-70']	api tantraviruddhaṃ vā guruṇā kathyate yadi /	api tantra viruddham vā guruṇā kathyate yadi 	Even if something contrary to the scriptures is taught by the Guru,
['MByoginiitantramHK-71']	athavā svamataṃ vedairmahārudravaco yathā // //	athavā sva matam vedaiḥ mahārudra vacaḥ yathā 	Or if it is one's own opinion, like the words of Mahārudra in the Vedas,
['MByoginiitantramHK-72']	sarvaṃ gurvājñayā kāryaṃ tattvasyāgamanaṃ vinā /	sarvam guru ājñayā kāryam tattvasya āgamanam vinā 	Everything should be done at the Guru's command, without the arrival of the truth.
['MByoginiitantramHK-73']	advaitaṃ devataiśvaryaṃ nādvaitaṃ guruṇā saha // //	advaitam devatā aiśvaryam na advaitam guruṇā saha 	Non-duality is the lordship of the deity, not non-duality with the Guru.
['MByoginiitantramHK-74']	nādvaitaṃ plavate kāryaṃ na mamāstīha bhuvane /	na advaitam plavate kāryam na mama asti iha bhuvane 	Non-duality does not float in action, I have nothing here in the world.
['MByoginiitantramHK-75']	gururgatirgururdevo gururdevo gururdevī tathā priye // //	guruḥ gatiḥ guruḥ devaḥ guruḥ devaḥ guruḥ devī tathā priye 	The Guru is the path, the Guru is the God, the Guru is the Goddess, O Beloved.
['MByoginiitantramHK-76']	svargaloke martyaloke nāgaloke ca vartate /	svarga loke martya loke nāga loke ca vartate 	It exists in the world of heaven, in the world of mortals, and in the world of serpents.
['MByoginiitantramHK-77']	alpajño'nalpavijño vā gurureva sadāgatiḥ // //	alpa jñaḥ na alpa vijñaḥ vā guruḥ eva sadāgatiḥ 	Whether one has little knowledge or much, the Guru alone is the eternal path.
['MByoginiitantramHK-78']	guruvadguruputreṣu guruvattatsutādiṣu /	guru vat guru putreṣu guru vat tad suta ādiṣu 	One should behave towards the Guru's sons as towards the Guru, and towards their sons and so on in the same way.
['MByoginiitantramHK-79']	gurupatnī maheśāni / gurureva na saṃśayaḥ // //	guru patnī maheśāni guruḥ eva na saṃśayaḥ  	The Guru's wife, O Maheśānī, is indeed the Guru, there is no doubt.
['MByoginiitantramHK-80']	gurorucchiṣṭavat priye devi tatsutocchiṣṭameva ca /	guroḥ ucchiṣṭa vat priye devi tad suta ucchiṣṭam eva ca 	O Beloved Goddess, one should eat the remnants of the Guru's food and also the remnants of his son's food.
['MByoginiitantramHK-81']	bhojanīyaṃ na sandeho vikāraścedadhogatiḥ // //	bhojanīyam na sandehaḥ vikāraḥ ced adhogatiḥ 	There is no doubt. If there is a change, one goes to a lower state.
['MByoginiitantramHK-82']	gurūcchiṣṭaṃ mahādevi brahmādīnāṃ sudurlabham /	guru ucchiṣṭam mahādevi brahma ādīnām su durlabham 	O Great Goddess, the remnants of the Guru's food are very difficult to obtain even for Brahmā and others.
['MByoginiitantramHK-83', 'MByoginiitantramHK-84']	gurūcchiṣṭaṃ tathā proktaṃ mahāpūtaṃ parāt param // //🔽guruṇā gurupatnyā vā guruputreṇa vā priye /	gurūcchiṣṭam tathā proktam mahāpūtam parāt param  guruṇā guru patnyā vā guru putreṇa vā priye 	The food left by the Guru is said to be highly pure, supreme among the supreme.
['MByoginiitantramHK-85']	bhuktānnnaṃ muṣṭimātraṃ vā yo'śnīyādvarṣaviṃśatiḥ yo hyadyād	bhukta annam muṣṭi mātram vā yaḥ ūśnīyāt varṣa viṃśatiḥ yaḥ hi adyāt 	O Beloved, if one eats the food enjoyed by the Guru, the Guru's wife, or the Guru's son, even if it is just a handful, for twenty years
['MByoginiitantramHK-86']	cirañjīvī jarārogavimukto'nte śivo bhavet /	           bhavet 	one will live long, free from old age and disease, and in the end become Shiva.
['MByoginiitantramHK-87']	gurvantike yadi vaset pañcāśadvarṣamuttame // //	guru antike yadi vaset pañcāśat varṣam uttame 	If one resides in the presence of the Guru for fifty years, it is excellent.
['MByoginiitantramHK-88']	bhairavācārasampannastatpādaparicārakaḥ /	           	Endowed with the conduct of Bhairava, serving at his feet,
['MByoginiitantramHK-89']	iha bhuktvā varān bhogān ante devīgaṇo devagaṇo bhavet // //	iha bhuktvā varān bhogān ante devī gaṇaḥ deva gaṇaḥ bhavet  /	having enjoyed the best pleasures here, in the end one becomes a member of the Goddess's retinue and the gods' retinue.
['MByoginiitantramHK-90']	p / rūpayauvanasampannaiḥ rudrakanyāgaṇaiḥ saha /	rūpa yauvana sampannaiḥ rudra kanyā gaṇaiḥ saha 	Along with the groups of Rudra's daughters endowed with beauty and youth,
['MByoginiitantramHK-91', 'MByoginiitantramHK-92']	asau viharati vīro yāvaccandrārkatārakam // //🔽prātarutthāya yo martyo gurau daṇḍanatiṃ caret /	asau viharati vīraḥ yāvat candra arka tārakam  prātar utthāya yaḥ martyaḥ gurau daṇḍa natim caret 	that hero sports as long as the moon, sun, and stars last.🔽The mortal who, rising in the morning, bows to the Guru with folded hands,
['MByoginiitantramHK-93']	tatsutaṃ tattanayāṃ vā praṇamedvidhipūrvakam // //	tad sutam tad tanayām vā praṇamet vidhi pūrvakam 	and bows to the Guru's son or daughter with due rites,
['MByoginiitantramHK-94']	sa sidhyati varārohe nātra kāryā vicāraṇā /	sa sidhyati varārohe na atra kāryā vicāraṇā 	he succeeds, O beautiful lady, there is no doubt about it.
['MByoginiitantramHK-95']	yatrāśāyāṃ guroḥ sthānaṃ nityaṃ prātaśca tanmukhaḥ // //	yatra āśāyām guroḥ sthānam nityam prātar ca tad mukhaḥ 	Where there is hope, the Guru's place, always facing that in the morning,
['MByoginiitantramHK-96']	guruṃ taddayitāputraputrīruddiśya mānavaḥ /	gurum tad dayitā putra putrīḥ uddiśya mānavaḥ 	the man, dedicating himself to the Guru, his beloved son, and daughters,
['MByoginiitantramHK-97']	praṇamed bhaktisaṃyuktaḥ sa siddho nā'tra saṃśayaḥ // //	praṇamet bhakti saṃyuktaḥ sa siddhaḥ na atra saṃśayaḥ 	One should bow with devotion, he is accomplished, there is no doubt about it.
['MByoginiitantramHK-98']	guroḥ sthānaṃ hi kailāsaṃ gṛhaṃ cintāmaṃnergṛham /	guroḥ sthānam hi kailāsam gṛham cintāmaṃneḥ gṛham 	The Guru's place is Kailash, the house is the house of the wish-fulfilling gem,
['MByoginiitantramHK-99']	vṛkṣālī kalpavṛkṣālī latā kalpalatā smṛtā // //	           	The row of trees is the row of wish-fulfilling trees, and the creeper is remembered as the wish-fulfilling creeper.
['MByoginiitantramHK-100']	jalakhātañca jalakhātaṃ svargagaṃgā sarvaṃ puṇyamayaṃ śive	jalakhātam ca jalakhātam svargagaṃgā sarvam puṇya mayam śive 	The pond is a pond, the heavenly Ganges is all auspicious, O Shiva,
['MByoginiitantramHK-101']	sarvaṃ hi gaṅgātulyaṃ prakīrtitam /	sarvam hi gaṅgā tulyam prakīrtitam 	Everything is declared to be equal to the Ganges.
['MByoginiitantramHK-102', 'MByoginiitantramHK-103']	gurugehe sthitā dāsyo bhairavyaḥ parikīrtitāḥ // //🔽bhṛtyānbhairavarūpāṃśca bhṛtyā bhairavarūpāśca bhāvayen	guru gehe sthitāḥ dāsyaḥ bhairavyaḥ parikīrtitāḥ  bhṛtyān bhairava rūpān ca bhṛtyāḥ bhairava rūpāḥ ca bhāvayen 	The maidservants residing in the Guru's house are proclaimed as Bhairavi goddesses.
['MByoginiitantramHK-104']	matimān sadā /	matimān sadā 	The wise one should always consider the servants in the form of Bhairava and the servants in the form of Bhairava.
['MByoginiitantramHK-105']	pradakṣiṇaṃ kṛtaṃ yena guroḥ sthānaṃ maheśvari /	pradakṣiṇam kṛtam yena guroḥ sthānam maheśvari 	O Mahesvari, by whom the Guru's place is circumambulated,
['MByoginiitantramHK-106']	pradakṣiṇī kṛtā tena saptadvīpā vasundharā // //	pradakṣiṇī kṛtā tena sapta dvīpā vasundharā 	By him the earth with its seven islands is circumambulated.
['MByoginiitantramHK-107']	śrīdevyuvāca	śrī devī uvāca 	The Goddess said:
['MByoginiitantramHK-108']	guruḥ ko vā mahādeva maheśāna vada me karuṇāmaya /	guruḥ kaḥ vā mahādeva maheśāna vada me karuṇā maya 	O Mahadeva, O Maheshana, tell me, O Compassionate One,
['MByoginiitantramHK-109']	tvatto'pyadhika evāyaṃ gurustvayā prakīrtitaḥ // //	tvattaḥ api adhikaḥ eva ayam guruḥ tvayā prakīrtitaḥ 	Who is the Guru? This Guru is declared by you to be superior even to you.
['MByoginiitantramHK-110']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['MByoginiitantramHK-111']	ādinātho mahādevi mahākālo hi yaḥ smṛtaḥ /	ādināthaḥ mahādevi mahākālaḥ hi yaḥ smṛtaḥ 	O Great Goddess, the primordial Lord is remembered as Mahakala.
['MByoginiitantramHK-112']	guruḥ sa eva deveśi sarvamantre'dhunā paraḥ // //	guruḥ saḥ eva deveśi sarva mantra idhunā paraḥ 	He alone is the Guru, O Goddess of the gods, now supreme in all mantras.
['MByoginiitantramHK-113', 'MByoginiitantramHK-114']	p / śaive śākte vaiṣṇave ca gāṇapatye tathendave /🔽mahāśaive ca saure ca sa gururnātra saṃśayaḥ // //	śaive śākte vaiṣṇave ca gāṇapatye tathā indave  mahāśaive ca saure ca sa guruḥ na atra saṃśayaḥ 	In Shaiva, Shakta, Vaishnava, Ganapatya, Indava,🔽Maheshvara, and Surya, he is the Guru, there is no doubt.
['MByoginiitantramHK-115']	mantravaktā sa eva syāt nāparaḥ parameśvari /	mantra vaktā saḥ eva syāt na aparaḥ parameśvari 	He alone should be the giver of Mantras, not another, O Supreme Goddess.
['MByoginiitantramHK-116']	mantrapradānakāle hi mānuṣe mānuṣo naganandini // //	mantra pradāna kāle hi mānuṣe mānuṣaḥ naga nandini 	At the time of giving Mantras, he is human, O daughter of the mountain.
['MByoginiitantramHK-117']	adhiṣṭhānaṃ bhavettatra mahākālasya śaṅkari /	adhiṣṭhānam bhavet tatra mahākālasya śaṅkari 	There, O Shankari, the presiding deity is Mahakala.
['MByoginiitantramHK-118']	atastu gurutā devi mānuṣe mānuṣī na nātra saṃśayaḥ // //	atas tu guru tā devi mānuṣe mānuṣī na na atra saṃśayaḥ   	Therefore, O Goddess, in the human world, the Guru is human, there is no doubt.
['MByoginiitantramHK-119']	mantradātā śiraḥ śivaḥ padme yajjñānaṃ kurute guroḥ /	mantradātā śiraḥ śivaḥ padme yat jñānam kurute guroḥ 	The giver of Mantras is Shiva, who performs the knowledge of the Guru in the lotus of the head.
['MByoginiitantramHK-120']	tajjñānaṃ kurute devi śiṣyo'pi śīrṣapaṅkaje // //	tat jñānam kurute devi śiṣyaḥ api śīrṣa paṅkaje 	O Goddess, the disciple also performs that knowledge in the lotus of the head.
['MByoginiitantramHK-121']	ata eva maheśāni eka eva guruḥ smṛtaḥ /	atas eva maheśāni ekaḥ eva guruḥ smṛtaḥ 	For this very reason, O Mahesani, the Guru is remembered as one.
['MByoginiitantramHK-122']	adhiṣṭhānaṃ bhavettasya mānuṣasya maheśvari // //	adhiṣṭhānam bhavet tasya mānuṣasya maheśvari 	His presiding deity is human, O Mahesvari.
['MByoginiitantramHK-123']	māhātmyaṃ kīrtitaṃ tasya sarvaśāstreṣu śaṅkari /	māhātmyam kīrtitam tasya sarva śāstreṣu śaṅkari 	His greatness is proclaimed in all the scriptures, O Shankari.
['MByoginiitantramHK-124']	viśeṣamanuvakṣyāmi māhātmyaṃ gurugocaram // //	viśeṣam anuvakṣyāmi māhātmyam guru gocaram 	I will tell the special greatness of the Guru.
['MByoginiitantramHK-125']	paśumantrapradāne tu maryādā daśapauruṣī /	paśu mantra pradāne tu maryādā daśa pauruṣī 	In the giving of animal Mantras, the limit is ten human beings.
['MByoginiitantramHK-126']	mahāvidyāsu sarvāsu pañcāśat pauruṣī matā //	mahāvidyāsu sarvāsu pañcāśat pauruṣī matā 	In all the great Vidyas, the limit is considered to be fifty human beings.
['MByoginiitantramHK-127']	brahmayogapradāne brahmavidyā tu maryādā daśa pauruṣī // //	brahmayoga pradāne brahma vidyā tu maryādāḥ daśa pauruṣī 	The gift of Brahma Yoga is the limit of Brahma knowledge, ten times that of a man.
['MByoginiitantramHK-128']	brahmayogo mahādevi bheruṇḍāyāṃ prakīrtitaḥ /	brahmayogaḥ mahādevi bheruṇḍāyām prakīrtitaḥ 	O Great Goddess, Brahma Yoga is proclaimed in the Bhairava Tantra.
['MByoginiitantramHK-129']	gurupādodakaṃ puṇyaṃ sarvatīrthāvagāhanam // //	guru pāda udakam puṇyam sarva tīrtha avagāhanam 	The water at the feet of the Guru is meritorious, it is like bathing in all the holy places.
['MByoginiitantramHK-130']	sarvatīrthāvagāhe tu yat phalaṃ prāpnuyānnaraḥ /	sarva tīrtha avagāhe tu yat phalam prāpnuyāt naraḥ 	The fruit that a man obtains by bathing in all the holy places,
['MByoginiitantramHK-131', 'MByoginiitantramHK-132']	tatphalaṃ prāpnuyānmartyo gurupādakaṇājalāt gurupādodakāt kaṇāt🔽sa snātaḥ sarvatīrtheṣu yo'bhiṣekaṃ samācaret /	tat phalam prāpnuyāt martyaḥ guru pāda kaṇā jalāt guru pāda udakāt kaṇāt  sa snātaḥ sarva tīrtheṣu yaḥ abhiṣekam samācaret 	that fruit a mortal obtains from a drop of water at the feet of the Guru.🔽He who performs ablution with the water at the feet of the Guru, he has bathed in all the holy places.
