segmentnr	original	analyzed	translated
['SA_T06_bsa023_u-15', 'SA_T06_bsa023_u-16']	tatraiva neṣyate yatra vāsanā kiṃ nu kāraṇam // //🔽rūpādyāyatanāstitvaṃ tadvineyajanaṃ prati /	tatra eva nā iṣyate yatra vāsanā kim nu kāraṇam  rūpa ādi āyatana astitvam tad vineya janam prati 	Why is it not accepted there where there are latent impressions?🔽The existence of sense objects such as form is taught with a certain intention, for the sake of those to be trained.
['SA_T06_bsa023_u-17']	abhiprāyavaśāduktamupapādukasattvavat // //	abhiprāya vaśāt uktam upapāduka sattva vat 	Like the existence of spontaneously born beings.
['SA_T06_bsa023_u-18']	yataḥ svabījād vijñaptiryadābhāsā pravartate /	yatas sva bījāt vijñaptiḥ yad ābhāsā pravartate 	Because the manifestation arises from its own seed, appearing as it does,
['SA_T06_bsa023_u-19', 'SA_T06_bsa023_u-20']	dvividhāyatanatvena te tasyā munirabravīt // //🔽tathā pudgalanairātmyapraveśo hi hyanyathā punaḥ /	dvividha āyatana tvena te tasyāḥ muniḥ abravīt  tathā pudgala nairātmya praveśaḥ hi hi anyathā punar 	The Sage has declared it to be the twofold sense base.🔽Thus, the entry into the selflessness of persons is in one way,
['SA_T06_bsa023_u-21']	deśanā dharmanairātmyapraveśaḥ kalpitātmanā // //	deśanā dharma nairātmya praveśaḥ kalpita ātmanā 	While the entry into the selflessness of phenomena is in another way, by the imagined nature.
['SA_T06_bsa023_u-22']	na tadekaṃ na cānekaṃ viṣayaḥ paramāṇuśaḥ /	na tat ekam na ca anekam viṣayaḥ paramāṇuśas 	The object is neither one nor many, in terms of atoms.
['SA_T06_bsa023_u-23', 'SA_T06_bsa023_u-24']	na ca te saṃhatā yasmāt paramāṇurna sidhyati // //🔽ṣaṭkena yugapadyogāt paramāṇoḥ ṣaḍaṃśatā /	na ca te saṃhatāḥ yasmāt paramāṇuḥ na sidhyati  ṣaṭkena yugapad yogāt paramāṇoḥ ṣaṣ aṃśa tā 	And they are not aggregated, because the atom is not established.🔽Due to simultaneous conjunction with six, the atom has six parts.
['SA_T06_bsa023_u-25']	ṣaṇṇāṃ samānadeśatvāt piṇḍaḥ syādaṇumātrakaḥ // //	ṣaṇṇām samāna deśa tvāt piṇḍaḥ syāt aṇu mātrakaḥ 	Because the six have the same location, the aggregate would be the size of an atom.
['SA_T06_bsa023_u-26', 'SA_T06_bsa023_u-27']	paramāṇorasaṃyoge tatsaṅghāte 'sti kasya saḥ /🔽na cānavayavatvena tatsaṃyogo na sidhyati // //	paramāṇoḥ asaṃyoge tad saṅghāte sti kasya saḥ  na ca anavayavatvena tad saṃyogaḥ na sidhyati 	If the atom does not combine, then what is the combination of it?🔽And the conjunction of it is not established by being partless.
['SA_T06_bsa023_u-28']	digbhāgabhedo yasyāsti tasyaikatvaṃ na yujyate /	diś bhāga bhedaḥ yasya asti tasya ekatvam na yujyate 	For that which has a difference in direction, oneness is not tenable.
['SA_T06_bsa023_u-29']	chāyāvṛtī kathaṃ vānyo na piṇḍaścenna tasya te // //	chāyā āvṛtī katham vā anyaḥ na piṇḍaḥ ced na tasya te 	How can there be mutual obscuration of light and darkness, if they are not different? And if they are not different, they cannot be mutually obscured.
['SA_T06_bsa023_u-30']	ekatve na krameṇetiryugapanna grahāgrahau /	eka tve na krameṇa ītiḥ yugapad na graha agrahau 	If they are one, there can be no sequential movement, nor simultaneous grasping and not grasping.
['SA_T06_bsa023_u-31']	vicchinnānekavṛttiśca sūkṣmānīkṣā ca no bhavet // //	vicchinna aneka vṛttiḥ ca sūkṣma anīkṣā ca no bhavet 	There would also be no cognition of multiple disconnected objects, nor of subtle objects.
['SA_T06_bsa023_u-32']	pratyakṣabuddhiḥ svapnādau yathā sā ca yadā tadā /	pratyakṣa buddhiḥ svapna ādau yathā sā ca yadā tadā 	When a perception occurs in a dream, etc., and it is as if that object were present,
['SA_T06_bsa023_u-33']	na so 'rtho dṛśyate tasya pratyakṣatvaṃ kathaṃ matam // //	na saḥ rthaḥ dṛśyate tasya pratyakṣa tvam katham matam 	how can that object be considered perceptible, since it is not actually seen?
['SA_T06_bsa023_u-34']	uktaṃ yathā tadābhāsā vijñaptiḥ smaraṇaṃ tataḥ /	uktam yathā tad ābhāsā vijñaptiḥ smaraṇam tatas 	It has been explained how cognition appears as if external, and how memory arises from that.
['SA_T06_bsa023_u-35']	svapne dṛgviṣayābhāvaṃ nāprabuddho 'vagacchati // //	svapne dṛś viṣaya abhāvam na aprabuddhaḥ vagacchati 	One who is not awakened does not understand the absence of visual objects in a dream.
['SA_T06_bsa023_u-36']	anyonyādhipatitvena vijñaptiniyamo mithaḥ /	anyonya adhipati tvena vijñapti niyamaḥ mithas 	The restriction of cognition is due to the mutual dominance of each other.
['SA_T06_bsa023_u-37']	middhenopahataṃ cittaṃ svapne tenāsamaṃ phalam // //	middhena upahatam cittam svapne tena asamam phalam 	The mind affected by sleep has a different result in a dream.
['SA_T06_bsa023_u-38']	maraṇaṃ paravijñaptiviśeṣād vikriyā yathā /	maraṇam para vijñapti viśeṣāt vikriyā yathā 	Just as death and transformation are due to the specific cognition of another,
['SA_T06_bsa023_u-39']	smṛtilopādikānyeṣāṃ piśācādimanovaśāt // //	smṛti lopa ādikāni eṣām piśāca ādi manaḥ vaśāt 	so the loss of memory, etc. of others is due to the power of the mind of a demon, etc.
['SA_T06_bsa023_u-40']	kathaṃ vā daṇḍakāraṇyaśūnyatvamṛṣikopataḥ /	katham vā daṇḍaka araṇya śūnyatvam ṛṣi kopataḥ 	How can the emptiness of the Dandaka forest be due to the anger of the sages?
['SA_T06_bsa023_u-41']	manodaṇḍo mahāvadyaḥ kathaṃ vā tena sidhyati // //	manodaṇḍaḥ mahā avadyaḥ katham vā tena sidhyati 	How is the mental punishment, which is a great offense, accomplished by that?
['SA_T06_bsa023_u-42']	paracittavidāṃ jñānamayathārthaṃ kathaṃ yathā /	para citta vidām jñānam ayathārtham katham yathā 	How is the knowledge of those who know the minds of others not in accordance with reality, just as
['SA_T06_bsa023_u-43']	svacittajñānamajñānād yathā buddhasya gocaraḥ // //	sva citta jñānam ajñānāt yathā buddhasya gocaraḥ 	The sphere of activity of the Buddha is like the knowledge of one's own mind due to non-knowledge.
['SA_T06_bsa023_u-44']	vijñaptimātratāsiddhiḥ svaśaktisadṛśī mayā /	vijñapti mātra tā siddhiḥ sva śakti sadṛśī mayā 	The establishment of mere representation has been accomplished by me according to my ability.
['SA_T06_bsa023_u-45']	kṛteyaṃ sarvathā sā tu na cintyā buddhagocaraḥ // //	kṛtā iyam sarvathā sā tu na cintyā buddha gocaraḥ 	But it is not to be conceived in every way, for it is the sphere of activity of the Buddhas.
['SA_T06_bsa023_u-46']	viṃśatikākārikāḥ samāptāḥ //	viṃśatikā kārikāḥ samāptāḥ 	The Twenty Verses are completed.
