segmentnr	original	analyzed	translated
['SA_GK16_visvsdpu-46']	vaiśiṣṭyād anyam arthaṃ yā bodhayet sārthasaṃbhavā /	vaiśiṣṭyāt anyam artham yā bodhayet sā artha saṃbhavā 	That which would convey another meaning due to the peculiarity, that arises from the meaning.
['SA_GK16_visvsdpu-47']	traividhyād iyam arthānāṃ pratyekaṃ trividhā matā // / //	traividhyāt iyam arthānām pratyekam trividhā matā 	This is considered threefold for each of the meanings, due to the threefold nature of the meanings.
['SA_GK16_visvsdpu-48']	śabdabodhyo vyanakty arthaḥ śabdo 'py arthāntarāśrayaḥ /	śabda bodhyaḥ vyanakti arthaḥ artha antara āśrayaḥ 	Meaning is manifested by what is understood from words; a word also has another meaning as its basis.
['SA_GK16_visvsdpu-49']	ekasya vyañjakatve tad anyasya sahakāritā // / //	ekasya vyañjaka tve tat anyasya sahakāri tā 	When one is the manifester, the other is the cooperator.
['SA_GK16_visvsdpu-50']	abhidhāditrayopādhivaiśiṣṭyāt trividho mataḥ /	abhidhā ādi traya upādhi vaiśiṣṭyāt trividhaḥ mataḥ 	It is considered threefold due to the distinction of the three superimpositions of denotation and so on.
['SA_GK16_visvsdpu-51']	śabdo 'pi vācakas tadval lakṣako vyañjakas tathā // / //	vācakaḥ tadvat lakṣakaḥ vyañjakaḥ tathā 	A word is also a denotator, an indicator, and a manifester in the same way.
['SA_GK16_visvsdpu-52']	tātparyākhyāṃ vṛttim āhuḥ padārthānvayabodhane /	tātparya ākhyām vṛttim āhuḥ padārtha anvaya bodhane 	They say that the function called intention is in the understanding of the connection of word meanings.
['SA_GK16_visvsdpu-53', 'SA_GK16_visvsdpu-54']	tātparyārthaṃ tadarthaṃ ca vākyaṃ tadbodhakaṃ pare // / //🔽iti sāhityadarpaṇe vākyasvarūpanirūpaṇo nāma	tātparya artham tad artham ca vākyam tad bodhakam pare  iti sāhityadarpaṇe vākyasvarūpanirūpaṇaḥ nāma 	Others say that a sentence is the conveyor of that, the meaning of the intention, and its meaning.
['SA_GK16_visvsdpu-55']	dvitīyaḥ paricchedaḥ 	dvitīyaḥ paricchedaḥ 	Thus ends the second chapter named The Description of the Nature of a Sentence in the Sahityadarpana.
['SA_GK16_visvsdpu-56', 'SA_GK16_visvsdpu-57']	tṛtīyaḥ paricchedaḥ🔽vibhāvenānubhāvena vyaktaḥ saṃcāriṇā tathā /	tṛtīyaḥ paricchedaḥ  vibhāvena anubhāvena vyaktaḥ saṃcāriṇā tathā 	The third chapter
['SA_GK16_visvsdpu-58', 'SA_GK16_visvsdpu-59']	rasatām eti ratyādiḥ sthāyī bhāvaḥ sacetasām // / //🔽sattvodrekād akhaṇḍasvarprakāśānandacinmayaḥ /	rasa tām eti rati ādiḥ sthāyī bhāvaḥ sa cetasām                 	The permanent emotion of love and so on, of sensitive people, becomes rasa, when manifested by the vibhāva, anubhāva and vyabhicāribhāva.🔽It is of the nature of unbroken bliss of the light of Brahman, full of consciousness, due to the predominance of sattva.
['SA_GK16_visvsdpu-60']	vedyāntarasparśaśūnyo brahmāsvādasahodaraḥ // / //	              	It is devoid of the touch of any other object of knowledge, and is a co-uterine brother of the taste of Brahman.
['SA_GK16_visvsdpu-61']	lokottaracamatkāraprāṇaḥ kaiścit pramātṛbhiḥ /	             	It is the life-breath of the extraordinary wonder of some cognizers.
['SA_GK16_visvsdpu-62']	svākāravad abhinnatvena	sva ākāra vat abhinna tvena 	The rasa is relished by the same means as its own form,
['SA_GK16_visvsdpu-63']	āyam āsvādyate rasaḥ // / //	ā ayam āsvādyate rasaḥ 	without any difference.
['SA_GK16_visvsdpu-64']	karuṇādāv api rase jāyate yatparaṃ sukham /	             	The highest bliss that arises even in the rasa of compassion, etc.,
['SA_GK16_visvsdpu-65']	sacetasām anubhavaḥ pramāṇaṃ tatra kevalam // / //	sa cetasām anubhavaḥ pramāṇam tatra kevalam 	the experience of the conscious beings is the only means of knowledge there.
['SA_GK16_visvsdpu-66']	kiṃ ca teṣu yadā duḥkhaṃ na ko 'pi syāt tadunmukhaḥ /	kim ca teṣu yadā duḥkham na syāt tad unmukhaḥ 	Moreover, when there is no sorrow in them, then no one would be inclined towards it.
['SA_GK16_visvsdpu-67', 'SA_GK16_visvsdpu-68']	tathā rāmāyaṇādīnāṃ bhavitā duḥkhahetutā // / //🔽hetutvaṃ śokaharṣāder gatebhyo lokasaṃśrayāt /	tathā rāmāyaṇa ādīnām bhavitā duḥkha hetu tā  hetu tvam śoka harṣa ādeḥ gatebhyaḥ loka saṃśrayāt 	In the same way, the Ramayana and other such works would become the cause of sorrow.🔽The cause of sorrow, joy, etc. is due to the worldly conventions of the departed ones.
['SA_GK16_visvsdpu-69']	śokaharṣādayo loke jāyantāṃ nāma laukikāḥ // / //	śoka harṣa ādayaḥ loke jāyantām nāma laukikāḥ 	Let sorrow, joy, etc. arise in the world, being worldly.
['SA_GK16_visvsdpu-70']	alaukikavibhāvatvaṃ prāptebhyaḥ kāvyasaṃśrayāt /	alaukika vibhāva tvam prāptebhyaḥ kāvya saṃśrayāt 	The state of being a non-worldly sentiment is attained by the departed ones through their association with poetry.
['SA_GK16_visvsdpu-71']	sukhaṃ sañjāyate tebhyaḥ sarvebhyo 'pīti kā kṣatiḥ // / //	sukham sañjāyate tebhyaḥ sarvebhyaḥ pi iti kā kṣatiḥ 	From all of them, happiness arises. What is the harm?
['SA_GK16_visvsdpu-72']	aśrupātādayas tadvad drutatvāc cetaso matāḥ /	aśru pāta ādayaḥ tadvat druta tvāt cetasaḥ matāḥ 	Tears, etc. are considered to be due to the fluidity of the mind in the same way.
['SA_GK16_visvsdpu-73']	na jāyate tadāsvādo vinā ratyādivāsanām // / //	na jāyate tad āsvādaḥ vinā rati ādi vāsanām 	Without the impression of love, etc., that taste does not arise.
['SA_GK16_visvsdpu-74']	vyāpāro 'sti vibhāvāder nāmnā sādhāraṇīkṛtiḥ /	vyāpāraḥ sti vibhāva ādeḥ nāmnā sādhāraṇīkṛtiḥ 	The function of the vibhāva, etc. is the common idea through the name.
['SA_GK16_visvsdpu-75']	tatprabhāveṇa yasyāsan pāthodhiplavanādayaḥ // / //	tad prabhāveṇa yasya āsan pāthodhi plavana ādayaḥ 	By its power, the crossing of the ocean, etc. are not present.
['SA_GK16_visvsdpu-76']	pramātā tadabhedena svātmānaṃ pratipadyate /	pramātā tad abhedena sva ātmānam pratipadyate 	The cognizer realizes his own self as non-different from that.
['SA_GK16_visvsdpu-77']	utsādādisamudbodhaḥ sādhāraṇyābhimānataḥ // / //	utsāda ādi samudbodhaḥ sādhāraṇya abhimānataḥ 	The arousal of the feeling of universality from the destruction etc.
['SA_GK16_visvsdpu-78']	nṛṇām api samudrādilaṅghanādau na duṣyati /	nṛṇām api samudra ādi laṅghana ādau na duṣyati 	Even in the case of men crossing the ocean etc., there is no fault.
['SA_GK16_visvsdpu-79']	sādhāraṇyena ratyādir api tadvat pratīyate // / //	sādhāraṇyena rati ādiḥ api tadvat pratīyate 	In the same way, love etc. are also understood as universal.
['SA_GK16_visvsdpu-80']	parasya na parasyeti mameti na mameti ca /	parasya na parasya iti mama iti na mama iti ca 	Whether it belongs to another or not, whether it is mine or not,
['SA_GK16_visvsdpu-81']	tadāsvāde vibhāvādeḥ paricchedo na vidyate // / //	tad āsvāde vibhāva ādeḥ paricchedaḥ na vidyate 	In the enjoyment of that, there is no distinction of the excitant etc.
['SA_GK16_visvsdpu-82']	vibhāvanādivyāpāram alaukikam upeyuṣām /	vibhāvanā ādi vyāpāram alaukikam upeyuṣām 	 Those who have attained the extraordinary function of the excitant etc.,
['SA_GK16_visvsdpu-83']	alaukikatvam eteṣāṃ bhūṣaṇaṃ na tu dūṣaṇam // / //	alaukika tvam eteṣām bhūṣaṇam na tu dūṣaṇam 	Their extraordinariness is an ornament, not a fault.
['SA_GK16_visvsdpu-84']	kāraṇakāryasañcārirūpā api hi lokataḥ /	kāraṇa kārya sañcāri rūpāḥ api hi lokataḥ 	Even though they are in the form of the transmission of cause and effect from the world,
['SA_GK16_visvsdpu-85']	rasodbodhe vibhāvādyāḥ kāraṇāny eva te matāḥ // / //	rasa udbodhe vibhāva ādyāḥ kāraṇāni eva te matāḥ 	The excitants etc. are considered to be only causes in the arousal of rasa.
['SA_GK16_visvsdpu-86']	pratīyamānaḥ prathamaṃ pratyekaṃ hetur ucyate /	pratīyamānaḥ prathamam pratyekam hetuḥ ucyate 	First, the individual cause is said to be manifested.
['SA_GK16_visvsdpu-87']	tataḥ saṃvalitaḥ sarvo vibhāvādiḥ sacetasām // / //	tatas saṃvalitaḥ sarvaḥ vibhāvādiḥ sa cetasām 	Then, all the excitants etc. are combined by the conscious beings.
['SA_GK16_visvsdpu-88']	prapāṇakarasanyāyāc carvyamāṇo raso bhavet /	             	The rasa would be relished by the method of the drinking straw.
['SA_GK16_visvsdpu-89']	sadbhāvaś ced vibhāvāder dvayor ekasya vā bhavet // / //	sadbhāvaḥ ced vibhāva ādeḥ dvayoḥ ekasya vā bhavet 	If the existence of the excitant etc. is either of the two or one,
['SA_GK16_visvsdpu-90']	jhaṭity anyasam ākṣepe tadā doṣo na vidyate /	jhaṭiti anyasam ākṣepe tadā doṣaḥ na vidyate 	Then there is no fault in the sudden transference to another.
['SA_GK16_visvsdpu-91']	pārimityyāl laukikatvāt sāntarāyatayā tathā // / //	pārimityyāt laukika tvāt sa antarāya tayā tathā 	Because of limitation, because of being worldly, and because of being interrupted,
['SA_GK16_visvsdpu-92', 'SA_GK16_visvsdpu-93']	anukāryasya ratyāder udbodho na raso bhavet /🔽śikṣābhyāsādimātreṇa rāghavādeḥ svarūpatām // / //	anukāryasya rati ādeḥ udbodhaḥ na rasaḥ bhavet  śikṣā abhyāsa ādi mātreṇa rāghava ādeḥ svarūpa tām 	The arousal of the object of imitation, such as love, etc., would not be rasa.🔽By mere practice of training, the dancer does not become the very form of Rama, etc.
['SA_GK16_visvsdpu-94']	darśayan nartako naiva rasasyāsvādako bhavet /	darśayan nartakaḥ nā eva rasasya āsvādakaḥ bhavet 	Displaying the form of Rama, etc., the dancer would not be the enjoyer of rasa.
['SA_GK16_visvsdpu-95']	kāvyārthabhāvenāyam api sabhyapadāspadam // / //	kāvya artha bhāvena ayam api sabhya pada āspadam 	This one also, by the existence of the meaning of poetry, is a fit object for the title of connoisseur.
['SA_GK16_visvsdpu-96']	nāyaṃ jñāpyaḥ svasattāyāṃ pratīty avyabhicārataḥ /	na ayam jñāpyaḥ sva sattāyām prati iti avyabhicārataḥ 	This one is not to be informed of his own existence, because of invariable concomitance with cognition.
['SA_GK16_visvsdpu-97']	yasmād eṣa vibhāvādisamūhālambanātmakaḥ // / //	yasmāt eṣa vibhāva ādi samūha ālambana ātmakaḥ 	Because this one has the nature of being based on the aggregate of vibhāvas, etc.,
['SA_GK16_visvsdpu-98']	tasmān na kāryaḥ no nityaḥ pūrvasaṃvedanojjhitaḥ /	tasmāt na kāryaḥ no nityaḥ pūrva saṃvedana ujjhitaḥ 	Therefore, he is not a product, nor is he eternal, being devoid of prior cognition.
['SA_GK16_visvsdpu-99']	asaṃvedanakāle hi na bhāvo 'py asya vidyate // / //	a saṃvedana kāle hi na asya vidyate 	At the time of non-cognition, this one does not even exist as an entity.
['SA_GK16_visvsdpu-100']	nāpi bhaviṣyan sākṣād ānandamayasvaprakāśarūpatvāt /	na api bhaviṣyan sākṣāt ānanda maya sva prakāśa rūpa tvāt 	Nor is he future, because he is directly of the nature of bliss and self-luminous.
['SA_GK16_visvsdpu-101']	kāryajñāpyavilakṣaṇabhāvān no vartamāno 'pi // / //	kārya jñāpya vilakṣaṇa bhāvāt na u vartamānaḥ pi 	Being of a nature different from the product and the object of cognition, he is not even present.
['SA_GK16_visvsdpu-102']	vibhāvādiparāmarśaviṣayatvāt sacetasām /	vibhāva ādi parāmarśa viṣaya tvāt sa cetasām 	Because he is the object of reflection of vibhāvas, etc., for the conscious ones.
['SA_GK16_visvsdpu-103']	parānandamayatvena saṃvedyatvād api sphuṭam // / //	               	And because he is clearly cognizable by virtue of being of the nature of supreme bliss.
['SA_GK16_visvsdpu-104']	na nirvikalpakaṃ jñānaṃ tasya grāhakam iṣyate /	na nirvikalpakam jñānam tasya grāhakam iṣyate 	Non-conceptual cognition is not accepted as his apprehender.
['SA_GK16_visvsdpu-105']	tathābhilāpasaṃsargayogyatvavirahān na ca // / //	tathā abhilāpa saṃsarga yogya tva virahāt na ca 	And not even because of the absence of fitness for association with verbal expression.
['SA_GK16_visvsdpu-106']	savikalpakasaṃvedyaḥ sākṣātkāratayā na ca /	sa vikalpaka saṃvedyaḥ sākṣātkāra tayā na ca 	And it is not directly perceived as having conceptualization.
['SA_GK16_visvsdpu-107']	parokṣas tatprakāśo nāparokṣaḥ śabdasaṃbhavāt // / //	parokṣaḥ tad prakāśaḥ na aparokṣaḥ śabda saṃbhavāt 	Its manifestation is not imperceptible, nor is it perceptible, because it arises from words.
['SA_GK16_visvsdpu-108']	tasmād alaukikaḥ satyaṃ vedyaḥ sahṛdayair ayam /	tasmāt alaukikaḥ satyam vedyaḥ sahṛdayaiḥ ayam 	Therefore, this object of knowledge is truly non-worldly, known by the connoisseurs.
['SA_GK16_visvsdpu-109']	pramāṇaṃ carvaṇaivātra svābhinne viduṣāṃ matam // / //	pramāṇam carvaṇā eva atra sva abhinne viduṣām matam 	And the connoisseurs consider the experience itself to be the means of knowledge here, in its own unique form.
['SA_GK16_visvsdpu-110']	niṣpattyā carvaṇasyāsya niṣpattir upacārataḥ /	niṣpattyā carvaṇasya asya niṣpattiḥ upacārataḥ 	And the accomplishment of this experience is accomplished figuratively.
['SA_GK16_visvsdpu-111']	avācyatvādikaṃ tasya vakṣye vyañjanarūpaṇe // / //	avācya tva ādikam tasya vakṣye vyañjana rūpaṇe 	I will speak of its inexpressibility and so on in the description of suggestion.
['SA_GK16_visvsdpu-112']	ratyādijñānatādātmyād eva yasmād raso bhavet /	rati ādi jñāna tādātmyāt eva yasmāt rasaḥ bhavet 	Since rasa would arise only from the identity with the knowledge of love and so on,
['SA_GK16_visvsdpu-113']	ato 'sya svaprakāśatvam akhaṇḍatvaṃ ca sidhyati // / //	atas sya sva prakāśa tvam akhaṇḍa tvam ca sidhyati 	Therefore, its self-luminosity and indivisibility are established.
['SA_GK16_visvsdpu-114']	ratyādyudbodhakā loke vibhāvāḥ kāvyanāṭyayoḥ /	rati ādi udbodhakāḥ loke vibhāvāḥ kāvya nāṭyayoḥ 	In the world, vibhāvas are the stimulants of love and so on in poetry and drama.
['SA_GK16_visvsdpu-115']	ālambanoddīpanākhyau tasya bhedāv ubhau smṛtau /	ālambana uddīpana ākhyau tasya bhedau ubhau smṛtau 	Its two types are known as ālambana and udbhodaka.
['SA_GK16_visvsdpu-116', 'SA_GK16_visvsdpu-117']	ālambanaṃ nāyakādis tam ālambya rasodgamāt // / //🔽tyāgī kṛtī kulīnaḥ suśrīko rūpayauvanotsāhī /	ālambanam nāyaka ādiḥ tam ālambya rasa udgamāt  tyāgī kṛtī kulīnaḥ su śrīkaḥ rūpa yauvana utsāhī 	The ālambana is the hero and so on, because rasa arises depending on that.🔽The leader is one who renounces, is accomplished, of noble birth, has great beauty, is enthusiastic about beauty and youth,
['SA_GK16_visvsdpu-118']	dakṣo 'nuraktalokas tejovaidagdhyaśīlavān netā // / //	dakṣaḥ nurakta lokaḥ tejaḥ vaidagdhya śīlavān netā 	is skillful, has people who are devoted to him, and possesses brilliance, cleverness, and good character.
['SA_GK16_visvsdpu-119']	dhīrodātto dhīroddhatas tathā dhīralalitaś ca /	dhīra udāttaḥ dhīra uddhataḥ tathā dhīra lalitaḥ ca 	The heroic-elevated, the heroic-violent, and the heroic-graceful,
['SA_GK16_visvsdpu-120']	dhīrapraśānta ity ayam uktaḥ prathamaś caturbhedaḥ // / //	dhīra praśāntaḥ iti ayam uktaḥ prathamaḥ catur bhedaḥ 	This is said to be the first of the four types of the steadfast and tranquil hero.
['SA_GK16_visvsdpu-121']	avikatthanaḥ kṣamāvān atigambhīro mahāsattvaḥ /	avikatthanaḥ kṣamāvān ati gambhīraḥ mahāsattvaḥ 	The one who does not boast, is forgiving, extremely profound, and greatly courageous,
['SA_GK16_visvsdpu-122']	stheyān nigūḍhamāno dhīrodātto dṛḍhavrataḥ kathitaḥ // / //	stheyān nigūḍha mānaḥ dhīra udāttaḥ dṛḍha vrataḥ kathitaḥ 	who is steadfast, hides his pride, is steadfast and noble, and is firm in his vows, is said to be...
['SA_GK16_visvsdpu-123']	māyāparaḥ pracaṇḍaś capalo 'haṅkāradarpabhūyiṣṭhaḥ /	māyā paraḥ pracaṇḍaḥ capalaḥ haṅkāra darpa bhūyiṣṭhaḥ 	The one who is deceitful, fierce, fickle, and full of conceit and arrogance,
['SA_GK16_visvsdpu-124', 'SA_GK16_visvsdpu-125']	ātmaślāghānirato dhīrair dhīroddhataḥ kathitaḥ // / //🔽niścinto mṛdur aniśaṃ kalāparo dhīralalitaḥ syāt /	ātma ślāghā nirataḥ dhīraiḥ dhīra uddhataḥ kathitaḥ  niścintaḥ mṛduḥ aniśam kalā paraḥ dhīra lalitaḥ syāt 	who delights in praising himself, is said by the wise to be the steadfast and haughty hero.🔽The one who is carefree, gentle, always devoted to the arts, and is steadfast and playful,
['SA_GK16_visvsdpu-126']	sāmānyaguṇair bhūyān divjādiko dhīrapraśāntaḥ syāt // / //	sāmānya guṇaiḥ bhūyān divja ādikaḥ dhīra praśāntaḥ syāt 	who is full of common qualities, such as being a brahmin, should be the steadfast and tranquil hero.
['SA_GK16_visvsdpu-127']	ebhir dakṣiṇadhṛṣṭānukūlaśaṭharūpibhis tu ṣoḍaśadhā /	ebhiḥ dakṣiṇa dhṛṣṭa anukūla śaṭha rūpibhiḥ tu ṣoḍaśadhā 	But with these, the southern, bold, favorable, and deceitful types, there are sixteen types.
['SA_GK16_visvsdpu-128']	eṣu tv anekamahilāsu samarāgo dakṣiṇaḥ kathitaḥ // / //	eṣu tu aneka mahilāsu sama rāgaḥ dakṣiṇaḥ kathitaḥ 	Among them, the one who is equally passionate towards many women is said to be the southern hero.
