segmentnr	original	analyzed	translated
['MBmahaalak-37']	sarvavighnipraśamanaṃ sarvaśāntikaraṃ śubhaṃ /	             	the pacification of all obstacles, the auspicious bringer of all peace,
['MBmahaalak-38']	āyuḥ putravakāmaṃ ca lakṣmīḥ santativardhanaṃ yathā vānaprahārāṇāṃ kavacaṃ	āyuḥ ca lakṣmīḥ santati vardhanam yathā vānaprahārāṇām kavacam 	the desire for long life and sons, and the increase of prosperity and offspring, just as the armor of the gods is
['MBmahaalak-39']	bhava tu vāraṇaṃ tadvadevavidhātrāṇāṃ śāntibhava tu vāraṇaṃ //	bhava tu vāraṇam tadvat deva vidhātrāṇām śānti bhava tu vāraṇam 	for protection, in the same way, may this peace be for the protection of the Vedas.
['MBmahaalak-40']	puṣpabhājanaṃ samappayāmiḥ // gurunamaskāla //	puṣpa bhājanam 	I offer the vessel of flowers. I bow to the Guru.
['MBmahaalak-41']	ai hrā ātmatatvāya svāhā // ai hrī vidyātatvāyasvāhā // ai hū śivatatvāya	ai hrāḥ ātma tatvāya svāhā ai hrī vidyā tatvāya svāhā ai hū śiva tatvāya 	Ai Hraa to the Atmatattva, Svāhā. Ai Hri to the Vidyā Tattva, Svāhā. Ai Hu to the Śiva Tattva,
['MBmahaalak-42']	svāhā // ai akhaṇḍamaṇḍalākāraṃ vyāptaṃ yena carācaraṃ /	svāhā ai akhaṇḍa maṇḍala ākāram vyāptam yena carācaram 	Svāhā. Ai The undivided, circular form by which the moving and unmoving is pervaded,
['MBmahaalak-43']	tat padaṃ daśitaṃ yena tasmai śrīguruvenamaḥ //	tat padam daśitam yena tasmai śrī guru venamaḥ 	that state which is indicated by Him, I bow to that glorious Guru.
['MBmahaalak-44']	p / ai guruvahmāguruviṣṇugurudeva maheśvaraṃ /	guru vahma a guru viṣṇu guru deva maheśvaram 	Ai The Guru is Brahma, the Guru is Vishnu, the Guru is the great God Mahesvara,
['MBmahaalak-45']	gurudevajagatsarvaṃ tasmaiśrīguruvenamaḥ // paramagurubhyo namaḥ // parameṣṭhī	guru deva jagat sarvam tasmai śrī guru ve namaḥ parama gurubhyaḥ namaḥ parameṣṭhī 	The guru, the god, and the entire world, salutations to that glorious guru.🔽Salutations to the supreme gurus.🔽Salutations to the supreme gurus.
['MBmahaalak-46']	gurubhyo namaḥ // paramācārya gurubhyo namaḥ // vali // padmāsanāya namaḥ // thavake	gurubhyaḥ namaḥ parama ācārya gurubhyaḥ namaḥ vali padmāsanāya namaḥ thavake 	Vali. Salutations to the lotus seat.🔽Salutations to the tortoise seat.
['MBmahaalak-47']	kūrmāsanāya pādukāṃ // nyāsa //	kūrma āsanāya pādukām 	Nyasa.
['MBmahaalak-48', 'MBmahaalak-49']	ai hū phaṭ vajrapaṃjare svāhā // calamakule kulamacare hrī hrū phaṭ svāhā // ma🔽astrāya phaṭ // karaśodhanaṃ // mā kaniṣṭhāya namaḥ // mī anāmikāya svāhā // mū	ai hū phaṭ vajrapaṃjare svāhā calamakule kulamacare hrī hrū phaṭ svāhā  astrāya phaṭ kara śodhanam mā kaniṣṭhāya namaḥ mī anāmikāya svāhā 	Ai hu phat vajra panjara svaha. Chalakumale kulamachara hri hru phat svaha.🔽To the weapon, phat. Purification of the hands.🔽Salutations to the little finger. Hail to the ring finger.
['MBmahaalak-50']	madhyemāyavoṣaṭ // mai tarjanyāya hū // mau aṅgaṣṭhāya vaṣaṭ // ma astrāya phaṭ //	mai tarjanyāya hū mau aṅgaṣṭhāya vaṣaṭ ma astrāya phaṭ 	Vowshat to the middle finger. Hu to the index finger.🔽Vaushat to the thumb. Phat to the weapon.
['MBmahaalak-51', 'MBmahaalak-52']	p / mā hṛdayāya namaḥ // mī śirase svāhā // mū śikhāya vauṣaṭ // mai kavacāya🔽hū // mau netratrayāyavaṣaṭ // ma astrāyaphaṭ // jalapātrapūjā // ai hrī	p mā hṛdayāya namaḥ mī śirase svāhā mū śikhāya vauṣaṭ mai kavacāya  hū mau netratrayāya vaṣaṭ ma astrāya phaṭ jala pātra pūjā ai hrī 	Salutations to the heart. Hail to the head. Vowshat to the tuft.🔽Huu to the armor.🔽Vaushat to the three eyes. Phat to the weapon. Worship of the water pot. Ai hri
['MBmahaalak-53']	jalapātrāsanāya pādukāṃ // ai hskṣmlvryū ānandaśakti bhairavānanda	jala pātra āsanāya pādukām ai ānanda śakti bhairava ānanda 	To the seat of the water pot, salutations. Ai hskmrvryu to the bliss power Bhairava bliss
['MBmahaalak-54']	vīrādhīpataye ydkṣmlvryī śrījalapātrabhaṭṭārikāya pādukāṃ // ṣaḍaṃga // mā	vīra adhīpataye śrī jalapātra bhaṭṭārikāya pādukām 	To the Lord of Heroes, the YDYKSMLVRY, the revered Jalapatra Bhaṭṭārikā, I offer salutations. The six limbs: MA
['MBmahaalak-55']	hṛdayāya namaḥ // mā śirase svāhā // mu śikhāya vauṣaṭ // mai kavacāya hū // mau	hṛdayāya namaḥ mā śirase svāhā mu śikhāya vauṣaṭ mai kavacāya hū mau 	Salutations to the heart. MA to the head, SVĀHĀ. MU to the tuft, VAṢAṬ. MAI to the armor, HŪM. MOU🔽To the three eyes, VAṢAṬ. MA to the weapon, PHAṬ. Invocation etc.
['MBmahaalak-56']	netratrayāyavaṣaṭ // ma // astrāya phaṭ // āvāhanādi // dhenumudrāṃ darśayet // yrtrī// ai	netratrayāya vaṣaṭ ma astrāya phaṭ āvāhana ādi dhenumudrām darśayet 	One should show the Dhenumudrā. YRT. AI
['MBmahaalak-57']	mahālakṣmī vidmahesiṃhāsanāya dhīmahetannolakṣmī pracodayāt //	mahā lakṣmī vidmahe siṃhāsanāya dhīmahe tat naḥ lakṣmī pracodayāt 	We meditate on Mahālakṣmī, the one who is seated on a lion throne. We invoke the Goddess Lakṣmī for inspiration.
['MBmahaalak-58']	p / arghapātrapūjā // ai arghapātrāsanāya pādukau // ai hrā hrī hrū hraḥ	a arghapātra pūjā ai arghapātra āsanāya pādukau ai hrā hrī hrū hraḥ 	The worship of the Arghya vessel: AI Arghya seat, sandals. AI HRĀ HRĪ HRŪ HRĀH
['MBmahaalak-59']	prasphura ghora taratanu rūpavaṭ pracaṭa kaha vama dama ghāṭaya	prasphura ghora taratanu rūpavaṭ pracaṭa kaha vama dama ghāṭaya 	Flashing, fierce, with a body of terrible form, crackle, vomit, subdue, crush
['MBmahaalak-60']	vighāṭaya vighni hū phaṭ krau śrīmahākaumārivicce pādukāṃ // ai	vighāṭaya vighni   phaṭ   śrī mahākaumāri vicce pādukām 	Destroy, destroy obstacles, HŪ PHAṬ Krauṃ, to the revered Mahākumārī, I offer salutations. AI
['MBmahaalak-61']	śkṣmlvryī ānandaśaktibhairavānanda śrīmahāvidyārājeśvarī hskṣmlvryū	ānanda śakti bhairava ānanda śrī mahāvidyā rāja īśvarā 	ŚKṢMLVRY Ānandaśakti Bhairavānanda, the revered Mahāvidyā Rājeśvarī, HSKṢMLVRYŪ
['MBmahaalak-62']	śrīarghapātrabhaṭṭārikāya pādukāṃ // ṣaḍaṃga // mā hṛdayāya namaḥ // mī śirase	śrī arghapātra bhaṭṭārikāya pādukām ṣaṣ aṃga mā hṛdayāya namaḥ mī śirase 	To the revered Arghya vessel, I offer salutations. The six limbs: MA to the heart, salutations. MĪ to the head, SVĀHĀ. MU to the tuft, VAṢAṬ. MAI to the armor, HŪM. MOU🔽To the three eyes, VAṢAṬ. MA to the weapon, PHAṬ.
['MBmahaalak-63']	svāhā // mu śikhāya vauṣaṭ / mai kavacāya hū // mau netratrayāya vaṣaṭ //	svāhā mu śikhāya vauṣaṭ mai kavacāya hū mau netratrayāya vaṣaṭ 	Svaha. Mu to the crest, Vauṣaṭ. Mai to the armor, Hū. Mau to the three eyes, Vaṣaṭ.
['MBmahaalak-64']	p / maḥ astrāya phaṭ // āvāhanādi // yonimudrāṃ darśayet // bhūtaśuddhi // ai hrī	p b maḥ astrāya phaṭ āvāhana ādi yonimudrām darśayet bhūtaśuddhi ai hrī 	Phṭ to the weapon. Invocation etc. One should show the Yoni Mudrā. Purification of the elements. Ai Hri
['MBmahaalak-65']	śrī hsphre hskau hskauḥ hskauḥ hsphre śrī hrī ai // ātmapūjā // ai caṇḍanaṃ	śrī hsphre hskau hskauḥ hskauḥ hsphre śrī hrī ai ātma pūjā ai caṇḍanaṃ 	Shri Hṣphrem Hskau Hskauḥ Hskauḥ Hṣphrem Shri Hri Ai. Self-worship. Ai Caṇḍa
['MBmahaalak-66']	pādukāṃ // hrī akṣataṃ pādukāṃ // śrī vīrabhasmaṃ pādukāṃ // hsphre sarva	pādukām hrī akṣatam pādukām śrī vīra bhasmam pādukām 	Padukām. Hri Akṣata Padukām. Shri Vīrabhasma Padukām. Hṣphrem Sarva
['MBmahaalak-67']	janamohanī pādukāṃ // hskau nānācchatrālaṃkālapuṣpaṃ pādukāṃ // ai kuśau	janamohanī pādukām nānā chatra alaṃkāla puṣpam pādukām kuśau 	Jana-mohani Padukām. Hskau Nānācchatrālaṅkālapuṣpa Padukām. Ai Kuśau
['MBmahaalak-68']	pādukāṃ // // tāhāraṣo pūjā // oṃ gaṃgāyai namaḥ // oṃ yamuyai namaḥ // oṃ	pādukām pūjā om gaṃgāyai namaḥ om yamuyai namaḥ om 	Padukām. The worship of the food offering. Om Gangāyai Namaḥ. Om Yamunayai Namaḥ. Om
['MBmahaalak-69']	narmadāyai namaḥ // oṃ kauśakti namaḥ // oṃ gaṇḍakī namaḥ // oṃ sarayu namaḥ //	narmadāyai namaḥ om kauśakti namaḥ om gaṇḍakī namaḥ om sarayu namaḥ 	Narmadāyai Namaḥ. Om Kaushaktyai Namaḥ. Om Gaṇḍakī Namaḥ. Om Sarayu Namaḥ.
['MBmahaalak-70']	p / oṃ saptasamudrebhyo namaḥ // oṃ saṃpūrṇakaraṇāyai namaḥ // ai hskṣmlvryū	a om sapta samudrebhyaḥ namaḥ om saṃpūrṇa karaṇāyai namaḥ ai 	Om Saptasamudrebhyo Namaḥ. Om Saṃpūrṇakaraṇāyai Namaḥ. Ai Hṣkṣmrvīrū
['MBmahaalak-71']	kulavṛkṣamahāsena saṃmohanasakalatīrthamantradevatā kalā tatvādhipataye	                                                                          	Kulavṛkṣamahāsena Saṃmohana Sakalatīrthamantradevatākalātattva-ādhipataye
['MBmahaalak-72']	vrahmaviṣṇurudrātmane ātmavidyā śivatatvāyai hskṣmlvryū saṃpūrṇakalasa murtaye	vrahma viṣṇu rudra ātmane ātma vidyā śiva tatvāyai hskṣmlvryū saṃpūrṇa kalasa murtaye 	To the essence of Brahma, Vishnu, and Rudra, to the knowledge of the self, to the principle of Shiva, to the form of the complete pot,
['MBmahaalak-73']	pādukāṃ // āvāhanādi // dhenumudrāṃ darśayet // devasnāna // adyādi // vākya //	pādukām āvāhana ādi dhenumudrām darśayet 	The sandals. Invocation etc.
['MBmahaalak-74']	ūkāraṃ vāyuvījaṃ taduparivaruṇaṃ vajrapāṇintadūrddhaṃ kālaṃ varṇāntayuktaṃ	ūkāram vāyuvījam tad upari varuṇam vajrapāṇin tad ūrddham kālam varṇa anta yuktam 	The syllable U is the seed of air, above it is Varuna, the wielder of the thunderbolt, above him is Kala, endowed with the last vowel,
['MBmahaalak-75']	tadupariparamaṃ vahnivījaṃ sahaṃsaṃ /	tad upari paramam vahnivījam sa haṃsam 	Above that is the supreme seed of fire, along with Hamsa.
['MBmahaalak-76']	p / induṃ vinduṃ layāntaṃ śitakamalavaraṃ kṣīradhārāśravantaṃ dṛṣṭvā	indum vindum laya antam śita kamala varam kṣīra dhārā śravantam dṛṣṭvā 	Seeing the excellent white lotus, dripping with a stream of milk,
['MBmahaalak-77']	kuṭantunityaṃ dahatikulamalaṃ merutulyaṃ hi pāpaṃ // vudu //	dahati kula malam meru tulyam hi pāpam 	The sin of mine, burning the family of darkness, is equal to Meru.
['MBmahaalak-78']	payasāmṛtapuna na pṛthivyāṃ paripūritaṃ /	na pṛthivyām paripūritam 	The earth is filled with the nectar of milk.🔽I always bathe the cow of desire, by the command of Shiva.
['MBmahaalak-79']	kāmadhyenu śravannityaṃ snāpayāmi śivājñayā // dhari // dadhiḍamāpatiṃ devaṃ	kāma dhyenu śravat nityam snāpayāmi śiva ājñayā dadhiḍamā patim devam 	The lord of curd, the god
['MBmahaalak-80']	devānāmati vallabhaṃ //	devānām ati vallabham 	Most beloved of the gods,
['MBmahaalak-81']	vāṃccharkapaṭala sthānaṃ yena snānena labhyate // ghera //	sthānam yena snānena labhyate 	The place of the collection of desires, which is obtained by this bath.
['MBmahaalak-82']	ghṛtaputaṃ vinākena liṅgapūtaṃ pinākiṇi /	ghṛta putam vinākena liṅga pūtam pinākiṇi 	Without the one who is purified by ghee, O Pinakin,
['MBmahaalak-83']	agniśakti svarūpeṇa tārtilokācanaṃ śivaṃ // kasti //	agni śakti svarūpeṇa śivam 	The auspicious one who purifies the world through the form of the power of fire.
['MBmahaalak-84']	gomukhī vipinobhūtaṃ devānāṃ priyamurtamaṃ /	devānām 	Gomukhi, the forest-like, the most beloved form of the gods,
['MBmahaalak-85']	p / vāṃcchākalpataru snānaṃ yena snānena labhyate // śākhaḍga //	snānam yena snānena labhyate śākhaḍga 	The wish-fulfilling Kalpa tree, the bath by which is obtained,
['MBmahaalak-86']	khaṇḍametan mahāsvādumanasāḥ śītalaṃ sadā /	khaṇḍam etat mahā svādu manasāḥ śītalam sadā 	The sweet-tasting, always cool in mind,
['MBmahaalak-87']	khaṇḍandu snāpitaṃ devaṃ akhaṇḍitavala pradā // paṃcāmṛta //	snāpitam 	The God bathed with the Khanda, the giver of unbroken strength,
['MBmahaalak-88']	tathā paṃcādi payasaṃ paṃcavrahmā nivāsinaṃ /	tathā paṃca ādi paṃca vrahmā nivāsinam 	And the milk pudding, the abode of the five Brahmas,
['MBmahaalak-89']	paṃcadravya samāyuktaṃ paṃcāṅgaiḥ snāpayāmyahaṃ /	paṃca dravya samāyuktam paṃcāṅgaiḥ snāpayāmi aham 	Consisting of the five substances, I bathe with the five limbs.
['MBmahaalak-90']	alisnāna śkṣmlvryū pādukaṃ // ceta //	ali snāna pādukam ceta 	The bath of the bee, the sandals of Kshrmlvryu, the mind,
['MBmahaalak-91']	śrīkhaṇḍacandanaṃ divyaṃ gaṃdhādya svamanoharaṃ /	śrīkhaṇḍa candanam divyam gaṃdha adya sva manoharam 	The divine sandalwood paste, the fragrance and other things, captivating the mind,
['MBmahaalak-92']	ābhūṣitaṃ lalātaṅge candanaṃ prati gṛhyatāṃ //	ābhūṣitam lalātaṅge candanam prati gṛhyatām 	Adorned on the forehead, accept the sandalwood paste.
['MBmahaalak-93']	candanaṃ llepitaṃ puṇyaṃ pavitraṃ pāpanāśanaṃ āpadāharate nityaṃ lakṣmīrājya	candanam llepitam puṇyam pavitram pāpa nāśanam āpadā āharate nityam lakṣmī rājya 	The anointed sandalwood is meritorious, pure, sin-destroying, always brings about calamities, and
['MBmahaalak-94']	sukhapradāṃ //	sukha pradām 	Gives happiness of wealth and kingdom.
['MBmahaalak-95']	p / siṃdhara // vīreśvarī mahāvīra vīrabhasma vibhūṣitaṃ /	vīreśvarī mahāvīra vīra bhasma vibhūṣitam 	The river, the great heroine, adorned with the ash of the hero,
['MBmahaalak-96']	trailokyā karṣaṇī devī siṃdulāruṇa murtamaṃ // akṣata //	trailokyā karṣaṇī devī siṃdula aruṇa 	The goddess who attracts the three worlds, the most reddish in form,
['MBmahaalak-97']	akṣataṃ akṣayokāmaṃ dharmakāmārtha siddhidaṃ /	akṣatam akṣayokāmam dharma kāma artha siddhi dam 	The unbroken, the inexhaustible desire, the bestower of the fulfillment of dharma, kama and artha,
['MBmahaalak-98']	ispitemevaraṃ devī paratre ca parāṅgatiṃ // dṛṣṭi //	devī paratre ca parāṅgatim 	O Goddess, grant me the best in this world and the highest state in the next.
['MBmahaalak-99']	dhyānadṛṣṭiviśāleṣu lalitaṃ vīra cakṣuṣu /	dhyāna dṛṣṭi viśāleṣu lalitam vīra cakṣuṣu 	In the eyes of the heroes, vast with the vision of meditation, it is charming.
['MBmahaalak-100']	somasūryāgnibhuvanṃ vai samaṃ netranirmalaṃ // jajamekā //	vai samam netra nirmalam 	The purity of the eyes is equal to the realms of the moon, sun, and fire.
['MBmahaalak-101']	jajñopavītaṃ paramaṃ pavitraṃ pajāpra tejasahaja purastāt āyuṣmagaṅdhaṃ	jajñopavītam paramam pavitram purastāt āyuṣmagaṅdham 	The sacred thread, the supreme purifier, born with the splendor of Prajapati, bestowing long life,
['MBmahaalak-102']	pratimacaṇḍatraṃ yajñopavitaṃ paramamtu teja // aduvāra //	pratima caṇḍatram yajña upavitam paramam tu tejaḥ 	the sacrificial thread, the supreme splendor, is like a mirror.
['MBmahaalak-103']	nānāvastravicitrārgaṃ kṣaumakāryāsa nirmitaṃ /	nānā vastra vicitra argam nirmitam 	Made of silk, it is adorned with various garments.
['MBmahaalak-104']	p / devāṅgaṃ bhūṣaṇaśreṣṭhaṃ gṛhāṇa parameśvaraṃ // cacchumāḍhe //	deva aṅgam bhūṣaṇa śreṣṭham gṛhāṇa parameśvaram 	O Supreme Lord, accept the ornament of the divine body, the best of ornaments.
['MBmahaalak-105']	cchatraṃcintāmaṇiṃ divyaṃ pūrṇacandranibhaṃsitaṃ /	chatram cintāmaṇim divyam 	The divine wish-fulfilling gem, resembling the full moon,
['MBmahaalak-106']	tena dartenadeveśadehimecintitaṃ phalaṃ // svāna//	phalam 	by that gem, O Lord of gods, grant me the fruit of my thoughts.
['MBmahaalak-107']	nānāpuṣpa sugandhādimāratī kusumodayaṃ saubhāgyasiddhidaṃ bhadrapuṣvārohana	kusuma udayam saubhāgya siddhi dam 	The collection of flowers, fragrant with various flowers, bestowing auspicious success, is excellent.
['MBmahaalak-108', 'MBmahaalak-109']	muttamaṃ // pañcapatākā //🔽patākāpaṃcavarṇābhā karṇayoḥ parilamvinī /	pañca patākā  patākā paṃca varṇa ābhā karṇayoḥ parilamvinī 	The best is the five-colored flag.🔽The flag, shining with five colors, hanging from the ears,
['MBmahaalak-110']	paṃcabhūtātmikā paṃcadartayaṃ kṣaumanirmitā // karṇapatākā //	          	consisting of the five elements, made of silk, is the five-colored flag.
['MBmahaalak-111']	śurddhasiṃdulavarṇābhāṃ patākāṃ karṇasaṃjñakāṃ //	śurddha siṃdula varṇa ābhām patākām karṇa saṃjñakām 	The flag named Karna, having the color of pure vermilion,
['MBmahaalak-112']	gṛhāṇaparameśānacatuḥkoṇā suśobhanā /	gṛhāṇa parameśāna catur koṇā su śobhanā 	Accept, O Supreme Lord, the very beautiful one with four corners.
['MBmahaalak-113']	p / śvatecchāyalaye pitacūrnanajā pūjā voyamālakvacoya // tritatvenācanaṃ //	pūjā 	In the abode of the desire of the white one, this worship is performed with the dust of the feet, and the water offering is made with the three tattvas.
['MBmahaalak-114']	oṃ hrā ātmatatvāya svāhā // oṃ hrā vidyātatvāya svāhā // oṃ hrū śivatatvāya svāhā	om hrāḥ ātma tatvāya svāhā  om hrāḥ vidyā tatvāya svāhā  om hrū śiva tatvāya svāhā 	Om Hram Atmatattvaya Svaha, Om Hram Vidyatattvaya Svaha, Om Hrum Shivatattvaya Svaha
['MBmahaalak-115']	sūryārgha // adyādi // vākya //	sūrya argha adya ādi vākya 	Sun Worship, Today etc., Statement
['MBmahaalak-116']	varṇāntaṃ vijamuddhṛtya tasyopariśivaṃ nyaset //	varṇa antam vijam uddhṛtya tasya upari śivam nyaset 	Having extracted the last letter of the alphabet, one should place Shiva above it.
['MBmahaalak-117']	ādimadhyā vaśāne tu magnitraya vibhūṣitaṃ //	tu 	At the beginning and end, adorned with the three fires.
