segmentnr	original	analyzed	translated
['SA_K10_bsu005_u-69', 'SA_K10_bsu005_u-70']	śabdo bāhyamāyatanam /🔽ghrāṇamadhyātmikamāyatanam /	śabdaḥ bāhyam āyatanam  ghrāṇam adhyātmikam āyatanam 	the sound sense sphere,🔽the nose sense sphere,🔽the smell sense sphere,
['SA_K10_bsu005_u-71', 'SA_K10_bsu005_u-72', 'SA_K10_bsu005_u-73', 'SA_K10_bsu005_u-74']	gandho bāhyamāyatanam /🔽jihvā adhyātmikamāyatanam /🔽raso bāhyamāyatanam /🔽kāyo 'dhyātmikamāyatanam /	gandhaḥ bāhyam āyatanam  jihvā adhyātmikam āyatanam  rasaḥ bāhyam āyatanam  kāyaḥ dhyātmikam āyatanam 	the tongue sense sphere,🔽the taste sense sphere,🔽the body sense sphere,
['SA_K10_bsu005_u-75', 'SA_K10_bsu005_u-76']	sparśo bāhyamāyatanam /🔽mana adhyātmikamāyatanam /	sparśaḥ bāhyam āyatanam  manaḥ adhyātmikam āyatanam 	the tangible object sense sphere,🔽the mind sense sphere,
['SA_K10_bsu005_u-77']	dharmo bāhyamāyatanam /	dharmaḥ bāhyam āyatanam 	the mental object sense sphere.
['SA_K10_bsu005_u-78']	imāni bhikṣava ucyante dvādaśāyatanāni //	imāni bhikṣavaḥ ucyante dvādaśa āyatanāni 	These, monastics, are said to be the twelve sense spheres.
['SA_K10_bsu005_u-79']	tatra bhikṣavaḥ katamo dvādaśāṅgaḥ pratītyasamutpādaḥ /	tatra bhikṣavaḥ katamaḥ dvādaśa aṅgaḥ pratītyasamutpādaḥ 	Herein, monastics, what is dependent origination with twelve parts?
['SA_K10_bsu005_u-80', 'SA_K10_bsu005_u-81']	avidyāpratyayāḥ saṃskārāḥ /🔽saṃskārapratyayaṃ vijñānam /	avidyā pratyayāḥ saṃskārāḥ  saṃskāra pratyayam vijñānam 	With ignorance as condition there are volitions.🔽With volitions as condition: consciousness.
['SA_K10_bsu005_u-82']	vijñānapratyayaṃ nāmarūpam /	vijñāna pratyayam nāma rūpam 	With consciousness as condition: mind and bodily form.
['SA_K10_bsu005_u-83']	nāmarūpapratyayaṃ ṣaḍāyatanam /	nāma rūpa pratyayam ṣaṣ āyatanam 	Name-and-form has the six sense bases as its condition.
['SA_K10_bsu005_u-84', 'SA_K10_bsu005_u-85']	ṣaḍāyatanapratyayaḥ sparśaḥ /🔽sparśapratyayā vedanā /	ṣaṣ āyatana pratyayaḥ sparśaḥ  sparśa pratyayā vedanā 	The six sense bases have contact as their condition.🔽Contact has feeling as its condition.
['SA_K10_bsu005_u-86', 'SA_K10_bsu005_u-87']	vedanāpratyayā tṛṣṇā /🔽tṛṣṇāpratyayādupādānam /	vedanā pratyayā tṛṣṇā  tṛṣṇā pratyayāt upādānam 	Feeling has craving as its condition.🔽Craving has clinging as its condition.
['SA_K10_bsu005_u-88']	upādānapratyayādbhavaḥ /	upādāna pratyayāt bhavaḥ 	Clinging has existence as its condition.
['SA_K10_bsu005_u-89']	bhavapratyayājjātiḥ /	bhava pratyayāt jātiḥ 	Existence has birth as its condition.
['SA_K10_bsu005_u-90', 'SA_K10_bsu005_u-91']	jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ AvSū / Vaidya 🔽saṃbhavanti /	jāti pratyayāḥ jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ  saṃbhavanti 	Birth has aging, death, sorrow, lamentation, pain, grief, and despair as its conditions.
['SA_K10_bsu005_u-92', 'SA_K10_bsu005_u-93']	evamasya kevalasya mahato duḥkhaskandhasya samudayo bhavati //🔽avidyānirodhātsaṃskāranirodhaḥ /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati  avidyā nirodhāt saṃskāra nirodhaḥ 	Thus arises this whole great mass of suffering.🔽From the cessation of ignorance comes the cessation of volitional formations.
['SA_K10_bsu005_u-94']	saṃskāranirodhādvijñānānirodhaḥ /	saṃskāra nirodhāt vijñāna anirodhaḥ 	From the cessation of volitional formations comes the cessation of consciousness.
['SA_K10_bsu005_u-95', 'SA_K10_bsu005_u-96']	vijñānanirodhānnāmarūpanirodhaḥ /🔽nāmarūpanirodhātṣaḍāyatananirodhaḥ /	vijñāna nirodhāt nāma rūpa nirodhaḥ  nāma rūpa nirodhāt ṣaṣ āyatana nirodhaḥ 	From the cessation of consciousness comes the cessation of name-and-form.🔽From the cessation of name-and-form comes the cessation of the six sense bases.
['SA_K10_bsu005_u-97', 'SA_K10_bsu005_u-98', 'SA_K10_bsu005_u-99']	ṣaḍāyatananirodhātsparśanirodhaḥ /🔽sparśanirodhādvedanānirodhaḥ /🔽vedanānirodhāttṛṣṇānirodhaḥ /	ṣaṣ āyatana nirodhāt sparśa nirodhaḥ  sparśa nirodhāt vedanā nirodhaḥ  vedanā nirodhāt tṛṣṇā nirodhaḥ 	From the cessation of the six sense bases comes the cessation of contact.🔽From the cessation of contact comes the cessation of feeling.🔽From the cessation of feeling comes the cessation of craving.
['SA_K10_bsu005_u-100', 'SA_K10_bsu005_u-101']	tṛṣṇānirodhādupādānanirodhaḥ /🔽upādānanirodhādbhavanirodhaḥ /	tṛṣṇā nirodhāt upādāna nirodhaḥ  upādāna nirodhāt bhava nirodhaḥ 	From the cessation of craving comes the cessation of clinging.🔽From the cessation of clinging comes the cessation of existence.
['SA_K10_bsu005_u-102']	bhavanirodhājjātinirodhaḥ /	bhava nirodhāt jāti nirodhaḥ 	From the cessation of existence comes the cessation of birth.🔽From the cessation of birth,
['SA_K10_bsu005_u-103']	jātinirodhājjarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante /	jāti nirodhāt jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ nirudhyante 	From the cessation of birth, old age, death, grief, lamentation, pain, sorrow, and despair cease.
['SA_K10_bsu005_u-104']	evamasya kevalasya mahato duḥkhaskandhasya nirodho bhavati //	evam asya kevalasya mahataḥ duḥkha skandhasya nirodhaḥ bhavati 	Thus there is the cessation of this entire great mass of suffering.
['SA_K10_bsu005_u-105', 'SA_K10_bsu005_u-106', 'SA_K10_bsu005_u-107']	a tatra katamā avidyā /🔽yattatpūrvānte 'jñānam /🔽aparānte 'jñānam /	a tatra katamā avidyā  yat tat pūrva ante jñānam  apara ante jñānam 	Now, what is ignorance?🔽It is the lack of knowledge regarding the past,🔽the lack of knowledge regarding the future,
['SA_K10_bsu005_u-108', 'SA_K10_bsu005_u-109', 'SA_K10_bsu005_u-110']	pūrvāntā parānte 'jñānam /🔽adhyātma ajñānam /🔽bahirdhā ajñānam /	pūrva antā para ante jñānam  adhyātma ajñānam  bahirdhā ajñānam 	the lack of knowledge regarding both the past and the future,🔽the lack of knowledge regarding the internal,🔽the lack of knowledge regarding the external,
['SA_K10_bsu005_u-111']	adhyātmabahirdhā ajñānam /	adhyātma bahirdhā ajñānam 	the lack of knowledge regarding both the internal and the external,
['SA_K10_bsu005_u-112']	karmaṇyajñānam /	karmaṇi ajñānam 	the lack of knowledge regarding action,
['SA_K10_bsu005_u-113']	vipāke 'jñānam /	vipāke jñānam 	the lack of knowledge regarding ripening,
['SA_K10_bsu005_u-114']	karmavipāke 'jñānam /	karma vipāke jñānam 	the lack of knowledge regarding the ripening of action,
['SA_K10_bsu005_u-115']	sukṛte 'jñānam /	sukṛte jñānam 	the lack of knowledge regarding what is well done,
['SA_K10_bsu005_u-116']	duṣkṛte 'jñānam /	duṣkṛte jñānam 	the lack of knowledge regarding what is badly done,
['SA_K10_bsu005_u-117']	sukṛtaduṣkṛteṣu dharmeṣvajñānam /	sukṛta duṣkṛteṣu dharmeṣu ajñānam 	the lack of knowledge regarding well done and badly done dharmas,
['SA_K10_bsu005_u-118']	hetāvajñānam /	hetau ajñānam 	the lack of knowledge regarding the cause,
['SA_K10_bsu005_u-119', 'SA_K10_bsu005_u-120']	phale 'jñānam /🔽hetuphale 'jñānam /	phale jñānam  hetu phale jñānam 	the lack of knowledge regarding the effect,🔽the lack of knowledge regarding the cause and effect,
['SA_K10_bsu005_u-121']	hetusamutpanneṣu dharmeṣvajñānam /	hetu samutpanneṣu dharmeṣu ajñānam 	the lack of knowledge regarding dharmas that arise from causes,
['SA_K10_bsu005_u-122']	pratītyasamutpāde 'jñānam /	pratītyasamutpāde jñānam 	the lack of knowledge regarding dependent origination,
['SA_K10_bsu005_u-123']	pratītyasamutpanneṣu dharmeṣvajñānam /	pratītyasamutpanneṣu dharmeṣu ajñānam 	the lack of knowledge regarding dharmas that arise from dependent origination,
['SA_K10_bsu005_u-124']	buddhe 'jñānam /	buddhe jñānam 	the lack of knowledge regarding the Buddha,
['SA_K10_bsu005_u-125']	dharme 'jñānam /	dharme jñānam 	the lack of knowledge regarding the Dharma,
['SA_K10_bsu005_u-126']	saṃghe 'jñānam /	saṃghe jñānam 	the lack of knowledge regarding the Saṅgha,
['SA_K10_bsu005_u-127', 'SA_K10_bsu005_u-128']	duḥkhe 'jñānam /🔽samudaye 'jñānam /	duḥkhe jñānam  samudaye jñānam 	the lack of knowledge regarding suffering,🔽the lack of knowledge regarding the origin [of suffering],
['SA_K10_bsu005_u-129']	nirodhe 'jñānam /	nirodhe jñānam 	the lack of knowledge regarding cessation [of suffering],
['SA_K10_bsu005_u-130', 'SA_K10_bsu005_u-131']	mārge 'jñānam /🔽kuśale 'jñānam /	mārge jñānam  kuśale jñānam 	the lack of knowledge regarding the path [leading to cessation of suffering],🔽the lack of knowledge regarding what is wholesome,
['SA_K10_bsu005_u-132']	akuśale 'jñānam /	akuśale jñānam 	the lack of knowledge regarding what is unwholesome,
['SA_K10_bsu005_u-133']	kuśalākuśaleṣu dharmeṣvajñānam /	kuśala akuśaleṣu dharmeṣu ajñānam 	Ignorance regarding wholesome and unwholesome dharmas.
['SA_K10_bsu005_u-134']	sāvadye 'jñānam /	sāvadye jñānam 	Ignorance regarding what is blameworthy.
['SA_K10_bsu005_u-135']	anavadye 'jñānam /	anavadye jñānam 	Ignorance regarding what is blameless.
['SA_K10_bsu005_u-136']	sāvadyānavadyeṣu dharmeṣvajñānam /	sāvadya anavadyeṣu dharmeṣu ajñānam 	Ignorance regarding dharmas that are both blameworthy and blameless.
['SA_K10_bsu005_u-137']	sevitavye 'jñānam /	sevitavye jñānam 	Ignorance regarding what should be practiced.
['SA_K10_bsu005_u-138']	asevitavye 'jñānam /	a sevitavye jñānam 	Ignorance regarding what should not be practiced.
['SA_K10_bsu005_u-139']	sevitavyāsevitavyeṣu dharmeṣvajñānam /	sevitavya a sevitavyeṣu dharmeṣu ajñānam 	Ignorance regarding dharmas that should and should not be practiced.
['SA_K10_bsu005_u-140']	sāsrave 'jñānam /	sa āsrave jñānam 	Ignorance regarding what is with outflows.
['SA_K10_bsu005_u-141']	anāsrave 'jñānam /	anāsrave jñānam 	Ignorance regarding what is without outflows.
['SA_K10_bsu005_u-142']	sāsravānāsraveṣu dharmeṣvajñānam /	sa āsrava anāsraveṣu dharmeṣu ajñānam 	Ignorance regarding dharmas that are both with and without outflows.
['SA_K10_bsu005_u-143']	saṃskṛte 'jñānam /	saṃskṛte jñānam 	Ignorance regarding the conditioned.
['SA_K10_bsu005_u-144', 'SA_K10_bsu005_u-145']	asaṃskṛte 'jñānam /🔽saṃskṛtāsaṃskṛteṣu	a saṃskṛte jñānam  saṃskṛta a saṃskṛteṣu 	Ignorance regarding the unconditioned.
['SA_K10_bsu005_u-146', 'SA_K10_bsu005_u-147']	dharmeṣvajñānam /🔽atīte 'jñānam /	dharmeṣu ajñānam  atīte jñānam 	Ignorance regarding dharmas that are both conditioned and unconditioned.🔽Ignorance regarding the past.
['SA_K10_bsu005_u-148']	anāgate 'jñānam /	anāgate jñānam 	Ignorance regarding the future.
['SA_K10_bsu005_u-149']	pratyutpanne 'jñānam /	pratyutpanne jñānam 	Ignorance regarding the present.
['SA_K10_bsu005_u-150']	atītānāgatapratyutpanneṣu dharmeṣvajñānam /	atīta anāgata pratyutpanneṣu dharmeṣu ajñānam 	Ignorance regarding dharmas that are past, future, and present.
['SA_K10_bsu005_u-151']	ṣaṭ su vā sparśāyataneṣu yathābhūtamajñānamadarśanamanabhisamayastamaḥ saṃmoho 'vidyāndhakāram /	ṣaṭ su vā sparśa āyataneṣu yathābhūtam ajñānam adarśanam anabhisamayaḥ tamaḥ saṃmohaḥ vidyā andhakāram 	The six sense bases are the six sense bases of contact. As they are, so is ignorance, non-seeing, non-penetration, darkness, confusion, the darkness of ignorance.
['SA_K10_bsu005_u-152']	iyamucyate 'vidyeti //	iyam ucyate vidyā iti 	This is called ignorance.
['SA_K10_bsu005_u-153']	ā avidyāpratyayāḥ saṃskārā iti /	ā avidyā pratyayāḥ saṃskārāḥ iti 	From ignorance as a condition, volitional formations.
['SA_K10_bsu005_u-154']	saṃskārāḥ katame /	saṃskārāḥ katame 	What are volitional formations?
['SA_K10_bsu005_u-155']	trayaḥ saṃskārāḥ kāyasaṃskāraḥ vāksaṃskāraḥ manaḥsaṃskāraśca /	trayaḥ saṃskārāḥ kāya saṃskāraḥ vāc saṃskāraḥ manaḥ saṃskāraḥ ca 	There are three kinds of volitional formations: bodily volitional formations, verbal volitional formations, and mental volitional formations.
['SA_K10_bsu005_u-156']	tatra kāyasaṃskāraḥ katamaḥ /	tatra kāya saṃskāraḥ katamaḥ 	Herein, what are bodily volitional formations?
['SA_K10_bsu005_u-157']	āśvāsaḥ praśvāsaḥ /	āśvāsaḥ praśvāsaḥ 	Inhalation and exhalation.
['SA_K10_bsu005_u-158']	kāyiko hyeṣa dharmaḥ /	kāyikaḥ hi eṣa dharmaḥ 	Because this is a bodily dharma.
['SA_K10_bsu005_u-159']	kāyaniśritaḥ kāyapratibaddhaḥ /	kāya niśritaḥ kāya pratibaddhaḥ 	It is based on the body, bound to the body.
['SA_K10_bsu005_u-160']	kāyaṃ niśritya vartate /	kāyam niśritya vartate 	It occurs based on the body.
['SA_K10_bsu005_u-161']	tasmādāśvāsapraśvāsāḥ kāyasaṃskāra ityucyate //	tasmāt āśvāsa praśvāsāḥ kāya saṃskāraḥ iti ucyate 	Therefore, inhalation and exhalation are called bodily formations.
['SA_K10_bsu005_u-162']	vāksaṃskāraḥ katamaḥ /	vāc saṃskāraḥ katamaḥ 	What is verbal formation?
['SA_K10_bsu005_u-163']	vitarkayitvā vicārayitvā vācaṃ bhāṣate /	vitarkayitvā vicārayitvā vācam bhāṣate 	Having contemplated and deliberated, one speaks.
['SA_K10_bsu005_u-164']	nāvitarkayitvā / nāvicārya /	na a vitarkayitvā na a vicārya 	Not without contemplating, not without deliberating.
['SA_K10_bsu005_u-165']	tasmādvitarkavicāro vāksaṃskāra ityucyate //	tasmāt vitarka vicāraḥ vāc saṃskāraḥ iti ucyate 	Therefore, initial and sustained thought are called verbal formations.
['SA_K10_bsu005_u-166']	manaḥsaṃskāraḥ katamaḥ /	manaḥ saṃskāraḥ katamaḥ 	What is mental formation?
['SA_K10_bsu005_u-167']	raktasya yā cetanā /	raktasya yā cetanā 	The volition of one who is attached,
['SA_K10_bsu005_u-168', 'SA_K10_bsu005_u-169']	cittasya ca /🔽tenāsya yā cetanā /	cittasya ca  tena asya yā cetanā 	and of the mind.🔽By that, his volition.
['SA_K10_bsu005_u-170', 'SA_K10_bsu005_u-171']	caitasiko hyeṣa dharmaḥ /🔽cittaniśritaḥ cittapratibaddhaḥ /	caitasikaḥ hi eṣa dharmaḥ  citta niśritaḥ citta pratibaddhaḥ 	Because this is a mental dharma.🔽It is based on the mind, bound to the mind.
['SA_K10_bsu005_u-172']	cittaṃ niśritya pravartate /	cittam niśritya pravartate 	It occurs based on the mind.
['SA_K10_bsu005_u-173']	tasmāccetanā manaḥsaṃskāra ityucyate //	tasmāt cetanā manaḥ saṃskāraḥ iti ucyate 	Therefore, volition is called mental formation.
['SA_K10_bsu005_u-174']	i saṃskārapratyayaṃ vijñānamiti /	i saṃskāra pratyayam vijñānam iti 	With formations as condition, consciousness.
['SA_K10_bsu005_u-175']	vijñānaṃ katamat /	vijñānam katamat 	What is consciousness?
['SA_K10_bsu005_u-176']	ṣaḍ vijñānakāyāḥ /	ṣaṭ vijñāna kāyāḥ 	It is the six groups of consciousness.
['SA_K10_bsu005_u-177']	katame ṣaṭ / tadyathā cakṣurvijñānam /	katame ṣaṭ tat yathā cakṣuḥ vijñānam 	What are the six? They are: eye consciousness,
['SA_K10_bsu005_u-178', 'SA_K10_bsu005_u-179']	śrotravijñānam /🔽ghrāṇavijñānam /	śrotra vijñānam  ghrāṇa vijñānam 	ear consciousness,🔽nose consciousness,
['SA_K10_bsu005_u-180']	jihvāvijñānam /	jihvā vijñānam 	tongue consciousness,
['SA_K10_bsu005_u-181']	kāyavijñānam /	kāya vijñānam 	body consciousness,
['SA_K10_bsu005_u-182']	manovijñānam /	manaḥ vijñānam 	and mind consciousness.
['SA_K10_bsu005_u-183']	ime ṣaḍ vijñānakāyāḥ //	ime ṣaṭ vijñāna kāyāḥ 	These are the six groups of consciousness.
['SA_K10_bsu005_u-184']	ī vijñānapratyayaṃ nāmarūpamiti /	vijñāna pratyayam nāma rūpam iti 	With consciousness as condition, name-and-form.
['SA_K10_bsu005_u-185']	tatra nāmarūpam nāma catvāro 'rūpiṇaḥ skandhāḥ /	tatra nāma rūpam nāma catvāraḥ rūpiṇaḥ skandhāḥ 	There, name-and-form: name is the four formless aggregates.
['SA_K10_bsu005_u-186', 'SA_K10_bsu005_u-187']	katame catvāraḥ /🔽vedanāskandhaḥ /	katame catvāraḥ  vedanā skandhaḥ 	And which are the four?🔽The feeling aggregate.
['SA_K10_bsu005_u-188']	saṃjñāskandhaḥ /	saṃjñā skandhaḥ 	The perception aggregate.
['SA_K10_bsu005_u-189']	saṃskāraskandhaḥ /	saṃskāra skandhaḥ 	The formation aggregate.
['SA_K10_bsu005_u-190']	vijñānaskandhaḥ /	vijñāna skandhaḥ 	The consciousness aggregate.
['SA_K10_bsu005_u-191']	idaṃ AvSū / Vaidya nāma /	idam vaidya nāma 	This is name.
['SA_K10_bsu005_u-192']	rūpaṃ katamat /	rūpam katamat 	Form is what?
['SA_K10_bsu005_u-193', 'SA_K10_bsu005_u-194']	yatkiṃcidrūpam /🔽taccatvāri mahābhūtāni /	yat kiṃcid rūpam  tat catvāri mahābhūtāni 	Whatever form there is,🔽and those are the four great elements.
