segmentnr	original	analyzed	translated
['SA_T02_n1413u-16', 'SA_T02_n1413u-17']	eteṣāṃ kramavyatikrameṇa granthakāra āha /🔽vamhaṇehimityādi ṇa jāṇia tullemiti paryyantaṃ / 	eteṣām krama vyatikrameṇa granthakāraḥ āha  ṇa paryyantam 	Regarding the transgression of the sequence of these, the author of the treatise says:🔽Not knowing by the Brahmins up to we will weigh.
['SA_T02_n1413u-18', 'SA_T02_n1413u-19']	brāhmaṇasya nirāsārthamucyate tatra 🔽vamhaṇehi ma jāṇanta hi bheu iti /	brāhmaṇasya nirāsa artham ucyate tatra  vamhaṇehi ma jāṇanta hi bheu iti 	For the purpose of refuting the Brahmin, it is said there:🔽Not knowing by the Brahmins, the division.
['SA_T02_n1413u-20']	brāhyaṇā na jānanti bhedaṃ prabhedañceti /	brāhyaṇāḥ na jānanti bhedam prabhedam ca iti 	The Brahmins do not know the division and subdivisions.
['SA_T02_n1413u-21']	tat kathaṃ bhedakasya bheda ityāha /	tat katham bhedakasya bhedaḥ iti āha 	How then is there a division of the divider? He says:
['SA_T02_n1413u-22']	tatra prathamataḥ jātibhedaḥ /	tatra prathamatas jāti bhedaḥ 	There, first, is the division of caste.
['SA_T02_n1413u-23']	teṣāṃ vākyaṃ yataḥ caturvvarṇānāmuttamo brāhmaṇavarṇaḥ /	teṣām vākyam yatas catur vvarṇānām uttamaḥ brāhmaṇa varṇaḥ 	Their statement is from which the Brahmin caste is the highest of the four castes.
['SA_T02_n1413u-24']	tanniṣidhyate pramāṇāgamayuktyā ca /	tat niṣidhyate pramāṇa āgama yuktyā ca 	That is refuted by the reasoning of valid means of knowledge.
['SA_T02_n1413u-25']	tarhi yadi tāvat jātyā brāhmaṇaḥ /	tarhi yadi tāvat jātyā brāhmaṇaḥ 	Then, if he is a Brahmin by caste,
['SA_T02_n1413u-26']	brāhyāṇo mukhamāsīditi vacanāt /	brāhyāṇaḥ mukham āsīt iti vacanāt 	because of the statement The Brahmins sat in the mouth,
['SA_T02_n1413u-27']	tadā tasmin kāle brāhmaṇaucyate ayameva syāt /	tadā tasmin kāle brāhmaṇā ucyate ayam eva syāt 	then at that time he would be called a Brahmin.
['SA_T02_n1413u-28']	tat katham /	tat katham 	How is that?
['SA_T02_n1413u-29']	iha pratyakṣa pramāṇetarayonisambhavameveti /	iha 	Here, it is only possible by the means of valid knowledge and other sources of knowledge.
['SA_T02_n1413u-30']	pūrvvabhāvastasmāt ekābhāve anekaparyyālocitavastu na syāt /	pūrvva bhāvaḥ tasmāt eka abhāve aneka paryyālocita vastu na syāt 	The prior existence is from that. In the absence of one, the many considered things would not be.
['SA_T02_n1413u-31']	teṣāmapi yat mukhamāsīditi mṛṣeva vacanaṃ dhūrttavacanāditi /	teṣām api yat mukham āsīt iti mṛṣā iva vacanam dhūrtta vacanāt iti 	For them also, the statement What sat in the mouth is like a lie, from the statement of the deceitful one.
['SA_T02_n1413u-32']	athavā saṃskāreṇā brāhmaṇastadevaṃ na bhavati /	athavā saṃskāreṇa brāhmaṇaḥ tat evam na bhavati 	Or, by refinement, the Brahmin does not become that.
['SA_T02_n1413u-33']	kathanna bhavati āha /	katham na bhavati āha 	How is it not so? He says:
['SA_T02_n1413u-34']	antyajasyāpi saṃskāraḥ kriyate /	antyajasya api saṃskāraḥ kriyate 	Even an outcaste is given the sacraments.
['SA_T02_n1413u-35']	sa kathaṃ na brāhyaṇaḥ syāt /	sa katham na brāhyaṇaḥ syāt 	How could he not be a Brahmin?
['SA_T02_n1413u-36']	tasmāt na sidhyati jātiḥ /	tasmāt na sidhyati jātiḥ 	Therefore, caste is not established.
['SA_T02_n1413u-37']	tat kathaṃ jātyabhāvena vedaḥ svayambhūḥ / āha	tat katham jāti abhāvena vedaḥ svayambhuḥ āha 	How then, in the absence of caste, is the Veda self-existent? He says:
['SA_T02_n1413u-38']	evai padiau e ccauveu iti /	iti 	E va pa di au e ca c c au ve u (Rig Veda 1.164.45).
['SA_T02_n1413u-39']	jātibhedajānadbhirevampaṭhitāścaturvvedāḥ /	jāti bheda jānadbhiḥ evam paṭhitāḥ catur vedāḥ 	The four Vedas are recited thus by those who know the difference of castes.
['SA_T02_n1413u-40']	ṛksāmāyajvatharvvāśca /	ṛk sāma ayajva tharvāḥ ca 	The Rig, Sama, Yajur, and Atharva Vedas.
['SA_T02_n1413u-41']	etaccāntyajānāṃ na virūdhyate /	etat ca antyajānām na virūdhyate 	And this is not contradicted for the outcasts.
['SA_T02_n1413u-42']	pāṭhādhikaraṇañceti /	pāṭha adhikaraṇam ca iti 	And the section on recitation.
['SA_T02_n1413u-43']	dvayornavabodhāt /	dvayoḥ nava bodhāt 	Because of the understanding of both the nine.
['SA_T02_n1413u-44']	atha śabdamātre cāvabodhaḥ /	atha śabda mātre ca avabodhaḥ 	If there is understanding only of the word atha,
['SA_T02_n1413u-45']	tadā sarvveṣāmapi sādhāraṇatvamāyāti /	tadā sarvveṣām api sādhāraṇa tvam āyāti 	then it becomes common to all.
['SA_T02_n1413u-46']	yathā vyākaraṇamadhye vedāntasya śabdaḥ sādhyate /	yathā vyākaraṇa madhye vedāntasya śabdaḥ sādhyate 	Just as in grammar, the word of the Vedanta is accomplished.
['SA_T02_n1413u-47']	tadeva śabdamātraṃ lokātilakṣaṇam /	tat eva śabda mātram loka atilakṣaṇam 	That very word alone is the characteristic of the world.
['SA_T02_n1413u-48']	na punaḥ paramārthaḥ kaścit /	na punar parama arthaḥ kaścid 	And there is no ultimate reality.
['SA_T02_n1413u-49']	śabdañca nityarūpakaṃ na nityaṃ bhavati svayambhūśceti /	śabdaḥ ca nitya rūpakam na nityam bhavati svayambhūḥ ca iti 	And the word is not eternal in form, it is not eternal, and it is not self-existent.
['SA_T02_n1413u-50']	kathamucyate nityam iti /	katham ucyate nityam iti 	How is it said to be eternal?
['SA_T02_n1413u-51']	yathā lokasya sattā 	yathā lokasya sattā 	Just as there is existence for the world
['SA_T02_n1413u-52']	nāsti anityatvāditi /	na asti anitya tvāt iti 	because of non-eternality.
['SA_T02_n1413u-53']	tathā tadvilīnaṃ vedeṣu prāmāṇyaṃ nāsti /	tathā tat vilīnam vedeṣu prāmāṇyam nā asti 	In the same way, the authoritativeness of the Vedas is dissolved in them.
['SA_T02_n1413u-54']	kārakābhāvat virodhaḥ /	kāraka abhāvāt virodhaḥ 	There is contradiction because of the absence of the instrumental cause.
['SA_T02_n1413u-55']	grāmo nāsti kutaḥ sīmā /	grāmaḥ na asti kutas sīmā 	There is no village, so how can there be a boundary?
['SA_T02_n1413u-56']	tat kathaṃ kārakaṃ nāsti āha svayameva siddhatvāt purūṣakārakarūpaṃ tacca pratyakṣe'pi skandhānāṃ vināśo'stīti /	tat katham kārakam nā asti āha svayam eva siddha tvāt purūṣa kāraka rūpam tat ca pratyakṣe pi skandhānām 	How is it that there is no agent? He says: Because it is established by itself, and that form is of human action, and it is seen that there is destruction of the aggregates.
['SA_T02_n1413u-57']	pratītyasamutpādatvāt /	pratītyasamutpāda tvāt 	Because of dependent origination.
['SA_T02_n1413u-58']	pūrvvābhāvāt parasya sattā nāsti māyāvadapadarśanāt /	pūrvva abhāvāt parasya sattā na asti māyā vat apadarśanāt 	Because of the non-existence of the prior, the subsequent does not exist, like an illusion, because it is not seen.
['SA_T02_n1413u-59']	saṃyogamātrameveti /	saṃyoga mātram eva iti 	It is mere conjunction.
['SA_T02_n1413u-60']	bhrāntyā sambhavāt /	bhrāntyā sambhavāt 	Because it arises through error.
['SA_T02_n1413u-61']	evaṃ sarvvasaṃsāraṃ bhrāntimātratayā ajānānāḥ ṣaḍgatau bhramanti /	evam sarvva saṃsāram bhrānti mātra tayā a jānānāḥ ṣaṣ gatau bhramanti 	Thus, not knowing the entire world as mere error, they wander in the six destinies.
['SA_T02_n1413u-62']	tannirodhāt sarvva susthaṃ bhavatīti /	tad nirodhāt sarvva sustham bhavati iti 	From the cessation of that, everything becomes well.
['SA_T02_n1413u-63']	anenāpi vedaḥ kriyāmātraṃ tanna bhavati /	anena api vedaḥ kriyā mātram tat na bhavati 	By this also, the Veda is not merely action.
['SA_T02_n1413u-64']	kāraṇābhāve kāryasyopacaraṇam /	kāraṇa abhāve kāryasya upacaraṇam 	The appearance of an effect in the absence of a cause.
['SA_T02_n1413u-65']	alīkameveti vistaraḥ /	alīkam eva iti vistaraḥ 	It is false, and so on.
['SA_T02_n1413u-66']	tasmāt avipramāṇatve sarvva kriyate / sa caha	tasmāt avipramāṇa tve sarvva kriyate sa caha 	Therefore, in the absence of error, everything is done. And that
['SA_T02_n1413u-67']	maṭṭītyādinā agni huṇantamiti /	maṭṭi ityādinā agni huṇantam iti 	With the word 'matti' and so on, up to 'offering to the fire'.
['SA_T02_n1413u-68', 'SA_T02_n1413u-69']	kintena agnihotreṇa ca /🔽kajje virahia huavaha home iti /	kintena agnihotreṇa ca  kajje iti 	But with what Agnihotra?🔽Without the ritual, the offering to the fire is made.
['SA_T02_n1413u-70']	kāryavirahitenāgnihotreṇa /	kārya virahitena agnihotreṇa 	With an Agnihotra devoid of the ritual.
['SA_T02_n1413u-71']	ghṛtādihomaṃ nāsti /	ghṛta ādi homam na asti 	There is no offering of ghee and so on.
['SA_T02_n1413u-72']	kathaṃ paramārthamajānatāñca phalanna bhavati /	katham paramārtham a jānatām ca phalat na bhavati 	How does it not give a result to those who do not know the ultimate truth?
['SA_T02_n1413u-73', 'SA_T02_n1413u-74']	tadā antyajasyāpi tādṛśaṃ bhavet niṣkevalam /🔽akkhi ḍahāvia kaḍue dhume iti /	tadā antyajasya api tādṛśam bhavet niṣkevalam  akkhi kaḍue dhume iti 	Then even a low-caste person would have that, only.🔽The eyes are burned by the very pungent smoke.
['SA_T02_n1413u-75']	atyantakaṭudhūmena cakṣuṣi dāhaṃ karoti /	atyanta kaṭu dhūmena cakṣuṣi dāham karoti 	By the extremely pungent smoke, he burns the eyes.
['SA_T02_n1413u-76']	yathā rogapīḍā bhaviṣyati /	yathā roga pīḍā bhaviṣyati 	As there will be suffering from disease.
['SA_T02_n1413u-77']	tarhi katham /	tarhi katham 	Then how?
['SA_T02_n1413u-78']	teṣāṃ tattvamāha /	teṣām tattvam āha 	He states their truth.
['SA_T02_n1413u-79']	parabrahmamiti /	para brahmam iti 	The supreme Brahman, and so on.
['SA_T02_n1413u-80']	tacca nānāprakāraṃ vadanti /	tat ca nānā prakāram vadanti 	And they speak of that in various ways.
['SA_T02_n1413u-81']	brahmajñānamityādi /	brahma jñānam ityādi 	Brahma-knowledge, and so on.
['SA_T02_n1413u-82']	tatra parabrahmamiti /	tatra para brahmam iti 	There, the supreme Brahman, and so on.
['SA_T02_n1413u-83', 'SA_T02_n1413u-84']	yājñikavacanahomena brahmatvaṃ yānti /🔽tacca svargakāmopabhoga 	yājñika vacana homena brahmatvam yānti  tat ca svarga kāma upabhoga 	By the sacrificial formula and oblation, they attain Brahmanhood.🔽And that is the fruit to be enjoyed by one desiring heaven,
['SA_T02_n1413u-85']	phalaṃ teṣāmabhilaṣitañca /	phalam teṣām abhilaṣitam ca 	and that is desired by them.
['SA_T02_n1413u-86']	tayā śvetacchāganipātanayā narakādiduḥkhamanubhavanti /	tayā śveta chāga nipātanayā naraka ādi duḥkham anubhavanti 	By that killing of the white goat, they experience the suffering of hell and so on.
['SA_T02_n1413u-87']	sandhābhāṣamajānānatvāt ca /	sandhā bhāṣam a jānāna tvāt ca 	And because they do not understand the figurative language.
['SA_T02_n1413u-88']	tasmāt brahmabrahmahatyā vetyādpādi /	tasmāt brahma brahmahatyāḥ 	Therefore, Brahman-Brahma-murder, and so on.
['SA_T02_n1413u-89']	sarvva brahmamiti vacanāt /	sarvva brahmam iti vacanāt 	Because of the statement all is Brahman.
['SA_T02_n1413u-90']	evaṃ brahmajñānamiti /	evam brahma jñānam iti 	Thus, Brahma-knowledge, and so on.
['SA_T02_n1413u-91']	tadapi na sidhyati /	tat api na sidhyati 	That also is not established.
['SA_T02_n1413u-92']	kuto yaccaturthavedātharvvaṇena ca teṣāṃ yogācāradarśanaṃ sa na veti /	kutas yat caturtha veda ātharvvaṇena ca teṣām yoga ācāra darśanam sa na vā iti 	How much less so their Yoga-practice view with the fourth Veda, the Atharvaṇa, and whether that is or is not.
['SA_T02_n1413u-93']	vedatrayeṣu pāṭhamātramapi na siddham /	veda trayeṣu pāṭha mātram api na siddham 	Even the mere recitation in the three Vedas is not established.
['SA_T02_n1413u-94']	tadā satyavicchinnaṃ mṛṣaiva vacana /	tadā satya vicchinnam mṛṣā eva vacana 	Then the statement is false, indeed, with the truth interrupted.
['SA_T02_n1413u-95']	atha tatroktaṃ sarvva nāsti brahmajñānam /	atha tatra uktam sarvva na asti brahma jñānam 	If it is said that all that is stated there does not exist, then there is no Brahman knowledge.
['SA_T02_n1413u-96']	tadā vedatrayasya prāmāṇyaṃ nāsti tathā niṣedhāt /	tadā veda trayasya prāmāṇyam na asti tathā niṣedhāt 	Then there is no validity of the three Vedas, and so on, due to prohibition.
['SA_T02_n1413u-97']	caturthasyātharvvaṇasya sa nāsti /	caturthasya ātharvvaṇasya sa na asti 	There is no fourth Atharva Veda.
['SA_T02_n1413u-98']	anyo'nyavirodhāt /	anyonya virodhāt 	Because of mutual contradiction.
['SA_T02_n1413u-99']	tasmāt hi āgameṣu kathaṃ brahmajñānaṃ sidhyati /	tasmāt hi āgameṣu katham brahma jñānam sidhyati 	Therefore, how can Brahman knowledge be established in the scriptures?
['SA_T02_n1413u-100']	asiddhameveti /	asiddham eva iti 	It is not established at all.
['SA_T02_n1413u-101']	athavā yadyanubhavaṃ bhavati /	athavā yadi anubhavam bhavati 	Or, if there is experience,
['SA_T02_n1413u-102']	tadātyantamṛṣā vacanam /	tadā atyanta mṛṣā vacanam 	that is utterly false speech.
['SA_T02_n1413u-103']	kutaḥ /	kutas 	Why?
['SA_T02_n1413u-104']	yat sarvva śūnyamiti /	yat sarva śūnyam iti 	Because everything is empty.
['SA_T02_n1413u-105']	vastuna upalabdhirnāsti /	vastunaḥ upalabdhiḥ na asti 	There is no apprehension of an object.
['SA_T02_n1413u-106']	kutastajjñānaṃ bhavati /	kutas tat jñānam bhavati 	How can there be knowledge of that?
['SA_T02_n1413u-107']	anubhavañca sākāratvenopalabdhistadājñānameveṣyate /	anubhavan ca sa ākāra tvena upalabdhiḥ tadā ajñānam evā iṣyate 	And experience is apprehended as having a form, so that is accepted as mere ignorance.
['SA_T02_n1413u-108']	sarvvavastuno anupalambhāditi /	sarvva vastunaḥ anupalambhāt iti 	Because all objects are not apprehended.
['SA_T02_n1413u-109']	vastu ca lokalpitamajñānasvabhāvam /	vastu ca loka kalpitam ajñāna svabhāvam 	And the object is imagined to be of the nature of ignorance.
['SA_T02_n1413u-110']	na punaḥ paramārthaḥ syāditi /	na punar parama arthaḥ syāt iti 	It cannot be the ultimate truth.
['SA_T02_n1413u-111']	paramārthaścāsmaddarśane sadguromukhāt labhyata iti /	parama arthaḥ ca asmad darśane sat guru mukhāt labhyate iti 	And the ultimate truth is obtained from the mouth of a good teacher in our view.
['SA_T02_n1413u-112']	evaṃ brāhyaṇasya punarapi catvāro bhedāḥ /	evam brāhyaṇasya punar api catvāraḥ bhedāḥ 	Thus, the Brahmin again has four divisions.
['SA_T02_n1413u-113']	brahmacārī vānaspatyaḥ gārhapatyaḥ yatiśca /	brahmacārī vānaspatyaḥ gārhapatyaḥ yatiḥ ca 	The celibate, the forester, the householder, and the ascetic.
['SA_T02_n1413u-114']	tadapyasaṅgatam /	tat api asaṅgatam 	That is also incoherent.
['SA_T02_n1413u-115']	kutaḥ yataḥ bālatve nāsti niścayaḥ /	kutas yatas bāla tve nā asti niścayaḥ 	Why? Because there is no certainty in childhood.
['SA_T02_n1413u-116']	rakṣaṇabhakṣaṇādibhāveṣu /	rakṣaṇa bhakṣaṇa ādi bhāveṣu 	In the states of protecting, eating, etc.
['SA_T02_n1413u-117']	tathā brahmacāritvaṃ sarvvadarśanānāṃ dṛḍhapratijñāyaiva kriyate /	tathā brahmacāri tvam sarvva darśanānām dṛḍha pratijñāya eva kriyate 	Similarly, celibacy is practiced for the sake of firm vows in all the views.
['SA_T02_n1413u-118']	ājīvaṃ yāvat /	ājīvam yāvat 	Up to livelihood.
['SA_T02_n1413u-119']	na teṣāṃ niścayaḥ punarapi vivāhādinā gārhapatyamāśrayanti /	na teṣām niścayaḥ punar api vivāha ādinā gārhapatyam āśrayanti 	They do not have the certainty that they will again resort to the householder's life through remarriage, etc.
['SA_T02_n1413u-120']	tatrāpi ca na niścayaḥ /	tatra api ca na niścayaḥ 	And even there, there is no certainty.
['SA_T02_n1413u-121']	vānaspatyatvamāśrayanti dhyānamantrajapādikāraṇena / tatra 	vānaspatya tvam āśrayanti dhyāna mantra japa ādi kāraṇena tatra 	They resort to the state of being a tree, through the means of meditation, mantra recitation, etc. And
['SA_T02_n1413u-122']	ca na niścayaḥ yadi yatitvamabhilaṣati /	ca na niścayaḥ yadi yati tvam abhilaṣati 	there is no certainty if he desires to become an ascetic again.
['SA_T02_n1413u-123']	sarvvayajñopavītādīnāṃ dhāraṇāt bhakṣaṇāt nāsti brāhmaṇacaṇḍālayorbhedaḥ /	sarvva yajñopavīta ādīnām dhāraṇāt bhakṣaṇāt na asti brāhmaṇa caṇḍālayoḥ bhedaḥ 	There is no difference between a Brahmin and an outcaste due to wearing the sacred thread, etc., and eating.
['SA_T02_n1413u-124']	prastāvataścaṇḍālatvameveti /	prastāvataḥ caṇḍāla tvam eva iti 	And outcastes are mentioned in the context.
['SA_T02_n1413u-125']	satyaṃ kuto yataḥ brāhyaṇī coracaṇḍālādinā bhraṃśaṃ karoti /	satyam kutas yatas brāhyaṇī cora caṇḍāla ādinā bhraṃśam karoti 	True, from where? When a Brahmin woman has intercourse with a thief, an outcaste, etc.,
['SA_T02_n1413u-126']	tadā brāhmaṇo vedamālocayati /	tadā brāhmaṇaḥ vedam ālocayati 	then the Brahmin contemplates the Veda.
['SA_T02_n1413u-127']	tena tasyā brāhmaṇyāḥ ghṛtayonikaraṇāt śuddhiḥ syāditi /	tena tasyāḥ brāhmaṇyāḥ ghṛta yoni karaṇāt śuddhiḥ syāt iti 	By that, there would be purification for that Brahmin woman through the rite of being born from ghee.
['SA_T02_n1413u-128']	tasmāt sarvvaṃ caṇḍālakarmmeveti /	tasmāt sarvvam caṇḍāla karmma iva iti 	Therefore, everything is indeed the work of an outcaste.
['SA_T02_n1413u-129']	punarapi yaterapi trayaḥ prabhedāḥ daṇḍi ityādi /	punar api yateḥ api trayaḥ prabhedāḥ daṇḍi ityādi 	Again, there are three types of ascetics, beginning with the one with one staff, etc.
['SA_T02_n1413u-130']	ekadaṇḍī tridaṇḍī bhaavavese	ekadaṇḍī tridaṇḍī bhaavavese 	The one with one staff, the one with three staffs, becomes
['SA_T02_n1413u-131']	viṇuā hoiai haṃsauese /	viṇuā hoiai haṃsauese 	a Vinaya, in the form of a swan.
['SA_T02_n1413u-132']	iti / / /	iti 	Thus...
['SA_T02_n1413u-133']	ekadaṇḍī tridaṇḍīti bhagavaveśaṃ bhavati /	ekadaṇḍī tridaṇḍī iti bhagavaveśam bhavati 	One with one staff, one with three staffs - this is the state of the Lord.
['SA_T02_n1413u-134']	evaṃ veśena viharati /	evam veśena viharati 	Thus he lives by the state.
['SA_T02_n1413u-135']	punarapyetadvrataṃ tyājyaṃ karoti /	punar api etat vratam tyājyam karoti 	Again he abandons this vow and makes it.
['SA_T02_n1413u-136']	anyamāśrayati /	anyam āśrayati 	He resorts to another.
['SA_T02_n1413u-137']	etadevāha viṇu ā hoi ai haṃsa uesa iti /	etat eva āha haṃsa iti 	This is what is said: Vinu becomes Hamsa, Uesa.
['SA_T02_n1413u-138']	yāvanna paramahaṃsaveśaṃ bhavati tāvat jñānaṃ na labhyate sarvvasanyāsatvāt /	yāvat na paramahaṃsa veśam bhavati tāvat jñānam na labhyate sarvva sanyāsa tvāt 	As long as he does not have the state of a paramahamsa, knowledge is not obtained because of the renunciation of everything.
['SA_T02_n1413u-139']	tadapi ca na bhavati /	tat api ca na bhavati 	And that also does not happen.
['SA_T02_n1413u-140']	kutaḥ avidyāvāsanāgrahagṛhītatvāt /	kutas avidyā vāsanā graha gṛhīta tvāt 	Because he is grasped by the attachment of the impressions of ignorance.
['SA_T02_n1413u-141']	pratyakṣaṃ dṛśyate /	pratyakṣam dṛśyate 	It is seen directly.
['SA_T02_n1413u-142']	gārhapatyatyāgakāle sarvva yatkiñcit draviṇadi vastu sādhitaṃ tatsarvvaṃ putrapautrādibhyo dattaṃ na sarvvasattveṣu sādhāraṇaṃ karoti /	gārhapatya tyāga kāle sarvva yat kiñcid draviṇa di vastu sādhitam tat sarvam putra pautra ādibhyaḥ dattam na sarvva sattveṣu sādhāraṇam karoti 	At the time of abandoning the garhapatya, whatever wealth and possessions are accomplished, all that is given to sons, grandsons and others, it is not made common to all beings.
['SA_T02_n1413u-143']	na kevalaṃ jātimavaropaṇaṃ karoti madīyakulāvinaṣṭatvāt / tasmāt 	na kevalam jātim avaropaṇam karoti madīya kula a vinaṣṭa tvāt tasmāt 	He does not merely cause the descent of birth, because my family is destroyed. Therefore
['SA_T02_n1413u-144']	naṣṭaste mūrkhadehino'satkarmmavādinaḥ sadā /	naṣṭaḥ te mūrkha dehinā usat karmma vādinaḥ sadā 	You foolish embodied beings who speak false actions are always lost.
['SA_T02_n1413u-145']	na jānantyeva sattattvaṃ mohitāḥ pūrvakarmmataḥ / /	na jānanti eva sat tattvam mohitāḥ pūrva karmmataḥ 	They do not know the truth of existence at all, deluded by past actions.
['SA_T02_n1413u-146']	tathā ca svayaṃ naṣṭāḥ parānapi nāśayanti /	tathā ca svayam naṣṭāḥ parān api nāśayanti 	And thus they are lost themselves and destroy others as well.
['SA_T02_n1413u-147']	etadevāha michehītyādi / 	etat eva āha michehi ityādi 	This is what is said by Michehi and so on.
['SA_T02_n1413u-148']	micchehi jaga vāhia bhūlle iti /	iti 	and lead the world astray with falsehoods.
['SA_T02_n1413u-149']	mṛṣāvākyena samastajagat mūrkhalokaḥ kumārgeṣu vāhitaḥ / idaṃ ca 	mṛṣāvākyena samasta jagat mūrkha lokaḥ ku mārgeṣu vāhitaḥ idam ca 	By false speech, the entire world is led astray by foolish people on wrong paths. And this
['SA_T02_n1413u-150']	dharmmādharmma ṇa jāṇia tulle iti /	dharmma adharma tulle iti 	knowing dharma and adharma, they are equal.
['SA_T02_n1413u-151']	iha dharmāḥ sarvapadārthāḥ sattvanikāyādirūpāḥ karaṇāviṣayāśca tadrahitā anye'dharmmāḥ kāyādilakṣaṇāḥ tābhyāṃ tulyamadvayaṃ na jānanti viśiṣṭamārgamiti 	iha dharmāḥ sarva padārthāḥ sattva nikāya ādi rūpāḥ karaṇa aviṣayāḥ ca tad rahitāḥ anye dharmmāḥ kāya ādi lakṣaṇāḥ tābhyām tulyam advayam na jānanti viśiṣṭa mārgam iti 	Here, dharmas are all things, such as the realm of beings, and are not the objects of the senses. Others, devoid of that, are adharmas, characterized by the body and so on. They do not know the non-dual, superior path equally with those two.
['SA_T02_n1413u-152']	siddhāntaḥ /	siddhāntaḥ 	This is the established conclusion.
['SA_T02_n1413u-153']	saṃkṣepato vistaro'nyatrāvasaṃyaḥ /	saṃkṣepataḥ vistaraḥ anyatra avasaṃyaḥ 	In brief, the details are elsewhere.
['SA_T02_n1413u-154', 'SA_T02_n1413u-155', 'SA_T02_n1413u-156']	na punaḥ puṇyapāpāditulyamiti /🔽idānīmīśvarāśritanāmucyate /🔽airi ityādi dakkhiṇa uddese iti / atra	na punar puṇya pāpa ādi tulyam iti  idānīm īśvara āśrita nām ucyate  ityādi dakkhiṇa uddese iti atra 	And not equally with merit, demerit, etc.🔽Now, it is said for those who rely on God.🔽Airi and so on, in the southern recitation. Here
['SA_T02_n1413u-157']	airiehi uddūlia cchāre iti /	airiehi uddūlia chāre iti 	Airi, uddūlitacchāre.
['SA_T02_n1413u-158']	ayirīti uddūlitaṃ cchāreṇa /	uddūlitam chāreṇa 	Ayiri means shaken by the wind.
['SA_T02_n1413u-159']	evaṃ vāhyabhasmanā bhrakṣitamaṅgāni bhagaveṣu niścayamatatvāt / punarapi 	evam vāhya bhasmanā bhrakṣitam aṅgāni niścaya mata tvāt 	Thus, the limbs smeared with external ashes are determined to be in the flames, and again
['SA_T02_n1413u-160']	sosasu vāhia e jaḍabhāre iti /	iti 	Sosasuvahaie, jaḍabhāre.
