segmentnr	original	analyzed	translated
['MBgoraksagutikaHK-33', 'MBgoraksagutikaHK-34']	mārgāraṇye mahāsthāne siṃhavyāghrā hi sevite ////🔽nivāsa brahmaṇasteṣāṃ mahāyogena saṃsthitaḥ /	mārga araṇye mahā sthāne siṃha vyāghrāḥ hi sevite  nivāsa brahmaṇaḥ teṣām mahā yogena saṃsthitaḥ 	in the great place of the forest of Marka, frequented by lions and tigers,🔽Brahma resided there through great yoga.
['MBgoraksagutikaHK-35']	prādurbhāvo viṣṇumāyā brahmāgre prāptasaṃsthitā ////	prādurbhāvaḥ viṣṇu māyā brahma agre prāpta saṃsthitā 	The manifestation of Vishnu's Maya, Brahma, having attained the foremost position,
['MBgoraksagutikaHK-36']	pulocanā nāma kanyā sākṣāllakṣmī svarūpiṇī /	pulocanā nāma kanyā sākṣāt lakṣmī svarūpiṇī 	the maiden named Pulochana, who was the very form of Lakshmi,
['MBgoraksagutikaHK-37']	dṛṣṭvā viraṃcināgne vai nartasīlā pulocanā ////	dṛṣṭvā viraṃcinā agne vai nartasīlā pulocanā 	was seen by Viranchi, and Pulochana danced before him.
['MBgoraksagutikaHK-38']	vismitaṃ śṛṣṭi kartā ca kanyāṃ darmātimātmanaḥ /	vismitam śṛṣṭi kartā ca kanyām darmātim ātmanaḥ 	The creator of the universe was amazed and gave his daughter to Dharma, who was greatly devoted to him.
['MBgoraksagutikaHK-39', 'MBgoraksagutikaHK-40']	amoghavīryasaṃprāpya garmiṇī sā pulocanā ////🔽dadhāragarbhaṃ pūrṇeṣusāsapūrṇesu lakṣaṇāḥ /	amogha vīrya saṃprāpya garmiṇī sā pulocanā  dadhāra garbham lakṣaṇāḥ 	That lady with beautiful eyes, having obtained a husband of unfailing prowess, became pregnant.🔽In the ninth month, she conceived a child endowed with all auspicious signs.
['MBgoraksagutikaHK-41']	śubhamāse śubhepakṣe sutithau śubharāśibhiḥ //	śubha māse śubhe pakṣe su tithau śubha rāśibhiḥ 	In an auspicious month, on an auspicious day, in an auspicious lunar mansion,
['MBgoraksagutikaHK-42']	brahmapatnyāṃ śiśurjāta saṃyogādviśravā muniḥ /	brahma patnyām śiśuḥ jāta saṃyogāt viśravāḥ muniḥ 	a child was born to Brahma's wife through union, the sage Vishrava.
['MBgoraksagutikaHK-43']	jātakarmādikaṃ sarvaṃ viśraveṇa yathā kṛtaḥ ////	jātakarma ādikam sarvam viśraveṇa yathā kṛtaḥ 	All the birth rites and so on were performed by Vishrava for the child.
['MBgoraksagutikaHK-44', 'MBgoraksagutikaHK-45']	svabhrātāpatnimātā syād brahmānaṃdena sundaraḥ /🔽	sva bhrātā apatni mātā syāt brahma ānaṃdena sundaraḥ  b 	His sister's son would be his mother's brother, beautiful with the bliss of Brahman.
['MBgoraksagutikaHK-46']	godhano nāma nṛpate tasya kanyā sulocanā ////	godhanaḥ nāma nṛpate tasya kanyā su locanā 	The king named Godhana had a daughter named Sulochana.
['MBgoraksagutikaHK-47']	tatsutāyāṃ brahmavīryāt saṃvabhūva maheśvarī /	tad sutāyām brahma vīryāt saṃvabhūva maheśvarī 	From her womb, through Brahma's seed, the great goddess was born.
['MBgoraksagutikaHK-48']	nāmaṃ cakāra vidhivad gorakṣakṛta viśravāḥ ////	nāmam cakāra vidhivat gorakṣa kṛta viśravāḥ 	Vishrava, having performed the naming ceremony according to the rules,
['MBgoraksagutikaHK-49']	śiśoḥ dine dine vṛddhi śuklapakṣe ca candramāḥ /	śiśoḥ dine dine vṛddhi śuklapakṣe ca candramāḥ 	the child grew day by day, just as the moon waxes in the bright fortnight.
['MBgoraksagutikaHK-50']	brahmaputro mahāyātrā sādhyobhutkā maheśvari ////	brahmaputraḥ mahāyātrā maheśvari 	O Maheshvari, the son of Brahma became famous as a great ascetic.
['MBgoraksagutikaHK-51']	yogeśvaro yogamūrti brahmaputra varānane /	yogeśvaraḥ yoga mūrti brahma putra varānane 	O beautiful one, the son of Brahma, the lord of yoga, the embodiment of yoga,
['MBgoraksagutikaHK-52']	prāpte putravatī nārī mahāharṣavatī śubhā ////	prāpte putravatī nārī mahā harṣavatī śubhā 	when a woman becomes pregnant, she becomes very happy and auspicious.
['MBgoraksagutikaHK-53']	dine dine varddhamānaṃ saptavarṣa bhavecchibhuḥ /	dine dine varddhamānam sapta varṣa bhavet śibhuḥ 	Increasing day by day, he would be auspicious for seven years.
['MBgoraksagutikaHK-54']	bhārgavaṃ gurusaṃprāpya vipāraṃbhakṛtākila ////	bhārgavam guru saṃprāpya vipa āraṃbha kṛtā kila 	Having obtained Bhargava as his teacher, he became afflicted with great grief.
['MBgoraksagutikaHK-55']	caturvedokta śāstrāṇi sarvaṃ sāṃkhyāyanādikam /	catur veda ukta śāstrāṇi sarvam sāṃkhyāyana ādikam 	The scriptures spoken of in the four Vedas, all the teachings of Samkhya and others,
['MBgoraksagutikaHK-56']	tasmin kāle gurorbhāryāṃ gorakṣeṇa ca sevanam ////	tasmin kāle guroḥ bhāryām gorakṣeṇa ca sevanam 	At that time, he served the wife of the teacher with Goraksha.
['MBgoraksagutikaHK-57']	gurordṛṣṭvā māhākrodhaṃ karṇacicchedasikṣataḥ /	guroḥ dṛṣṭvā māhā krodham 	Seeing the great anger of the teacher, he cut off the ear of the one who was learning.
['MBgoraksagutikaHK-58']	tataḥ śramābhārgavasya prāptā śrīviśravā muni ////	tatas śramā bhārgavasya prāptā śrī viśravāḥ muni 	Then, the prosperity of Bhargava's exhaustion was attained by the sage Vishrava.
['MBgoraksagutikaHK-59']	mama bhrātā kathaṃtena karṇaṃ ciccheda kurvati /	mama bhrātā katham tena karṇam ciccheda kurvati 	How did my brother have his ear cut off by him?
['MBgoraksagutikaHK-60']	dṛṣṭvācenbhrātarā nāryā karṇaṃ chedati gotsave ////	dṛṣṭvā a ced bhrātarā nāryā karṇam chedati go tsave 	Seeing the brother and the wife, he cut off the ear in the cow festival.
['MBgoraksagutikaHK-61']	mahākrodhairgurudaṃṣṭrā duṣṭatvaṃ bhārgavo muni /	mahā krodhaiḥ guru daṃṣṭrāḥ duṣṭa tvam bhārgavaḥ muni 	By the great anger of the teacher's fangs, the sage Bhargava became wicked.
['MBgoraksagutikaHK-62']	mama bhrātā kathaṃ tena karṇaṃ ciccheda kurvati //	mama bhrātā katham tena karṇam ciccheda kurvati 	How did my brother have his ear cut off by him?
['MBgoraksagutikaHK-63']	kṣaṇe bhasma mahaṃsaknu sāpaṃ te brahmakaṇṭaka ////	kṣaṇe bhasma mahaṃsaknu sāpam te brahmakaṇṭaka 	In a moment, I can reduce you to ashes, O thorn of the Brahmins.
['MBgoraksagutikaHK-64']	brahmaputravaca śrutvā chedo mātra nayātitaḥ /	śrutvā chedaḥ mātra naya atitas 	Having heard the words of the son of Brahma, the cutting off was not done by the mother.
['MBgoraksagutikaHK-65']	kāraṇaṃ yacchṛṇu prāṇa gorakṣo karṇachedakaḥ ////	kāraṇam yat śṛṇu prāṇa gorakṣo karṇa chedakaḥ 	Listen to the reason, O life, why Goraksha is the cutter of ears.
['MBgoraksagutikaHK-66']	tadā gorakṣa śrīmānvai gatatyaktā ca bhārgavaḥ /	tadā gorakṣa śrīmān vai gata tyaktā ca bhārgavaḥ 	At that time, the prosperous Goraksha, and Bhargava was abandoned.
['MBgoraksagutikaHK-67']	gorakṣopi ca tatsthāne guruṇā karṇachedakāḥ ////	gorakṣaḥ api ca tad sthāne guruṇā karṇa chedakāḥ 	Goraksha too, in that place, had his ears cut off by the Guru.
['MBgoraksagutikaHK-68']	na brahmadharmamahaṃ kurvaṃ gorakṣadharmaṃ bhaje /	na brahma dharmam aham kurvam gorakṣa dharmam bhaje 	I do not perform the duties of a Brahmana, I follow the duties of a cowherd.
['MBgoraksagutikaHK-69']	guruṇādi yatāṃ bheṣaṃ karṇabhaṅgaṃ śikhāchinat ////	guruṇā ādi yatām bheṣam karṇa bhaṅgam śikhā achinat 	The Guru gave him a boon, he cut off his crest and broke his ears.
['MBgoraksagutikaHK-70']	iti bhrātaravākyāni śrutvā gacchati viśravāḥ /	iti bhrātara vākyāni śrutvā gacchati viśravāḥ 	Having heard these words of his brother, Vishrava went away.
['MBgoraksagutikaHK-71']	vṛttānta kṛtayā māsa parameṣṭhi gatā pure ////	vṛttānta kṛtayā māsa parameṣṭhi gatā pure 	Having made an account, he went to the city of the Supreme Lord after a month.
['MBgoraksagutikaHK-72']	jalaṃdharo matsyendrādi dattātreyādi gorakṣaḥ /	jalaṃdharaḥ matsyendra ādi dattātreya ādi gorakṣaḥ 	Jalandhara, the king of Matsya, and others, Dattatreya and others, Goraksha,
['MBgoraksagutikaHK-73']	sikṣayāmāsaśāstrāṇi gorakṣadharma paraṃ śiva ////	sikṣayāmāsa śāstrāṇi gorakṣa dharma param śiva 	Taught the scriptures, the supreme Dharma of Goraksha, Shiva.
['MBgoraksagutikaHK-74', 'MBgoraksagutikaHK-75']	trayo śiṣya mahābhāga gorakṣasya varānane /🔽	trayo śiṣya mahābhāga gorakṣasya varānane  a 	O beautiful-faced one, Goraksha had three great disciples.
['MBgoraksagutikaHK-76']	karṇabhaṃgaṃ svayaṃ kṛtya gaṃdharva asikaṃ kaṇaiḥ ////	karṇabhaṃgam svayam kṛtya gaṃdharva asikam kaṇaiḥ 	Having broken his ears himself, the Gandharva cut off his crest with his nails.
['MBgoraksagutikaHK-77']	nādaṃ vādya kalādaṇḍa padmarāgaiḥ suśobhanaiḥ /	nādam vādya kalādaṇḍa padmarāgaiḥ su śobhanaiḥ 	With the sounds of musical instruments, the staff, and beautiful rubies,
['MBgoraksagutikaHK-78', 'MBgoraksagutikaHK-79']	paraṃbrahma svayaṃ vidyāmāpāstotuṃ pracakrame ////🔽prakāreṇa svayaṃ dharma prakāśāntyaṃ varānane /	paraṃbrahma svayam vidyām apāstotum pracakrame  prakāreṇa svayam dharma prakāśa antyam varānane 	The Supreme Brahman himself, having attained knowledge, began to praise.
['MBgoraksagutikaHK-80']	gorakṣasya pathotpatti bhārate paṭhyate sadā ////	gorakṣasya bhārate paṭhyate sadā 	O beautiful-faced one, by this method itself, the Dharma of Goraksha is always recited in the Bharata.
['MBgoraksagutikaHK-81']	devo vā mānuṣo vāpi yakṣadānava kinnarāḥ /	devaḥ vā mānuṣaḥ vā api yakṣa dānava kinnarāḥ 	Whether a god, human, Yaksha, demon, or Kinnara,
['MBgoraksagutikaHK-82']	nityaṃ paṭhati yo dhīmān ciṃtāmaṇi bhavet priya ////	nityam paṭhati yaḥ dhīmān ciṃtāmaṇi bhavet priya 	The wise one who always recites this will become a wish-fulfilling gem, O beloved.
['MBgoraksagutikaHK-83']	iti śrīkalpadrumavivekinyāṃ yogābhyāse haragaurisaṃvāde śrīgorakṣotpatti	iti śrī kalpadrumavivekinyām yoga abhyāse hara gauri saṃvāde śrī gorakṣa utpatti 	Thus in the Vivekinī section of the Kalpa Tree, in the dialogue between Hara and Gaurī in the practice of yoga, the birth of Gorakṣa is described.
['MBgoraksagutikaHK-84']	dharmaparimāṇo nāma gorakṣaguṭikāyāṃ prathamastaraṅgaḥ //	dharmaparimāṇaḥ nāma gorakṣa guṭikāyām prathamaḥ taraṅgaḥ 	The first wave in the Gorakṣa Guṭikā named The Measurement of Dharma.
['MBgoraksagutikaHK-85']	śrīgaṇeśāya namaḥ //	śrī gaṇeśāya namaḥ 	Salutations to the glorious Gaṇeśa.
['MBgoraksagutikaHK-86']	śrīmahādeva uvāca //	śrī mahādevaḥ uvāca 	Lord Śiva said:
['MBgoraksagutikaHK-87']	śṛṇu priye gorakṣasya paṃcāṅgādiṣu me kṛtā /	śṛṇu priye gorakṣasya paṃcāṅga ādiṣu me kṛtā 	Listen, O beloved, I have composed the five limbs etc. of Gorakṣa.
['MBgoraksagutikaHK-88']	bhavān bhaktyā prasādena śrāvayāmi niśāmaya ////	bhavān bhaktyā prasādena śrāvayāmi niśāmaya 	I will recite it to you with devotion and grace. Listen attentively.
['MBgoraksagutikaHK-89']	prathamaṃ dvādaśā svānigorakṣā dhīnatā guroḥ /	prathamam dvādaśā dhīna tā guroḥ 	First, the twelve names of Gorakṣa, the devotion to the guru,
['MBgoraksagutikaHK-90']	prasādaṃ maṅgalā mātrāmekacittaṃ varānane ////	prasādam maṅgalā mātrām ekacittam varānane 	the grace, the auspicious mantra, and the single-pointed mind, O beautiful one.
['MBgoraksagutikaHK-91']	oṃ asya śrīgorakṣanātha dvādaśanāmastotramaṃtrasya śrīmahākāla	om asya śrī gorakṣa nātha dvādaśa nāma stotra maṃtrasya śrī mahākāla 	Om, of this praise mantra of the twelve names of the glorious Gorakṣanātha, the sage is Śrī Mahākāla,
['MBgoraksagutikaHK-92']	ṛṣiranuṣṭupchaṃdaḥ śrīgorakṣanātha devatā śrībījaṃ chatra hastāśakti	ṛṣiḥ anuṣṭubh chaṃdaḥ śrī gorakṣa nātha devatā śrī bījam chatra 	the meter is anuṣṭup, the deity is Śrī Gorakṣanātha, the śrī-seed is the hand-held umbrella,
['MBgoraksagutikaHK-93']	kurmakallolakīlakaṃ manepsitakāmanā sidhyarthe dvādaśanāma jape viniyogaḥ //	                       	the power is the tortoise, the wave, and the peg, for the accomplishment of the desired wish, the application is in the recitation of the twelve names.
['MBgoraksagutikaHK-94']	prathamaṃ gorakṣaṃ nāma dvitīyaṃ brahmanandana /	prathamam gorakṣam nāma dvitīyam brahmanandana 	The first name is Gorakṣa, the second is Brahmanandana,
['MBgoraksagutikaHK-95']	tṛtīyaṃ gururūpaṃ ca caturthaṃ nādahastakam ////	tṛtīyam guru rūpam ca caturtham nāda hastakam 	The third form is that of the Guru, and the fourth is the one with the sound in the hand.
['MBgoraksagutikaHK-96']	paṃcamaṃ nādapādaṃ ca vedarūpaṃ ca ṣaṣṭhakam /	paṃcamam nāda pādam ca veda rūpam ca ṣaṣṭhakam 	The fifth is the one with the sound in the foot, and the sixth is in the form of the Vedas.
['MBgoraksagutikaHK-97']	saptamaṃ bhairavaṃ rūpaṃ rudrarūpaṃ tathāṣṭamam ////	saptamam bhairavam rūpam rudra rūpam tathā aṣṭamam 	The seventh form is that of Bhairava, and the eighth is that of Rudra.
['MBgoraksagutikaHK-98']	navamaṃ siddhirūpā ca daśamaṃ chatradhāraṇaḥ /	navamam siddhirūpā ca daśamam chatra dhāraṇaḥ 	The ninth is in the form of Siddhi, and the tenth is the one holding the umbrella.
['MBgoraksagutikaHK-99']	sundarī sevakaṃ caiva ekādaśa varānane ////	sundarī sevakam ca eva ekādaśa varānane 	The eleventh, O beautiful-faced one, is the one serving Sundari.
['MBgoraksagutikaHK-100']	dvādaśaṃ pādukā rūpaṃ vyākhyāni me tataḥ /	dvādaśam pādukā rūpam vyākhyāni me tatas 	The twelfth form is that of the sandals. Then I will explain.
['MBgoraksagutikaHK-101', 'MBgoraksagutikaHK-102']	paṭhati prāṇadhārī ca sarvasiddhirbhavetkila ////🔽	paṭhati prāṇadhārī ca sarva siddhiḥ bhavet kila  b 	One who recites this will have all accomplishments, indeed.
['MBgoraksagutikaHK-103']	gorakṣaṃte prasannostu vāñchāsiddhirbhavaṃti hi ////	prasannoḥ tu vāñchā siddhiḥ bhavanti hi 	May Goraksha be pleased, and may the accomplishment of desires come to be.
['MBgoraksagutikaHK-104']	iti śrīkalpadrumavivekinyāṃ yogābhyāse haragaurīsamvāde	iti śrī kalpadrumavivekinyām yoga abhyāse hara gaurī samvāde 	Thus in the dialogue between Hara and Gauri in the practice of yoga in the discriminating Kalpa Druma Viveka,
['MBgoraksagutikaHK-105']	śrīgorakṣadvādaśanāmastotraṃ gorakṣaguṭikāyāṃ dvitīyapaṭalaḥ ////	śrī gorakṣa dvādaśa nāma stotram gorakṣa guṭikāyām dvitīya paṭalaḥ 	The hymn of twelve names of Shri Goraksha, the second chapter in the Goraksha Gutika.
['MBgoraksagutikaHK-106']	śrīgorakṣāya namaḥ //	śrī gorakṣāya namaḥ 	Salutations to Shri Goraksha.
['MBgoraksagutikaHK-107']	śrīpārvatyuvāca //	śrī pārvatī uvāca 	Shri Parvati said:
['MBgoraksagutikaHK-108']	bho nātha devadevatvaṃ sarvajñosi dayānidhe /	bho nātha deva deva tvam sarvajñaḥ asi dayānidhe 	O Lord, O God of gods, you are omniscient, a treasure of compassion.
['MBgoraksagutikaHK-109']	kathaṃ gorakṣanāthasya kavacaṃ maṃtravigraham ////	katham gorakṣa nāthasya kavacam maṃtra vigraham 	How is the armor of Gorakshanatha, which is in the form of mantras?
['MBgoraksagutikaHK-110']	śrotumicchāmi lokeśa ājñāṃ kuru mahāmate //	śrotum icchāmi lokeśaḥ ājñām kuru mahāmate 	I wish to hear, O Lord of the world, give the command, O great-minded one.
['MBgoraksagutikaHK-111']	śrīmahādeva uvāca //	śrī mahādevaḥ uvāca 	Shri Mahadeva said:
['MBgoraksagutikaHK-112']	dhanyatvaṃ puṇyaśīletvaṃ śrānayāmi varānane ////	dhanya tvam puṇya śīla itvam śrānayāmi varānane 	O you of an excellent face, I shall recite the meritorious conduct of yours, the blessed one.
['MBgoraksagutikaHK-113']	gorakṣasya mahāmaṃtraṃ kavacaṃ me prakāśitā /	gorakṣasya mahā maṃtram kavacam me prakāśitā 	The great mantra of Goraksha, the armor, has been revealed to me.
['MBgoraksagutikaHK-114']	śṛṇu priye śailakanye vadāmi kila sāṃpratam ////	śṛṇu priye śailakanye vadāmi kila sāṃpratam 	Listen, O beloved daughter of the mountain, I shall now speak.
['MBgoraksagutikaHK-115']	asya śrīgurugorakṣanātha mahākavaca stotramaṃtrasya śrīmahākāla ṛṣiḥ	asya śrī guru gorakṣa nātha mahā kavaca stotra maṃtrasya śrī mahākālaḥ ṛṣiḥ 	Of this Shri Guru Gorakshanatha Maha Kavacha Stotra Mantra, the Rishi is Shri Mahakal,
['MBgoraksagutikaHK-116', 'MBgoraksagutikaHK-117']	paṃkticchaṃdaḥ śrīgorakṣanātha devatā hrīḥ bījaṃ śrīḥ śakti chatra🔽dharākīlakaṃ mama sarvadehavajra kṛtyarthe mahākavacastotra jape pāṭhe	paṃkti chaṃdaḥ śrī gorakṣa nātha devatā hrīḥ bījam śrīḥ śakti chatra  dharā kīlakam mama sarva deha vajra kṛti arthe mahā kavaca stotra jape pāṭhe 	The meter is Pankti, the deity is Shri Gorakshanatha Deva, the seed is Hri, the Shakti is Shri, the Kilaka is Chatra,
['MBgoraksagutikaHK-118']	viniyogaḥ //	viniyogaḥ 	For the purpose of making my entire body Vajra, the application is in the recitation and reading of the Maha Kavacha Stotra.
['MBgoraksagutikaHK-119']	gnā aṃguṣṭhābhyāṃ namaḥ / gnīḥ tarjanibhyāṃ namaḥ / gnū	gnāḥ aṃguṣṭhābhyām namaḥ gnīḥ tarjanibhyām namaḥ gnū 	GNA to the thumbs, salutations. GNIH to the index fingers, salutations. GNU
['MBgoraksagutikaHK-120']	madhyamābhyāṃ namaḥ / gnai anāmikābhyāṃ namaḥ / gnau	madhyamābhyām namaḥ gnai anāmikābhyām namaḥ gnau 	to the middle fingers, salutations. GNAI to the ring fingers, salutations. GNAU
['MBgoraksagutikaHK-121']	kaniṣṭhikābhyāṃ namaḥ / gnaḥ karatalakarapṛṣṭhābhyāṃ namaḥ / eṣaṃ	kaniṣṭhikābhyām namaḥ gnaḥ kara tala kara pṛṣṭhābhyām namaḥ eṣaṃ 	to the little fingers, salutations. GNAH to the palms and backs of the hands, salutations. This
['MBgoraksagutikaHK-122']	krameṇa hṛdayādi nyāsaḥ //	krameṇa hṛdaya ādi nyāsaḥ 	is the sequential assignment to the heart and other parts.
['MBgoraksagutikaHK-123']	dhyānam //	dhyānam 	The meditation:
['MBgoraksagutikaHK-124']	vande gorakṣanātha sāṃkṛti mukhā brahmasutāvārddhakāḥ lokādevaguro	vande gorakṣa nātha brahma suta vārddhakāḥ lokādeva guro 	I pay homage to Gorakshanatha, Sankriti and others, half-clad sons of Brahma, the guru of the world and gods,
