segmentnr	original	analyzed	translated
['SA_GSP33_vidhivi-21']	i	Ro	I🔽🔽
['SA_GSP33_vidhivi-22', 'SA_GSP33_vidhivi-23', 'SA_GSP33_vidhivi-24']	yo'pyāha abhidheyavijñānaṃ prati kārakaheturapi śabdo yathā śaktijñānamapekṣate tathā pravṛttiśaktisaṃvidamapīti / tenā'pi na jñāpakādanyatra jñānā'pekṣā pradarśyate / jñānakarakasyaiva jñāpaka ityākhyānāt /🔽🔽i	yaḥ upi āha abhidheya vijñānam prati kāraka hetuḥ api śabdaḥ yathā śakti jñānam apekṣate tathā pravṛtti śakti saṃvidam api iti  tena api na jñāpakāt anyatra jñāna apekṣā pradarśyate jñāna karakasya eva jñāpakaḥ iti ākhyānāt  Ro Ro	Even he who says that a word, which is an instrumental cause for the cognition of the denoted object, requires the cognition of its power just as it requires the cognition of its potency for operation, by him also it is not shown that cognition is required elsewhere than in the indicator, because only that which produces cognition is called an indicator.
['SA_GSP33_vidhivi-25']	nanu jñānakārako'pi cakṣurādirna śaktijñānamapekṣate / kimataḥ / śabdasyā'kārakatvaprasaṃgaḥ / ayamaparo doṣaḥ / kutastarhyarthabodhaḥ / abhyāsāt kaśā'ṅkuśavat / uktañca 	nanu jñāna kārakaḥ api cakṣuḥ ādiḥ na śakti jñānam apekṣate kim atas śabdasya akāraka tva prasaṃgaḥ ayam aparaḥ doṣaḥ kutas tarhi artha bodhaḥ abhyāsāt kaśā aṅkuśa vat  uktañca 	But even the instrument of cognition, such as the eye, does not require the cognition of its power. What follows from this? The consequence that a word is not an instrument. This is another fault. Then how is there understanding of the meaning? From practice, like a whip and goad. And it is said:
['SA_GSP33_vidhivi-26']	abhyāsātpratibhāhetuḥ sarvaḥ śabdaḥ samāsataḥ /	abhyāsāt pratibhā hetuḥ sarvaḥ śabdaḥ samāsatas 	All words, in brief, are the cause of intuition through practice.
['SA_GSP33_vidhivi-27', 'SA_GSP33_vidhivi-28']	bālānāṃ ca tiraścāṃ ca yathā'rthapratipādane //🔽	bālānām ca tiraścām ca yathā artha pratipādane  Ro	In conveying meaning to children and animals.
['SA_GSP33_vidhivi-29', 'SA_GSP33_vidhivi-30']	anāgamaśca so'bhyāsaḥ samayaḥ kaiścidiṣyate /🔽iti /	anāgamaḥ ca sa ubhyāsaḥ samayaḥ kaiścid iṣyate  iti 	And that practice, which is not based on scripture, is accepted by some as convention.
['SA_GSP33_vidhivi-31']	i	Ro	Thus.
['SA_GSP33_vidhivi-32', 'SA_GSP33_vidhivi-33']	na ca brūmaḥ sarvo jñāpako jñānā'pekṣaḥ / kintu sa eva / netaraḥ / bījādiṣvadarśanāt /🔽ii	na ca brūmaḥ sarvaḥ jñāpakaḥ jñāna apekṣaḥ kintu saḥ eva na itaraḥ bīja ādiṣu adarśanāt 🔽Ro	And we do not say that all indicators require cognition, but rather that alone, not the other, because it is seen in seeds etc.
['SA_GSP33_vidhivi-34', 'SA_GSP33_vidhivi-35']	na ca dṛṣṭaviparītasvabhāvakalpanā liṅādīnām anupapattyā / tādṛśā'nusāreṇā'pyupapatteḥ / pratyayaśca sahā'bhidhānātprakṛtyā / tadanuvādādvā / taddyotanādvā / tatsambandhyarthāntarā'bhidhānādvā tayā samabhivyāhāramarhati / avācakasya tu pravṛtteḥ kārakasya sa na yuktaḥ / saṃkhyādyabhidheyāntaranibandhanaḥ sa iti cet /🔽i	na ca dṛṣṭa viparīta svabhāva kalpanā liṅ ādīnām anupapattyā tādṛśa anusāreṇa api upapatteḥ pratyayaḥ ca saha abhidhānāt prakṛtyā tad anuvādāt vā tad dyotanāt vā tad sambandhi artha antara abhidhānāt vā tayā samabhivyāhāram arhati avācakasya tu pravṛtteḥ kārakasya sa na yuktaḥ saṃkhyā ādi abhidheya antara nibandhanaḥ saḥ iti ced 🔽Ro	And the assumption of a nature contrary to what is seen is not due to the impossibility of the optative suffix, etc., because it is possible even by following such [a nature]. And the suffix is primary because it is mentioned together with that, or because it is a restatement of that, or because it illuminates that, or because it expresses another meaning connected with that, therefore it deserves to be used together with that. But for an inoperative [word], its use is not proper. If it is argued that it is based on another meaning to be expressed such as number, etc.,
['SA_GSP33_vidhivi-36']	astu / pravṛttestu pratyayenā'pratipādyamānāyāḥ kathaṃ pravatyabhisambandhaḥ / abhidhayaiva pratyayasya prakṛtyarthā'nuraktā pravṛttiriti cet / na tāvadbhāvanā kāryarūpā liṅādyabhidheyeti śabdavidhivādibhiḥ śakyaṃ vaktum / tasyāṃ tarhi tādṛśaliṅādeḥ kārakatvena saṅgatiḥ / samabhivyāhṛtistu tasyā / vācyaṃ lakṣyaṃ vā tathāvidhena sambandhamupāśnute / apratītayorghaṭanā'yogāt / kāryāyāṃ tu pravṛttau na niyamanimittaṃ samasti anabhidheyasya pravṛttihetoḥ / api cā'śrutaphaleṣu phalā'dhyāhāraḥ / kvacit kratūpakārakalpanā / śrutānāmapi svargādīnāṃ phalatvā'dhyavasāya iti sarva eṣa mahimā vidheḥ / sa śabdasya tadbhāve'nupapannaḥ / na hi tadā śabdādanavagamyamānamanyathā gamyate / na hi liṅādisvarūpasyaivā'nyathā'nupapattiḥ / pravartakasyeti cet / na / tasyā'pi pavanādivartina ivopapatteḥ phalarūpaṃ kārakaṃ vinā / tasmānna vidhiḥ śabdastadvyāpāro vā /	astu pravṛtteḥ tu pratyayena apratipādyamānāyāḥ katham pravati abhisambandhaḥ abhidhayā eva pratyayasya prakṛti artha anuraktā pravṛttiḥ iti ced na tāvat bhāvanā kārya rūpā liṅ ādi abhidheyā iti śabda vidhi vādibhiḥ śakyam vaktum tasyām tarhi tādṛśa liṅ ādeḥ kāraka tvena saṅgatiḥ samabhivyāhṛtiḥ tu tasyāḥ vācyam lakṣyam vā tathāvidhena sambandham upāśnute apratītayoḥ ghaṭana ayogāt kāryāyām tu pravṛttau na niyama nimittam samasti a	But how can there be a connection with the activity that is not conveyed by the suffix? If it is argued that the activity is connected with the meaning of the root by the suffix itself, that cannot be said by those who maintain that the injunction is by the word, because the bhāvanā (activity) cannot be of the nature of an effect and is not denoted by the suffix. Then, in that case, the suffix like that has a connection as a kāraka (instrumental cause). But the co-mention (of the suffix and the root) is of that (activity). Either what is denoted or what is indicated by that (suffix) obtains a connection with something of that kind, because it is not possible to connect what is not known. But in the case of the activity which is an effect, there is no cause for restriction, because of the cause of activity which is not denoted. Moreover, in the case of those whose result is not heard, there is the assumption of a result. In some cases, there is the assumption of an aid to the sacrifice. Even in the case of those whose result is heard, like heaven etc., there is the determination of their being the result. Thus, all this is the greatness of the injunction. That is not possible in the case of the word. For, then, what is not understood from the word is not understood in another way. For, the form of the suffix etc.
['SA_GSP33_vidhivi-37', 'SA_GSP33_vidhivi-38']	🔽i	Ro Ro	🔽🔽🔽
['SA_GSP33_vidhivi-39', 'SA_GSP33_vidhivi-40']	"nanvanabhidheye ete doṣāḥ / abhidheya eva tu liṅādiśabdānāṃ puruṣa prati prayojakavyāpāra ātmīyaḥ pravartanā / evaṃ hyaktam / ""abhidhābhāvanāmāhuranyāmeva liṅādayaḥ"" / tathā ca jñāpakatvātprāmāṇyam / pravṛttihetuṃ buddhvā puruṣasyecchayā pravṛttiḥ saṃbandhabodhā'pekṣā ca abhidheyasambandhaniyamaśca / abhidheyatvāt / pratītapravartanā'nyathā'nupapattyā kāryakalpaneti /🔽ii"	nanu anabhidheye ete doṣāḥ abhidheye eva tu liṅ ādi śabdānām puruṣa prati prayojaka vyāpāraḥ ātmīyaḥ pravartanā evam hi aktam abhidhā bhāvanām āhuḥ anyām eva liṅ ādayaḥ tathā ca jñāpaka tvāt prāmāṇyam pravṛtti hetum buddhvā puruṣasya icchayā pravṛttiḥ saṃbandha bodha apekṣā ca abhidheya sambandha niyamaḥ ca abhidheya tvāt pratīta pravartana anyathā anupapattyā kārya kalpanā iti  Ro	But these faults are in what is not denoted. But the denotation of words like 'liṅ' is the instigation towards one's own activity in relation to a person. Thus it is said: They say that words like 'liṅ' denote a different kind of instigation. And thus, because it is an indicator, it is a means of valid knowledge. A person's engagement is dependent on understanding the cause of engagement, and the restriction of the relation to what is denoted is because it is what is denoted. The postulation of the effect by the non-apprehension of the instigation that is cognized is because it is otherwise impossible.
['SA_GSP33_vidhivi-41', 'SA_GSP33_vidhivi-42']	naitatsāram /🔽na prayogā'nirūpyatvādvaiyarthyātpūrvadoṣataḥ /	na etat sāram  na prayoga anirūpya tvāt vaiyarthyāt pūrva doṣataḥ 	This is not the essence.🔽Because the application is not determined, because it is useless, because of the previous fault,
['SA_GSP33_vidhivi-43', 'SA_GSP33_vidhivi-44']	apravṛtteḥ phalā'yogādrūpoktervyāpṛtiḥ śruteḥ //🔽iii	apravṛtteḥ phala ayogāt rūpa ukteḥ vyāpṛtiḥ śruteḥ 🔽Ro	because there is no engagement, because the result is not appropriate, the operation of the word is by stating the form.
['SA_GSP33_vidhivi-45']	vidhirityanuṣajyate / na hi preraṇā'dhyeṣaṇā'bhyanujñālakṣaṇaḥ śabdasya vyāpāro nirūpyate / tasya puruṣadharmatvāt / nāpyanyastatsamarthācaraṇalakṣaṇaḥ kārīṣādivat / anupalabdheḥ / tata evopalabdhiḥ sambandhā'pekṣaṇādasamīcīnā / na ca ṇijvatpreṣaṇādyatirikte tatsamarthācaraṇamātre liṅādayo nirūpitaprayogāḥ / kārīṣādistu śītāpanodanādinā śaktatāṃ sampādayan pravṛttihetuḥ / śabdastu kathamiti na nirūpyate /	vidhiḥ iti anuṣajyate na hi preraṇa adhyeṣaṇa abhyanujñā lakṣaṇaḥ śabdasya vyāpāraḥ nirūpyate tasya puruṣa dharma tvāt na api anyaḥ tad samartha ācaraṇa lakṣaṇaḥ kārīṣa ādi vat anupalabdheḥ tatas eva upalabdhiḥ sambandha apekṣaṇāt asamīcīnā na ca ṇij vat preṣaṇa ādi atirikte tad samartha ācaraṇa mātre liṅ ādayaḥ nirūpita prayogāḥ kārīṣa ādiḥ tu śīta apanodana ādinā śaktatām sampādayan pravṛtti hetuḥ śabdaḥ tu ka	The word 'vidhi' is to be supplied. For the operation of a word is not defined as consisting of instigation, request, or permission, because that is a property of a person. Nor is it any other, consisting of the performance of what is capable of being done by it, like the word 'kāriṣa' (fuel). Because it is not perceived. The perception itself is not proper because it requires a relation. And the words like 'liṅ' (indicating the optative mood) are not used in defining mere performance of what is capable of being done, apart from instigation etc. like 'ṇij' (indicating the gerund). But 'kāriṣa' etc. become the cause of activity by accomplishing the capacity of removing cold etc. But how a word (does so) is not defined.
['SA_GSP33_vidhivi-46', 'SA_GSP33_vidhivi-47']	🔽i	Ro🔽Ro	The word 'vidhi' is to be supplied. For the operation of a word is not defined as consisting of instigation, request, or permission, because that is a property of a person. Nor is it any other, consisting of the performance of what is capable of being done by it, like the word 'kāriṣa' (fuel). Because it is not perceived. The perception itself is not proper because it requires a relation. And the words like 'liṅ' (indicating the optative mood) are not used in defining mere performance of what is capable of being done, apart from instigation etc. like 'ṇij' (indicating the gerund). But 'kāriṣa' etc. become the cause of activity by accomplishing the capacity of removing cold etc. But how a word (is so) is not defined.
['SA_GSP33_vidhivi-48']	syānmatam pavanādiriva liṅādi prerayati puruṣam / tadasat / abhidhānavaiyarthyāt / apratītavyāpārasyā'pi vāyvāderiva svabhāvata prerakatvāt / pūrvoktadoṣāpātācca / na hi pravṛtti prati kārakatve śabdasya sadapi tadvyāpārā'bhidhānamaṅgam / anabhihitavyāpārasyā'pi tasya kārakatvāt / kārakasyā'napekṣitajñānatvāta / upetyāpi tu śabdasya prayoga brūma / na pravartena puruṣa / pravatayato'pi śabdasyā'nanurodhyatvāt / na hi sarvasmin pravatayitari pravṛtti prekṣāvatām / api tvanuvidheye / na cārthā'nathaprāptiparihārādyanuvidhānakāraṇa svāmyādāviva śabde samasti / phalātpravṛttau tadvayathyam / tata eva phalā'vagamādavaiyarthyamiti cet / tanna / phalā'yogāt / āpte hi sapratyayakriye hitakare eva pravartayitari anyathānupapattyā phalā'vagama / śabde tu kimanupapannam / pravartanāmātrasya vāyvādāviva viparīte'pyupapatte /	syāt matam pavana ādiḥ iva liṅ ādi prerayati puruṣam tat asat abhidhāna vaiyarthyāt apratīta vyāpārasya api vāyu ādeḥ iva svabhāvataḥ preraka tvāt pūrva ukta doṣa āpātāt ca na hi pravṛtti prati kāraka tve śabdasya sat api tad vyāpāra abhidhānam aṅgam anabhihita vyāpārasya api tasya kāraka tvāt kārakasya an apekṣita jñāna tvāt upetya api tu śabdasya prayoga brūma na pravartena puruṣa śabdasya ananurodhya tvāt na hi sarvasmin pravatayitari pravṛtti prek	It might be thought that the optative suffix etc. impel the person, like wind etc. That is not so. Because the expression of the operation is useless. Because, like wind etc., whose operation is not known, it impels by its own nature. And because the previously stated faults would follow. For when a word is an instrument with regard to activity, even if it exists, the expression of its operation is not a factor. Because it is an instrument even when its operation is not expressed. Because an instrument does not require knowledge. But even accepting the use of the word, we say: The person does not engage in activity. Because even if the word impels, it is not to be followed. For the wise do not engage in activity with regard to every impeller, but rather with regard to one who is to be obeyed. And the word does not have the cause of obeying, like a master, in the form of providing what is not obtained or avoiding what is obtained. If it is argued that it is useless because activity occurs from the result itself, that is not so. Because the result is not appropriate. For in the case of a trustworthy person whose action is accompanied by confidence, activity occurs only with regard to what is beneficial.
['SA_GSP33_vidhivi-49']	i	Ro	I🔽🔽
['SA_GSP33_vidhivi-50', 'SA_GSP33_vidhivi-51', 'SA_GSP33_vidhivi-52']	puruṣaśreyo'rtha pravṛtte śāstrasya naivamiti cet / na / pramāṇā'bhāvāt / prāk śāstratvā'siddhe / liṅādivyāpāre ca vidhau svarūpā'bhidhānaprasaṅga / anyathā śabdaviśiṣṭavyāpārā'pratyayātsannidhānādviśiṣṭatve'rthasyāpi tatprasaṅgāt / yogyatvasyobhayatrā'parijñānāt / tasmānnā'bhidheyā bhāvanā vidhirūpam /🔽🔽i	puruṣa śreyaḥ artha pravṛtte śāstrasya nā evam iti ced na pramāṇa abhāvāt prāk śāstra tva asiddhe liṅ ādi vyāpāre ca vidhau svarūpa abhidhāna prasaṅga anyathā śabda viśiṣṭa vyāpāra apratyayāt sannidhānāt viśiṣṭa tva ṛthasya api tad prasaṅgāt yogya tvasya ubhayatra aparijñānāt tasmāt na abhidheyā bhāvanā vidhi rūpam  Ro Ro	If it is argued that since the scripture is engaged for the purpose of the highest good of man, it is not so, that is not so. Because there is no evidence. Before the scripture is established, and in the injunction where the operation of the optative suffix etc. is, there would be the undesirable consequence of expressing the form. Otherwise, because of the non-apprehension of the operation qualified by the word, and because of the proximity, if the meaning were qualified, there would be the undesirable consequence of that. Because of the non-recognition of fitness in both cases. Therefore, the denoted bhāvanā is not of the nature of injunction.
['SA_GSP33_vidhivi-53']	atha matam abhidhaiva bhāvanā vidhirliṅgādyartha iti / atrocyate 	atha matam abhidhā eva bhāvanā vidhiḥ liṅga ādi arthaḥ iti atra ucyate 	Now, if it is the view that bhāvanā itself is denoted and is the injunction, and the optative suffix etc. have a different meaning, then it is said:
['SA_GSP33_vidhivi-54']	pravṛtteḥ sarvato'rthe vā prasaṅgātkāryato gateḥ /	pravṛtteḥ sarvatas ṛthe vā prasaṅgāt kāryataḥ gateḥ 	Because of the undesirable consequence of engagement in all meanings or in the effect,
['SA_GSP33_vidhivi-55', 'SA_GSP33_vidhivi-56']	asthānānniyaterhetorabhāvāccā'bhidhaiva na //🔽ii	asthānāt niyateḥ hetoḥ abhāvāt ca abhidhā eva na 🔽Ro	because of non-existence, because of non-restriction, and because of the absence of cause, denotation itself is not.
['SA_GSP33_vidhivi-57', 'SA_GSP33_vidhivi-58']	vidhirityanuṣajyate / abhidhā cedvidhiḥ sarvaśabdānāṃ yathāsvamabhidheyeṣu tadbhāva iti ghaṭādiśabdebhyo 'pi pravṛttiprasaṅgaḥ / asyā aviśeṣāt / abhidheyaviśeṣādbhede sa eva pravṛttiheturanvayavyatirekābhyām / ananyalabhyastu śabdārtha iti sthitau kāryonneyāyā abhidhāyāḥ śabdārthatvamayuktam / abhidhāyāścā'bhidhā'pekṣaṇe'navasthāpātāt / arthā'bhidhaivā'pekṣate iti cet / na / niyāmakasya hetorabhāvāt / arthā'bhidhānasya ca / na hyatra heturasti / arthābhidhaivāpekṣate nā'bhidheti / abhidhīyate'bhidheti puruṣasya ca pravṛttiriti kiṃ kena saṅgatam / tasmādabhidhā na vidhiḥ /🔽i	vidhiḥ iti anuṣajyate abhidhā ced vidhiḥ sarva śabdānām yathāsvam abhidheyeṣu tad bhāvaḥ iti ghaṭa ādi śabdebhyaḥ pravṛtti prasaṅgaḥ asyāḥ aviśeṣāt abhidheya viśeṣāt bhede saḥ eva pravṛtti hetuḥ anvaya vyatirekābhyām ananya labhyaḥ tu śabda arthaḥ iti sthitau kārya unneyāyāḥ abhidhāyāḥ śabda artha tvam ayuktam    abhidhāyāḥ ca abhidhā apekṣaṇena avasthāpātāt artha abhidhā eva apekṣate iti ced na niyāmakasya hetoḥ abhāvāt arth Ro	The word 'vidhi' (injunction) is to be supplied. If the meaning of all words is injunction, as it is in their respective denotations, then there would be the undesirable consequence of activity even from words like 'ghata' (jar). Because this (injunction) is not different. If it is different due to the difference in denotation, then that alone is the cause of activity, as shown by positive and negative concomitance. But it is established that the meaning of a word is not obtained from anything else. Therefore, it is not proper to say that the denotation of a word, which is to be inferred from the effect, is the meaning of a word. And if denotation requires another denotation, there would be an infinite regress. If it is argued that only the denotation of the meaning requires it, it is not so. Because there is no determining reason. And because of the denotation of the meaning. For there is no reason here. That only the denotation of the meaning requires it, not the denotation. And what connection is there between the denotation of a person and the activity of a person? Therefore, denotation is not an injunction.
['SA_GSP33_vidhivi-59']	astu tarhyarthabhedaḥ / naitadapi /	astu tarhi artha bhedaḥ na etat api 	Then let there be a difference in meaning. This is also not so.
['SA_GSP33_vidhivi-60', 'SA_GSP33_vidhivi-61']	apauruṣeye preṣādirnṛdharmo nā'vakalpate /🔽	apauruṣeye preṣa ādiḥ nṛ dharmaḥ na avakalpate 🔽Ro	In a non-human utterance, the human characteristics of command etc. are not possible.
['SA_GSP33_vidhivi-62', 'SA_GSP33_vidhivi-63']	na ca pravartanāmātramaviśeṣamakartṛkam //🔽i	na ca pravartanā mātram aviśeṣam akartṛkam  Ro	And mere instigation, without distinction, cannot be without an agent.
['SA_GSP33_vidhivi-64', 'SA_GSP33_vidhivi-65', 'SA_GSP33_vidhivi-66']	loke hi pratītaḥ preṣaṇā'dhyeṣaṇā'bhyanujñālakṣaṇo'bhiprāyā'tiśayaḥ prayoktṛdharmo liṅarthaḥ / tasyā'pauruṣeyeṣu vedavākyeṣvasambhavaḥ / pratīteḥ sambhava iti cet / na / pauruṣeyatvāpatteḥ / vedātmano'bhiprāya ityatisthavīyaḥ / tenā'saṃdṛbdhatve'bhiprāyā'vagatyabhāvāt / saṃdṛbdhatve pauruṣeyatvadoṣāt /🔽🔽i	loke hi pratītaḥ preṣaṇa adhyeṣaṇa abhyanujñā lakṣaṇa ubhiprāya atiśayaḥ prayoktṛ dharmaḥ liṅ arthaḥ tasya apauruṣeyeṣu veda vākyeṣu asambhavaḥ pratīteḥ sambhavaḥ iti ced na pauruṣeya tva āpatteḥ veda ātmanaḥ abhiprāyaḥ iti ati sthavīyaḥ tena asaṃdṛbdha tva ibhiprāya avagati abhāvāt saṃdṛbdha tve pauruṣeya tva doṣāt 🔽Ro🔽Ro	For in the world, the meaning of the optative is the superimposition of intention, characterized by command, request, and permission, which is a property of the speaker. That is impossible in the non-human Vedic sentences. If it is argued that it is possible due to the cognition, it is not so, because it would lead to the fault of being human. It is much more reasonable to say that it is the intention of the Veda itself. Because if it is not contradicted, there is no cognition of the intention. If it is contradicted, there is the fault of being human.
