segmentnr	original	analyzed	translated
['SA_GE09_ram_06_u-18']	bhṛtyo yuktaḥ samarthaś ca tam āhuḥ puruṣādhamam	bhṛtyaḥ yuktaḥ samarthaḥ ca tam āhuḥ puruṣa adhamam 	he is called the worst of men.
['SA_GE09_ram_06_u-19']	tanniyoge niyuktena kṛtaṃ kṛtyaṃ hanūmatā	tad niyoge niyuktena kṛtam kṛtyam hanūmatā 	The task was done by Hanumat, who was appointed to that task,
['SA_GE09_ram_06_u-20']	na cātmā laghutāṃ nītaḥ sugrīvaś cāpi toṣitaḥ	na ca ātmā laghu tām nītaḥ sugrīvaḥ ca api toṣitaḥ 	and he did not belittle himself, and Sugriva was also satisfied.
['SA_GE09_ram_06_u-21']	ahaṃ ca raghuvaṃśaś ca lakṣmaṇaś ca mahābalaḥ	aham ca raghu vaṃśaḥ ca lakṣmaṇaḥ ca mahā balaḥ 	I, the Raghu dynasty, and the greatly powerful Lakshmana,
['SA_GE09_ram_06_u-22']	vaidehyā darśanenādya dharmataḥ parirakṣitāḥ	vaidehyāḥ darśanena adya dharmataḥ parirakṣitāḥ 	have today been protected by righteousness through seeing Vaidehi.
['SA_GE09_ram_06_u-23']	idaṃ tu mama dīnasyā mano bhūyaḥ prakarṣati	idam tu mama dīnasyāḥ manaḥ bhūyas prakarṣati 	But this poor mind of mine is again urging me,
['SA_GE09_ram_06_u-24']	yad ihāsya priyākhyātur na kurmi sadṛśaṃ priyam	yat iha asya priya ākhyātuḥ na kurmi sadṛśam priyam 	that I do not do a befitting favor to this dear friend.
['SA_GE09_ram_06_u-25']	eṣa sarvasvabhūtas tu pariṣvaṅgo hanūmataḥ	eṣa sarva sva bhūtaḥ tu pariṣvaṅgaḥ hanūmataḥ 	But this embrace of Hanumat, who is my all-in-all,
['SA_GE09_ram_06_u-26', 'SA_GE09_ram_06_u-27']	mayā kālam imaṃ prāpya dattas tasya mahātmanaḥ🔽sarvathā sukṛtaṃ tāvat sītāyāḥ parimārgaṇam	mayā kālam imam prāpya dattaḥ tasya mahātmanaḥ  sarvathā su kṛtam tāvat sītāyāḥ parimārgaṇam 	has been given to that great soul by me, having reached this time.
['SA_GE09_ram_06_u-28', 'SA_GE09_ram_06_u-29']	sāgaraṃ tu samāsādya punar naṣṭaṃ mano mama🔽kathaṃ nāma samudrasya duṣpārasya mahāmbhasaḥ	sāgaram tu samāsādya punar naṣṭam manaḥ mama  katham nāma samudrasya duṣpārasya mahā ambhasaḥ 	But having reached the ocean, my mind is again lost,
['SA_GE09_ram_06_u-30']	harayo dakṣiṇaṃ pāraṃ gamiṣyanti samāhitāḥ	harayaḥ dakṣiṇam pāram gamiṣyanti samāhitāḥ 	how will the monkeys, with concentration, reach the southern shore of the ocean, which is difficult to cross and has great waters?
['SA_GE09_ram_06_u-31']	yady apy eṣa tu vṛttānto vaidehyā gadito mama	yadi api eṣa tu vṛttāntaḥ vaidehyāḥ gaditaḥ mama 	Although this news of Vaidehi has been told to me,
['SA_GE09_ram_06_u-32']	samudrapāragamane harīṇāṃ kim ivottaram	samudra pāra gamane harīṇām kim iva uttaram 	what is the reply of the monkeys regarding crossing the ocean?
['SA_GE09_ram_06_u-33']	ity uktvā śokasaṃbhrānto rāmaḥ śatrunibarhaṇaḥ	iti uktvā śoka saṃbhrāntaḥ rāmaḥ śatru nibarhaṇaḥ 	Having said this, Rama, the destroyer of enemies, agitated with grief,
['SA_GE09_ram_06_u-34']	hanūmantaṃ mahābāhus tato dhyānam upāgamat	hanūmantam mahā bāhuḥ tatas dhyānam upāgamat 	the mighty-armed one, then entered into meditation towards Hanuman.
['SA_GE09_ram_06_u-35']	taṃ tu śokaparidyūnaṃ rāmaṃ daśarathātmajam	tam tu śoka paridyūnam rāmam daśaratha ātmajam 	To Rama, Dasharatha's son, who was afflicted with grief,
['SA_GE09_ram_06_u-36']	uvāca vacanaṃ śrīmān sugrīvaḥ śokanāśanam	uvāca vacanam śrīmān sugrīvaḥ śoka nāśanam 	the glorious Sugriva spoke words that would destroy his sorrow:
['SA_GE09_ram_06_u-37']	kiṃ tvaṃ saṃtapyase vīra yathānyaḥ prākṛtas tathā	kim tvam saṃtapyase vīra yathā anyaḥ prākṛtaḥ tathā 	Why are you tormented, O hero, like any other ordinary person?
['SA_GE09_ram_06_u-38']	maivaṃ bhūs tyaja saṃtāpaṃ kṛtaghna iva sauhṛdam	mā evam bhūḥ tyaja saṃtāpam kṛtaghnaḥ iva sauhṛdam 	Do not be like this, abandon your torment like ingratitude towards a friend.
['SA_GE09_ram_06_u-39']	saṃtāpasya ca te sthānaṃ na hi paśyāmi rāghava	saṃtāpasya ca te sthānam na hi paśyāmi rāghava 	I do not see any reason for your grief, O Raghava,
['SA_GE09_ram_06_u-40']	pravṛttāv upalabdhāyāṃ jñāte ca nilaye ripoḥ	pravṛttau upalabdhāyām jñāte ca nilaye ripoḥ 	when the enemy's abode has been found and the course of action is known.
['SA_GE09_ram_06_u-41']	dhṛtimāñ śāstravit prājñaḥ paṇḍitaś cāsi rāghava	dhṛtimān śāstra vid prājñaḥ paṇḍitaḥ ca asi rāghava 	You are patient, know the scriptures, wise and learned, O Raghava.
['SA_GE09_ram_06_u-42']	tyajemāṃ pāpikāṃ buddhiṃ kṛtvātmevārthadūṣaṇīm	tyaja imām pāpikām buddhim kṛtvā ātmā iva artha dūṣaṇīm 	Abandon this sinful resolve, which is self-destructive and harmful.
['SA_GE09_ram_06_u-43']	samudraṃ laṅghayitvā tu mahānakrasamākulam	samudram laṅghayitvā tu mahā nakra samākulam 	Having crossed the ocean, which is full of great whales,
['SA_GE09_ram_06_u-44']	laṅkām ārohayiṣyāmo haniṣyāmaś ca te ripum	laṅkām ārohayiṣyāmaḥ haniṣyāmaḥ ca te ripum 	we will ascend Lanka and kill your enemy.
['SA_GE09_ram_06_u-45']	nirutsāhasya dīnasya śokaparyākulātmanaḥ	nirutsāhasya dīnasya śoka paryākula ātmanaḥ 	For one who is devoid of enthusiasm, wretched, and whose mind is overwhelmed with sorrow,
['SA_GE09_ram_06_u-46']	sarvārthā vyavasīdanti vyasanaṃ cādhigacchati	sarva arthāḥ vyavasīdanti vyasanam ca adhigacchati 	All our objectives are failing and we are encountering misfortune.
['SA_GE09_ram_06_u-47']	ime śūrāḥ samarthāś ca sarve no hariyūthapāḥ	ime śūrāḥ samarthāḥ ca sarve naḥ hari yūthapāḥ 	All these leaders of the monkey troops are brave and capable,
['SA_GE09_ram_06_u-48']	tvatpriyārthaṃ kṛtotsāhāḥ praveṣṭum api pāvakam	tvad priya artham kṛta utsāhāḥ praveṣṭum api pāvakam 	and are ready to enter even the fire for your sake.
['SA_GE09_ram_06_u-49']	eṣāṃ harṣeṇa jānāmi tarkaś cāsmin dṛḍho mama	eṣām harṣeṇa jānāmi tarkaḥ ca asmin dṛḍhaḥ mama 	I know this from their joy and my reasoning is firm on this point.
['SA_GE09_ram_06_u-50']	vikrameṇa samāneṣye sītāṃ hatvā yathā ripum	vikrameṇa samāneṣye sītām hatvā yathā ripum 	By my prowess, I will bring back Sita, having killed the enemy.
['SA_GE09_ram_06_u-51']	setur atra yathā vadhyed yathā paśyema tāṃ purīm	setuḥ atra yathā vadhyet yathā paśyema tām purīm 	As the bridge is being built here, and as we will see that city,
['SA_GE09_ram_06_u-52']	tasya rākṣasarājasya tathā tvaṃ kuru rāghava	tasya rākṣasa rājasya tathā tvam kuru rāghava 	O Raghava, you should act in such a way towards that king of the rakshasas.
['SA_GE09_ram_06_u-53']	dṛṣṭvā tāṃ hi purīṃ laṅkāṃ trikūṭaśikhare sthitām	dṛṣṭvā tām hi purīm laṅkām trikūṭa śikhare sthitām 	Having seen that city of Lanka situated on the peak of Trikuta,
['SA_GE09_ram_06_u-54']	hataṃ ca rāvaṇaṃ yuddhe darśanād upadhāraya	hatam ca rāvaṇam yuddhe darśanāt upadhāraya 	and having seen Ravana killed in the battle, you should consider it seen.
['SA_GE09_ram_06_u-55']	setubaddhaḥ samudre ca yāval laṅkā samīpataḥ	setu baddhaḥ samudre ca yāvat laṅkā samīpatas 	And as far as Lanka is near, with the bridge built across the ocean,
['SA_GE09_ram_06_u-56']	sarvaṃ tīrṇaṃ ca vai sainyaṃ jitam ity upadhāryatām	sarvam tīrṇam ca vai sainyam jitam iti upadhāryatām 	consider the entire army as having crossed and conquered.
['SA_GE09_ram_06_u-57']	ime hi samare śūrā harayaḥ kāmarūpiṇaḥ	ime hi samare śūrāḥ harayaḥ kāmarūpiṇaḥ 	For these brave monkeys, who can assume any form at will,
['SA_GE09_ram_06_u-58']	tad alaṃ viklavā buddhī rājan sarvārthanāśanī	tat alam viklavā buddhiḥ rājan sarva artha nāśanī 	therefore, O king, enough of this anxious mind, which destroys all objectives.
['SA_GE09_ram_06_u-59']	puruṣasya hi loke 'smiñ śokaḥ śauryāpakarṣaṇaḥ	puruṣasya hi loke śokaḥ śaurya apakarṣaṇaḥ 	For sorrow in this world diminishes the valor of a man.
['SA_GE09_ram_06_u-60']	yat tu kāryaṃ manuṣyeṇa śauṇḍīryam avalambatā	yat tu kāryam manuṣyeṇa śauṇḍīryam avalambatā 	But that which should be done by a man who resorts to valor,
['SA_GE09_ram_06_u-61']	śūrāṇāṃ hi manuṣyāṇāṃ tvadvidhānāṃ mahātmanām	śūrāṇām hi manuṣyāṇām tvadvidhānām mahātmanām 	For great-souled men like you, who are heroes,
['SA_GE09_ram_06_u-62']	vinaṣṭe vā pranaṣṭe vā śokaḥ sarvārthanāśanaḥ	vinaṣṭe vā pranaṣṭe vā śokaḥ sarva artha nāśanaḥ 	when destroyed or lost, grief destroys all purpose.
['SA_GE09_ram_06_u-63']	tvaṃ tu buddhimatāṃ śreṣṭhaḥ sarvaśāstrārthakovidaḥ	tvam tu buddhimatām śreṣṭhaḥ sarva śāstra artha kovidaḥ 	But you are the best among the wise, skilled in the meaning of all scriptures,
['SA_GE09_ram_06_u-64']	madvidhaiḥ sacivaiḥ sārtham ariṃ jetum ihārhasi	madvidhaiḥ sacivaiḥ sārtham arim jetum iha arhasi 	you are worthy to conquer the enemy here, together with ministers like me.
['SA_GE09_ram_06_u-65']	na hi paśyāmy ahaṃ kaṃ cit triṣu lokeṣu rāghava	na hi paśyāmi aham kam cit triṣu lokeṣu rāghava 	For I do not see anyone in the three worlds, O Raghava,
['SA_GE09_ram_06_u-66']	gṛhītadhanuṣo yas te tiṣṭhed abhimukho raṇe	gṛhīta dhanuṣaḥ yaḥ te tiṣṭhet abhimukhaḥ raṇe 	who could stand before you when you have taken up your bow in battle.
['SA_GE09_ram_06_u-67']	vānareṣu samāsaktaṃ na te kāryaṃ vipatsyate	vānareṣu samāsaktam na te kāryam vipatsyate 	Your task, engaged with the monkeys, will not fail.
['SA_GE09_ram_06_u-68']	acirād drakṣyase sītāṃ tīrtvā sāgaram akṣayam	acirāt drakṣyase sītām tīrtvā sāgaram akṣayam 	Soon you will see Sita, having crossed the inexhaustible ocean.
['SA_GE09_ram_06_u-69']	tad alaṃ śokam ālambya krodham ālamba bhūpate	tat alam śokam ālambya krodham ālamba bhūpate 	Therefore, enough of resorting to grief, O king, resort to anger.
['SA_GE09_ram_06_u-70']	niśceṣṭāḥ kṣatriyā mandāḥ sarve caṇḍasya bibhyati	niśceṣṭāḥ kṣatriyāḥ mandāḥ sarve caṇḍasya bibhyati 	The weak Kshatriyas are inactive, all of them are afraid of the fierce one.
['SA_GE09_ram_06_u-71']	laṅganārthaṃ ca ghorasya samudrasya nadīpateḥ	laṅgana artham ca ghorasya samudrasya nadīpateḥ 	And for the purpose of crossing the terrible ocean, the lord of rivers,
['SA_GE09_ram_06_u-72']	sahāsmābhir ihopetaḥ sūkṣmabuddhir vicāraya	saha asmābhiḥ iha upetaḥ sūkṣma buddhiḥ vicāraya 	together with us, the subtle-minded one has come here to consider.
['SA_GE09_ram_06_u-73']	ime hi samare śūrā harayaḥ kāmarūpiṇaḥ	ime hi samare śūrāḥ harayaḥ kāmarūpiṇaḥ 	For these monkeys, who are heroes in battle, can assume any form at will,
['SA_GE09_ram_06_u-74']	tān arīn vidhamiṣyanti śilāpādapavṛṣṭibhiḥ	tān arīn vidhamiṣyanti śilā pādapa vṛṣṭibhiḥ 	they will destroy those enemies with a shower of rocks and trees.
['SA_GE09_ram_06_u-75']	kathaṃ cit paripaśyāmas te vayaṃ varuṇālayam	katham cit paripaśyāmaḥ te vayam varuṇālayam 	Somehow we see that ocean, the abode of Varuna,
['SA_GE09_ram_06_u-76']	kim uktvā bahudhā cāpi sarvathā vijayī bhavān	kim uktvā bahudhā ca api sarvathā vijayī bhavān 	What more need be said? In every way, you are victorious.
['SA_GE09_ram_06_u-77']	sugrīvasya vacaḥ śrutvā hetumat paramārthavit	sugrīvasya vacaḥ śrutvā hetumat parama artha vid 	Hearing Sugriva's words, the knower of supreme truth,
['SA_GE09_ram_06_u-78']	pratijagrāha kākutstho hanūmantam athābravīt	pratijagrāha kākutsthaḥ hanūmantam atha abravīt 	Kakutstha accepted them and then spoke to Hanumat:
['SA_GE09_ram_06_u-79']	tarasā setubandhena sāgarocchoṣaṇena vā	tarasā setu bandhena sāgara ucchoṣaṇena vā 	By quickly building a bridge or drying up the ocean,
['SA_GE09_ram_06_u-80']	sarvathā susamartho 'smi sāgarasyāsya laṅghane	sarvathā su samarthaḥ smi sāgarasya asya laṅghane 	in every way, I am fully capable of crossing this ocean.
['SA_GE09_ram_06_u-81']	kati durgāṇi durgāyā laṅkāyās tad bravīhi me	kati durgāṇi durgāyāḥ laṅkāyāḥ tat bravīhi me 	Tell me, how many forts does the impregnable Lanka have?
['SA_GE09_ram_06_u-82', 'SA_GE09_ram_06_u-83']	jñātum icchāmi tat sarvaṃ darśanād iva vānara🔽balasya parimāṇaṃ ca dvāradurgakriyām api	jñātum icchāmi tat sarvam darśanāt iva vānara  balasya parimāṇam ca dvāra durga kriyām api 	O monkey, I wish to know all that, as if I have seen it myself.🔽The extent of the army, the defenses of the gates,
['SA_GE09_ram_06_u-84']	gupti karma ca laṅkāyā rakṣasāṃ sadanāni ca	gupti karma ca laṅkāyāḥ rakṣasām sadanāni ca 	the security measures of Lanka, and the residences of the demons.
['SA_GE09_ram_06_u-85']	yathāsukhaṃ yathāvac ca laṅkāyām asi dṛṣṭavān	yathāsukham yathāvat ca laṅkāyām asi dṛṣṭavān 	Whatever you have seen in Lanka, as you wish and as it is,
['SA_GE09_ram_06_u-86']	saram ācakṣva tattvena sarvathā kuśalo hy asi	saram ācakṣva tattvena sarvathā kuśalaḥ hi asi 	tell me the truth, for you are skilled in every way.
['SA_GE09_ram_06_u-87']	śrutvā rāmasya vacanaṃ hanūmān mārutātmajaḥ	śrutvā rāmasya vacanam hanūmān mārutātmajaḥ 	Hearing Rama's words, Hanumat, the son of the wind god,
['SA_GE09_ram_06_u-88']	vākyaṃ vākyavidāṃ śreṣṭho rāmaṃ punar athābravīt	vākyam vākya vidām śreṣṭhaḥ rāmam punar atha abravīt 	the best among the eloquent, again spoke to Rama:
['SA_GE09_ram_06_u-89']	śrūyatāṃ sarvam ākhyāsye durgakarmavidhānataḥ	śrūyatām sarvam ākhyāsye durga karma vidhānataḥ 	Listen to everything, I will tell you about the construction of the forts,
['SA_GE09_ram_06_u-90']	guptā purī yathā laṅkā rakṣitā ca yathā balaiḥ	guptā purī yathā laṅkā rakṣitā ca yathā balaiḥ 	how the city of Lanka is protected and guarded by the forces.
['SA_GE09_ram_06_u-91']	parāṃ samṛddhiṃ laṅkāyāḥ sāgarasya ca bhīmatām	parām samṛddhim laṅkāyāḥ sāgarasya ca bhīma tām 	The prosperity of Lanka, the fearfulness of the ocean,
['SA_GE09_ram_06_u-92']	vibhāgaṃ ca balaughasya nirdeśaṃ vāhanasya ca	vibhāgam ca bala oghasya nirdeśam vāhanasya ca 	The division of the army, and the direction of the vehicles,
['SA_GE09_ram_06_u-93']	prahṛṣṭā muditā laṅkā mattadvipasamākulā	prahṛṣṭā muditā laṅkā matta dvipa samākulā 	The delighted and joyful Lanka, crowded with intoxicated elephants,
['SA_GE09_ram_06_u-94', 'SA_GE09_ram_06_u-95']	mahatī rathasaṃpūrṇā rakṣogaṇasamākulā🔽dṛḍhabaddhakavāṭāni mahāparighavanti ca	mahatī ratha saṃpūrṇā rakṣaḥ gaṇa samākulā  dṛḍha baddha kavāṭāni mahā parighavanti ca 	The great city full of chariots, crowded with hordes of demons,🔽With doors firmly closed and bolted,
['SA_GE09_ram_06_u-96']	dvārāṇi vipulāny asyāś catvāri sumahānti ca	dvārāṇi vipulāni asyāḥ catvāri su mahānti ca 	Four very large and great doors,
['SA_GE09_ram_06_u-97']	vapreṣūpalayantrāṇi balavanti mahānti ca	vapreṣu upala yantrāṇi balavanti mahānti ca 	With powerful and huge machines on the arches,
['SA_GE09_ram_06_u-98']	āgataṃ parasainyaṃ tais tatra pratinivāryate	āgatam para sainyam taiḥ tatra pratinivāryate 	By which the approaching enemy army is repelled there,
['SA_GE09_ram_06_u-99']	dvāreṣu saṃskṛtā bhīmāḥ kālāyasamayāḥ śitāḥ	dvāreṣu saṃskṛtāḥ bhīmāḥ kālāyasa mayāḥ śitāḥ 	At the doors, well-prepared, terrible, black iron-made, sharp
['SA_GE09_ram_06_u-100']	śataśo rocitā vīraiḥ śataghnyo rakṣasāṃ gaṇaiḥ	śataśas rocitāḥ vīraiḥ śataghnyaḥ rakṣasām gaṇaiḥ 	Hundred-killers, illuminated by hundreds of heroes, by hordes of demons,
['SA_GE09_ram_06_u-101']	sauvarṇaś ca mahāṃs tasyāḥ prākāro duṣpradharṣaṇaḥ	sauvarṇaḥ ca mahān tasyāḥ prākāraḥ duṣpradharṣaṇaḥ 	And a great golden rampart of it, difficult to assail,
['SA_GE09_ram_06_u-102']	maṇividrumavaidūryamuktāvicaritāntaraḥ	              	With interiors adorned with jewels, corals, lapis lazuli, and pearls,
['SA_GE09_ram_06_u-103']	sarvataś ca mahābhīmāḥ śītatoyā mahāśubhāḥ	sarvatas ca mahā bhīmāḥ śīta toyāḥ mahā śubhāḥ 	And everywhere, very terrible, with cool water, very auspicious,
['SA_GE09_ram_06_u-104']	agādhā grāhavatyaś ca parikhā mīnasevitāḥ	agādhāḥ grāhavatyaḥ ca parikhāḥ mīna sevitāḥ 	Unfathomable, with crocodiles, and ditches frequented by fish,
['SA_GE09_ram_06_u-105']	dvāreṣu tāsāṃ catvāraḥ saṃkramāḥ paramāyatāḥ	dvāreṣu tāsām catvāraḥ saṃkramāḥ parama āyatāḥ 	At the doors of them, four very long bridges,
['SA_GE09_ram_06_u-106']	yantrair upetā bahubhir mahadbhir dṛḍhasaṃdhibhiḥ	yantraiḥ upetāḥ bahubhiḥ mahadbhiḥ dṛḍha saṃdhibhiḥ 	They are equipped with many large machines with firm joints.
['SA_GE09_ram_06_u-107']	trāyante saṃkramās tatra parasainyāgame sati	trāyante saṃkramāḥ tatra para sainya āgame sati 	When the enemy army arrives, the bridges are removed.
['SA_GE09_ram_06_u-108']	yantrais tair avakīryante parikhāsu samantataḥ	yantraiḥ taiḥ avakīryante parikhāsu samantataḥ 	They are scattered all around the moats by those machines.
['SA_GE09_ram_06_u-109']	ekas tv akampyo balavān saṃkramaḥ sumahādṛḍhaḥ	ekaḥ tu akampyaḥ balavān saṃkramaḥ su mahā dṛḍhaḥ 	But there is one bridge that is unshakable, strong, and very firm.
['SA_GE09_ram_06_u-110']	kāñcanair bahubhiḥ stambhair vedikābhiś ca śobhitaḥ	kāñcanaiḥ bahubhiḥ stambhaiḥ vedikābhiḥ ca śobhitaḥ 	It is adorned with many golden pillars and platforms.
['SA_GE09_ram_06_u-111']	svayaṃ prakṛtisaṃpanno yuyutsū rāma rāvaṇaḥ	svayam prakṛti saṃpannaḥ yuyutsuḥ rāma rāvaṇaḥ 	O Rama! Ravana, naturally endowed with strength, desirous of fighting,
['SA_GE09_ram_06_u-112']	utthitaś cāpramattaś ca balānām anudarśane	utthitaḥ ca apramattaḥ ca balānām anudarśane 	arose and remained vigilant in inspecting the forces.
['SA_GE09_ram_06_u-113']	laṅkā purī nirālambā devadurgā bhayāvahā	laṅkā purī nirālambā deva durgā bhaya āvahā 	The city of Lanka is unsupported, a fearful fortress of the gods.
['SA_GE09_ram_06_u-114']	nādeyaṃ pārvataṃ vanyaṃ kṛtrimaṃ ca caturvidham	nādeyam pārvatam vanyam kṛtrimam ca caturvidham 	It is of four kinds: natural, mountain-made, forest-made, and artificial.
['SA_GE09_ram_06_u-115']	sthitā pāre samudrasya dūrapārasya rāghava	sthitā pāre samudrasya dūra pārasya rāghava 	O Raghava! It stands on the other side of the ocean, with a distant shore.
['SA_GE09_ram_06_u-116', 'SA_GE09_ram_06_u-117']	naupathaś cāpi nāsty atra nirādeśaś ca sarvataḥ🔽śailāgre racitā durgā sā pūr devapuropamā	naupathaḥ ca api nā asti atra nirādeśaḥ ca sarvatas  śaila agre racitā durgā sā pūḥ deva pura upamā 	There is no path by boat here, and it is inaccessible from all sides.🔽Built on a mountain peak, it is a fortress, like the city of the gods.
['SA_GE09_ram_06_u-118']	vājivāraṇasaṃpūrṇā laṅkā paramadurjayā	vāji vāraṇa saṃpūrṇā laṅkā parama durjayā 	Full of horses and elephants, Lanka is extremely difficult to conquer.
['SA_GE09_ram_06_u-119']	parighāś ca śataghnyaś ca yantrāṇi vividhāni ca	parighāḥ ca śataghnyaḥ ca yantrāṇi vividhāni ca 	Iron clubs, shataghnis, and various machines
['SA_GE09_ram_06_u-120']	śobhayanti purīṃ laṅkāṃ rāvaṇasya durātmanaḥ	śobhayanti purīm laṅkām rāvaṇasya durātmanaḥ 	adorn the city of Lanka, belonging to the evil-minded Ravana.
['SA_GE09_ram_06_u-121']	ayutaṃ rakṣasām atra paścimadvāram āśritam	ayutam rakṣasām atra paścima dvāram āśritam 	Ten thousand demons here are stationed at the western gate,
['SA_GE09_ram_06_u-122']	śūlahastā durādharṣāḥ sarve khaḍgāgrayodhinaḥ	śūla hastāḥ durādharṣāḥ sarve khaḍga agra yodhinaḥ 	all wielding spears, invincible, all fighting with the best of swords.
['SA_GE09_ram_06_u-123']	niyutaṃ rakṣasām atra dakṣiṇadvāram āśritam	niyutam rakṣasām atra dakṣiṇa dvāram āśritam 	A hundred thousand demons here are stationed at the southern gate,
['SA_GE09_ram_06_u-124']	caturaṅgeṇa sainyena yodhās tatrāpy anuttamāḥ	caturaṅgeṇa sainyena yodhāḥ tatra api anuttamāḥ 	and the warriors there are also supreme with their fourfold army.
['SA_GE09_ram_06_u-125']	prayutaṃ rakṣasām atra pūrvadvāraṃ samāśritam	prayutam rakṣasām atra pūrva dvāram samāśritam 	A million demons here are stationed at the eastern gate,
['SA_GE09_ram_06_u-126']	carmakhaḍgadharāḥ sarve tathā sarvāstrakovidāḥ	carma khaḍga dharāḥ sarve tathā sarva astra kovidāḥ 	all holding shields and swords, and skilled in all weapons.
['SA_GE09_ram_06_u-127']	arbudaṃ rakṣasām atra uttaradvāram āśritam	arbudam rakṣasām atra uttara dvāram āśritam 	A hundred million demons here are stationed at the northern gate,
['SA_GE09_ram_06_u-128']	rathinaś cāśvavāhāś ca kulaputrāḥ supūjitāḥ	rathinaḥ ca aśva vāhāḥ ca kula putrāḥ su pūjitāḥ 	charioteers and cavalrymen, noblemen, well-honored.
['SA_GE09_ram_06_u-129']	śataṃ śatasahasrāṇāṃ madhyamaṃ gulmam āśritam	śatam śata sahasrāṇām madhyamam gulmam āśritam 	A hundred thousand is stationed in the middle division,
['SA_GE09_ram_06_u-130']	yātudhānā durādharṣāḥ sāgrakoṭiś ca rakṣasām	yātudhānāḥ durādharṣāḥ sāgra koṭiḥ ca rakṣasām 	and a hundred and twenty million invincible demons,
['SA_GE09_ram_06_u-131']	te mayā saṃkramā bhagnāḥ parikhāś cāvapūritāḥ	te mayā saṃkramāḥ bhagnāḥ parikhāḥ ca avapūritāḥ 	those bridges have been destroyed by me and the moats filled up,
