segmentnr	original	analyzed	translated
['SA_GK19_padyavlu-14']	yuṣmākaṃ kurutāṃ bhavārtiśamanaṃ netre tanur vā hareḥ ////	yuṣmākam kurutām bhava ārti śamanam netre tanuḥ vā hareḥ 	May Hari's eyes or body bring peace to your suffering from worldly existence.
['SA_GK19_padyavlu-15', 'SA_GK19_padyavlu-16', 'SA_GK19_padyavlu-17']	śrīsāraṅgasya //🔽ye govardhanamūlakardamarasavyādaṣṭabarhacchadā🔽ye vṛndāvanakukṣiṣu vrajavadhūlīlopadhānāni ca /	śrī sāraṅgasya  ye govardhana mūla kardama rasa vyādaṣṭa barha chadā  ye vṛndāvana kukṣiṣu vraja vadhū līlā upadhānāni ca 	Of Sri Saranga.🔽Those whose peacock feathers are smeared with the mud-essence of Govardhana's root,🔽Those who are the beddings for the playful pastimes of the young women of Vraja in the hollows of Vrndavana,
['SA_GK19_padyavlu-18']	ye cābhyaṅgasugandhayaḥ kuvalayāpīḍasya dānāmbhasā	ye ca abhyaṅga sugandhayaḥ kuvalayāpīḍasya dāna ambhasā 	And those who are fragrant with the water used for anointing the body of Keshava, the enemy of Kamsa,
['SA_GK19_padyavlu-19']	te vo maṅgalam ādiśantu satataṃ kaṃsadviṣo bāhavaḥ ////	te vaḥ maṅgalam ādiśantu satatam kaṃsa dviṣaḥ bāhavaḥ 	May the arms of the enemy of Kamsa always bestow auspiciousness upon you all.
['SA_GK19_padyavlu-20', 'SA_GK19_padyavlu-21']	śubhāṅkasya // SKM / /🔽sāyaṃ vyāvartamānakhilasurabhikulāhvānasaṃketanāmāny	śubhāṅkasya skm sāyam vyāvartamāna khila surabhi kula āhvāna saṃketa nāmāni 	Of Shubhaṅka.🔽The syllables of the mantra that are successful in forcefully captivating the minds of the groups of cowherdesses,
['SA_GK19_padyavlu-22']	abhīrīvṛndaceto haṭhaharaṇakalāsiddhamantrākṣarāṇi /	abhīrī vṛnda cetaḥ haṭha haraṇa kalā siddha mantra akṣarāṇi 	Which are the signals for the evening invitation of the entire auspicious flock of bees,🔽May the sounds of the flute of the one who is fond of the group of deer in the Vṛndāvana forest, which are drawn with joy,
['SA_GK19_padyavlu-23', 'SA_GK19_padyavlu-24']	saubhāgyaṃ vaḥ samantād dadhatu madhubhidaḥ keligopālamūrteḥ🔽sānandakṛṣṭavṛndāvanarasikamṛgaśreṇayo veṇunādāḥ ////	saubhāgyam vaḥ samantāt dadhatu madhubhidaḥ keli gopāla mūrteḥ  sa ānanda kṛṣṭa vṛndāvana rasika mṛga śreṇayaḥ veṇu nādāḥ 	Bestow all-around good fortune upon you, in the form of the playful cowherd boy who splits the honey.
['SA_GK19_padyavlu-25']	umāpatidharasya // SKM / /	umāpati dharasya 	Of Umāpati.
['SA_GK19_padyavlu-26']	atha śrīkṛṣṇasya mahimā /	atha śrī kṛṣṇasya mahimā 	Now, the greatness of Lord Kṛṣṇa.
['SA_GK19_padyavlu-27']	ambhobhiḥ sthalatāṃ sthalaṃ jaladhitāṃ dhūlīlavaḥ śailatāṃ	ambhobhiḥ sthala tām sthalam jaladhi tām dhūlī lavaḥ śaila tām 	The water becomes land, the land becomes an ocean, the dust particle becomes a mountain,
['SA_GK19_padyavlu-28']	śailī mṛtkaṇatāṃ tṛṇaṃ kuliśatāṃ vajraṃ tṛṇakṣīṇatām /	śailī mṛd kaṇa tām tṛṇam kuliśa tām vajram tṛṇa kṣīṇa tām 	The mountain becomes a lump of clay, the grass becomes a thunderbolt, the thunderbolt becomes withered grass,
['SA_GK19_padyavlu-29']	vahniḥ śītalatāṃ himaṃ vahanatām āyāti yasyecchayā	vahniḥ śītala tām himam vahana tām āyāti yasya icchayā 	The fire becomes cool, the snow becomes capable of carrying, by whose will
['SA_GK19_padyavlu-30']	līlādurlalitādbhutavyasaninaṃ kṛṣṇāya tasmai namaḥ ////	līlā durlalita adbhuta vyasaninam kṛṣṇāya tasmai namaḥ 	Salutations to that Kṛṣṇa, who is addicted to playful, charming, and wonderful pastimes.
['SA_GK19_padyavlu-31', 'SA_GK19_padyavlu-32']	kasyacit //🔽vātsalyād abhayapradānasamayād ārtārtinirvāpaṇād	kasyacid  vātsalyāt abhaya pradāna samayāt ārta ārti nirvāpaṇāt 	Of someone.🔽Out of affection, at the time of granting fearlessness, from relieving the suffering of the distressed,
['SA_GK19_padyavlu-33']	audāryād aghaśoṣaṇād agaṇitaśreyaḥpadaprāpaṇāt /	audāryāt agha śoṣaṇāt a gaṇita śreyaḥ pada prāpaṇāt 	From generosity, from drying up sins, from granting the state of unsurpassed bliss,
['SA_GK19_padyavlu-34']	sevyaḥ śrīpatir eva sarvajagatām ete yataḥ sākṣiṇaḥ	sevyaḥ śrīpatiḥ eva sarva jagatām ete yatas sākṣiṇaḥ 	For these are the witnesses of all the worlds, from whom the Lord of Shri should be served.
['SA_GK19_padyavlu-35']	prahlādaś ca vibhīṣaṇaś ca karirāṭ pāñcalyahalyā dhruvaḥ ////	prahlādaḥ ca vibhīṣaṇaḥ ca kari rāj pāñcalī ahalyā dhruvaḥ 	Prahlada, Vibhishana, the king of elephants, Panchali, Ahalya, and Dhruva.
['SA_GK19_padyavlu-36']	kasyacit //	kasyacid 	Of someone.
['SA_GK19_padyavlu-37']	atha bhajanamāhātmyam /	atha bhajana māhātmyam 	Now, the greatness of devotion.
['SA_GK19_padyavlu-38']	vyādhasyācaraṇaṃ dhruvasya ca vayo vidyā gajendrasya kā	vyādhasya ācaraṇam dhruvasya ca vayaḥ vidyā gaja indrasya kā 	The conduct of the hunter, the age of Dhruva, the learning of the great elephant,
['SA_GK19_padyavlu-39']	kubjāyāḥ kim u nāma rūpam adhikaṃ kiṃ tat sudāmno dhanam /	kubjāyāḥ kim u nāma rūpam adhikam kim tat sudāmnaḥ dhanam 	What is the excessive beauty of the hunchback, what is the wealth of Sudaman?
['SA_GK19_padyavlu-40']	vaṃśaḥ ko vidurasya yādavapater ugrasya kiṃ pauruṣaṃ	vaṃśaḥ kaḥ vidurasya yādava pateḥ ugrasya kim pauruṣam 	What is the lineage of Vidura, what is the manliness of the lord of the Yadavas and Ugra?
['SA_GK19_padyavlu-41']	bhaktyā tuṣyati kevalaṃ na ca guṇair bhaktipriyo mādhavaḥ // //	bhaktyā tuṣyati kevalam na ca guṇaiḥ bhakti priyaḥ mādhavaḥ 	But Madhava is fond of devotion and is pleased only by devotion, not by qualities.
['SA_GK19_padyavlu-42']	śrīdākṣiṇātyasya //	śrī dākṣiṇātyasya 	Of a certain Dakshinata.
['SA_GK19_padyavlu-43']	anucitam ucitaṃ vā karma ko'yaṃ vibhāgo	anucitam ucitam vā karma vibhāgaḥ 	What is the distinction between proper and improper actions?
['SA_GK19_padyavlu-44']	bhagavati param āstāṃ bhaktiyogo draḍhīyān /	bhagavati param āstām bhakti yogaḥ draḍhīyān 	Let alone the supreme devotion to the Lord, let the yoga of devotion be strengthened.
['SA_GK19_padyavlu-45']	kirati viṣamahīndraḥ sāndrapīyūṣam indur	kirati viṣa mahī indraḥ sāndra pīyūṣam induḥ 	The uneven king of serpents spreads thick nectar, the moon
['SA_GK19_padyavlu-46']	dvayam api sa maheśo nirviśeṣaṃ bibharti ////	dvayam api sa maheśaḥ nirviśeṣam bibharti 	Both of them, Maheshvara, bears without distinction.
['SA_GK19_padyavlu-47', 'SA_GK19_padyavlu-48']	śrīviṣṇupurīpādānām //🔽yadi madhumathana tvadaṅghrisevāṃ	śrī viṣṇu purī pādānām  yadi madhumathana tvad aṅghri sevām 	Of the feet of Shri Vishnu Puri.
['SA_GK19_padyavlu-49']	hṛdi vidadhāti jahāti vā vivekī /	hṛdi vidadhāti jahāti vā vivekī 	If a discerning person places at heart the service of your feet, O Madhusudana, or abandons it,
['SA_GK19_padyavlu-50']	tadakhilam api duṣkṛtaṃ triloke	tat akhilam api duṣkṛtam triloke 	then all that is indeed the evil of the three worlds.
['SA_GK19_padyavlu-51']	kṛtam akṛtaṃ na kṛtaṃ kṛtaṃ ca sarvam ////	kṛtam a kṛtam na kṛtam kṛtam ca sarvam 	What is done and what is not done, all is done.
['SA_GK19_padyavlu-52']	teṣam eva //	teṣam eva 	Of them alone.
['SA_GK19_padyavlu-53']	kāṣāyān na ca bhojanādiniyamān no vā vane vāsato	kāṣāyāt na ca bhojana ādi niyamāt no vā vane 	Not by wearing ochre robes, nor by rules regarding food etc., nor by dwelling in the forest,
['SA_GK19_padyavlu-54', 'SA_GK19_padyavlu-55']	vyākhyānād atha vā munivratabharāc cittodbhavaḥ kṣīyate /🔽kintu sphītakalindaśailatanayātīreṣu vikīḍato	vyākhyānāt atha vā muni vrata bharāt citta udbhavaḥ kṣīyate  kintu sphīta kalinda śaila tanayā tīreṣu vikīḍato 	Nor by expounding [the scriptures], nor by the burden of the sage's vows, does the arising of the mind diminish.
['SA_GK19_padyavlu-56']	govindasya padāravindabhajanārambhasya leśād api ////	govindasya pada aravinda bhajana ārambhasya leśāt api 	But by the slightest beginning of worship of Govinda's lotus feet, while rolling on the banks of the Yamuna, the daughter of the mighty mountain,
['SA_GK19_padyavlu-57', 'SA_GK19_padyavlu-58']	kasyacit //🔽alam alam iyam eva prāṇināṃ pātakānāṃ	kasyacid  alam alam iyam eva prāṇinām pātakānām 	Of someone.🔽Enough, enough! This very speech Krishna, Krishna is sufficient
['SA_GK19_padyavlu-59']	nirasanaviṣaye yā kṛṣṇa kṛṣṇeti vāṇī /	nirasana viṣaye yā kṛṣṇa kṛṣṇa iti vāṇī 	in the matter of removing the sins of living beings.
['SA_GK19_padyavlu-60']	yadi bhavati mukunde bhaktir ānandasāndrā	yadi bhavati mukunde bhaktiḥ ānanda sāndrā 	If there is devotion to Mukunda, filled with bliss,
['SA_GK19_padyavlu-61']	viluṭhati caraṇābje mokṣasāmrājyalakṣmīḥ // //	viluṭhati caraṇa abje mokṣa sāmrājya lakṣmīḥ 	and if one rolls at the lotus feet, then the glory of the kingdom of liberation is attained.
['SA_GK19_padyavlu-62']	śrīsarvajñasya //	śrī sarvajñasya 	Of the illustrious omniscient one.
['SA_GK19_padyavlu-63']	nānopacārakṛtapūjanam ārtabandhoḥ	nānā upacāra kṛta pūjanam ārta bandhoḥ 	The worship performed with various services to the friend of the afflicted,
['SA_GK19_padyavlu-64']	premṇaiva bhaktahṛdayaṃ sukhavidrutaṃ syāt /	premṇā eva bhakta hṛdayam sukha vidrutam syāt 	the heart of the devotee becomes filled with bliss through love alone.
['SA_GK19_padyavlu-65']	yāvat kṣud asti jaṭhare jaraṭhā pipāsā	yāvat kṣudh asti jaṭhare jaraṭhā pipāsā 	As long as there is hunger in the stomach and old age, thirst,
['SA_GK19_padyavlu-66']	tāvat sukhāya bhavato nanu bhakṣyapeye ////	tāvat sukhāya bhavataḥ nanu bhakṣya peye 	food and drink are for your happiness, indeed.
['SA_GK19_padyavlu-67']	śrīrāmānandarāyasya / CCMK / / CC / /	       	Of the illustrious Ramanandarya.
['SA_GK19_padyavlu-68']	kṛṣṇabhaktirasabhāvitamatiḥ	              	One whose mind is imbued with the essence of devotion to Krishna,
['SA_GK19_padyavlu-69']	kriyatāṃ yadi kuto'pi labhyate	kriyatām yadi kutas api labhyate 	If it can be obtained from anywhere, let it be done.
['SA_GK19_padyavlu-70']	tatra laulyam api mūlyam ekalaṃ	tatra laulyam api mūlyam 	Even greed is the only price there.
['SA_GK19_padyavlu-71']	janmakoṭisukṛtair na labhyate ////	janma koṭi sukṛtaiḥ na labhyate 	It is not obtained by the merits of crores of births.
['SA_GK19_padyavlu-72']	tasyaiva / CC / /	tasya eva c 	Of him only.
['SA_GK19_padyavlu-73']	jñānam asti tulitaṃ ca tulāyāṃ	jñānam asti tulitam ca tulāyām 	Knowledge exists and is weighed on the scale,
['SA_GK19_padyavlu-74']	prema naiva tulitaṃ tu tulāyām /	prema nā eva tulitam tu tulāyām 	but love is not weighed on the scale at all.
['SA_GK19_padyavlu-75']	siddhir eva tulitātra tulāyāṃ	siddhiḥ eva tulitā atra tulāyām 	Only perfection is weighed here on the scale,
['SA_GK19_padyavlu-76']	kṛṣṇanāma tulitaṃ na tulāyām ////	kṛṣṇa nāma tulitam na tulāyām 	but the name of Krishna is not weighed on the scale.
['SA_GK19_padyavlu-77']	śrīśrīdharasvāmipādānām //	          	Of Sri Sriharidasa.
['SA_GK19_padyavlu-78', 'SA_GK19_padyavlu-79']	atha nāmamāhātmyam /🔽aṃhaḥ saṃharad akhilaṃ sakṛd	atha nāma māhātmyam  aṃhaḥ saṃharat akhilam sakṛt 	Now, the greatness of the name.🔽Destroying all sins at once,
['SA_GK19_padyavlu-80']	udayād eva sakalalokasya /	udayāt eva sakala lokasya 	like the rising sun dispelling the darkness of the world,
['SA_GK19_padyavlu-81']	taraṇir iva timirajaladhiṃ	taraṇiḥ iva timira jaladhim 	like the sun dispelling the ocean of darkness,
['SA_GK19_padyavlu-82']	jayati jaganmaṅgalaṃ harer nāma ////	jayati jagat maṅgalam hareḥ nāma 	the auspicious name of Hari conquers.
['SA_GK19_padyavlu-83']	śrīlakṣmīdharāṇām //	śrī lakṣmīdharāṇām 	Of the Sri Lakshmidharas.
['SA_GK19_padyavlu-84', 'SA_GK19_padyavlu-85']	Nāmakaumudī / / CC / /🔽caturṇāṃ vedānāṃ hṛdayam idam ākṛṣya hariṇā	nāmakaumudī cc  caturṇām vedānām hṛdayam idam ākṛṣya hariṇā 	The Moonlight of the Name.🔽Having extracted the essence of the four Vedas,
['SA_GK19_padyavlu-86', 'SA_GK19_padyavlu-87']	caturbhir yad varṇaiḥ sphuṭam aghaṭi nārāyaṇapadam /🔽tad etad gāyanto vayam aniśam ātmānam adhunā	caturbhiḥ yat varṇaiḥ sphuṭam aghaṭi nārāyaṇa padam  tat etat gāyantaḥ vayam aniśam ātmānam adhunā 	Hari did not clearly form the word Narayana with the four letters.🔽Now, singing this day and night,
['SA_GK19_padyavlu-88']	punīmo jānīmo na hariparitoṣāya kim api ////	punīmaḥ jānīmaḥ na hari paritoṣāya kim api 	we purify ourselves, but we do not know anything to please Hari.
['SA_GK19_padyavlu-89']	kasyacit //	kasyacid 	Of someone.
['SA_GK19_padyavlu-90']	yogaśrutyupapattinirjanavanadhyānādhvasambhāvita	yoga śruti upapatti nirjana vana dhyāna adhva sambhāvita 	Contemplated in the solitary forest of meditation on the path of yoga, scriptures and reasoning,
['SA_GK19_padyavlu-91', 'SA_GK19_padyavlu-92']	svārājyaṃ pratipadya nirbhayam amī muktā bhavantu dvijāḥ /🔽asmākaṃ tu kadambakuñjakuharapronmīladindīvara	svārājyam pratipadya nirbhayam amī muktāḥ bhavantu dvijāḥ  asmākam tu kadamba kuñja kuhara pronmīlat indīvara 	May these Brahmins attain self-sovereignty, fearlessness, and liberation.
['SA_GK19_padyavlu-93']	śreṇīśyāmaladhāmanāma juṣatāṃ janmāstu lakṣāvadhi ////	śreṇī śyāmala dhāma nāma juṣatām janma astu lakṣa avadhi 	May we have birth up to a hundred thousand times, enjoying the dark-hued abode of the rows of blue lotuses blooming in the hollows of the groves of Kadamba trees.
['SA_GK19_padyavlu-94']	śrī īśvarapurīpādānām //	śrī īśvarapurī pādānām 	Of Sri Ishvarapuripada.
['SA_GK19_padyavlu-95']	kalyāṇānāṃ nidhānaṃ kalimalamathanaṃ pāvanaṃ pāvanānāṃ	kalyāṇānām nidhānam kali mala mathanam pāvanam pāvanānām 	The abode of all auspicious things, the destroyer of the impurities of Kali, the purifier of all purifying things,
['SA_GK19_padyavlu-96']	pātheyaṃ yan mumukṣoḥ sapadi parapadaprāptaye procyamānam /	pātheyam yat mumukṣoḥ sapadi para pada prāptaye procyamānam 	The provision for one who desires liberation to quickly attain the supreme state, being spoken of,
['SA_GK19_padyavlu-97']	viśrāmasthānam ekaṃ kavivaravacasāṃ jīvanaṃ sajjanānāṃ	viśrāma sthānam ekam kavi vara vacasām jīvanam sat janānām 	The sole resting place of the words of the best of poets, the life of the good people,
['SA_GK19_padyavlu-98']	bījaṃ dharmadrumasya prabhavatu bhavatāṃ bhūtaye kṛṣṇanāma ////	bījam dharma drumasya prabhavatu bhavatām bhūtaye kṛṣṇa nāma 	May the seed of the tree of Dharma be for your welfare, the name of Krishna.
['SA_GK19_padyavlu-99']	kasyacit //	kasyacid 	Of someone.
['SA_GK19_padyavlu-100']	vepante duritāni mohamahimā sammoham ālambate	vepante duritāni moha mahimā sammoham ālambate 	Sins tremble, the greatness of delusion takes on confusion,
['SA_GK19_padyavlu-101']	sātaṅkaṃ nakharajanīṃ kalayati śrīcitraguptaḥ kṛtī /	sa ātaṅkam nakha rajanīm kalayati śrī citraguptaḥ kṛtī 	The accomplished Shri Chitragupta counts the night of nails with anxiety,
['SA_GK19_padyavlu-102']	sānandaṃ madhuparkasambhṛtividhau vedhāḥ karoty udyamaṃ	sa ānandam madhuparka sambhṛti vidhau vedhāḥ karoti udyamam 	The creator makes an effort in the preparation of the Madhuparka with joy,
['SA_GK19_padyavlu-103']	vaktuṃ nāmni taveśvarābhilaṣite brūmaḥ kim anyat param ////	vaktum nāmni tava īśvara abhilaṣite brūmaḥ kim anyat param 	To speak of your name, O Lord, we say nothing else.
['SA_GK19_padyavlu-104']	kasyacit //	kasyacid 	Of someone.
['SA_GK19_padyavlu-105']	kaḥ paretanagarīpurandaraḥ	kaḥ pareta nagarī purandaraḥ 	Who is the lord of the city of the departed?
['SA_GK19_padyavlu-106', 'SA_GK19_padyavlu-107']	ko bhaved atha tadīyakiṅkaraḥ /🔽kṛṣṇanāma jagadekamaṅgalaṃ	kaḥ bhavet atha tadīya kiṅkaraḥ             	Who could be his servant?
['SA_GK19_padyavlu-108']	kaṇṭhapīṭham urarīkaroti cet ////	kaṇṭhapīṭham urarīkaroti ced 	If one places on one's throat the name of Krishna, which is the one auspicious thing in the world,🔽then one is indeed a true devotee of Krishna.
['SA_GK19_padyavlu-109']	śrī ānandācāryasya /	śrī ānanda ācāryasya 	Of Sri Ananta Acharya.
['SA_GK19_padyavlu-110', 'SA_GK19_padyavlu-111']	cetodarpaṇamārjanaṃ bhavamahādāvāgninirvāpaṇaṃ🔽śreyaḥkairavacandrikāvitaraṇaṃ vidyāvadhūjīvanam /	                           	The wiping of the mirror of the mind, the extinguishing of the forest fire of worldly life,🔽The distribution of the moonlight of the lotus of liberation, the sustenance of the bride of knowledge,
['SA_GK19_padyavlu-112']	ānandāmbudhivardhanaṃ pratipadaṃ pūrṇāmṛtāsvādanaṃ	              	The increase of the ocean of bliss, the daily tasting of nectar,
['SA_GK19_padyavlu-113']	sarvātmasnapanaṃ paraṃ vijayate śrīkṛṣṇasaṅkīrtanam ////	              	The supreme bathing of the whole self - the glorification of Sri Krishna is victorious.
['SA_GK19_padyavlu-114']	śrīśrībhagavataḥ // CC / /	śrī śrī bhagavantaḥ cc 	Of the Blessed Lord.
['SA_GK19_padyavlu-115', 'SA_GK19_padyavlu-116']	brahmāṇḍānāṃ koṭisaṅkhyādhikānām🔽aiśvaryaṃ yac cetanā vā yad aṃśaḥ /	brahmāṇḍānām koṭi saṅkhyā adhikānām  aiśvaryam yat cetanā vā yat aṃśaḥ 	The glory and consciousness that is greater than the millions of universes,
['SA_GK19_padyavlu-117']	āvirbhūtaṃ tanmahaḥ kṛṣṇanāma	āvirbhūtam tat mahaḥ kṛṣṇa nāma 	The light that has manifested is the name of Krishna,
['SA_GK19_padyavlu-118']	tan me sādhyaṃ sādhanaṃ jīvanaṃ ca ////	tat me sādhyam sādhanam jīvanam ca 	That is my goal, means, and life.
['SA_GK19_padyavlu-119']	keṣāṃcit //	keṣāṃcid 	Of some.
['SA_GK19_padyavlu-120']	viṣṇor nāmaiva puṃsāḥ śamalam apaharat puṇyam utpādayac ca	viṣṇoḥ nāma eva puṃsāḥ śamalam apaharat puṇyam utpādayat ca 	The name of Vishnu alone removes the impurity of men and produces merit,
['SA_GK19_padyavlu-121']	brahmādisthānabhogād viratim atha guroḥ śrīpadadvandvabhaktim /	brahma ādi sthāna bhogāt viratim atha guroḥ śrī pada dvandva bhaktim 	And then the detachment from the enjoyment of the realms of Brahma and others, and devotion to the lotus feet of the Lord,
['SA_GK19_padyavlu-122']	Tattvajñānaṃ ca viṣṇor iha mṛtijananabhrāntibījaṃ ca dagdhvā	tattva jñānam ca viṣṇoḥ iha mṛti janana bhrānti bījam ca dagdhvā 	And burning the seed of delusion that causes death in this world, by the knowledge of the truth of Vishnu,
['SA_GK19_padyavlu-123']	saṃpūrṇānandabodhe mahati ca puruṣaṃ sthāpayitvā nivṛttam ////	saṃpūrṇa ānanda bodhe mahati ca puruṣam sthāpayitvā nivṛttam 	Having established the Purusha in the great complete bliss-consciousness, it has ceased.
['SA_GK19_padyavlu-124']	śrībhagavadvyāsapādānām //	śrī bhagavat vyāsa pādānām 	Of the venerable feet of Lord Vyasa.
['SA_GK19_padyavlu-125', 'SA_GK19_padyavlu-126']	nāma cintāmaṇiḥ kṛṣṇaś🔽caitanyarasavigrahaḥ /	nāma cintāmaṇiḥ kṛṣṇaḥ            	Krishna, the wish-fulfilling gem of names,🔽The form of the nectar of consciousness,
['SA_GK19_padyavlu-127']	pūrṇaḥ śuddho nityamukto	pūrṇaḥ śuddhaḥ 	Complete, pure, eternally liberated,
['SA_GK19_padyavlu-128']	'bhinnatvān nāmanāminoḥ // //	bhinna tvāt nāma nāminoḥ  /	Due to the non-difference between the name and the named.
['SA_GK19_padyavlu-129']	teṣām eva // Padmapurāṇa / CC / / / HBV /	teṣām eva padmapurāṇa cc 	Of them alone. Padma Purana.
['SA_GK19_padyavlu-130']	madhuramadhuram etan maṅgalaṃ maṅgalānāṃ	madhura madhuram etat maṅgalam maṅgalānām 	This is the sweetest of all auspicious things,
['SA_GK19_padyavlu-131']	sakalanigamavallīsatphalaṃ citsvarūpam /	                	The true fruit of all the vines of the Vedas, the form of consciousness.
['SA_GK19_padyavlu-132']	sakṛdapi parigītaṃ śraddhayā helayā vā	sakṛt api parigītam śraddhayā helayā vā 	Even if sung once with faith or playfulness,
['SA_GK19_padyavlu-133']	bhṛguvara naramātraṃ tārayet kṛṣṇanāma // //	bhṛguvara nara mātram tārayet kṛṣṇa nāma 	O best of Bhrigu lineage, it would liberate a mere human being. The name of Krishna.
['SA_GK19_padyavlu-134']	teṣām eva // HBV / / Skāndapurāṇa /	teṣām eva hbv skāndapurāṇa 	Of them alone. Hbv. Skanda Purana.
['SA_GK19_padyavlu-135']	Prabhāsakhaṇḍe	prabhāsakhaṇḍe 	In the Prabhasa Khanda.
['SA_GK19_padyavlu-136']	svargārthīyā vyavasitir asau dīnayaty eva lokān	svarga arthīyā vyavasitiḥ asau dīnayati eva lokān 	That resolve for heaven only depresses people,
['SA_GK19_padyavlu-137']	mokṣāpekṣā janayati janaṃ kevalaṃ kleśabhājam /	mokṣa apekṣā janayati janam kevalam kleśa bhājam 	The concern for liberation only makes people subject to suffering.
['SA_GK19_padyavlu-138']	yogābhyāsaḥ paramavirasas tādṛśaiḥ kiṃ prayāsaiḥ	yoga abhyāsaḥ parama virasaḥ tādṛśaiḥ kim prayāsaiḥ 	The practice of yoga is extremely tasteless, what is the use of such efforts?
['SA_GK19_padyavlu-139']	sarvaṃ tyaktvā mama tu rasanā kṛṣṇa kṛṣṇeti rautu ////	sarvam tyaktvā mama tu rasanā kṛṣṇa kṛṣṇa iti rautu 	Having given up everything, O Krishna, my tongue relishes only Krishna, Krishna.
['SA_GK19_padyavlu-140']	kasyacit //	kasyacid 	Of someone.
['SA_GK19_padyavlu-141']	sadā sarvatrāste nanu vimalam ādyaṃ tava padaṃ	sadā sarvatra āste nanu vimalam ādyam tava padam 	Your pure, primordial abode is always present everywhere,
['SA_GK19_padyavlu-142']	tathāpy ekaṃ stokaṃ na hi bhavataroḥ patram abhinat /	tathā api ekam stokam na hi bhava taroḥ patram abhinat 	Still, not even one leaf of the tree of your fame is destroyed.
['SA_GK19_padyavlu-143']	kṣaṇaṃ jihvāgrasthaṃ tava tu bhagavannāma nikhilaṃ	kṣaṇam jihvā agra stham tava tu bhagavat nāma nikhilam 	For a moment, O Lord, your entire name remains at the tip of the tongue,
['SA_GK19_padyavlu-144']	samūlaṃ sambhāraṃ kaṣati katarat sevyam anayoḥ ////	sa mūlam sambhāram kaṣati katarat sevyam anayoḥ 	but it cuts off the entire accumulation of merits along with their roots. Which of these two should be served?
['SA_GK19_padyavlu-145']	śrīśrīdharasvāmipādānām //	          	Of the venerable Śrīdhara Svāmipāda.
['SA_GK19_padyavlu-146']	ākṛṣṭiḥ kṛtacetasāṃ sumanasām uccāṃanaṃ cāṃhasām	ākṛṣṭiḥ kṛta cetasām sumanasām uccāṃanam ca aṃhasām 	It attracts the minds of the good, removes the great darkness,
['SA_GK19_padyavlu-147']	ācaṇḍālam amūkalokasulabho vaśyaś ca muktiśriyaḥ /	ācaṇḍālam amūka loka sulabhaḥ vaśyaḥ ca mukti śriyaḥ 	is easily accessible to even the lowest people, and controls the glory of liberation.
['SA_GK19_padyavlu-148']	no dīkṣāṃ na ca satkriyāṃ na ca puraścaryāṃ manāg īkṣate	na u dīkṣām na ca satkriyām na ca puraścaryām manāk īkṣate 	It does not look at initiation, worship, or preliminary rites at all,
['SA_GK19_padyavlu-149']	mantro 'yaṃ rasanāspṛg eva phalati śrīkṛṣṇanāmātmakaḥ ////	mantraḥ yam rasanā   eva phalati śrī kṛṣṇa nāma ātmakaḥ 	but this mantra, consisting of the name of Kṛṣṇa, bears fruit just by being on the tongue.
['SA_GK19_padyavlu-150']	śrīlakṣmīdharāṇām //	śrī lakṣmīdharāṇām 	Of the venerable Lakṣmīdhara.
