segmentnr	original	analyzed	translated
['SA_GS40_rajnighu-11']	Granthaprastāvanā	grantha prastāvanā 	Introduction to the Text
['SA_GS40_rajnighu-12']	dhanvantarīyamadanādihalāyudhādīn viśvaprakāśyamarakoṣasaśeṣarājau /	dhanvantarīya madana ādi halāyudha ādīn viśva prakāśi amarakoṣa sa śeṣarājau 	Having seen Dhanvantari, Madana, Ahira, and others, the Vishvaprakashya, Amarakosha, and the remaining kings,
['SA_GS40_rajnighu-13']	ālokya lokaviditāṃś ca vicintya śabdān dravyābhidhānagaṇasaṃgraha eṣa sṛṣṭaḥ // /	ālokya loka viditān ca vicintya śabdān dravya abhidhāna gaṇa saṃgrahaḥ eṣa sṛṣṭaḥ 	And having considered the words known to the world, this collection of the names and substances is created.
['SA_GS40_rajnighu-14']	āyuḥśrutīnāmatulopakārakaṃ dhanvantarigranthamatānusārakam /	āyuḥ śrutīnām atula upakārakam dhanvantari grantha mata anusārakam 	This is the incomparable benefactor of the Ayurveda scriptures, following the teachings of Dhanvantari's texts.
['SA_GS40_rajnighu-15']	ācakṣmahe lakṣaṇalakṣmadhārakaṃ nāmoccayaṃ sarvarujāpasārakam // /	ācakṣmahe lakṣaṇa lakṣma dhārakam nāma uccayam sarva rujā apasārakam 	We describe it, bearing the characteristics of definition, called the Ucchaya, which removes all diseases.
['SA_GS40_rajnighu-16']	nirdeśalakṣaṇaparīkṣaṇanirṇayena nānāvidhauṣadhavicāraparāyaṇo yaḥ /	nirdeśa lakṣaṇa parīkṣaṇa nirṇayena nānāvidha auṣadha vicāra parāyaṇaḥ yaḥ 	He who is devoted to the examination of various medicines by the determination of the definition, characteristics, and examination,
['SA_GS40_rajnighu-17']	so 'dhītya yat sakalam enam avaiti sarvaṃ tasmād ayaṃ jayati sarvanighaṇṭurājaḥ // /	saḥ dhītya yat sakalam enam avaiti sarvam tasmāt ayam jayati sarva nighaṇṭu rājaḥ 	Having studied all this, he who knows it all, therefore, this king of all lexicons is victorious.
['SA_GS40_rajnighu-18']	nānāvidhauṣadhirasāhvayavīryapākaprastāvanistaraṇapaṇḍitacetano 'pi /	nānāvidha auṣadhi rasa āhvaya vīrya pāka prastāva nistaraṇa paṇḍita cetanaḥ 	Even though he is learned in the presentation of the potency, ripening, and names of the essence of various medicines,
['SA_GS40_rajnighu-19']	muhyaty avaśyam anavekṣya nighaṇṭum enaṃ tasmād ayaṃ viracito bhiṣajāṃ hitāya // /	muhyati avaśyam an avekṣya nighaṇṭum enam tasmāt ayam viracitaḥ bhiṣajām hitāya 	Therefore, this is composed for the benefit of physicians.
['SA_GS40_rajnighu-20']	nighaṇṭunā vinā vaidyo vidvān vyākaraṇaṃ vinā /	nighaṇṭunā vinā vaidyaḥ vidvān vyākaraṇam vinā 	A physician without a pharmacopoeia, a scholar without grammar,
['SA_GS40_rajnighu-21']	anabhyāsena dhānuṣkas trayo hāsyasya bhājanam // /	anabhyāsena dhānuṣkaḥ trayaḥ hāsyasya bhājanam 	and an archer without practice - these three are objects of ridicule.
['SA_GS40_rajnighu-22']	nānādeśaviśeṣabhāṣitavaśād yat saṃskṛtaprākṛtāpabhraṃśādikanāmni naiva gaṇanā dravyoccayavyāhṛtau /	nānā deśa viśeṣa bhāṣita vaśāt yat saṃskṛta prākṛta apabhraṃśa ādika nāmni nā eva gaṇanā dravya uccaya vyāhṛtau 	Due to the influence of the languages spoken in various regions, the names in Sanskrit, Prakrit, Apabhramsha, etc. are not counted in the enumeration of substances.
['SA_GS40_rajnighu-23']	tasmād atra tu yāvatāsty upakṛtis tāvan mayā gṛhyate pāthodaiḥ paripīyate kim akhilaṃ tad vāri vārāṃ nidheḥ // /	tasmāt atra tu yāvatā asti upakṛtiḥ tāvat mayā gṛhyate pāthodaiḥ paripīyate kim akhilam tat vāri vārām nidheḥ 	Therefore, I accept only as much as is helpful here, and the waters of the ocean are drunk only by the water-bearing clouds.
['SA_GS40_rajnighu-24']	ābhīragopālapulindatāpasāḥ pānthās tathānye 'pi ca vanyapāragāḥ /	ābhīra gopāla pulinda tāpasāḥ pānthāḥ tathā anye ca vanya pāragāḥ 	Cowherds, shepherds, Pulindas, ascetics, travelers, and others who are skilled in forest products,
['SA_GS40_rajnighu-25']	parīkṣya tebhyo vividhoṣadhābhidhārasādilakṣmāṇi tataḥ prayojayet // /	parīkṣya tebhyaḥ vividha uṣadha abhidhā rasa ādi lakṣmāṇi tatas prayojayet 	having examined them, should then employ the various medicinal plants characterized by their taste and other properties.
['SA_GS40_rajnighu-26']	nānābhidheyam atha yatra śivāsamaṅgāśyāmādināma nigameṣu niveśitaṃ yat /	nānā abhidheyam atha yatra śivā samaṅgā śyāmā ādi nāma nigameṣu niveśitam yat 	That which is designated by various names such as Shivasamanga, Shyama, etc. in the scriptures,
['SA_GS40_rajnighu-27']	prastāvavīryarasayogavaśād amuṣya buddhyā vimṛśya bhiṣajāṃ ca dhṛtir vidheyā // /	prastāva vīrya rasa yoga vaśāt amuṣya buddhyā vimṛśya bhiṣajām ca dhṛtiḥ vidheyā 	the courage of physicians should be determined by examining it with intelligence based on the combination of potency, taste, and therapeutic properties.
['SA_GS40_rajnighu-28']	nāmāni kvacid iha rūḍhitaḥ svabhāvāt deśyoktyā kvacana ca lāñchanopamābhyām /	nāmāni kvacid iha rūḍhitaḥ svabhāvāt deśya uktyā kvacana ca lāñchana upamābhyām 	In some cases, the names are established by usage, by nature, by the statement of the teacher, and in some cases by metaphor and metonymy.
['SA_GS40_rajnighu-29', 'SA_GS40_rajnighu-30']	vīryeṇa kvacid itarāhvayādideśāt dravyāṇāṃ dhruvam iti saptadhoditāni // /🔽atrauṣadhīnivahanāmaguṇābhidhānaprastāvatas tadupayuktatayetarāṇi /	vīryeṇa kvacid itara āhvaya ādi deśāt dravyāṇām dhruvam iti saptadhā uditāni  atra auṣadhī nivaha nāma guṇa abhidhāna prastāvataḥ tad upayukta tayā itarāṇi 	By potency, in some cases, by the designation of another name, and by substance, the names of substances are certainly declared in seven ways.🔽Here, the other [names] are mentioned as being useful for the purpose of describing the collection of medicines, their qualities, and their properties.
['SA_GS40_rajnighu-31']	kṣetrāvanīdharanadīnaratiryagādīn vyākhyāguṇair atisavistaram īritāni // /	kṣetra avanīdhara nadī nara tiryak ādīn vyākhyā guṇaiḥ ati sa vistaram īritāni 	The fields, mountains, rivers, humans, animals, etc. are described in great detail by the qualities of the commentary.
['SA_GS40_rajnighu-32']	ekaḥ ko 'pi sacetasāṃ yadi mude kalpeta jalpe guṇas tatrānye 'pi vinārthanāṃ bahumatiṃ santaḥ svayaṃ tanvate /	ekaḥ kaḥ pi sacetasām yadi mude kalpeta jalpe guṇaḥ tatra anye vinā arthanām bahu matim santaḥ svayam tanvate 	If one person were to imagine a quality in a discussion for the delight of the intelligent, other wise people would themselves think a lot without being asked.
['SA_GS40_rajnighu-33']	apy ārdrīkṛtaśailasānugaśilām āpīya cāndrīṃ sudhām ambhodhiḥ kumudair dṛśaś ca jagatāṃ nandanti kenārditāḥ // /	api ārdrīkṛta śaila sa anuga śilām āpīya cāndrīm sudhām ambhodhiḥ kumudaiḥ dṛśaḥ ca jagatām nandanti kena arditāḥ  /	Even though the ocean has made the mountain peaks and rocks wet and has drunk the moon's nectar, by whom are the eyes of the people of the world delighted, which are afflicted?
['SA_GS40_rajnighu-34']	aprasiddhābhidhaṃ cātra yad auṣadham udīritam /	aprasiddha abhidham ca atra yat auṣadham udīritam 	And the medicine that is mentioned here with an unknown name,
['SA_GS40_rajnighu-35']	tasyābhidhāvivekaḥ syād ekārthādinirūpaṇe // /	tasya abhidhā vivekaḥ syāt ekārtha ādi nirūpaṇe 	in the determination of the meaning of that, there would be a discrimination of the name by the determination of the same meaning, etc.
['SA_GS40_rajnighu-36']	rambhāśyāmādināmnā ye svargastrītaruṇīti ca /	rambhā śyāmā ādi nāmnā ye svarga strī taruṇī iti ca 	Those who are known by the names Rambhā, Śyāmā, etc. and as the young women of heaven,
['SA_GS40_rajnighu-37']	arthā nānārthatantroktās tyaktās te 'sminn apārthakāḥ // /	arthāḥ nānā artha tantra uktāḥ tyaktāḥ te smin apārthakāḥ 	The meanings mentioned in the Tantra of various meanings are abandoned here, as they are meaningless.
['SA_GS40_rajnighu-38']	vyaktiḥ kṛtātra karṇāṭamahārāṣṭrīyabhāṣayā /	vyaktiḥ kṛtā atra karṇāṭa mahārāṣṭrīya bhāṣayā 	Here, the expression is made in the Karnata and Marathi languages.
['SA_GS40_rajnighu-39']	āndhralāṭādibhāṣās tu jñātavyās taddvayāśrayāḥ // /	āndhra lāṭa ādi bhāṣāḥ tu jñātavyāḥ tad dvaya āśrayāḥ 	The Andhra, Lata, and other languages should be known to be based on those two.
['SA_GS40_rajnighu-40']	etattrinetraguṇanīyaguṇānuviddhavarṇāḍhyavṛttasitamauktikavargasāram /	etat trinetra guṇanīya guṇa anuviddha varṇa āḍhya vṛtta sita mauktika varga sāram 	This essence of the collection of white pearls, which is rich in the white vṛtta syllables infused with the qualities to be counted by the three-eyed one,
['SA_GS40_rajnighu-41']	kaṇṭhe satāṃ sakalanivṛtidhāmanāmacintāmaṇiprakaradāma karotu kelim // /	kaṇṭhe satām sakala nivṛti dhāma nāma cintāmaṇi prakara dāma karotu kelim 	May it play as a garland of many wish-fulfilling gems, named the abode of the cessation of all, on the necks of the good.
['SA_GS40_rajnighu-42']	atrānūpādir asmād avanir atha guḍūcīśatāhvādiko dvau tatprānte parpaṭādis tadupari paṭhitau pippalīmūlakādiḥ /	atrā anūpa ādiḥ asmāt avaniḥ atha guḍūcī śatāhvā ādikaḥ dvau tad prānte parpaṭa ādiḥ tad upari paṭhitau pippalī mūlaka ādiḥ 	Here, the anūpa and so on, the earth from this, then the guḍūcī, śatāhvā and so on, the two at the end of that, the parpaṭa and so on, above that, the pippalīmūlaka and so on are recited.
['SA_GS40_rajnighu-43']	śālmalyādiḥ prabhadrādikam anu karavīrādir āmrādir anyas tasyāgre candanādis tadanu nigaditaḥ komalaḥ kāñcanādiḥ // /	śālmalyādiḥ prabhadra ādikam anu karavīra ādiḥ āmra ādiḥ anyaḥ tasya agre candana ādiḥ tadanu nigaditaḥ komalaḥ kāñcana ādiḥ  /	The śālmalī and so on, the prabhadra and so on, after that, the karavīra and so on, the mango and so on, and in front of that, the sandalwood and so on, after that, the tender one, the gold and so on, is recited.
['SA_GS40_rajnighu-44']	pānīyaḥ kṣīraśālyādikam anu kathito māsamānuṣyakādiḥ siṃhādiḥ syād gadādis tadanu bhavati sattvādhiko miśrako 'nyaḥ /	pānīyaḥ kṣīra śāli ādikam anu kathitaḥ māsa mānuṣyaka ādiḥ siṃha ādiḥ syāt gada ādiḥ tadanu bhavati sattva adhikaḥ miśrakaḥ 	The water, the milk, the śāli rice and so on, after that, the māsa, the human year and so on, the lion and so on, should be the club and so on, after that, the other mixed one with excess of sattva is experienced.
['SA_GS40_rajnighu-45']	ekārthādis tad etais trikaraparicitaiḥ prātibhonmeṣasargaṃ vargair āsādya vaidyo nijamatahṛdaye nistarāṃ niścinotu // /	ekārtha ādiḥ tat etaiḥ tri kara paricitaiḥ prātibha unmeṣa sargam vargaiḥ āsādya vaidyaḥ nija mata hṛdaye nistarām niścinotu 	Having attained the creation of the opening of intuition through these three groups well-known to the three, the physician should thoroughly ascertain in his own mind the essence of his own views.
['SA_GS40_rajnighu-46']	kāśmīreṇa kapardipādakamaladvaṃdvārcanopārjitaśrīsaubhāgyayaśaḥpratāpapadavī dhāmnā pratiṣṭhāpitā /	kāśmīreṇa kapardi pāda kamala dvaṃdva arcana upārjita śrī saubhāgya yaśaḥ pratāpa padavī dhāmnā pratiṣṭhāpitā 	Established in the abode of the glory, good fortune, fame, and splendor obtained by worshipping the lotus feet of the Kashmiri Kapardi,
['SA_GS40_rajnighu-47']	seyaṃ śrīnarasiṃhanāmaviduṣo svarvaidyavidyāsthitiḥ prītyā prāptasuvarṇarājiracanā citrojjvalā pīṭhikā // /	sā iyam svarvaidya vidyā sthitiḥ prītyā prāpta suvarṇa rāji racanā citra ujjvalā pīṭhikā 	This is the colorful and radiant throne of the learned one in the medical knowledge of Narasimha, established with love and adorned with golden lines.
['SA_GS40_rajnighu-48']	anyatra vidyamānatvād upayogānavekṣaṇāt /	anyatra vidyamāna tvāt upayoga anavekṣaṇāt 	Because it exists elsewhere, because of not considering its usefulness,
['SA_GS40_rajnighu-49']	vṛthā vistarabhītyā ca nokto guṇagaṇo mayā // /	vṛthā vistara bhītyā ca nā uktaḥ guṇa gaṇaḥ mayā 	Out of fear of excessive elaboration, I have not mentioned its many qualities.
['SA_GS40_rajnighu-50']	Rājanighaṇṭu /	rājanighaṇṭu 	Rajani-nighaṇṭu.
['SA_GS40_rajnighu-51', 'SA_GS40_rajnighu-52']	Ānūpādivarga🔽nānākṣauṇījanānājalamṛgasahitaṃ nirjharavrātaśītaṃ śailākīrṇaṃ kanīyaḥ kuraramukhakhagālaṅkṛtaṃ tāmrabhūmi /	ānūpa ādi varga  nānā kṣauṇīja nānā jala mṛga sahitam nirjhara vrāta śītam śaila ākīrṇam kanīyaḥ kurara mukha khaga alaṅkṛtam tāmra bhūmi 	Ānūpa and other groups
['SA_GS40_rajnighu-53']	bibhrad vrīhyādikaṃ yat sthalam ativipulaṃ nīrasaṃ yat tv anuṣṇaṃ pittaghnaṃ śleṣmavātapradam udararujāpāmadaṃ syād anūpam // /	bibhrat vrīhi ādikam yat sthalam ati vipulam nīrasam yat tu anuṣṇam pitta ghnam śleṣma vāta pradam udara rujā pāma dam syāt anūpam 	The land that bears rice and other crops, which is vast, tasteless, not hot, destroys bile, causes phlegm and wind, and may cause stomach ailments, is anūpa.
['SA_GS40_rajnighu-54']	tac coktakṛtsnanijalakṣaṇadhāribhūricchāyāvṛtāntaravahad bahuvārimukhyam /	tat ca ukta kṛtsna nija lakṣaṇa dhāri bhūri chāyā āvṛta antara vahat bahu vāri mukhyam 	And that is covered with the shade of many desires, carrying much water mainly, having the nature of its own complete characteristics as stated.
['SA_GS40_rajnighu-55']	īṣat prakāśasalilaṃ yadi madhyamaṃ tat etac ca nātibahalāmbu bhavet kanīyaḥ // /	īṣat prakāśa salilam yadi madhyamam tat etat ca na ati bahala ambu bhavet kanīyaḥ 	If the middle one has a little light water, that is, and this has not very thick water, it becomes the smallest.
['SA_GS40_rajnighu-56']	yatrānūpaviparyayas tanutṛṇāstīrṇā dharā dhūsarā mudgavrīhiyavādidhānyaphaladā tīvroṣmavaty uttamā /	yatra ānūpa viparyayaḥ tanu tṛṇa āstīrṇā dharā dhūsarā mudga vrīhi yava ādi dhānya phala dā tīvra uṣmavatī uttamā 	Where there is the opposite of marshy land, the ground is covered with thin grass, dusty, giving grains like lentils, rice, barley, etc., with intense heat, it is the best.
['SA_GS40_rajnighu-57']	prāyaḥ pittavivṛddhir uddhatabalāḥ syur nīrajaḥ prāṇino gāvo 'jāś ca payaḥ kṣaranti bahu tatkūpe jalaṃ jāṅgalam // /	prāyas pitta vivṛddhiḥ uddhata balāḥ syuḥ nīrajaḥ prāṇinaḥ gāvaḥ jāḥ ca payaḥ kṣaranti bahu tad kūpe jalam jāṅgalam 	Mostly there is an increase of bile, the creatures are strong with excessive strength, cows and goats yield much milk, the water in the well is that of the arid region.
['SA_GS40_rajnighu-58']	etac ca mukhyam uditaṃ svaguṇaiḥ samagram alpālpabhūruhayutaṃ yadi madhyamaṃ tat /	etat ca mukhyam uditam sva guṇaiḥ samagram alpa alpa bhūruha yutam yadi madhyamam tat 	And this is said to be the main one, complete with its own qualities, if it is the middle one with very few trees.
['SA_GS40_rajnighu-59']	tac cāpi kūpakhanane sulabhāmbu yat taj jñeyaṃ kanīya iti jāṅgalakaṃ trirūpam // /	tat ca api kūpa khanane sulabha ambu yat tat jñeyam kanīyaḥ iti jāṅgalakam trirūpam 	And that too is to be known as the smallest if the water is easily available by digging a well, the arid region is of three types.
['SA_GS40_rajnighu-60']	lakṣmonmīlati yatra kiṃcid ubhayos taj jāṅgalānūpayor godhūmolvaṇayāvanālavilasanmāṣādidhānyodbhavaḥ /	lakṣma unmīlati yatra kiṃcid ubhayoḥ tat jāṅgala anūpayoḥ godhūma ulvaṇa yāvanāla vilasat māṣa ādi dhānya udbhavaḥ 	Where the characteristics of both the arid and marshy regions appear a little, there is the growth of wheat, rice, barley, beans, etc.,
['SA_GS40_rajnighu-61']	nānāvarṇam aśeṣajantusukhadaṃ deśaṃ budhā madhyamaṃ doṣodbhūtivikopaśāntisahitaṃ sādhāraṇaṃ taṃ viduḥ // /	nānā varṇam aśeṣa jantu sukha dam deśam budhāḥ madhyamam doṣa udbhūti vikopa śānti sahitam sādhāraṇam tam viduḥ  /	The wise know the middle country to be of various colors, giving happiness to all beings, and common, accompanied by the arising of faults, disturbances, and peace.
['SA_GS40_rajnighu-62']	tac ca sādhāraṇaṃ dvedhānūpajāṅgalayoḥ param /	tat ca sādhāraṇam dvedhā ānūpa jāṅgalayoḥ param 	And that common [country] is of two kinds: marshy and upland.
['SA_GS40_rajnighu-63']	yatra yatra guṇādhikyaṃ tatra tasya guṇaṃ bhajet // /	yatra yatra guṇa ādhikyam tatra tasya guṇam bhajet 	Wherever there is an excess of qualities, there one should accept the qualities of that [country].
['SA_GS40_rajnighu-64']	mukhyaṃ taddeśavaiṣamyān nāsti sādhāraṇaṃ kvacit /	mukhyam tad deśa vaiṣamyāt nā asti sādhāraṇam kvacid 	Due to the unevenness of the country, there is no common [country] anywhere.
['SA_GS40_rajnighu-65']	sūkṣmatvāl lakṣma tattvasya tadvidhair vedam iṣyate // /	sūkṣma tvāt lakṣma tattvasya tadvidhaiḥ vā idam iṣyate 	The characteristics of that truth are considered to be known by those who know it, due to its subtlety.
['SA_GS40_rajnighu-66']	kṣetrabhedaṃ pravakṣyāmi śivenākhyātam añjasā /	kṣetra bhedam pravakṣyāmi śivena ākhyātam añjasā 	I will explain the classification of fields, directly stated by Shiva.
['SA_GS40_rajnighu-67']	brāhmaṃ kṣātraṃ ca vaiśyīyaṃ śaudraṃ ceti yathākramāt // /	brāhmam kṣātram ca vaiśyīyam śaudram ca iti yathākramāt 	Brahmic, Kshatriya, Vaishya, and Shudra, in order.
['SA_GS40_rajnighu-68']	tatra kṣetre brahmabhūmīruhāḍhyaṃ vārisphāraṃ yat kuśāṅkūrakīrṇam /	tatra kṣetre brahma bhūmīruha āḍhyam vāri sphāram yat kuśa aṅkūra kīrṇam 	There, in that field, which is rich with Brahma-earth-born plants, vast with water, strewn with Kuśa sprouts,
['SA_GS40_rajnighu-69']	ramyaṃ yac ca śvetamṛtsnāsametaṃ tad vyācaṣṭe brāhmam ity aṣṭamūrtiḥ // /	ramyam yat ca śveta mṛtsnā sametam tat vyācaṣṭe brāhmam iti aṣṭamūrtiḥ 	and pleasant, accompanied by white clay, the eight-formed one explains it to be Brahmic.
['SA_GS40_rajnighu-70']	tāmrabhūmivalayaṃ vibhūdharaṃ yan mṛgendramukhasaṃkulaṃ kulam /	tāmra bhūmi valayam vibhūdharam yat mṛgendra mukha saṃkulam kulam 	The one with copper-colored earth-rings, with mountains, full of lion faces, with a family,
['SA_GS40_rajnighu-71']	ghoraghoṣi khadirādidurgamaṃ kṣātram etad uditaṃ pinākinā // /	ghora ghoṣi khadira ādi durgamam kṣātram etat uditam pinākinā 	with a terrible roar, difficult to reach with Khadira and other [trees], this is said to be Kshatriya by the wielder of the Pinaka.
['SA_GS40_rajnighu-72']	śātakumbhanibhabhūmibhāsvaraṃ svarṇareṇunicitaṃ vidhānavat /	śātakumbha nibha bhūmi bhāsvaram svarṇa reṇu nicitam vidhāna vat 	The golden-hued earth, shining like gold, covered with golden dust, as if arranged,
['SA_GS40_rajnighu-73']	siddhakiṃnarasuparvasevitaṃ vaiśyam ākhyad idam induśekharaḥ // /	siddha kiṃnara suparva sevitam vaiśyam ākhyat idam induśekharaḥ 	Served by perfected beings, kinnaras, and gods, the Moon-Crested One declared this to be the Vaishya caste.
['SA_GS40_rajnighu-74']	śyāmasthalāḍhyaṃ bahuśasyabhūtidaṃ lasattṛṇair babbulavṛkṣavṛddhidam /	śyāma sthala āḍhyam bahu śasya bhūti dam lasat tṛṇaiḥ babbula vṛkṣa vṛddhi dam 	Rich in dark-colored fields, bestowing abundance of crops, shining with grass, promoting the growth of babul trees,
['SA_GS40_rajnighu-75']	dhānyodbhavaiḥ karṣakalokaharṣadaṃ jagāda śaudraṃ jagatau vṛṣadhvajaḥ // /	dhānya udbhavaiḥ karṣaka loka harṣa dam jagāda śaudram jagatau vṛṣadhvajaḥ 	Producing grains, delighting the farming people, the Bull-Bannered One declared this to be the Shudra caste in the world.
['SA_GS40_rajnighu-76']	dravyaṃ kṣetrād uditam anaghaṃ brāhma tat siddhidāyi kṣatrād utthaṃ valipalitajid viśvarogāpahāri /	dravyam kṣetrāt uditam anagham brāhma tat siddhi dāyi kṣatrāt uttham vali palita jit viśva roga apahāri 	The substance that arises from a Brahmin field is pure and bestows success; that which arises from a Kshatriya destroys old age and all diseases;
['SA_GS40_rajnighu-77']	vaiśyāj jātaṃ prabhavatitarāṃ dhātulohādisiddhau śaudrād etaj janitam akhilavyādhividrāvakaṃ drāk // /	vaiśyāt jātam prabhavatitarām dhātu loha ādi siddhau śaudrāt etat janitam akhila vyādhi vidrāvakam drāk 	That which arises from a Vaishya is extremely effective in the preparation of metals, iron, and so on; that which arises from a Shudra quickly drives away all diseases.
['SA_GS40_rajnighu-78']	brahmā śakraḥ kiṃnareśas tathā bhūr ity eteṣāṃ devatāḥ syuḥ krameṇa /	brahmā śakraḥ kiṃnareśaḥ tathā bhūḥ iti eteṣām devatāḥ syuḥ krameṇa 	Brahma, Shakra, the king of the Kinnaras, and the Earth - these are their respective deities.
['SA_GS40_rajnighu-79']	proktās tatra prāg umāvallabhena pratyekaṃ te pañca bhūtāni vakṣye // /	proktāḥ tatra prāk umāvallabhena pratyekam te pañca bhūtāni vakṣye 	The Lord of Uma has previously declared them. I will now describe each of the five elements.
['SA_GS40_rajnighu-80']	pītasphuradvalayaśarkarilāśmaramyaṃ pītaṃ yad uttamamṛgaṃ caturasrabhūtam /	pīta sphurat valaya śarkarila aśma ramyam pītam yat uttama mṛgam caturasra bhūtam 	The yellow one, beautiful with yellow sand and pebbles, which is square, and is the best of the animals.
['SA_GS40_rajnighu-81', 'SA_GS40_rajnighu-82']	prāyaś ca pītakusumānvitavīrudādi tat pārthivaṃ kaṭhinam udyad aśeṣatas tu // /🔽ardhacandrākṛtiśvetaṃ kamalābhaṃ dṛṣaccitam /	prāyas ca pīta kusuma anvita vīrudh ādi tat pārthivam kaṭhinam udyat aśeṣatas tu  ardhacandra ākṛti śvetam kamala ābham dṛṣad citam 	And mostly the earthly one is hard, with trees etc. having yellow flowers, but the rising one is entirely of all kinds.🔽The watery field is said to be half-moon-shaped, white, lotus-like, and full of stones.
['SA_GS40_rajnighu-83', 'SA_GS40_rajnighu-84']	nadīnadajalākīrṇam āpyaṃ tat kṣetram ucyate // /🔽khadirādidrumākīrṇaṃ bhūricitrakaveṇukam /	nadīnada jala ākīrṇam āpyam tat kṣetram ucyate  khadira ādi druma ākīrṇam bhūri citraka veṇukam 	It is full of the water of rivers and streams.
['SA_GS40_rajnighu-85']	trikoṇaṃ raktapāṣāṇaṃ kṣetraṃ taijasam uttamam // /	tri koṇam rakta pāṣāṇam kṣetram taijasam uttamam 	The excellent fiery field is triangular, full of trees like khadira etc., with plenty of variegated bamboo, and has red stones.
['SA_GS40_rajnighu-86']	dhūmrasthalaṃ dhūmradṛṣatparītaṃ ṣaṭkoṇakaṃ tūrṇamṛgāvakīrṇam /	dhūmra sthalam dhūmra dṛṣad parītam ṣaṣ koṇakam tūrṇa mṛga avakīrṇam 	The smoky field is surrounded by smoky stones, is hexagonal, and is scattered with swift deer.
['SA_GS40_rajnighu-87']	śākais tṛṇair añcitarūkṣavṛkṣakaṃ prakāram etat khalu vāyavīyam // /	śākaiḥ tṛṇaiḥ añcita rūkṣa vṛkṣakam prakāram etat khalu vāyavīyam 	This type is indeed the airy one, with rough trees covered with vegetables and grass.
