segmentnr	original	analyzed	translated
['SA_T04_sanss06u-38']	yathktaṃ dharmasaṃgītau /	yathktam dharmasaṃgītau 	As it is said in the Dharmasangiti:
['SA_T04_sanss06u-39']	samāhitamanaso yathābhūtadarśanaṃ bhavati /	samāhita manasaḥ yathā bhūta darśanam bhavati 	For one with a concentrated mind, seeing things as they are occurs.
['SA_T04_sanss06u-40']	yathābhūtadarśino bodhisatvasya satveṣu mahākaruṇā pravartate /	yathābhūta darśinaḥ bodhisatvasya satveṣu mahā karuṇā pravartate 	For a bodhisattva who sees things as they are, great compassion arises for beings.
['SA_T04_sanss06u-41']	evaṃ csya bhavati /	evam c sya bhavati 	And he thinks like this:
['SA_T04_sanss06u-42']	idaṃ mayā samādhimukhaṃ sarvadharmayathābhūtadarśanaṃ ca sarvasatvānāṃ niṣpādayitavyaṃ /	idam mayā samādhi mukham sarva dharma yathābhūta darśanam ca sarva satvānām niṣpādayitavyam 	'This entrance to concentration, the seeing of all dharmas as they are, must be accomplished by me for all beings.'
['SA_T04_sanss06u-43']	sa tayā mahākaruṇayā saṃcodyamāno 'dhiśīlam adhicittam adhiprajñaṃ ca śikṣāṃ paripūryāṃ caturāṃ samyaksaṃbodhim abhisaṃbudhyate /	sa tayā mahā karuṇayā saṃcodyamānaḥ dhi śīlam adhi cittam adhi prajñam ca śikṣām paripūryām caturām samyaksaṃbodhim abhisaṃbudhyate 	He, being urged by that great compassion, having fulfilled the training in higher morality, higher thought, and higher wisdom, attains perfect complete enlightenment.
['SA_T04_sanss06u-44']	tasmān mayā śīlasusthitanprakampenśithilena bhavitavyam iti /	tasmāt mayā bhavitavyam iti 	Therefore, I should be unshakable, not loose, in the morality that is well-established.
['SA_T04_sanss06u-45']	idaṃ śamathamāhātmyam ātmanaḥ pareṣāṃ cnantpāydiduḥkhasamatikramnanta laukikalokttarasukhasaṃpatprakarṣapāraprāptyātmakam avagamya tadabhilāṣeṇtāpo 	idam śamatha māhātmyam ātmanaḥ pareṣām laukika loka uktara sukha saṃpad prakarṣa pāra prāpti ātmakam avagamya 	This is the greatness of tranquility, which is to be understood as the attainment of the highest bliss in this world and the next, by oneself and others, through the attainment of the perfection of the bliss that transcends suffering.
['SA_T04_sanss06u-46']	bhāvayitavyaḥ /	bhāvayitavyaḥ 	With that desire, one should cultivate fervor.
['SA_T04_sanss06u-47']	ādīptagṛhntagatenva śītalajalbhilāṣiṇā /	śītala jalbhi lāṣiṇā 	Like one who has entered a burning house, desiring cool water,
['SA_T04_sanss06u-48']	tena tīvrdaro bhavati śikṣāsu /	tena tīvrdaraḥ bhavati śikṣāsu 	one becomes very diligent in the trainings.
['SA_T04_sanss06u-49']	tenpi smṛtir upatiṣṭhati /	smṛtiḥ upatiṣṭhati 	And by that, mindfulness is established.
['SA_T04_sanss06u-50', 'SA_T04_sanss06u-51']	upasthitasmṛtir niṣphalaṃ varjayati /🔽Bendall ed 	upasthita smṛtiḥ niṣphalam varjayati  bendall e t 	One who is established in mindfulness avoids the fruitless.
['SA_T04_sanss06u-52']	yaś ca niṣphalaṃ varjayati tasynarthā na saṃbhava	yaḥ ca niṣphalam varjayati tasya arthāḥ na saṃbhava 	The one who avoids the fruitless does not have fruitless things arise.
['SA_T04_sanss06u-53']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss06u-54']	nti /	n ti 	And those who do not have fruitless things arise do not have fruitless things arise.
['SA_T04_sanss06u-55']	tasmād ātmabhāvaṃ rakṣitukāmena smṛtimūlam anviṣya nityam upasthitasmṛtinā bhavitavyaṃ //	tasmāt ātma bhāvam rakṣitu kāmena smṛti mūlam anviṣya nityam upasthita smṛtinā bhavitavyam 	Therefore, one who desires to protect one's own being should seek the root of mindfulness and always be one who is established in mindfulness.
['SA_T04_sanss06u-56']	ativgraparipṛcchāyāṃ gṛhiṇaṃ bodhisatvam adhikṛtyktaṃ /	ativgra paripṛcchāyām gṛhiṇam bodhisatvam adhikṛtya ktam 	In the Inquiry of Ugra, it is said with reference to a householder bodhisattva:
['SA_T04_sanss06u-57']	surāmaireyamadyapramādasthānāt prativiratena bhavitavyam amattennunmattencapalencañcalensaṃbhrāntenmukhareṇnunnaḍennuddhatenpasthitismṛtisaṃprajanyenti	surā maireya madya pramāda sthānāt prativiratena bhavitavyam a matten unmatten capalen cañcalen saṃbhrānten mukharen unnaḍen uddhaten pa sthiti smṛti saṃprajanyenti 	“He should be one who abstains from the basis of intoxication and heedlessness that is, from alcohol, which causes listlessness, madness, quarrelsomeness, and confusion. He should not be intoxicated, nor should he be intoxicated by intoxication. He should not be fickle, unsteady, agitated, garrulous, puffed up, or arrogant. He should be mindful and aware, with a mind that is not distracted.”
['SA_T04_sanss06u-58']	atriva ca pravrajitabodhisatvam adhikṛtyktaṃ smṛtisaṃprajanyasyvikṣepti //	atri iva ca pravrajita bodhisatvam adhikṛtya ktam 	And with reference to an ordained bodhisattva, it says: “He should not be distracted from mindfulness and awareness.”
['SA_T04_sanss06u-59']	tatra smṛtiḥ āryaratnacūḍasūtre 'bhihitā /	tatra smṛtiḥ ārya ratnacūḍa sūtre bhihitā 	Here, mindfulness is taught in the noble Sūtra on the Jewel at the Crown of the Head:
['SA_T04_sanss06u-60']	yayā smṛtyā sarvakleśānāṃ prādurbhāvo na bhavati /	yayā smṛtyā sarva kleśānām prādurbhāvaḥ na bhavati 	“The mindfulness by which the afflictions do not appear,
['SA_T04_sanss06u-61']	yayā smṛtyā sarvamārakarmaṇām avatāraṃ na dadāti /	yayā smṛtyā sarva māra karmaṇām avatāram na dadāti 	the mindfulness by which one does not give an opportunity to the works of Māra,
['SA_T04_sanss06u-62']	yayā smṛtytpathe vā kumārge vā na patati /	yayā smṛtyā pathe vā kumārge vā na patati 	the mindfulness by which one does not fall into bad paths or wrong paths,
['SA_T04_sanss06u-63']	yayā smṛtyā dauvārikabhūtayā sarveṣām akuśalānāṃ cittacaitasikānāṃ dharmāṇām avakāśaṃ dadātyam ucyate samyaksmṛtir iti //	yayā smṛtyā dauvārika bhūtayā sarveṣām akuśalānām citta caitasikānām dharmāṇām avakāśam dadāti am ucyate samyaksmṛtiḥ iti 	the mindfulness that is like a doorkeeper, not giving an opportunity to any unwholesome thoughts or mental states—this is called right mindfulness.”
['SA_T04_sanss06u-64', 'SA_T04_sanss06u-65']	saṃprajanyaṃ tu prajñāpāramitāyām uktaṃ /🔽caraṃś carāmti prajānti /	saṃprajanyam tu prajñāpāramitāyām uktam  caran carāmti prajānti 	Awareness is taught in the Perfection of Wisdom:🔽“When walking, he knows ‘I am walking.’
['SA_T04_sanss06u-66']	sthitaḥ sthito 'smti prajānāti /	sthitaḥ sthitaḥ smti prajānāti 	When standing, he knows ‘I am standing.’
['SA_T04_sanss06u-67']	śayanaḥ śayitti prajānāti /	śayanaḥ śayitti prajānāti 	Lying down, he knows he is lying down.
['SA_T04_sanss06u-68']	niṣaṇṇo niṣaṇṇo 'smti prajānāti /	niṣaṇṇaḥ niṣaṇṇaḥ sma iti prajānāti 	Sitting, he knows he is sitting.
['SA_T04_sanss06u-69']	yathā yathā csyaḥ DOUBT kāyaḥ sthito bhavati tathā tathiva prajānāti // pe//	yathā yathā doubt kāyaḥ sthitaḥ bhavati tathā prajānāti 	And however his body is positioned, he knows it as it is.
['SA_T04_sanss06u-70']	so 'tikrāman vā pratikrāman vā saṃprajānaṃś cārī bhavati /	saḥ u tikrāman vā pratikrāman vā saṃprajānan cārī bhavati 	When going or returning, he practices with full awareness.
['SA_T04_sanss06u-71']	ālokite vilokite saṃmiñjite prasārite saṃghāṭīpaṭṭapātracīvaradhāraṇe /	ālokite vilokite saṃmiñjite prasārite saṃghāṭī paṭṭa pātra cīvara dhāraṇe 	When looking ahead or looking around, when bending or stretching, when carrying his upper and lower robes and his bowl,
['SA_T04_sanss06u-72']	aśite pīte khādite nidrāklamaprativinodane āgate gate sthite niṣaṇṇe supte jāgarite bhāṣite tuṣṇībhāve pratisaṃlayane saṃprajānaṃś cārī bhavatti	aśite pīte khādite nidrā klama prativinodane āgate gate sthite niṣaṇṇe supte jāgarite bhāṣite tuṣṇībhāve pratisaṃlayane saṃprajānan cārī bhavatti 	when eating, drinking, chewing, and tasting, when defecating and urinating, when walking, standing, sitting, lying down, waking up, speaking, and keeping silent, he practices with full awareness.
['SA_T04_sanss06u-73']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss06u-74']	śīlaṃ hi samādhisaṃvartanīyaṃ //	śīlam hi samādhi saṃvartanīyam 	For morality leads to concentration.
['SA_T04_sanss06u-75']	yathktaṃ candrapradīpasūtre /	yathā ktam candrapradīpasūtre 	As it is said in the Candrapradīpa Sūtra:
['SA_T04_sanss06u-76']	kṣipraṃ samādhiṃ labhate niraṅgaṇaṃ /	kṣipram samādhim labhate niraṅgaṇam 	One quickly attains the immaculate concentration.
['SA_T04_sanss06u-77', 'SA_T04_sanss06u-78']	viśuddhaśīle 'sminn ānuśaṃsti //🔽ato 'vagamyate ye kecit samādhihetavaḥ prayogās te śīlntargatti /	viśuddha śīle smin ā anuśaṃsti  atas vagamyate ye kecid samādhi hetavaḥ prayogāḥ te 	This is the benefit of pure morality.🔽Therefore, it is understood that whatever practices are causes for concentration, they are included in morality.
['SA_T04_sanss06u-79']	tasmāt samādhyarthi	tasmāt samādhyarthi 	Therefore, one who desires concentration
['SA_T04_sanss06u-80']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss06u-81']	nā smṛtisaṃprajanyaśīlena bhavitavyaṃ /	na smṛti saṃprajanya śīlena bhavitavyam 	One should be endowed with mindfulness and full awareness in morality.
['SA_T04_sanss06u-82']	tathā śīlrthinpi samādhau yatnaḥ kāryaḥ tatriva sūtre vacanāt /	tathā samādhau yatnaḥ kāryaḥ tatriva sūtre vacanāt 	In the same way, effort should be made in concentration, because it is stated in the sūtra.
['SA_T04_sanss06u-83']	dhyānnuśaṃseṣu hi paṭhyate /	hi paṭhyate 	For it is recited in the benefits of meditation:
['SA_T04_sanss06u-84']	nsau bhoti anācāro ācāro supratiṣṭhitaḥ /	nsau bhoti anācāraḥ ācāraḥ su pratiṣṭhitaḥ 	He becomes one of good conduct, well-established in good conduct.
['SA_T04_sanss06u-85']	gocare carate yogī vivarjeti agocaraṃ //	gocare carate yogī agocaram 	The yogi practices in the domain, avoiding the non-domain.
['SA_T04_sanss06u-86']	niṣparidāhavihārī guptndriyasaṃvṛta /	          	Dwelling without burning, with the senses guarded and restrained.
['SA_T04_sanss06u-87']	iti //	iti 	Thus.
['SA_T04_sanss06u-88']	etābhyāṃ ca śīlasamādhibhyām anyonyasaṃvardhanakarābhyāṃ cittakarmapariniṣpattiḥ etāvatī cyaṃ bodhisatvaśikṣā yad uta cittaparikarma /	etābhyām ca śīla samādhibhyām anyonya saṃvardhana karābhyām citta karma pariniṣpattiḥ etāvatī bodhisatva śikṣā yat uta citta parikarma 	And by these two, morality and concentration, which mutually nourish each other, the perfection of mental work is accomplished. And this much is the bodhisattva's training, namely the mental work.
['SA_T04_sanss06u-89']	etanmūlatvāt sarvasatvrthānāṃ //	etad mūla tvāt sarva satvrthānām 	Because this is the root of all the aims of sentient beings.
['SA_T04_sanss06u-90']	uktaṃ hy āryaratnameghe /	uktam hi ārya ratnameghe 	For it is said in the noble Cloud of Jewels:
['SA_T04_sanss06u-91']	cittapūrvaṅgamāś ca sarvadharmāḥ /	citta pūrvaṅgamāḥ ca sarva dharmāḥ 	All phenomena are preceded by the mind.
['SA_T04_sanss06u-92']	citte parijñāte sarvadharmāḥ parijñātā bhavanti /	citte parijñāte sarva dharmāḥ parijñātāḥ bhavanti 	When the mind is fully known, all phenomena are fully known.
['SA_T04_sanss06u-93']	api tu	api tu 	Moreover:
['SA_T04_sanss06u-94']	cittena nīyate lokaḥ cittaṃ cittaṃ na paśyati /	cittena nīyate lokaḥ cittam cittam na paśyati 	The world is led by the mind; the mind does not see the mind.
['SA_T04_sanss06u-95', 'SA_T04_sanss06u-96', 'SA_T04_sanss06u-97']	cittena cīyate karma śubhaṃ vā yadi vśubham //🔽cittaṃ bhramate 'lātavat /🔽cittaṃ bhramate turaṅgavat /	cittena cīyate karma śubham vā yadi u śubham  cittam bhramate lāta vat  cittam bhramate turaṅga vat 	By the mind, karma is accumulated, whether good or bad.🔽The mind wanders like a firebrand.🔽The mind wanders like a horse.
['SA_T04_sanss06u-98', 'SA_T04_sanss06u-99']	cittaṃ dahate devgnivat /🔽Bendall ed 	cittam dahate dev gni vat 🔽bendall e t 	The mind burns like a forest fire.
['SA_T04_sanss06u-100']	cittaṃ harate mahmbuvat //	cittam harate mahmbu vat 	The mind carries away the great earth.
['SA_T04_sanss06u-101']	sivaṃ vyupaparīkṣamāṇaś citte spasthitasmṛtir viharati na cittasya vaśaṃ gacchati /	sivam vyupaparīkṣamāṇaḥ citte spasthita smṛtiḥ viharati na cittasya vaśam gacchati 	And while examining what is auspicious, abiding with mindfulness established in the mind, one dwells, not going under the control of the mind.
['SA_T04_sanss06u-102']	ap tu cittam evsya vaśaṃ gacchati /	ap tu cittam evsya vaśam gacchati 	But the mind goes under one's control.
['SA_T04_sanss06u-103']	cittensya vaśībhūtena sarvadharmā vaśībhavantti //	vaśībhūtena sarva dharmāḥ vaśībhavanti 	When the mind is brought under control, all dharmas are brought under control.
['SA_T04_sanss06u-104']	tathryadharmasaṅgītisūtre 'py uktaṃ /	tathryadharmasaṅgīti sūtre pi uktam 	Thus it is said in the Dharmasamgiti-sutra:
['SA_T04_sanss06u-105']	mativikramo bodhisatvha /	mativikramaḥ 	The bodhisattva Mativikrama,
['SA_T04_sanss06u-106']	yo 'yaṃ dharmo dharmty ucyate nyaṃ dharmo deśasthona pradeśastho 'nyatra svacittdhīno	yaḥ yam dharmaḥ ucyate dharmaḥ 	this dharma that is called dharma is not elsewhere, not in a place, not in a region, but in one's own mind.
['SA_T04_sanss06u-107']	dharmaḥ tasmān mayā svacittaṃ svārādhitaṃ svadhiṣṭhitaṃ susamārabdhaṃ sunigṛhītaṃ kartavyaṃ /	dharmaḥ tasmāt mayā sva cittam su ārādhitam su adhiṣṭhitam su samārabdham su nigṛhītam kartavyam 	Therefore, I should make my own mind well-worshipped, well-established, well-endeavored, well-restrained.
['SA_T04_sanss06u-108']	tat kasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_T04_sanss06u-109']	yatra cittaṃ tatra guṇadoṣāḥ /	yatra cittam tatra guṇa doṣāḥ 	Where there is mind, there are virtues and faults.
['SA_T04_sanss06u-110']	nsti niścittatāyāṃ guṇadoṣaḥ /	n sti niścitta tāyām guṇa doṣaḥ 	There is no virtue or fault in the absence of mind.
['SA_T04_sanss06u-111']	tatra bodhisatvodoṣebhyaś cittaṃ nivārya guṇeṣu pravartayati //	tatra bodhisatvaḥ doṣebhyaḥ cittam nivārya guṇeṣu pravartayati 	There the bodhisattva, having turned away the mind from faults, causes it to proceed towards virtues.
['SA_T04_sanss06u-112']	tad ucyate /	tat ucyate 	That is said:
['SA_T04_sanss06u-113']	cittdhīnodharmo dharmdhīnā bodhir iti //	citt dhīnaḥ dharmaḥ dharm hīnā bodhiḥ iti 	The dharma is based on the mind, enlightenment is based on the dharma.
['SA_T04_sanss06u-114']	ayaṃ bhagavan dharmaṃ samādānaḥ sukhbhisaṃbodhāya saṃvartatae iti //	ayam bhagavan dharmam samādānaḥ sukhbhisaṃbodhāya saṃvartate iti 	Blessed One, this undertaking of the dharma leads to the attainment of happiness.
['SA_T04_sanss06u-115']	āryagaṇḍavyūhasūtre 'pi varṇitaṃ /	ārya gaṇḍavyūha sūtre varṇitam 	The noble Sūtra on the Basket’s Display also says:🔽The practice of all bodhisattvas
['SA_T04_sanss06u-116', 'SA_T04_sanss06u-117']	svacittdhiṣṭhānaṃ sarvabodhisatvacaryā🔽Cambridge MS 	sva cittdhiṣṭhānam sarva bodhisatva caryā  cambridge ms 	is based on one’s own mind.🔽The training of all sentient beings
['SA_T04_sanss06u-118']	svacittdhiṣṭhānaṃ sarvasatvaparipākavinayaḥ //	sva cittdhiṣṭhānam sarva satva paripāka vinayaḥ 	is based on one’s own mind.
['SA_T04_sanss06u-119', 'SA_T04_sanss06u-120', 'SA_T04_sanss06u-121', 'SA_T04_sanss06u-122']	pe //🔽tasya mama kulaputrivaṃ bhavati /🔽svacittam evpastambhayitavyaṃ sarvakuśalamūlaiḥ /🔽svacittam evbhiṣyandayitavyaṃ dharmameghaiḥ /	pe  tasya mama kulaputrivam bhavati  sva cittam sarva kuśala mūlaiḥ  sva cittam dharma meghaiḥ 	And so on.🔽And when the noble Sudhana was discouraged after not seeing the goddess of the city, Ratnanetrā, who had shown him the goddess Māyā, she gave him this instruction:🔽Noble sir, you should be skilled in protecting the city of mind from the thieves of the sense objects.🔽You should be skilled in nourishing the city of mind with the food of the superknowledges.
['SA_T04_sanss06u-123']	svacittam eva pariśodhayitavyam āvaraṇāya dharmebhyaḥ /	sva cittam eva pariśodhayitavyam āvaraṇāya dharmebhyaḥ 	You should be skilled in purifying the city of mind of the defilements of the afflictions.
['SA_T04_sanss06u-124']	svacittam eva dṛḍhīkartavyaṃ vīryeṇty ādi //	sva cittam eva dṛḍhīkartavyam ādi 	You should be skilled in fortifying the city of mind with the army of effort.🔽And so on.
['SA_T04_sanss06u-125', 'SA_T04_sanss06u-126']	tathtriva māyādevyadarśankulībhūte āryasudhane ratnanetrāyā nagaradevatāyās taddarśanrtham iyam anuśāsanī /🔽cittanagaraparipālanakuśalena te kulaputra bhavitavyaṃ sarvasaṃsāraviṣayaraty	tathtriva ārya sudhane ratnanetrāyāḥ nagara devatāyāḥ tad darśa nrtham iyam anuśāsanī  citta nagara paripālana kuśalena te kula putra bhavitavyam sarva saṃsāra viṣaya ratī 	And when the noble Sudhana was discouraged after not seeing the goddess of the city, Ratnanetrā, who had shown him the goddess Māyā, she gave him this instruction:🔽Noble sir, you should be skilled in protecting the city of mind from the thieves of the sense objects.
['SA_T04_sanss06u-127', 'SA_T04_sanss06u-128']	Bendall ed 🔽asaṃvasanatayā /	bendall e t  a saṃvasana tayā 	You should be skilled in nourishing the city of mind with the food of the superknowledges.🔽You should be skilled in purifying the city of mind of the defilements of the afflictions.
['SA_T04_sanss06u-129']	cittanagarlaṃkāraprayuktena te kulaputra bhavitavyaṃ daśatathāgatabaldhyālambanatayā /	citta naga ṛlaṃkāra prayuktena te kula putra bhavitavyam daśa tathāgata baldhyā ālambana tayā 	You should be skilled in fortifying the city of mind with the army of effort.🔽And so on.
['SA_T04_sanss06u-130']	cittanagarapariśodhanaprayuktena te kulaputra bhavitavyam īrṣyāmātsaryaśāṭhypanayanatayā /	citta nagara pariśodhana prayuktena te kula putra bhavitavyam īrṣyā mātsarya śāṭhypa nayana tayā 	You, son of noble family, should apply yourself to the purification of the city of the mind, by removing envy, stinginess, and deceit.
['SA_T04_sanss06u-131']	cittanagaravivardhanbhiyuktena te kulaputra bhavitavyaṃ sarvajñatāsaṃbhāramahāvīryavegavivardhanatayā /	te kula putra bhavitavyam sarvajña tā saṃbhāra mahā vīrya vega vivardhana tayā 	You, son of noble family, should apply yourself to the expansion of the city of the mind, by increasing the great impetus of effort for the accumulation of omniscience.
['SA_T04_sanss06u-132']	cittanagaraduryodhanadurāsadatbhinirhāraprayuktena te kulaputra bhavitavyaṃ sarvakleśamārakāyikapāpamitramāracakrnavamardanatayā /	citta nagara duryodhana durāsada tbhinirhāra prayuktena te kula putra bhavitavyam sarva kleśa māra kāyika pāpa mitra māra cakra nava mardana tayā 	You, son of noble family, should apply yourself to the attainment of the invincibility and inaccessibility of the city of the mind, by crushing the wheel of all afflictions, Māra, and evil companions.
