segmentnr	original	analyzed	translated
['SA_GR14_ss2_bhgu-13']	tridhā śabdyate /	tridhā śabdyate 	is spoken of in three ways.
['SA_GR14_ss2_bhgu-14']	kvacid brahmeti kvacit paramātmeti kvacid bhagavān iti ca	kvacid brahma iti kvacid paramātmā iti kvacid bhagavān iti ca 	In some places as Brahman, in some places as the Supreme Self, and in some places as the Lord.
['SA_GR14_ss2_bhgu-15']	kintv atra śrīmadvyāsasamādhilabdhād bhedāj jīva iti ca śabdyate iti	kintu atra śrīmat vyāsa samādhi labdhāt bhedāt jīvaḥ iti ca śabdyate iti 	But here, due to the difference obtained from the meditation of the illustrious Vyasa, it is called the individual soul.
['SA_GR14_ss2_bhgu-16']	svayam eva vyākhyāto bhavatīti prathamatas tāv eva prastūyate / mūle tu	svayam eva vyākhyātaḥ bhavati iti prathamatas tau eva prastūyate mūle tu 	Thus it is explained by itself. Therefore, those two are taken up first. But in the root text,
['SA_GR14_ss2_bhgu-17']	kramād vaiśiṣṭyadyotanāya tathā vinyāsaḥ /	kramāt vaiśiṣṭya dyotanāya tathā vinyāsaḥ 	the arrangement is like that in order to show the superiority.
['SA_GR14_ss2_bhgu-18', 'SA_GR14_ss2_bhgu-19']	ayam arthaḥ tad ekam🔽evākhaṇḍānandasvarūpaṃ tattvaṃ thutkṛtapārameṣṭhyādikānanda	ayam arthaḥ tat ekam  eva akhaṇḍa ānanda svarūpam tattvam 	This is the meaning: That one🔽reality, which is of the nature of undivided bliss, becomes identical with the bliss of the supreme sages, who have destroyed the collection of worldly bliss such as that of Brahma, etc.,
['SA_GR14_ss2_bhgu-20']	samudayānāṃ paramahaṃsānāṃ sādhanavaśāt tādātmyam āpanne satyām	samudayānām paramahaṃsānām sādhana vaśāt tādātmyam āpanne satyām 	when they have attained that identity through the power of their means,
['SA_GR14_ss2_bhgu-21', 'SA_GR14_ss2_bhgu-22']	api tadīyasvarūpaśaktivaicitryāṃ tadgrahaṇāsāmarthye cetasi yathā🔽sāmānyato lakṣitaṃ tathaiva sphurad vā tadvad evāviviktaśakti	api tadīya sva rūpa śakti vaicitryām tad grahaṇa asāmarthye cetasi yathā  sāmānyatas lakṣitam tathā eva sphurat vā tadvat evā avivikta śakti 	and even though there is diversity in their own nature and power, when the mind is incapable of grasping that,
['SA_GR14_ss2_bhgu-23']	śaktimattābhedatayā pratipādyamānaṃ vā brahmeti śabdyate /	śaktimat tā abheda tayā pratipādyamānam vā brahma iti śabdyate 	it shines forth just as it is generally perceived, or it is called Brahman, which is taught as being undivided by the difference between power and the possessor of power.
['SA_GR14_ss2_bhgu-24', 'SA_GR14_ss2_bhgu-25']	atha tad ekaṃ tattvaṃ svarūpabhūtayaiva śaktyā kam api viśeṣaṃ dhartuṃ🔽parāsām api śaktīnāṃ mūlāśrayarūpaṃ tadanubhāvānandasandohāntar	atha tat ekam tattvam svarūpa bhūtayā eva śaktyā kam api viśeṣam dhartum  parāsām api śaktīnām mūla āśraya rūpam tad anubhāva ānanda sandoha antar 	Now, that one reality, in order to bear some particularity by means of its own inherent power,🔽is the basis of even the supreme powers, and is internalized in the bliss of the experience of those who have attained that identity,
['SA_GR14_ss2_bhgu-26']	bhāvitatādṛśabrahmānandānāṃ bhāgavataparamahaṃsānāṃ	bhāvita tādṛśa brahma ānandānām bhāgavata paramahaṃsānām 	the supreme sages who are devotees, whose bliss is internalized in that kind of Brahman bliss.
['SA_GR14_ss2_bhgu-27']	tathānubhavaikasādhakatamatadīyasvarūpānandaśaktiviśeṣātmaka	                        	Similarly, in those whose senses are purified internally and externally by devotion, which is the special power of the form and bliss of that [Lord], which is the best means of realizing Him,
['SA_GR14_ss2_bhgu-28']	bhaktibhāviteṣv antarbahir apīndriyeṣu parisphurad vā tadvad eva vivikta	bhakti bhāviteṣu antar bahis api indriyeṣu parisphurat vā tadvat eva 	or in those who perceive Him as distinct from that [devotion],
['SA_GR14_ss2_bhgu-29']	tādṛśaśaktiśaktimattābhedena pratipādyamānaṃ vā bhagavān iti śabdyate /	tādṛśa śakti śaktimat tā bhedena pratipādyamānam vā bhagavān iti śabdyate 	or in those who are taught as having the distinction between the power and the possessor of the power in that way, He is called the Blessed Lord.
['SA_GR14_ss2_bhgu-30']	evam evoktaṃ śrījaḍabharatena 	evam eva uktam śrī jaḍabharatena 	Just so has it been said by the illustrious Bharata, the son of Jaḍa:
['SA_GR14_ss2_bhgu-31']	jñānaṃ viśuddhaṃ paramārtham ekam	jñānam viśuddham parama artham ekam 	Pure knowledge, the one supreme reality,
['SA_GR14_ss2_bhgu-32']	anantaraṃ tv abahir brahma satyam	anantaram tu a bahis brahma satyam 	beyond which there is no other truth,
['SA_GR14_ss2_bhgu-33']	pratyak praśāntaṃ bhagavacchabdasaṃjñaṃ	pratyak praśāntam bhagavat śabda saṃjñam 	the tranquil Self within, known as the Blessed Lord,
['SA_GR14_ss2_bhgu-34', 'SA_GR14_ss2_bhgu-35']	yad vāsudevaṃ kavayo vadanti // BhP / / iti /🔽śrīdhruvaṃ prati śrīmanunā ca 	yat vāsudevam kavayaḥ vadanti     iti  śrī dhruvam prati śrī manunā ca 	which the wise call Vāsudeva.🔽And by the illustrious Manu to Dhruva:
['SA_GR14_ss2_bhgu-36']	tvaṃ pratyagātmani tadā bhagavaty ananta /	tvam pratyagātmani tadā bhagavati ananta 	Then, O Dhruva, in the infinite Blessed Lord, the inner Self,
['SA_GR14_ss2_bhgu-37', 'SA_GR14_ss2_bhgu-38']	ānandamātra upapannasamastaśaktau // BhP / / iti /🔽evaṃ cānandamātraṃ viśeṣyaṃ samastāḥ śaktayo viśeṣaṇāni viśiṣṭo	ānanda mātre upapanna samasta śaktau     evam ca ānanda mātram viśeṣyam samastāḥ śaktayaḥ viśeṣaṇāni 	consisting of pure bliss, endowed with all powers.
['SA_GR14_ss2_bhgu-39']	bhagavān ity āyātam /	bhagavān iti āyātam 	Thus, pure bliss is the object to be qualified, all the powers are the qualifications, and the qualified is the Blessed Lord.
['SA_GR14_ss2_bhgu-40']	tathā caivaṃ viśiṣṭaye prāpte	tathā ca evam viśiṣṭaye prāpte 	And thus, when such a qualified [Lord] is attained,
['SA_GR14_ss2_bhgu-41']	pūrṇāvirbhāvatvenākhaṇḍatattvarūpo'sau bhagavān /	pūrṇa āvirbhāva tvena akhaṇḍa tattva rūpā usau bhagavān 	He, the Blessed Lord, is of the nature of the undivided truth as the full manifestation.
['SA_GR14_ss2_bhgu-42']	brahma tu sphuṭam	brahma tu sphuṭam 	But Brahman is manifest.
['SA_GR14_ss2_bhgu-43']	aprakaṭitavaiśiṣṭyākāratvena tasyavāsamyag āvirbhāva ity āgatam / idaṃ tu	aprakaṭita vaiśiṣṭya ākāra tvena āvirbhāvaḥ iti āgatam idam tu 	It has been said that its manifestation is not in a form with distinctive features. This
['SA_GR14_ss2_bhgu-44', 'SA_GR14_ss2_bhgu-45']	purastād vistareṇa vivecanīyam /🔽bhagavac chabdārthaḥ śrīviṣṇupurāṇe	purastāt vistareṇa vivecanīyam                      	will be discussed in detail later.
['SA_GR14_ss2_bhgu-46']	proktaḥ /	  	The meaning of the word bhagavat is stated in the Śrī Viṣṇu Purāṇa.
['SA_GR14_ss2_bhgu-47']	yat tad avyaktam ajaram acintyam ajam akṣayam /	yat tat avyaktam ajaram acintyam ajam akṣayam 	That which is unmanifest, undecaying, inconceivable, unborn, imperishable,
['SA_GR14_ss2_bhgu-48']	anirdeśyam arūpaṃ ca pāṇipādādyasaṃyutam //	anirdeśyam arūpam ca pāṇi pāda ādi asaṃyutam 	indescribable, formless, and devoid of hands, feet, and so on,
['SA_GR14_ss2_bhgu-49']	vibhuṃ sarvagataṃ nityaṃ bhūtayonim akāraṇam /	vibhum sarva gatam nityam bhūta yonim akāraṇam 	omnipresent, all-pervading, eternal, the source of beings, without cause,
['SA_GR14_ss2_bhgu-50']	vyāpyavyāptaṃ yataḥ sarvaṃ tad vai paśyanti sūrayaḥ //	vyāpya vyāptam yatas sarvam tat vai paśyanti sūrayaḥ 	pervading and pervaded by everything - that is seen by the wise.
['SA_GR14_ss2_bhgu-51']	tad brahma paramaṃ dhāma tad dhyeyaṃ mokṣakāṅkṣiṇām /	tat brahma paramam dhāma tat dhyeyam mokṣa kāṅkṣiṇām 	That is the supreme Brahman, the highest abode, to be meditated upon by those who desire liberation,
['SA_GR14_ss2_bhgu-52']	śrutivākyoditaṃ sūkṣmaṃ tad viṣṇoḥ paramaṃ padam //	śruti vākya uditam sūkṣmam tat viṣṇoḥ paramam padam 	the subtle one taught by the Vedic statements, that is the supreme abode of Viṣṇu.
['SA_GR14_ss2_bhgu-53']	tad etad bhagavadvācyaṃ svarūpaṃ paramātmanaḥ /	tat etat bhagavat vācyam svarūpam paramātmanaḥ 	This is the nature of the Supreme Self, which is denoted by the word 'bhagavat.'
['SA_GR14_ss2_bhgu-54']	vācako bhagavacchabdas tasyādyasyākṣarātmanaḥ //	vācakaḥ bhagavat śabdaḥ tasya ādyasya akṣara ātmanaḥ 	The word 'bhagavat' is the denotator of that primordial one, who is of the nature of the imperishable.
['SA_GR14_ss2_bhgu-55']	ityādy uktvā 	ityādi uktvā 	Having said this,
['SA_GR14_ss2_bhgu-56', 'SA_GR14_ss2_bhgu-57']	sambharteti tathā bhartā bhakāro'rthadvayānvitaḥ /🔽netā gamayitā sraṣṭā gakārārthas tathā mune //	sambhartā iti tathā bhartā bhakāraḥ artha dvaya anvitaḥ  netā gamayitā sraṣṭā gakāra arthaḥ tathā mune 	The letter 'bha' is the supporter and the sustainer, associated with two meanings.🔽The letter 'ga' means the leader, the guide, the creator, O sage.
['SA_GR14_ss2_bhgu-58']	aiśvaryasya samagrasya vīryasya yaśasaḥ śriyaḥ /	aiśvaryasya samagrasya vīryasya yaśasaḥ śriyaḥ 	The letter 'ga' is the abode of all power, strength, fame, and fortune,🔽of knowledge, renunciation, and truth, of the highest Brahman.
['SA_GR14_ss2_bhgu-59', 'SA_GR14_ss2_bhgu-60']	jñānavairāgyayoś caiva ṣaṇṇāṃ bhaga itīṅganā //🔽vasanti tatra bhūtāni bhūtātmany akhilātmani /	jñāna vairāgyayoḥ ca eva ṣaṇṇām bhagaḥ iti iṅganā  vasanti tatra bhūtāni bhūtātmani akhilātmani 	And of knowledge and detachment, the six are called Bhaga.🔽The beings reside in Him, in the Self of all beings, in the Self of all.🔽And He, the meaning of the syllable va is in all beings, therefore He is imperishable.
['SA_GR14_ss2_bhgu-61']	sa ca bhūteṣv aśeṣeṣu vakārārthas tato'vyayaḥ // iti coktvā 	sa ca bhūteṣu aśeṣeṣu vakāra arthaḥ tatas vyayaḥ iti ca uktvā 	Having said this,
['SA_GR14_ss2_bhgu-62']	jñānaśaktibalaiśvaryavīryatejāṃsy aśeṣataḥ /	jñāna śakti bala aiśvarya vīrya tejāṃsi aśeṣatas 	Knowledge, power, strength, lordship, valor, and splendor, in their entirety,
['SA_GR14_ss2_bhgu-63']	bhagavacchabdavācyāni vinā heyair guṇādibhiḥ //	bhagavat śabda vācyāni vinā heyaiḥ guṇa ādibhiḥ 	are denoted by the word Bhagavat, devoid of the qualities such as the body that are to be abandoned.
['SA_GR14_ss2_bhgu-64']	iti ViP / / paryantena /	iti vip paryantena 	Thus, up to the end of the Viṣṇu Purāṇa.
['SA_GR14_ss2_bhgu-65']	pūrvavad atra viśeṣyaviśeṣaṇaviśiṣṭatā vivecanīyā /	pūrvavat atra viśeṣya viśeṣaṇa viśiṣṭa tā vivecanīyā 	Here, as before, the distinction of the qualified and the qualifier should be analyzed.
['SA_GR14_ss2_bhgu-66']	viśeṣaṇasyāpy	viśeṣaṇasya api 	Even of the qualifier,
['SA_GR14_ss2_bhgu-67', 'SA_GR14_ss2_bhgu-68']	aheyatvaṃ vyaktībhaviṣyatīti /🔽arūpaṃ pāṇipādādyasaṃyutam itīdaṃ	aheya tvam vyaktībhaviṣyati iti  arūpam pāṇi pāda ādi asaṃyutam iti idam 	the quality of being not to be abandoned will become clear.
['SA_GR14_ss2_bhgu-69']	brahmākhyakevalaviśeṣyāvirbhāvaniṣṭham /	              	The form without form, not endowed with hands, feet, etc. is limited to the manifestation of the qualifier alone called Brahman.
['SA_GR14_ss2_bhgu-70']	vibhuṃ sarvagatam ity	vibhum sarva gatam iti 	All-pervading, omnipresent and so on
['SA_GR14_ss2_bhgu-71', 'SA_GR14_ss2_bhgu-72']	ādikaṃ tu viśiṣṭaniṣṭham /🔽athavā arūpam ity ādikaṃ prākṛtarūpādi	ādikam tu viśiṣṭa niṣṭham  athavā arūpam iti ādikam prākṛta rūpa ādi 	is limited to the qualified.🔽Or, without form and so on
['SA_GR14_ss2_bhgu-73']	niṣedhaniṣṭham /	niṣedha niṣṭham 	is limited to the negation of the primordial form, etc.
['SA_GR14_ss2_bhgu-74']	ataeva pāṇipādādyasaṃyutam iti saṃyogasambandha eva	ataeva pāṇi pāda ādi asaṃyutam iti saṃyoga sambandhaḥ eva 	For this very reason, not endowed with hands, feet, etc. the relation of conjunction
['SA_GR14_ss2_bhgu-75']	parihriyate na tu samavāyasambandha iti jñeyam /	parihriyate na tu samavāya sambandhaḥ iti jñeyam 	is to be avoided, but the relation of inherence is not, this should be known.
['SA_GR14_ss2_bhgu-76']	vibhum iti sarvavaibhava	vibhum iti sarva vaibhava 	All-pervading means endowed with all glory.
['SA_GR14_ss2_bhgu-77']	yuktam ity arthaḥ /	yuktam iti arthaḥ 	This is the meaning.
['SA_GR14_ss2_bhgu-78']	vyāpīti sarvavyāpakam /	vyāpi iti sarva vyāpakam 	Pervasive means all-pervading.
['SA_GR14_ss2_bhgu-79']	avyāptam iti anyena vyāptum	avyāptam iti anyena vyāptum 	Not pervaded means not capable of being pervaded by another.
['SA_GR14_ss2_bhgu-80']	aśakyam / tad etad brahmasvarūpaṃ bhagavacchabdena vācyam / na tu	aśakyam tat etat brahma svarūpam bhagavat śabdena vācyam na tu 	This is the nature of Brahman, which is to be denoted by the word Lord, and not
['SA_GR14_ss2_bhgu-81']	lakṣyam / tad eva nirdhāryati bhagavacchabdo'yaṃ tasya nadīviśeṣasya	lakṣyam tat eva nirdhāryati bhagavat śabdaḥ yam tasya nadī viśeṣasya 	to be indicated. That itself is being determined: this word Lord is a denotative
['SA_GR14_ss2_bhgu-82']	gaṅgāśabdavad vācaka eva /	gaṅgā śabda vat vācakaḥ eva 	of that, like the word Ganga for a particular river,
['SA_GR14_ss2_bhgu-83']	na tu taṭaśabdavallakṣakaḥ /	na tu taṭa śabda vat lakṣakaḥ 	but not an indicator like the word bank.
['SA_GR14_ss2_bhgu-84']	evaṃ satyakṣara	evam sati akṣara 	If it were so, then,
['SA_GR14_ss2_bhgu-85']	sāmyān nirbrūyād iti niruktamatam āśritya bhagādiśabdānām artham āha	sāmyāt nirbrūyāt iti nirukta matam āśritya bhaga ādi śabdānām artham āha 	relying on the Nirukta view that it should be explained due to similarity of syllables, he states the meaning of the words Lord etc.
['SA_GR14_ss2_bhgu-86', 'SA_GR14_ss2_bhgu-87']	sambharteti / netāsvabhaktiphalasya premṇaḥ prāpakaḥ /🔽gamayitā svaloka	sambhartā iti netā asva bhakti phalasya premṇaḥ prāpakaḥ  gamayitā sva loka 	as sustainer, etc. The bringer is the cause of the attainment of love, which is the fruit of devotion to Him.🔽The guide is the cause of attaining His own world.
['SA_GR14_ss2_bhgu-88']	prāpakaḥ / sraṣṭā svabhakteṣu tattadguṇasyodgamayitā / jagat	                	The creator is the one who brings forth that and that quality in His devotees.
['SA_GR14_ss2_bhgu-89']	poṣakatvādikaṃ tu tasya paramparayaiva na tu sākṣād iti jñeyam /	poṣaka tva ādikam tu tasya paramparayā eva na tu sākṣāt iti jñeyam 	It should be known that His nourishing the world, etc. are only indirectly, not directly.
['SA_GR14_ss2_bhgu-90']	aiśvaryaṃ sarvavaśīkāritvam /	aiśvaryam sarva vaśīkāri tvam 	Sovereignty is the state of being the controller of all.
['SA_GR14_ss2_bhgu-91', 'SA_GR14_ss2_bhgu-92', 'SA_GR14_ss2_bhgu-93']	samagrasyeti sarvatrānveti /🔽vīryaṃ maṇi🔽mantrāder iva prabhāvaḥ /	samagrasya iti sarvatra anveti  vīryam maṇi  mantra ādeḥ iva prabhāvaḥ 	Of the entire is to be construed everywhere.🔽Valour is the power, like that of a gem,🔽of a mantra, etc.
['SA_GR14_ss2_bhgu-94']	yaśo vāṅmanaḥśarīrāṇāṃ sādguṇyakhyātiḥ /	yaśaḥ vāc manaḥ śarīrāṇām sādguṇya khyātiḥ 	Fame is the renown of the excellence of speech, mind, and body.
['SA_GR14_ss2_bhgu-95']	śrīḥ sarvaprakārā sampat /	śrīḥ sarva prakārā sampad 	Fortune is the possession of all kinds.
['SA_GR14_ss2_bhgu-96']	jñānaṃ sarvajñatvam /	jñānam sarvajña tvam 	Knowledge is omniscience.
['SA_GR14_ss2_bhgu-97']	vairāgyaṃ prapañcavastv	vairāgyam prapañca vastu 	Non-attachment is the non-adherence to the things of the world.
['SA_GR14_ss2_bhgu-98']	anāsaktiḥ / iṅganā saṃjñā /	anāsaktiḥ iṅganā saṃjñā 	The word ing is a nominal suffix.
['SA_GR14_ss2_bhgu-99']	akṣarasāmyapakṣe bhagavān iti vaktavye	akṣara sāmya pakṣe bhagavān iti vaktavye 	In the case of the similarity of syllables, where it should be said the Blessed One,
['SA_GR14_ss2_bhgu-100', 'SA_GR14_ss2_bhgu-101', 'SA_GR14_ss2_bhgu-102']	matupo valopaś chāndasaḥ /🔽sambharteyādiṣu sambhartṛtvādiṣv eva🔽tātparyam / yathā suptiṅantacayo vākyam ity atra pacati bhavatīty asya	matupaḥ va lopaḥ chāndasaḥ  sambhartā iya ādiṣu sambhartṛ tva ādiṣu eva  tātparyam yathā sup tiṅ anta cayaḥ vākyam iti atra pacati bhavati iti asya 	the elision of the matup affix is a Vedic [form].🔽In the words he supports and so on, the meaning is restricted to the act of supporting and so on.
['SA_GR14_ss2_bhgu-103']	vākyasya pāko bhavatīty arthaḥ kriyate yathā vā sattāyām asti bhavatīty atra	vākyasya pākaḥ bhavati iti arthaḥ kriyate yathā vā sattāyām asti bhavati iti atra 	Just as in the statement a sentence is a group of words ending in case endings and verbal roots, the meaning of the sentence he cooks is made to be cooking happens. Or just as in the statement existence, he exists,
['SA_GR14_ss2_bhgu-104']	dhātvartha eva vivakṣitaḥ /	dhātvarthaḥ eva vivakṣitaḥ 	only the meaning of the verbal root is intended.
['SA_GR14_ss2_bhgu-105']	tad evam eva bhagavān ity atra matubartho	tat evam eva bhagavān iti atra 	In the same way, in the statement the Blessed One, the meaning of the matup affix
['SA_GR14_ss2_bhgu-106']	yojayituṃ śakyate /	yojayitum śakyate 	can be connected.
['SA_GR14_ss2_bhgu-107', 'SA_GR14_ss2_bhgu-108']	prakārāntareṇa ṣaḍbhagān darśayati jñānaśaktī jñānam🔽antaḥkaraṇasya /	prakāra antareṇa ṣaṣ bhagān darśayati jñāna śaktī jñānam  antaḥkaraṇasya 	In a different way, he shows the six qualities: Knowledge is the knowledge of the internal organ.
['SA_GR14_ss2_bhgu-109']	śaktir indriyāṇām /	śaktiḥ indriyāṇām 	Power is of the senses.
['SA_GR14_ss2_bhgu-110']	aiśvaryavīrye vyākhyāte /	aiśvarya vīrye vyākhyāte 	Sovereignty and valor have been explained.
['SA_GR14_ss2_bhgu-111']	tejaḥ kāntiḥ	tejaḥ kāntiḥ 	Radiance is splendor.
['SA_GR14_ss2_bhgu-112', 'SA_GR14_ss2_bhgu-113']	aśeṣataḥ sāmagryeṇety arthaḥ /🔽bhagavacchabdavācyānīti / bhagavato	aśeṣatas sāmagryeṇa iti arthaḥ  bhagavat śabda vācyāni iti 	The meaning is in its entirety, with all the components.🔽The meanings of the words of the Blessed One are said to be
['SA_GR14_ss2_bhgu-114', 'SA_GR14_ss2_bhgu-115']	viśeṣaṇāny evaitāni na tūpalakṣaānīty arthaḥ /🔽atra bhagavān iti nityayoge	viśeṣaṇāni eva etāni na tu upalakṣaāni iti arthaḥ  atra bhagavān iti nitya yoge 	only the qualifications of the Blessed One, not the indications.
['SA_GR14_ss2_bhgu-116']	matup /	matup 	Here, in the expression the Blessed One, the matup affix is used in the sense of eternal connection.
['SA_GR14_ss2_bhgu-117']	atha tathāvidhabhagavadrūpapūrṇāvirbhāvaṃ tat tattvaṃ pūrvavaj jīvādi	atha tathāvidha bhagavat rūpa pūrṇa āvirbhāvam tat tattvam pūrvavat jīva ādi 	Now, that reality, which manifests in that way as the complete manifestation of the Lord's form, either shining forth as the controller of the individual soul etc. as before,
['SA_GR14_ss2_bhgu-118']	niyantṛtvena sphurad vā pratipādyamānaṃ vā paramātmeti śabdyata iti /	niyantṛ tvena sphurat vā pratipādyamānam vā paramātmā iti śabdyate iti 	or being taught as such, is called the Supreme Self.
['SA_GR14_ss2_bhgu-119']	yadyapy etae brahmādiśabdāḥ prāyo mitho'rtheṣu vartante tathāpi tatra tatra	yadi api brahma ādi śabdāḥ prāyas mithas ūrtheṣu vartante tathā api tatra tatra 	Although these words such as Brahman etc. mostly occur in different meanings, still
['SA_GR14_ss2_bhgu-120']	saṅketaprādhānyavivakṣayedam uktam // śrīsutaḥ // 	saṅketa prādhānya vivakṣayā idam uktam śrī sutaḥ 	this is said with the intention of emphasizing the convention in each case. The illustrious son.
['SA_GR14_ss2_bhgu-121', 'SA_GR14_ss2_bhgu-122']	evam eva praśnotttarābhyāṃ vivṛṇoti / rājovāca 🔽nārāyaṇābhidhānasya brahmaṇaḥ paramātmanaḥ /	evam eva praśna uttarābhyām vivṛṇoti rājā uvāca  nārāyaṇa abhidhānasya brahmaṇaḥ paramātmanaḥ 	In the same way, he explains with the question and answer. The king said🔽You are the best knowers of Brahman. You should tell us
['SA_GR14_ss2_bhgu-123']	niṣṭhām arhatha no vaktuṃ yūyaṃ hi brahmavittamāḥ // BhP / /	niṣṭhām arhatha naḥ vaktum yūyam hi brahma vittamāḥ 	the state of the Supreme Self, Brahman, called Narayana.
['SA_GR14_ss2_bhgu-124']	śrīpippalāyana uvāca 	śrī pippalāyanaḥ uvāca 	Sri Pippalayana said
['SA_GR14_ss2_bhgu-125']	sthityudbhavapralayahetur ahetur asya	sthiti udbhava pralaya hetuḥ ahetuḥ asya 	The cause of its persistence, origin, and dissolution is not a cause.
['SA_GR14_ss2_bhgu-126']	yat svapnajāgarasuṣuptiṣu yad bahiś ca /	yat svapna jāgara suṣuptiṣu yat bahis ca 	In dreams, waking, and deep sleep, and also externally,
['SA_GR14_ss2_bhgu-127']	dehendriyāsuhṛdayāni caranti yena	deha indriya asu hṛdayāni caranti yena 	by which the body, senses, mind, and heart move,
['SA_GR14_ss2_bhgu-128']	sañjīvitāni tad avehi paraṃ narendra // BhP / /	sañjīvitāni tat avehi param narendra 	know that to be the Supreme, O king, which animates them.
['SA_GR14_ss2_bhgu-129']	atra praśnasyārthaḥ /	atra praśnasya arthaḥ 	Here is the meaning of the question.
['SA_GR14_ss2_bhgu-130']	nārāyaṇābhidhānasya bhagavataḥ / brahmeti	nārāyaṇa abhidhānasya bhagavataḥ brahma iti 	Of the Lord called Narayana. Brahman is said to be
['SA_GR14_ss2_bhgu-131']	paramātmety ādiprasiddhatatsamudāyatṛtīyatayā pāṭhāt / nārāyaṇe	paramātmā iti ādi prasiddha tad samudāya tṛtīya tayā pāṭhāt nārāyaṇe 	because it is mentioned as the third of that collection which is well-known as the Supreme Self, etc.,
['SA_GR14_ss2_bhgu-132']	turīyākhye bhagavacchabaśabdite ity atra spaṣṭībhāvitvāc ca / niṣṭhāṃ	turīya ākhye bhagavat śaba śabdite iti atra spaṣṭībhāvi tvāt ca niṣṭhām 	and because it will be made clear in the passage in Narayana, called the fourth, who is designated by the word 'Lord'. The state
['SA_GR14_ss2_bhgu-133', 'SA_GR14_ss2_bhgu-134']	tattvam / praśnakrameṇaivottaram āha sthitīti /🔽yat sthityādihetur ahetuś ca	                          yat sthiti ādi hetuḥ ahetuḥ ca 	is the truth. He answers in the order of the questions, beginning with existence.🔽That which is the cause of existence, etc., and is also the non-cause,
['SA_GR14_ss2_bhgu-135']	bhavati / yac ca jāgarādiṣu yad bahiś ca bhavati /	bhavati yat ca jāgara ādiṣu yat bahis ca bhavati 	and that which is in the waking state, etc., and is also outside,
['SA_GR14_ss2_bhgu-136']	yena ca dehādīni	yena ca deha ādīni 	and by which the body, etc.
['SA_GR14_ss2_bhgu-137']	sañjīvitāni santi caranti /	sañjīvitāni santi caranti 	are enlivened and move,
['SA_GR14_ss2_bhgu-138']	tad ekam eva paraṃ tattvaṃ praśnakrameṇa	tat ekam eva param tattvam praśna krameṇa 	that one supreme truth, in the order of the questions,
['SA_GR14_ss2_bhgu-139']	nārāyaṇādirūpaṃ viddhīti yojanīyam /	nārāyaṇa ādi rūpam viddhi iti yojanīyam 	you should know to be in the form of Narayana, etc. This is how it should be connected.
['SA_GR14_ss2_bhgu-140']	tathāpi bhramatvaspaṣṭīkaraṇāya	tathā api bhrama tva spaṣṭīkaraṇāya 	Nevertheless, in order to make the error clear,
